    0.788360488556502848E+01    0.464504728460273384E+02    0.616412144388702621E+00   -0.115514357117899946E+01   -0.280774833296871318E+01   -0.188013286910261090E+01   -0.222534252629701754E+02
    0.322735102294274423E+01    0.496567955585941760E+02    0.455475617101553654E+00   -0.182622055175999476E+01   -0.228613916518872662E+01   -0.272022454179691708E+01   -0.222011237182853627E+02
    0.614065676886228573E+01    0.290785358208643174E+02    0.647675187395833407E+00   -0.176476068430480759E+01   -0.238960249838790117E+01   -0.156239079223110577E+01   -0.221913790349427202E+02
    0.643728640624277926E+01    0.264508167367203697E+02    0.443708478934324246E+00   -0.155424416214453442E+01   -0.272398045283347612E+01   -0.164364148344254568E+01   -0.221855121760204135E+02
    0.471493578857987572E+01    0.200830374350069505E+02    0.539356477503870946E+00   -0.190167037565527863E+01   -0.250284294966975107E+01   -0.189016980862455997E+01   -0.221512950285905603E+02
    0.662020689304370791E+01    0.404633791475262115E+02    0.573145160286801292E+00   -0.127314990347491785E+01   -0.297920578467352071E+01   -0.198681175403813137E+01   -0.221446758133091421E+02
    0.776904221085627533E+01    0.449661846112781873E+02    0.634980774422891914E+00   -0.101874272164690671E+01   -0.283460138140111662E+01   -0.179908963065780769E+01   -0.221301889112759973E+02
    0.286188091548137580E+01    0.408730055463735908E+02    0.741011516712212881E+00   -0.174645319732159221E+01   -0.266857059835619159E+01   -0.274525039170170526E+01   -0.221147862567095608E+02
    0.977766936706929712E+01    0.335198838611352556E+02    0.475418776426948686E+00   -0.176008087992396245E+01   -0.130883908536771010E+01   -0.126712292048445074E+01   -0.221013915583729670E+02
    0.373465337508122497E+01    0.406547580670322048E+02    0.771013802691863037E+00   -0.158757724981994408E+01   -0.261101342560454741E+01   -0.272989529296428834E+01   -0.220975869082674166E+02
    0.602130102355664309E+01    0.285737623061368744E+02    0.625715594806841024E+00   -0.162667288641082308E+01   -0.287900378582826511E+01   -0.195409641500354048E+01   -0.220968960678807775E+02
    0.586024309636449026E+01    0.373772874096906875E+02    0.252822942384683613E+00   -0.189777353092727119E+01   -0.193488550763946487E+01   -0.181165705097684571E+01   -0.220709340159032550E+02
    0.691823762536768783E+01    0.428119801368875201E+02    0.569866804421062301E+00   -0.157351988331696768E+01   -0.218162543352381277E+01   -0.148526829170965202E+01   -0.220687743509538201E+02
    0.646358317587241782E+01    0.373399591874204333E+02    0.709468251764296953E+00   -0.161385646177240716E+01   -0.241840166813922419E+01   -0.150175043691349797E+01   -0.220679865099911439E+02
    0.721132361773311992E+01    0.363326709977224169E+02    0.641966449476018108E+00   -0.149142072946080106E+01   -0.231907966293710865E+01   -0.187171369991373071E+01   -0.220659820068433774E+02
    0.804662564360833876E+01    0.197174529829595286E+02    0.377036256701178407E+00   -0.194999247779217111E+01   -0.115877378021178234E+01   -0.139095761141995466E+01   -0.220642132196691456E+02
    0.613283870138561049E+01    0.382272447338165762E+02    0.696819071807468604E+00   -0.134774911482677107E+01   -0.250413594442104603E+01   -0.196944241523423402E+01   -0.220557899442107868E+02
    0.785223526775915737E+01    0.197486800668694684E+02    0.642570155050900094E+00   -0.194625263366293999E+01   -0.153177770999053142E+01   -0.156201230707183880E+01   -0.220496415808010688E+02
    0.766865419325560804E+01    0.264425922198863645E+02    0.766182362787727111E+00   -0.129883133506521475E+01   -0.281725842429731577E+01   -0.182060421307034170E+01   -0.220396810652301625E+02
    0.930959289980518712E+01    0.332574994960075401E+02    0.477616534201440068E+00   -0.185466173561498060E+01   -0.226124085446615286E+01   -0.168700991525325539E+01   -0.220381920602982717E+02
    0.944621982893842649E+01    0.277861907759658493E+02    0.602787439144985893E+00   -0.187521973684527699E+01   -0.173196947120226974E+01   -0.127019763437170274E+01   -0.220352353819938678E+02
    0.434868379807585814E+01    0.388334971929325974E+02    0.530085349749885082E+00   -0.175337604022866556E+01   -0.268555035181006918E+01   -0.179167427907241583E+01   -0.219837021270035464E+02
    0.878527256458946582E+01    0.439153234687605902E+02    0.539013898168080652E+00   -0.150200867068067390E+01   -0.241109262738012831E+01   -0.128580165564343307E+01   -0.219587912219303689E+02
    0.583623430730988169E+01    0.477903476634368900E+02    0.729291513205254871E+00   -0.130468258102695844E+01   -0.251527415003606691E+01   -0.162794425527545661E+01   -0.219585862247720378E+02
    0.338648044725320663E+01    0.220820242502762092E+02    0.753797919035750219E+00   -0.185603711587297138E+01   -0.264240574574290132E+01   -0.240308333963832865E+01   -0.219469235188258729E+02
    0.445861822816403830E+01    0.356213013437170645E+02    0.707716453264650935E+00   -0.180770481053665932E+01   -0.226216182149295664E+01   -0.186762085818120638E+01   -0.219428085595443889E+02
    0.747870151650452097E+01    0.493709783088088727E+02    0.734106090657644872E+00   -0.163157668317701265E+01   -0.134989840798070593E+01   -0.149554783142140502E+01   -0.219335665679776213E+02
    0.953661462647793989E+01    0.379533162631750827E+02    0.343948354176898341E+00   -0.176053786044224836E+01   -0.278785040977675225E+01   -0.111030067838394375E+01   -0.219319843601474496E+02
    0.729667552416512688E+01    0.338200396554449156E+02    0.542442220261738606E+00   -0.186523691949391424E+01   -0.121846157955416823E+01   -0.151582642458970929E+01   -0.218679900472895596E+02
    0.412979579261237451E+01    0.429520127909153189E+02    0.723116133174187881E+00   -0.169300422886354962E+01   -0.268878108261336246E+01   -0.288850878558777779E+01   -0.218674278006058493E+02
    0.972934748836019381E+01    0.390198536986228675E+02    0.594907640346502009E+00   -0.161354193284103120E+01   -0.106896389435927364E+01   -0.144206273371172577E+01   -0.218500277479478306E+02
    0.431737653786052356E+01    0.252495314392042687E+02    0.346969051195772149E+00   -0.181975510315658173E+01   -0.281292636953115593E+01   -0.263894966224549465E+01   -0.218325451946486524E+02
    0.603612209207245964E+01    0.239352941638524470E+02    0.273154247572743036E+00   -0.187089802737340216E+01   -0.234170859432037481E+01   -0.172561165638609904E+01   -0.218148650885732245E+02
    0.791676648574445263E+01    0.221505896599078014E+02    0.673296321196160119E+00   -0.150470118110548001E+01   -0.223677984992034018E+01   -0.161327394874118024E+01   -0.217986622796605651E+02
    0.716964155412156678E+01    0.192858950753415570E+02    0.506109972285986642E+00   -0.179329571198268178E+01   -0.202841668020368981E+01   -0.168918727515628508E+01   -0.217904185176120819E+02
    0.684676962389126942E+01    0.182102342723312276E+02    0.480811755550355435E+00   -0.158731326472212064E+01   -0.288914529916915930E+01   -0.151183515592677997E+01   -0.217765438993828724E+02
    0.734762835695660588E+01    0.420846020027641643E+02    0.339490385410442408E+00   -0.183204809936877733E+01   -0.287331874542749688E+01   -0.122624020909815368E+01   -0.217559199218497064E+02
    0.874553275700601063E+01    0.318592431044938422E+02    0.501604638817181203E+00   -0.169249570718623943E+01   -0.176239142418567263E+01   -0.148657366150733461E+01   -0.217541516532843744E+02
    0.769394139810411914E+01    0.469486020203178782E+02    0.767670338403862673E+00   -0.119167835864570582E+01   -0.256496758789288615E+01   -0.140817045125850560E+01   -0.217517980408766718E+02
    0.866235858203728526E+01    0.303602074383031564E+02    0.487628887154891166E+00   -0.163290015193345206E+01   -0.192194916224171752E+01   -0.146456012909927447E+01   -0.217510689721848500E+02
    0.707332014089851757E+01    0.418126291825113441E+02    0.644345544165700335E+00   -0.140853474697573722E+01   -0.234302611796910476E+01   -0.182513425576017951E+01   -0.217462984388936036E+02
    0.337541889202934220E+01    0.334141573498438831E+02    0.581327492516062416E+00   -0.180142901551310874E+01   -0.258626640014409359E+01   -0.280115876760256066E+01   -0.217445678530657318E+02
    0.747501545956532265E+01    0.341147199732209430E+02    0.310659288665748462E-01   -0.158886559979807762E+01   -0.265153880856387625E+01   -0.153534740932087721E+01   -0.217437283930255596E+02
    0.675841134845015024E+01    0.414085317924214138E+02    0.543466605063101849E+00   -0.173897746941628784E+01   -0.174161191366335810E+01   -0.157757554214752860E+01   -0.217302719287294970E+02
    0.976955806046441388E+01    0.326323915245336167E+02    0.730922634544219796E+00   -0.186033046004441993E+01   -0.192226174077162293E+01   -0.158552435264766411E+01   -0.217256911833864308E+02
    0.681395089557308875E+01    0.467514295481193756E+02    0.649469717420598891E+00   -0.120708520041660439E+01   -0.261906877749024192E+01   -0.161166586465642125E+01   -0.217227288952607829E+02
    0.722283233549396186E+01    0.190058364686396253E+02    0.742982897781120588E+00   -0.167219662040587735E+01   -0.287015038374499465E+01   -0.136486640916910096E+01   -0.217121879302823864E+02
    0.402125317728592524E+01    0.227007281510301198E+02    0.579101626198670560E+00   -0.178031722884131560E+01   -0.272120817829291273E+01   -0.284520352668902321E+01   -0.217051877414554468E+02
    0.683961638832709617E+01    0.454494628957668994E+02    0.506563548487781734E+00   -0.171705511230337038E+01   -0.269460384106657624E+01   -0.186752404422459395E+01   -0.216938189020109036E+02
    0.427705757225205829E+01    0.197181932321684315E+02    0.506621010445179265E+00   -0.175143761010536125E+01   -0.282546582898351417E+01   -0.282459622704813551E+01   -0.216908325183637238E+02
    0.978989667177547851E+01    0.188958217955346797E+02    0.507011651745597924E+00   -0.164652197638012954E+01   -0.209851417194072187E+01   -0.140730805944524606E+01   -0.216766205055565422E+02
    0.553472405903247378E+01    0.441344217583716301E+02    0.711614881858412041E+00   -0.158387356144671698E+01   -0.216270626813785372E+01   -0.173877943921445555E+01   -0.216688086249086211E+02
    0.355226542298794001E+01    0.336035196796016251E+02    0.781217624086620988E+00   -0.171719705612343132E+01   -0.266247390850922194E+01   -0.274880403610023105E+01   -0.216581941132997358E+02
    0.670671235855161196E+01    0.477169210777532911E+02    0.421357155261370131E+00   -0.145623792931024632E+01   -0.237682338392137238E+01   -0.171726645553110768E+01   -0.216578342969369828E+02
    0.694529500284333334E+01    0.241625554651535026E+02    0.475475819009855472E+00   -0.172194746260823228E+01   -0.241635322643786310E+01   -0.177392968591338240E+01   -0.216514714966329329E+02
    0.803422737580542545E+01    0.385430676962297980E+02    0.294446745062944604E+00   -0.194545662434943267E+01   -0.217345809830922931E+01   -0.174476287713332301E+01   -0.216413059041320359E+02
    0.297475458113145752E+01    0.314782324438367453E+02    0.736317640494660530E+00   -0.179342251421579002E+01   -0.289663234406314718E+01   -0.274314162257535399E+01   -0.216074055530287374E+02
    0.622676836367016584E+01    0.310939565155317368E+02    0.380389625987374913E+00   -0.154235300862426650E+01   -0.293634290125699238E+01   -0.189715373522950848E+01   -0.216006797614308397E+02
    0.423574896263993050E+01    0.422487239676137420E+02    0.264310463760588699E+00   -0.160872324193124028E+01   -0.288932961617853001E+01   -0.234093675433881732E+01   -0.215843383862724423E+02
    0.678086877834087787E+01    0.463905438031289492E+02    0.543169018294623607E+00   -0.154990484714547816E+01   -0.207106384849013292E+01   -0.175017226459137198E+01   -0.215761788092780726E+02
    0.336390313321432233E+01    0.412753466182220592E+02    0.398402009660776824E+00   -0.168567831866571249E+01   -0.289381444766131057E+01   -0.244524969270713965E+01   -0.215743954724719060E+02
    0.578784455515940266E+01    0.445250309550279155E+02    0.661385595170856821E+00   -0.170935613595912805E+01   -0.258680786041251043E+01   -0.201166635285047946E+01   -0.215730414046206249E+02
    0.498153963484557138E+01    0.333966276460624982E+02    0.204292949416098157E+00   -0.161295860151737713E+01   -0.294213578028780542E+01   -0.202824367386227067E+01   -0.215648838742998201E+02
    0.304622285406144622E+01    0.382424066910588820E+02    0.568056559918597492E+00   -0.182456308616515828E+01   -0.267562778324562212E+01   -0.257701806843771974E+01   -0.215606083882012278E+02
    0.861726235380884731E+01    0.371444056437613881E+02    0.379034772780094120E+00   -0.181621570165324586E+01   -0.124232074861858321E+01   -0.151672329927500082E+01   -0.215493841476211365E+02
    0.717078899764518507E+01    0.368251067216207275E+02    0.442255351480503101E+00   -0.161382019474495930E+01   -0.220381425143886611E+01   -0.163664167034485208E+01   -0.215419951768388280E+02
    0.266595628280174424E+01    0.419713702779868498E+02    0.760976542334650174E+00   -0.192138405846931182E+01   -0.249419021482439707E+01   -0.271794714571378693E+01   -0.215323948235771496E+02
    0.517584208180113947E+01    0.347964581475071810E+02    0.489443896187696070E+00   -0.189678191346988312E+01   -0.243636115799514741E+01   -0.198369947745471586E+01   -0.215310745300713151E+02
    0.973071742447691435E+01    0.449240899047831306E+02    0.382224484200648251E+00   -0.158424116053735320E+01   -0.149519985641815545E+01   -0.136864469138635014E+01   -0.215239570908503950E+02
    0.657026312019729808E+01    0.483046934253067732E+02    0.287493733506521520E+00   -0.189909044893525181E+01   -0.125478708005285533E+01   -0.145328488984330750E+01   -0.215238060483286162E+02
    0.925779535480306848E+01    0.229540738091797927E+02    0.412021692804373674E+00   -0.158920421624814834E+01   -0.214613033968768141E+01   -0.157032241575503839E+01   -0.215159557560443986E+02
    0.949972785852460788E+01    0.232359593336182648E+02    0.748887182003321938E+00   -0.121874872042377080E+01   -0.264551472174534741E+01   -0.154225284300196086E+01   -0.215085727480941671E+02
    0.718490974395784221E+01    0.408340896996335587E+02    0.737352923176503361E+00   -0.174882732499350757E+01   -0.145417849341811301E+01   -0.150166038264568047E+01   -0.215002677349668794E+02
    0.949147584102970754E+01    0.454358761743863226E+02    0.724904658925974887E+00   -0.184778430917394476E+01   -0.167755605653396889E+01   -0.151792479054100271E+01   -0.214806015776993249E+02
    0.328319326049722182E+01    0.391313616129769315E+02    0.532598854969547508E+00   -0.176102396569049713E+01   -0.297031702909194539E+01   -0.211582721379695649E+01   -0.214747257806536140E+02
    0.994329623144557040E+01    0.206108973091938807E+02    0.700276619820093038E+00   -0.187495263005575685E+01   -0.226651993314660549E+01   -0.165518375927339600E+01   -0.214702164027702658E+02
    0.745378159210952429E+01    0.267742991005513211E+02    0.768366787195552403E+00   -0.190399382037023068E+01   -0.117651394074910609E+01   -0.143359335952326128E+01   -0.214646571334293235E+02
    0.858770388611972102E+01    0.432756449962814571E+02    0.520355633637229142E+00   -0.166974750965825214E+01   -0.142137133627509460E+01   -0.139379997023422253E+01   -0.214642530681202750E+02
    0.746336476875535926E+01    0.174305589052093026E+02    0.500140013157106100E+00   -0.195903206578259481E+01   -0.194506206679456684E+01   -0.169128976423814903E+01   -0.214615838375223298E+02
    0.799720725407139366E+01    0.402538231074296249E+02    0.784137964473797799E+00   -0.179832351836397786E+01   -0.173825677158781744E+01   -0.131022957091612335E+01   -0.214570169057411206E+02
    0.962958672097479251E+01    0.285509367482163086E+02    0.469317345855959467E+00   -0.172287923255565234E+01   -0.231355270437733740E+01   -0.131894130612303306E+01   -0.214563644613994846E+02
    0.423714741722575372E+01    0.349565828950578350E+02    0.675795935808028769E+00   -0.170862560573733813E+01   -0.282407581443027400E+01   -0.240545862625923013E+01   -0.214513920728567342E+02
    0.666888568269686921E+01    0.373708206668540157E+02    0.603733504646394969E+00   -0.183325139255199199E+01   -0.222865676745071140E+01   -0.187259269404115902E+01   -0.214476406870696223E+02
