

    0.248221506395980482E-88    0.453948416659807890E+03    0.210485722124576569E+03   -0.952038526535034180E+00   -0.212013125419616699E+00    0.431148462796211274E+00
    0.177852378656343989E-87    0.450008028640146108E+03    0.168773147463798523E+03    0.130076408386230469E+00    0.148189067840576172E+00    0.292155312538146979E-01
    0.454104906254890813E-87    0.448131326775984064E+03    0.187518404424190521E+03   -0.506248950958251953E+00    0.153553485870361328E-01    0.291232087612152100E-01
    0.529212480827953114E-87    0.447823250103185842E+03    0.156020633876323700E+03   -0.630851030349731445E+00    0.460419654846191406E+00    0.243107538342475893E+00
    0.128934554876107727E-86    0.446040296926612712E+03    0.165065918862819672E+03    0.750553011894226074E+00    0.807660818099975586E-01    0.241325229763984683E+00
    0.156330261900913024E-86    0.445653012033993321E+03    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01    0.337170818281173734E+00
    0.182496883578889985E-86    0.445341534381591657E+03    0.150559012591838837E+03    0.287533640861511230E+00    0.410175919532775879E+00    0.231624169206619268E+00
    0.589205487620652525E-86    0.442995497453333485E+03    0.167252960801124573E+03   -0.703179597854614258E+00    0.324987769126892090E+00    0.242771922540664681E+00
    0.146728338994612005E-85    0.441168758452783379E+03    0.183723503351211548E+03   -0.849895238876342773E+00    0.134528875350952148E+00    0.195981034111976621E+00
    0.227484276714090671E-85    0.440289808768481180E+03    0.211327037215232849E+03    0.397765517234802246E+00   -0.361286997795104980E+00    0.548098406767845159E+00
    0.528042960242263490E-85    0.438603662599813788E+03    0.211342795193195343E+03   -0.117507696151733398E+00   -0.261499285697937012E+00    0.319859020328521759E+00
    0.663391475257026250E-85    0.438145334211095872E+03    0.160091856122016907E+03    0.751899123191833496E+00    0.192217826843261719E+00    0.237838878607749937E+00
    0.668170394178313883E-85    0.438129025194568499E+03    0.198327890038490295E+03    0.400174379348754883E+00   -0.200832486152648926E+00    0.314429836821556119E+00
    0.133982089135511181E-84    0.436735576072110234E+03    0.178541775047779083E+03    0.714239954948425293E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.490654822381894225E-84    0.434137553460484867E+03    0.151307134330272675E+03   -0.989989161491394043E+00    0.637210607528686523E+00    0.187098764204978951E+00
    0.602652544531545836E-84    0.433724400439282704E+03    0.223723894357681274E+03   -0.790154457092285156E+00   -0.277944803237915039E+00    0.171045772862434386E+00
    0.683187013982167356E-84    0.433471591683496172E+03    0.173543550074100494E+03   -0.552516222000122070E+00    0.260399580001831055E+00    0.112778680014610291E+00
    0.759647716147480530E-84    0.433257466238945653E+03    0.177694787085056305E+03   -0.958447575569152832E+00    0.257483124732971191E+00    0.915053054809570332E-01
    0.956662509374345096E-84    0.432794321353860141E+03    0.203991508483886719E+03   -0.644940853118896484E+00   -0.751823186874389648E-01    0.242843057942390445E+00
    0.135547597539505359E-83    0.432095453687836880E+03    0.159761412441730499E+03   -0.426292419433593750E-02    0.392655730247497559E+00    0.286228863573074366E+00
    0.360192963597190385E-83    0.430138866471140261E+03    0.214755387604236603E+03    0.711030125617980957E+00   -0.438070297241210938E+00    0.502455340075492862E+00
    0.581452269277703592E-83    0.429179135368776372E+03    0.200181224942207336E+03   -0.884934306144714355E+00    0.159913301467895508E-01    0.174533727550506584E+00
    0.246234570662581120E-82    0.426290500589070007E+03    0.218846574425697327E+03    0.150485515594482422E+00   -0.333291888236999512E+00    0.567448668980598425E+00
    0.305869688762387529E-82    0.425854798390766177E+03    0.203423108160495758E+03    0.722388148307800293E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.548500671561287070E-82    0.424684786572684231E+03    0.185000972449779510E+03    0.413486480712890625E+00    0.742375850677490234E-02    0.153530599308013910E+00
    0.843385277473325784E-82    0.423822362685835742E+03    0.197884722054004669E+03   -0.216140866279602051E+00   -0.213491916656494141E-01    0.493197741365432762E+00
    0.126733951992874026E-81    0.423005907098926059E+03    0.163015884160995483E+03   -0.571195721626281738E+00    0.469766259193420410E+00    0.215692363929748554E+00
    0.166263649301413979E-81    0.422460984465390652E+03    0.217387671768665314E+03    0.631455063819885254E+00   -0.408812761306762695E+00    0.697190737009048545E-01
    0.228979787619266679E-81    0.421818913422869741E+03    0.193966864049434662E+03    0.134973883628845215E+00   -0.261187553405761719E-01    0.356632065367698703E+00
    0.268241849634710915E-81    0.421500449774682181E+03    0.152859310805797577E+03   -0.899132728576660156E+00    0.665244460105895996E+00    0.380338202404975900E+00
    0.356042708927483169E-81    0.420932173259737112E+03    0.193780437111854553E+03   -0.201523303985595703E+00    0.363928079605102539E-01    0.467344509315490764E+00
    0.408700869041500584E-81    0.420654354485997658E+03    0.205390593409538269E+03   -0.280948877334594727E-01   -0.120946168899536133E+00    0.110509170699119572E+00
    0.601003476600853099E-81    0.419881166956420429E+03    0.190348403155803680E+03   -0.175824046134948730E+00    0.754290819168090820E-01    0.282805493688583376E+00
    0.985999746585086080E-81    0.418889103074665570E+03    0.153118926286697388E+03   -0.133716821670532227E+00    0.573855042457580566E+00    0.938313819408416738E-01
    0.139035853766439940E-80    0.418199828277585596E+03    0.180492062866687775E+03    0.843978404998779297E+00   -0.218564271926879883E-01    0.814281314134597811E-01
    0.145414204455786874E-80    0.418108166328664595E+03    0.206924660503864288E+03    0.314578294754028320E+00   -0.187741518020629883E+00    0.300848843336105343E-01
    0.167210854122305985E-80    0.417826874477770502E+03    0.199806055426597595E+03    0.176139235496520996E+00   -0.793778896331787109E-01    0.185784550452232355E+00
    0.328421261237953745E-80    0.416474838349103550E+03    0.198274554312229156E+03    0.499081611633300781E-01   -0.327569246292114258E-01    0.163482117891311646E+00
    0.418128506911582608E-80    0.415989901822696936E+03    0.154568843543529510E+03   -0.381906986236572266E+00    0.601342320442199707E+00    0.180853382992744449E+00
    0.518992073057455036E-80    0.415555749114742810E+03    0.174985563755035400E+03   -0.585205912590026855E+00    0.332951545715332031E+00    0.531850023365020741E+00
    0.153544634588635000E-79    0.413384420415191983E+03    0.160306254029273987E+03    0.195109009742736816E+00    0.441110134124755859E+00    0.454523862862587003E+00
    0.263525555973257459E-79    0.412302149198079860E+03    0.157433979213237762E+03   -0.809027314186096191E+00    0.634614825248718262E+00    0.321465145111083983E+00
    0.337330591951344113E-79    0.411806369903828795E+03    0.221056871116161346E+03   -0.507377982139587402E+00   -0.182052850723266602E+00    0.565936743164062506E+00
    0.343757076288523260E-79    0.411766673179197426E+03    0.195146360993385315E+03   -0.430524110794067383E+00    0.982779264450073242E-01    0.133711116385459905E+00
    0.617058618240242501E-79    0.410594662473579888E+03    0.167385390400886536E+03   -0.666327714920043945E+00    0.476377010345458984E+00    0.218696768474578862E+00
    0.802689376293510349E-79    0.410066701777698654E+03    0.213296815752983093E+03   -0.518761873245239258E-01   -0.155594348907470703E+00    0.530038339447975182E+00
    0.184949247693221017E-78    0.408395351185584957E+03    0.179910600185394287E+03   -0.198441982269287109E+00    0.253028273582458496E+00    0.102723648333549508E+00
    0.172214359262065015E-77    0.403930910824618081E+03    0.197035659849643707E+03   -0.774224996566772461E-01    0.666481256484985352E-01    0.202082302165031452E+00
    0.304399298819011020E-77    0.402789757005893591E+03    0.156424033641815186E+03   -0.269937276840209961E+00    0.625532269477844238E+00    0.279945611715316789E-01
    0.326385018863305982E-77    0.402648329077999790E+03    0.154879130423069000E+03    0.194304466247558594E+00    0.572881698608398438E+00    0.430941266012191793E+00
    0.500579210753134884E-77    0.401790999701940223E+03    0.183191116154193878E+03    0.994099617004394531E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.671159049191794661E-77    0.401202565991979213E+03    0.216190423071384430E+03   -0.688672900199890137E+00   -0.531947612762451172E-01    0.317736967706680307E+00
    0.896230442858549344E-77    0.400622230009697432E+03    0.204226644337177277E+03    0.400094747543334961E+00   -0.840950012207031250E-01    0.430927687168121340E-01
    0.100895130999639731E-76    0.400383338498918249E+03    0.201011578738689423E+03   -0.267977476119995117E+00    0.669765472412109375E-01    0.493355672192573591E+00
    0.210223616286039301E-76    0.398913205107633303E+03    0.165211661159992218E+03   -0.625971198081970215E+00    0.563304424285888672E+00    0.307830996251106270E+00
    0.514735630443365740E-76    0.397120288730073639E+03    0.195961149036884308E+03   -0.174666523933410645E+00    0.127445459365844727E+00    0.497054644846916194E+00
    0.579696627847445697E-76    0.396880632642376611E+03    0.221217119693756104E+03    0.606693625450134277E+00   -0.314183831214904785E+00    0.760959445238113402E-01
    0.211322539675805805E-75    0.394291747973165059E+03    0.160667614638805389E+03   -0.572550296783447266E-02    0.567261576652526855E+00    0.158252284097671503E+00
    0.517638745998209382E-75    0.392498010834088007E+03    0.209641782939434052E+03    0.706136822700500488E+00   -0.190252065658569336E+00    0.248653097319602973E+00
    0.703806602914633420E-75    0.391881605690618358E+03    0.196059858798980713E+03   -0.857045650482177734E+00    0.244215130805969238E+00    0.564036182641983075E+00
    0.843400079722196648E-75    0.391517776907241625E+03    0.211154007911682129E+03    0.690158367156982422E+00   -0.198669433593750000E+00    0.398979362368583668E+00
    0.172816242311999438E-74    0.390081078774300295E+03    0.172029943764209747E+03    0.993495225906372070E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.268842480971068933E-74    0.389195332071949906E+03    0.201630610227584839E+03   -0.677984118461608887E+00    0.173144340515136719E+00    0.352655715823173510E+00
    0.356570088976659225E-74    0.388628568570826701E+03    0.204931403696537018E+03    0.843857526779174805E-01    0.249379873275756836E-01    0.451785132837295544E+00
    0.379915934258960828E-74    0.388499777087703706E+03    0.200094361603260040E+03    0.931511044502258301E+00   -0.115252137184143066E+00    0.109125083899497988E+00
    0.194916611323262199E-73    0.385227410116214969E+03    0.181537413597106934E+03   -0.309564113616943359E+00    0.366463065147399902E+00    0.445259713554382319E+00
    0.239886756150666402E-73    0.384810266731712204E+03    0.195682820677757263E+03    0.597000122070312500E-03    0.165154933929443359E+00    0.967243580818176289E-02
    0.269827583453995212E-73    0.384573081181501038E+03    0.188026034832000732E+03    0.995393157005310059E+00    0.191152095794677734E-01    0.837873361587524457E-01
    0.294392886142944544E-73    0.384396863961647682E+03    0.210149690508842468E+03   -0.585940003395080566E+00    0.878405570983886719E-01    0.469282804012298577E-01
    0.322217581139301500E-73    0.384214287211592250E+03    0.188784071803092957E+03    0.283409595489501953E+00    0.193618535995483398E+00    0.154898684906959544E+00
    0.364638515355457605E-73    0.383964975169031902E+03    0.184553544223308563E+03   -0.566597461700439453E+00    0.373889207839965820E+00    0.288306051421165499E+00
    0.481812641276861757E-73    0.383405724377061858E+03    0.172444894909858704E+03    0.673359990119934082E+00    0.302827358245849609E+00    0.387073957300186178E+00
    0.589341951815806967E-73    0.383000868749851065E+03    0.197159381210803986E+03   -0.395928382873535156E+00    0.217177271842956543E+00    0.192797886943817137E+00
    0.618281671312122307E-73    0.382903040517051295E+03    0.154211823642253876E+03   -0.133210420608520508E+00    0.739957094192504883E+00    0.553567883276939399E+00
    0.660339196195371410E-73    0.382769468383677577E+03    0.162428931891918182E+03    0.335908651351928711E+00    0.540405511856079102E+00    0.358084489917755155E+00
    0.160975195484602291E-72    0.380985351770347563E+03    0.158971823751926422E+03   -0.464381217956542969E+00    0.727231502532958984E+00    0.363701661944389354E+00
    0.758886354515304502E-72    0.377882195149674828E+03    0.176694658398628235E+03    0.268295645713806152E+00    0.371077656745910645E+00    0.106911868786811831E+00
    0.104439029395237061E-71    0.377241569009227760E+03    0.191451971232891083E+03    0.596642255783081055E+00    0.125381350517272949E+00    0.234905711817741392E+00
    0.156487619142735297E-71    0.376430868993080139E+03    0.188148687779903412E+03    0.613882303237915039E+00    0.160955190658569336E+00    0.104609060597419742E+00
    0.197822066866985247E-71    0.375960133711008382E+03    0.197457754611968994E+03    0.629046201705932617E+00    0.567036867141723633E-01    0.488572916722297690E+00
    0.612891740251819345E-71    0.373696539907166311E+03    0.166778732836246490E+03    0.141171574592590332E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.854384789223047837E-71    0.373030200079620101E+03    0.189630505442619324E+03    0.442714691162109375E-01    0.285112261772155762E+00    0.234382209849357620E+00
    0.374608910614211946E-70    0.370072074945500106E+03    0.169182032346725464E+03    0.613866209983825684E+00    0.435331463813781738E+00    0.644692810535430899E-01
    0.752272962578216853E-70    0.368675688493496409E+03    0.211109890043735504E+03    0.595659017562866211E-01    0.618505477905273438E-01    0.541897139739990208E+00
    0.107914475129613452E-69    0.367952085630067131E+03    0.162433983385562897E+03    0.426105022430419922E+00    0.599433779716491699E+00    0.313460007119178763E+00
    0.187935556187989687E-69    0.366840612302324985E+03    0.193296758830547333E+03   -0.924178361892700195E+00    0.413517951965332031E+00    0.428358624458312978E-01
    0.365355444502034398E-69    0.365509116012426716E+03    0.177966785430908203E+03    0.507198452949523926E+00    0.366477370262145996E+00    0.150966961312294007E+00
    0.504297651033885815E-69    0.364862570945592893E+03    0.213026753067970276E+03    0.952549695968627930E+00   -0.147568583488464355E+00    0.409934248352050778E+00
    0.715206294817282943E-69    0.364161809112389790E+03    0.163005539774894714E+03   -0.523578882217407227E+00    0.764047503471374512E+00    0.498718394422531131E+00
    0.863662486211364896E-69    0.363782633934937735E+03    0.221243369579315186E+03   -0.296542048454284668E+00    0.338268280029296875E-01    0.511113729643821735E+00
    0.150479639478826158E-68    0.362670219148635510E+03    0.194970613718032837E+03   -0.331601619720458984E+00    0.339661836624145508E+00    0.172428563189506528E+00
    0.580374491635810270E-68    0.359968574461167350E+03    0.195467622578144073E+03   -0.908880233764648438E-01    0.315030217170715332E+00    0.192940157747268692E+00
    0.591817910891256961E-68    0.359927570467766031E+03    0.184380246698856354E+03   -0.583661913871765137E+00    0.505030155181884766E+00    0.465669330310821528E+00
    0.140119292944687335E-67    0.358201856861518024E+03    0.217193618416786194E+03    0.617138743400573730E+00   -0.722020864486694336E-01    0.563259561467170711E+00
    0.154003819647711650E-67    0.358010937230984837E+03    0.182154822349548340E+03   -0.822266101837158203E+00    0.570587515830993652E+00    0.468594991207122794E-01
    0.243374229272639880E-67    0.357093738322297611E+03    0.198170301318168640E+03    0.569793701171875000E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.313106393718003976E-67    0.356587899693383804E+03    0.184780208766460419E+03   -0.523756146430969238E+00    0.510265827178955078E+00    0.288971312427520777E+00
    0.348480950597116886E-67    0.356371865530852801E+03    0.193458715081214905E+03    0.252647995948791504E+00    0.295364260673522949E+00    0.358285443162918105E+00
    0.460687342554936240E-67    0.355811640346634704E+03    0.189713501930236816E+03    0.231472969055175781E+00    0.342975258827209473E+00    0.262324332118034353E+00
    0.575708077521699190E-67    0.355363924971278948E+03    0.206602858006954193E+03    0.520570874214172363E+00    0.902777910232543945E-01    0.131750304007530211E+00
    0.595778417095946195E-67    0.355293435661929891E+03    0.166032256186008453E+03    0.645077943801879883E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.871644148560089969E-67    0.354530457657800639E+03    0.222435942292213440E+03    0.257182598114013672E+00   -0.200557708740234375E-01    0.119075988364219676E+00
    0.915644427128655764E-67    0.354430010822366910E+03    0.154697817564010620E+03    0.305895209312438965E+00    0.807956457138061523E+00    0.113424050402641294E+00
    0.142210189860152149E-66    0.353547531383117928E+03    0.178851172327995300E+03    0.347656607627868652E+00    0.459300875663757324E+00    0.188920581078529354E+00
    0.286404942017699489E-66    0.352145377223851199E+03    0.178616411983966827E+03    0.966102361679077148E+00    0.311849713325500488E+00    0.824537776708602899E-01
    0.579989134795923574E-66    0.350732218739514167E+03    0.198008716106414795E+03   -0.124561905860900879E+00    0.341715812683105469E+00    0.245782502388954160E+00
    0.953237384629656765E-66    0.349736556425848562E+03    0.187479633092880249E+03    0.793198704719543457E+00    0.267004966735839844E+00    0.212904402065277110E+00
    0.980428089422459336E-66    0.349678352625572757E+03    0.180834487080574036E+03    0.436628222465515137E+00    0.436213612556457520E+00    0.513086483216285694E+00
    0.182685290701981740E-65    0.348431678020074287E+03    0.156991732120513916E+03   -0.420386195182800293E+00    0.923410654067993164E+00    0.286014809131622305E+00
    0.197441089255671880E-65    0.348274374278842345E+03    0.181475709378719330E+03    0.378985881805419922E+00    0.450512766838073730E+00    0.432744659328460735E+00
    0.442689220557286266E-65    0.346657565688786235E+03    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00    0.204937271189689657E+00
    0.136849551950477406E-64    0.344398414035122755E+03    0.162713567912578583E+03    0.480423927307128906E+00    0.707286000251770020E+00    0.531509938144683836E+00
    0.169374575257406192E-64    0.343969999865196201E+03    0.154876828193664551E+03    0.399888396263122559E+00    0.846472978591918945E+00    0.379225999546051018E+00
    0.683337722265229664E-64    0.341178293695505317E+03    0.220437365770339966E+03   -0.524415731430053711E+00    0.197114348411560059E+00    0.157055025815963749E-01
    0.820146379882435241E-64    0.340811353310289689E+03    0.206267528235912323E+03   -0.628288984298706055E+00    0.371866226196289062E+00    0.405959570574760453E+00
    0.126183292433899252E-63    0.339947724568550825E+03    0.186846265196800232E+03   -0.651881098747253418E+00    0.595740079879760742E+00    0.571939479303359977E+00
    0.314442169826677918E-63    0.338119642188042690E+03    0.194284527003765106E+03    0.318642973899841309E+00    0.374960303306579590E+00    0.467227144432067865E+00
    0.661238348234021732E-63    0.336631060697660644E+03    0.158823086321353912E+03    0.731314063072204590E+00    0.742256045341491699E+00    0.245848929548263567E+00
    0.206354547715031174E-62    0.334352974521475460E+03    0.162528477609157562E+03    0.798690795898437500E+00    0.684873461723327637E+00    0.117642362666130068E+00
    0.553775226321824284E-62    0.332376695234558497E+03    0.190588809549808502E+03   -0.351601839065551758E+00    0.556680560111999512E+00    0.557024449682235745E+00
    0.554378397269743233E-62    0.332372564898765177E+03    0.184456749077584334E+03   -0.777313856044918094E+00    0.680218845068369937E+00    0.464920010070249856E+00
    0.153898665408383981E-61    0.330328547812089028E+03    0.150411285459995270E+03   -0.113836169242858887E+00    0.107671678066253662E+01    0.571709969544410779E+00
    0.217906646527246811E-61    0.329631049936813668E+03    0.160739314556121826E+03   -0.269621491432189941E+00    0.953220129013061523E+00    0.278501068353652959E+00
    0.589438852689525914E-61    0.327638888325715925E+03    0.185679799318313599E+03    0.216028571128845215E+00    0.546019673347473145E+00    0.547586027169227663E+00
    0.706969762475314490E-61    0.327273301382671150E+03    0.222461222112178802E+03   -0.644161105155944824E+00    0.271496176719665527E+00    0.211813556885719317E+00
    0.103678634152387379E-60    0.326505561746429521E+03    0.189840334653854370E+03    0.885990262031555176E+00    0.351117849349975586E+00    0.421206326580047641E+00
    0.128505311502414197E-60    0.326074260262834457E+03    0.178456521034240723E+03   -0.152106046676635742E+00    0.703147053718566895E+00    0.527719495940208505E+00
    0.154128467895277029E-60    0.325708674690557757E+03    0.178533402085304260E+03    0.338134765625000000E-01    0.673264861106872559E+00    0.333824588513374321E+00
    0.164101212156659378E-60    0.325581327719567014E+03    0.151072610914707184E+03   -0.958023309707641602E+00    0.120448708534240723E+01    0.290440079355239855E+00
    0.219216753988752047E-60    0.325000219394927740E+03    0.217620263993740082E+03   -0.721610784530639648E-01    0.253043174743652344E+00    0.136750150394439690E+00
    0.228416341023110681E-60    0.324916048197378927E+03    0.186454036831855774E+03   -0.631287097930908203E+00    0.682241916656494141E+00    0.105612018585205074E-01
    0.251274544860033029E-60    0.324723342822920699E+03    0.218143196403980255E+03    0.100811719894409180E-01    0.234012603759765625E+00    0.838526374340057418E-01
    0.276021754866077382E-60    0.324533522619915857E+03    0.194842109084129333E+03   -0.810946702957153320E+00    0.615683197975158691E+00    0.142644016957283015E+00
    0.598740580286973797E-60    0.322982872031486579E+03    0.189267078257453278E+03   -0.766288322129298205E-01    0.585554419925653491E+00    0.210543008656713326E+00
    0.879459756561469588E-60    0.322211960127190309E+03    0.212392884492874146E+03    0.197560787200927734E+00    0.278554558753967285E+00    0.987234846353530898E-01
    0.557945955908493069E-59    0.318514928219146213E+03    0.192192051361438814E+03    0.812823342041842700E+00    0.387870397524626043E+00    0.744109719548886744E-01
    0.805048393883434372E-59    0.317779694518632539E+03    0.208941042423248291E+03    0.539749145507812500E+00    0.268471240997314453E+00    0.343429095983505239E+00
    0.857648272394024257E-59    0.317651158025095981E+03    0.169455398619174957E+03    0.569892048835754395E+00    0.733334422111511230E+00    0.159529480147361763E+00
    0.114514036901700880E-58    0.317071028050101916E+03    0.184956653416156769E+03   -0.117927432060241699E+00    0.673547983169555664E+00    0.473752017831802374E+00
    0.207571858584707794E-58    0.315879514569812841E+03    0.158543680608272552E+03    0.777607321739196777E+00    0.854329466819763184E+00    0.337207187747955328E+00
    0.265711281161264870E-58    0.315383695996857739E+03    0.173725466430187225E+03   -0.468262434005737305E-01    0.810378789901733398E+00    0.302532347059249862E+00
    0.599175231274111291E-58    0.313755455302071141E+03    0.221460735797882080E+03   -0.849189400672912598E+00    0.385329127311706543E+00    0.537721099305152883E+00
    0.170829010871684874E-57    0.311658113941510805E+03    0.223457296192646027E+03   -0.480559229850769043E+00    0.329768657684326172E+00    0.489548989963531522E+00
    0.340348597931092982E-57    0.310277546295342347E+03    0.160444307327270508E+03    0.848295807838439941E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.358707652903712898E-57    0.310170518492290455E+03    0.199651622772216797E+03    0.231595873832702637E+00    0.489907264709472656E+00    0.682646362066268997E-01
    0.375832327286218011E-57    0.310075294594407637E+03    0.205518677830696106E+03    0.326442241668701172E+00    0.405964255332946777E+00    0.376044694733619678E+00
    0.950598688247539023E-57    0.308217443712613544E+03    0.224000974471921097E+03   -0.228200457475663310E+00    0.309541749397672206E+00    0.477107697646169338E+00
    0.105132406081373383E-56    0.308014063238041103E+03    0.198666885495185852E+03    0.654066443443298340E+00    0.414934158325195312E+00    0.139532380485534679E+00
    0.136824579584889466E-56    0.307485151916388531E+03    0.186447076499462128E+03    0.121945738792419434E+00    0.670959949493408203E+00    0.418990245580673215E-01
