    0.181854439260014630E+03    0.333395276292116849E+00    0.180767661424416082E+00    0.160998118011635327E+01    0.273771449010887391E+01   -0.126029062658329560E+01   -0.398738354163025832E+00    0.469434187039081685E+00   -0.170009243440082599E+03   -0.761799508415378313E+01    1
    0.178750614225864410E+03    0.843092465400695934E+00    0.138194552856970937E+00    0.537014007568359375E+00    0.244912111759185791E+01   -0.316383540630340576E+00   -0.139599931240081787E+01    0.136665606737136847E+00   -0.169702889381881107E+03   -0.761897164665375382E+01    1
    0.165517344474792480E+03   -0.406945884227752699E-01    0.820290865022602206E-01    0.209913825988769531E+01    0.254536074399948120E+01   -0.800558567047119141E+00   -0.226961678266525269E+01    0.508265618276596109E+00   -0.169034704870508676E+03   -0.761994820915372451E+01    1
    0.155435075163841248E+03    0.612775349617004528E+00    0.194192517571106865E+00    0.263306057453155518E+01    0.279731452465057373E+01   -0.747809350490570068E+00   -0.238917374610900879E+01    0.180222444391250625E+00   -0.168755444358713305E+03   -0.762092477165365434E+01    1
    0.164616725146770477E+03    0.633617186546325817E+00    0.888521522093188298E-01   -0.213249385356903076E+01    0.231838858127593994E+01   -0.264589494466781616E+01   -0.110270118713378906E+01    0.568167733597755409E+00   -0.168577196555865157E+03   -0.762190133415373161E+01    1
    0.163639428913593292E+03    0.725824677944183483E+00    0.157473551352098201E+00    0.840332865715026855E+00    0.282629674673080444E+01   -0.156071394681930542E+01   -0.613134026527404785E+00    0.457779783082008396E+00   -0.168573038282023504E+03   -0.762287789665380711E+01    1
    0.158760802149772644E+03    0.521542024612426824E+00    0.140772533109219861E+00   -0.269375753402709961E+01    0.206534254550933838E+01   -0.178224259614944458E+01   -0.112211465835571289E+01    0.450402615451812760E+00   -0.168491370501224878E+03   -0.762385445915373694E+01    1
    0.173109630644321442E+03    0.840762937068939342E+00    0.139482907183744370E+00   -0.603502035140991211E+00    0.222647047042846680E+01   -0.558630824089050293E-01   -0.334092199802398682E+00    0.229586694359779353E+00   -0.167972457802795873E+03   -0.762483102165371562E+01    1
    0.167120189070701599E+03    0.730279105901718184E+00    0.163308394625234887E+00   -0.113861310482025146E+01    0.220784264802932739E+01   -0.217748504877090454E+01   -0.219745033979415894E+01    0.427350787639617924E-01   -0.167485182493798391E+03   -0.762580758415371385E+01    1
    0.164912263453006744E+03    0.893231743574142589E+00    0.428212231476539154E-01   -0.102031195163726807E+01    0.239039689302444458E+01   -0.234525167942047119E+01   -0.650136888027191162E+00    0.177894423222541814E+00   -0.167414804527460120E+03   -0.762678414665370141E+01    1
    0.172045604288578033E+03    0.405907922983169578E+00    0.152432038394096941E+00   -0.501741170883178711E-01    0.299918651580810547E+01   -0.178666198253631592E+01   -0.115515375137329102E+01    0.288582848310470597E+00   -0.167223322675791508E+03   -0.762776070915370408E+01    1
    0.184133084714412689E+03    0.334883862733840965E+00    0.118972063867018002E+00    0.116184282302856445E+01    0.274394965171813965E+01   -0.137016302347183228E+01   -0.157705485820770264E+00    0.143341519188880939E+00   -0.166396776446030941E+03   -0.762873727165368809E+01    1
    0.184754220843315125E+03    0.876553815603256292E+00    0.868445317250076398E-01    0.782060623168945312E-02    0.205898892879486084E+01   -0.230486565828323364E+01   -0.150345915555953979E+01    0.273318453454971300E+00   -0.166281754175375823E+03   -0.762971383415373161E+01    1
    0.158251557350158691E+03    0.133716142177581793E+00    0.195254139303219054E+00    0.152838742733001709E+01    0.270201158523559570E+01   -0.152697819471359253E+01   -0.107084745168685913E+01    0.254347341227531443E+00   -0.166122914592717791E+03   -0.763069039665373783E+01    1
    0.151991432011127472E+03    0.898180925846099987E+00    0.139028889188146487E+00   -0.187436771392822266E+01    0.281514561176300049E+01   -0.245436304807662964E+01   -0.523830056190490723E+00    0.630193129777908284E-01   -0.165987010851932411E+03   -0.763166695915371829E+01    1
    0.179049909710884094E+03    0.358798867464065530E+00    0.179632610987042529E+00   -0.197126054763793945E+01    0.286181598901748657E+01   -0.248721063137054443E+00   -0.456984758377075195E+00    0.352766768932342573E-01   -0.165593129177473600E+03   -0.763264352165373694E+01    1
    0.178414819240570068E+03    0.867575526237487904E+00    0.144362702515625746E+00   -0.140644204616546631E+01    0.235534751415252686E+01   -0.274175888299942017E+01   -0.112383431196212769E+01    0.733692921638488815E-01   -0.165374567368160001E+03   -0.763362008415373872E+01    1
    0.164365576242490732E+03    0.726102233879789893E+00    0.152428430464857989E+00   -0.915417477060383789E+00    0.242035726045926136E+01   -0.259067662313436653E+01   -0.102370481482835540E+01    0.184295242253403491E+00   -0.165348479224946345E+03   -0.763459664665371474E+01    1
    0.171826139986515045E+03    0.994676834344864091E+00    0.116447388971282734E+00    0.109881269931793213E+01    0.231251221895217896E+01   -0.162393808364868164E+00   -0.187632215023040771E+01    0.447877393984794647E+00   -0.165318664403596017E+03   -0.763557320915370763E+01    1
    0.179298661649227142E+03   -0.423671603202820102E-02    0.187553332930982447E+00    0.102629256248474121E+01    0.249378603696823120E+01   -0.186949467658996582E+01   -0.278441870212554932E+01    0.107623802804946905E+00   -0.164837103181324579E+03   -0.763654977165375204E+01    1
    0.157040385603904724E+03    0.263865637779235884E+00    0.165580014981141749E+00   -0.146385169029235840E+01    0.213559937477111816E+01   -0.220453941822052002E+01   -0.645043015480041504E+00    0.521238975548744210E+00   -0.164754530106479734E+03   -0.763752633415375470E+01    1
    0.153514693326279058E+03    0.119685711194349731E+00    0.974617310977242413E-01    0.201093222739937438E+01    0.240927524106394708E+01   -0.137153267196176376E+01   -0.220135914567893476E+01    0.144398995805619601E+00   -0.164722382963361042E+03   -0.763850289665372806E+01    1
    0.161880417642117465E+03    0.646894795744941686E+00    0.142349869892310493E+00    0.112113203725441934E+01    0.280907345707500022E+01   -0.115447967984119693E+01   -0.704871921697986625E+00    0.538995272559734340E+00   -0.164519286614704583E+03   -0.763947945915373072E+01    1
    0.175119538897735225E+03    0.320492546035338166E+00    0.175412102839231504E+00   -0.278196849915005195E+01    0.259585131841235039E+01   -0.734092485702625641E+00   -0.998453703709555551E+00    0.493358775652000370E+00   -0.164279607214136377E+03   -0.764045602165375115E+01    1
    0.170897380411624908E+03    0.896185386180877841E+00    0.152416477223274199E+00   -0.144685292243957520E+01    0.210973650217056274E+01   -0.206693530082702637E+01   -0.306573987007141113E+00    0.474530549597740214E+00   -0.164142215660273564E+03   -0.764143258415376181E+01    1
    0.164413706064224243E+03    0.195959657430648831E+00    0.104765085584460044E+00   -0.617923378944396973E+00    0.234667932987213135E+01   -0.558889567852020264E+00   -0.255546033382415771E+00    0.134082624006271356E+00   -0.163112368089206370E+03   -0.764240914665372273E+01    1
    0.165301566421985626E+03    0.726821720600128174E-01    0.692762850847779138E-01   -0.182449936866760254E+01    0.298369848728179932E+01   -0.570646047592163086E+00   -0.129840195178985596E+00    0.519205492472648689E+00   -0.163088941886866792E+03   -0.764338570915369520E+01    1
    0.150900316834449768E+03    0.331322890520095892E+00    0.195296571824553844E+00   -0.331410884857177734E+00    0.243004554510116577E+01   -0.235404145717620850E+01   -0.122002851963043213E+01    0.129853189373016376E+00   -0.163015494226639873E+03   -0.764436227165372006E+01    1
    0.181810061335563660E+03    0.172971743345260637E+00    0.454408089311581984E-01    0.112202811241149902E+01    0.245679694414138794E+01   -0.878533959388732910E+00   -0.295296478271484375E+01    0.512446366953849819E+00   -0.163013856430409589E+03   -0.764533883415371029E+01    1
    0.153272711336612701E+03   -0.784158349037170493E-01    0.128890858241265477E+00    0.280055201053619385E+01    0.295649915933609009E+01   -0.421798467636108398E+00   -0.108033835887908936E+01    0.486198495483398441E+00   -0.162978126960831560E+03   -0.764631539665373161E+01    1
    0.172503554522991180E+03    0.399298566579818770E+00    0.899583647831257022E-01    0.250046181678771973E+01    0.275517797470092773E+01   -0.656520009040832520E+00   -0.932310819625854492E+00    0.134710969662666324E+00   -0.162932755114402852E+03   -0.764729195915377158E+01    1
    0.177703204154968262E+03    0.127942937612533586E+00    0.168775876119941243E+00   -0.131271350383758545E+01    0.216467583179473877E+01   -0.272863268852233887E+01   -0.985709667205810547E+00    0.425896008968353265E-01   -0.162922129209802307E+03   -0.764826852165374316E+01    1
    0.183057962059974670E+03    0.548524427413940474E+00    0.188356106063324147E+00   -0.641472458839416504E+00    0.298300534486770630E+01   -0.875105381011962891E+00   -0.299551141262054443E+01    0.464511716794967666E+00   -0.162602117168981721E+03   -0.764924508415370941E+01    1
    0.163902443945407867E+03    0.667962223291397206E+00    0.126872330627883445E+00    0.116167008876800537E+01    0.225588667392730713E+01   -0.194220042228698730E+01   -0.296838194131851196E+01    0.172676871800422682E+00   -0.162479426556654516E+03   -0.765022164665371474E+01    1
    0.173937787115573883E+03    0.359661835432052657E+00    0.196069453672023497E+00    0.266749048233032227E+01    0.219720977544784546E+01   -0.148629409074783325E+01   -0.591332316398620605E-01    0.348384418773651117E+00   -0.162352133060975888E+03   -0.765119820915372006E+01    1
    0.161319772601127625E+03    0.511212897300720281E+00    0.107696974491285929E+00    0.220663797855377197E+01    0.267475140094757080E+01   -0.529023170471191406E+00   -0.185719746351242065E+01    0.139580520558357235E+00   -0.162145625820936857E+03   -0.765217477165372273E+01    1
    0.180223655633989296E+03    0.703347396450892060E+00    0.143972860458008278E+00   -0.629396370202901956E+00    0.229497289973885277E+01   -0.213001421953118886E+01   -0.287939767896795029E+01    0.162632771795049758E+00   -0.161971957413957966E+03   -0.765315133415375293E+01    1
    0.170023864507675171E+03    0.311796617507934637E+00    0.967993738757920164E-01    0.772075653076171875E+00    0.259520828723907471E+01   -0.102190911769866943E+00   -0.177596461772918701E+01    0.283207980179786711E+00   -0.161961858511201427E+03   -0.765412789665375737E+01    1
    0.163202576041221619E+03    0.369647467136383079E+00    0.179339700842540944E+00   -0.256070423126220703E+01    0.288635945320129395E+01   -0.112624186277389526E+01   -0.906146228313446045E+00    0.242762881350517268E+00   -0.161627054221163405E+03   -0.765510445915371562E+01    1
    0.184842390418052673E+03    0.806167638301849454E+00    0.162954997653952327E+00   -0.166369378566741943E+01    0.288916176557540894E+01   -0.102282714843750000E+01   -0.219549036026000977E+01    0.252495569014549281E+00   -0.161496001749769562E+03   -0.765608102165369608E+01    1
    0.164451684653759003E+03    0.656583005189895763E+00    0.140837182934901856E+00   -0.113353049755096436E+01    0.228935497999191284E+01   -0.308109462261199951E+00   -0.789670586585998535E+00    0.102155656886100774E+00   -0.161380938379374641E+03   -0.765705758415373872E+01    1
    0.163886440992355347E+03    0.340259283781051636E+00    0.149677399831124269E+00    0.551449656486511230E+00    0.265176230669021606E+01   -0.186807972192764282E+01   -0.829227805137634277E+00    0.277487772703170765E+00   -0.160912834298233236E+03   -0.765803414665373872E+01    1
    0.163512774899764310E+03    0.459718109033451561E+00    0.114872816603958386E+00   -0.255355792716633445E+00    0.283306450518481068E+01   -0.479529523374576883E+00   -0.994689675014255759E+00    0.299599166417200191E+00   -0.160835126693915356E+03   -0.765901070915373605E+01    1
    0.174209858179092407E+03    0.568188059329986617E+00    0.924205959316908715E-01    0.143219196796417236E+01    0.258424860239028931E+01   -0.525123238563537598E+00   -0.212741661071777344E+01    0.209779869103431715E+00   -0.160147438413746784E+03   -0.765998727165374049E+01    1
    0.154023216963489546E+03    0.715052237980821626E+00    0.142667773629120892E+00    0.744308098055590062E+00    0.232739908895729863E+01   -0.213029957447974061E+01   -0.282223300961470258E+01    0.224642929368624317E+00   -0.160110522292411815E+03   -0.766096383415372895E+01    1
    0.157481719553470612E+03    0.804792869091033980E+00    0.146219637430266003E+00    0.257390391826629639E+01    0.239275938272476196E+01   -0.651488006114959717E+00   -0.246434158086776733E+01    0.174252870655059816E+00   -0.159669690962985555E+03   -0.766194039665376536E+01    1
    0.150072003901004791E+03    0.786158871650695867E+00    0.343402128076887372E-01   -0.113783240318298340E+00    0.204697984457015991E+01   -0.176342225074768066E+01   -0.210874038934707642E+01    0.500613530230522130E+00   -0.159643091233045709E+03   -0.766291695915376003E+01    1
    0.162414131760597229E+03   -0.715218603610992543E-01    0.168273981280703172E+00    0.784717440605163574E+00    0.221109378337860107E+01   -0.206108701229095459E+01   -0.106659936904907227E+01    0.426106276345252999E+00   -0.159620031545873559E+03   -0.766389352165376625E+01    1
    0.166650573015213013E+03    0.568815714120864957E+00    0.146119828689237508E+00    0.273989546298980713E+01    0.221699827909469604E+01   -0.128017795085906982E+01   -0.270795232057571411E+01    0.227309303855896011E+00   -0.159475028287764076E+03   -0.766487008415374316E+01    1
    0.172924802899360657E+03    0.245893716812133817E+00    0.600224062364195510E-01    0.855546712875366211E+00    0.235139906406402588E+01   -0.163531529903411865E+01   -0.108685255050659180E+00    0.271560095500946064E+00   -0.159237513259524746E+03   -0.766584664665373250E+01    1
    0.171366458237171173E+03    0.402560693025589056E+00    0.128377281224113293E+00   -0.347683310508728027E+00    0.260298061370849609E+01   -0.198326003551483154E+01   -0.260678386688232422E+01    0.100056156063079840E+00   -0.159010729415336300E+03   -0.766682320915373605E+01    1
    0.180708167919644552E+03    0.654463120454547298E-01    0.155270350854672737E-01    0.107255852207565816E+01    0.269365123268445661E+01   -0.832027175178683187E+00   -0.181183265743283051E+01    0.424956895844853411E+00   -0.158747278096761306E+03   -0.766779977165372095E+01    1
    0.157723495364189148E+03    0.724399089813240749E-03    0.112761263370316903E+00   -0.254519712924957275E+01    0.215085005760192871E+01   -0.298398149013519287E+01   -0.643169403076171875E+00    0.266155067324638395E+00   -0.158258419335447229E+03   -0.766877633415372983E+01    1
    0.153379305899143219E+03    0.978264576196670732E+00    0.121340406028434156E+00   -0.311697363853454590E+00    0.295718604326248169E+01   -0.935953259468078613E-01   -0.251227390766143799E+01    0.388318707418441766E+00   -0.158257833656281150E+03   -0.766975289665370941E+01    1
    0.175354777574539185E+03    0.133396184444427496E+00    0.878722757141379290E-01    0.129626512527465820E+01    0.213892853260040283E+01   -0.181551039218902588E+01   -0.297502791881561279E+01    0.107445128417015076E+00   -0.158031165977006737E+03   -0.767072945915374138E+01    1
    0.177076462507247925E+03    0.965902268886566218E-01    0.196182994206718891E+00    0.134836935997009277E+01    0.252311974763870239E+01   -0.170078444480895996E+01   -0.117799168825149536E+01    0.261347815346717860E+00   -0.157883542150688470E+03   -0.767170602165374671E+01    1
    0.167192562222480774E+03    0.212661975622177118E+00    0.130466461476780898E+00   -0.151796615123748779E+01    0.295960545539855957E+01   -0.190701180696487427E+01   -0.120173174142837524E+01    0.422139377403259297E+00   -0.157780975833691230E+03   -0.767268258415372362E+01    1
    0.153789113759994507E+03    0.634767854213714733E+00    0.156475471826687001E+00    0.754590868949890137E+00    0.238407504558563232E+01   -0.143394291400909424E+00   -0.122312343120574951E+01    0.180444414138793946E+00   -0.157661044045552444E+03   -0.767365914665374316E+01    1
    0.179330177307128906E+03    0.775100201368332020E+00    0.554563432446960880E-01   -0.251624286174774170E+01    0.266844171285629272E+01   -0.140620493888854980E+01   -0.540200293064117432E+00    0.569679932355880783E-01   -0.157624929719368311E+03   -0.767463570915377602E+01    1
    0.182897206544876099E+03    0.579471617937088124E+00    0.100782699314887966E+00    0.191549670696258545E+01    0.246825742721557617E+01   -0.483787894248962402E+00   -0.199091523885726929E+01    0.498200965404510532E-01   -0.157619729420106097E+03   -0.767561227165374316E+01    1
    0.163199486434459686E+03    0.566196256875991843E+00    0.931941575911958281E-01    0.110496318340301514E+01    0.280716723203659058E+01   -0.218303918838500977E+00   -0.201885724067687988E+01    0.552081852793693595E+00   -0.157568987717524209E+03   -0.767658883415370052E+01    1
    0.177069809734821320E+03    0.574609178304672286E+00    0.118201537622433683E+00   -0.211168098449707031E+01    0.273443555831909180E+01   -0.604833662509918213E+00   -0.791722118854522705E+00    0.188840745663642895E+00   -0.157495976246045757E+03   -0.767756539665371562E+01    1
    0.157169973850250244E+03    0.287895250320434615E+00    0.126240648274458800E+00    0.273521018028259277E+01    0.213846141099929810E+01   -0.131342679262161255E+01   -0.183202439546585083E+01    0.325243270826339748E+00   -0.157280893206814312E+03   -0.767854195915374671E+01    1
    0.171244161128997803E+03    0.440105241537094183E+00    0.114616341449508760E+00    0.154423606395721436E+01    0.224825322628021240E+01   -0.141913694143295288E+01   -0.655801713466644287E+00    0.455221876859664920E+00   -0.156949547393431800E+03   -0.767951852165376447E+01    1
    0.176830645799636841E+03    0.825038325786590643E+00    0.190838635195682074E-01   -0.175879168510437012E+01    0.240612417459487915E+01   -0.242711305618286133E-01   -0.231019788980484009E+01    0.442144051194190979E+00   -0.156767842989577474E+03   -0.768049508415374849E+01    1
    0.177600400149822235E+03    0.106997048854827886E+00    0.100885778393911774E+00    0.537047266960144043E+00    0.280103152990341187E+01   -0.111591267585754395E+01   -0.226285707950592041E+01    0.342887204575538673E+00   -0.156739181327931078E+03   -0.768147164665374493E+01    1
    0.175716150999069214E+03    0.135372710227966320E+00    0.185623042949034173E+00   -0.110763537883758545E+01    0.208667474985122681E+01   -0.124739044904708862E+01   -0.282592409849166870E+01    0.326076970911025998E+00   -0.156723441464022869E+03   -0.768244820915375115E+01    1
    0.184295799136161804E+03   -0.745472967624664362E-01    0.153361619586158959E+00   -0.169202792644500732E+01    0.296664088964462280E+01   -0.186048924922943115E+01   -0.727501988410949707E+00    0.337773405075073252E+00   -0.156651680882709258E+03   -0.768342477165376891E+01    1
    0.152931473553180695E+03    0.494983237981796331E+00    0.161637090018818763E+00   -0.530179023742675781E+00    0.272499907016754150E+01   -0.243042308092117310E+01   -0.198792099952697754E+00    0.523159085512161295E-01   -0.156613922010062140E+03   -0.768440133415374671E+01    1
    0.166418685615062714E+03    0.940567195415496937E+00    0.883077718682350327E-01   -0.163336515426635742E+01    0.297579580545425415E+01   -0.757541477680206299E+00   -0.136314994096755981E+01    0.439823228859901438E+00   -0.156593219859455331E+03   -0.768537789665369875E+01    1
    0.183441365361213684E+03    0.878114199638366788E+00    0.167272506154382244E+00   -0.602728486061096191E+00    0.263924413919448853E+01   -0.275149405002593994E+00   -0.106072211265563965E+01    0.166401910543441778E+00   -0.156350129730797732E+03   -0.768635445915370408E+01    1
    0.175720435976982117E+03    0.825211155414581343E+00    0.131611604869706300E+00    0.506890296936035156E+00    0.297932350635528564E+01   -0.141226798295974731E+01   -0.298329412937164307E+00    0.196930870842933675E+00   -0.156329283459829753E+03   -0.768733102165372362E+01    1
    0.178222076594829559E+03    0.190908259153366094E+00    0.903734564577082233E-01    0.697517395019531250E-01    0.237942028045654297E+01   -0.172815907001495361E+01   -0.128905588388442993E+01    0.527719495940208505E+00   -0.156323565368389666E+03   -0.768830758415372095E+01    1
    0.161972839534282684E+03   -0.934436857700347984E-01    0.124426883622740250E+00   -0.208171784877777100E+01    0.212937605381011963E+01   -0.684430003166198730E-01   -0.120295286178588867E+01    0.178724302124977114E+00   -0.156286046288730915E+03   -0.768928414665372362E+01    1
    0.180435219705104828E+03    0.302298659086227439E+00    0.129067243515223751E+00   -0.171743702888488770E+01    0.214809656143188477E+01   -0.245595413446426392E+01   -0.181679481267929077E+01    0.247639494609832783E+00   -0.155928290345005053E+03   -0.769026070915375648E+01    1
    0.172790276706218719E+03    0.664377975463867232E+00    0.192687766478619626E+00    0.238276684284210205E+01    0.243873864412307739E+01   -0.135208207368850708E+01   -0.620587348937988281E+00    0.319930223965644855E+00   -0.155696885276475058E+03   -0.769123727165378579E+01    1
    0.170918421271137277E+03    0.415041128658344083E+00    0.608328658839631664E-01    0.211508568416704179E+00    0.284174437021201687E+01   -0.389350182904103725E+00   -0.193860444502851270E+01    0.453565830102848344E+00   -0.155632046414010176E+03   -0.769221383415377868E+01    1
    0.152266356945037842E+03    0.105588513612747209E+00    0.110536976700586181E+00    0.266723334789276123E+01    0.206832951307296753E+01   -0.117797094583511353E+01   -0.584143102169036865E+00    0.425235183262825001E+00   -0.155382605176613595E+03   -0.769319039665375648E+01    1
    0.163809953927993774E+03    0.259248673915863037E+00    0.185562771338562166E+00    0.152239680290222168E+00    0.268436473608016968E+01   -0.208838939666748047E+01   -0.933125674724578857E+00    0.197709982609748841E+00   -0.155278972376908825E+03   -0.769416695915374138E+01    1
    0.170883438587188721E+03    0.960149854421615712E+00    0.924938094935966182E-01   -0.605303049087524414E+00    0.233315056562423706E+01   -0.107788288593292236E+01   -0.140523540973663330E+01    0.137594461083412167E+00   -0.154854717215781704E+03   -0.769514352165375115E+01    1
    0.156977792382240295E+03    0.921268630027771152E+00    0.126273754817384926E+00    0.167508995532989502E+01    0.232327580451965332E+01   -0.904972672462463379E+00   -0.288523560762405396E+01    0.569756424236297576E+00   -0.154622819360540632E+03   -0.769612008415373694E+01    1
    0.173418491184711456E+03    0.542662054300308339E+00    0.196084767416303180E+00   -0.112093913555145264E+01    0.231779009103775024E+01   -0.680059790611267090E+00   -0.763714313507080078E-03    0.400339566779136680E+00   -0.154606454872482544E+03   -0.769709664665370674E+01    1
    0.150831615328788757E+03    0.562337094545364402E+00    0.725043564578420063E-01    0.247012853622436523E+00    0.255430114269256592E+01   -0.912804365158081055E+00   -0.915904462337493896E+00    0.180207330250740067E+00   -0.154320069497428676E+03   -0.769807320915372184E+01    1
    0.156131181716918945E+03    0.166335242986679094E+00    0.156403830006278388E+00   -0.179728925228118896E+01    0.282811731100082397E+01   -0.158006072044372559E+00   -0.116036403179168701E+01    0.270656010603904706E+00   -0.153797814958709068E+03   -0.769904977165371651E+01    1
    0.172146952152252197E+03    0.795975410938263073E+00    0.139514083154156338E+00    0.212130939960479736E+01    0.222371643781661987E+01   -0.128824263811111450E+01   -0.133319127559661865E+01    0.356153018760681173E+00   -0.153632647006868865E+03   -0.770002633415373694E+01    1
    0.156386928558349609E+03    0.531135183572769232E+00    0.188843984923523500E+00    0.295953118801116943E+01    0.257686060667037964E+01   -0.643525779247283936E+00   -0.293247288465499878E+01    0.287219948601722730E+00   -0.153483153571111131E+03   -0.770100289665375914E+01    1
    0.155281775593757629E+03    0.336405366659164429E+00    0.106909262848417050E+00    0.578049659729003906E+00    0.237111902236938477E+01   -0.134676754474639893E+00   -0.199976080656051636E+01    0.348654767417907741E+00   -0.153468373826295135E+03   -0.770197945915375115E+01    1
    0.169561049342155457E+03    0.660366439819336071E+00    0.113675926460554091E+00    0.144102609157562256E+01    0.238270521163940430E+01   -0.131849187612533569E+01   -0.186631983518600464E+01    0.241517005348205582E+00   -0.153432424845606931E+03   -0.770295602165372895E+01    1
    0.168082809150218964E+03    0.383732032775878973E+00    0.883598439333611596E-01   -0.123209345340728760E+01    0.216717332601547241E+01   -0.606860518455505371E+00   -0.793345570564270020E-01    0.198120247936248800E+00   -0.153183911494988251E+03   -0.770393258415369786E+01    1
    0.161447582613828729E+03    0.825539335404439689E+00    0.135574844015101670E+00    0.155678102330646873E+01    0.220644159133371653E+01   -0.139949543881401572E+01   -0.234841185104468320E+01    0.549971896223629075E+00   -0.153174268691729537E+03   -0.770490914665371296E+01    1
    0.182047076523303986E+03    0.715847176313400335E+00    0.933654748442566962E-01   -0.195873248577117920E+01    0.219905740022659302E+01   -0.280072653293609619E+01   -0.475040853023529053E+00    0.417055601477622995E+00   -0.153039657898510114E+03   -0.770588570915375382E+01    1
    0.150260872542858124E+03    0.608143502473831310E+00    0.144316059380089512E+00   -0.572073698043823242E+00    0.223923450708389282E+01   -0.487189829349517822E+00   -0.120223277807235718E+01    0.357185010910034198E-01   -0.153025970348444105E+03   -0.770686227165378401E+01    1
    0.180528366863727570E+03    0.629517924785614080E+00    0.126982238979673201E+00   -0.687978029251098633E+00    0.254118412733078003E+01   -0.202740275859832764E+01   -0.133299583196640015E+01    0.557024449682235745E+00   -0.152916422424782752E+03   -0.770783883415375382E+01    1
    0.171431002020835876E+03    0.613583636283874578E+00    0.112584491295018768E+00   -0.879503130912780762E+00    0.219500511884689331E+01   -0.280676490068435669E+01   -0.609879076480865479E+00    0.267726903820037831E+00   -0.152897263914947814E+03   -0.770881539665372006E+01    1
    0.158032022118568420E+03    0.367059808969497747E+00    0.462039194205598261E-01   -0.161463618278503418E+00    0.283995974063873291E+01   -0.977073311805725098E+00   -0.693229973316192627E+00    0.967067192316055368E-01   -0.152650015566601155E+03   -0.770979195915372184E+01    1
    0.175848362706946460E+03    0.583650757971985956E+00    0.187334971765364067E+00    0.202159283356858932E+01    0.209692500392799142E+01   -0.198712743174130946E+01   -0.717135719003227035E+00    0.126392684861299093E+00   -0.152626566364664512E+03   -0.771076852165371829E+01    1
    0.168187920451164246E+03    0.744518929719925060E+00    0.134641488138951049E+00    0.200179123878479004E+01    0.258706051111221313E+01   -0.780464708805084229E+00   -0.515528798103332520E+00    0.287498860788345356E+00   -0.152612217827259457E+03   -0.771174508415371207E+01    1
    0.160452790558338165E+03    0.175827169418334955E+00    0.424091842606769964E-01   -0.226399898529052734E+00    0.269989955425262451E+01   -0.347256302833557129E+00   -0.171185445785522461E+01    0.326384985494613644E+00   -0.152529264233468950E+03   -0.771272164665374937E+01    1
    0.158813847005367279E+03    0.724645751714706465E+00    0.181927693590288708E+00   -0.600546956062316895E+00    0.244128429889678955E+01   -0.218214690685272217E+01   -0.183262199163436890E+01    0.119133544921875001E-01   -0.152375186220049045E+03   -0.771369820915379023E+01    1
    0.166990310847759247E+03    0.158011615276336670E-01    0.175496882757526479E+00    0.231666684150695801E+01    0.244512277841567993E+01   -0.968718945980072021E+00   -0.272497719526290894E+01    0.408441667270660391E+00   -0.152107973836931194E+03   -0.771467477165377513E+01    1
    0.183168607950210571E+03    0.677688807249069325E+00    0.142750685514256903E+00    0.234064972400665283E+01    0.243454438447952271E+01   -0.820750415325164795E+00   -0.262466633319854736E+01    0.156317264699935926E+00   -0.152090374700263567E+03   -0.771565133415374582E+01    1
    0.160707886517047882E+03    0.588337987661361805E+00    0.171296827026397286E+00    0.296370112895965576E+01    0.217390859127044678E+01   -0.119140595197677612E+01   -0.375466883182525635E+00    0.417393946695327756E+00   -0.152045136387900754E+03   -0.771662789665372184E+01    1
    0.153706218820436391E+03    0.357404347022992730E+00    0.118915626833578494E+00    0.102695345144931771E+01    0.255872911090493460E+01   -0.138990153474967215E+01   -0.241777115507976870E+01    0.235527112312831494E+00   -0.151974531173085893E+03   -0.771760445915369520E+01    1
    0.172778542041778564E+03    0.890716207027435369E+00    0.153336029398932344E+00    0.168736374378204346E+01    0.236207133531570435E+01   -0.185685002803802490E+01   -0.353494763374328613E+00    0.306753934621810907E-01   -0.151646437772122823E+03   -0.771858102165369786E+01    1
    0.161283223983371357E+03    0.770699840137141323E+00    0.106505202873634006E+00    0.250929944076316680E+01    0.219661060906390393E+01   -0.273343858795731087E+00   -0.191613226029779637E+01    0.475782686739426919E+00   -0.151533026159202649E+03   -0.771955758415373428E+01    1
    0.180540157854557037E+03   -0.999894440174102783E-01    0.165081381514867315E+00    0.178757393360137939E+01    0.292805451154708862E+01   -0.811175823211669922E+00   -0.155848324298858643E+00    0.447065051579475403E+00   -0.151428368055395822E+03   -0.772053414665372006E+01    1
    0.171251416802406311E+03    0.447760361433029219E+00    0.599347079214444245E-01   -0.155862665176391602E+01    0.285315960645675659E+01   -0.108235770463943481E+01   -0.368600428104400635E+00    0.144991109919548028E+00   -0.151005122287965776E+03   -0.772151070915372895E+01    1
    0.159414482414722443E+03    0.966537010669708319E+00    0.102898777706010497E+00   -0.164587068557739258E+01    0.223432475328445435E+01   -0.875771820545196533E+00   -0.101580262184143066E+01    0.226943698596954346E+00   -0.150827005831144135E+03   -0.772248727165374405E+01    1
    0.182404763029907855E+03    0.494536487347581266E+00    0.811070360027321552E-01    0.144433105295119013E+01    0.249513247990497300E+01   -0.761208359027696346E-01   -0.209957279344534653E+01    0.339023480185218440E+00   -0.150736544377048062E+03   -0.772346383415371918E+01    1
