

    0.208715978677737162E-50    0.236409522051668830E+03    0.191055214405059814E+03   -0.617942094802856445E+00    0.146582961082458496E+01    0.376219343233108516E+00
    0.244487347757153517E-50    0.236091190554455466E+03    0.202326478064060211E+03   -0.614493846893310547E+00    0.140466451644897461E+01    0.356691327810287506E+00
    0.309184294775142737E-50    0.235619689505121102E+03    0.151182550191879272E+03   -0.691155910491943359E+00    0.182334959506988525E+01    0.436587983965873727E+00
    0.311306808353973633E-50    0.235604053528929001E+03    0.165949241816997528E+03    0.420626521110534668E+00    0.114084541797637939E+01    0.318245082592964190E+00
    0.335624547926228788E-50    0.235451672063175806E+03    0.211154007911682129E+03    0.690158367156982422E+00   -0.198669433593750000E+00    0.398979362368583668E+00
    0.336532472925688908E-50    0.235444315881904913E+03    0.216912589967250824E+03    0.951039791107177734E+00   -0.860902070999145508E+00    0.420639631605148334E+00
    0.358717039837033968E-50    0.235314684274109766E+03    0.182330390810966492E+03    0.525763034820556641E-01    0.111703395843505859E+01    0.373143939757347110E+00
    0.460856041286694343E-50    0.234811627486053482E+03    0.194284527003765106E+03    0.318642973899841309E+00    0.374960303306579590E+00    0.467227144432067865E+00
    0.477591956674842054E-50    0.234738332358171533E+03    0.222636602818965912E+03   -0.290933012962341309E+00    0.202581942081451416E+01    0.624674250841140768E-01
    0.801478260539797405E-50    0.233700976978352344E+03    0.186301222443580627E+03    0.573606848716735840E+00    0.913742184638977051E+00    0.207579243421554566E+00
    0.830058310918218353E-50    0.233628947644895817E+03    0.208941042423248291E+03    0.539749145507812500E+00    0.268471240997314453E+00    0.343429095983505239E+00
    0.874967430098200375E-50    0.233521613098938587E+03    0.150411285459995270E+03   -0.113836169242858887E+00    0.107671678066253662E+01    0.571709969544410779E+00
    0.102891944352805397E-49    0.233195504406585343E+03    0.161285479366779327E+03   -0.156227946281433105E+00    0.203979015350341797E+01    0.247346628284454362E+00
    0.103698247979543929E-49    0.233177939548777687E+03    0.221330375969409943E+03   -0.271325111389160156E-01    0.117316722869873047E+01    0.254768148922920212E+00
    0.117405873749157274E-49    0.232927682987635649E+03    0.160737915337085724E+03   -0.927568912506103516E+00    0.265322804450988770E+01    0.163295357608795183E+00
    0.120125558014303738E-49    0.232879928713670267E+03    0.214262178540229797E+03   -0.384448766708374023E-01    0.127376317977905273E+01    0.250507701301574737E+00
    0.279164480188633637E-49    0.231191448328109715E+03    0.170238643884658813E+03   -0.244187235832214355E+00    0.159394145011901855E+01    0.346323641538619997E+00
    0.413629773331217032E-49    0.230403154875962741E+03    0.193868480622768402E+03   -0.324319481849670410E+00    0.209677159786224365E+01    0.120589517712593089E+00
    0.801599026317394046E-49    0.229077927332478509E+03    0.215035101771354675E+03   -0.764410495758056641E-01    0.133229434490203857E+01    0.227355021572113042E+00
    0.986818144332466736E-49    0.228660219695735123E+03    0.181475709378719330E+03    0.378985881805419922E+00    0.450512766838073730E+00    0.432744659328460735E+00
    0.107382994015375941E-48    0.228489264273730015E+03    0.214132082462310791E+03   -0.417659044265747070E+00    0.522473454475402832E+00    0.512824732232093794E+00
    0.123499263431770921E-48    0.228207644418932205E+03    0.212096183001995087E+03   -0.837143063545227051E+00    0.898200869560241699E+00    0.457518646216392544E+00
    0.213146832580457045E-48    0.227114199111699634E+03    0.172709056735038757E+03   -0.264246702194213867E+00    0.247812807559967041E+01    0.628497138977050784E-01
    0.246566664640225977E-48    0.226820943749388135E+03    0.190858264267444611E+03   -0.642175674438476562E-01    0.172096669673919678E+01    0.178420176959037780E+00
    0.267979831899180709E-48    0.226652431980659117E+03    0.212227199971675873E+03    0.768692255020141602E+00   -0.355243682861328125E-02    0.257809844112396269E+00
    0.300568341573137281E-48    0.226420951994166387E+03    0.155241188406944275E+03    0.111503601074218750E+00    0.152558743953704834E+01    0.316261411356925981E+00
    0.352471604479811912E-48    0.226100409049121396E+03    0.178456521034240723E+03   -0.152106046676635742E+00    0.703147053718566895E+00    0.527719495940208505E+00
    0.493897310854675105E-48    0.225423740807171072E+03    0.178541775047779083E+03    0.714239954948425293E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.535330549500100894E-48    0.225260674116525337E+03    0.168451246619224548E+03    0.482830762863159180E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.536643889886836084E-48    0.225253820348392196E+03    0.160444307327270508E+03    0.848295807838439941E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.553788658043288231E-48    0.225188970417227381E+03    0.215701930224895477E+03   -0.862460970878601074E+00    0.229979693889617920E+01    0.326436776161193876E-01
    0.647145640779841842E-48    0.224875440811125742E+03    0.163728131353855133E+03   -0.384037137031555176E+00    0.168465733528137207E+01    0.338370942449569723E+00
    0.657678796572862117E-48    0.224841197105730998E+03    0.169323550164699554E+03    0.713081836700439453E+00    0.965687632560729980E+00    0.151778962540626533E+00
    0.772246729551039271E-48    0.224518069109145785E+03    0.211109890043735504E+03    0.595659017562866211E-01    0.618505477905273438E-01    0.541897139739990208E+00
    0.771551858524287807E-48    0.224517916403135700E+03    0.158823086321353912E+03    0.731314063072204590E+00    0.742256045341491699E+00    0.245848929548263567E+00
    0.957800848059435870E-48    0.224083491306137404E+03    0.164332298934459686E+03   -0.458241462707519531E+00    0.111039519309997559E+01    0.510497564005851778E+00
    0.106959083000285484E-47    0.223860755022891965E+03    0.211327037215232849E+03    0.397765517234802246E+00   -0.361286997795104980E+00    0.548098406767845159E+00
    0.115134779398046215E-47    0.223711487743056011E+03    0.213847558200359344E+03    0.841628193855285645E+00   -0.895787477493286133E+00    0.456006754517555235E+00
    0.145095263414568912E-47    0.223246960460286829E+03    0.158762365579605103E+03    0.961453199386596680E+00    0.390058755874633789E-01    0.306117093658447303E+00
    0.297224665695788129E-47    0.221810811760829012E+03    0.213709272444248199E+03   -0.759633421897888184E+00    0.656433701515197754E+00    0.487528812789916999E+00
    0.638380181961614846E-47    0.220279967237093132E+03    0.187479633092880249E+03    0.793198704719543457E+00    0.267004966735839844E+00    0.212904402065277110E+00
    0.662029436179700440E-47    0.220205262075860759E+03    0.187145572900772095E+03   -0.185568809509277344E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.662975848217205971E-47    0.220200451868826178E+03    0.154900690913200378E+03   -0.188161730766296387E+00    0.125961780548095703E+01    0.450402615451812760E+00
    0.803601427033723229E-47    0.219813769049333672E+03    0.212680681049823761E+03   -0.777488350868225098E+00    0.152684807777404785E+01    0.233489690852165227E+00
    0.821719634340637860E-47    0.219767224222951057E+03    0.177262088656425476E+03    0.455498933792114258E+00    0.108570933341979980E+01    0.192772605729103097E+00
    0.881574025464633883E-47    0.219624651666781773E+03    0.203417529165744781E+03    0.365298628807067871E+00    0.652680993080139160E+00    0.274573984766006474E+00
    0.100422409831454581E-46    0.219362175530138956E+03    0.203730762004852295E+03   -0.918963551521301270E+00    0.181463479995727539E+01    0.190799067449569704E+00
    0.107476923818697989E-46    0.219224440856080463E+03    0.221460735797882080E+03   -0.849189400672912598E+00    0.385329127311706543E+00    0.537721099305152883E+00
    0.145970739932956403E-46    0.218610227675415786E+03    0.165475063025951385E+03    0.286633729934692383E+00    0.213277459144592285E+01    0.563975794315338137E-02
    0.147734030231273031E-46    0.218584259802779684E+03    0.184956653416156769E+03   -0.117927432060241699E+00    0.673547983169555664E+00    0.473752017831802374E+00
    0.203427188753351570E-46    0.217942517513756343E+03    0.187691576778888702E+03   -0.511314749717712402E+00    0.139908194541931152E+01    0.310029677224159250E+00
    0.226411359225892404E-46    0.217726473644166873E+03    0.185572622716426849E+03    0.661814570426940918E+00   -0.226076245307922363E+00    0.420563822078704852E+00
    0.262335337091552998E-46    0.217429980359957227E+03    0.154876828193664551E+03    0.399888396263122559E+00    0.846472978591918945E+00    0.379225999546051018E+00
    0.272068398674235787E-46    0.217355167430030406E+03    0.156301568448543549E+03   -0.241230368614196777E+00    0.210082948207855225E+01    0.193767000174522419E+00
    0.358781173807514384E-46    0.216799895987967460E+03    0.218846574425697327E+03    0.150485515594482422E+00   -0.333291888236999512E+00    0.567448668980598425E+00
    0.476092529393979164E-46    0.216232143731179235E+03    0.208881756663322449E+03   -0.382368326187133789E+00    0.203289270401000977E+01    0.374008448123931900E-01
    0.837782033636387571E-46    0.215099899128645689E+03    0.223457296192646027E+03   -0.480559229850769043E+00    0.329768657684326172E+00    0.489548989963531522E+00
    0.119928314699905316E-45    0.214380503371277598E+03    0.151975268125534058E+03   -0.480174541473388672E+00    0.203588724136352539E+01    0.253310402011871327E+00
    0.173397240895904440E-45    0.213641168314974891E+03    0.153312125802040100E+03    0.218649983406066895E+00    0.160456061363220215E+01    0.209692357206344604E+00
    0.173716728630449920E-45    0.213635533542414663E+03    0.177156436443328857E+03   -0.597793340682983398E+00    0.903704762458801270E+00    0.485411297821998600E+00
    0.188041256862231596E-45    0.213475109589540466E+03    0.182519254088401794E+03    0.945035934448242188E+00   -0.112400352954864502E+01    0.504546175003051767E+00
    0.197222509689796518E-45    0.213377814080529532E+03    0.184244634211063385E+03   -0.942198514938354492E+00    0.151829779148101807E+01    0.308527952599525479E+00
    0.224266053140604015E-45    0.213118859951261925E+03    0.182662899792194366E+03   -0.891167163848876953E+00    0.101333916187286377E+01    0.453921651363372813E+00
    0.230434748909645784E-45    0.213062637520098122E+03    0.182399238646030426E+03   -0.456345081329345703E-02    0.184626877307891846E+01    0.839159940004348820E-01
    0.257393478561127069E-45    0.212839407951786512E+03    0.188974115252494812E+03    0.535488963127136230E+00   -0.289819240570068359E+00    0.477170884180068977E+00
    0.296084117586337638E-45    0.212557379554863644E+03    0.189258398115634918E+03   -0.900586843490600586E-01    0.205307126045227051E+01    0.323844513416290322E-01
    0.311633963233632856E-45    0.212453055011210608E+03    0.165086540579795837E+03   -0.338426113128662109E+00    0.211802184581756592E+01    0.146548548746109009E+00
    0.379169926041118065E-45    0.212058791578293210E+03    0.178616411983966827E+03    0.966102361679077148E+00    0.311849713325500488E+00    0.824537776708602899E-01
    0.538481606370789085E-45    0.211355300692126519E+03    0.219119842350482941E+03   -0.652251482009887695E+00    0.206172347068786621E+01    0.116967412233352670E-01
    0.139593140159296589E-44    0.209448219959128295E+03    0.170178575813770294E+03   -0.478644609451293945E+00    0.236850917339324951E+01    0.602652982234954879E-01
    0.203869346296445342E-44    0.208688772275187205E+03    0.192096161842346191E+03    0.216503381729125977E+00    0.171315610408782959E+01    0.603791148662567202E-02
    0.305277657388926536E-44    0.207879334379683826E+03    0.197240580618381500E+03   -0.801674127578735352E-01    0.103458464145660400E+01    0.281413389229774491E+00
    0.354472456624140999E-44    0.207578563390754368E+03    0.156030750274658203E+03   -0.587235689163208008E+00    0.217082440853118896E+01    0.180695929813385003E+00
    0.457723711599777589E-44    0.207065340054242654E+03    0.211657869815826416E+03    0.629769802093505859E+00    0.685049891471862793E+00    0.476791427135467571E-01
    0.540419038285328021E-44    0.206731228762943715E+03    0.206899264454841614E+03   -0.240792632102966309E+00    0.137533068656921387E+01    0.171734097433090205E+00
    0.707886583073949588E-44    0.206189397533923938E+03    0.165992135740922777E+03   -0.360736866238071885E+00    0.174894801555815249E+01    0.226102920948292013E+00
    0.785742780911400005E-44    0.205978753207605564E+03    0.219489432871341705E+03   -0.201036810874938965E+00    0.104062259197235107E+01    0.219376631855964677E+00
    0.892634533541661508E-44    0.205721704578538407E+03    0.188026034832000732E+03    0.995393157005310059E+00    0.191152095794677734E-01    0.837873361587524457E-01
    0.993728827909032874E-44    0.205505177212864226E+03    0.183089317381381989E+03   -0.458451867103576660E+00    0.112348556518554688E+01    0.339846089386939998E+00
    0.102713889912161244E-43    0.205437087912401608E+03    0.170129017531871796E+03   -0.111345171928405762E+00    0.155088841915130615E+01    0.228080909729003911E+00
    0.104641713791932325E-43    0.205397944966750259E+03    0.212233127653598785E+03   -0.694681286811828613E+00    0.136142253875732422E+01    0.212217817497253436E+00
    0.141212622278246257E-43    0.204796542944923260E+03    0.221243369579315186E+03   -0.296542048454284668E+00    0.338268280029296875E-01    0.511113729643821735E+00
    0.148928477262331946E-43    0.204688190903209630E+03    0.162528477609157562E+03    0.798690795898437500E+00    0.684873461723327637E+00    0.117642362666130068E+00
    0.211262054407674663E-43    0.203986971469073666E+03    0.219713795185089111E+03    0.497242808341979980E+00   -0.805276036262512207E+00    0.508006869649887061E+00
    0.239029790080381823E-43    0.203738040620158273E+03    0.209641782939434052E+03    0.706136822700500488E+00   -0.190252065658569336E+00    0.248653097319602973E+00
    0.242633943382782173E-43    0.203706156069385059E+03    0.198666885495185852E+03    0.654066443443298340E+00    0.414934158325195312E+00    0.139532380485534679E+00
    0.325500239787098875E-43    0.203116584351218819E+03    0.200547279417514801E+03    0.385037064552307129E+00   -0.617336034774780273E+00    0.570229909658432010E+00
    0.349511110359996991E-43    0.202972286921926639E+03    0.182346238195896149E+03   -0.886027336120605469E+00    0.111370265483856201E+01    0.380701146483421349E+00
    0.575005723652826175E-43    0.201974644508008623E+03    0.178005489706993103E+03   -0.978574752807617188E+00    0.188943743705749512E+01    0.179100517988204949E+00
    0.665551261619810636E-43    0.201680220048669696E+03    0.190274955332279205E+03   -0.373683810234069824E+00    0.155978262424468994E+01    0.166968810224533082E+00
    0.814331906980549721E-43    0.201274762185803354E+03    0.185303074121475220E+03    0.464823961257934570E+00    0.832047462463378906E+00    0.145604477906227103E+00
    0.898735094744606115E-43    0.201075568473924051E+03    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01    0.336870309591293327E+00
    0.102159138685702718E-42    0.200817358250561625E+03    0.213296815752983093E+03   -0.518761873245239258E-01   -0.155594348907470703E+00    0.530038339447975182E+00
    0.111852832169984005E-42    0.200634100669354098E+03    0.155427302420139313E+03   -0.275821208953857422E+00    0.216297268867492676E+01    0.110117738342285165E+00
    0.112103774502982845E-42    0.200627665561138855E+03    0.159733906388282776E+03    0.507420063018798828E+00    0.979095101356506348E+00    0.185029832839965824E+00
    0.144191819170127792E-42    0.200122273455437693E+03    0.200094361603260040E+03    0.931511044502258301E+00   -0.115252137184143066E+00    0.109125083899497988E+00
    0.156278561730389509E-42    0.199959329177901822E+03    0.186545272171497345E+03   -0.616700291633605957E+00    0.976019501686096191E+00    0.370047690367698690E+00
    0.204196961569391142E-42    0.199422486134993619E+03    0.193458715081214905E+03    0.252647995948791504E+00    0.295364260673522949E+00    0.358285443162918105E+00
    0.276129444497342698E-42    0.198816963546729596E+03    0.204931403696537018E+03    0.843857526779174805E-01    0.249379873275756836E-01    0.451785132837295544E+00
    0.316587150883654603E-42    0.198541552813029341E+03    0.205831535160541534E+03    0.338532090187072754E+00    0.968632102012634277E+00    0.897406698703765854E-01
    0.382651429188864031E-42    0.198160547875422452E+03    0.219492629170417786E+03   -0.681695818901062012E+00    0.187488675117492676E+01    0.889369933605194118E-02
    0.577118386732175358E-42    0.197336748843324756E+03    0.179752492904663086E+03   -0.596104860305786133E+00    0.154797494411468506E+01    0.212893825578689577E+00
    0.594831061877598718E-42    0.197274335690648940E+03    0.162433983385562897E+03    0.426105022430419922E+00    0.599433779716491699E+00    0.313460007119178763E+00
    0.886249814273934218E-42    0.196474939700309250E+03    0.196059858798980713E+03   -0.857045650482177734E+00    0.244215130805969238E+00    0.564036182641983075E+00
    0.903076389907682089E-42    0.196435370020816720E+03    0.224056170880794525E+03    0.475428700447082520E+00   -0.589951276779174805E+00    0.408621331071853666E+00
    0.107530909414401225E-41    0.196084304329534916E+03    0.167439356446266174E+03   -0.174512863159179688E+00    0.135507583618164062E+01    0.263150185132026704E+00
    0.181761144874087732E-41    0.195032521007213575E+03    0.181082341074943542E+03   -0.672075510025024414E+00    0.117525160312652588E+01    0.312065548539161686E+00
    0.212278901182348040E-41    0.194720152787524171E+03    0.152835229039192200E+03   -0.450032472610473633E+00    0.154073476791381836E+01    0.301624372744560276E+00
    0.276247139060648432E-41    0.194191409833011960E+03    0.195376253128051758E+03   -0.919394731521606445E+00    0.137241840362548828E+01    0.235755651926994325E+00
    0.421565762148143203E-41    0.193344096931678735E+03    0.216375026106834412E+03   -0.504652261734008789E-01    0.145314097404479980E+01    0.237837206840515146E-01
    0.455809474153625207E-41    0.193185945571156111E+03    0.216515976190567017E+03    0.531718134880065918E+00    0.684210658073425293E+00    0.214575077533721917E-01
    0.464928898410750983E-41    0.193144373276380833E+03    0.172620870172977448E+03    0.999605059623718262E+00   -0.154544234275817871E+01    0.534896085619926520E+00
    0.563040692430855399E-41    0.192759485319125531E+03    0.195961149036884308E+03   -0.174666523933410645E+00    0.127445459365844727E+00    0.497054644846916194E+00
    0.650160812817469768E-41    0.192469796527636049E+03    0.160091856122016907E+03    0.751899123191833496E+00    0.192217826843261719E+00    0.237838878607749937E+00
    0.674103676776397806E-41    0.192395515031499372E+03    0.195724257920503817E+03   -0.100848918361435835E-01    0.100780088519450750E+00    0.463708484356318673E+00
    0.786299555010467691E-41    0.192085654084747802E+03    0.178533402085304260E+03    0.338134765625000000E-01    0.673264861106872559E+00    0.333824588513374321E+00
    0.832689421435072889E-41    0.191969055167429190E+03    0.218612471222877502E+03   -0.150315761566162109E-01    0.107696890830993652E+01    0.107138239717483527E+00
    0.886018311047268212E-41    0.191842948265910053E+03    0.170375812053680420E+03    0.564132928848266602E+00    0.734733939170837402E+00    0.142280356407165520E+00
    0.962348237057235723E-41    0.191675717619995510E+03    0.216980266571044922E+03    0.442520856857299805E+00   -0.921645760536193848E+00    0.522453326797485351E+00
    0.197524781547667480E-40    0.190235618959576755E+03    0.165065918862819672E+03    0.750553011894226074E+00    0.807660818099975586E-01    0.241325229763984683E+00
    0.287684213405295941E-40    0.189481667145239555E+03    0.178880801796913147E+03   -0.210971832275390625E+00    0.230783224105834961E-01    0.568947323012351958E+00
    0.330668816596115342E-40    0.189201206174100946E+03    0.162080253660678864E+03   -0.729533791542053223E+00    0.207877874374389648E+01    0.113808829808235173E+00
    0.408698747032781054E-40    0.188775531040243095E+03    0.164952412247657776E+03    0.856852054595947266E+00   -0.856331586837768555E+00    0.446003581738471988E+00
    0.444105921198145944E-40    0.188607408374421340E+03    0.200608880817890167E+03    0.518109560012817383E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.462227160233864568E-40    0.188525468521776958E+03    0.193757441639900208E+03   -0.725166559219360352E+00    0.975545048713684082E+00    0.311449144077301010E+00
    0.522752730889645760E-40    0.188277411190140413E+03    0.178552651405334473E+03    0.618994235992431641E-02    0.108837187290191650E+01    0.204911921739578257E+00
    0.563345873284449182E-40    0.188125887631358466E+03    0.224844655394554138E+03    0.602700233459472656E+00   -0.732018351554870605E+00    0.338498815584182766E+00
    0.611023768403506913E-40    0.187961450346419355E+03    0.152891376614570618E+03   -0.635032653808593750E+00    0.737592577934265137E+00    0.529603509378433257E+00
    0.841995683307861886E-40    0.187318219164864615E+03    0.206774170696735382E+03   -0.962114334106445312E+00    0.184036910533905029E+01    0.354429665565490701E-01
    0.133478421675154021E-39    0.186394765970141805E+03    0.217332145571708679E+03   -0.879542231559753418E+00    0.775746107101440430E+00    0.296643598151207000E+00
    0.149181357803534309E-39    0.186170367039378391E+03    0.218646441400051117E+03    0.568134784698486328E-01    0.221357345581054688E+00    0.302519825863838188E+00
    0.222843544361703947E-39    0.185365799518035971E+03    0.183288323879241943E+03   -0.206053256988525391E-01    0.130653738975524902E+01    0.117594529652595522E+00
    0.253891316604410126E-39    0.185102973677780568E+03    0.166778732836246490E+03    0.141171574592590332E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.261219118209494692E-39    0.185044113951946713E+03    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00    0.318289742660522457E+00
    0.276634605983988330E-39    0.184927484957065218E+03    0.194640621542930603E+03    0.931872725486755371E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.280146720786369230E-39    0.184900299941436970E+03    0.174985563755035400E+03   -0.585205912590026855E+00    0.332951545715332031E+00    0.531850023365020741E+00
    0.322751599899121965E-39    0.184615207780310868E+03    0.196770299971103668E+03    0.990321516990661621E+00   -0.147544205188751221E+01    0.391026731514930725E+00
    0.345961687210881747E-39    0.184474364552264973E+03    0.153285402059555054E+03   -0.423358440399169922E+00    0.121670067310333252E+01    0.343079389572143567E+00
    0.363682787611770718E-39    0.184372503453734680E+03    0.155113434791564941E+03    0.945291876792907715E+00   -0.101900815963745117E+01    0.451363267493248010E+00
    0.383063222850907904E-39    0.184266714282358805E+03    0.173355325674250508E+03   -0.679134733644953914E+00    0.878846853380350623E+00    0.388580538562460276E+00
    0.386257841079444195E-39    0.184248150996839200E+03    0.222250793874263763E+03    0.403155922889709473E+00    0.572755932807922363E+00    0.623856108427047751E-01
    0.481410289078817691E-39    0.183805768332183817E+03    0.181537413597106934E+03   -0.309564113616943359E+00    0.366463065147399902E+00    0.445259713554382319E+00
    0.531098085668506308E-39    0.183607361557996114E+03    0.163795410096645355E+03    0.201530933380126953E+00    0.144564926624298096E+01    0.804218298912048324E-01
    0.539130743680860612E-39    0.183575385661669031E+03    0.207024765014648438E+03    0.453634142875671387E+00    0.832400918006896973E+00    0.502683348655700701E-02
    0.753849001077433673E-39    0.182902964585650722E+03    0.215611374378204346E+03    0.446100831031799316E+00    0.452038049697875977E+00    0.884266267061233485E-01
    0.851224190478466226E-39    0.182658044554012093E+03    0.173725466430187225E+03   -0.468262434005737305E-01    0.810378789901733398E+00    0.302532347059249862E+00
    0.952595062138884626E-39    0.182431062694326670E+03    0.204020579159259796E+03    0.190053105354309082E+00    0.114660322666168213E+01    0.203617837429046628E-01
    0.233677981737949227E-38    0.180634431150562278E+03    0.195494422316551208E+03   -0.183795571327209473E+00    0.152143716812133789E+01    0.412343094348907452E-01
    0.240714613182713829E-38    0.180573141959655089E+03    0.174893930554389954E+03    0.952870607376098633E+00   -0.332359671592712402E+00    0.141585378885269175E+00
    0.345515670384304760E-38    0.179848336947221128E+03    0.221301988441338949E+03    0.649967908165160591E+00   -0.577580159540824312E+00    0.239504798878468900E+00
    0.388756403038475376E-38    0.179610553949528793E+03    0.170491844415664673E+03    0.146677970886230469E+00   -0.255924463272094727E+00    0.548902356219291732E+00
    0.732812181243578886E-38    0.178340727820725903E+03    0.193780437111854553E+03   -0.201523303985595703E+00    0.363928079605102539E-01    0.467344509315490764E+00
    0.746085171375621858E-38    0.178302874039058281E+03    0.189713501930236816E+03    0.231472969055175781E+00    0.342975258827209473E+00    0.262324332118034353E+00
    0.754560008842713432E-38    0.178278330823665414E+03    0.186651501059532166E+03    0.397578477859497070E+00   -0.756567716598510742E+00    0.529199658179283161E+00
    0.783142902558423554E-38    0.178202016946323710E+03    0.222098784148693085E+03   -0.165259122848510742E+00    0.339918136596679688E+00    0.281408442163467443E+00
    0.913983800226604647E-38    0.177891068498409055E+03    0.161371185840875683E+03    0.790758763340273063E+00   -0.106484639918466506E+01    0.503581348113938065E+00
    0.953486610400372433E-38    0.177804490303196758E+03    0.203776144981384277E+03   -0.219864606857299805E+00    0.104677379131317139E+01    0.142498402619361891E+00
    0.961405362499965128E-38    0.177785995676426410E+03    0.173438416421413422E+03    0.891737461090087891E+00   -0.125440716743469238E+01    0.447877393984794647E+00
    0.103369120468645716E-37    0.177639052079994059E+03    0.180492062866687775E+03    0.843978404998779297E+00   -0.218564271926879883E-01    0.814281314134597811E-01
    0.123460858752582248E-37    0.177281863161620009E+03    0.175441143543678237E+03   -0.220863977579311976E+00    0.358059267229845268E+00    0.434390696461354309E+00
    0.126430346123597131E-37    0.177232375315953448E+03    0.193189644813537598E+03    0.216731667518615723E+00   -0.574666857719421387E+00    0.519133811187744154E+00
    0.246381234001955656E-37    0.175896045120827921E+03    0.208616508543491364E+03   -0.464959621429443359E+00   -0.332171916961669922E+00    0.549649670290947023E+00
    0.288432976186499244E-37    0.175578926650505849E+03    0.224050877988338470E+03    0.899043917655944824E+00   -0.170744001865386963E+01    0.389851683855056752E+00
    0.385084995005001106E-37    0.174998970854594830E+03    0.206408107280731201E+03   -0.999062299728393555E+00    0.174952268600463867E+01    0.910601377487182603E-02
    0.557284195487323627E-37    0.174257795211737317E+03    0.157324226094297131E+03    0.343384287625356333E+00    0.538003849310921822E+00    0.275609044399512282E+00
    0.624119451394000560E-37    0.174029309199802611E+03    0.167219428718090057E+03    0.855813741683959961E+00   -0.127777099609375000E+01    0.484950777125358612E+00
    0.635566373984384762E-37    0.173991006574140926E+03    0.218408815562725067E+03    0.549597024917602539E+00   -0.650168061256408691E+00    0.296563353323936463E+00
    0.665495459114999328E-37    0.173897022877846041E+03    0.198327890038490295E+03    0.400174379348754883E+00   -0.200832486152648926E+00    0.314429836821556119E+00
    0.702687409147028827E-37    0.173786309101500450E+03    0.173053568601608276E+03   -0.238590955734252930E+00    0.171305477619171143E+01    0.393508759975433331E-01
    0.921327205462197846E-37    0.173242549766719037E+03    0.177966785430908203E+03    0.507198452949523926E+00    0.366477370262145996E+00    0.150966961312294007E+00
    0.995496080385369132E-37    0.173085744759605632E+03    0.199494700133800507E+03    0.409116625785827637E+00   -0.101429462432861328E+01    0.536410331439971966E+00
    0.101302944636616929E-36    0.173048872862329091E+03    0.208508464694023132E+03   -0.837840318679809570E+00    0.614684224128723145E+00    0.305049516749382021E+00
    0.120107535892770120E-36    0.172706375748075686E+03    0.223490998148918152E+03   -0.953722357749938965E+00    0.110826611518859863E+01    0.124780535817146307E+00
    0.135580212793381721E-36    0.172462070687933760E+03    0.200284847819713491E+03    0.994009872647087178E+00   -0.687712295118001471E+00    0.852209655991837955E-01
    0.164127940250137830E-36    0.172077951951620321E+03    0.196556952595710754E+03   -0.455842018127441406E-01    0.106493473052978516E+01    0.993813079833984342E-01
    0.209849768977294714E-36    0.171584507543176130E+03    0.178851172327995300E+03    0.347656607627868652E+00    0.459300875663757324E+00    0.188920581078529354E+00
    0.217207860618953552E-36    0.171513628639745320E+03    0.192439198493957520E+03    0.829057335853576660E+00   -0.690946578979492188E+00    0.219899929118156451E+00
    0.284200811149026778E-36    0.170974022931330154E+03    0.217359973490238190E+03   -0.851904869079589844E+00    0.700798630714416504E+00    0.243775221705436723E+00
    0.289905876985471874E-36    0.170932319329585653E+03    0.188148687779903412E+03    0.613882303237915039E+00    0.160955190658569336E+00    0.104609060597419742E+00
    0.359113785777493344E-36    0.170502200240353147E+03    0.173220129311084747E+03    0.459245204925537109E+00   -0.614523887634277344E-03    0.295522524690628063E+00
    0.582143201921127888E-36    0.169534092758191917E+03    0.153788854094278378E+03    0.593850031808464962E+00    0.579745447568833505E+00    0.127020419061124518E+00
    0.994869954962479443E-36    0.168460348510771894E+03    0.195095953345298767E+03    0.932121038436889648E+00   -0.561835765838623047E+00    0.921633676528930690E-01
    0.107059824242484410E-35    0.168311673693375440E+03    0.203423108160495758E+03    0.722388148307800293E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.133473925393388246E-35    0.167868683848240323E+03    0.208227713406085968E+03    0.151026248931884766E-02   -0.650534629821777344E+00    0.518692328166961647E+00
    0.171986927407587480E-35    0.167359706068995592E+03    0.187458619849795781E+03   -0.649165152260406941E-01    0.873638927749473382E+00    0.161629904983912442E+00
    0.305500456885896708E-35    0.166208687336666372E+03    0.160739314556121826E+03   -0.269621491432189941E+00    0.953220129013061523E+00    0.278501068353652959E+00
    0.320606477915242780E-35    0.166110207868815252E+03    0.166042327880859375E+03    0.528398156166076660E+00   -0.298869609832763672E-01    0.274840580463409423E+00
    0.378978173233877827E-35    0.165773726408932902E+03    0.192427209019660950E+03   -0.335527777671813965E+00   -0.107630491256713867E+00    0.471968890428543120E+00
    0.540687132046543368E-35    0.165061048915133995E+03    0.172680482268333435E+03    0.570253849029541016E+00   -0.949320793151855469E+00    0.484262759613990790E+00
