luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.35111059908716 38.40764549882543 0.7136820411446287 0.8475461186988329 -2.8861649541336925 -0.5454117045812503 0.23356489883672163 -75.80550483032609 -8.850727914286447
2.133443072094848 42.77847452287405 0.635180114703207 0.6838229559871349 -2.8740767106805203 -0.5154441681039659 0.4586432810974227 -75.80315747756335 -10.040498699080464
2.390528356439021 42.0184677099885 0.7768538660475501 0.7353103029330406 -2.9153147591896063 -0.6624747634146462 0.013544924071842653 -75.80235556689539 -8.28184478479222
2.053424863129064 42.60994383463212 0.6511888296682883 0.7542619359148546 -2.8076563458220964 -0.5387419677724461 0.26243530403480286 -75.80195421543156 -9.016742107504184
2.6188905386521695 43.822621481758645 0.6760219321814578 0.8794295642791714 -2.874278746882093 -0.6029978545911572 0.1569068024528516 -75.8006688018177 -8.691969948868612
2.3395745939084396 43.07709501743346 0.7352850559817258 0.6846990393616013 -2.7650437386495113 -0.5461249731281956 0.3930259488012746 -75.79821748672488 -9.462356707787801
1.7753115420302923 44.751141710373716 0.6917445042017641 0.7948173348847272 -2.984670884248543 -0.5819182938047107 0.23562066640197124 -75.79813009132835 -8.882718243655995
2.698372342230818 46.339431538586396 0.5663834533062642 0.8630361474293196 -2.912362149233843 -0.5880037031986092 0.3090282184064829 -75.79317255650341 -9.301509624826455
2.0895557369219686 41.07306344762188 0.7347161556597178 0.6701045939385009 -2.8412662133654787 -0.5527043369922557 0.3991450574029509 -75.79017044406426 -9.497695178359917
2.3677315969500596 39.4477546543442 0.7531126253545384 0.8726146492314224 -2.8558051078701445 -0.5452766829069433 0.3610728176766093 -75.79009518835802 -9.279060764886117
2.5894216705700077 45.69760780687475 0.63794062283013 0.8375324789774528 -2.8090332608180937 -0.524609333819861 0.2029427398792007 -75.78489235003835 -8.858791353884865
2.439308632307113 44.02207926420016 0.6379639873413826 0.920299712242052 -2.85080122352531 -0.6649816519886906 0.09452346149116496 -75.78214804303474 -8.60144249109981
1.908502696840362 47.152366105150115 0.6728970592144908 0.610032833238074 -2.8924666448001846 -0.5644235754104181 0.45856989450161323 -75.78146110527996 -9.990637510995931
2.0303052641571098 46.301518206336624 0.5499577821168453 0.7975096827121964 -2.988884686172913 -0.595621888340379 0.4206023526315728 -75.77908572122026 -9.878836178526354
2.2608357066892992 48.47732301699451 0.6507568589188913 0.8518297905100649 -2.774317982347897 -0.6880289535406807 0.30374683229077454 -75.77684360016825 -9.160346390017091
2.6899115294634255 45.675842409135456 0.7229026899405563 0.86050817198169 -2.8680256389775134 -0.5677404367998644 0.2638650426208683 -75.77599308040205 -8.933856828946217
2.486643813923199 46.72055076730351 0.6078930393110393 0.7026148316221867 -2.8771117554909287 -0.5938632295340929 0.548001330984057 -75.77555206010345 -11.618137348788917
2.282427723139178 48.73277992533434 0.7132632730400505 0.7680603567572133 -2.670854567788551 -0.6008906907915565 0.454313026326696 -75.77010216038303 -9.905303855888878
1.9352894758349386 42.804961291382156 0.640446033985241 0.9627974847298271 -2.8383225839913053 -0.632869581037323 0.36114846567818526 -75.76229120123969 -9.414406182381752
2.2851110807597648 44.98583982814115 0.6363254396105491 0.9508930435305887 -2.8011327498918854 -0.6826923977400767 0.053573090707883936 -75.76178107581059 -8.521438493826324
1.8404483611401288 48.60138444115469 0.7473166405611171 0.6513662047610462 -2.7785218198067434 -0.6846802733302164 0.08800147474901822 -75.76107626703313 -8.455779279609816
1.9311511513175654 40.805416268356254 0.6972428333152533 0.7980364758621636 -2.879749915316164 -0.5020580501586527 0.2810645129061869 -75.75786490433393 -9.021069365222624
2.6233245861771515 42.375783067695686 0.7538091544168349 0.8249386974420534 -2.931201918212105 -0.6171943469807775 0.033186880095520746 -75.75676624396577 -8.34161492950303
2.398562897127404 46.15767223216453 0.6567246856727125 0.6082095421737317 -2.9036421757656585 -0.5418060755437204 0.1492858110687837 -75.75599056489413 -8.69833580608527
2.5253424385579 45.77953426133226 0.7735916330068517 0.6230427834090673 -2.82909833872927 -0.5703743596365767 0.42361432324399545 -75.75538365714742 -9.608557422018027
2.3797925862841343 37.544600924531096 0.7793712372344604 0.9757653976162 -2.913460132607277 -0.5209965677531581 0.15321849709059404 -75.75535011276234 -8.566876636130285
1.9660045834506241 44.26445492507367 0.6701587893457579 0.7509314516177028 -2.858814466767906 -0.6151659969083942 0.22045501796121164 -75.7443359228935 -8.865315161829114
1.8401814678099833 46.40674286238981 0.643812926260133 0.7350141209624854 -2.856740526533754 -0.5728728065067945 0.15203792611154915 -75.74311092540835 -8.72183723787219
2.1679997067406305 48.108034847663404 0.7534632235123002 0.656521024666632 -2.931784194872739 -0.7432175258845986 0.45858599406965117 -75.74159161295897 -9.89752886645114
1.8837103691985988 42.368608319860655 0.7080884624312451 0.9272634837137392 -2.9904701934629707 -0.6650791961130587 0.437491748730164 -75.73819873686165 -9.778142674410692
2.309342018044148 46.63278121039765 0.5017409498299892 0.962734136309968 -2.84104294525491 -0.6852122660785054 0.4316663540693355 -75.7252668999309 -10.037661066749779
2.019494438065111 42.2072493258824 0.7678587632384446 0.857968396790362 -2.777306900630646 -0.5954081019162052 0.23476628461355362 -75.71997182937453 -8.795006313043386
1.9879746126553002 42.61757006887652 0.7270993436357975 0.7937795987739809 -2.7428539103630167 -0.5281402820272456 0.41897710971435886 -75.71904876071761 -9.627756996631673
2.451179226264238 47.99585483570802 0.6761629629856644 0.678326284192611 -2.889987389568222 -0.6677357415534266 0.31897988723212195 -75.71584758979203 -9.186211754040638
2.205180187684841 46.3835630145514 0.6696027805054883 0.7393379467496097 -2.9593155122901407 -0.7086386881662188 0.16993525582555735 -75.71016357215743 -8.73188450137295
2.2167752229641398 45.2180711410563 0.7020242517783193 0.9016187664441779 -2.7236492463498534 -0.5382265066925824 0.3233751192954682 -75.69992106584647 -9.172311081047747
2.2422645068275164 36.04404873771019 0.7352287427870816 0.9606835873450259 -2.9184132497314454 -0.578031153134241 0.4394264005377175 -75.69519851486143 -9.76174166035075
2.2700684675132656 48.82168238747294 0.756758023494563 0.6761242851215337 -2.9326949109751537 -0.7493053807090924 0.3825631789756677 -75.68730514806171 -9.382428901000411
2.1221089207331847 38.00363643449988 0.7326344116022933 0.9087580265995729 -2.939109159495227 -0.5881150873066998 0.1443896431063828 -75.68589141556579 -8.595621004322767
1.977121326303419 48.284905453354945 0.7015153049657281 0.7543542139939605 -2.654893157075546 -0.6047387946453471 0.339650770417272 -75.67703412643958 -9.240504366135164
2.0862493376788755 39.43763531491162 0.7209911247505332 0.7585623471342648 -2.8445324483985606 -0.5165609824499064 0.3045430603133692 -75.67634617999875 -9.077409904956976
2.123236495258397 42.658930674294545 0.6692793921305228 0.884980674224459 -2.813405089046065 -0.6056806166377386 0.20678336490566687 -75.67278539633108 -8.828315319640199
2.636167568682702 42.30939170190315 0.7341725833872513 0.8326125404578661 -2.9186771038686117 -0.5726930742373475 0.07738258099277032 -75.66760953123038 -8.448468386668852
2.2334391779890046 44.85695601433872 0.6340386799332027 0.7259023970846448 -2.773910035691103 -0.5663487794092266 0.1863432508435206 -75.66740753782909 -8.820126890284193
2.2775643162695953 49.692894021770634 0.7410246460128106 0.6307413766548358 -2.78212431791445 -0.6743709026719671 0.1980578540169309 -75.66654153014508 -8.720350517938943
2.1793254373159217 43.2539636688803 0.7470727790345503 0.6717331962600541 -2.8932655790145816 -0.6492256542134385 0.04651680726126503 -75.66261053525997 -8.373871369905547
1.9303049516224695 45.39081490573234 0.7136502551497211 0.6840394101394307 -2.739038231971152 -0.5641288743966149 0.29561750349727384 -75.65807477772498 -9.053046197134297
1.938941769630622 47.14545523812414 0.640513801608944 0.8475278785087008 -2.852327786764206 -0.6921230791168633 0.20635841757627346 -75.64876959787462 -8.864617843674127
1.926046450345799 44.380110970054105 0.6657824922878801 0.7514053644082219 -2.8197809983578455 -0.5690914904011426 0.33631575431977195 -75.63912367948795 -9.270148277163033
2.4758522298254686 47.759636076159396 0.725811641590882 0.6742602507356765 -2.8899918953739605 -0.6759443541607109 0.48429656831965034 -75.63849703624017 -10.18389282022773
1.9606457951979888 41.55410820220637 0.7349127605191528 0.701530493891326 -2.9146276437757628 -0.5750000524465286 0.265677533517386 -75.63423877690109 -8.926298450556947
1.9887543846682456 43.4988994325255 0.662028533264828 0.8254903605608681 -2.7929165919798407 -0.5660245869765888 0.29702187113908446 -75.63353338308147 -9.120989955037812
2.155654922926956 44.700868570209146 0.6987171476408204 0.7446214814413423 -2.769940121491773 -0.6222416104299877 0.06546245380770777 -75.63273511668525 -8.465399470399491
1.9230818498283115 49.17582078888093 0.7146570340493469 0.7425858953112456 -2.597468526144736 -0.541712812029771 0.31349068233999056 -75.6284253756912 -9.118638787717767
2.716286871640424 47.9198116202156 0.7287873491229591 0.795598653393971 -2.974847479714774 -0.6711531976360039 0.4639973692585898 -75.62786345474879 -9.973208697574822
1.9253319334565935 43.16485393307903 0.704028271165771 0.7676761562205279 -2.8839394851947433 -0.6113074079236829 0.35422653259540376 -75.62644785297596 -9.302208729929633
2.139560299493768 39.58802098909845 0.6366760527302495 0.960505458801979 -2.85470669563689 -0.5894470962047231 0.49432631978771696 -75.6147837979536 -10.414881447980196
2.460890504527451 39.73285650176275 0.7774757268155886 0.7967178617089412 -2.895136124048025 -0.5952913591540252 0.08704908001041467 -75.61293669743506 -8.422230606647684
1.8136391666460714 46.00554682289108 0.6946138272161229 0.6883575063419207 -2.7968315988466625 -0.5166208152065268 0.4102257936987081 -75.61145698491569 -9.610020928637015
1.9938869703862463 46.349959846413185 0.6129219326255744 0.9064099465743443 -2.8856958837519495 -0.692099945359256 0.323622881143988 -75.60817678630133 -9.28891948866074
1.9694329979172909 47.131048908854275 0.5519754053682112 0.8194621889445592 -2.9840703743330828 -0.6022578750114191 0.4593643971038813 -75.60285018759437 -10.170398002161539
2.5638776176606743 46.689819346496364 0.6126909109143033 0.8512660794175995 -2.8379657544297063 -0.6239769789040341 0.12886982161762303 -75.59519692721743 -8.711039607730415
1.7578505734598724 43.3804079990031 0.7294405981357419 0.8186590482178024 -2.9643524691465397 -0.5229260050800968 0.4815282992349034 -75.59494408629374 -10.148881167847433
2.1086981109771568 47.309880443908604 0.618817374907167 0.7755403948704722 -2.810684496005124 -0.6601968174652848 0.3395427426881931 -75.59352970855763 -9.346720649174456
2.3013561082309915 43.84990148704482 0.7018000597932875 0.9383857226142482 -2.986220375080368 -0.7492166125071722 0.1895609569532315 -75.59192024768284 -8.742514386817824
2.0015390828404405 45.66568280464412 0.6080636431583659 0.7041190073532615 -2.810575914929761 -0.5187397231103583 0.1729776860890804 -75.58438484374123 -8.822401492269607
2.145850491815028 47.831227711015536 0.7503321858102102 0.7363816358245066 -2.749810673167281 -0.6825583687304944 0.19003108566551818 -75.58193586963733 -8.689056750040278
1.7779251595981083 43.61946658936505 0.7653356611232409 0.8496324976332845 -2.82595469169679 -0.5325150042505893 0.530997122936321 -75.57980236641667 -10.896237373865736
2.6525552521508073 45.05175478661751 0.5933495156577028 0.8714505361949731 -2.901125721450425 -0.5394958465861994 0.359432722082448 -75.57882959995666 -9.472758468392552
1.8905298447647885 45.890625008445 0.6420748645594296 0.6870296758658956 -2.958586291036169 -0.5301574354517422 0.10966328135358105 -75.57520362805424 -8.628115517766776
2.4059087856371795 40.69255553828074 0.7682057931555488 0.7374286369336609 -2.854934728696534 -0.587710443704355 0.43492643953877647 -75.57359281172478 -9.693177030414876
2.730768814190479 48.29483710586382 0.6059562587489402 0.8428662731431191 -2.8834563536935476 -0.5186984879804091 0.5126140131896089 -75.57227981643005 -10.724683973696997
2.149865884110928 40.84785512667624 0.7366498746725455 0.7635410484533036 -2.800036858608142 -0.5655704802797832 0.24729595003724839 -75.56726381669027 -8.866177834739414
2.141778698194459 45.775837936231284 0.6947155585258625 0.5860379873479373 -2.91223886988835 -0.5761827830250486 0.5123052060399881 -75.56590502299936 -10.602646722969862
1.846180059868721 46.80738610447838 0.7769895988037568 0.5631907493125121 -2.808410280660555 -0.5680187716262375 0.1878066279873804 -75.56348313861287 -8.65541031529968
2.152832077622187 43.14379147545276 0.6921308612059386 0.7411269287548081 -2.7622626731184368 -0.5569345597750464 0.005795790903747232 -75.56025473369961 -8.362018869551356
2.1971787155128233 42.74186839014541 0.6541375363769895 0.692591526097051 -2.9199201286842067 -0.5624042533640341 0.5048338388945138 -75.55931921351714 -10.536235757182839
2.1473027500993123 45.37306818792432 0.5956466339364967 0.6886043036644467 -2.970230493392369 -0.5539305158564107 0.4973040225943067 -75.55667009534248 -10.511732346723152
2.5542405726459005 40.50649464099581 0.7117285180970716 0.952562841547838 -2.8888887455875203 -0.5501480932752716 0.045738601561011255 -75.5526333687864 -8.411944028286694
2.5008516896181154 42.845551317267514 0.7408101943639289 0.7129989541684645 -2.8412259387516077 -0.558264432141165 0.2583766596678812 -75.55140211707501 -8.89628784205556
2.671690346955694 47.1326290700383 0.7464690334597454 0.6640291718263187 -2.9001002067200456 -0.5588183046938582 0.3834513100601389 -75.54943546146541 -9.398127281392087
2.1472040257487794 43.60158260140435 0.757494574169969 0.9665725194530137 -2.8549187703711496 -0.7218000621214604 0.11952116653031851 -75.54925332546175 -8.512189731982968
2.2152390704865805 41.254039472269966 0.678018409331559 0.735884307742638 -2.832323327165976 -0.532608488829537 0.531679185551482 -75.54876925982845 -11.012212846893071
1.9793781902838667 48.70477043916887 0.6577115830439537 0.7182591416254489 -2.6397629217700684 -0.5353426181451684 0.33987119877426997 -75.54608131587571 -9.295684872341104
2.224953197991189 44.563647904614676 0.6441565379243672 0.8825643792168636 -2.7671682351562445 -0.5906546124601553 0.031026497424768398 -75.54015235957141 -8.468386537304827
1.920217691003391 42.49029588188833 0.7397984705544395 0.805686970463114 -2.9601624891061733 -0.6497059459258381 0.4387495410204061 -75.53789669984354 -9.751634626496688
1.83306982246406 44.90490579790625 0.7799845779246195 0.7532214646299877 -2.7270071877039896 -0.5871686617566114 0.1307373407595773 -75.53782148360511 -8.514013869023646
2.099254610177007 42.36765568572939 0.7640455513159231 0.9363793636151909 -2.948130008404115 -0.7336640528870269 0.24972123878758185 -75.53722006259716 -8.844275143579367
2.1700337837495622 48.39475111293801 0.6153176280634803 0.8805102053670719 -2.8055792075720056 -0.700081138356413 0.38146336488448823 -75.53533661376682 -9.55013743696565
1.8365420700960944 47.57919553638945 0.759861929671947 0.70794949690641 -2.8319329058773475 -0.7126566162394763 0.11766331374316999 -75.5348114683473 -8.505598432009263
2.713218267323416 46.596991499382554 0.6254509590985573 0.8887556440768893 -2.9156011775990995 -0.630002610635918 0.14249718821691676 -75.53120240758848 -8.724336912803702
2.1875711788278114 49.024312464892674 0.7802383357628938 0.7388556136188882 -2.7531613353964484 -0.6981017134855989 0.163969873490616 -75.52972510750962 -8.59198293937105
2.05408258202555 48.85395697860829 0.7606135610626577 0.6639651668588744 -2.6037763180763944 -0.5467754012399939 0.40580038098492277 -75.52969403184389 -9.50893309022606
2.2573597343312075 40.78123742166931 0.7676844916678258 0.9717395299722287 -2.8228880347580123 -0.6291649105833361 0.11497708730865153 -75.52064477041527 -8.491540091033423
1.9869128757627372 42.07815100617256 0.670780518756972 0.9250055473815921 -2.8584945821153394 -0.6104812332487848 0.27781184777018575 -75.52009818337258 -9.042427734092179
2.585461510274956 46.61421995191651 0.7526766478845339 0.6235182859986508 -2.9191024231955263 -0.5848933611938909 0.46629246569578514 -75.5197018107804 -9.968480551972167
2.143528795833671 39.05885383615545 0.7066585281597412 0.7716235717565936 -2.903791537052174 -0.5422920039106258 0.47804015843896436 -75.51933712699945 -10.13729451931697
2.505176197065653 44.11547273445522 0.7654478773956243 0.659954873393596 -2.9918598392449725 -0.6204908987416098 0.5020776975309104 -75.51412635063235 -10.366381952352011
2.221890331896679 44.08251571973638 0.7727313211177252 0.8950439082637565 -2.7527552560840576 -0.5316425905847932 0.23689247121904025 -75.51333735903992 -8.796301513427107
2.275852885111097 46.12188449425501 0.70809315663395 0.953082577501966 -2.936222428503406 -0.7743341983620002 0.2683789635528551 -75.51297817106874 -8.965635221219438
2.2215011003753835 37.94001197724004 0.6978977760576737 0.8842438709913334 -2.979721875589141 -0.5364785611776428 0.1606017398180337 -75.51107686061764 -8.674229854356028
2.1567155846580044 41.1044439361694 0.7257038282344277 0.8382597615352947 -2.9389649256149233 -0.6606751455470019 0.03712196880240626 -75.50927796360209 -8.379739514446324
2.0999748949284296 44.08347002819325 0.7092155758981185 0.6786839181266631 -2.7712261336256914 -0.5680955335572557 0.4793519637527936 -75.50741823672031 -10.14830682546565
2.0190984066452997 48.24002006462216 0.6524897373030482 0.5876930869605195 -2.887026985700476 -0.5663426183433815 0.2298133064599991 -75.50651780167453 -8.914971025330274
1.9754975293470323 48.07353000651152 0.626042001318715 0.6766348424523669 -2.718033035617174 -0.5263472779052218 0.0706496985456073 -75.50582851023654 -8.568975572735836
1.765773264984127 44.69367019234964 0.7110085864333735 0.7514452624400323 -2.9259741115972417 -0.5333845843877514 0.4417679982439697 -75.50538823427759 -9.806952913162505
1.6281420012741572 46.72494869491514 0.7690013007032169 0.8648128835192272 -2.954925743513408 -0.620709048773076 0.1698156459644416 -75.50430919383514 -8.61788130418199
2.2362937958786238 36.648470534261556 0.7227160666539881 0.9401502828118136 -2.992477887038902 -0.6115933329119465 0.5039017395582384 -75.50212179813686 -10.439095208842398
2.7403410325278124 46.43983511651539 0.5937958488097674 0.9341005433662439 -2.8857419188207536 -0.5347443415700606 0.30775686594900487 -75.50127958835239 -9.254853256269524
1.5975561847637905 49.30701742139033 0.7522567197838489 0.8230099002978637 -2.7758987710133076 -0.5602940190184502 0.46235201873346904 -75.5012220371254 -9.9324656807433
2.407611157964995 44.119527082273834 0.6412160350405903 0.9664064285209779 -2.806102291340068 -0.6551666746316123 0.21383772021038422 -75.49721214956526 -8.88432094380586
2.437615484846133 46.412084316868885 0.7314434102065035 0.5794175076818151 -2.8713238673771317 -0.5423756827378199 0.4186966696677708 -75.49272440790332 -9.621069482659967
2.001196963987131 48.319311594286575 0.7373610814494184 0.6117035157778705 -2.7207630361219213 -0.6144706028034732 0.038658001689354585 -75.49244384854958 -8.369626945450918
1.9371206033381094 43.4802249684152 0.7035247353973078 0.8278065131020336 -2.891265435823675 -0.6436114291175512 0.4022461156190654 -75.48780595345247 -9.55138922568744
1.7791130748137935 45.88506169586986 0.7783304808490742 0.7667877397570155 -2.9846460802541466 -0.7118074364597726 0.14300921646902523 -75.48362237173048 -8.543867696698236
2.2648356282707707 45.071391275642355 0.777182673638836 0.6146650629809756 -2.792542130137415 -0.6038359392938935 0.4072777023089211 -75.48055757549604 -9.500714205872022
2.581402626859248 45.61840339874802 0.644636344601013 0.8342125692471232 -2.9401659758816607 -0.6627704542124504 0.2571016710678534 -75.47786548801581 -9.008338153866555
2.3531623443615093 40.60645612485435 0.7632930909875822 0.758450700401279 -2.805025915744185 -0.525191582985999 0.3561179829259962 -75.47540244328748 -9.24513512618254
1.967171482696795 47.57011918704546 0.6885190568437284 0.6260412011083698 -2.837785697631177 -0.6215338914850768 0.3811801540207213 -75.47511814932588 -9.452629371401825
1.922963015557192 44.56483241737902 0.7124206786393299 0.7664438731946088 -2.8861213196665263 -0.6563584859705887 0.2822875908170722 -75.4717021006884 -9.007431489099922
2.289629368700229 46.38305873731051 0.674310858799876 0.6278563722930635 -2.914208178111634 -0.6157968756819914 0.5362665568819941 -75.47165419610901 -11.136354331248178
2.002269333499809 43.82339138412612 0.6453614600859953 0.7116653216499444 -2.8423967376698895 -0.5135175270889727 0.5326940408558771 -75.46743371159089 -11.079392329755368
2.627560654860236 47.52265094207709 0.5912238155819592 0.8270450364869406 -2.8344328755002226 -0.552796388194444 0.39200123851584195 -75.46521272370147 -9.641886401459118
2.091439686832466 45.901933541057765 0.690377416481789 0.805994518414272 -2.9576255729541785 -0.7283228825074834 0.22651926532438632 -75.4637312014283 -8.857704971646788
1.9037402236394678 41.932441428692684 0.6805921052331889 0.8556133316044949 -2.91535322160723 -0.5094387954321751 0.4196467510750792 -75.46347922687603 -9.686941159940892
2.4862639450659274 41.07755644111717 0.7716886277518533 0.750766162387908 -2.847721349824064 -0.5208193478048182 0.1324710126976832 -75.45804999015265 -8.526403153906534
2.5865392790393695 41.178534101686054 0.781352377959801 0.7402459912391093 -2.9468111770983856 -0.5193763532066731 0.03284359020600191 -75.45647475251074 -8.312432106107734
2.1151013053703007 46.99403536367666 0.6090755929050873 0.7171277074811653 -2.7779176838479867 -0.5875957549681545 0.16812673752262722 -75.45585232528508 -8.808877439892482
2.3209978976764463 48.02313324049746 0.7177524367153747 0.6443766894604535 -2.805741549683028 -0.6454434309658796 0.41968184868645125 -75.45288246297227 -9.642966182770362
2.3758158917318304 42.38209764959585 0.6874994795885134 0.7087058384014164 -2.995433819886406 -0.5903897563865299 0.05901302590941126 -75.45234934225948 -8.466263637051412
2.671308114773315 45.82889109524042 0.7757810129354462 0.7355332369187026 -2.868949774239317 -0.5432218295566082 0.13595530774029518 -75.44857415668578 -8.530165825441603
2.3528222423653675 48.115982416390544 0.7125926457856103 0.7586937935475206 -2.927507242821663 -0.738754464903757 0.47284037780951305 -75.44776992562502 -10.076744212285474
2.292248017850379 46.3046068900579 0.6716203617155556 0.8641633686915888 -2.7347424773080706 -0.5915537089016647 0.06719525404889695 -75.4461305794184 -8.50198477894586
2.270658493456284 36.99597573573862 0.7679346617681694 0.9289253670572615 -2.9588462652003837 -0.5260798198820527 0.35409892310200414 -75.4459955130631 -9.231014139172053
1.8157275910196862 45.674169353241375 0.6907362854838899 0.6760032825103548 -2.9238145469995653 -0.5055001086469666 0.42757797301524963 -75.44457830263765 -9.72785907864551
2.4527973481912984 48.40002924375207 0.7263189780171456 0.6056975161424867 -2.81751640706813 -0.5907370546428412 0.37357175129935283 -75.44259137722882 -9.369391507110384
2.536953943776792 42.684877467686704 0.7266553534641941 0.7582744443919793 -2.8848044857417268 -0.5877335422745089 0.13864034708077 -75.43784537270525 -8.588963761070021
2.2527091919917384 48.860473475923214 0.6144219199791459 0.7882589488329947 -2.725396923698985 -0.6209130197792598 0.2834258995511098 -75.43414741745902 -9.137010353536425
2.368084647124962 45.61113384324544 0.722134334278136 0.8760301730898523 -2.752162078655583 -0.5593207032108243 0.23776574580307222 -75.43075463768372 -8.853525435524697
2.0553406164032326 46.85056103463238 0.7317092576710823 0.7678922411401055 -2.9974888070234376 -0.7533670325900301 0.40373775472592605 -75.4282923197618 -9.527899511242344
2.2792500006773633 42.96266934234223 0.7085435090277031 0.6392856286459216 -2.8640102097965645 -0.5399190904678428 0.3919181215088085 -75.42354298513466 -9.486576003802154
2.251223144074105 43.12359936095513 0.5632991942026416 0.8819705877964443 -2.890882137288828 -0.5812559973716844 0.2896322143750277 -75.42288352231132 -9.235317229562146
2.332324797877413 49.394502244139495 0.6355796594553876 0.8377912877599929 -2.7906147245458826 -0.6862021564110012 0.289113318311677 -75.42278017478547 -9.127559589511607
2.333253913114164 42.00389923941493 0.7169207035247385 0.9960875759191152 -2.9672497080475226 -0.7477952473217999 0.21004632780540824 -75.41928006329928 -8.779892948913858
2.225354604598139 48.608346436914545 0.6748557989452362 0.8237985698331367 -2.824727198534791 -0.7199850044587413 0.06540980430128294 -75.41557278931828 -8.494400109009323
1.952039482826767 49.08137080764862 0.6839672657546002 0.8897333713761291 -2.7647212460101027 -0.7012309287057641 0.22360827355359902 -75.41191247128661 -8.857135689028357
1.9332931396053432 47.30719980122563 0.6535299113526629 0.8575808309471151 -2.876340763768992 -0.7092941942955564 0.5123748666590352 -75.41161630942186 -10.655372639296491
2.506092608193482 43.94272886674658 0.7414822256446997 0.8455932718499741 -2.8229060182892733 -0.5767162605474807 0.2470245939704781 -75.40644671365176 -8.860041241147442
2.621918644002262 45.45641221217944 0.5814805175044195 0.9725072724429413 -2.8157261964975997 -0.525716768778441 0.275893062195369 -75.4064088300909 -9.15965324465029
1.906688934214114 44.63175499779235 0.7040296991886227 0.7244405956762989 -2.8428281814871865 -0.6005719511697363 0.12504697524336206 -75.40227279457487 -8.584149469258211
1.7665303768530745 47.206501867251795 0.7355047890909132 0.7062683750312968 -2.7372883750699355 -0.566390605122673 0.43373836626920703 -75.39954413322934 -9.719550444274365
2.3494971280756896 42.70759175208063 0.7173145786782239 0.9084252335853042 -2.903526860236314 -0.683848755857952 0.16165807484753192 -75.39772073251868 -8.654096879393727
1.8192828966269596 48.713757405850345 0.6681403208302629 0.8153456057345592 -2.6765940551933367 -0.5114331750619234 0.3529782493648127 -75.3957775582568 -9.340346556591667
2.17523062498753 46.91644638865719 0.7012941744954797 0.8895596372742189 -2.749843018862308 -0.6461090120164661 0.11444528900765508 -75.38960288639666 -8.563957465409473
1.9351153583409315 44.45674119313168 0.7424429199866547 0.8408636463768548 -2.7273262496543755 -0.5331280926605699 0.3877648150015475 -75.38776857299852 -9.425590948977813
1.944565834934445 49.606867734908334 0.7339647796684343 0.6370865714412024 -2.6075201800387005 -0.5117059760631659 0.4479027076520302 -75.38478037026374 -9.829007682803253
2.195171391005447 46.35079526801421 0.6463261317700931 0.7767019446043095 -2.801746782321653 -0.6473967991714225 0.2525208842013903 -75.38368848691113 -8.99167047812032
2.5996025399972607 45.08164402970405 0.6186400762797343 0.8709028215804597 -2.8628163265154356 -0.5526879763052275 0.3355171673903632 -75.38203647068504 -9.329829661611848
2.5848800309062003 45.885934537029655 0.7015828555303371 0.8474978080642943 -2.9676630051128674 -0.6917500513851009 0.3396987749578777 -75.37616012327894 -9.240630690277984
2.4941951102406152 47.00010509326158 0.6713137481901287 0.7690229363382834 -2.7969245400152705 -0.6052119436775776 0.10223419134072315 -75.37593555289638 -8.574248996486556
2.523970699000138 45.09561371223674 0.7692162446421263 0.603341933094041 -2.9117944200285644 -0.5259947956685389 0.25006353077014537 -75.37051070024295 -8.839967955701077
1.7226012087565468 46.64862845438749 0.7674425250684048 0.8062371467827507 -2.849834013795543 -0.6780745683863199 0.22464626456654313 -75.36648182085935 -8.765904647289947
2.119990299219534 47.19310700936104 0.6546068393535893 0.5882929135754695 -2.850555749707274 -0.5184583322607694 0.4233316595598059 -75.36535656459836 -9.744326410552219
2.06030612548793 48.559294961008085 0.5937131829945048 0.6830250648584539 -2.8858029525065705 -0.6144103517379005 0.0900604160603766 -75.3623250157823 -8.654709580344257
2.598254909701212 44.52289227486489 0.684988462117853 0.8265519743971179 -2.879336402831998 -0.6026561857211301 0.40957817591566476 -75.36158423933479 -9.617702839976165
2.15137649677858 49.43261685412783 0.7025326734506084 0.7068584239603766 -2.610493750006525 -0.5053310400266713 0.40428673209666244 -75.35624902229816 -9.564625093323345
1.6350707022974502 49.510683854480234 0.7225439100448501 0.7557914869376461 -2.7853254394061318 -0.5881275781828963 0.493341242694551 -75.35484444970447 -10.295907467683383
1.9125549243011142 46.57181322187645 0.6731271281693323 0.6811919233114216 -2.8654031357576555 -0.6026675229108949 0.23744421020928053 -75.35435750014362 -8.911057385146115
2.30789405122668 41.117782376168954 0.7630035550704654 0.7364653256205971 -2.831835640844385 -0.5884468400507115 0.30714958340382015 -75.35403484501147 -9.04134668439473
1.996938093063212 47.88671716759654 0.7026446640824429 0.6366914731062181 -2.7083487068354417 -0.5678576928240124 0.3361311744645075 -75.35366331020866 -9.22416054769207
1.9672587490315503 47.21128155443655 0.679056286479455 0.7132314759030951 -2.6732444175501726 -0.51711029510684 0.22125371594077553 -75.35314887632006 -8.856462022182619
1.9565425645595742 47.16872906719177 0.7137700185916355 0.8073206271932953 -2.775777511084478 -0.6818940492239096 0.08568634457904145 -75.3503564006612 -8.488463915200889
