    0.218142668902873993E+03   -0.569285988807678223E+00   -0.328661561012268066E+01    0.195786802053451552E-01   -0.120876429201560427E+02
    0.189006999135017395E+03    0.454042196273803711E+00   -0.335590600967407227E+01    0.280300231075286899E+00   -0.120755447135228273E+02
    0.166033829748630524E+03   -0.695976972579956055E+00   -0.116417348384857178E+01    0.481771587610244773E-01   -0.120547013527617057E+02
    0.200886712779525880E+03    0.603798055843393966E+00   -0.307484009580337858E+01    0.203759469066568055E+00   -0.120445065674147322E+02
    0.203262958210370186E+03   -0.355611143393618545E+00   -0.320949602972176473E+01    0.268678545053374018E+00   -0.120361187379176595E+02
    0.210684572160243988E+03   -0.774805903434753418E+00   -0.313694953918457031E+01    0.233786787772178650E+00   -0.120347046026239344E+02
    0.171145373582839966E+03   -0.539794445037841797E+00   -0.273754894733428955E+01    0.228670156502723709E+00   -0.120240764828293294E+02
    0.152129115164279938E+03    0.590339779853820801E+00   -0.264488399028778076E+01    0.165535900998115548E+00   -0.120214944094527478E+02
    0.171383343636989594E+03    0.400859713554382324E+00   -0.197775781154632568E+01    0.518324948787689255E-01   -0.120120351068951265E+02
    0.189263999462127686E+03    0.552098870277404785E+00   -0.264807283878326416E+01    0.315653877496719359E+00   -0.120068066642757838E+02
    0.224928268790245056E+03   -0.244593858718872070E+00   -0.348932087421417236E+01    0.439514907217025796E+00   -0.120044499346814781E+02
    0.206786524395093153E+03    0.420431311149568554E+00   -0.245054875459264387E+01    0.963923713202084476E-01   -0.120041310611892644E+02
    0.218894822895526886E+03    0.560133576393127441E+00   -0.300080418586730957E+01    0.379490138769149818E-01   -0.119978434899205730E+02
    0.204549739502866771E+03   -0.468108569900653304E+00   -0.171147504917999260E+01    0.336338398047829057E+00   -0.119845808193755321E+02
    0.215526584036247016E+03    0.108988931287179236E+00   -0.212390011185495364E+01    0.377460960494867756E-01   -0.119812569107971392E+02
    0.221770194659888716E+03   -0.254713038649612811E+00   -0.196610225280059181E+01    0.145333081225158659E-02   -0.119785121101822902E+02
    0.190835746773286019E+03    0.526568363584448695E+00   -0.257402301497231623E+01    0.441630037155016142E+00   -0.119779629304517634E+02
    0.200430376058807468E+03    0.663166780499357955E-01   -0.338320438197237694E+01    0.225323020514365396E+00   -0.119685123952440531E+02
    0.223428200188824718E+03   -0.676224083453280667E+00   -0.186404177738410581E+01    0.876519522842080789E-01   -0.119679505583126620E+02
    0.191954482936355873E+03   -0.343962457150241208E+00   -0.161578059146070263E+01    0.334637595577962965E+00   -0.119572797899506700E+02
    0.224575884014059795E+03   -0.864427623863364136E+00   -0.325082223193178788E+01    0.516419066878467725E+00   -0.119505305949529657E+02
    0.200194953382015228E+03    0.193726420402526855E+00   -0.343220353126525879E+01    0.112490385460853576E+00   -0.119469363803033506E+02
    0.175344675779342651E+03    0.327280044555664062E+00   -0.316771268844604492E+01    0.443945295095443740E-01   -0.119185903821359798E+02
    0.178537711675165440E+03   -0.369207770632982157E-01   -0.308303961389524961E+01    0.506189516007657603E+00   -0.119108000683256545E+02
    0.158390320942686714E+03   -0.324006984838443701E+00   -0.118986720481357944E+01    0.224378883165095938E+00   -0.119104936851162222E+02
    0.210192236310386164E+03   -0.331101075498672071E-01   -0.195204214435854428E+01    0.283167635470279400E+00   -0.118986391600531949E+02
    0.158186412676535184E+03    0.589903903907414096E+00   -0.254929103943169855E+01    0.290754390161536647E+00   -0.118909373706446519E+02
    0.213117156947064558E+03    0.103627098014872354E+00   -0.353397111599096547E+01    0.474867197695872822E+00   -0.118892610915202965E+02
    0.165122398155246600E+03    0.106213736837192929E-01   -0.289889272778676732E+01    0.369491108151097647E+00   -0.118843475027143146E+02
    0.150990055266690973E+03   -0.346093545933491731E+00   -0.251965774856140534E+01    0.979848567881282800E-01   -0.118836375078908212E+02
    0.157481094670282260E+03   -0.433349983897391322E+00   -0.257944907093651921E+01    0.952771595909352592E-01   -0.118684710581615622E+02
    0.184225496649742126E+03    0.584470629692077637E+00   -0.302014470100402832E+01    0.268181931567192111E+00   -0.118657587278060621E+02
    0.161606232810649459E+03   -0.693919492365818402E+00   -0.113664117635846340E+01    0.489400173809194983E+00   -0.118593433487601203E+02
    0.181422495977490115E+03    0.585022544639057784E+00   -0.290348534661402269E+01    0.478498179582532046E+00   -0.118460299952047254E+02
    0.187789369059762009E+03   -0.862888459737945146E+00   -0.146474978243384335E+01    0.240314485393235633E+00   -0.118314660599765720E+02
    0.198576801111505461E+03   -0.373674685368386661E+00   -0.311787220554788380E+01    0.121403552216865329E+00   -0.118245719502207738E+02
    0.187531810998916626E+03   -0.708864808082580566E+00   -0.288570284843444824E+01    0.137333665394783033E+00   -0.118149239269526873E+02
    0.153597396076096288E+03    0.574459616258259587E+00   -0.260478492179387366E+01    0.189785029987628667E+00   -0.118079120771425856E+02
    0.198228788241826237E+03    0.138834229974940104E-01   -0.330455180168280593E+01    0.474350253293334467E+00   -0.118058953444496559E+02
    0.158904937185279181E+03    0.520855004765174323E+00   -0.218004170818008314E+01    0.429803914247799013E+00   -0.118052035868650975E+02
    0.157636566460132599E+03   -0.163286924362182617E+00   -0.268442928791046143E+01    0.395085475301742595E+00   -0.118043824784875326E+02
    0.208285286268080199E+03   -0.479497709099937164E+00   -0.318094184816808490E+01    0.399690360730767524E+00   -0.118034553205281831E+02
    0.214260634851448287E+03    0.326941552265239910E+00   -0.358659485004826806E+01    0.175422328667868943E+00   -0.117967843948503077E+02
    0.216648295505558991E+03    0.569967952046525950E+00   -0.339387340183779340E+01    0.288307903538324445E-01   -0.117943398686701464E+02
    0.157433543457365857E+03   -0.686817866245617248E+00   -0.109151492255940941E+01    0.310321126224202604E+00   -0.117858576594663305E+02
    0.152862356334481007E+03   -0.934628452454779546E+00   -0.964271295699045794E+00    0.500717771612996354E+00   -0.117853642586213638E+02
    0.155140967667102814E+03    0.535021066665649414E+00   -0.218614339828491211E+01    0.555662880563736028E+00   -0.117852111666097734E+02
    0.205061879696808177E+03   -0.379630708505538150E+00   -0.177203964691152249E+01    0.107456331927514165E+00   -0.117834317349281683E+02
    0.199778168507535128E+03   -0.910271519728259149E+00   -0.293788981033902008E+01    0.430832441178384262E+00   -0.117771169039667587E+02
    0.158159315586090088E+03   -0.447751283645629883E-01   -0.132045269012451172E+01    0.570773814010620106E+00   -0.117570862063767620E+02
    0.211164592531695803E+03   -0.198251078392953528E+00   -0.190217100330221278E+01    0.554708685258092804E+00   -0.117503616204710770E+02
    0.185836353243219207E+03    0.106728452095970372E+00   -0.323729492482627634E+01    0.360617107965805150E+00   -0.117492764474930116E+02
    0.220693690487491210E+03    0.137226813170205020E+00   -0.360951441799429151E+01    0.508770243014749823E+00   -0.117475503052443280E+02
    0.194118155151858730E+03   -0.351604028790225565E+00   -0.166312876866784531E+01    0.216568455966330176E+00   -0.117409053776215639E+02
    0.221515325052472463E+03   -0.605028044038594892E+00   -0.189200646841205566E+01    0.482260570940770572E+00   -0.117405863126796977E+02
    0.197653287860983966E+03   -0.726454152223143579E+00   -0.295819504917935783E+01    0.158486185354482417E+00   -0.117285959784262594E+02
    0.202379880845546722E+03   -0.722860097885131836E+00   -0.301384627819061279E+01    0.418500656604766874E+00   -0.117256522174205084E+02
    0.219889818799134389E+03   -0.310605261845547709E+00   -0.196338386248636754E+01    0.280094530754576021E+00   -0.117211317144273846E+02
    0.219054321444329560E+03   -0.330380464022955067E+00   -0.195039732573777380E+01    0.438339828713482205E+00   -0.117055116962136516E+02
    0.211160839386878934E+03    0.554604385986127824E+00   -0.303866689540490764E+01    0.503501178662758120E+00   -0.116789958279444210E+02
    0.198124723786428547E+03   -0.373905774431056326E+00   -0.308998677203330185E+01    0.338344538902941416E+00   -0.116662069906267014E+02
    0.155962510968931468E+03   -0.273425382470786515E+00   -0.259527094872494546E+01    0.884842282915633549E-01   -0.116626145687323124E+02
    0.152694773373754089E+03   -0.754414816549917044E+00   -0.102240051641620466E+01    0.200013756090257511E+00   -0.116606038412846420E+02
    0.214202849045835904E+03    0.322919106036524628E+00   -0.242384203767434769E+01    0.134031081733361451E+00   -0.116571976134124764E+02
    0.177559448039566007E+03    0.300797891599535294E+00   -0.199133703226696612E+01    0.573382932885634702E-01   -0.116569714606899968E+02
    0.220958117733166233E+03    0.300781443733756593E+00   -0.363456063450134348E+01    0.456021341752793019E+00   -0.116559309513375595E+02
    0.205765497795864690E+03    0.537327329642931950E+00   -0.289591720184298929E+01    0.261053717166357724E+00   -0.116416809443871916E+02
    0.152934039246174706E+03   -0.436019148126720157E+00   -0.111225071712636892E+01    0.330323865185849830E+00   -0.116405766650928388E+02
    0.224518485367298126E+03    0.600411891937255859E-01   -0.222512960433959961E+01    0.239361824440956134E+00   -0.116265301970414541E+02
    0.211022499796761679E+03    0.307445010303953215E+00   -0.237278539687946832E+01    0.340978662061770077E+00   -0.116203851334942527E+02
    0.153923673633240298E+03   -0.683301730842288180E+00   -0.106514285251716911E+01    0.340992164072678905E+00   -0.116142138621451814E+02
    0.185094210505485535E+03    0.464915156364440918E+00   -0.243373751640319824E+01    0.148390426826477045E+00   -0.116047576470437352E+02
    0.222568309307098389E+03    0.378998279571533203E+00   -0.261553525924682617E+01    0.618929171562194874E-01   -0.116045451038281353E+02
    0.160870872677557912E+03    0.210314601239284471E+00   -0.289358214001657066E+01    0.641080677773464142E-01   -0.116001015495915407E+02
    0.169918944407395259E+03    0.208552984512265116E+00   -0.174549601967481260E+01    0.358969536458830896E+00   -0.115997406413042459E+02
    0.210608183402883441E+03   -0.305910490151087400E+00   -0.188464971165965656E+01    0.936270586760854229E-01   -0.115886884078020564E+02
    0.178614351153373718E+03    0.257197380065917969E+00   -0.196011543273925781E+01    0.339265133213996872E+00   -0.115886557200189664E+02
    0.185379402407296084E+03   -0.624715216962883790E+00   -0.153780203105480950E+01    0.520768304362510648E+00   -0.115875778225049419E+02
    0.170616177478407735E+03   -0.785958124087726917E+00   -0.127466689485789209E+01    0.263658942821441311E+00   -0.115794244284281795E+02
    0.181517878174781799E+03   -0.888006210327148438E+00   -0.274048566818237305E+01    0.154048335385322588E+00   -0.115756834813861911E+02
    0.176606248620889119E+03   -0.845137212295919982E+00   -0.267184691823880316E+01    0.159257744990432853E+00   -0.115730957184789567E+02
    0.175605958700180054E+03    0.530777335166931152E+00   -0.296549141407012939E+01    0.478746064209938094E+00   -0.115660659262759111E+02
    0.165242222888915137E+03   -0.951324108964134552E+00   -0.116556125254261733E+01    0.449256383966445516E+00   -0.115650923821644795E+02
    0.213588419496795836E+03   -0.535878133806615087E+00   -0.317804582825992510E+01    0.925667279921954661E-01   -0.115628198865592520E+02
    0.169553992152214050E+03    0.501740336418151855E+00   -0.232834517955780029E+01    0.289750219488143945E+00   -0.115576579122275422E+02
    0.175339946983689401E+03    0.706288708375308882E-01   -0.304074185447472223E+01    0.285706869780038231E+00   -0.115467931489051061E+02
    0.219328799843788147E+03    0.480981588363647461E+00   -0.353415071964263916E+01    0.231720961117744456E+00   -0.115412591190734872E+02
    0.172648756753149883E+03   -0.603332234792807731E+00   -0.266315346864239988E+01    0.458271691352841515E+00   -0.115338418691522904E+02
    0.155865491134617855E+03   -0.847305321140397805E+00   -0.236224447740750465E+01    0.485531238313451241E+00   -0.115330358248718401E+02
    0.163396858020169987E+03    0.216963303026391552E+00   -0.291596231817705487E+01    0.483350912858256654E+00   -0.115294267204589822E+02
    0.183994120359420776E+03   -0.583750486373901367E+00   -0.154975414276123047E+01    0.166257695031166081E+00   -0.114921150616325711E+02
    0.216750332999857164E+03   -0.676850925921850810E+00   -0.186189801190148607E+01    0.374892851699375251E+00   -0.114873074022879482E+02
    0.209856021433776306E+03   -0.105956006529532520E+00   -0.195782856394764604E+01    0.478264215664493952E+00   -0.114814579935176635E+02
    0.191191496149737532E+03   -0.419379483299495814E+00   -0.297063406338963087E+01    0.532030908431075436E-01   -0.114557175556284463E+02
    0.187966845367617566E+03   -0.969867885341412994E+00   -0.149873853875653307E+01    0.190009316885063201E+00   -0.114516101057678199E+02
    0.164428389072418213E+03   -0.759762048721313477E+00   -0.248987197875976562E+01    0.315800242424011252E-01   -0.114487802274396451E+02
    0.219595263898372650E+03   -0.333064436912536621E+00   -0.331361889839172363E+01    0.378566606783866888E+00   -0.114479681238908917E+02
    0.189937999164854460E+03   -0.332412220073457942E+00   -0.167712308009692768E+01    0.622520853460754378E-01   -0.114470781292808557E+02
    0.201270409739902988E+03    0.523362023346093164E+00   -0.320762590661475411E+01    0.406950179052828487E+00   -0.114342155010168263E+02
    0.191779845211237955E+03    0.391145098522063250E+00   -0.233702016920198918E+01    0.392002222077395379E+00   -0.114334840347411877E+02
    0.173990660905838013E+03    0.430652618408203125E+00   -0.302565395832061768E+01    0.142932311511039745E+00   -0.114283515856874605E+02
    0.220718040861505273E+03    0.296393973113736386E+00   -0.249543237016034958E+01    0.284151089924277622E+00   -0.114239915811990347E+02
    0.223617421907430810E+03    0.613895636446952775E-01   -0.355842403994872658E+01    0.379867606265730240E-01   -0.114235555322139160E+02
    0.153781720616081316E+03    0.397157240669633982E+00   -0.274836040917605384E+01    0.412461927334243250E+00   -0.114185305348634092E+02
    0.182905983655596145E+03    0.347661621177215441E+00   -0.218951831541061681E+01    0.174986410921593089E+00   -0.114165692655953297E+02
    0.221701088547706604E+03    0.493859291076660156E+00   -0.296835303306579590E+01    0.433922163462638844E+00   -0.114139145150407195E+02
    0.153426691799202302E+03   -0.490322332301653563E+00   -0.242592234621126224E+01    0.593112050054579662E-01   -0.114098493277724362E+02
    0.166921448871692519E+03    0.340232406608388604E+00   -0.294227289261285341E+01    0.387839418397608812E-01   -0.114061490976925981E+02
    0.170715141064410915E+03    0.327144874808337871E+00   -0.299580454802580842E+01    0.500137444269302844E+00   -0.113982297334277298E+02
    0.181134206570279900E+03    0.466229968521777005E+00   -0.245250899057044247E+01    0.314068041802477646E-01   -0.113910450863486812E+02
    0.180276525020599365E+03    0.533968329429626465E+00   -0.280900359153747559E+01    0.426756798505783075E+00   -0.113888729381758065E+02
    0.197969194258139879E+03   -0.698291908956881313E+00   -0.166424641265326967E+01    0.296334462772292639E+00   -0.113768011358417684E+02
    0.159231469768728488E+03    0.510048802714465399E+00   -0.269772166506700461E+01    0.529529994823797923E+00   -0.113746410032166363E+02
    0.218400273498584966E+03   -0.634411662179307001E+00   -0.316061899984187278E+01    0.358828692428138363E+00   -0.113731614791608955E+02
    0.175794497160676997E+03   -0.535476779959771942E+00   -0.145807845779333300E+01    0.328020632157294614E-01   -0.113686852238820322E+02
    0.174333245599127451E+03   -0.508686628657087692E+00   -0.143904546582829251E+01    0.404521686413931991E+00   -0.113681126997051898E+02
    0.205489648543020110E+03   -0.701371306736924383E+00   -0.175447616303942322E+01    0.531934333456178132E+00   -0.113551867184579027E+02
