    0.187321717663547474E+03    0.314661888464440098E+00   -0.400926238014798209E+01   -0.633298880227008532E+01
    0.187321717663547474E+03    0.314661888464440098E+00   -0.400926238014798209E+01   -0.633298880227008532E+01
    0.174752900778083756E+03   -0.564942805988843832E+00   -0.381840851142016557E+01   -0.633178436718561688E+01
    0.204431276598741135E+03   -0.862728577142857223E-02   -0.454434375304398763E+01   -0.632933906855778972E+01
    0.204431276598741135E+03   -0.862728577142857223E-02   -0.454434375304398763E+01   -0.632933906855778972E+01
    0.190116992799654867E+03   -0.682098247026519111E-02   -0.437530336651004870E+01   -0.632896263252195812E+01
    0.171698267715871907E+03    0.108456114776437573E+00   -0.421477745414321703E+01   -0.632469501758470010E+01
    0.211799573444099877E+03   -0.836956404819690025E+00   -0.323757816581676616E+01   -0.632467943907689190E+01
    0.184371636807918549E+03   -0.905606389045715332E+00   -0.289534747600555420E+01   -0.632294472235766403E+01
    0.189242984907281823E+03   -0.451893553660526193E-01   -0.329427784480824615E+01   -0.631831658090801707E+01
    0.174088009738549971E+03   -0.430101742912435414E-01   -0.310324602608356592E+01   -0.631760277049962671E+01
    0.158674092933014805E+03   -0.712338588430803776E+00   -0.259594572224235609E+01   -0.631493341179097278E+01
    0.194230252667599274E+03   -0.647688327674282527E+00   -0.308439003852608584E+01   -0.631491149702177168E+01
    0.194230252667599274E+03   -0.647688327674282527E+00   -0.308439003852608584E+01   -0.631491149702177168E+01
    0.180607666075229645E+03    0.304287433624267578E+00   -0.427962422370910645E+01   -0.631488977416217168E+01
    0.212646078447390636E+03    0.301142478666707181E+00   -0.466241423315465386E+01   -0.631430698065889739E+01
    0.201516965031623840E+03    0.316214561462402344E+00   -0.448962867259979248E+01   -0.631384446135965938E+01
    0.210311537469789414E+03    0.289480970166518858E+00   -0.419436768574562446E+01   -0.631356780960078279E+01
    0.166542798395190147E+03    0.562087317216926063E-01   -0.410689791325000364E+01   -0.631255398472488860E+01
    0.201974822931973165E+03    0.675825762658006646E-01   -0.359810690864447391E+01   -0.631173906272419849E+01
    0.182561195586291404E+03   -0.854671786472025463E-01   -0.317720616906821673E+01   -0.631091751575768622E+01
    0.222330764696278266E+03   -0.899942523519842164E-01   -0.363005161537919863E+01   -0.631014151666357570E+01
    0.167904189219922841E+03   -0.638077084061933864E+00   -0.367450792773396540E+01   -0.630866122129358864E+01
    0.167904189219922841E+03   -0.638077084061933864E+00   -0.367450792773396540E+01   -0.630866122129358864E+01
    0.170362136371088241E+03    0.295159495148864082E+00   -0.371753102194395968E+01   -0.630796033410581103E+01
    0.170362136371088241E+03    0.295159495148864082E+00   -0.371753102194395968E+01   -0.630796033410581103E+01
    0.197424491934029049E+03    0.164444433365813492E+00   -0.371478113648622621E+01   -0.630714261139162868E+01
    0.172369191014893943E+03    0.120681297823390432E+00   -0.331921005000856795E+01   -0.630379856134019878E+01
    0.186628696462396789E+03   -0.576429372583768584E+00   -0.302518357788407943E+01   -0.630376495105414936E+01
    0.186628696462396789E+03   -0.576429372583768584E+00   -0.302518357788407943E+01   -0.630376495105414936E+01
    0.150259978823164772E+03    0.308072013367728603E+00   -0.382409786172690369E+01   -0.630201865778586434E+01
    0.153720941829320509E+03   -0.390006926807784371E+00   -0.361395052917079296E+01   -0.630161013692208183E+01
    0.162673799218015461E+03   -0.444039175855797774E+00   -0.370946041496968704E+01   -0.630046719078311135E+01
    0.162673799218015461E+03   -0.444039175855797774E+00   -0.370946041496968704E+01   -0.630046719078311135E+01
    0.222132105391430628E+03   -0.616221675817980596E-01   -0.468116003971725458E+01   -0.629760638612795631E+01
    0.222132105391430628E+03   -0.616221675817980596E-01   -0.468116003971725458E+01   -0.629760638612795631E+01
    0.190724222460091511E+03    0.107925546994807720E+00   -0.353616726221734812E+01   -0.629459404741459849E+01
    0.174212649435931041E+03    0.239795840246145531E+00   -0.424691851800525377E+01   -0.629223109503222755E+01
    0.198639825014208270E+03    0.149364203835569143E+00   -0.370596527310267820E+01   -0.629165644122014367E+01
    0.199685444490756652E+03    0.313313914166425844E+00   -0.445049525815019731E+01   -0.629161820641155423E+01
    0.199685444490756652E+03    0.313313914166425844E+00   -0.445049525815019731E+01   -0.629161820641155423E+01
    0.161042309044039257E+03   -0.502596419401759364E+00   -0.364770346847951998E+01   -0.629140030800970429E+01
    0.217316579818725586E+03   -0.448451042175292969E+00   -0.343295395374298096E+01   -0.629137859617892836E+01
    0.217316579818725586E+03   -0.448451042175292969E+00   -0.343295395374298096E+01   -0.629137859617892836E+01
    0.171780478372052642E+03   -0.527052182152181303E+00   -0.378291177370544851E+01   -0.628820067514317760E+01
    0.224888925743796847E+03    0.231858592622444792E-01   -0.478150466263699325E+01   -0.628818780796144328E+01
    0.180744873323576769E+03   -0.648125924983735890E+00   -0.293912577229222238E+01   -0.628767238513702864E+01
    0.186328585298519954E+03   -0.767586441189584079E+00   -0.297094396084077461E+01   -0.628747027993852647E+01
    0.196891273271393857E+03   -0.817815788061272864E+00   -0.397515636042062059E+01   -0.628687329290745112E+01
    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01   -0.628451521718185635E+01
    0.200696842583626818E+03   -0.521759103234746391E+00   -0.414661603635615084E+01   -0.628373794969576771E+01
    0.156986694736701679E+03   -0.213099145800926593E+00   -0.375480733322325433E+01   -0.628078865174742784E+01
    0.165840512573844450E+03    0.323514541594588811E+00   -0.392689339117584346E+01   -0.628052021559752127E+01
    0.165840512573844450E+03    0.323514541594588811E+00   -0.392689339117584346E+01   -0.628052021559752127E+01
    0.219454188033515265E+03   -0.159338717935452179E+00   -0.457355226025448580E+01   -0.627807920936746733E+01
    0.192658513784408569E+03   -0.645108222961425781E+00   -0.308097243309020996E+01   -0.627649925041951651E+01
    0.154898608483608257E+03    0.315011099326425903E+00   -0.383663627157706433E+01   -0.627599750726026873E+01
    0.164817144654273420E+03    0.191393620798405273E+00   -0.411695361091806511E+01   -0.627595519828764026E+01
    0.218175112778128607E+03    0.188047616526595851E+00   -0.478306559302111012E+01   -0.627579228392173416E+01
    0.172582480224900763E+03    0.285111769495394629E+00   -0.373828328391909359E+01   -0.627349886331721063E+01
    0.172582480224900763E+03    0.285111769495394629E+00   -0.373828328391909359E+01   -0.627349886331721063E+01
    0.169391621227510285E+03   -0.771134965604386435E+00   -0.274479438978378854E+01   -0.627224719218256954E+01
    0.220735144456828124E+03   -0.758653634038836788E+00   -0.426802011085757016E+01   -0.627125454552180273E+01
    0.220735144456828124E+03   -0.758653634038836788E+00   -0.426802011085757016E+01   -0.627125454552180273E+01
    0.222556603272329028E+03    0.242393917759156752E+00   -0.420522013181894838E+01   -0.626971522513484114E+01
    0.222556603272329028E+03    0.242393917759156752E+00   -0.420522013181894838E+01   -0.626971522513484114E+01
    0.220566267727183572E+03   -0.318361040995937317E+00   -0.449391661097966555E+01   -0.626924508348801979E+01
    0.152354056292704769E+03    0.197510266820712266E+00   -0.393488006021415515E+01   -0.626831134850170724E+01
    0.222748132109395101E+03   -0.976894430530807933E+00   -0.333496368925027653E+01   -0.626774325420334666E+01
    0.222748132109395101E+03   -0.976894430530807933E+00   -0.333496368925027653E+01   -0.626774325420334666E+01
    0.156930689533936487E+03    0.983357355727854099E-03   -0.292965262017117212E+01   -0.626731631751875540E+01
    0.151728205382823944E+03   -0.282947778701782227E+00   -0.266051650047302246E+01   -0.626444404249774323E+01
    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01   -0.626381315651798865E+01
    0.199944074473068696E+03    0.139746038642857062E+00   -0.455741284689577331E+01   -0.626362213630946396E+01
    0.199944074473068696E+03    0.139746038642857062E+00   -0.455741284689577331E+01   -0.626362213630946396E+01
    0.217915793810671687E+03   -0.742793970705285633E+00   -0.424149960904125578E+01   -0.626299871064738234E+01
    0.217915793810671687E+03   -0.742793970705285633E+00   -0.424149960904125578E+01   -0.626299871064738234E+01
    0.194574277873982908E+03   -0.476915782447765224E+00   -0.409287392716889276E+01   -0.626223103330135800E+01
    0.197093015279248334E+03    0.804337606878509082E-01   -0.357647732687610143E+01   -0.626132868739144044E+01
    0.197093015279248334E+03    0.804337606878509082E-01   -0.357647732687610143E+01   -0.626132868739144044E+01
    0.179059532882926845E+03   -0.399036898704196230E+00   -0.300970028572288406E+01   -0.626077528224056845E+01
    0.207188225168359793E+03   -0.965575915251109085E+00   -0.317069700326215687E+01   -0.625650739133102718E+01
    0.197756169856325982E+03    0.316554599989396834E+00   -0.432208170271666692E+01   -0.625526976595702777E+01
    0.195400699093686512E+03   -0.283332330051565218E+00   -0.324847237625308516E+01   -0.625471940273446769E+01
    0.163642576127271383E+03   -0.437979936050704732E+00   -0.277605924274255544E+01   -0.625375189262194819E+01
    0.211522705983121739E+03   -0.249942314786501640E+00   -0.345783399181079698E+01   -0.625299660524586631E+01
    0.211522705983121739E+03   -0.249942314786501640E+00   -0.345783399181079698E+01   -0.625299660524586631E+01
    0.198811787319038217E+03    0.314209289426035765E+00   -0.436235740142361461E+01   -0.625277007893302716E+01
    0.168859059675612116E+03    0.303174409299458603E+00   -0.378655042195948965E+01   -0.625256536536845609E+01
    0.168859059675612116E+03    0.303174409299458603E+00   -0.378655042195948965E+01   -0.625256536536845609E+01
    0.214180036530195650E+03    0.190144125329254177E+00   -0.472824160302274255E+01   -0.625183203807298504E+01
    0.214180036530195650E+03    0.190144125329254177E+00   -0.472824160302274255E+01   -0.625183203807298504E+01
    0.184818079642978887E+03   -0.809469328909274255E+00   -0.382738438234814593E+01   -0.624998150911567052E+01
    0.216447354720425636E+03    0.280229716112072147E+00   -0.469115331271881164E+01   -0.624976562121832213E+01
    0.216447354720425636E+03    0.280229716112072147E+00   -0.469115331271881164E+01   -0.624976562121832213E+01
    0.180710457265377045E+03    0.264778137207031250E+00   -0.429402351379394531E+01   -0.624921722610109409E+01
    0.180710457265377045E+03    0.264778137207031250E+00   -0.429402351379394531E+01   -0.624921722610109409E+01
    0.151394110522385404E+03   -0.801190185388413134E+00   -0.248788030208892863E+01   -0.624764768072150467E+01
    0.213060258328914642E+03   -0.747311592102050781E+00   -0.330749988555908203E+01   -0.624634677107060021E+01
    0.182588797615508213E+03   -0.177916561726265576E+00   -0.412378612628822605E+01   -0.624549755555154995E+01
    0.202697753244941509E+03    0.308747521262671132E+00   -0.443140836576296415E+01   -0.624288610728150317E+01
    0.202697753244941509E+03    0.308747521262671132E+00   -0.443140836576296415E+01   -0.624288610728150317E+01
    0.216381023378822050E+03   -0.178566390433423039E+00   -0.451855612400326123E+01   -0.624277227058668238E+01
    0.216381023378822050E+03   -0.178566390433423039E+00   -0.451855612400326123E+01   -0.624277227058668238E+01
    0.163608345769831431E+03   -0.397506410599694604E+00   -0.279482285135073916E+01   -0.624160319212093029E+01
    0.160212134233235020E+03    0.154127101437620873E+00   -0.403560249553334760E+01   -0.624121986677582719E+01
    0.170770413184845438E+03   -0.894367044725692839E+00   -0.274098007831675883E+01   -0.624022177379536558E+01
    0.173162558355516808E+03   -0.763490647435013714E+00   -0.368063673186702056E+01   -0.623806034538569332E+01
    0.153692223104393719E+03   -0.679632747332190590E-01   -0.281104842500813801E+01   -0.623510272223116147E+01
    0.186091938614845276E+03   -0.894881606101989746E+00   -0.295143604278564453E+01   -0.623417221161557311E+01
    0.169258797168731689E+03   -0.459723472595214844E+00   -0.285429835319519043E+01   -0.623378092630496283E+01
    0.155495821617740233E+03   -0.880000030792542631E-01   -0.379130326583613364E+01   -0.623316723808542061E+01
    0.163150540335898484E+03   -0.621716801401722918E+00   -0.271654811069053448E+01   -0.623130360330826250E+01
    0.183544505750780729E+03   -0.374847591870349772E+00   -0.401934691527217414E+01   -0.623115487496047837E+01
    0.221206267990801621E+03    0.303557496587244735E+00   -0.447015803756446672E+01   -0.623110634294456300E+01
    0.177888446532492537E+03   -0.796605231170157468E+00   -0.373490007288692860E+01   -0.622918200404361500E+01
    0.150472151242076848E+03   -0.608471730830976165E+00   -0.340476247907628160E+01   -0.622796490820564408E+01
    0.150472151242076848E+03   -0.608471730830976165E+00   -0.340476247907628160E+01   -0.622796490820564408E+01
    0.164698560201031967E+03   -0.533457346274912370E+00   -0.276708069611615137E+01   -0.622781916567023330E+01
    0.164698560201031967E+03   -0.533457346274912370E+00   -0.276708069611615137E+01   -0.622781916567023330E+01
    0.194438012692751272E+03    0.305283166046135257E+00   -0.417704582126526258E+01   -0.622668861769532267E+01
    0.194438012692751272E+03    0.305283166046135257E+00   -0.417704582126526258E+01   -0.622668861769532267E+01
    0.183594502168348953E+03   -0.641505236050302630E+00   -0.299974858062028948E+01   -0.622620438271213938E+01
    0.159575759789969283E+03   -0.952595438808823580E+00   -0.341660481976278607E+01   -0.622610638572664321E+01
    0.195210937895045078E+03   -0.323715107175786665E+00   -0.417860489865377716E+01   -0.622489780633633760E+01
    0.182753500342369080E+03   -0.268550634384155273E+00   -0.406858384609222412E+01   -0.622413409052178679E+01
    0.160155106951332925E+03   -0.327589323085604844E+00   -0.277966873166064987E+01   -0.622392858525488268E+01
    0.158158544124183237E+03   -0.998218395281692317E+00   -0.337902675525337903E+01   -0.622285131052867424E+01
    0.209753070835612448E+03    0.318683168924813742E-01   -0.460557137005716122E+01   -0.622253299012066829E+01
    0.165838472659453686E+03   -0.728555246415939384E+00   -0.272639014734307583E+01   -0.622170096569754794E+01
    0.153533849993206815E+03    0.210689768542625222E+00   -0.327272882426135947E+01   -0.622105429649465247E+01
    0.194236078378602798E+03   -0.442150035059189039E+00   -0.409498645234396630E+01   -0.622008699754909156E+01
    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01   -0.621844253193109431E+01
    0.222902353176766951E+03   -0.537116831728090549E-01   -0.370516177336657160E+01   -0.621733469027870811E+01
    0.150050684864534361E+03   -0.638866391960206448E+00   -0.252695762484597264E+01   -0.621620540690179268E+01
    0.175123504517870515E+03   -0.179391967717598244E+00   -0.305741106826200815E+01   -0.621510912606692134E+01
    0.175123504517870515E+03   -0.179391967717598244E+00   -0.305741106826200815E+01   -0.621510912606692134E+01
    0.164235617407549057E+03   -0.651132390289217655E+00   -0.273004653695291211E+01   -0.621316433195720474E+01
    0.188849476303019856E+03   -0.369295228052059721E+00   -0.315531645904470848E+01   -0.621277009494998911E+01
    0.188849476303019856E+03   -0.369295228052059721E+00   -0.315531645904470848E+01   -0.621277009494998911E+01
    0.174179530710555724E+03   -0.631623042447170824E+00   -0.373195277193713393E+01   -0.621220784259171221E+01
    0.161891482589163189E+03   -0.714258807005892393E+00   -0.267956062423776586E+01   -0.621162687414372794E+01
    0.175850338325709430E+03    0.259853490674815557E+00   -0.374334010827245356E+01   -0.620929336323006797E+01
    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01   -0.620771453942395901E+01
    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01   -0.620771453942395901E+01
    0.188038150411360249E+03   -0.775329565359250683E+00   -0.301878245766903319E+01   -0.620595384332638389E+01
    0.211392742395401001E+03   -0.418447494506835938E+00   -0.340805709362030029E+01   -0.620422408086479926E+01
    0.155369424397984801E+03   -0.595541678539786234E+00   -0.262521526693872431E+01   -0.620201272769049616E+01
    0.193394061707307742E+03   -0.174140300835935347E+00   -0.423251661804971757E+01   -0.620182965841823908E+01
    0.164101464809060332E+03   -0.372152705341991963E+00   -0.373681797578156560E+01   -0.620084399896947858E+01
    0.202325549990375322E+03    0.293499654097567841E+00   -0.423277189929972053E+01   -0.619813883812238675E+01
    0.162695581452998027E+03    0.294244735705108784E+00   -0.372356052364771273E+01   -0.619660637075994281E+01
    0.158724226744540857E+03    0.299438770079732963E+00   -0.371514717661536586E+01   -0.619576488633373934E+01
    0.157039692782730299E+03   -0.334951123133960804E+00   -0.365729330649833484E+01   -0.619560269308632350E+01
    0.214028972943114411E+03   -0.868081912397274280E+00   -0.330361037241855726E+01   -0.619539857804309335E+01
    0.214028972943114411E+03   -0.868081912397274280E+00   -0.330361037241855726E+01   -0.619539857804309335E+01
    0.206681357108783629E+03    0.275215281430245984E+00   -0.453495436645624750E+01   -0.619014061806328186E+01
    0.182233985440530006E+03   -0.139407393163594184E+00   -0.318243288917405565E+01   -0.618947724223587592E+01
    0.192743486166000366E+03   -0.890800118446350098E+00   -0.304440915584564209E+01   -0.618878747484008684E+01
    0.192743486166000366E+03   -0.890800118446350098E+00   -0.304440915584564209E+01   -0.618878747484008684E+01
    0.186182778676185364E+03   -0.293702448114679937E-01   -0.332319018577764647E+01   -0.618877915871982598E+01
    0.152112075148460292E+03    0.967174361556202289E-01   -0.303107668542092501E+01   -0.618811920327237086E+01
    0.151367006381353121E+03   -0.397344959573323608E-01   -0.376629691123206456E+01   -0.618784337931267903E+01
    0.189241524444118909E+03    0.151102807803974448E+00   -0.440305323268752691E+01   -0.618745316776673793E+01
    0.177134621271102759E+03    0.159862609304708636E+00   -0.425515012930203174E+01   -0.618728569311582355E+01
    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01   -0.618589725982831773E+01
    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01   -0.618589725982831773E+01
    0.212752788588358072E+03   -0.810740743709433720E+00   -0.412986634542912068E+01   -0.618589596346480697E+01
    0.212752788588358072E+03   -0.810740743709433720E+00   -0.412986634542912068E+01   -0.618589596346480697E+01
    0.159585666792326862E+03    0.159945240961842927E+00   -0.400354411320923198E+01   -0.618587093252666342E+01
    0.195793943008908656E+03   -0.480301296883937412E+00   -0.320437007027446841E+01   -0.618555632863133908E+01
    0.195793943008908656E+03   -0.480301296883937412E+00   -0.320437007027446841E+01   -0.618555632863133908E+01
    0.196508967876434326E+03   -0.566098928451538086E+00   -0.318490922451019287E+01   -0.618540716194821538E+01
    0.196508967876434326E+03   -0.566098928451538086E+00   -0.318490922451019287E+01   -0.618540716194821538E+01
    0.168716710326726940E+03   -0.832511048749964178E+00   -0.357000600247408073E+01   -0.618385034237904208E+01
    0.207750968787282886E+03   -0.793497127214068954E+00   -0.325629825429441411E+01   -0.618330071340719645E+01
    0.207750968787282886E+03   -0.793497127214068954E+00   -0.325629825429441411E+01   -0.618330071340719645E+01
    0.187025582671129911E+03   -0.593297322695137463E+00   -0.307004189744221634E+01   -0.618276886433666029E+01
    0.175426213452851755E+03    0.184306809797616378E-01   -0.416226194680327577E+01   -0.618102823356307862E+01
    0.222069310023856900E+03   -0.256932769929097971E+00   -0.359429907673456484E+01   -0.618076792846207557E+01
    0.173541105212837152E+03    0.103230939822724910E-01   -0.412654191273130344E+01   -0.617744903333051543E+01
    0.203343512128562281E+03   -0.324729550725581295E+00   -0.425953852682385126E+01   -0.617655334520728072E+01
    0.203343512128562281E+03   -0.324729550725581295E+00   -0.425953852682385126E+01   -0.617655334520728072E+01
    0.157321876921008879E+03    0.280245554036524513E+00   -0.359096878146774046E+01   -0.617622174103412647E+01
    0.178392910772087788E+03   -0.756990041880989617E+00   -0.373300190065528925E+01   -0.617167829708877669E+01
    0.178392910772087788E+03   -0.756990041880989617E+00   -0.373300190065528925E+01   -0.617167829708877669E+01
    0.173577025024968918E+03   -0.788516521190703257E+00   -0.284066841834210893E+01   -0.617146815862051668E+01
    0.209173411142546740E+03   -0.257228347961696469E+00   -0.345612576138192473E+01   -0.617125255103119308E+01
    0.176471810803974279E+03   -0.631475164223845864E+00   -0.374851426807378552E+01   -0.616894756151763435E+01
    0.176471810803974279E+03   -0.631475164223845864E+00   -0.374851426807378552E+01   -0.616894756151763435E+01
    0.214558201172087053E+03   -0.365009024770380219E+00   -0.347789206860900979E+01   -0.616773727008625539E+01
    0.215457064923973292E+03   -0.554063962003025323E+00   -0.342291152992194103E+01   -0.616721619610826632E+01
    0.175432505583673844E+03   -0.849617808599431035E+00   -0.365433016607594485E+01   -0.616423321158333426E+01
    0.175432505583673844E+03   -0.849617808599431035E+00   -0.365433016607594485E+01   -0.616423321158333426E+01
    0.208822110817079050E+03   -0.625173865603750878E-01   -0.356060391374191187E+01   -0.616413071173656224E+01
    0.156902182549912084E+03    0.224562817690170613E+00   -0.339122656018371949E+01   -0.616345569937436633E+01
    0.150288140649631799E+03   -0.202530283232755681E+00   -0.270763292371200759E+01   -0.616317223823042148E+01
    0.173036167814272574E+03   -0.856936867986497486E+00   -0.361543372224175075E+01   -0.616239141753410813E+01
    0.182765668576873793E+03   -0.351178512834930956E+00   -0.311229242466782674E+01   -0.616129906522170590E+01
    0.218413130232871538E+03   -0.410553372334560351E+00   -0.437821335237800913E+01   -0.616107201210541255E+01
    0.219117838053779849E+03   -0.678841422186479582E+00   -0.342814312001895516E+01   -0.616091123473107150E+01
    0.219117838053779849E+03   -0.678841422186479582E+00   -0.342814312001895516E+01   -0.616091123473107150E+01
    0.180604276797757450E+03   -0.957405517377527882E+00   -0.368772120060484676E+01   -0.616079653181369125E+01
    0.180604276797757450E+03   -0.957405517377527882E+00   -0.368772120060484676E+01   -0.616079653181369125E+01
    0.201698951034314518E+03   -0.962410870245904548E+00   -0.314318294288461120E+01   -0.616071136461200197E+01
    0.181309309601783752E+03   -0.585293769836425781E-02   -0.330541491508483887E+01   -0.615965765518089192E+01
    0.181309309601783752E+03   -0.585293769836425781E-02   -0.330541491508483887E+01   -0.615965765518089192E+01
    0.171393258437708965E+03    0.276468069917050085E+00   -0.379360092632367119E+01   -0.615798161432421409E+01
    0.177956979582052242E+03   -0.587763316687565318E+00   -0.378427523998735271E+01   -0.615693374059523624E+01
    0.177956979582052242E+03   -0.587763316687565318E+00   -0.378427523998735271E+01   -0.615693374059523624E+01
    0.202500009589611352E+03   -0.818149485172550150E+00   -0.319646747598831871E+01   -0.615609237690166289E+01
    0.150619916400912700E+03   -0.622822300986075716E+00   -0.256480918485395382E+01   -0.615543473247588047E+01
    0.212754090489011418E+03   -0.560545609095267405E+00   -0.339602451963318153E+01   -0.615257746463320387E+01
    0.183104356311368377E+03   -0.184870369262022050E+00   -0.409327867606200257E+01   -0.615254520474903011E+01
    0.171549470991179589E+03   -0.984826496842966526E+00   -0.276312948660217739E+01   -0.614975883571010407E+01
    0.211335890203648262E+03   -0.402737893799861357E+00   -0.429819094848551408E+01   -0.614712762821570013E+01
    0.157054680625288370E+03   -0.846463500348607512E+00   -0.259945763253069684E+01   -0.614606842342258020E+01
    0.179304794961907277E+03    0.260614588019014271E+00   -0.419956819110742074E+01   -0.614561876885251301E+01
    0.180118297297438829E+03    0.238261809114800549E+00   -0.424295374765719657E+01   -0.614409299556523258E+01
    0.215040774495456702E+03    0.226864015350629611E-01   -0.374772262234447151E+01   -0.614336784695048088E+01
    0.215040774495456702E+03    0.226864015350629611E-01   -0.374772262234447151E+01   -0.614336784695048088E+01
    0.202445998769557804E+03    0.724696765578518587E-01   -0.451315323183403105E+01   -0.614284524841996493E+01
    0.172685487706003386E+03   -0.919185427838499325E+00   -0.357979976948198608E+01   -0.614274912207296353E+01
    0.178786521376103906E+03   -0.526463823223264793E+00   -0.300652924428400503E+01   -0.614106214960389885E+01
    0.167814131744821793E+03   -0.189435821616118716E+00   -0.297313876783220854E+01   -0.614096810873615606E+01
    0.167458449008936412E+03   -0.664554199895231679E+00   -0.280056782136812554E+01   -0.614072390899038911E+01
    0.182178890379120872E+03   -0.688299553367030303E+00   -0.379418455744817607E+01   -0.613932596754828364E+01
    0.182178890379120872E+03   -0.688299553367030303E+00   -0.379418455744817607E+01   -0.613932596754828364E+01
    0.192531009633755531E+03   -0.848874784486187139E+00   -0.307488041006485524E+01   -0.613899191919070919E+01
    0.209887935910586435E+03    0.756342672598016019E-01   -0.377202989739052930E+01   -0.613653113053293087E+01
    0.199774284094103876E+03   -0.460223661311735643E+00   -0.411837562508386501E+01   -0.613606257758387930E+01
    0.192104145669114985E+03   -0.173945618870474661E-01   -0.342314975052193526E+01   -0.613438472948088886E+01
    0.157858706372213447E+03   -0.212881857864488988E+00   -0.282622266078024964E+01   -0.613429461377348240E+01
    0.195007493115894533E+03   -0.873221525566388435E+00   -0.309949311927647742E+01   -0.613251073962965876E+01
    0.214779731506833031E+03   -0.421565005910408130E-01   -0.366474773277838306E+01   -0.613239783958403084E+01
    0.220117020215692548E+03   -0.679777044539791375E+00   -0.345206924496485001E+01   -0.612762273138304003E+01
    0.165348747326252010E+03   -0.698218576351644193E+00   -0.354611058946025626E+01   -0.612623623117822103E+01
    0.219199229272624223E+03    0.272328857180339501E-01   -0.467270723494855300E+01   -0.612604850060813622E+01
    0.219199229272624223E+03    0.272328857180339501E-01   -0.467270723494855300E+01   -0.612604850060813622E+01
    0.224534220536896498E+03    0.489343346986215177E-01   -0.388905971754002877E+01   -0.612559657428971871E+01
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01   -0.612552938548646519E+01
    0.172070667415857855E+03    0.228173638834489489E+00   -0.412287908756880928E+01   -0.612384011693008468E+01
    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01   -0.612288591727029274E+01
    0.150998372680521470E+03   -0.360506505446106518E-01   -0.374051312222463261E+01   -0.612239917215924923E+01
    0.150998372680521470E+03   -0.360506505446106518E-01   -0.374051312222463261E+01   -0.612239917215924923E+01
    0.211832400897688274E+03   -0.369633223623204166E+00   -0.346226601848173088E+01   -0.612225829897013352E+01
    0.211832400897688274E+03   -0.369633223623204166E+00   -0.346226601848173088E+01   -0.612225829897013352E+01
    0.199606664478778839E+03   -0.749621868133544922E+00   -0.319511950016021729E+01   -0.612216306491639894E+01
    0.163132990522611578E+03   -0.613529637059297306E+00   -0.354317207276027268E+01   -0.612133546357624514E+01
    0.177212266623973846E+03   -0.936993956565856934E+00   -0.287363111972808838E+01   -0.611944749203255789E+01
    0.160875049953420898E+03    0.143323828292059474E+00   -0.327583147181194168E+01   -0.611842046284469365E+01
    0.160875049953420898E+03    0.143323828292059474E+00   -0.327583147181194168E+01   -0.611842046284469365E+01
    0.157272919101983803E+03   -0.843559834465239744E+00   -0.261637801290725625E+01   -0.611609900787663285E+01
    0.205987009391582035E+03    0.187585333541870902E-01   -0.364607097874917319E+01   -0.611576665438991185E+01
    0.211867256434823361E+03   -0.964794321008405897E+00   -0.328549904516060209E+01   -0.611387599422668604E+01
    0.220480924435487196E+03    0.267370734867720339E+00   -0.440540755012400176E+01   -0.611380423530486006E+01
    0.220864002608012527E+03   -0.665908274207904105E+00   -0.423775169069169788E+01   -0.611218001557154089E+01
    0.200299184507736413E+03    0.168362166840004601E+00   -0.384669906304538856E+01   -0.611076743124218869E+01
    0.200299184507736413E+03    0.168362166840004601E+00   -0.384669906304538856E+01   -0.611076743124218869E+01
    0.162898477992196206E+03   -0.835591491193603098E+00   -0.270144469832905587E+01   -0.610841289757757266E+01
    0.192164898506483780E+03    0.266086968079283226E+00   -0.429020970989802919E+01   -0.610830714671346442E+01
    0.193917283934181683E+03   -0.842680380999736744E+00   -0.310611369342490384E+01   -0.610812481356930270E+01
    0.199413733184337616E+03    0.848293304443359375E-03   -0.354432404041290283E+01   -0.610665745554549488E+01
    0.209060200120781701E+03   -0.503826431195912083E+00   -0.338948959082033019E+01   -0.610634078789806978E+01
    0.211555935657978154E+03   -0.700938865627922958E+00   -0.336087060034803553E+01   -0.610602744922517271E+01
    0.211555935657978154E+03   -0.700938865627922958E+00   -0.336087060034803553E+01   -0.610602744922517271E+01
    0.159720830619335175E+03    0.222717404365539551E+00   -0.346435129642486572E+01   -0.610486916638542443E+01
    0.206503397101122005E+03    0.135502657411465943E-01   -0.450694605538400950E+01   -0.609970649750729432E+01
    0.206503397101122005E+03    0.135502657411465943E-01   -0.450694605538400950E+01   -0.609970649750729432E+01
    0.182941446064104213E+03   -0.524748273398827569E+00   -0.307848645434242396E+01   -0.609969091980224754E+01
    0.182941446064104213E+03   -0.524748273398827569E+00   -0.307848645434242396E+01   -0.609969091980224754E+01
