    0.167366780340671539E+03    0.380452394485473633E+00    0.482025086879730225E+01   -0.238525813751623986E+03   -0.696076852165370852E+01    1
    0.184369401633739471E+03    0.384991288185119629E+00    0.452870547771453857E+01   -0.235962243868247981E+03   -0.696174508415371562E+01    1
    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01   -0.234702053127009094E+03   -0.696272164665371562E+01    1
    0.154183137416839600E+03    0.531920790672302246E+00    0.467113316059112549E+01   -0.234531654025487143E+03   -0.696369820915372806E+01    1
    0.193143206834793091E+03   -0.666583776473999023E-01    0.491349875926971436E+01   -0.234512110714589994E+03   -0.696467477165374227E+01    1
    0.206855629384517670E+03   -0.424806237220764160E+00    0.491957426071166992E+01   -0.233453912505058298E+03   -0.696565133415371918E+01    1
    0.162859243154525757E+03    0.723631978034973145E+00    0.417092978954315186E+01   -0.233352455954023299E+03   -0.696662789665370497E+01    1
    0.158797498047351837E+03    0.993111014366149902E+00    0.361840546131134033E+01   -0.231157580103280679E+03   -0.696760445915371562E+01    1
    0.164051824808120728E+03    0.841684937477111816E+00    0.388428151607513428E+01   -0.230931800061748305E+03   -0.696858102165373428E+01    1
    0.206489074230194092E+03   -0.733382105827331543E+00    0.493881106376647949E+01   -0.227668814478943574E+03   -0.696955758415376891E+01    1
    0.178296281397342682E+03   -0.114903569221496582E+00    0.497049808502197266E+01   -0.226095377657091404E+03   -0.697053414665379467E+01    1
    0.202997830510139465E+03   -0.639313459396362305E-01    0.462540566921234131E+01   -0.225894541885094043E+03   -0.697151070915374849E+01    1
    0.179840876162052155E+03    0.829122185707092285E+00    0.358226299285888672E+01   -0.225883638027756717E+03   -0.697248727165371118E+01    1
    0.166633692383766174E+03    0.918583154678344727E+00    0.358367562294006348E+01   -0.225494193953412719E+03   -0.697346383415372451E+01    1
    0.202434575557708740E+03   -0.426493406295776367E+00    0.481433033943176270E+01   -0.225172569112335680E+03   -0.697444039665373428E+01    1
    0.173806983232498169E+03    0.547181487083435059E+00    0.415260791778564453E+01   -0.223702830248782874E+03   -0.697541695915376625E+01    1
    0.207563289999961853E+03   -0.437228679656982422E+00    0.470759749412536621E+01   -0.222644935226402367E+03   -0.697639352165374405E+01    1
    0.202416206896305084E+03   -0.722573995590209961E-01    0.457544386386871338E+01   -0.222508659488098175E+03   -0.697737008415373250E+01    1
    0.207170918583869934E+03    0.883083581924438477E+00    0.304299890995025635E+01   -0.220291761147940406E+03   -0.697834664665375204E+01    1
    0.154857744276523590E+03    0.991910696029663086E+00    0.345337688922882080E+01   -0.219770984574623895E+03   -0.697932320915372184E+01    1
    0.224693208932876587E+03   -0.998947739601135254E+00    0.467150926589965820E+01   -0.219757971258733164E+03   -0.698029977165375470E+01    1
    0.193000423908233643E+03   -0.511848926544189453E-01    0.458948910236358643E+01   -0.218622181070218687E+03   -0.698127633415380089E+01    1
    0.163813398778438568E+03    0.593911409378051758E+00    0.409735441207885742E+01   -0.217990961031909848E+03   -0.698225289665376536E+01    1
    0.180669330060482025E+03   -0.472455263137817383E+00    0.492665827274322510E+01   -0.216791074857238527E+03   -0.698322945915374316E+01    1
    0.165384408831596375E+03    0.336272120475769043E+00    0.446912348270416260E+01   -0.216375819446336351E+03   -0.698420602165372451E+01    1
    0.175329042971134186E+03   -0.194838404655456543E+00    0.484152913093566895E+01   -0.215405905699752253E+03   -0.698518258415371118E+01    1
    0.184872588515281677E+03   -0.159435629844665527E+00    0.468041181564331055E+01   -0.214546452864677519E+03   -0.698615914665371474E+01    1
    0.181131953001022339E+03    0.450359344482421875E+00    0.402644991874694824E+01   -0.213772965095224151E+03   -0.698713570915369608E+01    1
    0.194353066384792328E+03   -0.274705648422241211E+00    0.460415005683898926E+01   -0.213263466326906752E+03   -0.698811227165374671E+01    1
    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01   -0.212413283614623282E+03   -0.698908883415378490E+01    1
    0.198832377791404724E+03   -0.527484416961669922E+00    0.462179422378540039E+01   -0.210800189496988423E+03   -0.699006539665373605E+01    1
    0.150086554884910583E+03    0.301806807518005371E+00    0.460478007793426514E+01   -0.210125008922441936E+03   -0.699104195915371207E+01    1
    0.181788955628871918E+03   -0.292047262191772461E+00    0.468579828739166260E+01   -0.209803805824769967E+03   -0.699201852165371029E+01    1
    0.209981627762317657E+03   -0.496373414993286133E+00    0.444975733757019043E+01   -0.209726657304322970E+03   -0.699299508415373250E+01    1
    0.224256210029125214E+03   -0.596172332763671875E+00    0.432973086833953857E+01   -0.208936894382910253E+03   -0.699397164665378490E+01    1
    0.204159906506538391E+03   -0.390713930130004883E+00    0.444973170757293701E+01   -0.208753238575604144E+03   -0.699494820915375382E+01    1
    0.186904665827751160E+03   -0.350857615470886230E+00    0.460704088211059570E+01   -0.207473933660043656E+03   -0.699592477165371029E+01    1
    0.223598688840866089E+03   -0.466821551322937012E+00    0.424063384532928467E+01   -0.207305013263114347E+03   -0.699690133415372539E+01    1
    0.220390793681144714E+03    0.828619956970214844E+00    0.272831022739410400E+01   -0.206978222112916399E+03   -0.699787789665375026E+01    1
    0.224591539800167084E+03    0.700419068336486816E+00    0.292952120304107666E+01   -0.206818621233320897E+03   -0.699885445915373339E+01    1
    0.212083031237125397E+03    0.892525553703308105E+00    0.268827617168426514E+01   -0.206590709103147418E+03   -0.699983102165374582E+01    1
    0.212827062606811523E+03   -0.745815038681030273E+00    0.443027198314666748E+01   -0.205686338327108473E+03   -0.700080758415379201E+01    1
    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01   -0.204666317776022169E+03   -0.700178414665375382E+01    1
    0.195224319398403168E+03    0.249245405197143555E+00    0.393646121025085449E+01   -0.204206232609422756E+03   -0.700276070915375115E+01    1
    0.203035587072372437E+03    0.163267850875854492E+00    0.393935203552246094E+01   -0.204196441663075859E+03   -0.700373727165377602E+01    1
    0.213566619157791138E+03    0.804179906845092773E-01    0.390049576759338379E+01   -0.203891482650167433E+03   -0.700471383415375470E+01    1
    0.152082815766334534E+03    0.145805120468139648E+00    0.462576925754547119E+01   -0.203886491343602700E+03   -0.700569039665372806E+01    1
    0.210466428101062775E+03   -0.406585216522216797E+00    0.427731931209564209E+01   -0.203650497099767762E+03   -0.700666695915372806E+01    1
    0.174361096322536469E+03   -0.641028523445129395E+00    0.482326805591583252E+01   -0.203570306111748209E+03   -0.700764352165371918E+01    1
    0.195944121479988098E+03   -0.462665319442749023E+00    0.447220444679260254E+01   -0.203254804713069177E+03   -0.700862008415371474E+01    1
    0.167681908607482910E+03   -0.575061559677124023E+00    0.488908827304840088E+01   -0.203254383603388646E+03   -0.700959664665371740E+01    1
    0.189973264932632446E+03    0.710513591766357422E+00    0.322366893291473389E+01   -0.202881594795685430E+03   -0.701057320915372184E+01    1
    0.168825960159301758E+03   -0.889657497406005859E+00    0.495496869087219238E+01   -0.202161433025487241E+03   -0.701154977165376714E+01    1
    0.187626881897449493E+03    0.598092794418334961E+00    0.344291031360626221E+01   -0.202101027608352297E+03   -0.701252633415375914E+01    1
    0.171583271026611328E+03   -0.695074677467346191E+00    0.484189927577972412E+01   -0.201634981220871737E+03   -0.701350289665371118E+01    1
    0.175486828386783600E+03   -0.195053696632385254E+00    0.455467581748962402E+01   -0.201376103117942819E+03   -0.701447945915374405E+01    1
    0.208147269487380981E+03    0.708945274353027344E+00    0.297232687473297119E+01   -0.201114168417273390E+03   -0.701545602165378046E+01    1
    0.183995980024337769E+03    0.154736042022705078E-01    0.425925076007843018E+01   -0.200933226702734572E+03   -0.701643258415372273E+01    1
    0.151929250359535217E+03   -0.215776562690734863E+00    0.489337325096130371E+01   -0.200884051383228922E+03   -0.701740914665370497E+01    1
    0.207114453613758087E+03   -0.603726625442504883E+00    0.434545040130615234E+01   -0.200480417181103036E+03   -0.701838570915371651E+01    1
    0.202351319789886475E+03   -0.919909954071044922E+00    0.449667036533355713E+01   -0.200103099586254331E+03   -0.701936227165372983E+01    1
    0.179936613142490387E+03    0.766438364982604980E+00    0.317693829536437988E+01   -0.200061875293493529E+03   -0.702033883415375648E+01    1
    0.189452996850013733E+03   -0.605944514274597168E+00    0.453320205211639404E+01   -0.199358334854877114E+03   -0.702131539665372539E+01    1
    0.157421310245990753E+03    0.733576059341430664E+00    0.354271054267883301E+01   -0.199177331910792589E+03   -0.702229195915372895E+01    1
    0.216607072949409485E+03    0.702424526214599609E+00    0.284593880176544189E+01   -0.199168792509418466E+03   -0.702326852165377513E+01    1
    0.206893318891525269E+03   -0.980333209037780762E+00    0.442393600940704346E+01   -0.198340220231486853E+03   -0.702424508415378490E+01    1
    0.193935173749923706E+03    0.142458677291870117E-01    0.409472465515136719E+01   -0.198303877784982603E+03   -0.702522164665377780E+01    1
    0.150311417877674103E+03   -0.149365663528442383E+00    0.482909202575683594E+01   -0.198133152611724711E+03   -0.702619820915374937E+01    1
    0.203227043151855469E+03   -0.493779301643371582E+00    0.429073095321655273E+01   -0.198060116919006873E+03   -0.702717477165372717E+01    1
    0.170996622741222382E+03   -0.296818375587463379E+00    0.459452450275421143E+01   -0.197736622979706766E+03   -0.702815133415371562E+01    1
    0.200267989933490753E+03    0.183399081230163574E+00    0.380629837512969971E+01   -0.197228829274622257E+03   -0.702912789665374849E+01    1
    0.167452472448348999E+03    0.971353054046630859E-02    0.441786110401153564E+01   -0.197106194722653868E+03   -0.703010445915377069E+01    1
    0.194843213260173798E+03   -0.353494644165039062E+00    0.428434848785400391E+01   -0.196083346173317551E+03   -0.703108102165375648E+01    1
    0.193318095803260803E+03    0.364905595779418945E-01    0.403033435344696045E+01   -0.196054013056117270E+03   -0.703205758415377513E+01    1
    0.157774651050567627E+03   -0.515455722808837891E+00    0.484629392623901367E+01   -0.195865273858189312E+03   -0.703303414665373872E+01    1
    0.208737248182296753E+03    0.517891407012939453E+00    0.319938242435455322E+01   -0.195374132148623744E+03   -0.703401070915371296E+01    1
    0.166728548705577850E+03    0.471236348152160645E+00    0.380874156951904297E+01   -0.194957925317224351E+03   -0.703498727165373072E+01    1
    0.154351897537708282E+03    0.139332532882690430E+00    0.439532876014709473E+01   -0.194079047855860694E+03   -0.703596383415372451E+01    1
    0.215577578544616699E+03    0.529198288917541504E+00    0.306656777858734131E+01   -0.193828443285547849E+03   -0.703694039665372006E+01    1
    0.169778251647949219E+03   -0.393935441970825195E+00    0.457392036914825439E+01   -0.193690631427581195E+03   -0.703791695915370230E+01    1
    0.153143396973609924E+03    0.600673437118530273E+00    0.373796164989471436E+01   -0.193663249926679214E+03   -0.703889352165374849E+01    1
    0.155939416587352753E+03    0.664660215377807617E+00    0.357583284378051758E+01   -0.193581237587063015E+03   -0.703987008415376625E+01    1
    0.164181040227413177E+03   -0.402718186378479004E+00    0.465266168117523193E+01   -0.193488860368833230E+03   -0.704084664665375382E+01    1
    0.158632604777812958E+03    0.867895960807800293E+00    0.313830971717834473E+01   -0.193040729433439424E+03   -0.704182320915379201E+01    1
    0.193306741118431091E+03   -0.891034603118896484E-01    0.410335421562194824E+01   -0.192977887747803692E+03   -0.704279977165379645E+01    1
    0.167999356985092163E+03    0.630773544311523438E+00    0.345079183578491211E+01   -0.192727364521844322E+03   -0.704377633415376447E+01    1
    0.220721746981143951E+03   -0.963106751441955566E+00    0.413438796997070312E+01   -0.192236558912728896E+03   -0.704475289665371296E+01    1
    0.195627437531948090E+03   -0.114933371543884277E+00    0.406942367553710938E+01   -0.191764002943385123E+03   -0.704572945915374493E+01    1
    0.159874865412712097E+03   -0.404583334922790527E+00    0.466274082660675049E+01   -0.191080559406351995E+03   -0.704670602165378668E+01    1
    0.201692229509353638E+03   -0.529311776161193848E+00    0.417954325675964355E+01   -0.191068229742079751E+03   -0.704768258415378579E+01    1
    0.190477699041366577E+03    0.242274403572082520E+00    0.372288227081298828E+01   -0.190983779553708729E+03   -0.704865914665376625E+01    1
    0.203072673082351685E+03    0.119838118553161621E+00    0.371224582195281982E+01   -0.190977913027427633E+03   -0.704963570915376980E+01    1
    0.219790416955947876E+03   -0.954707980155944824E+00    0.410813450813293457E+01   -0.190684212727717238E+03   -0.705061227165378845E+01    1
    0.165792377293109894E+03   -0.594126343727111816E+00    0.465820789337158203E+01   -0.190503322632021877E+03   -0.705158883415376536E+01    1
    0.224969941377639771E+03   -0.572403430938720703E+00    0.392167866230010986E+01   -0.190112293132488560E+03   -0.705256539665378224E+01    1
    0.202002923190593719E+03    0.999141693115234375E+00    0.218882977962493896E+01   -0.189691308894061336E+03   -0.705354195915374316E+01    1
    0.189331613481044769E+03    0.970776319503784180E+00    0.240962088108062744E+01   -0.189654412676009144E+03   -0.705451852165375382E+01    1
    0.184100210666656494E+03   -0.863095641136169434E+00    0.446893930435180664E+01   -0.189556871665218750E+03   -0.705549508415373960E+01    1
    0.214163629710674286E+03   -0.876140594482421875E-01    0.377804577350616455E+01   -0.189513277224541838E+03   -0.705647164665376270E+01    1
    0.180552685260772705E+03    0.986124396324157715E+00    0.246500134468078613E+01   -0.189266827521933465E+03   -0.705744820915376536E+01    1
    0.159952971339225769E+03   -0.399194240570068359E+00    0.461074411869049072E+01   -0.188809543949301343E+03   -0.705842477165376270E+01    1
    0.169516016542911530E+03    0.635372161865234375E+00    0.331905126571655273E+01   -0.187983182720259521E+03   -0.705940133415371029E+01    1
    0.174520611763000488E+03    0.571608304977416992E+00    0.332286238670349121E+01   -0.186093177563485852E+03   -0.706037789665370141E+01    1
    0.172282639145851135E+03    0.424616217613220215E+00    0.361194074153900146E+01   -0.185541024402447846E+03   -0.706135445915370230E+01    1
    0.150185742974281311E+03   -0.469529628753662109E+00    0.471362709999084473E+01   -0.185349127131320756E+03   -0.706233102165368631E+01    1
    0.208146415650844574E+03   -0.695326685905456543E+00    0.403087019920349121E+01   -0.184798132506795980E+03   -0.706330758415369342E+01    1
    0.174848677217960358E+03   -0.853508710861206055E-01    0.414620757102966309E+01   -0.184497944036843251E+03   -0.706428414665370052E+01    1
    0.179229269921779633E+03    0.630285859107971191E+00    0.310593903064727783E+01   -0.184254371948710997E+03   -0.706526070915375293E+01    1
    0.197072370350360870E+03   -0.888282656669616699E+00    0.419524788856506348E+01   -0.183305248164113948E+03   -0.706623727165376447E+01    1
    0.218755772709846497E+03    0.510355949401855469E+00    0.281159996986389160E+01   -0.181968854059841988E+03   -0.706721383415371474E+01    1
    0.215096269547939301E+03    0.376235008239746094E+00    0.306869626045227051E+01   -0.181478199017767565E+03   -0.706819039665371207E+01    1
    0.197961401939392090E+03    0.848767995834350586E+00    0.240490794181823730E+01   -0.181308514415419666E+03   -0.706916695915373428E+01    1
    0.205106037855148315E+03   -0.572049617767333984E+00    0.394030570983886719E+01   -0.180945516580254548E+03   -0.707014352165375382E+01    1
    0.198109526932239532E+03   -0.789925098419189453E+00    0.409731745719909668E+01   -0.180825670180826819E+03   -0.707112008415374049E+01    1
    0.160468304157257080E+03   -0.374830722808837891E+00    0.440990269184112549E+01   -0.180383610834504793E+03   -0.707209664665372451E+01    1
    0.176379673182964325E+03    0.676536560058593750E-02    0.392931044101715088E+01   -0.180183548396868048E+03   -0.707307320915373072E+01    1
    0.182197366654872894E+03   -0.721485137939453125E+00    0.424147903919219971E+01   -0.180057572601065715E+03   -0.707404977165371207E+01    1
    0.168832652270793915E+03    0.862836718559265137E+00    0.270240545272827148E+01   -0.179166468971872746E+03   -0.707502633415374405E+01    1
    0.194895024597644806E+03   -0.637527704238891602E+00    0.405065953731536865E+01   -0.179154226380494947E+03   -0.707600289665376536E+01    1
    0.153855049610137939E+03   -0.445700407028198242E+00    0.449911594390869141E+01   -0.178562473798610398E+03   -0.707697945915376803E+01    1
    0.212128834426403046E+03    0.634588003158569336E-01    0.337503850460052490E+01   -0.177490481618955755E+03   -0.707795602165380267E+01    1
    0.199654975533485413E+03   -0.857368230819702148E+00    0.402258515357971191E+01   -0.177298566582988457E+03   -0.707893258415377424E+01    1
    0.164122720062732697E+03   -0.281725049018859863E+00    0.424410104751586914E+01   -0.177181539193306918E+03   -0.707990914665377602E+01    1
    0.180890415608882904E+03    0.859034538269042969E+00    0.248621404170989990E+01   -0.176949093372460737E+03   -0.708088570915375470E+01    1
    0.163128505647182465E+03   -0.411597371101379395E+00    0.431427359580993652E+01   -0.176920283462802360E+03   -0.708186227165371207E+01    1
    0.163818056881427765E+03    0.947370767593383789E+00    0.252986907958984375E+01   -0.176877439646185564E+03   -0.708283883415376359E+01    1
    0.209280721843242645E+03    0.907466173171997070E+00    0.203231930732727051E+01   -0.176119406886347178E+03   -0.708381539665374937E+01    1
    0.157120679318904877E+03    0.810839533805847168E+00    0.289904892444610596E+01   -0.176068025627902813E+03   -0.708479195915368631E+01    1
    0.212803959846496582E+03   -0.149230360984802246E+00    0.353548169136047363E+01   -0.175908860082976588E+03   -0.708576852165371207E+01    1
    0.173763008415699005E+03   -0.126426100730895996E+00    0.400137662887573242E+01   -0.175829426814131637E+03   -0.708674508415374227E+01    1
    0.195377835631370544E+03   -0.213474631309509277E+00    0.377347528934478760E+01   -0.175761048142911903E+03   -0.708772164665374405E+01    1
    0.197299030423164368E+03   -0.589117646217346191E+00    0.392893850803375244E+01   -0.175715468872669987E+03   -0.708869820915372717E+01    1
    0.206566675007343292E+03    0.251522421836853027E+00    0.318211257457733154E+01   -0.175441929235325517E+03   -0.708967477165375026E+01    1
    0.214846949279308319E+03   -0.887360334396362305E+00    0.380837798118591309E+01   -0.175404647756908048E+03   -0.709065133415378135E+01    1
    0.191659788787364960E+03   -0.843892574310302734E+00    0.406800210475921631E+01   -0.175259927775213839E+03   -0.709162789665376625E+01    1
    0.223643101751804352E+03    0.361044168472290039E+00    0.286090910434722900E+01   -0.175193272574292081E+03   -0.709260445915376181E+01    1
    0.181053695082664490E+03   -0.467772722244262695E+00    0.401027679443359375E+01   -0.173537278975654658E+03   -0.709358102165373161E+01    1
    0.196486660838127136E+03   -0.207015037536621094E+00    0.370036959648132324E+01   -0.173208113415888278E+03   -0.709455758415374849E+01    1
    0.172262553870677948E+03   -0.705247640609741211E+00    0.421404659748077393E+01   -0.172695885287490540E+03   -0.709553414665379201E+01    1
    0.212863612174987793E+03    0.194653868675231934E+00    0.310820221900939941E+01   -0.172538621696903590E+03   -0.709651070915374671E+01    1
    0.201583188772201538E+03   -0.468504428863525391E-02    0.346037566661834717E+01   -0.172209060424011199E+03   -0.709748727165373872E+01    1
    0.178734433650970459E+03    0.957182407379150391E+00    0.215847194194793701E+01   -0.171084825251442538E+03   -0.709846383415372806E+01    1
    0.207662625610828400E+03   -0.557712316513061523E+00    0.367974400520324707E+01   -0.170883982842527303E+03   -0.709944039665371562E+01    1
    0.224636109173297882E+03    0.881096720695495605E+00    0.180529594421386719E+01   -0.170855859674560236E+03   -0.710041695915373428E+01    1
    0.209655748307704926E+03   -0.418543100357055664E+00    0.357133805751800537E+01   -0.170072326918305691E+03   -0.710139352165372184E+01    1
    0.184626884758472443E+03   -0.866037368774414062E+00    0.402500331401824951E+01   -0.169539376584871889E+03   -0.710237008415371474E+01    1
    0.216492672264575958E+03    0.357067584991455078E+00    0.279461383819580078E+01   -0.168836501138672901E+03   -0.710334664665371740E+01    1
    0.155656622350215912E+03    0.340826988220214844E+00    0.358686983585357666E+01   -0.168572232363881596E+03   -0.710432320915369964E+01    1
    0.212249806523323059E+03   -0.165820240974426270E+00    0.337410092353820801E+01   -0.168058606941820898E+03   -0.710529977165372983E+01    1
    0.151989041268825531E+03    0.544847965240478516E+00    0.329395830631256104E+01   -0.167965531750508120E+03   -0.710627633415377336E+01    1
    0.150304189324378967E+03    0.277244687080383301E+00    0.372299790382385254E+01   -0.167752429154708551E+03   -0.710725289665375737E+01    1
    0.163911129534244537E+03   -0.110073447227478027E+00    0.394807994365692139E+01   -0.167505824697332145E+03   -0.710822945915377336E+01    1
    0.183137284219264984E+03    0.208571910858154297E+00    0.331839203834533691E+01   -0.167060984326460471E+03   -0.710920602165373960E+01    1
    0.212645897269248962E+03   -0.276426434516906738E+00    0.339905261993408203E+01   -0.167016478870675655E+03   -0.711018258415373694E+01    1
    0.204722245037555695E+03    0.840967893600463867E-01    0.319810748100280762E+01   -0.166664468895721399E+03   -0.711115914665373694E+01    1
    0.214604669809341431E+03    0.180997967720031738E+00    0.296336293220520020E+01   -0.166317081698408572E+03   -0.711213570915373694E+01    1
    0.162262545526027679E+03   -0.578835844993591309E+00    0.416451394557952881E+01   -0.166159821418995705E+03   -0.711311227165375914E+01    1
    0.205673678219318390E+03    0.586727619171142578E+00    0.246681630611419678E+01   -0.166118835198160468E+03   -0.711408883415371651E+01    1
    0.216169644892215729E+03   -0.842623710632324219E+00    0.357020556926727295E+01   -0.166105046439031810E+03   -0.711506539665374493E+01    1
    0.183969573676586151E+03   -0.934365391731262207E+00    0.397443950176239014E+01   -0.166012420912039715E+03   -0.711604195915373428E+01    1
    0.153398635983467102E+03   -0.922605752944946289E+00    0.438445448875427246E+01   -0.165258808303248827E+03   -0.711701852165373072E+01    1
    0.193017348647117615E+03    0.786140441894531250E+00    0.221260428428649902E+01   -0.164843254076793812E+03   -0.711799508415373250E+01    1
    0.179643416404724121E+03    0.681413292884826660E+00    0.256604611873626709E+01   -0.164715092981969377E+03   -0.711897164665368987E+01    1
    0.186548651754856110E+03   -0.126008391380310059E+00    0.356547594070434570E+01   -0.163995912490489360E+03   -0.711994820915370852E+01    1
    0.181869055330753326E+03   -0.621983647346496582E+00    0.382064044475555420E+01   -0.162550935639050834E+03   -0.712092477165370852E+01    1
    0.154363627731800079E+03   -0.562787532806396484E+00    0.416901767253875732E+01   -0.161773694151634146E+03   -0.712190133415369342E+01    1
    0.183077721297740936E+03    0.134709596633911133E+00    0.327659010887145996E+01   -0.161534749724684531E+03   -0.712287789665375204E+01    1
    0.166048818826675415E+03   -0.125452160835266113E+00    0.378725707530975342E+01   -0.161463760847627583E+03   -0.712385445915378490E+01    1
    0.215102116763591766E+03   -0.132118821144104004E+00    0.317097783088684082E+01   -0.161324149129283512E+03   -0.712483102165377424E+01    1
    0.196821337938308716E+03    0.963798880577087402E+00    0.169573187828063965E+01   -0.161091145825868693E+03   -0.712580758415378313E+01    1
    0.211096286773681641E+03    0.875591039657592773E-01    0.295847833156585693E+01   -0.159747213001235650E+03   -0.712678414665375293E+01    1
    0.205311763286590576E+03    0.586969494819641113E+00    0.231848955154418945E+01   -0.159554702779576189E+03   -0.712776070915370408E+01    1
    0.196423351764678955E+03    0.394437432289123535E+00    0.276590764522552490E+01   -0.159106490314680400E+03   -0.712873727165373783E+01    1
    0.190622337162494659E+03   -0.559493303298950195E-01    0.333616256713867188E+01   -0.158625318356220248E+03   -0.712971383415375826E+01    1
    0.201028521358966827E+03   -0.256742000579833984E+00    0.332360088825225830E+01   -0.158089776313222018E+03   -0.713069039665374760E+01    1
    0.150512422621250153E+03   -0.364292383193969727E+00    0.403708457946777344E+01   -0.157671080086518145E+03   -0.713166695915376803E+01    1
    0.171053311228752136E+03    0.996961951255798340E+00    0.185393333435058594E+01   -0.157574395215932554E+03   -0.713264352165374582E+01    1
    0.187568700313568115E+03   -0.978735208511352539E+00    0.374649345874786377E+01   -0.157300636241875367E+03   -0.713362008415375914E+01    1
    0.156728598475456238E+03   -0.994762659072875977E+00    0.414832949638366699E+01   -0.156193232437275014E+03   -0.713459664665374671E+01    1
    0.219772835075855255E+03    0.908479928970336914E+00    0.144457638263702393E+01   -0.155992520020586568E+03   -0.713557320915372717E+01    1
    0.207415218651294708E+03    0.688482522964477539E+00    0.201109051704406738E+01   -0.155722456659442884E+03   -0.713654977165372006E+01    1
    0.187923176586627960E+03    0.975801110267639160E+00    0.163394093513488770E+01   -0.155518338398051583E+03   -0.713752633415374849E+01    1
    0.190601384639739990E+03   -0.850328922271728516E+00    0.360778629779815674E+01   -0.154565562483667208E+03   -0.713850289665376891E+01    1
