luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.534795901987026 46.1577325230988 0.26143975292167615 -1.8072224181081276 -2.150072732231123 -1.0551721431626566 0.5349185346577442 -22.171157555490897 -11.9816663739676
8.798432288644962 42.1078552556859 0.6741793542792481 -1.567375525356385 -2.6558930367896343 -1.2170302803252415 0.06690694006469959 -22.168883834278514 -8.498203408487017
7.462976793042456 49.8013998849843 0.7741197490966795 -0.7795280927480073 -2.791423546866196 -1.3061915565630882 0.14281289770438563 -22.168540318068512 -8.547699310705013
8.02844576562573 43.17511525624038 0.6849670733789739 -1.8856325635121798 -2.1565167989936453 -1.0333053866455886 0.36859049071515126 -22.168371850953182 -9.393199741472381
7.499845187674979 45.75728984229834 0.7290109878638578 -1.7010427477337162 -2.3588515628110267 -1.1163349826209332 0.1363598670475381 -22.168083091519804 -8.581076314962226
8.620484398781338 42.074229715328 0.6603529685761785 -1.4785747925462127 -2.786949174703151 -1.2414256740907947 0.3479609145804645 -22.166798671007435 -9.327684429207444
5.78576676887166 47.89261490891465 0.6253783330852729 -1.9098197707174058 -2.5649523926064974 -1.2217847159088864 0.16918717932741528 -22.165946691818355 -8.788532137292083
9.969738138269058 39.24979498846012 0.591365421251668 -1.4660487883111621 -2.749961244581213 -1.0006059643609673 0.42447802397456535 -22.16540437454825 -9.84016029704419
7.9919765070313 47.591513591336756 0.5210033692238784 -1.772952740871151 -2.561733457501955 -1.0307438301736747 0.27919378913105874 -22.16485291861052 -9.269323572539006
9.373423086360999 27.144152506127604 0.6310589251934319 -1.7798588117494154 -2.854965218136863 -1.1294014492255051 0.4920790647999471 -22.161312123216934 -10.394145983569285
9.508404234076156 42.51861759939759 0.7595454763041758 -1.7891589728606268 -1.2997296609400846 -0.7083885822462648 0.19360812497978858 -22.160962652994705 -8.68866320830666
9.508404234076156 42.51861759939759 0.7595454763041758 -1.7891589728606268 -1.2997296609400846 -0.7083885822462648 0.19360812497978858 -22.160962652994705 -8.68866320830666
7.501937630651149 49.92930129155755 0.4385955587271787 -1.9138279512135863 -2.4361195298875797 -1.0544157889015366 0.09685363844576893 -22.160465599946253 -8.944525987594357
8.30045337901403 43.092818420791616 0.7246162853503705 -1.7405879588210444 -2.853793228073874 -1.250781821284228 0.4004043962926235 -22.160442422169634 -9.516284038606113
8.30045337901403 43.092818420791616 0.7246162853503705 -1.7405879588210444 -2.853793228073874 -1.250781821284228 0.4004043962926235 -22.160442422169634 -9.516284038606113
9.89033271517551 41.598323329202735 0.31998089793720824 -1.6119142153434243 -2.698119745874374 -1.0441847952540069 0.3868494023550696 -22.16030998760006 -10.185833277816647
9.682258061290087 42.484203721576975 0.6640156075532808 -1.9312093414975433 -1.6346216835095913 -0.7030839220687102 0.16656857432595457 -22.15913838303466 -8.730652850558586
9.48143051257696 43.80796541689027 0.6994449994652273 -1.5630760950612115 -2.2302389322496228 -1.013241480300086 0.4028956691973888 -22.156374451972578 -9.56004305680755
9.5097825051062 38.937265483619456 0.6497475766804243 -1.8840428181795539 -2.3963228985894856 -1.1298558033118162 0.051911798159023116 -22.15434934459118 -8.500327328886401
7.812868503978756 48.078471882545614 0.752663524567226 -1.0751764311055028 -2.9896347544987307 -1.2065233082152802 0.33011946338291603 -22.153798707676998 -9.142851321158973
7.812868503978756 48.078471882545614 0.752663524567226 -1.0751764311055028 -2.9896347544987307 -1.2065233082152802 0.33011946338291603 -22.153798707676998 -9.142851321158973
9.562614701069506 45.0507962253088 0.6773479086345146 -1.438923479217335 -2.2874193330112544 -1.051631926886171 0.4352374399492571 -22.151969613454224 -9.79861851726927
9.373402000336393 46.14386219495138 0.6741502363766347 -1.5781653964003204 -2.2516361453013056 -0.9646997454854178 0.13724209475610433 -22.15192317008252 -8.648065192361747
9.977348848843745 41.56775741699784 0.554378675620334 -1.286802154448547 -2.587465727453611 -1.0384569427872088 0.3455691095557501 -22.151406643524698 -9.470004040605053
8.312986813047727 44.60649966765307 0.5154916114698541 -1.480731546971941 -2.753452090977221 -1.2082842395670315 0.5395606931522048 -22.15088263635854 -11.468239377003762
8.414215741574923 45.8600406553765 0.5315539804236227 -1.7985693929282651 -2.5640678107473738 -1.2047347565324027 0.06841485734710248 -22.150703661724567 -8.709490650250514
5.593583187449675 46.14386157234699 0.7370672294389707 -1.8381515613148147 -2.7452766764491394 -1.2605696664740693 0.0460254056715559 -22.150656722850073 -8.383850030343453
9.55892338828871 37.11531158361528 0.4750523276696597 -1.540944846744986 -2.7661074756410025 -1.1516542383212574 0.5721641987680534 -22.1504829054341 -16.47953955581871
7.921675148848145 43.926457506192904 0.608482082756372 -1.7508424614437617 -2.408412682399069 -1.0832533375653268 0.1798333610496017 -22.150480446609155 -8.839113573508582
9.577616687452295 41.27537894860761 0.507927030947046 -1.2280467457145048 -2.8023031150922377 -1.179069901568527 0.5287289360393436 -22.14950893249053 -11.19664966612382
9.421748765424816 31.359117697003484 0.4071564597550476 -1.8048415250632683 -2.9628523397558486 -1.15485653329252 0.12126239945228824 -22.148708738833815 -9.067112708842059
8.936163730665738 46.00112016535546 0.4670315366150889 -1.4609891020368768 -2.6958087043045533 -1.0692327333225338 0.4790898507765558 -22.14800816108018 -10.514594373788963
8.377401797178406 41.078549070284595 0.640295405022047 -1.9370618990824802 -2.0377561228570875 -1.0616726837883599 0.09014509397365772 -22.147264686730658 -8.58918504062991
7.324719052388355 33.7328595705372 0.7355282585375285 -1.8892250826595332 -2.740859850277935 -1.1801987569522128 0.3422550314059198 -22.146765419472388 -9.212851775481415
8.797054151701792 24.477548918024347 0.7175086026784496 -1.9307682280466905 -2.681151382510217 -1.0918546692593976 0.17968174490011699 -22.145760121453364 -8.698747153299689
9.070657947292872 30.167900228350067 0.7121775438029723 -1.7918931156665197 -2.6826402797309243 -1.0472807677137492 0.13731971776482238 -22.14510689589995 -8.602450941763935
9.070657947292872 30.167900228350067 0.7121775438029723 -1.7918931156665197 -2.6826402797309243 -1.0472807677137492 0.13731971776482238 -22.14510689589995 -8.602450941763935
8.431916664158324 46.94738852081284 0.7455194242592565 -0.9453169874362006 -2.56745767807808 -1.1726873901329002 0.4567045176535003 -22.144735596462834 -9.889668748497709
8.431916664158324 46.94738852081284 0.7455194242592565 -0.9453169874362006 -2.56745767807808 -1.1726873901329002 0.4567045176535003 -22.144735596462834 -9.889668748497709
9.161268994014918 24.520260725754575 0.7403928659521921 -1.8102935426359514 -2.9453911755746445 -1.177235282522302 0.1892821290811796 -22.143835819966785 -8.697868957832211
9.43835338368498 39.434334526553954 0.4877963143406487 -1.8849334112203773 -1.044584969726023 -0.5597251280115394 0.30509921020978414 -22.143540463093604 -9.422003350686568
9.766324210824006 42.989226542935384 0.4946441345538561 -1.2051142569335052 -2.611462126079611 -1.1348839397443653 0.417228907857058 -22.141195522729756 -9.953048671712073
9.766324210824006 42.989226542935384 0.4946441345538561 -1.2051142569335052 -2.611462126079611 -1.1348839397443653 0.417228907857058 -22.141195522729756 -9.953048671712073
7.551629117533851 49.64452337074847 0.4456463354577333 -1.6588492655299927 -2.5079810267746923 -1.189001161214906 0.008407775108776478 -22.13870983080278 -8.759054839627526
7.551629117533851 49.64452337074847 0.4456463354577333 -1.6588492655299927 -2.5079810267746923 -1.189001161214906 0.008407775108776478 -22.13870983080278 -8.759054839627526
5.4288920987430735 48.044665925905164 0.7753140686420557 -1.7721063913062087 -2.5173745098817664 -1.2177667945791315 0.3092696316250189 -22.137860556023075 -9.036654114300443
8.594235382188433 38.738989039190585 0.6291680742946044 -1.5966052747095167 -2.596807492634942 -1.173869512809222 0.04488911255003809 -22.13593803078855 -8.514599513695009
7.719756645451582 49.91676819570056 0.7835165378837207 -0.5963197236595368 -2.874681769811477 -1.3169764661261538 0.20792028053736758 -22.135383607759092 -8.70253150650178
7.719756645451582 49.91676819570056 0.7835165378837207 -0.5963197236595368 -2.874681769811477 -1.3169764661261538 0.20792028053736758 -22.135383607759092 -8.70253150650178
9.261331204252365 37.85691372875503 0.7076964980809254 -1.9762665779321902 -2.410208361478001 -0.9207647749137462 0.1756495064269728 -22.13400304315177 -8.699887969574313
8.669775200934758 38.56551197708315 0.7732068687756265 -1.2330011444145257 -2.8110417291642413 -1.1431430827588658 0.07742102538101027 -22.133799994422258 -8.406943105611719
9.299926490112965 32.872112270582065 0.5565671268417494 -1.829638045334681 -2.5464570088935905 -1.1494333453579817 0.15289718364858823 -22.133259576365898 -8.851612557874493
8.227057388600045 33.3438062537276 0.6237651146333141 -1.9112411775749447 -2.893589893475767 -1.137539190672205 0.3020079531212492 -22.133089903583034 -9.190361711572802
8.775345899478106 46.87045686736069 0.7567463556802915 -1.8001826297401333 -1.5819806800721412 -0.5970139327344723 0.08435384799410957 -22.131846256046572 -8.4381961484651
9.993161706663436 44.76915807398958 0.4141262129433599 -1.9906681281888725 -2.2397574657829997 -0.8807367807580757 0.4960390304388582 -22.130856770071908 -10.827405074635534
9.993161706663436 44.76915807398958 0.4141262129433599 -1.9906681281888725 -2.2397574657829997 -0.8807367807580757 0.4960390304388582 -22.130856770071908 -10.827405074635534
8.421240892666097 45.961232312324526 0.5315649222089345 -1.458371112435716 -2.8152839644838124 -1.128472041961974 0.10135803761430634 -22.12994713411622 -8.777071648818495
9.536608294615384 40.88027622647945 0.6999961413732326 -1.8947031378017374 -1.402320344535694 -0.7691663208734263 0.25704764411965103 -22.128936994376758 -8.93857622001902
9.536608294615384 40.88027622647945 0.6999961413732326 -1.8947031378017374 -1.402320344535694 -0.7691663208734263 0.25704764411965103 -22.128936994376758 -8.93857622001902
9.539300878894405 41.0931182122893 0.27250422080522574 -1.9013792745462725 -2.4697376352589364 -1.0046078315774585 0.5369787398459073 -22.12519380080471 -11.99773982840862
9.135035100604986 30.770282189587682 0.7428031287358956 -1.5670392951894772 -2.7563202148074213 -1.1274750371851305 0.15046946542124195 -22.124777891869993 -8.598739741387101
9.135035100604986 30.770282189587682 0.7428031287358956 -1.5670392951894772 -2.7563202148074213 -1.1274750371851305 0.15046946542124195 -22.124777891869993 -8.598739741387101
9.282227139316678 45.25593762009318 0.5681523949591737 -1.0219423041277376 -2.702867984974679 -1.1390997818328588 0.05154905086598063 -22.124745873568738 -8.616835897667173
7.180814381890645 42.38194750966738 0.6562598412043975 -1.9164143852072957 -2.7232161464753215 -1.2544530702433665 0.01162544241077482 -22.124561921690265 -8.417262234995182
9.363046721893465 26.220667296769975 0.7724885996362144 -1.8025112535276064 -2.9445209265260335 -1.1902350342503079 0.1636334275775115 -22.12332760546145 -8.599050654715645
9.363046721893465 26.220667296769975 0.7724885996362144 -1.8025112535276064 -2.9445209265260335 -1.1902350342503079 0.1636334275775115 -22.12332760546145 -8.599050654715645
8.233212581864244 49.95761912809072 0.5012206076416404 -1.6069790881478605 -2.5790240590904907 -1.2254688741772155 0.0895141968803096 -22.12226122003984 -8.805699078348297
9.32555503391749 49.72510738140092 0.6132390167167605 -1.65781571071983 -2.054899627085415 -1.0353581254924165 0.3198737815880739 -22.12103923469538 -9.27351108597918
9.32555503391749 49.72510738140092 0.6132390167167605 -1.65781571071983 -2.054899627085415 -1.0353581254924165 0.3198737815880739 -22.12103923469538 -9.27351108597918
9.78079832026084 35.09713945635178 0.5643740081070002 -1.6072274686673305 -2.8462236531863776 -1.07859255847742 0.5556487188668534 -22.120847539505416 -12.059768674425335
9.78079832026084 35.09713945635178 0.5643740081070002 -1.6072274686673305 -2.8462236531863776 -1.07859255847742 0.5556487188668534 -22.120847539505416 -12.059768674425335
7.968663974476463 47.56764396553277 0.6972204069337609 -1.2588518811087006 -2.5299495650151878 -1.1961482101066778 0.2050435409442205 -22.118005670873757 -8.789238965830695
7.282658638835561 48.30540033593558 0.40465735931663205 -1.9948765841608436 -2.980710299556699 -1.188589079539986 0.0688785943901862 -22.117287782518353 -8.963073821440979
8.660430236789013 47.22531624591321 0.3946065178811942 -1.9458146441050943 -1.1794147738459155 -0.6316139762717738 0.40387846611595374 -22.11630665178122 -10.081434721760958
6.4118964158927305 49.57939262928281 0.7435179682773216 -1.6174629646190968 -2.556362410942177 -1.1111533376389955 0.2111221401848675 -22.113460891698427 -8.753155146746055
7.269704642812074 48.978118046408895 0.46411431271794695 -1.8226522711238344 -2.6566850306181258 -1.251457611645372 0.35039270208861256 -22.113302999918776 -9.6536194944787
8.873516850391209 49.46309847155134 0.6269898258927662 -1.8584404981873552 -1.942242878687568 -0.9203898226159763 0.37413352384026216 -22.10820136460046 -9.496156669647998
8.873516850391209 49.46309847155134 0.6269898258927662 -1.8584404981873552 -1.942242878687568 -0.9203898226159763 0.37413352384026216 -22.10820136460046 -9.496156669647998
8.722975117411016 39.07760820643243 0.5983521380858994 -1.574696842046432 -2.799044067453088 -1.1283596530291389 0.365668012403703 -22.10802379827072 -9.495095924958852
8.970384049609901 38.44536659788349 0.7063538054068119 -1.7486940704209843 -2.943475321975673 -1.0373548503296264 0.11091875284800391 -22.106640855265262 -8.550325715256339
9.501652995044209 42.6219109449547 0.4911954469523611 -1.709541463052511 -2.9780775086422833 -1.0385054990544162 0.18128311994909202 -22.104820172893625 -9.034990996850617
9.501652995044209 42.6219109449547 0.4911954469523611 -1.709541463052511 -2.9780775086422833 -1.0385054990544162 0.18128311994909202 -22.104820172893625 -9.034990996850617
7.4447634230890305 44.17264337994072 0.4571519407045925 -1.8760728599054346 -2.784405134661707 -1.195193940288815 0.5541193876171181 -22.103957876449467 -12.164519291104064
7.4447634230890305 44.17264337994072 0.4571519407045925 -1.8760728599054346 -2.784405134661707 -1.195193940288815 0.5541193876171181 -22.103957876449467 -12.164519291104064
6.4667415298398 42.57736606336752 0.6822897229081534 -1.8586727380431651 -2.6142397851467467 -1.2410421644474856 0.4519324000386342 -22.103145166666703 -9.922291071387804
7.5001722745863235 48.400895046517675 0.6209943517077281 -1.427408534418599 -2.9089285070064177 -1.2383525660668397 0.17015347615397255 -22.101998044500448 -8.797031154973789
8.769902834431363 35.565621599143384 0.5759849237776413 -1.87093310816061 -2.5679160737499984 -1.04584255257714 0.4859466168684557 -22.101237417768214 -10.40052988375903
7.338765042698384 38.07603195163817 0.6912546945500835 -1.8556603827917364 -2.975160832163651 -1.1939864943638652 0.4652384857822476 -22.10022522092081 -10.028400645460003
8.115588787810406 45.04887907884451 0.34932551942680534 -1.856503954496093 -2.8996283273033963 -1.194995330752155 0.011677596541129227 -22.098310542362125 -8.99549019606936
8.972607804313856 34.31886849950498 0.5379333485712833 -1.9321719987077557 -2.8593012961322875 -1.068640214609402 0.15431451349712813 -22.097930105637445 -8.885580998828441
9.462370118520543 43.65267764626961 0.6946945062046949 -1.8279976736636934 -1.492065744096295 -0.7117793666329026 0.2201170944901687 -22.096901076686088 -8.834160640658789
9.462370118520543 43.65267764626961 0.6946945062046949 -1.8279976736636934 -1.492065744096295 -0.7117793666329026 0.2201170944901687 -22.096901076686088 -8.834160640658789
8.714287958650138 41.44993473316056 0.5655439846663166 -1.433684508606401 -2.7710386245016805 -1.1894237839002217 0.5652211688880758 -22.096781968483583 -12.905261102419225
8.714287958650138 41.44993473316056 0.5655439846663166 -1.433684508606401 -2.7710386245016805 -1.1894237839002217 0.5652211688880758 -22.096781968483583 -12.905261102419225
8.118138505718079 46.88606615984658 0.7690961245838878 -0.9550374815446252 -2.5975017109901657 -1.1647295742889991 0.2491063859010043 -22.09308654860903 -8.837127045696285
8.330714324521264 43.15951951293006 0.6988072540386031 -1.327500604495261 -2.6803659541885576 -1.105558286676036 0.5004560341356475 -22.089651078317104 -10.417792471987784
8.330714324521264 43.15951951293006 0.6988072540386031 -1.327500604495261 -2.6803659541885576 -1.105558286676036 0.5004560341356475 -22.089651078317104 -10.417792471987784
8.693924742791078 41.495544359044686 0.7013912625931739 -1.6797808341124525 -2.753453685846638 -1.0043846705696278 0.3075797954436355 -22.088087553385712 -9.111561684553186
7.7944217070245525 47.1686376825105 0.7273918744614569 -1.5999465142653473 -2.519892052281719 -1.0077555534064773 0.3433623832497203 -22.08754087595261 -9.226740141046903
9.909482978218536 30.24146929438748 0.7275052885789304 -1.4690282381253228 -2.6200613246611875 -1.0881533493871383 0.17518023849095882 -22.087368358008337 -8.676009329522397
8.917552073511079 43.864453262129636 0.6525883069573404 -1.777012941263622 -2.0490057535366577 -1.0137979138741036 0.4644558736694127 -22.08569721220544 -10.069753045382154
9.662241442138592 42.33819371683063 0.3111034515351797 -1.9370675148989467 -1.3920273758296648 -0.6100400621088315 0.27734099642864796 -22.08545501107377 -9.749181344592902
9.209509156232606 49.6631106387957 0.6377501636785953 -1.7086077949128045 -1.5604341072504628 -0.50009588723178 0.12887615127030166 -22.08504748044619 -8.676331804350129
9.209509156232606 49.6631106387957 0.6377501636785953 -1.7086077949128045 -1.5604341072504628 -0.50009588723178 0.12887615127030166 -22.08504748044619 -8.676331804350129
9.095092845207422 42.788690910259376 0.7297336843823405 -1.8217595422449135 -1.336665761863877 -0.6632120980243945 0.4366328495108197 -22.084634162203077 -9.747060735164279
7.676637231916541 43.268044828076754 0.7572015612775056 -1.2533334579681865 -2.8306215328145012 -1.2397645965491593 0.4304934228122137 -22.084553819723997 -9.672955341884645
9.664576322477334 40.36781211425009 0.7769331843727912 -1.8281173644011186 -1.3083084688021587 -0.7160446075982794 0.464743335410374 -22.083207389810305 -9.92870715762321
9.602106005524423 48.402610718335964 0.508648229236441 -1.732932553175158 -1.3147753618911187 -0.6494677877230881 0.4063209097385394 -22.082245628454096 -9.859576746008244
9.602106005524423 48.402610718335964 0.508648229236441 -1.732932553175158 -1.3147753618911187 -0.6494677877230881 0.4063209097385394 -22.082245628454096 -9.859576746008244
7.940095444973283 44.079075988945704 0.5075176784271404 -1.6927476623827866 -2.6636868405352168 -1.134490403061068 0.5380260452021695 -22.080918823863524 -11.436772000337726
7.940095444973283 44.079075988945704 0.5075176784271404 -1.6927476623827866 -2.6636868405352168 -1.134490403061068 0.5380260452021695 -22.080918823863524 -11.436772000337726
8.906312042000824 34.50396540939683 0.7678119489372603 -1.5611897127082432 -2.6872873308482466 -1.0666880483294003 0.0361170640693207 -22.07991664886177 -8.332354539542191
9.375037067670341 25.83834055818785 0.6400519083450289 -1.9097512208923626 -2.5645496024549215 -1.049675149673512 0.40015899839471386 -22.079382515090437 -9.619090120253244
8.729131179051155 46.41400172662162 0.6542067133807253 -1.799728703445877 -2.05720061738283 -1.0549156261933186 0.36339704244665977 -22.07794144853444 -9.406904422531579
8.729131179051155 46.41400172662162 0.6542067133807253 -1.799728703445877 -2.05720061738283 -1.0549156261933186 0.36339704244665977 -22.07794144853444 -9.406904422531579
8.276840675710684 43.6322552384568 0.7277394416225427 -1.9656015395058164 -1.2361075732259086 -0.7127883948307425 0.41932660058486004 -22.077892934126297 -9.629318568553382
7.660830242857751 42.383455027834664 0.736785163923984 -1.735297913435206 -2.424913225253129 -1.0878677324231933 0.2643694993883337 -22.07576238890576 -8.919975166805063
8.6864340927664 44.277367377789325 0.6832910961912855 -1.0956400559798085 -2.8635399891506736 -1.254055066200705 0.31631814736330854 -22.07481937426493 -9.166943510842016
8.344076027371093 47.3204424970928 0.4965606721053323 -1.7678344053008517 -2.8940443054777196 -1.2365652962415872 0.07431817104106754 -22.07471593369827 -8.7832674521134
8.344076027371093 47.3204424970928 0.4965606721053323 -1.7678344053008517 -2.8940443054777196 -1.2365652962415872 0.07431817104106754 -22.07471593369827 -8.7832674521134
8.09911140988675 48.703808481410746 0.5414821454752854 -1.5097172711761904 -2.6560570136974384 -1.07499898967238 0.3701470801516989 -22.073732081155345 -9.605823692394173
8.09911140988675 48.703808481410746 0.5414821454752854 -1.5097172711761904 -2.6560570136974384 -1.07499898967238 0.3701470801516989 -22.073732081155345 -9.605823692394173
9.262124305490797 38.97877487384885 0.48705061445461684 -1.9777913166472523 -2.245691298527198 -0.9867412534410933 0.0038510122105045023 -22.070611015222678 -8.668697209398552
8.739927047241025 48.28936603034177 0.632810389516728 -1.8668520384918896 -1.0081808996511488 -0.5729423396170685 0.22957529557446962 -22.07024686500279 -8.940564587770865
8.739927047241025 48.28936603034177 0.632810389516728 -1.8668520384918896 -1.0081808996511488 -0.5729423396170685 0.22957529557446962 -22.07024686500279 -8.940564587770865
6.388076413198126 47.08437831876886 0.6523081416849896 -1.9765210782036762 -2.400136396302297 -1.1326703417547683 0.5310684083244726 -22.069709353554778 -11.030106323309562
8.976070449522188 25.67184024931171 0.7641694374421907 -1.7881129742986632 -2.7913222306188583 -1.1297988222599828 0.43295936395814205 -22.069015634079953 -9.683164185026111
8.976070449522188 25.67184024931171 0.7641694374421907 -1.7881129742986632 -2.7913222306188583 -1.1297988222599828 0.43295936395814205 -22.069015634079953 -9.683164185026111
7.556307603203517 44.21017208699301 0.7188581538531977 -1.6098638840772619 -2.481611804891079 -1.1129977246898162 0.05353267982021173 -22.067350390644663 -8.418647035903014
9.232679374775579 47.66553837449578 0.6887480718480461 -1.5236911806832687 -2.310753842139299 -0.9522552943594933 0.3006415651482763 -22.067271433105734 -9.100861344545091
9.3803153709615 46.815904738142805 0.6555559534270201 -1.7191863393584343 -1.353117201401859 -0.6245205768733619 0.35822787725059435 -22.066633169250906 -9.380715850368674
7.804396394186263 46.78169263670907 0.4764418017754169 -1.9094741520645993 -2.859395764885807 -1.0955982690368127 0.06257876399050569 -22.066408764413264 -8.798016469770417
7.804396394186263 46.78169263670907 0.4764418017754169 -1.9094741520645993 -2.859395764885807 -1.0955982690368127 0.06257876399050569 -22.066408764413264 -8.798016469770417
8.92994068260703 39.06196221739723 0.5075623786916371 -1.6309542786112572 -2.7866670127946156 -1.1747282293136416 0.46961755708891917 -22.063562990025897 -10.341376223487707
9.318269459450907 24.53324852199036 0.7021811294094449 -1.9393468562343414 -2.299647978871495 -1.0905727519182418 0.002444062174489376 -22.062862519166345 -8.344119380407603
9.318269459450907 24.53324852199036 0.7021811294094449 -1.9393468562343414 -2.299647978871495 -1.0905727519182418 0.002444062174489376 -22.062862519166345 -8.344119380407603
7.763406180781534 40.93332941916093 0.6729530762100362 -1.5785181931160237 -2.6885442963128083 -1.1732354187247096 0.5162555376003083 -22.06273429032874 -10.697346207878203
6.9131781367362555 47.312748503050656 0.719630533868147 -1.7881595425007342 -2.970124661587413 -1.3051286331152459 0.5501567448697099 -22.06265457532362 -11.567374436379955
9.130955786467334 43.80146586008314 0.6725693988384904 -1.8528319270240428 -2.5328433183662633 -1.1643263652185052 0.11055155781198969 -22.061512561705193 -8.590519020547418
9.186199523696446 46.056385476729176 0.6092205097454874 -1.0314880635374675 -2.6135544248850664 -1.1213607670269465 0.4098761556301996 -22.061193910748912 -9.719936034923315
9.332115500781207 36.06097915582257 0.5841650709046452 -1.5188067100110927 -2.7841220813176526 -1.1639335785013962 0.12667595356110567 -22.06030011473896 -8.747951445985608
9.71187620101741 45.184926641963784 0.07119688117924189 -1.7072781703072506 -2.4721401718925953 -1.0523990665273695 0.5178675508123062 -22.060201072447718 -12.896898974509416
9.763682777154138 27.380674258824097 0.5817372643808969 -1.8427669100980935 -2.478720520594844 -1.1030320378023974 0.017974140742683057 -22.054429010378346 -8.533400264201594
9.150880200712177 39.169303308137714 0.5590695492000732 -1.9841613594104053 -2.436606255078129 -0.9581474877794585 0.5450282932510735 -22.052298804418573 -11.577162068477149
9.836367485935256 44.93513487779896 0.41277194514929455 -1.7861416308143685 -2.0057369000797607 -1.044129249736621 0.3798038417841756 -22.051161071384104 -9.905367956018273
9.836367485935256 44.93513487779896 0.41277194514929455 -1.7861416308143685 -2.0057369000797607 -1.044129249736621 0.3798038417841756 -22.051161071384104 -9.905367956018273
9.435942211615782 32.94654765326613 0.5672854818941004 -1.7305566472258225 -2.795274494368743 -1.08873103334922 0.49812152149660555 -22.05029547889312 -10.56583787949473
9.400431425649906 42.79664996245625 0.6551841821690783 -1.4185231540987067 -2.9007478633389727 -1.0312998097710842 0.21354507170912343 -22.04893893753576 -8.865061275036057
9.400431425649906 42.79664996245625 0.6551841821690783 -1.4185231540987067 -2.9007478633389727 -1.0312998097710842 0.21354507170912343 -22.04893893753576 -8.865061275036057
6.836576157959782 47.91482534476946 0.5820320016034033 -1.7760476857667027 -2.649444413989108 -1.2639659243934611 0.1113049845414869 -22.047494479240473 -8.717281205049906
9.727781785282785 29.586423498158634 0.5229087021815747 -1.7694418510864793 -2.67197827706793 -1.1068383959288515 0.4764803466457378 -22.045747151903786 -10.383376135443221
9.727781785282785 29.586423498158634 0.5229087021815747 -1.7694418510864793 -2.67197827706793 -1.1068383959288515 0.4764803466457378 -22.045747151903786 -10.383376135443221
8.125821784159065 44.45621548096513 0.744486023180084 -1.4062398599961297 -2.4800903135381382 -1.1563702081318459 0.5718199827988845 -22.04553173921311 -15.186448309040411
9.792651656239025 43.69770821658168 0.30691084927907736 -1.8070349079099417 -1.1606049812330497 -0.5303042393302504 0.2666725115390822 -22.04440091714384 -9.72679611231959
9.792651656239025 43.69770821658168 0.30691084927907736 -1.8070349079099417 -1.1606049812330497 -0.5303042393302504 0.2666725115390822 -22.04440091714384 -9.72679611231959
9.186826816823155 35.71408267061831 0.6235460873862412 -1.516211876421278 -2.7783499295759144 -1.1679200883515928 0.06506625129706257 -22.04324690397312 -8.561370014760588
9.173669818802383 30.094624607856034 0.7652240381319648 -1.5461958256952433 -2.9814871450872027 -1.142116229507125 0.13102961268703978 -22.042592962749517 -8.529819550270004
9.173669818802383 30.094624607856034 0.7652240381319648 -1.5461958256952433 -2.9814871450872027 -1.142116229507125 0.13102961268703978 -22.042592962749517 -8.529819550270004
9.166995905558554 27.73273543566055 0.737739138128954 -1.8332044687945717 -2.5185790781606117 -1.1353070620428625 0.4012560322675285 -22.04175737472325 -9.506618315781662
8.83600308949459 45.32985268818066 0.4827349597304012 -1.7038125279365708 -2.2744081060735306 -1.0651150679737815 0.4897030428557951 -22.04079300932671 -10.604793437005764
8.179426079159136 40.677704301005285 0.7588003463904278 -1.603892768523232 -2.6827206084859183 -1.2324288082996022 0.3833973635232068 -22.03897461094356 -9.384674429985115
9.200199034233364 44.11458462229318 0.7176917173695738 -1.8946542534882778 -1.678539706849063 -0.5923724262000118 0.13775980800916282 -22.038954899219984 -8.597111261949648
9.200199034233364 44.11458462229318 0.7176917173695738 -1.8946542534882778 -1.678539706849063 -0.5923724262000118 0.13775980800916282 -22.038954899219984 -8.597111261949648
9.54817416149052 40.19318315620743 0.7431755013104914 -1.3059411227548963 -2.9161116048880125 -1.2511692047844096 0.3665910303106748 -22.038331864126913 -9.31622664913951
9.794710598646965 42.33401925978659 0.5121838570016343 -1.5354075471629862 -2.922437800940176 -1.2154657845395975 0.23188363036819729 -22.037190510163118 -9.135262949392411
8.44409186601763 49.25150465722214 0.6475665302527134 -1.8704341344580586 -2.1034962572650455 -0.9147043987951715 0.16409368318033635 -22.036825182856614 -8.745953921416417
9.409899032691808 42.61208315218862 0.336265427792338 -1.6090583413220334 -2.60792416894489 -1.095541390235704 0.12493228603056411 -22.03513587313221 -9.257711022325724
9.409899032691808 42.61208315218862 0.336265427792338 -1.6090583413220334 -2.60792416894489 -1.095541390235704 0.12493228603056411 -22.03513587313221 -9.257711022325724
9.749786723436898 40.07858412207848 0.7367648153815693 -1.1625340929635404 -2.7932189576802746 -1.2336976635937675 0.4612692638050809 -22.03508515041823 -9.939489091254455
9.749786723436898 40.07858412207848 0.7367648153815693 -1.1625340929635404 -2.7932189576802746 -1.2336976635937675 0.4612692638050809 -22.03508515041823 -9.939489091254455
8.688178406454352 40.619264417047404 0.5876318344621126 -1.682377290288906 -2.820027583024594 -1.0840118904692206 0.4280974710854282 -22.034360930114158 -9.870515540558689
