luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
179.28911531538796 0.18048272757481384 0.1932021423446561 0.8256995272392516 2.389492717413991 -2.596072695925062 -1.5474643067028728 0.4727563618125142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.192910105125125 -10.480210106690373
174.77414220571518 0.9042412400245669 0.09622795415137096 -0.8589863777160645 2.5139525532722473 -2.36262309551239 -2.656765043735504 0.20080438964366915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.186907711785036 -9.856336069848123
171.17583400988886 -0.09803172356309886 0.13236260801650382 2.0823548646020758 2.407682619654313 -1.949919602591648 -2.2092578480516654 0.21129710811777141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.18635567143234 -9.567531943432538
178.01318051420006 0.439615368287106 0.13669940250464171 -0.6470188645168382 2.859434112042615 -2.586900458365234 -0.41585761583966363 0.335175284097807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.185727025408645 -9.95564254679338
184.1356358068964 0.9144028169538115 0.1847681651992358 0.03132303729679142 2.1307085739833576 -2.0755891822787493 -0.2394171159923313 0.4997713825950295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.185078926414582 -10.840553849959132
162.12120362279367 0.2843403694706206 0.1335650944894083 0.6623833388632434 2.6256111316786637 -2.5706990695062677 -1.0429657321572656 0.26927400861651685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.182321566696423 -9.733555935304791
184.5956787467003 0.5615710318088533 0.17779922287139954 1.2973237037658691 2.4718595147132874 -2.4096579551696777 -0.6609495878219604 0.31952391629219057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.178932989714899 -9.631038173674929
167.89231678331234 0.3900294774769152 0.0525247817372509 1.7906972675542798 2.1524969583525784 -2.487275979314835 -1.048256794187843 0.17382182222259096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.174070142034123 -10.390589483873658
158.5936650633812 0.24380828738212587 0.07967171627227912 1.3803684711456299 2.080237567424774 -2.105748474597931 -0.1728905439376831 0.5646253952980042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.168692954658178 -13.911599277540493
153.57313452284038 0.42416673135493377 0.14441518199517292 1.3513523397850324 2.143670663161791 -2.6759573850456633 -1.2528243379558046 0.5561629916785413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.164699419765913 -12.582811299841202
164.57463395594942 0.5222843146769489 0.1867670194690797 0.2896984298241332 2.7032385743724117 -2.5811068229708045 -1.0256564107583763 0.29472658408372165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.159094414615969 -9.488831196078818
155.48737582348082 0.5940688688289869 0.11394299444992186 -0.8150502964064614 2.6140503163781124 -2.907270158377345 -1.0813418796313536 0.38773790109836326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.158938800744334 -10.387257217534657
156.8811196088791 -0.06250396966934205 0.1590524167525999 -2.6497457027435303 2.99662709236145 -1.595190703868866 -1.6065165996551514 0.3322437449455261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.157384593882032 -9.793014635668017
178.6183037062884 0.2063386437380704 0.1115246969700449 2.6328198813691728 2.2301777026209306 -1.8306485141740714 -2.8829222746631995 0.40794936387906855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.152904306917516 -10.524535698344383
161.2328447337556 0.20970190639507244 0.18137956021736842 1.8400037654871229 2.310539700422639 -2.2121549761304418 -2.648302718380035 0.4504756815025104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.14581126285309 -10.340815134054283
173.61375960541233 0.133111477642952 0.16777544180381967 -0.8799508998117433 2.6366855233002213 -2.7515491947939594 -0.43044552322403806 0.13767308734814318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.145700526782784 -9.146669749867884
173.09468394997054 0.21680618922211012 0.08203678193497191 0.7782697993320018 2.120719762126116 -2.9608064995384367 -2.749561203600554 0.0659137968829246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.144545996185299 -9.705775516683824
184.77089194474107 -0.058198825358035604 0.12146022603502704 1.4146299003422378 2.3262159405567924 -2.359209127645589 -0.022074544302819632 0.30149972995937896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.142562666755264 -9.940440760509762
172.96953439712524 -0.0011058509349822915 0.14955746194681127 0.10077130794525146 2.9990437030792236 -1.9636019468307495 -0.07623875141143799 0.5171363905191422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.140677314207263 -11.32325375702867
172.02476102990767 0.4531566099417874 0.15035151226497145 -0.8052269648027357 2.8240916489641865 -2.577615403376106 -0.40127381357895775 0.3256769749477257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.139774975189719 -9.821846503411907
183.56954637612222 0.27324411211629784 0.18918898243944504 -2.37383263527058 2.7467393107476745 -1.0928005157360703 -0.7180592486536703 0.364547475048845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.132031355570214 -9.765715692367895
168.9594147503244 0.5968395985584795 0.1858404509972006 -0.7475470023215669 2.041642572073144 -1.7152738857062837 -0.49417998500810034 0.3748608700880702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.124509993099327 -9.834255930445073
171.37888107077282 0.0033076928139248313 0.12564152262869305 0.836537173001286 2.3000304689410136 -2.4824636589631663 -2.054417775938096 0.5287837432772304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.123884012479216 -11.733087999324518
184.4699540734291 0.6582213461399079 0.17290189692268115 -1.5149134397506714 2.558017313480377 -2.0564643144607544 -2.322210967540741 0.008485139894485474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.123765200310648 -8.856678222059479
177.0747862339076 0.8483018936024963 0.18032927683927877 -1.7356788679670214 2.7064421689156557 -1.2079379479511871 -1.8688050177065592 0.2391786545177729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.117577104068027 -9.341152579038285
153.0521476408004 0.4382111793601061 0.17123029010538168 0.4064433420917175 2.6495994727141268 -2.3727442015591045 -1.6913405210124046 0.14369860003614462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.113438618129313 -9.14043978790419
168.75798851654986 0.5778614370580707 0.18832814246721633 -1.250750671602212 2.156614320938811 -1.8170113458120334 -1.7794299135890383 0.07771861808507535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.113320528798621 -8.903136873380053
169.57042954859244 0.13672974693964846 0.18090574904676324 0.9225656263020183 2.5677335830543604 -2.273413505941205 -1.9969734568565107 0.14876103814715452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1128221856285645 -9.097921067988922
154.8592444001857 0.19827367796835207 0.1184724307965772 -0.30463128401164674 2.6982592109042156 -2.3181623118797314 -1.395115578147867 0.3775202705320749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.110784717744396 -10.294595886469766
181.62688165903091 0.0005318343639373752 0.17076616289903573 2.439460873603821 2.2479218244552612 -2.080254077911377 -0.0712212324142456 0.33917451660633086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.110218728930488 -9.751882418925897
171.08466422957858 -0.005641590412079359 0.18555580965827834 2.801818975792754 2.199790135196786 -1.8638646832754906 -1.7217300722410451 0.33910924669118675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1064130106317975 -9.669422235408312
164.38669113607415 0.5654935143299566 0.11409826738672106 0.7007621996319937 2.185429329786176 -2.9790491644216526 -1.870496601926749 0.36880761242115223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.102917227311709 -10.288309094736086
157.40624997729412 0.1321523422213789 0.07357873344727289 -1.8310543675343902 2.8377152397681766 -2.8155723925709406 -0.5645587909210317 0.31964190281480975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.101894459067854 -10.509431921129517
180.67001104354858 0.1267781734466553 0.06737749801741683 -0.8617186546325684 2.761330485343933 -1.9998931288719177 -2.5163748264312744 0.4586873138666153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1011421857490875 -11.396089044066194
154.52243745326996 0.24713073372840885 0.018089908076513804 -2.504382848739624 2.88972806930542 -2.021361529827118 -2.1949945092201233 0.18924493803977968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.100264776549533 -11.495578937910771
163.14718216657639 -0.007771855592727653 0.09383303653315268 0.24330604076385498 2.3280677795410156 -2.965654134750366 -0.4504256844520569 0.022827572178840638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.098983798864787 -9.490128686150793
153.3138214779095 0.8152122463030311 0.16383081530718865 -0.46820113358384363 2.8593821080026456 -2.75300383695753 -0.7363021990458622 0.07394428670956169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.098445147702873 -9.0334467881529
177.43730813264847 0.18540957570075992 0.07565273919407779 2.424915075302124 2.3687222599983215 -1.479818880558014 -2.908652365207672 0.47181880667209625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.096156840367703 -11.403153511265343
179.71347535100008 0.33254176127253376 0.18348191997467064 1.5794699446829892 2.1995903407806616 -2.5889691435750084 -1.5012787151173863 0.19111106901431252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0953528014094145 -9.189262058400805
164.40450698572553 0.5155653422371809 0.18227825273596027 -0.10167635554798693 2.831622253798531 -2.392880710696162 -1.272267424679728 0.3252920976076567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.094988365176338 -9.629502615572186
158.73214757325528 0.019363267214187532 0.16297975972317186 -0.566282659709711 2.111528410053477 -2.261289721426965 -0.22838636241207677 0.5034312108860012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.093025049712839 -11.016469286441858
175.98104983568192 0.7727001905441285 0.16959786216333234 -1.1225359439849854 2.5417762994766235 -2.5546610355377197 -1.7104230523109436 0.2037848435640335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.091943038074268 -9.300933612324469
177.62619972229004 0.020872950553894043 0.1653664406975711 1.2917650938034058 2.038463771343231 -2.814271867275238 -1.9475476741790771 0.22789046473503113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.09058678603242 -9.393594588753468
170.69457101612858 0.9418630149358894 0.15396092965490346 0.35579973181415925 2.5878335649742343 -2.7353743172458973 -1.0723025434872584 0.06898878820878541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.084543287363887 -9.08516594951295
179.63151931762695 0.5877990424633027 0.18973749935693768 -1.8741645812988281 2.4545443058013916 -0.5801569819450378 -2.8135024309158325 0.04758702492713928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.083459521010063 -8.836642157231474
161.19051188230515 0.2998509824275971 0.18929130564450886 1.7484723329544067 2.3966668844223022 -2.702393352985382 -2.6893125772476196 0.022066986322402955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.076700762637896 -8.791486695935118
156.35558531610116 0.13491400787926425 0.11391024343917412 -2.9899539722974384 2.5277004697290764 -2.961167968814521 -0.6891176082157897 0.17052665482359664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.072595598292823 -9.609934132692466
167.76041877584618 0.36064278146622797 0.17604536109257862 -2.3722970022127337 2.7951758665376336 -0.9216280209035617 -2.0237745960777014 0.16853175048476424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.07055608360319 -9.17265865304005
154.50320243240603 0.7822374121967965 0.17653334706274101 1.4761847157313062 2.426497181576675 -2.6816000198680254 -0.21586530477698496 0.42552198448328693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.065510874640456 -10.181405583637197
163.59385765232025 0.5271138216584389 0.10875788379486011 -0.26007150527637446 2.5228313942877967 -2.579855397806993 -1.8736570183549466 0.3643218519311684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.064925750149077 -10.314252657607007
177.92565375566483 0.27686306834220886 0.08383517451130383 0.14744353294372559 2.186917543411255 -2.9373552203178406 -1.0087316036224365 0.2650970774888992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.052043734004535 -10.183803404820084
176.16208690868334 0.3228599611422255 0.17108415475266978 0.6810279869309896 2.6227845843682047 -2.317495703456072 -2.738631605815405 0.43446947544154574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.038930530296245 -10.275295767987778
162.00725419660372 0.9403579482125927 0.18448701860802047 1.3435226418094004 2.643541421006773 -2.6700912974303703 -2.404076980615938 0.11859716916982872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.037519353085252 -9.009755497923011
176.18576695850726 0.5265578129435381 0.03701975738266449 -2.6804100531301156 2.9320794309710276 -2.5094291749566446 -1.1417756975549267 0.42103050072309434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.036429460648321 -11.70837118779519
165.65753123354392 0.16514950496778655 0.07865051038817047 -0.2313216801169391 2.455795180560973 -2.955765385309836 -1.6596458350092556 0.0070886960301668345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0356031127207945 -9.637958900955717
168.72443326630193 0.05417083942274781 0.15492661914656253 -2.0833945856270426 2.6080699158749816 -2.130509862252708 -0.3945277520125594 0.22728681695429617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.034613277082175 -9.456497954945194
179.90629822015762 0.023810529708862313 0.08656127291822983 2.867187023162842 2.2121617197990417 -1.4187567830085754 -1.6248729228973389 0.4052392436027527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.032488718911707 -10.760759021104429
170.81827104091644 -0.043860793113708496 0.12989261905276067 -1.3521451950073242 2.453141450881958 -1.912268042564392 -2.8605533838272095 0.5190488240003586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.029492514101944 -11.498527859372354
158.54626309572717 0.26933190586428135 0.09718402718345147 2.1592313604938864 2.0137936843166004 -1.875727728126266 -0.6290351403906111 0.2857445628703056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0293903001154625 -10.106005706032343
174.67944100991872 -0.01367877686877468 0.0970431278100517 2.730067123116612 2.111594382414613 -1.7228781535645175 -1.164373867923475 0.21867057936145426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.022212128325361 -9.897200668983526
166.0215340877469 0.6043622571568354 0.08182050404388361 -1.382396515127089 2.8244712197717345 -2.8647398403313504 -1.3845983634300625 0.1366274541786603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.021991796038372 -9.858786101918454
172.72036862885992 0.20674918817450114 0.14205154781575874 1.3575780135582605 2.1886399664314804 -2.526093233853294 -0.10330470179454343 0.40210842546043135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.020187560436971 -10.248981638527074
167.1201890707016 0.7302791059017182 0.1633083946252349 -1.1386131048202515 2.2078426480293274 -2.1774850487709045 -2.197450339794159 0.04273507876396179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0167775970630055 -8.97588229271262
155.34175001904478 0.0462611210764165 0.17881072684042584 2.2649397879110307 2.063248802525031 -2.136617133941588 -1.5436481777296551 0.3157660871040303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.010646956769724 -9.610674493112194
154.80591773986816 0.3162336707115173 0.08062665814569878 2.856809377670288 2.294810116291046 -1.9053524136543274 -1.9627109169960022 0.26748490698337557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.010293467895727 -10.230539365737794
163.308456696123 0.7150795096198839 0.10344822091924154 -0.116856975603298 2.4504755836957326 -2.799075506177384 -0.8157273764631792 0.46668494683621214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.008511298050646 -11.041284105638166
175.580452686072 0.29263424810572003 0.10932854425046448 2.2839075740770713 2.0562377765188975 -1.8381374991091533 -1.5810734379011233 0.4571436474608993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.007722286076502 -10.899794983127663
175.3869621355185 0.18376750261911431 0.13122935596744958 1.6401782624986385 2.0626667483769587 -2.2158757842547057 -1.5229803220993774 0.41733607073590434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.993876029027799 -10.421406143284699
177.31537726018178 0.48956983318323954 0.09928974491395959 -1.0785165472203389 2.1329846345310335 -2.4466924613719367 -2.172321669005257 0.4451670002848221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.992887079719449 -10.896899658150758
182.52804548807543 0.26450736883585524 0.10678875242123032 0.9846611493308055 2.018945920120119 -2.440633800704205 -0.786251840852275 0.12359187809105437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9923591935400555 -9.563771688277642
162.63003362918582 0.5908214401890232 0.1824615206377642 0.07488284885302399 2.69461657008972 -2.3315305845022154 -1.3914156115813756 0.0465532833200621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.986028343631396 -8.873324192889822
180.65190106630325 0.9009483635425569 0.11143001561571438 -0.9840048551559448 2.6676694750785828 -2.3380131125450134 -1.8357013463974 0.42318515310287474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.982341558937278 -10.622604757761302
172.32718222455523 0.8459192964360535 0.17337713857995962 -1.9290039351339032 2.462235898088941 -1.9756332118938724 -1.8898120459463648 0.033758462797020466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.976486081554425 -8.89981383977143
170.74281904868928 0.05536136750519027 0.14870662945426205 -1.6536194221316052 2.9671078350013045 -1.6371660672983248 -2.1702436750451213 0.0016267674984540566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.967178562007536 -8.994039289047436
167.42321660277298 -0.014228669065994279 0.15776002201140754 -1.004397812066959 2.388731216283364 -2.653877134575205 -1.0819463740741562 0.5331753682432728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.962366074465567 -11.613089926357537
164.24779532700177 0.27447140401079595 0.11211245840051269 -2.589501060954154 2.607873155316761 -2.8807252355067967 -1.175546477135108 0.011083833123596173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.962262283916944 -9.291627344353671
170.1120169465117 0.5121464684491207 0.14843142419473443 0.9019805416092779 2.488176366592623 -2.5736242606234825 -0.7580418146322101 0.3461436238750233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.962005528327175 -9.921201239370543
180.8555981516838 0.2503493249416352 0.1686361964632911 -2.6362838745117188 2.529513359069824 -1.1527905464172363 -1.3971074223518372 0.26232433211803435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.961983042334959 -9.47950251019692
163.84724524978648 0.8275215712239082 0.09010828764970547 -1.5560653703143683 2.830800991611424 -2.640198626380145 -0.8361540210266658 0.4049464063925453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.961682140724992 -10.718953597286061
163.55585768675925 0.02280806438023414 0.14089895307041056 0.490522495580096 2.716381012238335 -1.9456482694067856 -2.4187716537129864 0.4992239281222723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.96164832838392 -11.101717858864726
171.04762794312026 0.7122579626636667 0.15179257339461985 0.6894795232528841 2.415887802757185 -2.550688991200872 -2.16262797240946 0.3298228453203513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.96118236311973 -9.829326737592714
176.60292446613312 0.15906282663345336 0.19624500593686728 1.6733061075210571 2.3720840215682983 -2.5355544090270996 -0.4309276342391968 0.3736599699497223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.951570062726837 -9.774383829164853
173.7889900697528 -0.014078334350989596 0.1355173266981398 -0.4436277344797359 2.4896313077378274 -1.875665587556381 -2.6495531168354924 0.43210142342961816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.948496227079774 -10.48950873754651
177.06670422761115 0.314971482917907 0.08389295497683938 -1.5716841027635386 2.7987090397961554 -2.682222342236809 -0.7669541633486112 0.4193635716668697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.947194950823102 -10.880274035788755
170.80860967094998 0.8715200665890206 0.14593226069177484 -0.2292380135361114 2.809468067329457 -2.439385681606514 -0.5842998752912529 0.2613716927027861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.946711455851783 -9.619843802563807
160.90192679472113 0.7772066085073019 0.11778634645112396 -1.922149342297871 2.1672071757528597 -2.803388309999829 -1.110614017272822 0.35468458420335386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.941139666799652 -10.18957058619768
179.942061060897 -0.004681775626117227 0.1177146112232999 2.6517052502873932 2.1715900513992237 -1.682999911477887 -1.1931270423310978 0.3472926772487443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.937384656192458 -10.156788481244497
172.22836256027222 0.16226056814193726 0.18321267570521801 -0.009443163871765137 2.400202691555023 -2.6194873452186584 -0.7162039875984192 0.5220528191328049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.934672310547517 -11.215328869743399
177.42370467181766 0.08309127669225513 0.12400367667296999 2.0843283591396524 2.1124009902108734 -1.9577962524792927 -1.9718166234644399 0.5281203280698424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.929441953874981 -11.731045602170294
160.54954505835113 0.06296515274213071 0.12451712419962245 -1.7287275795684351 2.228971215576151 -2.6356757787446226 -0.6162238731424434 0.4007774738398418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.929367165129497 -10.372163105755078
176.22506506928218 -0.05857247734223053 0.10924444236892909 0.3995536431189102 2.2134480432014816 -2.7374070366442034 -0.3901968032124685 0.23902181557436233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.926490781407508 -9.838442736668254
165.04809295468857 0.09669985720071389 0.192599333892763 1.3812678477557823 2.6613945968070905 -2.2498992015616386 -2.426489929328006 0.023307992702946815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9243266928141605 -8.776630403939558
170.16036624860595 0.9156167408751187 0.0824860737693027 -1.339814866600546 2.53337009306809 -2.981792778020533 -2.114449626421191 0.11834405100884089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.922481012965575 -9.80960273017503
171.0160580216379 0.22088785983918044 0.11188274804874254 -2.027795639807274 2.3358874347755836 -2.994521879846925 -1.235662007737846 0.4274684274700855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.918647132574796 -10.647692398043398
154.53661691163134 0.7394713684537804 0.1013128694859993 -0.3601865752755833 2.551518524468556 -2.865941137479684 -1.2659449903467765 0.3408174206716361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.910945227645554 -10.27787971460551
180.80388088465918 0.8652479789427873 0.1738874506979945 -2.072422107207463 2.8489988149661905 -1.9224147791942654 -0.6496635524389145 0.3673400193746508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9020832226022675 -9.86265216689121
156.8388195997808 0.41146934349107145 0.16871427735856856 -0.710486764045517 2.7378156692244118 -2.4014165707111284 -0.8169609107234255 0.4944021771718269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.901539516815264 -10.859179445749874
175.52637487649918 -0.025099533796310428 0.06222100768564398 -2.374331831932068 2.067988634109497 -2.8268192410469055 -2.0480364561080933 0.37095771174430847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.900462987140233 -10.903768092223919
179.68676507472992 -0.07293478846549989 0.048708215851468 -0.3009291887283325 2.319291591644287 -2.763556659221649 -0.6431779861450195 0.3449709089040756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.90028593145938 -11.027027608055272
168.3961274881545 -0.06782857816738586 0.02441867951516381 2.061158602186895 2.1306621909070014 -2.09647198328027 -2.1479207673265446 0.3488292993224114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.895810983222834 -11.734341672378603
178.773672580719 0.7963733911514284 0.14794329881137924 -2.500218629837036 2.22579425573349 -1.0721563696861267 -2.4266629815101624 0.22722175784111023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.894273467807534 -9.502078906489329
184.75868040611704 0.1772505097834096 0.16870960726500284 -0.6977049347848965 2.799110484480641 -2.289861840198682 -0.4420378086279517 0.4914258541465486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.891561100280363 -10.821757860601668
162.4234455702877 0.043971117741927496 0.18928138472479752 -2.0180645699001953 2.345773201089313 -1.4005577981680466 -1.620694216168666 0.035584196036112514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.890830411707749 -8.816407028823438
168.48271191120148 0.40840765833854686 0.1690761222743924 -0.7170803546905518 2.9868839383125305 -2.030768573284149 -1.7959692478179932 0.5149784119606018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.890328544746499 -11.163318015306599
169.87076171267026 0.02814052481906082 0.17036236553944278 2.2949358364705628 2.1235467637153076 -2.344042325959047 -0.3189529869328638 0.2301065858159065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.88837264170138 -9.370564258259874
162.9834533661926 0.10877226401951393 0.1777877236898243 1.2830802600543194 2.3934147895714926 -2.422036509712817 -2.9820721129281726 0.42396323907676736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.884962661235062 -10.163842733780596
178.41481924057007 0.8675755262374879 0.14436270251562575 -1.4064420461654663 2.355347514152527 -2.74175888299942 -1.1238343119621277 0.07336929216384888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.882338373448388 -9.157797698136989
