luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
166.0846832052464 0.4712784306316543 0.18167132815201897 -1.5271239694678425 2.187474645665923 -2.1534542030719885 -0.7653575025580626 0.2154560754217637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.154104256736282 -9.265047332170479
166.0846832052464 0.4712784306316543 0.18167132815201897 -1.5271239694678425 2.187474645665923 -2.1534542030719885 -0.7653575025580626 0.2154560754217637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.154104256736282 -9.265047332170479
164.8481331661247 0.9333297435163111 0.14845355568815144 -2.587521131135717 2.321186647841216 -1.5351946064011757 -1.338449787330612 0.5297699451001733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.152766513139486 -11.590162490055313
176.7852722792906 0.2121234399496638 0.16959301424142853 -2.8905548157419836 2.8511097623713866 -0.42582187192214915 -2.303412830133872 0.4380750318126344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.152121033735025 -10.310453086484145
183.40171754923728 0.4954559969989888 0.16854952390376485 -1.578756791757903 2.122368123921444 -1.3605324067461746 -2.381924422658134 0.38428517170282217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.151893440831667 -9.979775516499927
183.40171754923728 0.4954559969989888 0.16854952390376485 -1.578756791757903 2.122368123921444 -1.3605324067461746 -2.381924422658134 0.38428517170282217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.151893440831667 -9.979775516499927
169.30361418442888 0.5506451348848703 0.14983084158737994 -2.945435912438785 2.0300673775988507 -0.6780749200155891 -2.1637997810370493 0.2844929807949293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.151606235569844 -9.670918220889147
169.30361418442888 0.5506451348848703 0.14983084158737994 -2.945435912438785 2.0300673775988507 -0.6780749200155891 -2.1637997810370493 0.2844929807949293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.151606235569844 -9.670918220889147
163.2528676160348 0.15388576129902312 0.17399834816873522 -2.421295855620151 2.512840862716184 -1.1664819222986376 -1.9817409300259483 0.33623427540864514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.151407573605198 -9.720789802143914
165.35820397313552 0.4577315552050286 0.18247856387199007 -2.4488033274226333 2.813116449462543 -0.5098343027222083 -2.3769533908391596 0.38855275545239104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.150746579121638 -9.924136365888014
165.35820397313552 0.4577315552050286 0.18247856387199007 -2.4488033274226333 2.813116449462543 -0.5098343027222083 -2.3769533908391596 0.38855275545239104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.150746579121638 -9.924136365888014
153.88215819574847 0.3247741799912509 0.1951197201337079 -1.8657311831025318 2.6582270550019795 -0.6759290975947998 -2.489339001466485 0.41902797791115604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.150068303483497 -10.03919193293068
159.59960034776086 0.4669676823744773 0.16425560654069105 -2.5458050366402025 2.1298700497349374 -0.3717007403665247 -2.576801582610824 0.4787445332569627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.14843722914309 -10.7027724925009
175.40487631330797 0.669155808577218 0.19262086107531365 -1.7145209091124032 2.8006712272566157 -1.3930441160359264 -1.8300688725265981 0.14387902972579836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.1478741543149 -9.024446366426515
170.6354232085125 0.5063594028466474 0.1818259275929698 -1.7466072487902324 2.2750926899571926 -1.9013135981203177 -1.4512418579201114 0.0992010753253649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.14611085071436 -8.982268932345072
155.98811639370936 0.07080498541403937 0.19473250211254234 -1.5843118361527604 2.1426616573864115 -0.6920019401059943 -2.7259913715029445 0.4131858048703809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.14512759738401 -10.003769248279134
175.5594990014127 0.5645626861690098 0.18501076426686233 -1.7944989512906453 2.3636649817959587 -0.6064090081690332 -2.903299901079051 0.3549092615177245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.144132446682875 -9.742459460362127
173.02857888440698 0.7212094053821299 0.1705522906284847 -2.5297936667586147 2.2681837684764465 -1.519850115393372 -1.3017332314733174 0.293484749592101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.143974159494764 -9.574221193239572
157.53940069519402 0.8756280595075069 0.1865687991050317 -1.8990141149450304 2.744135203912602 -1.2825927174690905 -2.2258930201000062 0.01145418462353799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.143822517894485 -8.786702066525184
169.65921233772755 0.3352731322509047 0.19075555681809928 -2.474115172664227 2.5176847755372136 -1.5558843926247128 -0.5218490116962426 0.2103630395833897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.142865731002082 -9.202651261543394
180.87056117686424 0.258147873509193 0.18252145367531997 -2.0838612400097265 2.5519485126116637 -0.7895223345432596 -2.4473720699645467 0.26882563223018213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.14240613963161 -9.422382574029411
178.48088650003606 0.6900188914216715 0.17427864938787946 -1.3996227131590748 2.1612320626635935 -1.8836847746287475 -1.5003822179538966 0.45677359697436765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.141684443985618 -10.433365911270432
175.84010196101107 0.3244585664558428 0.1933714667394112 -1.108806580615307 2.2083324108336577 -1.958707801571581 -1.8444419163622716 0.13109014214372533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.139844233431347 -8.991197965433058
181.70495235342577 0.8245636940034684 0.1632946288987369 -2.0748471568887608 2.462749610260975 -1.7333205992391505 -1.7443561843140563 0.037174485234634236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.139582235280578 -8.96552223995628
181.70495235342577 0.8245636940034684 0.1632946288987369 -2.0748471568887608 2.462749610260975 -1.7333205992391505 -1.7443561843140563 0.037174485234634236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.139582235280578 -8.96552223995628
180.70358115982947 0.707639136896244 0.15493986261137144 -2.17986853712555 2.1184780256039653 -1.6418715996808757 -2.187065441651881 0.10361401456324922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.139076342298864 -9.15013924822734
171.23132156622253 -0.057606665911430925 0.17765973084125752 -2.71175870221164 2.5022022067617753 -1.0312418080705612 -1.8449240395994397 0.31343561027613337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.138347547835156 -9.608023768413776
171.23132156622253 -0.057606665911430925 0.17765973084125752 -2.71175870221164 2.5022022067617753 -1.0312418080705612 -1.8449240395994397 0.31343561027613337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.138347547835156 -9.608023768413776
164.13599393995818 0.07953384068088043 0.1863212903479538 -2.0886200358519114 2.4017687428083927 -1.7979390192206965 -1.2356700339999511 0.2548326840000868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.138330388658282 -9.356948664889728
154.81040367147193 0.6680818583290596 0.16683313641891637 -1.6299917042397745 2.209331196022821 -1.3406974939647076 -2.511238150093054 0.44448732730120655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.13831715142718 -10.375619660933934
150.6455480731411 0.7802654714157964 0.17075171184522725 -2.2310863547220396 2.1875198176872948 -0.9722096270124139 -2.2332880838577776 0.38397434227721305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.13809206437123 -9.965268408299345
159.32495534927767 0.7679620203437023 0.1695705466697291 -2.4354504110611317 2.2197404144013957 -1.5879448817474944 -1.5697348779394829 0.21952676302854632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.13760249341481 -9.344737411539667
159.54005663330432 0.2794925335329348 0.15971383663405225 -2.2033681267942375 2.124861695705564 -0.8451789530453597 -2.6094321212816673 0.4023850974051947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.133875759559103 -10.134303633854856
171.0311136793755 0.5487007697655554 0.18347513603648005 -1.8867538646882722 2.7868036500805102 -1.3360034523992623 -1.9381808049537776 0.02453813573765282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.133390604914755 -8.826832870691916
162.847117358318 0.0684599388766372 0.18636762627745618 -2.2798615898376204 2.641832676510334 -1.272671499080935 -1.4016977010375729 0.23055084032363365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.13153533784925 -9.283023120881179
162.847117358318 0.0684599388766372 0.18636762627745618 -2.2798615898376204 2.641832676510334 -1.272671499080935 -1.4016977010375729 0.23055084032363365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.13153533784925 -9.283023120881179
155.68403021858916 0.5815642430695168 0.18641447043389806 -2.0431638046716354 2.2479498965883518 -0.97662836092855 -2.4875697255774396 0.2528808730193606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.13125767655668 -9.350327164977495
150.19119949029127 0.06212347270756763 0.15586007218287196 -2.5605963666106044 2.1835139701235917 -1.6735504479716068 -1.2710364803712604 0.517734050037727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.131177852706664 -11.293170733577732
156.8449427999996 0.6802571576622285 0.1773916145888285 -2.3895640880076785 2.4679595924278743 -0.8983246562092937 -2.226066299111821 0.3835380781994991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.131063850449706 -9.925192550338847
156.8449427999996 0.6802571576622285 0.1773916145888285 -2.3895640880076785 2.4679595924278743 -0.8983246562092937 -2.226066299111821 0.3835380781994991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.131063850449706 -9.925192550338847
162.78050076452362 0.8067995707629725 0.16279040102193418 -2.3963533147024574 2.1173198568003087 -1.962603917406607 -0.5112575879586112 0.4379157955665521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.12728031346975 -10.349828834140002
162.78050076452362 0.8067995707629725 0.16279040102193418 -2.3963533147024574 2.1173198568003087 -1.962603917406607 -0.5112575879586112 0.4379157955665521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.12728031346975 -10.349828834140002
173.42536058301184 0.314825299060727 0.1773595326005338 -2.0328969431336086 2.5941620723944525 -0.9794229033947501 -2.8657115004392626 0.07693598451410566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.126689974831564 -8.960892966956541
165.02508595399433 0.4630324170718342 0.16247566929952373 -2.8113737572729876 2.773140079107305 -0.7842728663359724 -2.112648057480712 0.3973157657313069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.12039677212585 -10.08792652512341
165.02508595399433 0.4630324170718342 0.16247566929952373 -2.8113737572729876 2.773140079107305 -0.7842728663359724 -2.112648057480712 0.3973157657313069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.12039677212585 -10.08792652512341
178.0017553411182 0.9533170001240393 0.16383829889878332 -2.122627691748024 2.2317565519849083 -1.8962862116894978 -1.3334147064967807 0.17935822200826324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.119092660620524 -9.271000353815438
157.80050106273157 0.24255691462618498 0.18755555247881517 -1.4517491072484705 2.5435584430630436 -1.220316311530126 -2.899187253343431 0.05215045589042157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.118982200380188 -8.856804450360373
157.80050106273157 0.24255691462618498 0.18755555247881517 -1.4517491072484705 2.5435584430630436 -1.220316311530126 -2.899187253343431 0.05215045589042157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.118982200380188 -8.856804450360373
173.71425152327294 0.9612270452020756 0.17552780340310645 -1.2665517059703044 2.221955665112166 -1.3912471527620942 -2.554621274789872 0.3295988936765648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.117679427098594 -9.684418598835007
155.69089692319963 0.7682477246696494 0.1682017658647279 -1.8399729740290551 2.0945947141557184 -2.1201862588032574 -0.9843844147930527 0.2717651468329399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.11746455157334 -9.512977481706725
179.4053614030025 0.5638393732531312 0.16808531788483477 -2.9679671562948866 2.296295429336319 -0.35201003561875677 -2.966884205557462 0.03483628626022387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.116355022178432 -8.932512619515366
160.0211177681118 0.5489706661217953 0.1843177101220026 -1.8029280033162867 2.3339693454206096 -1.911475624819989 -0.2903268668813723 0.41079911352618725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.11596385723629 -10.043196393108394
160.0211177681118 0.5489706661217953 0.1843177101220026 -1.8029280033162867 2.3339693454206096 -1.911475624819989 -0.2903268668813723 0.41079911352618725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.11596385723629 -10.043196393108394
169.0534443443673 0.22153395622071795 0.17818998361932165 -2.103302557983625 2.2404118354578926 -2.0430823231035324 -0.645306736495483 0.12197139467503244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.115912084477166 -9.05156604996655
169.0534443443673 0.22153395622071795 0.17818998361932165 -2.103302557983625 2.2404118354578926 -2.0430823231035324 -0.645306736495483 0.12197139467503244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.115912084477166 -9.05156604996655
157.12515978421962 0.43199634168230416 0.18832285511689567 -2.0417134968528106 2.350766755122582 -1.71608024796298 -0.7409904068020357 0.27633223952169705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.11523513614992 -9.416490150035369
179.54919643202456 0.31513065278308316 0.18063135494079702 -1.2918573816682084 2.195502497472404 -1.5814401960434945 -2.7249350093995814 0.012613485793556723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.115183354559477 -8.820748529766743
160.2852148417238 0.2842477514094973 0.17826771618257034 -1.3520315662765416 2.0277159106775113 -1.26658034392084 -1.9484422294180939 0.5348321523490979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.1140406951277 -11.53518555560473
181.78639909201453 0.6122017543871844 0.17229612867588814 -2.066772861884638 2.4974508134226223 -1.6563712567264133 -1.5333816677533283 0.07035765247895427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.11360229436019 -8.976371799145845
176.11341072043942 0.4775074083926121 0.18886643844278228 -2.165190246608197 2.3814290251392185 -0.6035921035193912 -2.886597505498154 0.08816376995126295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.113515059966403 -8.92165760008625
152.09130152922134 0.11446506302828821 0.1728318068888277 -2.7645582089745093 2.2182738385576175 -0.5109937541369196 -2.1014938528866525 0.48744072789015425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.112962310288005 -10.749810924840755
183.25445467366896 0.49348678524365275 0.18775864164417863 -1.9563423389777603 2.253294063595991 -0.9440301560124835 -2.562570990822511 0.07389955946892156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.111460102223813 -8.898439064291393
171.00100414280087 0.890277810405738 0.16082213245639024 -2.446685407976693 2.568379346833721 -1.1191174520823686 -2.280090068250696 0.13512980007196437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.109347855616576 -9.182782434596481
167.74381171954263 0.13762227546005915 0.18104430204112323 -2.8834644455612874 2.534193204009242 -1.4280936225311296 -0.4040434983024159 0.2802062759815112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.108819104141535 -9.46862841939746
162.62564258692322 0.5177389352482743 0.1868899052958264 -1.9057129059849265 2.1920921975082246 -0.8200250963203244 -2.6085257472210994 0.2579796387456324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.108711442154863 -9.36389595946801
171.12489213453506 0.837667990850691 0.16953097320413554 -2.381820742918003 2.862855854820717 -1.283815740859227 -1.1906037199393893 0.4597587627583801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.107743424873338 -10.48686958654222
178.45948294042915 0.5596131202941569 0.16258958513198632 -2.3227819388343978 2.5133027368897665 -1.0535604484289536 -2.5077042548880826 0.16214869890428013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.10648826556057 -9.235729123248179
178.45948294042915 0.5596131202941569 0.16258958513198632 -2.3227819388343978 2.5133027368897665 -1.0535604484289536 -2.5077042548880826 0.16214869890428013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.10648826556057 -9.235729123248179
151.0552370554733 0.09302126507811978 0.1759318930758503 -2.7716071207610353 2.4614594458600125 -0.2857128672305502 -2.683954519816802 0.38799168975077164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.10534762233298 -9.95723306239902
163.08416653251848 0.4927295839160777 0.16235553290500632 -2.871549040976715 2.122565622251892 -0.9847611512289549 -1.498515102891803 0.3799030036919371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.1023807629743 -9.993846341531404
169.15394585051718 0.5685478401474017 0.18556231851380134 -1.850428225800985 2.186056398101806 -1.7819860541023527 -1.6460258585496659 0.18765010693386855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.0999725458406 -9.169079611041814
173.34713390624532 0.5681754302231455 0.19452043124635984 -1.0751288131120642 2.1344603145109424 -1.1187757660178277 -2.9379295119832762 0.18480152697815883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.09980657303305 -9.115125579852581
173.34713390624532 0.5681754302231455 0.19452043124635984 -1.0751288131120642 2.1344603145109424 -1.1187757660178277 -2.9379295119832762 0.18480152697815883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.09980657303305 -9.115125579852581
184.5359220486682 0.2932308943691254 0.18831366886067982 -1.544979555010214 2.628601659766543 -0.9661257223676527 -2.6864485781973517 0.30434516430371494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.09791410179442 -9.51593513077875
179.9192035829577 0.7318838730055277 0.17380784280214948 -2.232389184141636 2.495716010679472 -1.8440857219906828 -0.4060650070744751 0.2528036984569018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.097744357519254 -9.419349345031586
179.9192035829577 0.7318838730055277 0.17380784280214948 -2.232389184141636 2.495716010679472 -1.8440857219906828 -0.4060650070744751 0.2528036984569018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.097744357519254 -9.419349345031586
150.4376550494356 0.4934308991040699 0.17109274478770295 -2.1997051447719915 2.1657732125710476 -0.5770078715402396 -2.80221376209281 0.38889566212576415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.097032140858516 -9.989757856979528
171.90364208531932 0.13303420159814464 0.18863365511291857 -1.2629859300984694 2.356179573622659 -1.3672895450239857 -2.9215562851923953 0.0408234380748614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.09702927694029 -8.829601838315636
176.00818153456188 0.7688692952133906 0.1818106653059287 -0.9502582090863902 2.1214358232415598 -1.4732979710832217 -2.4195292334707457 0.4164531742654235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.09679763454691 -10.092352719018095
176.00818153456188 0.7688692952133906 0.1818106653059287 -0.9502582090863902 2.1214358232415598 -1.4732979710832217 -2.4195292334707457 0.4164531742654235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.09679763454691 -10.092352719018095
151.46449055298754 0.10684794824907307 0.1576589471994535 -2.727125652670236 2.1383083218650873 -1.190692508967557 -2.0752617868479843 0.35619458240756113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.094863406997966 -9.906801443939955
152.08595802080268 0.4281448520515966 0.16123545255711136 -2.2105162162477225 2.2955939932934597 -0.8440083382668027 -2.682396676375002 0.48108540347281303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.094270738227262 -10.746478571876255
174.28409481496578 0.6540612418149818 0.17157195310085624 -2.8317855422559517 2.6357018945433666 -1.3912496689543927 -1.3358840433562285 0.06175822691747131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.09096083056261 -8.963558318717451
166.70630965923544 0.9006373653606395 0.15203707522011928 -2.681940651101201 2.072749422709824 -2.0399738120852664 -0.9254652038870832 0.0365639814583194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.089686898615216 -9.035221315649617
159.76651125341257 -0.02719072664009746 0.16262610662328889 -2.6413814089144587 2.340906551811499 -1.7862332935150391 -1.35467159784245 0.17639103555998767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.08294922991527 -9.27083956068824
173.05184807738033 0.12961852335487925 0.17714941438510973 -2.9340978920899614 2.697588819384591 -0.6320146794855654 -2.2133929057509882 0.30014955716641023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.082854792780005 -9.560838270636811
158.46305577612233 -0.013958597624811594 0.18780397714984876 -2.741700824614101 2.657964481057129 -1.457584156016075 -1.0729961540312773 0.08451623987020028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.08199994243711 -8.919727773647676
158.46305577612233 -0.013958597624811594 0.18780397714984876 -2.741700824614101 2.657964481057129 -1.457584156016075 -1.0729961540312773 0.08451623987020028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.08199994243711 -8.919727773647676
157.8625968593766 0.29628318425241007 0.1863626002422293 -1.9937689758212631 2.9627548395400627 -0.8942366689492345 -1.98284910991045 0.49928523244643674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.081958624351664 -10.825388998008398
172.4055995606251 0.13576780448238113 0.17705329428590014 -2.2205721931518703 2.61250935684415 -0.5218777784261004 -2.7168137944902533 0.43867333641240985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.081340936806058 -10.272299820716459
172.4055995606251 0.13576780448238113 0.17705329428590014 -2.2205721931518703 2.61250935684415 -0.5218777784261004 -2.7168137944902533 0.43867333641240985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.081340936806058 -10.272299820716459
161.80577445094977 0.15769542482118207 0.1829102944621611 -2.5219697056742056 2.849695279199798 -1.5511295690752527 -0.759246165719007 0.06196001762690152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.080892450783892 -8.900631741394804
180.2380505280714 0.8544576783446767 0.17657175294602392 -1.8120672595176432 2.2786465313328192 -1.9618272112764779 -0.4521458200862427 0.29635196941054315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.080250141523525 -9.550217857674026
159.75387660560696 0.6266053324302387 0.18870291163739664 -1.0898560797919155 2.194345796415135 -1.5818792813809708 -2.123965513943136 0.401075906517967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.079790218145966 -9.961529313224894
159.75387660560696 0.6266053324302387 0.18870291163739664 -1.0898560797919155 2.194345796415135 -1.5818792813809708 -2.123965513943136 0.401075906517967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.079790218145966 -9.961529313224894
175.52787225374578 -0.08974850194047157 0.17883034978118273 -2.976265282681839 2.375392434442514 -1.943392821905655 -0.028256391709014395 0.04759759265464897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.079158564523958 -8.895194711045312
175.52787225374578 -0.08974850194047157 0.17883034978118273 -2.976265282681839 2.375392434442514 -1.943392821905655 -0.028256391709014395 0.04759759265464897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.079158564523958 -8.895194711045312
159.90548319051885 0.7710103727066387 0.18056176694744655 -2.2617045472998645 2.595905036894163 -1.6141757522648494 -1.1261229913875783 0.1768986740722355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.079046850436832 -9.168531001108132
159.90548319051885 0.7710103727066387 0.18056176694744655 -2.2617045472998645 2.595905036894163 -1.6141757522648494 -1.1261229913875783 0.1768986740722355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.079046850436832 -9.168531001108132
165.146557021395 0.8052539906744238 0.17225027377199292 -1.6049227130028239 2.1406255876153306 -2.08808630775205 -1.6868676168947971 0.04630445549801047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.076358570987626 -8.929836970186313
171.35888148398308 0.4396612146167381 0.17234272736041656 -2.42802048138393 2.2043208538121135 -1.000796602130865 -2.3097935409362957 0.08572101152802018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.06762019866126 -9.00718378995502
171.35888148398308 0.4396612146167381 0.17234272736041656 -2.42802048138393 2.2043208538121135 -1.000796602130865 -2.3097935409362957 0.08572101152802018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.06762019866126 -9.00718378995502
175.40869526207692 0.44284443092945847 0.17571520650223843 -1.509297340319306 2.249801094877713 -1.664712765024599 -1.5645449885816358 0.5689942815961013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.067314381272 -13.95014922024117
171.24932713692826 0.39320254487307005 0.18195361897471096 -1.8684995836632377 2.13336533326269 -2.04502164100749 -1.5815981751474648 0.07830833398378907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.067304458276325 -8.93836946612602
171.24932713692826 0.39320254487307005 0.18195361897471096 -1.8684995836632377 2.13336533326269 -2.04502164100749 -1.5815981751474648 0.07830833398378907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.067304458276325 -8.93836946612602
179.0261276796042 0.5982130603162548 0.17470731833555117 -2.3128655661692505 2.9073968757152677 -1.245060645040291 -1.3566138308365006 0.39663489918680994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.06283930619093 -10.012150120596901
179.0261276796042 0.5982130603162548 0.17470731833555117 -2.3128655661692505 2.9073968757152677 -1.245060645040291 -1.3566138308365006 0.39663489918680994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.06283930619093 -10.012150120596901
