luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
155.8437063799402 0.3762002052076503 0.18585565879068608 -2.250560714370868 2.268703535064007 -1.421040564877981 -1.4241370180235213 0.3646076361640395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.06348284835835 -9.783572406081529
169.8246319884068 0.3309596696416519 0.18203548496524555 -2.66811918990855 2.5414641590375635 -1.3557490619810282 -0.6217113952306397 0.33389162371883274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.062539881677424 -9.666241245231532
181.049028950717 0.53471889216831 0.1594629639717393 -2.6014996249135063 2.1396282621596865 -0.9375763559645782 -1.7820410832933453 0.409534306105117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.06196694786749 -10.178822462313851
163.22486031651246 0.6584095394353261 0.1803418023315902 -2.447182252777978 2.3924637466730703 -1.4350614925478962 -1.37007197420216 0.18416132777134722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.05955639983654 -9.1882705622093
179.57187225039337 0.7503088775290975 0.1732279615436388 -2.7622978992768017 2.448077091034717 -0.7884323820531023 -2.1853294922296334 0.09996055480877071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.05825007197223 -9.031806712251445
156.91994566681097 0.18205442817533748 0.18930069914214961 -2.947233267311017 2.622144756696823 -0.7598353246497247 -1.5612497522200617 0.32308799747190914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.0569194986403 -9.583256106867841
150.12038712168382 0.018570349453098017 0.18869819276115712 -2.58031026787243 2.3143135532525023 -1.4610760507870881 -1.134672077382517 0.053944003732787286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.0542547515071 -8.854255912464073
176.22999780398692 0.37196227936762016 0.17599771383247884 -2.276259671353389 2.181126043825495 -0.8203754739854703 -2.761261408355105 0.11187883596766578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.054246944990545 -9.041656437808669
158.77750589446296 0.686784091896929 0.16533431274975477 -2.583205761448674 2.285919234968178 -1.2536185245588158 -1.428253461874115 0.3819621254063084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.053450625850715 -9.986582861837238
165.9893060916368 0.21133240755105762 0.18081919679276107 -2.338741343030111 2.0682679374501505 -0.1600594288990176 -2.5491092654840184 0.33597224405087417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.04587250388673 -9.681633289266259
171.7757723916591 0.2647366481776411 0.18764991389935962 -2.610471368314015 2.9494394723383235 -0.8905156886536023 -1.7520805899320036 0.005203484126303137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.04281472988009 -8.769910136203062
165.36238017228848 0.4058694243306332 0.1806700908733736 -2.7324133729331677 2.192510413684803 -0.8815934733066833 -1.3510475224502534 0.3960671683664113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.04081958220894 -9.975718631366156
172.34062689029972 0.103189695628982 0.17208465087353675 -2.7115648399229952 2.3682745439149113 -0.9862606780335295 -1.5994355821586703 0.30098064800092367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.04036295401593 -9.592607224265715
182.04670662178356 -0.09410588431487343 0.1891641528529586 -2.2700598923824336 2.0918914754089166 -1.9128245836890807 -0.3724291602265448 0.01751118595469055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.038283346856886 -8.78390642870111
166.3688470366787 0.14051923758601143 0.1904508006205539 -2.6610962030689818 2.742330538952749 -0.6972106136058844 -1.7047342634821208 0.2543688462994664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.03818919833876 -9.333827718011076
173.30097466318094 0.210838055124122 0.18477742913250003 -2.461078131707996 2.4503227581467644 -0.44986410666016496 -2.666050227372257 0.35317973958440746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.032688517188284 -9.73578632853565
178.0007861262351 0.26153494138690137 0.19354570674853736 -1.9040863049669816 2.154039873465448 -1.4174529479915996 -1.1081708710868687 0.34912128781644924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.031726013511935 -9.671635004412437
172.6827116686202 0.2140913411009033 0.18975893286992443 -2.518297641930669 2.173619164004045 -1.3376307859270156 -0.0857357478439087 0.33887068230421397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.02982866312024 -9.646264892857783
180.3569225805373 0.7341420046188294 0.17596861050990326 -2.48320292495982 2.3228738422578634 -0.2499963535914307 -2.8524421730646967 0.33799528952133595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.02712125860818 -9.717129762701253
163.89443838833168 0.036045434220379646 0.18529796466084128 -1.9000955103695651 2.169278024135562 -1.0045261417972042 -2.5862507489163757 0.18048910835520293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.02703816326219 -9.152047857091203
166.7350650368265 0.11468320096042015 0.1962398626151484 -2.0941198020154124 2.3044070961901526 -1.020135911473322 -2.0122964737443376 0.1234710536333044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.02489902987746 -8.959542663285117
182.30947285136307 0.8826594393883428 0.16415691537455282 -2.7179439992476837 2.0779981952205953 -0.649190206012852 -2.355592476641235 0.11341564812891371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.024053546736425 -9.113974784071619
183.98882629200423 0.1815079358464801 0.19205684165028578 -2.342116976363548 2.520672543134566 -1.1422234943672165 -0.9939311970940183 0.3797320296403366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.02254222171298 -9.826713873040083
181.1758953871513 0.7530614578470635 0.1649087365911635 -2.932421940434865 2.452045784482287 -0.7883375794906118 -1.8657553352333447 0.3328518939376709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.02202002505021 -9.75970851453454
184.8131685110359 0.143119630929471 0.1955959948057076 -2.39249944833662 2.5601706247762688 -1.4717189797516972 -0.388031091881353 0.17691078207324928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.0215344042551 -9.089528027438234
176.23846392935423 0.04636031585250289 0.18344779051490387 -2.847800423174684 2.6681556016752648 -0.9368793038560304 -1.1307207302718627 0.2951588065442854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.01776649139558 -9.508115568706419
154.41665008272574 0.2155095419661772 0.18575796294317182 -2.592855596923861 2.576791204826169 -1.5570566382747606 -0.6493361236066799 0.18034161255180634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.01484369252226 -9.149220687934575
174.94023965769836 -0.006367862750054756 0.1795119780071567 -2.979808242757819 2.9344734164782853 -1.0687246474793914 -1.0596549907113197 0.1738888604223658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.01285243672764 -9.166717535281215
171.2868714450678 0.03816666498969051 0.1869663135749019 -1.9929967693416417 2.3110862844560285 -1.1233245046980382 -1.8496915461843177 0.3340978846278921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.0121202061049 -9.640683533698859
156.1350529078735 0.21116108788702884 0.16383193513418945 -2.867852070595134 2.2585283506448586 -1.934835110261838 -0.8554585482107955 0.08924108691437088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.00796080660383 -9.06460914755247
178.24514808434427 0.6005087369392854 0.18408120826487287 -2.206455271570378 2.5408086801856293 -0.4308159008422052 -2.8503270274232677 0.29240927913878306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.0078184646805 -9.49483895236108
154.18789128089176 0.08654910309789399 0.1724235957790922 -2.304596055558416 2.1131731450374027 -1.040160649550994 -2.4148520700997107 0.03713331679840987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.00530292565577 -8.911558974307441
154.18789128089176 0.08654910309789399 0.1724235957790922 -2.304596055558416 2.1131731450374027 -1.040160649550994 -2.4148520700997107 0.03713331679840987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.00530292565577 -8.911558974307441
167.54420847509402 0.43656378307091237 0.16516618325579968 -2.780709469424193 2.3634837337260324 -0.22265487366652126 -2.5402815218513757 0.5675429652515255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.004779460133 -13.656488913538412
170.42680424167688 0.3055136225648183 0.17223255606642848 -2.327751171927013 2.242633415883848 -1.817253460712403 -1.1805008242031483 0.08878534356636301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.00472651341028 -9.014133231030769
154.17832333206502 0.5276693820058286 0.17039009351575596 -2.2871726260134433 2.09057709038974 -0.9474676821537873 -2.4490155779314273 0.0562188714412624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.00224969432589 -8.959613667707279
181.6661222046504 0.5096369785113573 0.19062793889397658 -2.5901277009367365 2.956232369916934 -0.7216557478300443 -1.616338401203272 0.294591241631209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.000966017082675 -9.468125716465828
167.53452877887554 0.3934379451891994 0.19292772970779257 -2.2305573652043806 2.1487124254804493 -0.20397253371130564 -2.736601901372204 0.45408144254052213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.000212710694754 -10.309833328561828
167.27316796471308 0.8477681938269268 0.1699196136397716 -2.518332337581534 2.239355500327448 -1.158396513893372 -1.5401517123366468 0.3692912565874115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.99947096068037 -9.89506815380834
150.11799470707336 0.595211535738988 0.1927963511630794 -2.0726845387163104 2.308432414900691 -1.4001680756369916 -1.6873431878870575 0.12861061447769945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.99916015586859 -8.988536599890173
162.9327662016936 0.7888754213363939 0.17226226671631029 -2.2699199883762766 2.1497944027483635 -0.4494669875073316 -2.9359030254528764 0.327960428378606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.9981619266153 -9.696282749732738
176.1644034298231 0.32549976558884863 0.18489843825567934 -2.487090205044379 2.1457961758861943 -0.32893026842783524 -2.9394900110121 0.16491728041579562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.99257626187777 -9.115217578206009
158.9563033127701 0.11568798883524475 0.17126527421041998 -2.8427290512530803 2.3865475746719818 -1.8918672555099734 -0.7653004805940293 0.02527832228974249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.99202943601742 -8.89632691538844
177.54872697408533 0.43513877760001873 0.18268984377320086 -2.193328027826537 2.269014763191431 -1.2805517783137845 -1.0001346476669666 0.5525944682392331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.99163949329134 -12.151136028629706
154.87501237321467 0.4779847570585952 0.19257541168452502 -2.489781579873812 2.855786910704424 -0.7595167715209614 -2.0181946738689147 0.08534425955090257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.99078220795608 -8.896640524121874
154.87501237321467 0.4779847570585952 0.19257541168452502 -2.489781579873812 2.855786910704424 -0.7595167715209614 -2.0181946738689147 0.08534425955090257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.99078220795608 -8.896640524121874
169.11054638568407 0.5796615620586112 0.17469921656090753 -2.6719361593755244 2.578157073611944 -1.2401634788952143 -1.413580963496512 0.08772343543982838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.990426836700564 -8.99786268016295
156.9662726191671 0.4509678175748071 0.19241959278470927 -2.2214599650215403 2.43758343750574 -1.2302365482720194 -1.3748948043648617 0.4366370153174094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.98677637571656 -10.174907928093353
171.46162666172202 0.3706231872187985 0.17568686686504023 -2.5775592769718045 2.3640452601786137 -1.4774339521018263 -0.7714986837803082 0.4157051607978719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.98199290420522 -10.121464539473195
160.2667605508026 0.16219672061580967 0.18090798547431847 -2.91233165395987 2.380938579083239 -0.28286673012926444 -2.622524717667082 0.3504448537141824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.97872439694828 -9.744315110561907
163.9368216691956 -0.08347323621279447 0.1776996603204646 -2.5397732952057956 2.3653317898046287 -0.5200425974604768 -2.0416440958736195 0.5703751279611027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.97669816371515 -14.458985463924853
173.01822495769446 0.07777405932465484 0.18296459558842465 -2.553916085498616 2.39641325951528 -1.5480915900760814 -0.10511179721748931 0.30223428412487713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.97660534471197 -9.536575762218561
169.78750116810997 0.07887143591098997 0.1812787632226049 -2.3591300991202546 2.5123227673779214 -0.970035118769375 -1.5758683996052614 0.47914333074095994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.975858897590086 -10.609409842649185
176.36909299930406 0.6008614858901197 0.17771272068906538 -2.699397678963417 2.7305286830464484 -0.9790259816490501 -1.8703073031251494 0.012099811962458304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.975673553740016 -8.835946562747887
173.82220947093782 -0.07777397679035326 0.18536162263701123 -2.3209459771615193 2.4962012121575388 -1.1709793158362625 -1.1327746405906716 0.5446006584314736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.96932484553823 -11.797730474733111
178.5005427387286 0.4547313437001901 0.18644615738502357 -2.2162264205325006 2.3358900822394633 -1.171118620122626 -2.110521517921733 0.08440325908312464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.967963520034274 -8.926667581957405
182.17234089035543 0.12277198377272658 0.18698048845229043 -2.768166102597644 2.767429318589038 -0.8589744570003086 -1.461399780905894 0.12891788516197433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.96671196254103 -9.019490394306892
165.83461668289115 0.5527720680850039 0.1813828070445778 -2.8052878992764745 2.9424064631706273 -1.0687327707406196 -1.3376807924523497 0.05801062357854618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.96420376232393 -8.901217421934023
150.4093289681645 0.506912950822942 0.16773537667307367 -2.4421008077968125 2.1278888545993455 -1.527493942831407 -1.5865838762083047 0.08633730033382185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.96263905219036 -9.035286755610365
150.4093289681645 0.506912950822942 0.16773537667307367 -2.4421008077968125 2.1278888545993455 -1.527493942831407 -1.5865838762083047 0.08633730033382185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.96263905219036 -9.035286755610365
157.51878113435328 -0.011680368498667729 0.1833361765622147 -2.670201761286325 2.4098807005268466 -1.654822806949033 -0.7499845380504744 0.2176215378600061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.96255666654543 -9.262111656471088
173.62442839780925 0.2848146573907935 0.1936457202523562 -2.108465132036656 2.715290644079353 -0.4902201390825889 -2.748136066771318 0.2372847545310041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.96188323546434 -9.265071197033212
159.41684221846427 0.36922056656351787 0.16901091664799414 -2.390032706182547 2.130335529943162 -0.49472297497222284 -2.5741889431150153 0.49623599615971253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.9494039661388 -10.8812314372068
159.41684221846427 0.36922056656351787 0.16901091664799414 -2.390032706182547 2.130335529943162 -0.49472297497222284 -2.5741889431150153 0.49623599615971253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.9494039661388 -10.8812314372068
178.8274758323771 0.7647400494687314 0.15635847161465477 -2.775956611083374 2.1858929722069136 -0.6280572972127687 -2.154984146028422 0.4659095173849041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.943458530138656 -10.623189488769444
174.60363536103372 0.6709415674875269 0.16561784725125314 -2.4166677822485636 2.2045686518430725 -0.6633010909709629 -2.7079571414237504 0.20509720426223862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.94286389359373 -9.328024541754306
177.64221567154772 0.40341884319841737 0.17352978411766434 -2.9036702933019827 2.4515525310722213 -1.113657365012667 -1.1929278844702 0.21400965373169037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.94216346962209 -9.306370198663378
176.39330466798734 0.19910081382381448 0.18727138577706393 -2.1709066227725424 2.176843990494153 -0.646731394104815 -2.5573052991489424 0.33931133059251184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.941629327734674 -9.661192564624487
180.809836681708 0.1791282725462177 0.18844998850474273 -2.636481691230186 2.8563534019379047 -0.6873916895256675 -2.006746418655723 0.04736128413264107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.9413465639726 -8.842939642336828
154.28448511604006 0.3711484187027223 0.19129756537822956 -2.1552770882570087 2.571780947037324 -0.5308662517436655 -2.952980318876322 0.21598814818777992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.93990354087687 -9.215507867914324
176.85363995589816 0.6072818362789454 0.1809747087765654 -2.788466705777878 2.572069878554623 -0.7886082529407079 -1.9974956423939738 0.061909264655070684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.93388194564388 -8.91105321563853
169.49193041909587 0.09320710030019033 0.17396437389048738 -2.8322776007737787 2.636700917406866 -1.2260610068104982 -1.4567138527664008 0.0460873292217133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.93378569053216 -8.919621417406981
169.03707876463167 0.49771528805942933 0.17761194399216154 -2.4825586627330707 2.5860594892261934 -0.5742820298364393 -2.7443735374384666 0.1098557459908025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.93278338233543 -9.028238272818946
169.03707876463167 0.49771528805942933 0.17761194399216154 -2.4825586627330707 2.5860594892261934 -0.5742820298364393 -2.7443735374384666 0.1098557459908025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.93278338233543 -9.028238272818946
180.02148148821774 0.5385915338017878 0.17624936514277095 -2.2632303395126225 2.0618162764055272 -1.1451885996257065 -0.9134103584472393 0.5008534464023173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.931884437665225 -10.902252884419124
157.1423404092844 0.7687966653062237 0.16530656904918695 -2.9669740684962567 2.303837868402589 -0.644315166552897 -2.324377021183074 0.26517648058777693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.923964476053214 -9.508499612735292
166.2130516333613 0.5467621728935984 0.1839836162551672 -2.76810201157522 2.6809288565444778 -0.542983176899182 -2.3984415278774907 0.10631597320233374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.92319779481213 -8.985753780009626
172.10115585202385 0.449334212693964 0.1835507902059518 -2.7649198478078723 2.9535715219414875 -0.5349492097164847 -2.4651936768552964 0.0023265663775920943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.92159592921374 -8.786683252982169
162.7778300105113 -0.027078619989276714 0.17681890475095186 -2.6241934769032587 2.1111336272060397 -1.1481843046223945 -1.1262226755941203 0.3458154024018803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.921346713769 -9.746290199074318
179.50368680563156 0.3493757869527315 0.184041744097947 -2.876427692038392 2.48128718275142 -0.27478289426564473 -2.630782414791833 0.22007490437899946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.92021742671579 -9.265253079491616
156.2789237270227 -0.03206394258274345 0.1889835239532451 -2.3436895546839764 2.1389902384546904 -1.3437229937109125 -0.8929472844230388 0.372433037542707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.919933368415975 -9.805465946151386
181.86894835481027 0.20306084519974457 0.17625455623159958 -2.9245143007872225 2.4809248359455633 -1.528176422089431 -0.43821247495173754 0.14393941054991405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.916127286637405 -9.112373313939578
169.57340141667754 0.45055352208149135 0.18070041921048657 -2.4582077439594108 2.6487169451281174 -0.7363253573426518 -2.1630138179438525 0.25418679536543326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.91296138453271 -9.385204295283398
171.60215602163024 0.28232540581736953 0.18413246070549716 -2.7615270195698587 2.490155715975908 -1.128133264233246 -0.8092883792266656 0.5685862209711641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.912051537053664 -13.790699614754727
178.18068760602375 0.4612568613072402 0.17711097680256266 -2.3751044088335433 2.319373490198701 -0.6602299518095567 -2.471632240219267 0.20642858453606208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.91136126756763 -9.265220156109821
172.89315179000593 0.27445009392350306 0.17920748881208456 -2.221524377289251 2.254019335843952 -0.3491877085847097 -2.931419391656832 0.45068471901526164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.90996008995392 -10.354447834150337
161.15129011507597 0.1986785203173336 0.18023725919095554 -2.1631044436464606 2.134133167583506 -1.1640462288721238 -1.713432437492916 0.29700550019730754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.908342408074375 -9.532259799093634
177.81621931000151 0.263054333970848 0.1750755604913507 -2.5865706364254586 2.06303664049601 -0.41819480568771716 -2.197715440054002 0.41362225887235493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.907666463606716 -10.111709163486566
180.50107516536627 0.2859631949404551 0.19002822536101954 -1.8354663086710339 2.3318654827898024 -0.626754026155043 -2.396637278643044 0.5322892024312065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.907286852017705 -11.406525918860847
178.08082669973373 0.6524586319923402 0.17799189592407239 -2.541660189628601 2.2012866139411926 -0.9109354019165039 -2.002721071243286 0.18829701189994813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.90703637247009 -9.211955420828428
174.71550619169682 0.18859064730083688 0.16178821277425787 -2.719588596790155 2.057214177773306 -0.43826400352081896 -2.15550059262408 0.4526779619348807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.906921430113584 -10.47222390911532
174.71550619169682 0.18859064730083688 0.16178821277425787 -2.719588596790155 2.057214177773306 -0.43826400352081896 -2.15550059262408 0.4526779619348807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.906921430113584 -10.47222390911532
173.64362866527165 0.5844898156237841 0.19037221546385572 -2.4982067645317776 2.7001011338934777 -0.9643475746911174 -1.7602288774042334 0.03470368385354508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.90640237352239 -8.809090843235257
176.97501788985554 0.0734047133367236 0.18185859200302612 -2.6097808021638422 2.0678048354325376 -0.5409676216832833 -1.8283814491784105 0.45266458753247685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.906402366052426 -10.356322733511051
175.00805749797576 0.3426544802048225 0.187193961117363 -2.28529130629058 2.568838935729354 -1.3205540973644039 -1.235494547851462 0.18025510740562659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.90601674568489 -9.141388783358321
159.47290910747026 0.4102558566371183 0.19620047200801916 -2.313261267230863 2.4902385824707447 -0.9349337997985767 -1.636703141897855 0.2973229654554404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.90488676813398 -9.4495542697613
182.3555076368912 0.28872884128763354 0.19099483225501873 -2.4358259400041278 2.6093164207870596 -0.18979391207305119 -2.5045209819463956 0.45068151081125407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.904287076813986 -10.291448346745565
160.94679857183718 0.434857150049073 0.18208734358862155 -1.9520191446599566 2.0769202481770166 -1.2187863111803066 -1.8732774025836825 0.17704984821647293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.90422759164111 -9.160592155932276
155.76755118882417 0.5078810694089397 0.17780792064474116 -2.3607590301280155 2.293325127466582 -1.4236002709655498 -1.6969969156575528 0.1902317963463053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.903998310067124 -9.218028518018416
180.66818946224572 0.7506407530099465 0.18164357997366765 -1.9184784457143413 2.093800012160771 -0.8544953369269859 -2.5823659263952314 0.11065753798234353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.90003643348534 -9.007769799552356
152.89604696219365 0.3733202631367293 0.1794168697173628 -2.5427199734161894 2.327167037853902 -1.0105931639748724 -1.6436864755210472 0.5129366428280431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.899542743901534 -11.069616964372367
157.1534196015591 0.024502316666765125 0.19381067715658232 -2.5063164850969812 2.2486537066946815 -0.4811618719434603 -2.2966278843375902 0.43955421711338166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.89824888479764 -10.18951595042137
165.69697983976056 0.65207304984398 0.16820049159073722 -2.899359305627959 2.476613007668982 -0.35746722986218593 -2.564987718438886 0.3103685574954403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.89393578901151 -9.650416895831933
182.69183826016445 0.1011480908377076 0.1761750346641385 -2.5469814948619147 2.4993234236692112 -0.5993015374421105 -2.4452165360577753 0.2630083167976731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.89340810547023 -9.438410612785356
183.40871813128547 0.7122612662282097 0.17893864419008682 -2.2845754633396216 2.125666274931023 -0.9905680253178044 -1.758461139925871 0.3033217850610594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.89265849161647 -9.562615520499492
173.640344582091 0.22257520143051676 0.1914857562390603 -1.7183822106203641 2.1958358912693043 -0.6067899912260759 -2.769309412429884 0.4253319063507544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.89192817210618 -10.099727874791078
157.85342892268497 0.11870503989565098 0.16973074186691092 -2.826289750706581 2.4480034161163053 -0.33235472308707603 -2.794952362716013 0.36467157697334746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.88764036001698 -9.873679545102139
