luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
156.20859282538942 0.03200930230781729 0.18867931145709033 -2.146444780245994 2.3973705169091044 -1.2068414505968423 -1.4635061360660062 0.41369242550104113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.31921939421545 -10.038146589832316
180.6346012376371 0.1069412625956386 0.19545453643283076 -1.4652143542491842 2.3321414562356955 -1.3409788315202225 -2.1419465725917086 0.2885290048168373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.318070414514704 -9.421845895372336
159.8555824617021 0.03636463752054281 0.18177016067646476 -2.119771604219228 2.249294066939219 -0.9715105004100089 -2.6473090937993664 0.04707984294620116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.31714260982906 -8.87808025741741
162.03150399670213 0.3667327490366129 0.1685273972338898 -2.7654666706100857 2.582669243591857 -1.5090948646087567 -1.0816687505766334 0.23114491923413916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.31704399587833 -9.384327886766398
169.5406460824322 -0.015606469251694219 0.17054844459341778 -2.4419194241985727 2.3467429963752267 -0.7114601197372421 -2.808451302503784 0.22756848894933684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.31694371329499 -9.362095574621156
169.45658401394672 0.8310392978557526 0.17586143475570784 -2.2683490020624313 2.437072497683973 -1.090157287974564 -1.6902369914788942 0.45819084051805314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.31642838790266 -10.436750366189813
152.47766283985814 0.616959452105105 0.1943115845932855 -1.98723021217112 2.5674660535201617 -0.9907406258857447 -2.0988054820626134 0.3446876963265954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.3153303417267 -9.648073171201165
152.47766283985814 0.616959452105105 0.1943115845932855 -1.98723021217112 2.5674660535201617 -0.9907406258857447 -2.0988054820626134 0.3446876963265954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.3153303417267 -9.648073171201165
175.05630386925992 0.19532896975181582 0.17839011431266966 -2.9070746691409197 2.749580159493666 -1.588079165320166 -0.24384688446604308 0.030452097253057763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.313523100651175 -8.865485177581128
161.6245602334547 0.2683090022853687 0.1762474471535685 -2.3268761000455607 2.220926661376588 -0.8609215853186596 -2.777274597729277 0.18524364614723832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.312157496917596 -9.213783364344906
176.37379295339338 0.7516172188428923 0.18321405191493986 -1.9801546012913604 2.460124875704562 -1.5443150640641885 -1.5375991424680462 0.11209555109244647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.311020293822295 -9.00237595332964
176.3644434782515 0.6040940456495203 0.1828015253353509 -2.0416750218607063 2.2033002439477976 -1.597477621356362 -0.9332713742216416 0.4272835477779542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.307428054110765 -10.158956457534511
150.86878328918425 0.7443701374350497 0.15343060409517376 -2.9697206319443925 2.035070054910117 -1.433456492346614 -0.6137441094433931 0.5159931209766458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.307117555293658 -11.277405464518107
169.52270008694458 0.4093663780560909 0.16992565149386085 -2.6535542038429174 2.288123443625554 -2.0509540350966864 -0.18922561652522063 0.052797867594823446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.30699628665012 -8.955711092224723
179.92867578484206 0.14013169295098918 0.18669401680675637 -2.6611744045637216 2.1910934217999967 -1.0377966537945986 -1.5096586873000797 0.20366386289746372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.30676973673866 -9.20558194108133
179.92867578484206 0.14013169295098918 0.18669401680675637 -2.6611744045637216 2.1910934217999967 -1.0377966537945986 -1.5096586873000797 0.20366386289746372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.30676973673866 -9.20558194108133
180.3647331870206 0.1522678459935591 0.17543775964161468 -2.204561725744024 2.3431764069614265 -1.3940154469817827 -1.2475235770549982 0.444372440069527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.30637633270704 -10.32492350416341
154.8123055590284 0.8036376904641305 0.1607099525910287 -2.6633113494334086 2.0975639859841624 -0.724338491688878 -2.488775517127606 0.3138732302783677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.30552345163781 -9.709026259995648
154.5243056981803 0.08524127397430714 0.19244134252762118 -2.122240094900107 2.479652467361204 -0.3005912477896864 -2.804570682716766 0.4856613278713382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.304514420328974 -10.622807076176123
173.4862665071201 0.06151014620513587 0.1571640291572512 -2.894017206804244 2.251059068890736 -0.38010784241491447 -2.5020011996329785 0.546233576614689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.30440501447855 -12.021671463069822
169.56801110592693 0.34797957638496424 0.17801774771395865 -1.9048428065574925 2.3161269256559933 -1.7620856164364067 -1.4694171332029442 0.1972740959546603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.304281483326992 -9.23546072821648
170.54493995522654 0.06400290579564982 0.19053501380220156 -2.3300116489769955 2.254133333017977 -0.45337858348983007 -2.3562323007524526 0.38136108661285967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.30289946367659 -9.843063201204114
166.73155707215744 0.7481663740247197 0.1790742086381478 -2.1744142187364632 2.3963548573919993 -1.1807780977838271 -1.6576108967653471 0.48307032218827256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.30256497468545 -10.66453463887495
157.00615484762488 0.12798194644787408 0.18160407967393521 -2.187376990158006 2.6073501609773864 -1.0770286901462927 -1.778561945722964 0.4470751178953662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.300387536624747 -10.312082758705326
157.00615484762488 0.12798194644787408 0.18160407967393521 -2.187376990158006 2.6073501609773864 -1.0770286901462927 -1.778561945722964 0.4470751178953662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.300387536624747 -10.312082758705326
153.6682882050861 0.9193817802374181 0.16885930541009248 -2.0891882485352165 2.0828387935861605 -0.7922541274049042 -2.1389049743133017 0.5562539637492464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.298277998375866 -12.433334710371735
164.61251229426588 0.35164514566504423 0.17903271264678233 -2.0890217068358847 2.506532390026228 -0.7618252525057922 -2.980695666864565 0.09475544675283311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.296739142902226 -8.988230836431025
159.14399558587283 -0.07377042992926638 0.17984377956450978 -2.5253465544233915 2.745423629466103 -0.752179131679215 -2.4202841341153802 0.15884657096787325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.29646910976509 -9.127839537259293
182.8869178243095 0.6045031442085452 0.1939269312475098 -2.054721474361198 2.772271861709357 -0.46493499875367306 -2.780917821860747 0.23840471609353098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.292958098378236 -9.266985884003931
182.8869178243095 0.6045031442085452 0.1939269312475098 -2.054721474361198 2.772271861709357 -0.46493499875367306 -2.780917821860747 0.23840471609353098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.292958098378236 -9.266985884003931
176.45131343986935 0.18420343584267876 0.1907003849244297 -1.5454096514649125 2.1814535243662414 -0.8360236161948262 -2.9913381352645723 0.29885795463439546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.29163325614955 -9.483227981868097
180.85809230174726 0.5110992931959952 0.16613554981981016 -2.0195308759423893 2.0915928639136743 -0.6650822321931167 -2.8207295903627063 0.346827654440994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.291290514980652 -9.812477842423991
180.85809230174726 0.5110992931959952 0.16613554981981016 -2.0195308759423893 2.0915928639136743 -0.6650822321931167 -2.8207295903627063 0.346827654440994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.291290514980652 -9.812477842423991
174.4544279313322 0.3072892696091907 0.18252080552483674 -2.0479150068816554 2.2390888860891125 -2.1059272576084043 -0.3923437889446788 0.024520444852897928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.28987232315282 -8.831957227014675
177.171061567575 0.7360058222056253 0.18470541456392253 -1.8619877989301195 2.27979367882271 -1.507734546663249 -1.4000186507701047 0.3623123077703876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.287777745866794 -9.778723650619172
151.43900543964025 -0.07268314547408769 0.19566756887621692 -2.0176177731107385 2.3099937473267342 -1.5995187095201215 -0.9204840486641062 0.4805674381388567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.286423584281888 -10.549323431468006
174.91105168573026 0.7500317973197441 0.16261726261641304 -2.7992396514032025 2.2868765028991365 -0.4951296334520432 -2.1620082644376843 0.5283399230460745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.284891741511323 -11.466776224894456
153.94392300624978 0.595025697346808 0.18011136385353244 -1.7527444648185562 2.1958141491012513 -1.1419076331798004 -2.232319083633022 0.39041222674778836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.28474890719535 -9.947216073094147
153.94392300624978 0.595025697346808 0.18011136385353244 -1.7527444648185562 2.1958141491012513 -1.1419076331798004 -2.232319083633022 0.39041222674778836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.28474890719535 -9.947216073094147
176.5247533252379 0.5548207674994966 0.19317374463713868 -2.191167550962404 2.67570873990644 -0.5359861900841532 -2.6495812027650643 0.1846063497660986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.284372291956316 -9.121482102855422
176.5247533252379 0.5548207674994966 0.19317374463713868 -2.191167550962404 2.67570873990644 -0.5359861900841532 -2.6495812027650643 0.1846063497660986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.284372291956316 -9.121482102855422
180.8436417345343 -0.054491974640402494 0.19304528786755012 -1.8042952015553892 2.5206394819799516 -0.9270560500983969 -2.13030841020209 0.3950423783123853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.282627760100045 -9.904444228321426
153.41483552057508 0.47592263555790915 0.1725565308054242 -2.6343655095226377 2.6454102276383757 -0.5868050133665634 -2.4243758761978698 0.4652688013037682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.28235739141784 -10.519506807155924
156.59070052061804 0.6920359463846555 0.17370023154855946 -1.8383659084218507 2.108043302212576 -1.0881450716440275 -2.2536116541318894 0.4897393996194706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.281763967252566 -10.772278000166311
178.75408346261648 0.874936319052677 0.15221100538360538 -2.712028173250922 2.2163482062081616 -1.4150448389196915 -1.2443175184427937 0.47268657526246494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.281264253985483 -10.715614663929035
178.75408346261648 0.874936319052677 0.15221100538360538 -2.712028173250922 2.2163482062081616 -1.4150448389196915 -1.2443175184427937 0.47268657526246494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.281264253985483 -10.715614663929035
184.56516031651879 0.9131925062911103 0.15598654117569558 -2.6512270049756026 2.0914334864888517 -1.694883559847273 -0.8051631754528836 0.2892627145432102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.280128901655452 -9.64767536092571
170.87451693387817 0.5028148352175803 0.1841610410150117 -1.8400595696244801 2.2941615100222497 -1.4154863403339537 -1.596031649042797 0.34884777858481053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.27985556968048 -9.719521698091786
170.87451693387817 0.5028148352175803 0.1841610410150117 -1.8400595696244801 2.2941615100222497 -1.4154863403339537 -1.596031649042797 0.34884777858481053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.27985556968048 -9.719521698091786
180.14547845161184 0.44275972666522 0.19453711220358064 -1.6674347697124248 2.2172638608226647 -1.2176262576803656 -2.1395215673308585 0.3491270505317046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.27908206675138 -9.666615842434723
162.6593122559799 0.7149498837759429 0.14669465650407298 -2.8657866837964745 2.0717251347790797 -0.807173480400099 -1.907720229636586 0.46970295553468955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.276870031892106 -10.722770915099082
162.6593122559799 0.7149498837759429 0.14669465650407298 -2.8657866837964745 2.0717251347790797 -0.807173480400099 -1.907720229636586 0.46970295553468955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.276870031892106 -10.722770915099082
162.3681521661668 0.4178330285732791 0.17529419005497163 -2.417221205463708 2.6085664915584665 -1.145106791892886 -1.4155089127856701 0.5383260975509091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.276101068406426 -11.649447565573047
175.2804729748182 0.2547600465460893 0.1724446905469616 -2.0914167889225936 2.266112255568265 -0.8945688146819681 -2.3599829529073246 0.45470883656668276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.275874938140138 -10.426139015547053
153.2758702158002 -0.061000506771562595 0.19316527396526192 -2.5108020827021176 2.161073484269769 -1.018498744030394 -1.3272892737051893 0.3772026220300657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.27566231729547 -9.807987534546607
160.8215755536322 -0.029793506961593927 0.1941787036426928 -1.6079045971693258 2.112076804170068 -1.7098605751615936 -1.7991903376476226 0.2314489363106154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.271682823978054 -9.245092682044696
160.8215755536322 -0.029793506961593927 0.1941787036426928 -1.6079045971693258 2.112076804170068 -1.7098605751615936 -1.7991903376476226 0.2314489363106154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.271682823978054 -9.245092682044696
156.66255078317087 0.4887472009076498 0.18851299631565824 -2.0999891966315816 2.7387035160464164 -0.6929200753608669 -2.3816158364125433 0.3477241723467385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.270920222475297 -9.691422725641482
161.63448167511285 0.2331513092282366 0.18582335522350935 -2.4385485364706483 2.603836111849427 -0.7787316367021759 -2.169233747714987 0.3790795042919558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.26949339753854 -9.855934144617374
165.7195990216836 0.22493224616595117 0.1958850758074019 -1.247231591967171 2.085693534974339 -1.1117299455485117 -2.35477264677397 0.4709939781486346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.26929239012399 -10.449061127482604
176.18176764319233 0.41394615272948565 0.16207528745816274 -2.331676725292287 2.0739994485102065 -1.111828323621385 -2.193487626411147 0.10438447310952124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.268600807589056 -9.10713785243432
156.75173795953003 0.8355374691952175 0.16215276798269876 -2.1555209426283524 2.1628281781778416 -1.133085304372676 -1.9708786645439018 0.5160505787108598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.268533989133896 -11.223593610224707
156.75173795953003 0.8355374691952175 0.16215276798269876 -2.1555209426283524 2.1628281781778416 -1.133085304372676 -1.9708786645439018 0.5160505787108598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.268533989133896 -11.223593610224707
173.0280139184954 0.18235994341314785 0.18490133107064122 -2.739900477786638 2.5731050137096876 -0.813018568656358 -1.7698081059614732 0.16451012474985377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.268200604765557 -9.114203413088195
182.59719135426263 0.026008165143773743 0.17933155944382909 -2.1918528296085564 2.1496967147285284 -1.7235412840290545 -0.7466015111411979 0.3445917738055657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.267153078952298 -9.726943567164726
151.50539655405856 0.7142554486791501 0.18893389734229785 -1.7412295995710505 2.298138274373711 -1.271205539522546 -2.0419424482652255 0.33115220356379965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.264624634551176 -9.618053003885121
157.10968402030358 0.10411122454119276 0.1875617254591966 -2.2798393436956523 2.0669741600370735 -0.3846741607500497 -2.9209662493733055 0.20240591616435458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.263633577150575 -9.197593498036689
157.10968402030358 0.10411122454119276 0.1875617254591966 -2.2798393436956523 2.0669741600370735 -0.3846741607500497 -2.9209662493733055 0.20240591616435458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.263633577150575 -9.197593498036689
178.55613002291474 0.48671648500819564 0.17313078768668833 -2.462676232511046 2.187520260498782 -1.4708954931681941 -0.9238175236113304 0.3797458887311344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.26115638349958 -9.929375377257417
176.42888710884725 0.032419534015288576 0.162443170850945 -2.913994385359853 2.4009846528202115 -1.5564007263702297 -1.3098534592043303 0.06971113146889518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.26030106364312 -9.033420572239766
176.42888710884725 0.032419534015288576 0.162443170850945 -2.913994385359853 2.4009846528202115 -1.5564007263702297 -1.3098534592043303 0.06971113146889518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.26030106364312 -9.033420572239766
179.06620056538273 0.6511752996798896 0.16025124318341866 -2.5959438099171446 2.196462821774382 -0.6617900944463173 -2.147316547615905 0.48665522720375154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.259730141055098 -10.815484150753964
174.24874053011413 0.316023126125933 0.17677768513221456 -2.7237054861127707 2.850417434276957 -1.0281209292649038 -1.1929623331713408 0.4767710803390366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.256015852669925 -10.609164002994293
164.52153639476617 0.07423955285721487 0.18180759562153626 -2.989241565694944 2.459496897674049 -1.5581464628582735 -0.3149397020017872 0.27079458340054713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.253270024644124 -9.43276490962708
177.32318322240005 0.9011612955568266 0.16897258787709185 -2.2295532661873603 2.2879340705834204 -1.563065059409011 -1.6293840425531134 0.13524229356007209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.25246612451339 -9.13405102877303
157.50089311396857 0.7030597710156095 0.19135057622946444 -2.0216892905210986 2.786653092529162 -0.7284161386390213 -2.622374783594782 0.1834118583636477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.2518196842864 -9.127772273689137
157.11553153868476 0.5311735155561307 0.18912413902618497 -2.266807275556701 2.406867427171549 -0.8181465451877643 -2.3116187745489 0.24639902847356185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.25118704219988 -9.315982849012478
180.99353775258106 0.8304816308096261 0.1499515735579681 -2.6642300761057793 2.106692423482814 -1.3915499720988422 -1.379001145244695 0.3956414386812833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.248854935244616 -10.157971635103214
152.74902802572174 0.7727513574241756 0.16899344764862764 -2.4603204751981913 2.5406381051542475 -0.6736502096760177 -2.6848108405045856 0.3103848374384996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.24743282347602 -9.64582040282869
170.77470856190752 -0.02030816605834153 0.1772253125335914 -2.0510685877646355 2.1839856747199398 -0.5774289141085496 -2.8172664338175952 0.35300790491960776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.247104367650984 -9.776276284007835
161.2574825236669 0.5819908787539286 0.1624659157631578 -2.516269920613489 2.3089687185773355 -1.111793246329913 -1.7837622758803295 0.4398798083958717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.246957619015294 -10.36651820203649
174.58209160350685 0.8414668256668582 0.17858108676101334 -1.8924964392249755 2.1901842540373777 -1.0568496788224253 -2.0216177892510325 0.4636945863587207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.246759056516098 -10.47095488368611
172.9935352314803 0.14122855878933124 0.17383563320911696 -2.374713485059751 2.1553796979427786 -1.7210950615591514 -0.4057006815292006 0.38059367170977854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.245791838217144 -9.929763565262036
160.03737884237486 0.3593110067864015 0.1809324486954141 -2.0442436947134195 2.2602988896882437 -0.7533909784546462 -2.373446398543679 0.45256080384189384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.245021083873628 -10.360505879149565
174.52226470653454 0.3661814990822131 0.18084708275932665 -1.7241861236539338 2.192689028363198 -1.5661977680414685 -1.6763405365606179 0.30498034909355237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.243256917446978 -9.558304304388525
178.15039788609866 0.26879959748393123 0.1707863483269748 -2.1142542351779494 2.128321631466176 -1.7023635823894578 -1.888797845237865 0.03831464550672118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.241635552649715 -8.92321543156801
170.45482512980982 0.490848712565779 0.18572310362930716 -2.5645737010964527 2.763020563514697 -0.5642241318997518 -2.3628693734734982 0.17027268386781563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.23798378889861 -9.124048233161309
170.45482512980982 0.490848712565779 0.18572310362930716 -2.5645737010964527 2.763020563514697 -0.5642241318997518 -2.3628693734734982 0.17027268386781563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.23798378889861 -9.124048233161309
160.50674447739752 0.7332684057909206 0.16910400431644274 -2.7322522315702025 2.3258069147137497 -1.2392304652093546 -1.7028216103091505 0.15552225690299143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.236431740328058 -9.180782029288098
164.72454335280125 0.3814240739521927 0.17525002467613163 -2.4804629895441073 2.6394998551556763 -0.3652844940003175 -2.6986345192033507 0.46842167095208687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.235020142998536 -10.534046226058562
172.956293348712 0.3209851910102477 0.16841010052579536 -2.58925147002481 2.2880068008848466 -1.3698282894829032 -1.6590427079080103 0.08287878964553208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.234697608467584 -9.024219982777499
172.956293348712 0.3209851910102477 0.16841010052579536 -2.58925147002481 2.2880068008848466 -1.3698282894829032 -1.6590427079080103 0.08287878964553208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.234697608467584 -9.024219982777499
152.84734154583006 0.720079626733004 0.18854000584881975 -1.9340585496498415 2.610970270388445 -0.6219222639874991 -2.646869490632273 0.44512183077850476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.2330700183755 -10.259564757765812
152.84734154583006 0.720079626733004 0.18854000584881975 -1.9340585496498415 2.610970270388445 -0.6219222639874991 -2.646869490632273 0.44512183077850476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.2330700183755 -10.259564757765812
157.7972070820117 -0.00047077355939323384 0.17397220708546085 -2.4740301309903816 2.430654876490979 -0.866476879441922 -2.4364692103714165 0.28316621805781234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.23296178207931 -9.518237018114448
171.0523836911799 0.3350274209006471 0.19022521356427896 -2.0112747234588526 2.7939637044320538 -0.6585099758236868 -2.4711556979373484 0.3676465508076636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.231869086224012 -9.775341339852774
171.0523836911799 0.3350274209006471 0.19022521356427896 -2.0112747234588526 2.7939637044320538 -0.6585099758236868 -2.4711556979373484 0.3676465508076636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.231869086224012 -9.775341339852774
174.21512734262802 0.7497527164695938 0.1768671432204448 -2.323789759175588 2.351382412168892 -0.8151796001727796 -1.9345639345104986 0.549312177763155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.230513081529494 -12.029833344813424
150.7721518347524 0.16291150563335513 0.17825763725960989 -2.709965076989689 2.2918541434154354 -0.3268181128921137 -2.514730358650085 0.40035622604038773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.229125535228505 -10.013641119869199
170.15901759454803 0.031509604939812086 0.16268817084453052 -2.499781054596263 2.034247303486294 -1.6170048371823182 -0.8338419068718679 0.22869694242976674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.228914225352284 -9.412120135616716
170.15901759454803 0.031509604939812086 0.16268817084453052 -2.499781054596263 2.034247303486294 -1.6170048371823182 -0.8338419068718679 0.22869694242976674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.228914225352284 -9.412120135616716
159.50596677647405 0.13647889740573604 0.16954359503344632 -2.869331632027883 2.6839324235089714 -1.0362075487270603 -1.900473681527136 0.055580384897915884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.228320816963198 -8.96330982222607
175.8671248173463 0.5362356062449152 0.17293551499602197 -2.8439069973682916 2.7612390009317105 -0.520305957477639 -2.4209628912689043 0.2806278365320762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.227970997228503 -9.515415795417018
170.71183149653638 0.2692213881705122 0.18643290443051647 -2.6198682296659346 2.693859523382531 -0.4035622962590968 -2.6399490547899407 0.12936951012504444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.226281114764237 -9.023407974685929
170.71183149653638 0.2692213881705122 0.18643290443051647 -2.6198682296659346 2.693859523382531 -0.4035622962590968 -2.6399490547899407 0.12936951012504444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.226281114764237 -9.023407974685929
158.67946646538508 0.42158681160521505 0.1684153258078604 -2.3691111621606584 2.10364242640601 -0.8564488596027133 -2.4890094615032816 0.13879312005520208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.22396397942277 -9.145478724673277
152.76161998512663 0.3826585203845265 0.17247121918662614 -2.1513145116452295 2.0460202593193104 -1.6763066845003864 -1.4699717179064886 0.012755068168028936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.223116933493465 -8.866748118976385
