luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
175.04516523643008 0.608087048109419 0.18561547706360895 -2.4273246174554775 2.8136998762163135 -1.3391676669538781 -0.8790669163610576 0.17487555307193786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.52257415573534 -9.136133536306579
162.6859373254192 0.03011175093274812 0.17738411228235262 -2.618666075953768 2.718361992100967 -0.3528870419348227 -2.9754787833841934 0.2537780794772242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.510362411552904 -9.402245376856758
169.6367081967606 0.6054159337019525 0.17488760300793885 -2.8430823718176335 2.1850944821327603 -1.4445496943333944 -0.9685364725661536 0.22097438642511597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.510093136119334 -9.318279640516032
164.4240635183738 0.6051494329294121 0.17810159552627572 -2.2143659732872463 2.124551784392211 -0.7029437289531897 -2.351481593667755 0.4839878566111751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.50972051540063 -10.680247203012586
153.24702791533878 0.5600135571862448 0.1767533939484205 -2.4603612464712796 2.799665884715742 -0.9542945541171117 -1.926156349502528 0.25943722201357683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.507129314861942 -9.423691007008923
172.36292302408813 0.09848945615843469 0.16744452316956507 -2.3221360010665983 2.1607219337139454 -1.2463325384764186 -2.1422584318291853 0.19851603120373842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.503230048857024 -9.299398106153705
177.23250505079383 0.08768482290734703 0.18317268188403196 -2.8661009635769616 2.113318354617079 -1.5033901466086057 -0.9287898401047774 0.0828699627758993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.496564736252125 -8.941041541395126
166.41036877616443 0.9428728365152877 0.162190101276272 -2.486337390063924 2.097880557737191 -1.9584797700221275 -0.8619181775864133 0.11452777360266464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.495441555741152 -9.128347230059886
174.1520145903009 0.2794291929746957 0.19432573584806384 -2.189032670757909 2.1992137947123354 -1.073014346873774 -1.8957821142223317 0.06395688732734905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.47643288577038 -8.844730934917285
162.01709179078117 0.07393686933919216 0.16569923098778183 -2.486509183335061 2.150461116121102 -1.8614882346115365 -1.228671018817817 0.0021698078945112226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.47522506668248 -8.887684209222433
163.19457746304846 0.021819622498761723 0.17840088066324558 -2.4869651594171436 2.596797434406634 -0.9153454949076991 -2.301897275024878 0.14894932413488007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.473044986860504 -9.112158305112944
180.40120842445594 0.028179452110352804 0.1662404846256623 -2.7293828370361144 2.4481277737145746 -1.0769933493824333 -1.7372564373515251 0.19547602310219106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.472674021889983 -9.29844965993466
163.56827378548246 0.20154166629645984 0.17408565794441264 -2.4781794779086344 2.268650704792346 -1.6208566766265233 -0.36193944950589385 0.46321003795661436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.472256216860057 -10.491737863381104
166.35787629044117 0.4259210574174087 0.1782830324788333 -2.9683948966343854 2.90367605890453 -1.3852506664460114 -0.4916124793748855 0.07688930038617062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.469511208876632 -8.955660175817819
166.6912982922185 0.004699777453990431 0.1866059032834231 -2.265287170546543 2.2199767453321293 -0.6057965202292679 -2.9497420751098384 0.21966922985055085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.46607723579256 -9.25042476267696
171.91103445783955 0.412747239966902 0.17743097616556588 -2.125172223136039 2.2362860899513555 -1.2077956703333959 -2.3266906467998303 0.1732722564357654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.464708788308318 -9.176707667346804
151.39877314804073 0.3084007211456301 0.18439578118906474 -2.9993303142204413 2.9764982720144033 -0.5972101885576317 -1.9186583856617352 0.31692514194971083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.46431775888789 -9.584783353237185
150.89859678457148 0.5447243348482931 0.17048105293429494 -2.207133282328836 2.2794358587826924 -1.2032205170083403 -2.1999972705082786 0.3169813075862318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.461813143148145 -9.662638755840788
179.38515069726586 0.3823803138706955 0.19464382270300448 -1.6292510761846408 2.2823165476032 -1.2031833107812018 -1.5594161185881927 0.49407689890130746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.46028715078293 -10.713626815513564
179.20039903769504 -0.020111568075158112 0.18894875222636565 -2.1033581609630234 2.2846139530581078 -1.5211699486066346 -1.6163152943503944 0.1961098485616909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.44345906979485 -9.173439401086542
184.24910530602165 0.1870041335418902 0.16605659688880142 -2.700591614917477 2.176727958548304 -1.4963671750642942 -1.4184525945607653 0.21006895535891698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.442055624879856 -9.339031456545825
158.59912145358948 0.18178849134948274 0.18479845031724731 -1.8912253281485436 2.367650857024323 -1.6461182053705619 -1.7411873332499515 0.002689010688403018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.440681288004203 -8.78062165164851
159.9502569892717 0.20520707198878915 0.19186142584864643 -2.343614152765751 2.1432678169366826 -0.9914764639095486 -1.5553479853480014 0.500455841127013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.43641759610846 -10.812797445322621
157.163134712644 0.23792196402710228 0.17719456838679262 -2.111576653323525 2.154881903617076 -0.7008513521600301 -2.4072224145552896 0.3840804161721851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.434101804528858 -9.9291680379933
167.33842408964662 0.5815393489004824 0.1849799245079193 -1.4706671800195723 2.155337908914625 -1.181646407375229 -2.4574948442463054 0.2714080328992197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.427440988330112 -9.417696950778538
155.24215873585334 0.49978557505584553 0.16933681981650012 -2.9840346716260457 2.412750204078446 -1.6737207382428076 -0.9899172307601383 0.10006238336170004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.423393104199572 -9.054518351846694
157.22789658528643 -0.038099154104936465 0.1785518098657951 -2.6520450327717775 2.371720114346706 -1.3196619825226563 -0.7329982866406954 0.4661269626805369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.416081613407655 -10.493747082795277
161.86582395916975 -0.018133781983783404 0.19211884746720118 -2.568282272713215 2.8694977919775293 -0.3034493879286484 -2.407489364966772 0.3355062689712568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.415876900035023 -9.619751752011483
184.91490702530456 0.18593087625025165 0.17628966835786136 -2.98618326250852 2.2342243345866057 -0.9552585778576885 -0.6594211011752633 0.5378973581267842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.412469721272053 -11.631339051963067
161.88175682610748 0.2454546602836357 0.18406743872064973 -1.504195178917577 2.06640246734452 -0.6907854012617713 -2.9115982252460495 0.31714368168535795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.410348651544204 -9.587401162500846
161.8447129718139 0.5064223594048314 0.1574084470610005 -2.6178380874789458 2.1283604888111873 -1.3494430641698791 -1.807787910279805 0.26361891494819834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.408563542859866 -9.55197480518088
171.70494544463844 0.665571820146377 0.1851407167383192 -2.1244157779455652 2.495971698639175 -1.4256969002226507 -1.4583529284724164 0.08518700994526454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.40683221738702 -8.935220226611895
155.58477170825876 0.22997156176870467 0.1816420733731149 -1.7987869534702297 2.280395432601592 -1.829969003624285 -1.691246865308158 0.06061472959773534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.400433216329247 -8.904880153241969
180.68083102175564 0.6190181734130398 0.1737775018629217 -1.6842180407453993 2.0767545090747594 -0.4751648563692834 -2.892780739528732 0.41999987006617817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.398654491712435 -10.160071310884966
170.17981227306498 0.8023146294454983 0.1769878635973341 -2.3543265228231123 2.3636386118950408 -1.3831414662875599 -1.3860836249385113 0.3446031520057506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.39517013040039 -9.74000925221442
179.1202955878163 -0.023563508920449464 0.1881088915927036 -2.493470858912763 2.1964153616284414 -1.2811734385330942 -1.5654425629603756 0.20521211567630482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.3901298626594 -9.202328178299274
179.55546403821432 -0.025674847453606944 0.18953293540511404 -1.7928016356768837 2.129131598352285 -1.7533498327139383 -1.0830594057996108 0.2377488202130189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.389322929944143 -9.28766114500527
173.63542764120052 0.8180751324049184 0.15534938898259015 -2.7093846021396812 2.1984167313055454 -1.128197994374103 -1.5535479034965898 0.5491362997009613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.385442791698924 -12.150772941320406
164.1241288080878 0.25279089846037484 0.188819190639182 -2.7268823422742745 2.394565850643311 -0.06185512433331297 -2.447104394838961 0.5068976380352599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.381710432342633 -10.92239147905273
182.9651580544017 0.6415361081085384 0.1726574485970012 -2.7906234382911745 2.880754815057271 -1.3832440275614943 -0.9262671352696179 0.0649428218926945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.377020408105963 -8.96356986717363
168.9810127465639 0.051416146676944025 0.17717777060330528 -2.4278887424763953 2.6355941724065794 -0.3813841615711704 -2.636488923670717 0.4818771171995243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.37374875155415 -10.661799613036454
154.7453699506742 0.32528812801569584 0.17598905812042015 -2.7607117028187265 2.5346354954110724 -0.42451900466710857 -2.216211349501177 0.44772663001116253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.373670528778042 -10.348366647189952
155.9893825254212 0.02135755512979559 0.1796454797547078 -2.811596803664803 2.127675323577298 -1.1942115139822485 -1.7667603901783335 0.10239558491534526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.37228465456259 -9.000975490728699
177.11116432314404 0.24965191460649064 0.19330921717567268 -2.5758406905031244 2.6108562322609044 -0.4653513197477248 -2.4971058483365427 0.24315412082407653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.369097768972125 -9.284458341940006
161.6776090572632 0.17805719704651937 0.18873269471522136 -2.027543885432458 2.2916986665301673 -1.6087062149943754 -1.8056715028174837 0.0984143942411606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.366777948826705 -8.943753465762144
177.931680551923 0.41152600661619754 0.18465230041396657 -2.3152029790088977 2.352034645017818 -1.6334696643249478 -0.36468706516902616 0.33913361824125526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.36373510886422 -9.67435193195842
182.2787274686382 0.20214001179179222 0.18075657643997953 -1.9086717634011383 2.3488942331309364 -1.6709623063317722 -1.6234460923672962 0.08022793051542094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.36288907889181 -8.948790181587764
180.01052665587824 0.08909492163356675 0.17167920929643704 -2.3480506556438496 2.2671686332610466 -1.3978613985255504 -1.2958306415574552 0.3236214499332651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.362820539954665 -9.682044693433982
164.09256754403722 0.1421419398147676 0.17780622705650165 -2.316121444941645 2.4582053652756812 -1.4461330825782188 -1.7623251376909383 0.08718243813223936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.360884730618203 -8.979301406160776
166.58459783955715 0.06534066477841305 0.16882241657951408 -2.547754727224458 2.3575220837879414 -1.2922032905472969 -1.5908383865517972 0.20613704614802486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.35647745194056 -9.311874170711018
175.30195294668553 0.33711521742855965 0.18977531465930933 -2.037303888054982 2.6681301179902444 -0.6828053814975421 -1.9884508220590402 0.5449549488996639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.356142091792375 -11.787301368738156
184.51502560195848 0.42619853716655176 0.17364549943456567 -2.8190322416425935 2.9196679199843905 -0.5858460603343794 -1.807729776823404 0.4695398072643566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.349791853215372 -10.553962328361793
178.93231616253766 0.4247981623958953 0.17346400766902054 -2.3980227115943795 2.332649827564498 -1.1562561740260746 -2.0353563649490365 0.020453945059762883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.347676064581503 -8.87491793892847
170.4469227976944 0.16433810814906888 0.1624631948294993 -2.403787765482982 2.177386746954876 -0.9677946866205609 -2.1258175032948428 0.38027642512105003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.3453359485416 -9.99513104141129
178.88332842340955 0.3941367493283263 0.17044190990426542 -2.289724425554431 2.067101089562675 -1.3673959398214803 -0.8438743984425061 0.440916846498269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.343074840550695 -10.326891553700486
182.12883260155547 0.36992589744305504 0.19184839315708932 -2.2121869600981907 2.1051223606972855 -0.6594920319435942 -2.3780521125146503 0.2360314760821732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.34152346650228 -9.270547430345115
158.86593909412622 0.24642330642211066 0.1545670054510872 -2.805210321524524 2.159355306519233 -1.5080631302036216 -0.9971427085623459 0.43830791151970255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.337922363551623 -10.404148899615084
182.9602137926909 0.39824123023283575 0.17928406624901536 -2.678439826871545 2.5648534586921747 -1.1665444522441424 -1.3318104434790103 0.07903375244092356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.337456926285576 -8.954457960012167
167.6641984287838 0.20533071234784847 0.1946948558581428 -2.0261897587518822 2.43154627256322 -1.2710869441613295 -1.794992995237117 0.27982554144787897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.337359848806102 -9.395491381661307
152.1968033233885 0.8475811110197226 0.17428571086237793 -1.9852031182705723 2.1557065996395943 -0.6186115449274867 -2.636104409496252 0.4466142205574115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.33489973400238 -10.349109838009582
179.80297429158668 0.42488677499018757 0.16005021360945312 -2.2616181718784585 2.0622750231358533 -0.4745394821296749 -2.724641006228298 0.3005357303349305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.334879245933006 -9.662800845548261
177.60743834476455 0.7678426502127168 0.18139702519652912 -2.518264321166031 2.8987581749834246 -1.0548345105998083 -1.4291535298137827 0.1586358781292541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.33364657305763 -9.118824361857559
176.19385106942704 0.5328210679435852 0.1753613108125907 -2.3510914980626914 2.1807600924465667 -1.1026792604052609 -2.077569213457463 0.27249453030724513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.330657216663408 -9.474133109370802
180.59823765206482 -0.0437458611269926 0.18546444360230485 -1.8529610496509825 2.0972700585745496 -0.9304064429055101 -2.0621579233485443 0.5217430866780121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.32465833415968 -11.197118915615551
160.47879309154413 0.5887844413936503 0.17585028989131185 -2.048167063064756 2.085506533645253 -1.936802430700487 -1.0894844120528453 0.20854177048972347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.323779187979987 -9.278080273761669
172.06674454481904 0.5217942737399298 0.18556321071258186 -2.286355890681455 2.48601337287155 -1.0362268222909998 -1.3600892029815201 0.44637866879469984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.32191379556995 -10.285217165170462
177.55918526181827 0.07066307380003589 0.18620293777362468 -2.138688353174776 2.1614277602982326 -1.6700300322709687 -1.1834311251619247 0.31635951324420497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.319899823240057 -9.572930939786634
157.51944053217892 0.6476125139022623 0.15925796336204143 -2.867429379489971 2.294044320729298 -1.9667992967864858 -0.9240369877588601 0.0966379430589131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.318185937878273 -9.108105998464318
176.9410411279203 0.4001008795045401 0.17934787284899603 -2.4708673563292813 2.815493322388597 -0.45554721436619516 -2.5664713137040986 0.3498232520657033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.314221384208984 -9.750085765941947
179.31060184400826 0.4470471247942689 0.1809848440976557 -2.4863483843241347 2.5048944919612 -0.8012180963154014 -2.6697099424408313 0.005024699623361555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.313392273017083 -8.805349324951681
151.66299550939752 0.7841413858169083 0.16975577187965263 -2.7623244274986245 2.226179354430709 -1.6185047976193259 -0.7989345533775314 0.3711038828944777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.31325899305259 -9.904988030681272
170.30892263148138 0.3345803846666219 0.17900206733708376 -2.434223435267657 2.0531567037207954 -1.0119090309558216 -1.3913256002235144 0.4673347031887533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.312808791597213 -10.502685002202373
152.51057634504932 0.5867950362937604 0.1902462392606636 -1.719309257163673 2.4530164238543803 -1.0755187483000879 -2.4819603076815873 0.2585309729381809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.310227616116734 -9.34806293276242
163.37797620586642 0.5215819944453031 0.18795705744715854 -2.483245230554089 2.676742950775723 -1.0111263580715457 -1.6455139143301438 0.30341785277805744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.30666686849471 -9.514354779276676
153.5975967760773 0.38952398978672187 0.18359242210859797 -2.4258371509736483 2.563960460337541 -1.7380593662710953 -0.036354069666414635 0.11477457461011942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.306010909407803 -9.006173200292965
180.1922417148691 0.02956063224196001 0.1885260863241634 -2.128906659526198 2.172503571221239 -0.9461689852017341 -2.5976951078738186 0.11996765985538688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.30358194628448 -8.991374484253258
158.80659709347418 0.2871492271553039 0.18692499693261413 -2.8983648909692175 2.369263638364746 -0.2626302030992287 -2.776703891935675 0.09753026202083545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.298184791593652 -8.951400692266965
162.92171789315967 0.8687702984941122 0.16330689827641656 -2.511605373857683 2.3424640615782932 -1.5379743971142155 -1.4512653689240311 0.13580698059766058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.289408708767294 -9.169134500952438
160.69265766964114 0.6499968848160436 0.17439516109198516 -1.6964782356290762 2.094143457998064 -1.2915446474712078 -1.735248734571174 0.5466021881957334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.28678493434736 -11.93277903777836
169.19666532893064 -0.010353933833865278 0.18119945628613168 -2.554667515941485 2.7732210421913486 -0.9718491093167376 -1.3582146120311633 0.5124384906536466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.284155477582768 -11.051495353460593
177.30732555770103 0.2370446715181915 0.18283582847152063 -2.155941776747436 2.1931776338368483 -1.6089521319694398 -0.7476395705920122 0.43247475789648615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.28409398561304 -10.195199161730084
150.08966350837662 0.08693867241729847 0.1770331270560727 -2.3137430708102373 2.5201330313646055 -0.8785055532258399 -2.176656975319009 0.365944490102695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.281288402983442 -9.838125491361483
152.665809032552 0.0033677030247947076 0.17398637416287743 -2.2826081889852574 2.369135637448886 -1.403592878309769 -1.7693134321120323 0.23503557158475308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.279873916663497 -9.364227970822917
158.81662512865307 0.08473456503868232 0.1904758645181234 -2.8129114960968566 2.3770473850106453 -0.45803751195542564 -1.680000173404471 0.49305714351751745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.275951257687037 -10.722068646877375
174.81012077856664 0.6732479523012902 0.1504618231052233 -2.8346793512522326 2.1130003702581894 -0.8426000767425386 -2.4228472667731 0.20354674411762316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.27437580265384 -9.418986091977109
169.97156424007088 0.36354282770427226 0.17712369446361628 -2.4084888421871886 2.514194759249823 -0.789164618381994 -1.716161269406976 0.5496219269910304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.274166921927808 -12.041905972369872
168.92300242515847 0.2772359845348532 0.17114833478688143 -2.7055175166444525 2.6731883926650095 -1.0370247263360688 -1.2084718923794209 0.5057057777953966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.269566132742998 -11.001556156635973
150.13798721460296 0.23068341740707402 0.1958785718151074 -1.6910734544375727 2.2589729139102914 -1.2958049401889205 -2.0321553306787505 0.42349401540869236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.269152443680376 -10.064911250963936
153.29269256115177 0.011764356997847489 0.1642578578355031 -2.909142302349032 2.257339809020732 -1.060209356024557 -2.1473800297533603 0.18442898081131304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.26566378886743 -9.281451067392043
166.0343530311376 0.21051273630741393 0.18105108376235088 -2.262672778395947 2.598551786232579 -0.8318538066547418 -2.4447859176945044 0.21838273434653477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.253459578396953 -9.276662707096284
167.62128224576594 0.38380381057826307 0.15555468153201393 -2.685977111614362 2.1709574810077936 -1.6388556240463013 -1.3837438376265356 0.16129202458231878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.252489062965385 -9.277501304105563
164.0413642899251 0.230837682212053 0.1892281346093379 -2.332217091232906 2.5811849622670007 -0.4377258156218038 -2.2690917148246186 0.4746095810690434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.250465795230202 -10.519513448863774
177.47069731118387 0.3513727844824067 0.17608351930290506 -2.438617759834468 2.6685021163316147 -0.3987013479553392 -2.610313321912282 0.43069802948922864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.25004205155835 -10.219806825351874
155.6020853337699 0.16475350904713884 0.17409136514878476 -2.5443976261042778 2.229683910444763 -1.7446540445478171 -0.330276602032717 0.2961881900731189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.24933568377719 -9.563626549629078
184.8251052332092 -0.04043303446766482 0.19163450144461788 -1.9849189433083252 2.4426152343921195 -1.447565568915343 -1.3018185329616392 0.34944678618999697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.24861189959165 -9.682894658119226
167.24085578673524 0.8003521117625108 0.17103835870305423 -2.27526154382746 2.315596375058678 -0.6203253766295296 -2.523240408255072 0.5420549358871555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.2443990898475 -11.78967710989759
160.15016083156854 0.018818662108110923 0.18001267514558358 -2.7805255849238777 2.313145671928721 -1.409564786858512 -0.37717450056791124 0.3703525139039574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.241834223265315 -9.843194974088394
152.49790490542028 0.510335457970267 0.18636484630502365 -2.274327941917819 2.4635891515753543 -1.7481542121879394 -0.10044721956173674 0.14823326134307638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.233876775065077 -9.067280821213261
174.42747230898362 0.5091342801754588 0.1615192049051307 -2.5146820506146343 2.196965909257846 -0.13220870843266042 -2.9733322499662616 0.4821132057736043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.23362920687533 -10.756054988440146
175.84676915047118 0.2675559821932747 0.19036296899400365 -2.628924558782895 2.2689055050566513 -0.004376940480362634 -2.5636075204852387 0.4600938418241724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.22705033423342 -10.375204062320575
163.20749585649912 0.8588455833451947 0.1862222031716072 -1.9764728422843243 2.5148167350527846 -0.7960423773461791 -2.2676121065755357 0.44672838290786676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.21668614464874 -10.284491971264488
174.15258496824552 -0.018039475155795598 0.1742615858377331 -2.8616968650410763 2.6336647797509025 -0.6197405010209103 -2.072445950844815 0.41766049240237163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.21367327631173 -10.142084055459076
177.209951757684 0.5483537252140368 0.19166161195060524 -1.731332438779375 2.5360896190903137 -0.46742223792861637 -2.794589954998199 0.4754781308692606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.208728112519935 -10.515811699262068
173.78629592828224 0.7440629113317969 0.1724239083912442 -2.295578169152553 2.4898144669191784 -1.5212459334399566 -1.2746819801684781 0.18385035776672196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.205152922890818 -9.231901334357257
164.28628706154376 0.2986318505485832 0.1831372901189742 -2.3647314060279707 2.35094403179163 -0.799314607348173 -2.108901891990998 0.2586000933146719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.205111554867056 -9.38592289002354
170.9836523683884 0.14973774282052452 0.19208719109446662 -1.9936500887258135 2.4981857578657993 -1.4227570517652999 -1.7037091836507772 0.15858560245525766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.20381139901643 -9.062108598535536
175.70154446492415 0.7210125768706811 0.1950720883716456 -1.4556353916575344 2.2592515666073094 -0.8145063557178558 -2.893012015276547 0.2166242673536453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.199207349359398 -9.19799889192208
