luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
158.24765671095494 0.046491496938594834 0.16817368898629687 -2.5157613838031057 2.9105823671767452 -1.5798653076571476 -0.32752728961617583 0.4615866817099794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.022122509517231 -10.51119229007207
184.88007147292552 0.8802659627576063 0.15768346585541662 -1.6469971393228664 2.0537852146641136 -2.3658642006163686 -0.24777270210347435 0.26725765315062144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.014022035783386 -9.562097814163137
153.9973550536658 0.5193896784906392 0.17167980403926802 -1.3828117307102141 2.752243729918492 -1.2129871041677502 -2.4481486600090374 0.5569251489430679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.013348528191038 -12.459388213093789
173.23638144686336 0.19799601662612135 0.16769272655277967 -1.895734387521582 2.5668154533625818 -0.7437815043203826 -2.6415645040239557 0.5716698190241601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.011306987558342 -15.536339160085994
171.52617852231987 0.5620263409171194 0.1628530905477149 -1.4800705529794653 2.213069429462765 -2.688123807367018 -0.7760062335664841 0.029209539320422726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.006260792655791 -8.95343396144068
165.99525797910056 0.9792750664429609 0.1608654216458867 -1.743278322017402 2.278986274454184 -1.0630935690859602 -2.3896055326410917 0.5665473983434645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.004499543685897 -13.496180641933785
170.04884273394492 0.7526774874364609 0.14284409335403903 -2.3076907190782725 2.1462488505344774 -2.2785281154552433 -0.7859795721521521 0.3787547583912189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.002120715163166 -10.11493982562613
174.2551092986666 -0.042043329998991574 0.16814820879273767 -1.9283940017169523 2.7802133757928087 -1.2451809211386307 -1.944557221825686 0.5146858631481842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.001333563212073 -11.163687200431157
151.86977108336743 0.17200276046334997 0.14217620908661918 -1.9744542566090924 2.2264890363904906 -1.791651690931432 -2.339570094804624 0.20133422636057557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.000901976012573 -9.469243136892105
156.03965899022467 0.7825063027440586 0.17630813809087412 -1.8616520441001345 2.2325385921229777 -2.495633249222176 -1.2191865181887551 0.028711431531834048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.000586589745474 -8.873894674523562
182.2121807464038 0.8437040509037999 0.18237562976787292 -1.1961854665198226 2.752894537282672 -1.5355211914907794 -1.4261602189642137 0.5244548045999881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.000316310455082 -11.268740964567872
175.92696280711044 0.14713943541429625 0.17763988308146636 -1.9259319366619123 2.563154310752416 -0.9477334143855884 -2.273722694056494 0.3900475128924157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.998525665331556 -9.958883319162878
173.98715702195653 0.5969412643147182 0.1624377559623222 -1.7121972859682675 2.1603692574938993 -2.309927321262108 -0.7550680050119833 0.41013960845914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.998461267588794 -10.164222640207942
157.04038560390472 0.2638656377792359 0.16558001498114175 -1.4638516902923584 2.135599374771118 -2.20453941822052 -0.6450430154800415 0.5212389755487442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.993730960773137 -11.299459470232433
174.30800587004973 0.3508940248547969 0.17876555520016207 -2.4355316401890885 2.152027401431106 -0.8653664551589384 -2.32422475565844 0.004324173909352643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.99143341850947 -8.816320149367666
166.23065701416618 0.33153752656408086 0.1825640366084458 -1.287076787791484 2.331656269081386 -1.344474829931092 -2.7704829029411497 0.13105035079304045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.991426618991811 -9.04794109204268
171.02414237793425 0.5183236640435464 0.1850869179584635 -1.2992623134000947 2.2233803137311487 -2.2776645065885646 -0.5380563055076335 0.031197918208531353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.985971289352813 -8.83041616059086
161.00033947495112 0.345726107259576 0.17621910778385158 -2.144856623746649 2.073001215263318 -1.1633281072797534 -2.559299134386435 0.16441958658917022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.983057154512515 -9.161551961770646
161.50498946138504 0.30848735653759995 0.16795464448409128 -1.165817320164949 2.2806766316230593 -2.0079332196244204 -1.7733226672373805 0.41502545060514096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.981697018481082 -10.161701673589208
157.31881024814422 0.5930929513582505 0.1659043304451425 -2.5549866624892514 2.189963943669056 -1.4901767719469605 -1.4851260118591094 0.4919911817468495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.98068539081524 -10.845374824335368
159.71431915494367 0.8300999204589186 0.18040100666582443 -0.8952015205960251 2.583398445326475 -1.66875949564845 -2.164187264431426 0.531611419869968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.978633550116282 -11.441164035498408
165.75069808160734 0.10495012096435438 0.15221522751760486 -2.87071064883613 2.3116091633406177 -1.120145054072184 -2.872843928217621 0.031631877136217956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.978244807447696 -9.024896880825729
151.78195916515685 0.7777834689001792 0.16431198506475336 -1.8719098657137703 2.919110112963055 -1.2007673487234256 -2.58014422745193 0.11416323923610643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.977872440635597 -9.11466921372831
169.07984785517618 0.45337573181898594 0.14087074963232893 -2.69004560033816 2.477932501608971 -1.3931548306567976 -2.1408105468196528 0.20689109034880201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.97648198779501 -9.493494545607224
158.88236658062507 0.2800808291430682 0.1625635081746659 -2.8586849553838922 2.6415742664344357 -0.8557809978309563 -1.970114496170066 0.33617930142112984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.97559034722896 -9.787891475544994
180.3005417736139 0.8575348360159766 0.15226993743446926 -2.1388948623112793 2.670041640995456 -1.4840102407727431 -2.245786602746184 0.041402547572170274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.974290299432488 -9.042773656407157
172.03899732046952 0.4788206208211089 0.17739280630080093 -1.93777782651369 2.2714965785184225 -1.8061744281243632 -0.7649489453198242 0.3252934707299746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.974251100272555 -9.656382542342222
159.24787269567778 0.2224057221277936 0.15422420548043267 -2.832461003182198 2.6996649896638676 -1.7040565597412085 -0.7415566472805368 0.3122417257222729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.97297553764652 -9.743588098770765
176.4058282900121 0.2846058938963777 0.18773163387772063 -0.7910108067264874 2.231297012229295 -2.2419255664247264 -0.7946318401996448 0.3340979301539231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.972912358547555 -9.636646626625435
164.96807322271016 0.22116068421114973 0.14910506295292084 -2.8775239006438094 2.384145527488917 -2.168638493035207 -0.7671748507179235 0.2695187428960718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.972268790146364 -9.625034503808068
151.45232897086487 -0.03750413371738 0.14014013030437683 -2.166537055964505 2.2270328977711737 -1.7431908242051661 -2.6067862589894406 0.11944185140763652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.969356270337867 -9.284151151272535
168.42697937081684 0.7936992042723413 0.14496661885312778 -1.9303664417511346 2.168693010146135 -1.3513928574712097 -2.984194621275676 0.1046781085116537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.966426397672745 -9.218446022071692
169.31422792247582 0.6653593352598512 0.18457542774036617 -1.0793873580599662 2.713853472066493 -1.9645371686122988 -1.577303008522838 0.06098359385718334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.964300893082855 -8.889760514368808
160.87010830288526 0.688202861145596 0.170803083472023 -1.6905337351880365 2.868235095589492 -0.9259177645370227 -2.7078883146233226 0.36513787997909036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.963807171666506 -9.86968979576911
181.29765750819257 0.6330541831597086 0.16620565569285586 -1.643265384461662 2.486913259798337 -2.02604749943543 -1.1106045551071078 0.32635085299006633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.960054385512096 -9.72516947161264
153.66144182610947 0.6806855202758706 0.16615658864350438 -2.3138015726455676 2.414940378690191 -1.322338632010724 -1.7627987725256828 0.30351333674655495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.952685943528689 -9.63670334701394
162.51890562311806 0.6092873895644513 0.1807910020472921 -1.229650271613639 2.942057953767485 -1.4433271976842064 -2.1211130123363002 0.2386421645110077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.951332778348334 -9.337014529323543
173.36461580494114 0.7483662971445671 0.16378537472933433 -2.567089529567956 2.336184349214414 -1.2252569955022525 -1.2387714071300178 0.5163456205014479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.948688624897239 -11.218914167305954
180.37588652726305 0.9203432157698405 0.1941093601785241 -0.8735063176920463 2.2907728307914352 -1.7690893306607804 -0.8781815345075588 0.42542585700362157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.94293466383123 -10.086927643969938
163.6639497204907 0.39463124899169766 0.1758860626095862 -1.4584794447162361 2.4764092538611906 -2.2581834040948374 -1.0260606160676784 0.052717026317052225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.940262681838922 -8.921424321503228
162.41046374399954 0.03042714684802919 0.1950710737109605 -2.7629641296595584 2.900160173758241 -0.5858542475740309 -1.5498888450693642 0.3670997281427414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.939895658666044 -9.74783094690107
164.03825998123057 0.26437372378137025 0.16983637584812608 -1.0187010767000646 2.3153521768056744 -1.7199350766104913 -2.8237547783302417 0.2143829940798784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.937874002930966 -9.328714446630643
167.49946823564696 0.3657372391775974 0.18409076348245512 -1.0614146988381865 2.6184062888596036 -1.437394160370201 -2.4666253493048016 0.4193914927324606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.934483186529452 -10.0990505736797
154.25436928346278 0.9129400147836891 0.17183665021586245 -1.3965052636622381 2.268792106516864 -1.7495911686489807 -2.3077504328465026 0.11300429041989805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.932963388301266 -9.067788273362385
166.1455496369427 -0.06839813397940768 0.17073876130171697 -1.9335514190770706 2.9451880811400954 -1.3779932625443774 -1.547837062831221 0.40100516682585396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.931154279725092 -10.060077196444823
171.65708118530839 0.5989081952035952 0.16899730919262607 -1.881692074170684 2.611822408306838 -1.9975353615112748 -0.34008970821409257 0.34994054371911504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.931076729513132 -9.809455279192646
182.4817341915136 0.7201668910639112 0.17256447954239998 -0.8534506805540123 2.434897031140503 -1.6930469007115354 -2.678471309464903 0.20272548678571514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.928832082921994 -9.280892516722249
156.06355564884305 0.21017661630996406 0.14903823688018986 -2.616004430237087 2.6540525248625855 -1.5588375343973568 -1.943852572897225 0.08156305779797794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.928038373058435 -9.142708318417341
174.34057426209017 0.9366107548271468 0.14997643756507215 -1.7648096501463177 2.0622844732985546 -1.5169629615411488 -2.281183133855303 0.17717242459841653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.926962800991586 -9.353130081836333
169.30089059048873 0.15146362205334515 0.1903553573079767 -2.649235234156628 2.691523650662074 -1.6849272808409235 -0.08288336120715467 0.11173798402974112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.919512149593308 -8.963807641122822
173.55105224735334 0.4517623676323661 0.18620117317786405 -2.4787278487037194 2.3995843374105625 -0.7050508970292575 -2.3303412135130026 0.11090969129801967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.916022718509492 -8.983814835992725
170.2057168597959 0.7403248029176074 0.1641126917419885 -1.9038274778402349 2.5807950520206804 -0.9356942773859216 -2.371807428635702 0.557287731203462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.914568600208533 -12.527750995693133
184.31509850927392 0.13365639674293925 0.1833471388047459 -1.1760250726011408 2.1541282851719457 -2.4322379401662486 -0.21072831751035537 0.19885083885029586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.914330825535984 -9.210496462150113
154.9046820995709 0.010887786839625796 0.17858048081296557 -1.7116256057918693 2.0961906029649433 -2.391765997299458 -0.7710726423214065 0.25983362392821313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.910955313084305 -9.414782987013146
155.9644071328876 0.3658103852633535 0.18137639193455674 -1.3238797135664238 2.600392794565318 -1.9083903941070384 -1.512455901289832 0.3755388275381721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.907084093699375 -9.86173414998742
158.31004635606635 0.9330396710231036 0.18834075122351543 -0.8191069572526919 2.314537572815095 -2.6027496695748216 -0.706922065587126 0.051984306361077745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.904961756646127 -8.852356697422168
156.54439050814767 0.8191151215068477 0.17815362181506517 -0.763480289164836 2.454608497557971 -2.2621503876084885 -2.167728796880249 0.07309875759500387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.903038654077093 -8.948757948601724
160.9717343404477 0.8719012706384399 0.1912036133205254 -1.0107365477230101 2.1658082808352086 -2.184371775112769 -0.4965545571148313 0.43318545347054827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.90109550864113 -10.156063820797804
169.854111393973 0.2006819764893786 0.15771902010396385 -2.2685461251588377 2.550987374364502 -1.4466408461952045 -1.8611390937665069 0.42977489954828135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.899794086703896 -10.322433099284513
156.89292741053868 0.008515199442263532 0.166738096006731 -2.2707729043417197 2.322489121669864 -1.3836441400234478 -2.6692470638569334 0.1058616368850386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.89485302436988 -9.082191736709273
184.4734833606255 0.6687934632107864 0.14646858775032773 -2.026898111170268 2.371274655187151 -1.4868081631863923 -2.8588574507624207 0.03471213262202852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.891378720874236 -9.068807244411795
174.44721963256657 0.5287793107178328 0.18026882251760062 -1.893921664659251 2.994678723165465 -1.5005195382939522 -1.3073140503392866 0.3931971645497016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.89025841368772 -9.961772885207823
163.4463208570698 0.6935103834105032 0.15414210449816318 -2.9217710796333005 2.532031668956265 -1.980527134348546 -0.15130178392088744 0.22289832357083508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.889551173693906 -9.448898197226772
178.7568725806093 0.16782224004734006 0.18528211811594325 -1.892616928053723 2.319975788250414 -1.3545992336482453 -1.6828551575273154 0.2797895475371853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.889007107878456 -9.444324685092084
173.65789169352257 0.6651894856021128 0.18128178248271104 -1.6975742017410145 2.9771859891353976 -1.85282629055213 -0.4097623041626335 0.1334119524470286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.88876619588519 -9.060276760286202
183.2205292716933 0.1365118543174824 0.1342482821124362 -2.629304331659504 2.2227168754466162 -2.232018451402025 -0.7706111597402905 0.40129076860602264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.884875290415868 -10.300330886913034
178.95226777552034 0.8443196567378862 0.1371118654355907 -2.4591340841739777 2.280918863975502 -1.848150607132082 -1.8928424017710195 0.21371864420148753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.884240666799917 -9.53922209161504
183.0987507190755 0.9462097518107652 0.15462678741260727 -1.4461449197738157 2.0906248186285006 -2.2559003704388436 -1.4042734562986616 0.23598440622486536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.88377457969484 -9.483944798988391
174.3665663272211 0.2706963053769825 0.180110263690537 -1.8027682650401928 2.4506183190224 -1.3171300302799418 -2.7443737531852266 0.11952580049032846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.88152786835467 -9.035547238404742
154.62116256817612 0.934846273374457 0.16303311957468383 -1.7834757603547233 2.0613154125551207 -1.8985573353988208 -2.2361932318717193 0.11214230073884528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.879717868864763 -9.118012364978608
159.7616031263285 0.6662769520284179 0.1743239103137689 -2.454192368754894 2.2215511404024815 -2.0088561124369546 -0.6667185311768269 0.09083743310953304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.878261985836977 -9.006437041261254
172.37360306816726 0.5563069784877787 0.17461277785071605 -1.3926906693177106 2.2378293033249372 -1.725587085282681 -1.5481515305987377 0.5011615007809678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.873360455383235 -10.915800945536079
160.72386147999515 -0.008972509350898827 0.17758660275055502 -1.201397217363898 2.2222301327195613 -1.7855386168824126 -2.715404598774026 0.2052663906713959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.86907105808681 -9.259395854016406
171.78368044816162 -0.044832757428247334 0.1697990993195813 -1.8377058387433496 2.824068442602374 -1.5180177956875842 -1.5043018896467542 0.35986131044372577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.864941188009624 -9.850388289082236
174.57832836366123 0.32390496066679697 0.14615062485676675 -1.8954686064233925 2.2993492628614507 -1.9217441642152453 -1.9171700138983174 0.25301956483490945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.860256307006395 -9.591860176305573
169.83150247264908 0.20521877397497698 0.16315157011903145 -2.692550108299471 2.68145749119596 -1.6892871691754794 -0.6709049548836998 0.5156116330190772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.858649579318245 -11.209747587186897
158.1568045227779 0.3117408353660047 0.15302583290617935 -1.9741026308119332 2.0440502935801605 -1.8830287257814522 -0.6990858027356746 0.5137551883082946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.85828274274285 -11.241118393100232
177.2451972085832 0.14314280866339563 0.19493452595242355 -2.069504180483216 2.301332636184808 -1.0053462056361382 -2.626735997788565 0.08916979865240492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.854543937125507 -8.892502784239888
152.26382089031597 0.9774318120079623 0.17779654248241175 -1.3663241341445458 2.135540140005372 -1.5470902081389761 -2.479872193909408 0.18384129785526576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.853358304289813 -9.201508413127671
176.47490524388124 -0.025296262475482015 0.1729707808956115 -2.8656811217931977 2.283019629228605 -0.3317882180460199 -2.4094402807127198 0.3092129654102647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.85019116329577 -9.618322226294952
178.56357336378628 -0.0908049741933485 0.16968894572568255 -1.7572356531229836 2.3391299173624347 -2.3109274281157433 -1.5879574439426527 0.01558009989981258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.84952510800962 -8.887913175707608
164.87401971885694 0.16942905226111474 0.159908740557802 -1.8918916060401003 2.347810203681956 -1.2376081721254741 -2.655825734040322 0.24421086136258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.848495122511046 -9.475390457231862
152.01817742378506 0.8176868096367284 0.17260426880727026 -1.4062335403575807 2.6118182593089037 -1.1341086694251046 -2.897925941610819 0.49633359335500926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.84615307544336 -10.861680454694147
164.7404238734496 0.13343929316619435 0.13454418581042582 -2.386062201166099 2.159347723435325 -2.138407622174172 -1.0692250162846588 0.4693301275515222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.84332318177534 -10.805037433139953
178.89532926784705 0.44842368897934404 0.1641526437066962 -2.2328626536810896 2.8649774411549416 -0.9643897579535743 -2.3029120978073876 0.2903547746939216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.841991327112652 -9.600949258298266
162.75488513979167 0.5184556988508009 0.17557182100168456 -1.3262208402246096 2.769917037423183 -1.3906261569345073 -2.691081157273608 0.12052233725746021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.838307648735338 -9.063001568689998
161.41794600230486 0.5175452281666013 0.16851081714234 -1.1529391333911112 2.459931102600743 -1.4984646055097173 -2.6113288561605534 0.40804327765243725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.8370729112943 -10.115016373830903
156.37024065625624 0.6716319880555105 0.12567007843003467 -2.963237373327787 2.0816161293138475 -2.0248589050229473 -1.041130609689282 0.4637861255448202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.83620876579964 -10.820492727228169
170.33086571004912 0.520238845485811 0.13508247912172447 -2.6754459744664456 2.1843567678500277 -1.257356355586395 -2.3061327908190337 0.47502692683149317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.835543054802644 -10.857926183268166
176.36509470007667 0.9195653508714902 0.1842056849807278 -1.3946904799014566 2.9237380791531615 -1.6748239783779766 -0.8726179706554786 0.37283431201689626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.834034123028385 -9.832783650919916
162.15698792102657 0.7757828106098235 0.15516934060284213 -2.9604573921929798 2.375251218762509 -2.013891955730299 -0.23034641254029786 0.20864264574446398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.83252285888471 -9.402330452834287
162.76260663518502 -0.02377645026472977 0.18134354917403694 -2.782181425616109 2.9541063462504416 -0.8569157565175387 -1.498825739953706 0.2843076014852205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.831780214845733 -9.481130766870365
164.48077310492712 0.4460038637861746 0.17069496240554655 -2.037637719857578 2.778154504705463 -1.626402391821186 -0.9424382100401782 0.4353971259537938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.8302243479432 -10.284299214707064
160.8302361076588 0.8916169858278538 0.18351526757846903 -0.9665175655198879 2.739705583146159 -1.7401491607941124 -1.9680756451243273 0.18507821616801162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.829442250897767 -9.173383976996067
159.29670389927276 0.8453328116338573 0.13739581042355217 -2.449162813031089 2.185837623897983 -2.235886655262086 -0.9676287436950606 0.5386434197581179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.82872653650984 -11.90042537757508
154.04211159285384 0.38645434566684933 0.16863203191288206 -1.55916700270416 2.67721145853404 -1.6888058485997803 -1.6235758394253499 0.4831916019235948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.822574200107846 -10.725368145076457
177.7704738276043 0.04015904011410129 0.16237775044947658 -2.6544104193056484 2.31104664373012 -1.7819628989727274 -1.2742540640758104 0.3081652449718229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.822103484307519 -9.676953328864341
155.5152460308841 0.24559770266109968 0.17890265228370864 -1.4819670944478878 2.3621621786138967 -2.0629219064837523 -1.014487924658984 0.284873656715374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.819754362766282 -9.496502144956372
170.24062271041504 0.7820529545153551 0.16784681055685366 -1.410073029073683 2.1570186778660156 -2.0841214429867336 -2.1945316897157285 0.21380430622774985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.818000655737412 -9.33877095167795
168.5808399930007 0.18176741879243066 0.18390097070027553 -1.9373034723028533 2.404175046888963 -1.651194975213773 -2.1196656816244257 0.0747801056526424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.807580386532457 -8.92072741440781
165.19061107271244 0.6792920131085289 0.17245876542612146 -1.3028175625977885 2.1151864037173334 -1.2544972505156642 -2.6041139536185973 0.35181493099182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.807038751430206 -9.797838723333074
175.5891524942793 0.033708728593941056 0.16004094701653657 -2.3566498571146717 2.5877472536545523 -1.416553155815068 -2.0506811137755356 0.22084235295204172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.806558667378091 -9.405787482434766
166.4326587319374 0.15147563219070434 0.16626891698947893 -2.8323901891708374 2.2654428482055664 -0.40744274854660034 -2.856986403465271 0.501384726691246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.803929063405125 -10.967428765005867
184.50638329107574 0.7459954936624376 0.1669105337732999 -2.2671725070551383 2.4403046063681177 -1.3623189235074205 -1.3883334941900565 0.3909832020658444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.801024846172677 -10.025710812446679
175.84173077012017 0.05674428781609292 0.18463160916572086 -1.5238809682732029 2.3440860864801016 -1.0539288459227223 -2.310468821944509 0.4850331304126551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.800779989708694 -10.656527642620944
169.84528996641268 0.2989650729623321 0.1337194043500544 -2.7219114747413227 2.073957806110829 -2.183770970674023 -1.0226331425884108 0.16923663079242268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.800153047047562 -9.447214838477436
164.67642349001403 0.48696902742437576 0.16402982049995646 -1.31173352571235 2.016736652443049 -2.244567514723907 -0.4848115722382653 0.08137157980315558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.79939011858246 -9.047256456887501
