luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
166.20004104680402 0.7707667913388162 0.15873603433004377 -1.909199686357855 2.447915487561311 -1.4124773625754523 -2.9200355771099904 0.2739824858256736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.41348117395471 -9.577785216104946
159.95410538348338 0.24021538399909334 0.12504185439928675 -2.0230013474992194 2.3954551107808144 -2.755032319209982 -0.7130427512055544 0.2687345347044292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.40866837094241 -9.797350484799452
172.68330654776065 0.48881258455851484 0.09762504681804109 -1.8981703896530848 2.076974050394675 -1.7989357058047464 -2.2742385191180166 0.5513493502538321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.407001267762961 -12.712841815601966
163.57595063785172 0.6973957389291606 0.18340347899361759 -1.7891148992398775 2.351320759794282 -1.732555556126676 -0.1728747890304394 0.3651532512303475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.403680187295645 -9.799332186306646
173.84873953997007 0.2035558138490486 0.1724071053728096 -2.548517743977843 2.9934663501204235 -1.8322473713833203 -0.2386098341871521 0.2901110909215696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.401763072425199 -9.551487717382845
175.8909285720014 0.8138975974109031 0.14736392068618517 -2.1165519210699233 2.3785817968947245 -1.2165025164620644 -2.2907798786064726 0.4568039156485918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.39777566541671 -10.599933099370894
175.7415870988463 0.29732152254676913 0.14063835396289406 -0.8561801141382466 2.539036566987724 -2.4546705049307946 -2.018454884025769 0.029802475418324707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.39618340158377 -9.10005751576865
174.0005681423399 0.030644226112721995 0.19462745866379416 -1.8982346151032563 2.8487326104629096 -0.5440647804725653 -2.551023405650277 0.39239216257471426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.3954380895152 -9.881552027870734
183.14266676958295 0.875859176451004 0.1883127788067834 -1.6539922351597065 2.30485988067478 -1.6676616553510701 -0.0007453623559352529 0.4088343009187782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.39407636373987 -10.009916632750594
161.5699416153716 0.8352304045473037 0.11233788535775414 -2.6537581014576084 2.3181736378178637 -2.3011991556581464 -1.117711809951759 0.4706046079977117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.393353040756725 -10.996946567563267
162.21398326954858 0.6397239500064364 0.17120959597512192 -1.872863080596586 2.13383225073515 -2.575905502261376 -1.4551672212593054 0.03551062072508294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.390830702569112 -8.91552803089541
164.2929712761276 0.823143867786663 0.14318453628973635 -0.9670457224249787 2.1838419967888236 -2.4936137376185203 -2.067861552027721 0.20029462722224453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.386226373634265 -9.45942635376401
179.70092525360545 0.6859999293834289 0.13343836573937157 -2.1268008736459674 2.587451584336764 -1.870602198540711 -1.791753154056709 0.45043679039978224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.38547104222144 -10.64492864951489
164.22587276944103 0.5439454349974866 0.17158968303293168 0.0933003369609322 2.1206760746239137 -2.9562670955284123 -1.6378938255301598 0.08859296329008198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.383019653523196 -9.017438172398213
166.98781439656722 0.592078968691588 0.17028042497137438 -1.6792876476232728 2.3408807807014833 -1.9753661139630738 -0.24778295197684663 0.3894780533044345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.382713441898616 -9.99764945536492
177.19206926590027 0.13075418051580015 0.17236795848880496 -0.936034871564448 2.6982024285080617 -1.8837065592658837 -2.3894813800138857 0.1891275949300053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.381810342772884 -9.245897619965502
183.05147075600007 0.32007609419441707 0.17679882698344296 0.04953284064340302 2.1506236468827717 -2.1609888380475235 -2.0807135517614976 0.4931721198423859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.372534482250492 -10.797192685082658
177.20674342993462 0.37112290905720924 0.12926419707039682 -1.3297101076128848 2.2288298512214566 -2.8347313590896195 -0.6426820484217837 0.22910496569096742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.37148885944308 -9.641656223009354
158.65756611291047 0.3269229398381671 0.1562425380476566 -1.1064708200532043 2.3816361294486352 -2.483547704105108 -1.6753031730370842 0.40343324217909177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.37097736043297 -10.162278793610934
170.92726085076492 0.8490061207613157 0.12988252141332654 -2.5772472680764675 2.7168752518485206 -1.532124615523266 -2.2906536063841196 0.09075014958829744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.367430856168667 -9.298283785058356
180.54147416430587 0.8979203009320533 0.1384493507238266 -2.375492680715851 2.8687946070565054 -1.7096557581529734 -1.5225090105073738 0.40858830871483426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.366381419278138 -10.313293026485297
157.07694242936125 0.3074235555143202 0.12718387592261635 -1.8988071331528866 2.287041165748945 -2.466133119911572 -1.8184087977589443 0.3313589107132798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.36537070630069 -10.011414499555837
182.38466689774435 0.24792042591199384 0.16795292625143 -1.169261493434063 2.689067838951849 -1.9718466479616952 -0.5457487989156129 0.33507316202351123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.363726136273668 -9.750902182413077
157.67402794135322 0.9327793600800013 0.1251439020120481 -2.147244928473511 2.459985285735548 -2.2242291584219065 -2.2011015853772893 0.06908477613441574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.359959572135173 -9.291248960531403
151.59319463152204 0.9124130195473351 0.15737714841023306 -0.5514344276698488 2.3190420227506614 -2.6657062848130915 -0.4050427067905136 0.3998532544821331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.359935714871384 -10.134136392280485
162.93859286012648 -0.04663618174668747 0.09999057350382302 -2.2508660499514708 2.2249584256250143 -2.154383106642217 -1.7764795325718852 0.4121892098381072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.353484057356908 -10.659418988118356
153.7189373259179 0.048482039937791904 0.1607310943498458 -0.5518071223844849 2.4388093002709077 -2.269783106008398 -2.1786720393972683 0.2045351176920569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.351479172803439 -9.356179394372115
173.494262606547 0.00568822444921728 0.14823589533413956 -1.1719783177351908 2.396687606885413 -2.113572805495935 -1.4584975969511287 0.5016683189430355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.349634320386045 -11.085284912650378
159.69005028662284 0.33916662924684826 0.13604329614083177 -2.3165544872375072 2.5353061392991245 -2.698757446247561 -0.5896180717429322 0.08680422128152579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.346351143375426 -9.244055182350245
153.5956856540735 0.32353210346262007 0.12591163369096278 -2.0944083247453307 2.16384113264902 -2.6685353094137896 -1.7139547956678436 0.249451909415346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.344243710596235 -9.728890129843686
175.32237770607333 0.24127695018609688 0.17598758351264412 -1.2447944462958893 2.9012587195601554 -1.9129235282930974 -0.5061223759073195 0.45032870524739466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.341098248111436 -10.369466959514373
169.5890316209168 0.5449399652245248 0.17552165681924997 -1.3865254742953497 2.5943722179782633 -1.1412364913763116 -2.737872092531733 0.25795995760699614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.339982700461606 -9.42590245875402
182.2208003122828 0.709869898684405 0.15902949559409862 -0.9427502934770549 2.1501720587624518 -2.660077106503539 -1.7494645888431772 0.38308450453435455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.336808053428198 -10.031032402280804
182.1839705391669 0.19331648445089997 0.1326041106207881 -2.968592981131956 2.3788903304089377 -0.6267064683632366 -2.843817736561032 0.4350985663844349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.335288673393368 -10.532703912937189
170.75835280178438 0.3842773611839537 0.11907650763000957 -2.889357994032107 2.803139028077335 -1.089984653620605 -2.835372360121617 0.28877954959356655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.334058313844654 -9.914279593737536
178.9828017044945 0.4607382383752414 0.12162833348210134 -1.4378789914638546 2.1708717626152305 -1.6708033934784225 -2.534077824066636 0.5473337448343961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.333912912198988 -12.31929270154205
177.3406788014076 0.10607019550864319 0.1082828539911251 -2.685583092552855 2.5572875820981364 -2.446197390656496 -0.7487227176329827 0.2210002954173608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.333350458688418 -9.794602186672238
158.24538485927658 0.06882289919283446 0.12981484830957662 -2.1915967117638395 2.3591534171645865 -2.276913514232062 -2.1625115370319303 0.07227449707319342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.328448081752887 -9.261160347492094
155.22206055857134 0.941466258971475 0.13843446428046655 -1.9769903796044164 2.414329733770682 -1.8893101953638745 -2.3677344295344342 0.020979644640809435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.328117409516427 -9.099619997638461
165.45958580642213 0.8056047742071255 0.15281213221096512 -1.4669756017653195 2.1116423032381517 -2.8242443854673076 -0.614530143842388 0.346827628497396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.328090009773511 -9.895363023515264
175.93717889894887 0.09852465788871714 0.18520632152828984 -0.6937742799755133 2.596586556285642 -1.7102204251345803 -2.1617636246723997 0.29312399808662876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.326306078137907 -9.49137082884621
167.83311280530117 0.914226556983757 0.15605458668689187 -0.7671830787679155 2.560998998573528 -1.6213501520197109 -2.9370090266499718 0.521007981562141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.324815800328924 -11.353691784369104
152.487122289804 0.09347335069963547 0.16672585676340787 -0.7453407582846054 2.6211913894945598 -2.2748863904609493 -1.602858999786221 0.26927114425781007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.323964467294662 -9.513446733281851
159.893451104856 -0.009961072414909192 0.13936792155827285 -1.6634912187960769 2.6818039207084374 -2.3177622921979655 -0.9269623052408242 0.21206230033955248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.319540540345834 -9.51839871774772
164.15845472042787 0.06712800880263964 0.1672647609653418 -0.4353090792593117 2.456255525925971 -2.522607436953535 -1.8096949315184094 0.046394654568332645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.318538076232771 -8.959096329121444
175.9425313154742 0.049140479900094985 0.17576540076084685 -2.365386338064198 2.7877796490494546 -0.7290898552449607 -2.7541617097304862 0.45287163346403203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.316444233256728 -10.391768732872094
157.96605137544955 0.6626232896435367 0.14282544507815115 -2.3186327107742835 2.6590439949478446 -2.3198203526622048 -0.7989947309219398 0.07618593550586551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.31427479741825 -9.174089913197138
155.6711233466244 0.3550450050130818 0.17620376462238097 -0.287529073998789 2.273365269353395 -2.5224771120053684 -1.696189472084648 0.19367462194836751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.312890949170468 -9.236045951776045
159.84068963590076 0.9000800974408619 0.1288239389986153 -2.8239471572419963 2.457650008601904 -1.1055427066481254 -2.8915629962648235 0.1993048128502821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.312764824399476 -9.561805610749833
180.9296907965307 0.7392446924676043 0.16239204267775706 -1.6957351014372117 2.724954849830202 -1.2884717822273153 -2.7036090590077597 0.40008309821238064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.312202322300926 -10.10436878710339
164.92000118658618 0.13246414862273345 0.17676735650007408 -1.573952178517706 2.9591054850327723 -1.48991598785855 -1.2090340733659604 0.5159591414015199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.307527321057165 -11.136503763830989
152.4727372550075 0.8621060800585711 0.14063261354745246 -1.8581663835602285 2.726305360490254 -1.688588146998302 -2.605731073953969 0.16631033845861562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.307366838835073 -9.389891925617603
153.96503221152557 0.4264491051129312 0.11274190585142636 -1.739237482339734 2.263630476273244 -2.6205059678366687 -1.4829348143619046 0.535833285012626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.306340514394783 -12.017198150339453
155.97785395487017 0.2689786032073773 0.16732632420213348 -0.6320826115970677 2.57698643175635 -2.6605205082409946 -0.13586366788487814 0.02146129288705116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.30464684874435 -8.91241958922578
169.58657991359922 0.0319378013364994 0.08121534593543871 -2.2221833650050007 2.064935190805049 -1.6888585248816923 -2.670545638712945 0.3480637857709166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.304123241210075 -10.53016784550509
173.648389872096 0.5207933188964433 0.13483966527255584 -1.4611501158579143 2.202475905112732 -1.9522765670911655 -2.717560572277218 0.39863123550478613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.301464282574994 -10.280538627431426
168.68087975096884 0.3529968113864832 0.16315012850481056 -2.6759521131307786 2.5335106895600035 -0.37484050571196015 -2.8102674967973678 0.4100019586241796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.298829266258203 -10.159037475645173
162.54226046991187 0.7021186534429517 0.13542395346625052 -2.6742524598448836 2.0096630514410667 -1.0555584213400335 -2.064476400239201 0.34604553158195384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.294642656525731 -10.011864393217628
175.22638112063743 0.1706594176206586 0.16692382938664924 -0.6178765233419874 2.3828110765517536 -2.1518724598275427 -1.4159454521473618 0.4204905729534739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.29320427696104 -10.20314456609356
175.44950511203734 0.24163809906349173 0.138032423242169 -1.5799086363617403 2.8942859995097026 -1.298228477810622 -2.7816002031401004 0.2766585896482945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.290057606162426 -9.725521826644254
165.60287657721253 0.7679719643196166 0.16075766614724063 -2.213736986684674 2.285943798564858 -1.2536098405133815 -2.726644546796925 0.36763679447399467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.287716769734555 -9.941877002509914
176.6339750228146 0.18647150223481426 0.11242738945641029 -2.6115279326580634 2.2562127720762244 -1.503075500914158 -2.465814014415706 0.2890199919116303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.284181560385296 -9.972329556625093
179.86986221713477 0.47868140047867935 0.16459632430148594 -1.4510227959737345 2.703913795558142 -2.4072825154620254 -0.5782580217300897 0.055397663761837086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.282698279064395 -8.992294442647406
158.42900817306534 0.34517993113785816 0.0940390218543891 -2.360946362310197 2.3112789326889738 -2.4981131216719037 -1.73891819163555 0.25222845389632725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.280217844682394 -10.028225951575171
166.27252174636058 0.5862229257880837 0.18984762216012777 0.25247040418985023 2.1206891217380996 -2.541816563330808 -1.997831934473567 0.166604248069569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.277854784128508 -9.093260915860844
165.59090452975514 0.36673699898464274 0.14463811954885455 -1.3707484310324733 2.2071687192739096 -2.2757480260426126 -2.0088667691452717 0.17232495080163954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.27764083552476 -9.376920467316175
160.35676957416692 0.561374765235019 0.13568697580703865 -1.1443722680902653 2.351536557720891 -1.9302186180634553 -2.8965628279653814 0.3529379971373674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.268167078346961 -10.040859066886382
168.04717854749902 0.14166309672496588 0.15774577299958897 -1.1777570647181863 2.961271952125147 -1.2091797564221816 -2.902188569848121 0.2611427778944738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.266342648648726 -9.54186476025864
157.84730271648516 0.19583265623890114 0.13933304482682526 -1.737979029510616 2.388356542330213 -2.2580206697525735 -0.26985023237559247 0.5560277168541015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.264152892860064 -12.610099169644581
179.80195485073273 0.19857757704999326 0.16752662225472742 -1.0011260679229932 2.6531232186582177 -1.9891480592520503 -0.3480574323073671 0.4223532446201076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.263726395670727 -10.211911069554864
166.50416946689054 0.30247061730368474 0.10581802169725375 -1.8789902372967853 2.22651793072646 -2.281462610241097 -2.7145483099542043 0.07501279921679437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.261979233582354 -9.470095681457721
184.34206307615403 0.6762427331939993 0.1471815458087258 -0.9215659779058516 2.278288746705015 -2.620050436914908 -1.5495181048127868 0.33202377661700616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.261856027508307 -9.86905927139016
152.05346565801946 0.0990135211260581 0.12519218633913892 -2.512208348632564 2.7457545061799506 -1.9161653136987877 -1.6073415762676104 0.09388863726763136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.260741672819481 -9.341401925401609
180.92626054933822 0.11148371603294055 0.1381496057440815 -2.902396511833546 2.636681479766807 -1.877072272889461 -1.4782494670766329 0.14961998919600503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.25879366573609 -9.367312122596848
163.77118482504974 0.5618546548038781 0.14107564010049814 -1.610160146809156 2.473899306707241 -2.2735382062521965 -1.6260298757234297 0.4496145892082586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.25716286170556 -10.582903237438945
154.06015516763802 0.719936068567828 0.1444808843981192 -1.2722768552948434 2.7208395572162245 -1.6493375429039925 -2.532577975047036 0.33472527990459383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.256931024290829 -9.898749700819621
171.32811882066179 0.07716361193619697 0.1637352120125132 -0.7961882777660074 2.7887053130301753 -1.7063624509162465 -2.2310587084340767 0.3041923797766225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.2557948669618 -9.65377864124986
162.05203714828062 0.27466935774068757 0.11008765140756244 -2.3331954377122974 2.5183917832062965 -2.5885013508348997 -1.2034263301165418 0.1795203229318045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.254290878566021 -9.666558802428408
164.9624295864448 0.4974561524509076 0.14796579232980864 -1.925958143791486 2.9721530292023037 -2.1006580800302084 -1.2881717145761766 0.08888842426415228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.253596843544958 -9.164913658932322
164.7580097327317 0.34529419000025063 0.15467828480490897 -1.201937443296862 2.0775848867528754 -1.6789416895408682 -2.593774790711267 0.24179303963299012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.250189968798175 -9.501031513240136
175.36365056328205 0.04263122695691185 0.15700044841416944 -0.9848097865961951 2.074889613042534 -1.7514912132581726 -2.2500041781740854 0.4160642327489112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.247555866379646 -10.235175244181283
172.92257602918494 0.365230178885095 0.14742765436942049 -0.6221834775615172 2.3697743329724275 -1.732612451276522 -2.724296806887516 0.5337293589975812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.239847083915691 -11.69452523857008
184.2957991361618 -0.07454729676246644 0.15336161958615896 -1.6920279264450073 2.966640889644623 -1.8604892492294312 -0.7275019884109497 0.33777340507507325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.233026777033997 -9.852447473428814
154.53465154223227 -0.09022159020484209 0.13261553347761526 -1.4774240369556555 2.405368961323105 -2.631191671007076 -1.9468186739969613 0.05009841609532507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.231127882563396 -9.196551865820451
156.94505707171467 0.5494692795565671 0.1567657866942913 -2.68871788311719 2.2575299252196874 -1.8288558293300896 -1.3962862370971552 0.43852940339951546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.231104939519277 -10.391791139065
176.0449697088281 0.5403756587978517 0.14357015776635426 -1.8718904482999705 2.7405389302789853 -2.1884117789182898 -1.1424422524496562 0.12938859890006885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.231007995744797 -9.282336819224462
157.72961607821142 -0.04702837463352755 0.10320240906319167 -2.1627917139153303 2.4142422610235923 -2.4669519972640135 -1.6368848342472824 0.1198634624616075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.224133984462501 -9.589533434502115
183.71498425356148 0.07361214077906161 0.16315321180093983 -2.3488461938676446 2.301055447155606 -2.156761928172839 -0.16943506532446095 0.5428198506384421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.223621985235214 -11.861965605763592
167.27369099855423 0.5957471072673799 0.16363178395714628 -0.8206919431686401 2.6065568923950195 -2.393537700176239 -1.8898367285728455 0.13757416105270387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.215258987632446 -9.171220668567248
183.6772578105788 0.27948109718296965 0.19350642148459582 -1.2428593756196766 2.4084339878502443 -1.9232612371472788 -0.47126987370785844 0.1737686470462307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.213049870948947 -9.092219220218656
155.037363426367 0.3729690895803064 0.1364322628545094 -2.2033255353663304 2.262339953298106 -2.658196506578057 -1.2016569873971545 0.3396816972499345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.213030852405216 -9.976765634377168
165.99130308491686 0.3696339315490804 0.1873561413111615 -2.4456127716513762 2.9469062726044912 -1.8002229011450015 -0.3959569503306879 0.04770951448907358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.211950788960284 -8.849355789290824
184.64635235993273 0.8160890716922881 0.18236286191621925 -1.8066919620768473 2.0536061938598604 -0.6510826904415437 -2.546465907157727 0.24371682606214953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.211471176803443 -9.343774504142596
155.46402458188857 0.2654272846545471 0.1740552596905888 -0.4468328592826696 2.0560726902239628 -2.094800737116455 -0.0887905740677839 0.4637019285139666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.209653716590882 -10.496425811944183
162.9644192180655 0.8096513628660401 0.16250671797735528 -0.6571528815350374 2.11718843798879 -2.497265214150457 -2.174805644147682 0.09277037091373447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.209458851441418 -9.079990127465903
165.5118540315113 0.35296484394157024 0.13966625724495507 -2.711306414554611 2.4035001212684715 -2.683279196288352 -0.3340400378383612 0.20339021135119972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.199100051537567 -9.492492739335821
170.67710989901113 0.46224560799638015 0.1687314218278375 -0.4671792879338095 2.4825475883682153 -2.0403413728090776 -2.356342823087961 0.2380083953774048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.195422556226035 -9.403446937341311
155.45345883011643 0.49737012532814184 0.14375973475414508 -1.1663863450445644 2.7090683023256372 -1.8622458938752748 -1.945648920386528 0.5215287243152777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.194485354867048 -11.445323402832512
152.28862230536734 0.21837750762364141 0.1718043496507155 -0.2861217233590976 2.3612403931857573 -2.789178185316773 -0.08511292900336809 0.05536843205673833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.194272572875736 -8.949782428450288
161.45363287758846 0.33839846235705895 0.15719847926137057 -2.2296070173328113 2.461872967292202 -1.4618002332872182 -2.384949180074725 0.38658387507732594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.192893799952234 -10.061173526272851
162.1852674592083 0.06713906430703784 0.17077278388875555 -1.1449324872422495 2.9398379391291063 -1.762225481870352 -1.151357033732237 0.41709254132942125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.1913886826321 -10.15844299403604
166.4130830492226 0.8421563106605933 0.1768705804130723 -1.1719264635781257 2.4478678037884354 -1.994897396369692 -2.527914352932671 0.11472796321840548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.18974554081127 -9.042966566230765
160.83601358951913 0.7193746909993343 0.13725458243809888 -1.8608581781501885 2.5266296209759354 -1.666991137746547 -1.9329844461392214 0.5401480595033412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.189316340629903 -11.947044481427342
183.89524011125573 0.7853701871622407 0.18215307343255474 -1.5680466112526383 2.1342237545235925 -0.675733502794071 -2.85973870029908 0.30585336680875275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.184366258480207 -9.554457860722989
161.46811316048814 -0.03136271291446682 0.14551892896389657 -2.2549324896115137 2.926806184138251 -2.0387639024212465 -0.6308817881617159 0.20721141599792486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.183844694119239 -9.46213010809804
168.52753463702527 0.8964640393727858 0.16630176182942538 -0.12233422230757007 2.0917710435317476 -2.6949803239552153 -0.7944052242428388 0.37401057445491825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.180785383315474 -9.939896144113288
177.14775584299736 0.04242294845210512 0.1513752882262198 -1.1782931444615787 2.8258643023319485 -2.0526591696263314 -1.712807780024778 0.21017969966541164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.180099366145456 -9.431125687083943
