luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
175.82318612109495 0.692768987082259 0.16573928237963745 -2.782101974408357 2.4370961031334297 -0.8242735548245648 -2.1353498731017297 0.39994322704282104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.84958546983057 -10.083338255116082
175.39806930916268 -0.06876509889595671 0.18451406944458246 -2.3737627353913875 2.992781802711414 -0.5852178346924246 -2.5782710568130582 0.25233877895212137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.847714108367228 -9.358761065886965
152.29237973119942 0.7317495505237788 0.16159635676281792 -2.196809458419808 2.4025052225509547 -1.9038868398737283 -1.2420712922693244 0.223924619334454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.846944948133885 -9.405005223278652
183.43536300711247 0.3875239879993989 0.1931733241921761 -1.5468123566423857 2.711292156594949 -0.962356989042088 -2.628113473136724 0.23143019487065147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.846527448642348 -9.250163695731908
173.63350770369152 0.19580624104407682 0.16916139338900238 -2.3342234709628853 2.409665262601057 -1.0008880376632496 -1.8258955035581628 0.49028516632309593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.846226416869953 -10.805120275539835
172.32518257723282 0.7600562120548785 0.17351906703355152 -2.1454391099321017 2.094328571438648 -2.0941089058502174 -0.7743486630424177 0.15875127637736577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.84539068938615 -9.163036963882947
172.32518257723282 0.7600562120548785 0.17351906703355152 -2.1454391099321017 2.094328571438648 -2.0941089058502174 -0.7743486630424177 0.15875127637736577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.84539068938615 -9.163036963882947
171.087823099614 0.2953363487680303 0.1929460469744342 -2.2847718291806207 2.5017611499689414 -0.882951590093036 -1.878840809784277 0.4715695247863833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.844270395195537 -10.469679553417402
184.71579282437352 -0.0313755923157 0.19246117387064343 -2.6974264955947533 2.7718294467865916 -0.714807613996054 -1.6772237884915802 0.16069207294616494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.843711787414566 -9.06529095208042
181.9874316274839 0.4419539169512199 0.18786121536915049 -2.5777436357637016 2.488536526783943 -1.265769842025894 -0.5555210635198509 0.481591458978441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.84213264609439 -10.600750471605638
169.82185258644893 -0.0687436800211665 0.15509414317513595 -2.5287254185635084 2.165919530604958 -1.4634756784618033 -1.3309706715173504 0.4739645317103005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.840408703850418 -10.70989713774128
166.42604611545866 0.29390478109058527 0.16809030717575832 -2.41355667302094 2.549119226211105 -1.6749392025677223 -1.14106800593284 0.27573822734052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.838270905606798 -9.526937829842888
161.3721249955037 0.001342196224718012 0.18537681670675282 -2.3127868559818094 2.834162452571854 -1.5466806313221217 -0.8789460509646476 0.11334445952019884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.83823382911675 -8.993490579075523
174.8998276430652 0.6410543272333971 0.1675342230582712 -2.586440814082816 2.03725210482037 -1.5800367206786425 -0.1351203247119841 0.34755396963006124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.837027964336052 -9.807397214684093
173.42470522710153 0.6637286118096728 0.16457556618588828 -1.910164269646546 2.1805705882989592 -0.9892371411252117 -2.9432825941390646 0.28918276969643925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.83598227694903 -9.59425261691
164.44149023135185 0.971351868489715 0.16943693788480288 -1.4578332900967352 2.186295935476438 -1.5278059713545455 -2.104965128070816 0.4211940720940808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.834757932190684 -10.192984304706526
153.2467802272113 0.819521195576398 0.1574354918628144 -2.199366637703113 2.163404127205568 -2.0201407749120133 -1.454341391611519 0.0900851348805596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.833206283254828 -9.105839843828218
171.9158739142472 0.5452381583090857 0.1839572483582291 -2.192620582525431 2.3942532728835277 -0.889708977447909 -2.4166305595634103 0.09693984971465054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.83299582439529 -8.965978346531081
177.59966629022838 -0.0071297498202237825 0.1578173185443556 -2.603476263086014 2.1246815061579287 -1.6751670335180604 -0.9568109526661224 0.5086657524784258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.831412788171797 -11.127312677774855
164.05202389552258 0.33478006603132704 0.16205670710801184 -2.15487153204446 2.096888953583719 -1.7306873671204404 -1.091090027888764 0.4298989961957816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.83087359172072 -10.296403922297884
179.55455385159274 0.18043406175806118 0.182827678395782 -2.145297323063672 2.6192729058453477 -0.8626943414538699 -2.388403898810542 0.3500365597773736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.829675476519213 -9.73203837447677
178.0043126494753 -0.07016261340097728 0.17851489543579446 -1.81820904811245 2.2551239309730646 -1.3052965886295822 -2.3600483583285667 0.27268917808904974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.82872377012805 -9.457145169506145
176.8200229895931 0.45546889179193406 0.1743749658597552 -2.4246970312897065 2.827284545476081 -0.3869491070405964 -2.762878606873477 0.5261499373279583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.828485793278034 -11.349120525258272
156.07122724409828 0.36212132995414026 0.19372929531525654 -1.8202550601297767 2.5696469738459298 -1.0091781211818136 -2.585017915556925 0.004435438285071514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.828198810411887 -8.737060575609872
160.06708059431494 0.4104743150582205 0.17887147971219708 -2.905511026803374 2.6359242075956253 -1.4362313339844615 -0.313696176585891 0.4584327517263381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.82618847497581 -10.42207791415965
155.96934468240045 -0.04257895620610664 0.1706424912884147 -2.289261970740454 2.4424738411539515 -1.1625436673548495 -2.005140039566311 0.43929820541621223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.824290818429752 -10.313491363841653
154.98363667845962 0.5741040011137155 0.15931481991188218 -2.6887668352523355 2.288289347124672 -1.814723757376147 -0.5106593570242173 0.4628532009048573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.821120845895187 -10.576318078897348
160.12514100170515 0.5255344402638941 0.1558475099037532 -2.7992265178041045 2.1891837659056055 -2.0221719208788316 -0.6982952894590864 0.3666898165347438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.820344010298427 -9.968023409662903
168.12894105651446 0.9112753370575523 0.16092942985509112 -2.1266592492696956 2.1180759190541116 -0.6134999574183908 -2.8998083208458247 0.3092436280512909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.814059827521362 -9.689924125172409
168.12894105651446 0.9112753370575523 0.16092942985509112 -2.1266592492696956 2.1180759190541116 -0.6134999574183908 -2.8998083208458247 0.3092436280512909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.814059827521362 -9.689924125172409
178.71940129249924 0.5553190286648714 0.17213865634073763 -2.2894670919078832 2.7665885198007016 -1.1837184812321615 -1.6857322174866505 0.24898810341814262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.808601925761135 -9.417034863908409
161.5216427449475 0.6824038163651684 0.16430948555527422 -2.785655527180062 2.460818803085024 -0.8061584486421172 -2.2811558930326945 0.4030208491765832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.806851784308986 -10.109930586074556
178.95426009394058 0.08675588390751732 0.16645273118971896 -2.475700798852176 2.2417898741483824 -1.6080978682696596 -1.3322211653042726 0.37227807882163777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.806664520772802 -9.930302248359139
180.6609007716179 -0.02435353398323059 0.1676858258993747 -2.657823085784912 2.6640807390213013 -1.2357911467552185 -1.5238133668899536 0.18578455045223236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.80629221641413 -9.264486533020197
175.43220254258023 0.6384819269773284 0.16567231325548243 -2.324868678361547 2.288592340590195 -1.8099822276901667 -1.2955818753769088 0.2870062759747673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.803803252395642 -9.580015592815853
177.09305203393282 0.5828606101752202 0.18116052060977283 -1.5993618689231184 2.353242134032855 -1.939113099195445 -1.4089570325390015 0.10884360717608396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.80353370874756 -9.006482697879983
160.05578500498638 0.23040794462057693 0.18423563406616955 -2.903348847429633 2.4903153169774024 -1.6765617827054853 -0.4921329413037334 0.10247680279131975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.795701454934804 -8.976197096418401
161.33080042088952 0.8931704662617426 0.16453095932614367 -2.5146678016893533 2.684730158801745 -1.115685924338524 -2.2871346764462377 0.08264627795368483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.79345160878848 -9.046832789047942
156.44747131160284 0.6940011623606058 0.17202192480197423 -2.4568704412215565 2.8550941543066712 -1.2991712938203954 -1.7973021977372574 0.04695033931354341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.792410761945707 -8.932378849904003
171.1502644652031 -0.09260888988289988 0.17214452907046934 -2.272086218919813 2.319701889089854 -0.6432250369899877 -2.9428411150470732 0.18808962881320054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.791294536415055 -9.24447733387531
173.48673867377886 0.687743027366433 0.17926643026266287 -2.185487005287019 2.638536717027962 -0.6044380817563129 -2.938362003932528 0.2935327710121704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.790968236316935 -9.525071284742644
156.32283449243013 0.9635685007346856 0.16625303015620269 -2.06438052872352 2.3872247517330303 -1.5672619149724811 -1.7764284703295123 0.3200875193134726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.787038479525375 -9.699750085382266
158.95941298344636 0.8683413394911372 0.1838925684064277 -1.4999972357513665 2.208807512877323 -2.000226691806665 -1.2064023501790193 0.2896538945514541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.785667440351645 -9.486059768625235
177.2005625665139 0.7292745013249965 0.16441983494964732 -2.824037961894268 2.7766934488431683 -1.3634245517026673 -1.2839212085791671 0.16578274286255107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.78519497838156 -9.233532628672657
168.64299103445595 0.6551067256792956 0.19120483978427263 -2.181819805120376 2.6509204530241797 -0.5198282729589736 -2.68736484304533 0.2474441259545978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.784755719553637 -9.308384327166362
163.5126720251362 0.7535614872217717 0.17526656256654125 -2.4090549845138414 2.2821502550724135 -1.4371293417663704 -1.2572454080789357 0.43143299420129166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.784742652662164 -10.22960947254329
156.02664330141184 0.33280976632868564 0.18838578359714755 -1.5543413640884394 2.280220807067745 -1.8559947018648528 -0.5827028119468292 0.4048043583987438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.784690037620997 -9.985194179780361
181.77682159474975 0.46567652581298125 0.17506044586269676 -2.6102107405749537 2.3515231729813366 -1.2573888705912717 -1.4824988864986255 0.11356541860670878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.784381426176846 -9.05061022919089
172.47355201018922 0.8222085239346324 0.17468667986293748 -2.261063805589415 2.5916574841772593 -1.2332516946271936 -2.0171505334776985 0.17687840879663774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.78039205080722 -9.201210126231935
182.48668259337728 0.5641205850658779 0.17346764132911552 -1.5902734858197718 2.2282468054750786 -1.632119084298278 -2.221577803576198 0.06670043054308333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.775917754790047 -8.96240476028329
172.5628777214143 -0.03143506937486398 0.1642047784117373 -2.982147639962621 2.509817243194075 -0.8315667490171981 -2.0029324548506855 0.40034099963089814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.774460224512467 -10.094864556172253
176.5972484150363 -0.0609948124986725 0.19291316099255507 -2.1445437473272797 2.3483719683320614 -0.4740068487492639 -2.720937455607028 0.23696220122125658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.769482949636064 -9.267851991881477
160.317326136456 0.6283595724990206 0.16805963652373535 -2.378820939119005 2.6518338533651447 -1.3662231342039546 -1.6928008755819886 0.2479093163034502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.768951923803915 -9.437454441500329
181.35481060804213 0.10750249345606844 0.1834124957522629 -2.142339361131236 2.163338441985378 -0.5908262366675214 -2.748551856535807 0.144088743826715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.768079870645423 -9.073343517581343
159.78219516242217 0.4444102493304123 0.1613406129529446 -2.231527120968511 2.254875939108884 -1.4983278487829692 -1.4619908685890808 0.48820965612375117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.76734047667787 -10.827062646970816
161.63497783304592 0.8230547967631408 0.1924118690807951 -1.3087205538572455 2.113849299223374 -1.8278886603008593 -1.068015429651731 0.3368697090985453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.761585147198524 -9.624018648894534
162.97703397651154 -0.01111078221987731 0.1767839039150375 -2.4159537403785256 2.712395378922187 -1.151025582530801 -1.2826181939507695 0.48602071806148334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.758529220454864 -10.710856618829798
181.0458985912951 0.46448200663905315 0.19302693872429455 -1.300206839437604 2.4940031714400765 -0.9678801917374971 -2.8504120683520355 0.21923093944654576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.746964926758977 -9.215759388523047
181.0458985912951 0.46448200663905315 0.19302693872429455 -1.300206839437604 2.4940031714400765 -0.9678801917374971 -2.8504120683520355 0.21923093944654576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.746964926758977 -9.215759388523047
167.54738202977433 0.0956131469033406 0.17942346357501796 -2.311185008151228 2.1669816350925504 -1.8619987421367676 -1.0431179965814361 0.3058973936603372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.744589027664272 -9.569556862197082
167.54738202977433 0.0956131469033406 0.17942346357501796 -2.311185008151228 2.1669816350925504 -1.8619987421367676 -1.0431179965814361 0.3058973936603372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.744589027664272 -9.569556862197082
175.29954781063162 0.5186718136745077 0.17758717147857067 -2.4888573948917427 2.7833478596489556 -1.2962038292234523 -1.1666283708289995 0.18526800338867846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.74320508429348 -9.206352813745903
172.94415775146402 0.6259882384295762 0.18240201268272718 -2.532325480430785 2.7386722599394155 -1.0918400915028807 -1.8995405618255656 0.05557206636485754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.74308527133846 -8.890946514021657
169.60830963491892 0.8520889881094527 0.18146229525634042 -2.2107704555315935 2.80110799835491 -1.0978645490740195 -1.9379288189276709 0.07458166187968697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.742990366272892 -8.933529393709355
169.35202832313968 0.0783132421286083 0.16849799929739417 -2.9347758380840947 2.4937215175702834 -0.6264685639766379 -2.4243552346937163 0.35495204609716485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.734495115356346 -9.835171393229036
172.19402890397436 0.47275031459545613 0.16266398847870828 -1.9992862134020228 2.184554979533518 -1.8467097674608068 -1.529516530812397 0.2229503666137863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.733677999019246 -9.395686114537037
154.3596013572316 0.08716348993138914 0.19540560860026288 -1.612019833822316 2.073965867761693 -0.9696330639806785 -1.8863445917398034 0.49180250779711193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.732217015917936 -10.681145417427183
154.22561124798304 0.835274664036507 0.17032141159880382 -2.451710247493696 2.898754881546549 -0.9975852256583293 -1.6812119161161565 0.4974843003404905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.728776026777222 -10.890107179004882
154.37460579573585 0.2103490726191056 0.1694942723814351 -2.341410233999343 2.467891823629159 -0.9613898704123036 -2.024731428786708 0.4777760977391735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.728305842335473 -10.661381782348673
163.17493337066873 0.7459546043013264 0.1865891107368807 -2.109005745354959 2.518379404552091 -1.2124100128793567 -2.1012715115447893 0.008052183838409686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.725402535441333 -8.780548027575502
184.8176322128788 0.3333179482071339 0.1888288609558589 -2.3083813138337095 2.663162167167033 -1.1497010675966615 -1.9360109856280854 0.08308429190317991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.725334593895898 -8.911419177326126
170.23860021322847 0.5638856066527789 0.15086845945261945 -2.430174650855636 2.156058352985786 -1.423820381771144 -1.7700156453392648 0.3747320778191391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.72510905810851 -10.040118024576175
170.82571787290448 0.35308986644687435 0.18855443658201063 -2.4646387553661184 2.7501650856871613 -1.347243912769389 -1.0244802404071758 0.082802338261035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.72284080258436 -8.91228017517323
157.61118467552174 0.039944669794940574 0.15490501166831974 -2.692643780593885 2.162172328007835 -1.776126577892566 -1.7677621095436333 0.032026264588633335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.72203105346623 -9.008247743465162
165.5223276665624 0.15848902403318207 0.16318418651950212 -2.3541879917075055 2.1950441392812263 -1.2507542768097455 -1.965618747006184 0.27637434587969867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.718962448279502 -9.558434847770362
181.35225080961794 0.34109332814922955 0.16865877037163599 -1.6112468005933114 2.0602538540696806 -0.6035049252884983 -2.697267111408022 0.534277112730583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.715626930617113 -11.575371469123471
167.32761021474278 0.11979433520881688 0.1699960317240856 -2.817151269918099 2.3915799980187873 -1.9028758701479975 -0.24940421408539404 0.07425181635847855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.715439766894317 -8.997466788922075
184.78489600051353 0.4964291549079496 0.19289779474278984 -1.1771275928853688 2.0350485754217416 -1.5047898490796077 -1.2347235419457818 0.3933005500286121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.71498098385829 -9.895425960888335
167.82356880695468 0.2849102694167276 0.18327819992708652 -2.6956391558952264 2.7432441528561955 -0.7181781947775345 -1.8899654957861665 0.47433962262175866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.714280971426334 -10.548334547004908
176.53919537602445 0.756896607025821 0.17547572929727512 -1.4464050026448305 2.290824056980074 -1.9199717066167017 -1.9110632027724652 0.11166508646751706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.713498402167247 -9.044132024728338
176.53919537602445 0.756896607025821 0.17547572929727512 -1.4464050026448305 2.290824056980074 -1.9199717066167017 -1.9110632027724652 0.11166508646751706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.713498402167247 -9.044132024728338
174.6555749834097 -0.08435470229983155 0.16678731626743937 -2.606104621942683 2.436293740720643 -1.0494551198122295 -2.2287956521542798 0.21975467050873815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.708681893985162 -9.361776759759772
174.6555749834097 -0.08435470229983155 0.16678731626743937 -2.606104621942683 2.436293740720643 -1.0494551198122295 -2.2287956521542798 0.21975467050873815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.708681893985162 -9.361776759759772
171.88037125647452 0.07113454144412917 0.17736557782589574 -2.4414473712194056 2.5886482019792654 -0.7640896136131632 -2.2890794459554806 0.4453718658015216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.70551593752123 -10.321945378561495
171.88037125647452 0.07113454144412917 0.17736557782589574 -2.4414473712194056 2.5886482019792654 -0.7640896136131632 -2.2890794459554806 0.4453718658015216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.70551593752123 -10.321945378561495
178.7347336713535 0.038991786065314504 0.1764434084142057 -2.870794525720996 2.7564671843129687 -1.4729848613939107 -0.38295976944551846 0.1842580816753519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.705162362056953 -9.210141256797833
180.3105480404858 0.3323199815543437 0.1638444409292559 -2.940217573730385 2.7398456808163427 -0.44445581724447125 -2.4741487267602347 0.339409491517561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.703461615449196 -9.793881397123968
178.79771002412977 0.736428832777415 0.1469243585838501 -2.980183338446383 2.220741190507955 -0.8521883744933496 -2.188267525002053 0.3027854625989529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.70249869703153 -9.756007583544088
175.39113157447804 0.6662368893760361 0.1911842772957591 -1.9116161184093214 2.6884361861047905 -1.346944108976642 -1.8179724629222715 0.13623060563380548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.701853749774635 -9.014149274800094
173.8329463696391 0.45615157545200846 0.16255277690334302 -2.9312341198988805 2.804458297726174 -1.2884957382796414 -1.3888749221102594 0.06712103045004685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.701660100100064 -9.027612747807117
174.14060377997373 0.10764847398155433 0.1930138036126722 -1.3904235509890424 2.447096887014469 -1.1237148215241815 -2.166450718937339 0.4845588327964589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.700913480448193 -10.607243193548896
169.19725506855474 0.15196343474759852 0.1886501605371532 -1.9348425340769067 2.7387379033077286 -1.5475970597084208 -1.417682034423767 0.014819924334690097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.69736838320712 -8.781756492279778
169.19725506855474 0.15196343474759852 0.1886501605371532 -1.9348425340769067 2.7387379033077286 -1.5475970597084208 -1.417682034423767 0.014819924334690097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.69736838320712 -8.781756492279778
174.09816306261996 0.9517424871156034 0.14569684323999124 -2.784569740068893 2.2854987216535423 -1.1901071690036382 -2.1806148133928005 0.19482441090844707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.697044360224833 -9.427559986892755
152.78209580821198 0.2734633189992872 0.19126266847568965 -2.2296379555897263 2.573326836977375 -1.6653717165377555 -0.5214240789858815 0.10694343945461704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.695866009633875 -8.948756250939816
178.7255644936663 0.53973404041431 0.18403579434262346 -2.8094868209014536 2.9627492246053126 -0.7552475465710482 -1.8676503111263956 0.16668086106057492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.69521222079466 -9.124178214759066
178.7255644936663 0.53973404041431 0.18403579434262346 -2.8094868209014536 2.9627492246053126 -0.7552475465710482 -1.8676503111263956 0.16668086106057492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.69521222079466 -9.124178214759066
173.56252260891526 0.0274644329086475 0.19390689147534726 -2.571027352125765 2.5343938322107853 -0.7865309920985784 -2.0088306481722977 0.25231708819335824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.6941812848421 -9.30963473865742
162.4126593673361 0.8451211397221916 0.16794457158765985 -2.7133208678323113 2.8438643874682024 -0.4125726802162779 -2.634894549724189 0.41862555192731765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.689886459186997 -10.184902807522182
175.05878945561417 0.56187414157051 0.19057826911424539 -2.076034799732593 2.5295302754030295 -1.4729563559713763 -0.7145387703270956 0.4576376957185182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.689648296288585 -10.352453033153857
164.33002844441936 0.7526361933908432 0.1639744326615195 -2.495869861981131 2.1234567800498594 -2.0106026717353167 -0.21597839844961353 0.18797830384403705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.687684149218736 -9.292353041160379
182.98330601103564 0.5711891557159579 0.18009123606320165 -2.3579348582535964 2.274792396831613 -0.4905612803872721 -2.4761050038909183 0.5250753261695201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.686630490929325 -11.294234320222877
182.98330601103564 0.5711891557159579 0.18009123606320165 -2.3579348582535964 2.274792396831613 -0.4905612803872721 -2.4761050038909183 0.5250753261695201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.686630490929325 -11.294234320222877
161.11357263778567 0.7668556403953295 0.17255353261102557 -2.545020712414351 2.265214274323816 -0.7104754363499874 -2.595220681203166 0.20484745972585988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.685514701639566 -9.286711973874999
161.11357263778567 0.7668556403953295 0.17255353261102557 -2.545020712414351 2.265214274323816 -0.7104754363499874 -2.595220681203166 0.20484745972585988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.685514701639566 -9.286711973874999
171.79915723819485 0.2626752939262762 0.17675399137413453 -2.223918801094813 2.7282315030846904 -1.334734358823256 -1.1706897614932843 0.4766722636794867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.68519570870319 -10.608263843410693
167.23167240690083 0.041232664112405976 0.16612625022471925 -1.87348094007916 2.09076156627119 -1.7839223277761969 -1.7552758718747963 0.22957713292941534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.684259314320425 -9.393960343135443
