    0.179581947041505401E+03   -0.467631657602663564E+00   -0.442135496993210531E+01    0.517726033894547855E+00   -0.336230592681158225E+01
    0.234766111922242317E+03   -0.155160345847870551E+01   -0.433309549736866462E+01    0.340500437584928609E-01   -0.334477149865131551E+01
    0.336582164496265818E+03   -0.175049761904263912E+01   -0.474110231153661221E+01    0.267480923642996637E+00   -0.333781342771488720E+01
    0.227582173000596015E+03    0.327556973157646869E+00   -0.444205862106313365E+01    0.253150382253038431E+00   -0.333138207612788451E+01
    0.345191131353679111E+03   -0.139659767751979658E+01   -0.475161382145683842E+01    0.235151240674814466E+00   -0.331544721870031101E+01
    0.177404938207297647E+03   -0.901186395455788380E+00   -0.424328280573497185E+01    0.501554994405007060E+00   -0.331045905857328471E+01
    0.269299158152239727E+03   -0.131313773277620238E+01   -0.437627822834619451E+01    0.282938922228599177E+00   -0.330373656619109823E+01
    0.248353727965424525E+03   -0.196664122459581292E+01   -0.379372029001854472E+01    0.215506262713617086E+00   -0.330169859016802736E+01
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.329847285890677799E+01
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.329847285890677799E+01
    0.231597044233043277E+03    0.541174712103995592E+00   -0.431192660142618678E+01    0.544013118374316457E-01   -0.328184340863245616E+01
    0.169455903439808537E+03    0.465272768805366610E+00   -0.321803286808968370E+01    0.254836992785312036E-01   -0.327530647545668430E+01
    0.247652310809618939E+03   -0.230935086882952945E+00   -0.398394552089647114E+01    0.148525531198881094E+00   -0.326807417834427039E+01
    0.283694103360176086E+03   -0.183027017116546631E+01   -0.401413559913635254E+01    0.174258363604545607E+00   -0.326718980396945646E+01
    0.313311878802108822E+03   -0.155367816595533204E+01   -0.392809928923162310E+01    0.618440231660665821E-01   -0.326309218254863742E+01
    0.214768648909292608E+03   -0.942953984194242256E+00   -0.475586507135290848E+01    0.190873054437695894E+00   -0.326077142917232576E+01
    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00   -0.325235298527506433E+01
    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00   -0.325235298527506433E+01
    0.146297570545169322E+03   -0.130551842030447252E+01   -0.409151765543590340E+01    0.286231848065857830E+00   -0.323797629871541615E+01
    0.270953950683912922E+03   -0.171617720890387582E+01   -0.439951023541114861E+01    0.295278487746490792E+00   -0.321652466963432548E+01
    0.270953950683912922E+03   -0.171617720890387582E+01   -0.439951023541114861E+01    0.295278487746490792E+00   -0.321652466963432548E+01
    0.201795225735280610E+03   -0.776931782131446980E+00   -0.357116219438252003E+01    0.204074845693970192E+00   -0.321511861017490919E+01
    0.147472279955048322E+03   -0.128404617689475731E+01   -0.395835648219448899E+01    0.247242015694954659E+00   -0.319843568232038855E+01
    0.147472279955048322E+03   -0.128404617689475731E+01   -0.395835648219448899E+01    0.247242015694954659E+00   -0.319843568232038855E+01
    0.227502909781045958E+03   -0.148301332003542785E+01   -0.471361275222751974E+01    0.485922216571920973E+00   -0.316423312709405202E+01
    0.126973332146161226E+03    0.232549171519327302E-01   -0.213826404126270786E+01    0.958875419493326366E-02   -0.315254045876003364E+01
    0.126973332146161226E+03    0.232549171519327302E-01   -0.213826404126270786E+01    0.958875419493326366E-02   -0.315254045876003364E+01
    0.143866014480590820E+03    0.283885240554809570E+00   -0.303616583347320557E+01    0.133118491959571844E+00   -0.315162206591070015E+01
    0.270445841550827026E+03   -0.112787258625030518E+01   -0.493426620960235596E+01    0.400498691725730938E+00   -0.315157111792630840E+01
    0.158980767985395858E+03    0.544781542859117174E+00   -0.482519205161716158E+01    0.376610711584926705E+00   -0.314705767494382815E+01
    0.158980767985395858E+03    0.544781542859117174E+00   -0.482519205161716158E+01    0.376610711584926705E+00   -0.314705767494382815E+01
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.313484760139628360E+01
    0.139782235409804855E+03   -0.869273960913901522E+00   -0.387162877081994861E+01    0.530724983847788545E+00   -0.312751896447692168E+01
    0.139782235409804855E+03   -0.869273960913901522E+00   -0.387162877081994861E+01    0.530724983847788545E+00   -0.312751896447692168E+01
    0.165675072573107968E+03    0.200482552130084812E+00   -0.390021643375193960E+01    0.303958129253668219E+00   -0.312682863784197940E+01
    0.233858867816196891E+03    0.338453942297485710E+00   -0.420686216171739069E+01    0.123796270246555692E+00   -0.312636346449894109E+01
    0.233858867816196891E+03    0.338453942297485710E+00   -0.420686216171739069E+01    0.123796270246555692E+00   -0.312636346449894109E+01
    0.237303334580682957E+03   -0.131956065376716225E+00   -0.473048042472795593E+01    0.353251880576096189E+00   -0.311802196369048534E+01
    0.237303334580682957E+03   -0.131956065376716225E+00   -0.473048042472795593E+01    0.353251880576096189E+00   -0.311802196369048534E+01
    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00   -0.311617609918956173E+01
    0.300867979228496552E+03   -0.182217615842819214E+01   -0.495919942855834961E+01    0.367266893219947821E+00   -0.309950887811317521E+01
    0.303021452968794847E+03   -0.166167634110481499E+01   -0.424284520182218117E+01    0.146079686957777316E+00   -0.307806639018688788E+01
    0.303021452968794847E+03   -0.166167634110481499E+01   -0.424284520182218117E+01    0.146079686957777316E+00   -0.307806639018688788E+01
    0.311821761476296956E+03    0.144316649322231427E+00   -0.470333548199644724E+01    0.101285301055552335E+00   -0.307742820529580641E+01
    0.349385128728588597E+03   -0.154282184977056369E+01   -0.468393027729036238E+01    0.174421195267281282E+00   -0.307164506621553590E+01
    0.162517737430564296E+03    0.278639758381447500E+00   -0.313084728064906059E+01    0.615261735740828333E-01   -0.307062938863237767E+01
    0.162517737430564296E+03    0.278639758381447500E+00   -0.313084728064906059E+01    0.615261735740828333E-01   -0.307062938863237767E+01
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.306829143831230500E+01
    0.271136319428618208E+03   -0.174240613278371459E+01   -0.497761996406106455E+01    0.431606042941878321E+00   -0.306748671869852263E+01
    0.271136319428618208E+03   -0.174240613278371459E+01   -0.497761996406106455E+01    0.431606042941878321E+00   -0.306748671869852263E+01
    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00   -0.306689372700424512E+01
    0.127294160425662994E+03   -0.654143154621124268E+00   -0.470398366451263428E+01    0.547476884651184048E+00   -0.306516584212326570E+01
    0.252709950439513705E+03   -0.376385075951385595E+00   -0.450023056035709512E+01    0.255897933835009306E+00   -0.306373336507362826E+01
    0.252709950439513705E+03   -0.376385075951385595E+00   -0.450023056035709512E+01    0.255897933835009306E+00   -0.306373336507362826E+01
    0.235719890924577555E+03   -0.710189124882194101E+00   -0.415581024968063328E+01    0.227959069029389116E+00   -0.306355564891666976E+01
    0.307021133349077559E+03   -0.160983267127245266E+01   -0.411517186501856447E+01    0.919708825266222219E-01   -0.305447282577649171E+01
    0.307021133349077559E+03   -0.160983267127245266E+01   -0.411517186501856447E+01    0.919708825266222219E-01   -0.305447282577649171E+01
    0.148343349586120610E+03    0.116153981836392362E+00   -0.279253459406461024E+01    0.549321041853790756E-01   -0.304951192745692801E+01
    0.148343349586120610E+03    0.116153981836392362E+00   -0.279253459406461024E+01    0.549321041853790756E-01   -0.304951192745692801E+01
    0.150816938102799327E+03    0.313061049399300906E+00   -0.364021469284034715E+01    0.232816844113304978E-01   -0.304796154565740984E+01
    0.311225203872635291E+03   -0.154287749645943451E+01   -0.406234473634039794E+01    0.622210719726801545E-01   -0.304677242645105828E+01
    0.246971463395095014E+03   -0.578996251720287791E+00   -0.399748209481075323E+01    0.136182717029906003E+00   -0.302505562966573560E+01
    0.166833395757249889E+03   -0.984595947078334532E+00   -0.431823585860269787E+01    0.283922992908450245E+00   -0.302375181024236817E+01
    0.251201021480131828E+03   -0.265161615304182030E+00   -0.485174135695482622E+01    0.102697706911995965E+00   -0.302285835847440953E+01
    0.266745597554902020E+03   -0.145556740755287306E+01   -0.496066957103270134E+01    0.410031006053376834E+00   -0.301509424241508173E+01
    0.222479190003922838E+03   -0.751957081888895429E+00   -0.462633262122957323E+01    0.162613509764830383E+00   -0.301509105258350951E+01
    0.202598145351733535E+03   -0.171467856154142484E+01   -0.395835075144536042E+01    0.332578118754749685E+00   -0.301074734471846295E+01
    0.202598145351733535E+03   -0.171467856154142484E+01   -0.395835075144536042E+01    0.332578118754749685E+00   -0.301074734471846295E+01
    0.158188423312793986E+03    0.479334598606311779E+00   -0.354785716925051586E+01    0.467966586420382122E-01   -0.300069914817988925E+01
    0.240671327976572513E+03    0.115710884629624200E+00   -0.453019625219677202E+01    0.300403215170584506E-03   -0.299855740723719588E+01
    0.335708850105505235E+03   -0.469756670980818303E+00   -0.445165637513613710E+01    0.421848016118774247E-01   -0.299772686490659623E+01
    0.335708850105505235E+03   -0.469756670980818303E+00   -0.445165637513613710E+01    0.421848016118774247E-01   -0.299772686490659623E+01
    0.315813554771411361E+03    0.182867555998555087E+00   -0.460712225313083668E+01    0.382781987346057853E-01   -0.298835093415795772E+01
    0.315813554771411361E+03    0.182867555998555087E+00   -0.460712225313083668E+01    0.382781987346057853E-01   -0.298835093415795772E+01
    0.189798134297055043E+03   -0.112832746796016825E+01   -0.424291343431886947E+01    0.412061419467645906E+00   -0.298656230293741931E+01
    0.190603108768510992E+03   -0.192006804407579890E+01   -0.374954264221432210E+01    0.315424126150559980E+00   -0.298605873480171002E+01
    0.208613381707052355E+03   -0.184580025673628767E+01   -0.383360231423581510E+01    0.276268327131859948E+00   -0.298001264638099617E+01
    0.208613381707052355E+03   -0.184580025673628767E+01   -0.383360231423581510E+01    0.276268327131859948E+00   -0.298001264638099617E+01
    0.145090041314233247E+03   -0.229896813776032882E+00   -0.245197093609055994E+01    0.584509761795779306E-02   -0.297862700691471716E+01
    0.145090041314233247E+03   -0.229896813776032882E+00   -0.245197093609055994E+01    0.584509761795779306E-02   -0.297862700691471716E+01
    0.176425629775981463E+03    0.223813382790728266E+00   -0.405737885432572742E+01    0.258468420391419318E+00   -0.297738300120726418E+01
    0.252713544736941373E+03   -0.187265222769201123E+01   -0.450693983705947243E+01    0.129470467623000879E+00   -0.297384794995394763E+01
    0.252713544736941373E+03   -0.187265222769201123E+01   -0.450693983705947243E+01    0.129470467623000879E+00   -0.297384794995394763E+01
    0.210890787078672304E+03   -0.405358255198249084E+00   -0.482575204327539176E+01    0.454940731344213423E+00   -0.296566396352352601E+01
    0.174659048950255936E+03    0.180772280644827976E+00   -0.481819835442494071E+01    0.299142395942436246E+00   -0.296503204748462323E+01
    0.174659048950255936E+03    0.180772280644827976E+00   -0.481819835442494071E+01    0.299142395942436246E+00   -0.296503204748462323E+01
    0.344349323777877430E+03   -0.599909664762311001E+00   -0.441122371285879922E+01    0.211643472660195120E-01   -0.296004036662510828E+01
    0.344349323777877430E+03   -0.599909664762311001E+00   -0.441122371285879922E+01    0.211643472660195120E-01   -0.296004036662510828E+01
    0.146952898219089718E+03    0.438745497593469036E+00   -0.387184197888254555E+01    0.140872406699297320E+00   -0.295896669925329014E+01
    0.129245478218046770E+03    0.449024241136507740E+00   -0.442264852770114114E+01    0.398662726946521606E+00   -0.295836000436612112E+01
    0.172031597846001318E+03   -0.188395712845791441E+01   -0.323974219141728792E+01    0.300832422688143419E-01   -0.294939792795783218E+01
    0.238461139448169945E+03   -0.192535687718056892E+01   -0.401664834858101027E+01    0.367144935247012277E-01   -0.294847707786538615E+01
    0.208474322649960925E+03   -0.896732710177775338E+00   -0.408988037609026733E+01    0.809541704599184980E-01   -0.294532564716673662E+01
    0.151339943739685964E+03   -0.119551475932163731E+01   -0.343688376678592977E+01    0.327674061300808284E+00   -0.294378816280446820E+01
    0.260470867436530966E+03    0.297884392939276932E+00   -0.438062666063637263E+01    0.630876489452556199E-01   -0.294327883399271251E+01
    0.240648568496590201E+03   -0.546031813030043889E+00   -0.374176464010164977E+01    0.559851201655054698E-01   -0.294295317257163003E+01
    0.329090768446839661E+03   -0.128914232038974497E+01   -0.482152166640583424E+01    0.108496490525703225E-01   -0.294003837164282489E+01
    0.329090768446839661E+03   -0.128914232038974497E+01   -0.482152166640583424E+01    0.108496490525703225E-01   -0.294003837164282489E+01
    0.200217354112825376E+03    0.347981451539068232E+00   -0.437143602710661572E+01    0.798594209539773142E-01   -0.293929135597287949E+01
    0.142384365916199982E+03    0.102465442693709718E+00   -0.334275299449237462E+01    0.266725700299860272E-01   -0.293869422445148043E+01
    0.312102902398957212E+03   -0.117870261134713461E+01   -0.464978236717786420E+01    0.176714678196435854E+00   -0.293740616855673053E+01
    0.312102902398957212E+03   -0.117870261134713461E+01   -0.464978236717786420E+01    0.176714678196435854E+00   -0.293740616855673053E+01
    0.153282657268590071E+03    0.426189021214326225E+00   -0.383180850218931290E+01    0.197953429664357000E+00   -0.293201845746728962E+01
    0.274023078250659864E+03   -0.159122712294155910E+01   -0.481611557522567413E+01    0.153512116821503231E+00   -0.292761919702790019E+01
    0.274023078250659864E+03   -0.159122712294155910E+01   -0.481611557522567413E+01    0.153512116821503231E+00   -0.292761919702790019E+01
    0.256824746454710237E+03   -0.824754182155678750E+00   -0.453497787058394053E+01    0.691514433266080392E-01   -0.291373530165454753E+01
    0.304374119753353853E+03   -0.895822567188093499E+00   -0.483443027016980853E+01    0.431374662528696620E-01   -0.291232203362632625E+01
    0.126036307585305892E+03   -0.134639286931992697E+01   -0.354530398328523955E+01    0.487607924652469604E+00   -0.291152170614738637E+01
    0.179426675268951044E+03   -0.715075770688734735E+00   -0.298450288208236181E+01    0.291087760141121935E-01   -0.291143404333412414E+01
    0.144200234011654231E+03    0.312067360454396869E+00   -0.301874655500115185E+01    0.525422162470136067E-01   -0.291091118179730568E+01
