luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
179.15392516863443 0.1056640374359776 0.09392880489892187 -2.6000626172626986 2.312874041940609 -0.04186174817098509 -2.1312488275879593 0.08229030091594192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.166551396054416 -9.60362291029404
178.62484085607775 0.1446454752459218 0.09418266536835744 -2.18864425271728 2.4013268298142325 -0.6756413636807395 -1.5590430695224264 0.0556757620570444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.16446671318101 -9.548051727823726
157.10331077118903 0.8080694931525012 0.12968201881734073 -0.9517540367199295 2.925174566255822 -0.2684498028851827 -2.6723784634424526 0.19695597986654623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.16150356265787 -9.548928036279335
168.20756884437887 -0.0728392073913475 0.1874595578350784 -0.011910252335533222 2.4485445153079013 -0.2755945063652052 -2.3049433484731794 0.32537291358190623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.15966847300199 -9.602120983913533
183.7754865708715 0.5039994338716859 0.12100047198045377 -1.2340304040056431 2.5369171712376524 -0.54131810819809 -1.7117896998125022 0.18444318999112774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.155764690196882 -9.585071295664095
156.70677774031807 0.08987705410839786 0.10857906026681159 -2.5412011817327644 2.393451012210716 -0.5355016932033125 -1.2680143165588116 0.2822646608486172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.15411369652729 -9.983457983492958
159.03165757199787 0.09661058893732064 0.09844247730110958 -1.750009541182084 2.893247467726898 -0.2048584296461935 -1.7912844477967957 0.5599707266983459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.153997971917654 -13.231407227492051
156.66484004484414 0.10640030560125635 0.12923545400963704 -0.45533467544794703 2.148225325377311 -0.5146985824602162 -0.2014865836485722 0.11981130089416331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.15398639580905 -9.365483838755907
184.87563423333702 0.030019754185992426 0.17681699933468653 -0.43302546489723115 2.7223153784251872 -0.30262795553482835 -0.8562234568258709 0.3035333587760277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.153562701743642 -9.575203738060013
164.20712036170286 0.8634552011732495 0.11078546976133671 -1.8059228572864319 2.272533787646979 -0.07365828557990994 -2.2638188975291667 0.40308413446475216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.149016561972573 -10.50200316712138
164.67522641135682 0.05259421190936328 0.11808079125764742 -2.013422494236134 2.3899489531815528 -0.2832593922089086 -1.8829153196255228 0.11801801737210647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.148369075248816 -9.451336032201553
155.28075717743178 0.8569168179385925 0.11839900879010665 -0.890791072920885 2.3399236812397697 -0.3103292812230465 -1.976623090664146 0.5483227408272917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.14554537872695 -12.386327720543031
165.4674619577612 0.2629821794221405 0.16042238885982132 0.19700174621017075 2.1356847173917974 -0.4611526191900772 -0.5417385422745835 0.10155542760891832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.143313318695167 -9.111272980797684
153.8660340436915 0.3575559172234446 0.11918418322941961 -1.987704589860803 2.60780474586592 -0.7119091123209236 -0.7100280469955713 0.3552965307426732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.14161654452959 -10.180642871928578
183.35894357500595 0.21881342232205317 0.1291804531239293 -2.233164646834651 2.554357156693928 -0.5697429861254992 -0.9492493915173705 0.21217256222687006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.141116312100248 -9.594155305011451
166.77088684883026 -0.08637145550396688 0.11895315947524797 -1.7324442701775813 2.513666660577545 -0.18497704563694217 -2.1545663743350962 0.12265886454978701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.14070611890257 -9.454275845116602
163.4346874168247 0.2364846623274869 0.14176694544340077 -0.04828836522268887 2.0713053876913596 -0.41978123995244143 -0.07775174798929596 0.015725339777998754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.13756869663772 -9.06650481822703
175.2283996929667 0.5086711956081517 0.15066787879116805 0.10431610282951898 2.248943990631794 -0.22217255023591287 -2.3436163461755144 0.11876515287967106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.13531001678339 -9.210734209439556
175.2283996929667 0.5086711956081517 0.15066787879116805 0.10431610282951898 2.248943990631794 -0.22217255023591287 -2.3436163461755144 0.11876515287967106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.13531001678339 -9.210734209439556
171.848358592879 0.21786982603549335 0.13289378007142086 -0.7843342497486554 2.4021018033122052 -0.6750824867539857 -1.3609078844083173 0.13324946785533062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.134404150370152 -9.367871162244999
171.78319257834704 0.6277183939471035 0.1469452494783121 0.065267302525851 2.1802941185292726 -0.34286417013330306 -1.6135055035290027 0.16292316162663698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.13401042130786 -9.337979388984175
171.78319257834704 0.6277183939471035 0.1469452494783121 0.065267302525851 2.1802941185292726 -0.34286417013330306 -1.6135055035290027 0.16292316162663698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.13401042130786 -9.337979388984175
168.23597185886598 0.27079192692950416 0.11840623391426083 -1.9398829943928226 2.806995369974321 -0.6010954146636345 -0.973228255794282 0.3257498520769075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.12845061425512 -10.05956384913346
173.38613211129257 0.03971617666474056 0.14176625661298436 -0.6548884791837439 2.6743044890982755 -0.44876473498682934 -0.2618086591908031 0.30268076798744425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.12825063562859 -9.791109084345328
170.78634537460044 0.6643716027030554 0.10174612689277379 -2.873361503253825 2.7781497340906434 -0.00853334355393276 -2.0406149531701345 0.20284951344275817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.123292768646284 -9.806276233543874
165.84078714918846 0.15290623308844867 0.11319128928967626 -2.319443750396915 2.723413799538336 -0.5928592239290582 -0.894966192966621 0.5404347376479223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.11657827911076 -12.14772569919337
167.19153814008635 0.023700227584053407 0.18220981542402945 0.3844368581499946 2.548350737222763 -0.08886234282035499 -2.6669257637999886 0.30297035787397686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.114532410173087 -9.543391779515632
176.584852039814 0.0723413646221161 0.18816057636029776 0.7467674016952515 2.323874592781067 -0.002713501453399658 -0.8296687602996826 0.3704159226894379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.114506891016294 -9.799741499455173
167.9162195862624 0.5147553485270051 0.127071020727452 -1.4625395241634904 2.545367201417977 -0.7119805676034368 -0.17251770684319112 0.23046706988683288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.109457866944595 -9.662650251713565
150.58143089834056 0.28570856909927467 0.10867161246186235 -2.760233129759895 2.2629567411505533 -0.5141587681242701 -0.6682666762059908 0.5184158129289215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.106768604645758 -11.664265635054914
172.0210192299892 -0.0816117571893863 0.18007171597552832 -0.5834463067624607 2.810893498126788 -0.38790341201457634 -1.843291972109159 0.02355896005046162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.106666923569264 -8.843564491901235
170.37321369908835 0.1580688070115525 0.1176321181066062 -2.2735720993527004 2.1368266029367917 -0.5081768930194586 -0.23868495942595125 0.2680038483256346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.106431929917704 -9.85573357218554
159.64479021507273 0.4699690741100352 0.11256023210059346 -2.1478683338941655 2.7266002208853464 -0.1836597582332149 -1.6991959887722312 0.41639599174203923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.10396747900264 -10.5680607343476
172.02493240473876 0.4547057180593148 0.11095236882034891 -1.3977796425416529 2.5361892787551437 -0.08767100104526016 -2.528200129821665 0.16708045433664265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.10211047123854 -9.627594206693415
157.65225068143621 0.6270663780586534 0.16258430244643693 0.5326422531949548 2.0900416333623135 -0.18353725976049695 -0.8913596145074334 0.17914670716194178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.101000167919388 -9.278077314029769
159.18247562887868 0.12320166135702282 0.1140913944597277 -2.0485763222336937 2.751188234879298 -0.7960900435223355 -1.0046176947087186 0.2377782923361234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.097541448636655 -9.791488303810215
159.40644838668405 0.06826858510858105 0.09883795216099174 -2.597942317998961 2.2500225477310503 -0.06393975711431388 -2.0125099825579182 0.1500134117149484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.097321337631872 -9.701544427681172
150.49939684086246 0.10992358870812735 0.1483656596987821 -0.688766596466742 2.8069011386279445 -0.6397229483602587 -1.5350739033992462 0.2055509445211318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.096268721056425 -9.438359436281706
156.13435529585377 0.14064788162596098 0.1457495115548071 -0.534436432067225 2.05244727619971 -0.1200654035092601 -0.7989502097472938 0.31258228176918224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.093775404857777 -9.800991604919652
153.11693413545618 0.5100578637411147 0.14506283995183503 -0.6356094008442663 2.6875288007020135 -0.7960149936132739 -1.6576967800148277 0.06335806722964103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.093583050483254 -9.13313062787321
172.08822593101337 -0.09503754096250308 0.1662049320203556 -0.33275241250066045 2.888428059587124 -0.18810957464442923 -0.4023321695084041 0.48367953085544196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.08591370529723 -10.745214455153867
162.69622583188902 0.2905272587306591 0.1542032033035784 -0.4504199519681027 2.7274316838348995 -0.48857420284031594 -0.4082719205680556 0.35467633633879464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.08352942398368 -9.921786738434625
151.61783858073096 -0.05977078995934072 0.16947630797257607 -0.4280805793347007 2.876959281285828 -0.555606649061354 -1.2051732745699282 0.0279964145572836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.0788670516809 -8.911706013358081
173.54907890291258 0.5939209241832748 0.13672347912546176 -0.6872155111116935 2.1525797341088877 -0.45162042821254733 -2.160033340158237 0.183819045986343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.075959281081346 -9.461973868977804
176.04377477032355 -0.0009748989807960989 0.15525929470913552 -0.7158049950688747 2.103766109557145 -0.18254368581739744 -2.040749667383876 0.16506785372117969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.070338987240877 -9.288613665945732
152.7865801781288 -0.06512125630120418 0.16045134664068203 -1.2602267867831047 2.663408482558066 -0.4552227103602746 -1.1486825621109404 0.45419792016558114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.070033366394366 -10.493226382709498
160.5646194879114 0.7545913045962249 0.11286883076560904 -1.9756274648359866 2.61885866364346 -0.3000458281014584 -2.3984034959365514 0.06226132885901202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.066681406345932 -9.380533566652662
161.34155389302526 0.5811653362536159 0.14643910266623367 -0.8237293126884282 2.9484196355142385 -0.5903270005700536 -1.3514926944322592 0.23293843048740553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.066501495847398 -9.528924606106727
161.34155389302526 0.5811653362536159 0.14643910266623367 -0.8237293126884282 2.9484196355142385 -0.5903270005700536 -1.3514926944322592 0.23293843048740553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.066501495847398 -9.528924606106727
180.83334840904578 0.23899718362101505 0.1612245650936771 0.4375223770051484 2.2631461862290534 -0.0025750173253604736 -2.614558944413684 0.2754054521255597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.062706981877657 -9.56714238110871
169.43837400124664 0.010303088757937826 0.12028377322474063 -1.3855453225681438 2.57495580856357 -0.6023384711469832 -0.4229905196866346 0.43372217202613517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.062587692447547 -10.619723725057394
176.2041517793811 0.06303507358043459 0.1311021840019187 -1.6947722102228586 2.3805201760581287 -0.7615970545123165 -0.6255973590921964 0.0029561766070821346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.062500905886395 -9.121547470951999
176.2041517793811 0.06303507358043459 0.1311021840019187 -1.6947722102228586 2.3805201760581287 -0.7615970545123165 -0.6255973590921964 0.0029561766070821346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.062500905886395 -9.121547470951999
160.4785712930592 0.33315761478877426 0.11873045655600804 -1.3068692563077746 2.1886045895053035 -0.395787377597411 -0.29001672714389715 0.4169315463582283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.06119818745483 -10.518370281547698
168.0539613980234 0.38010440263563783 0.0908745602510431 -2.541403254087346 2.6044561195324945 -0.23737734995599302 -1.7894909687878509 0.3863645100874168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.060219165423682 -10.60527756829809
180.9379377474823 0.82949089273276 0.13546279405635164 -0.6673301657115585 2.807938624504687 -0.4830952172729539 -0.670372302482992 0.37393850855029725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.05793204488603 -10.143086513971156
165.235782350637 0.2516806764373207 0.12003283946995515 -0.7675466777008375 2.346326827003969 -0.2411371613346689 -2.6010554871025615 0.10867141557419253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.056818267411323 -9.414656049986203
161.71718816695505 0.2759391979076413 0.14114020032010458 -0.8099376126247706 2.884689976618548 -0.6712697059368216 -0.9520127502649003 0.18772365390146525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.055214826082118 -9.440484637185794
167.68222257433445 -0.004992461895825709 0.18132438335002243 0.001502189746629412 2.232310462454243 -0.205609160423462 -2.500049149727983 0.21476383374055485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.05407280433454 -9.265000381965033
184.8722865589482 0.13671314310256144 0.15828355626730145 -0.6842624183248311 2.3611686840790846 -0.2951600773868952 -1.2406641402759142 0.3290273621828383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.052340525400968 -9.784515647786197
172.36587339216774 0.1627250296130006 0.15941919998843423 -0.30372299119456425 2.7883202435949195 -0.15870735261990898 -2.499391424470464 0.25525956634352936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.052225451591926 -9.512675829339887
172.36587339216774 0.1627250296130006 0.15941919998843423 -0.30372299119456425 2.7883202435949195 -0.15870735261990898 -2.499391424470464 0.25525956634352936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.052225451591926 -9.512675829339887
168.68093006518635 0.16293973884453164 0.13831737254363793 -1.4765707867704396 2.540073727380864 -0.5743657595436806 -1.4221033591651813 0.3118920977404033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.048658581605245 -9.850324993668812
159.45474056538686 0.9752830569436527 0.12000880354980047 -1.6986186208816778 2.345877430522573 -0.37220991116532787 -1.8900747300196228 0.20718424536334248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.047704783458673 -9.653666498224139
172.1329847260989 0.12977478664586484 0.14156826558981658 -1.9042407684058942 2.8794431215631717 -0.6935909036216761 -0.19832764663934377 0.13757513752811854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.047344468520585 -9.314935501753919
154.56423463015537 -0.09759445542706757 0.14185030875541463 -0.6435962857497972 2.593154286819293 -0.6715380030313765 -1.715197315440585 0.0358012110436243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.046575661752197 -9.102651201431472
156.45176962930958 0.9100305261681824 0.13111422692556765 -0.8343274185498317 2.450316566796904 -0.3319565573382146 -1.5478914472985408 0.4556893285128376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.044698641613735 -10.706418300189366
169.61974123733046 -0.05793003160419133 0.11804166972336604 -1.2091427173339557 2.4932015209007496 -0.7914878334241613 -1.4668403220318682 0.08595992842066338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.044328406358577 -9.383490362124213
169.61974123733046 -0.05793003160419133 0.11804166972336604 -1.2091427173339557 2.4932015209007496 -0.7914878334241613 -1.4668403220318682 0.08595992842066338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.044328406358577 -9.383490362124213
152.00584367313735 0.7071060759045235 0.11493645989596848 -1.8584297880941434 2.7995862682481127 -0.514540915158495 -1.6435862369543544 0.3758809642930346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.043480743545842 -10.316382331729852
161.10115401600567 0.44305953359943706 0.15325871031917634 -0.2457692186585092 2.563968513659292 -0.6797690376247525 -0.013042568375884578 0.16897295474119456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.041150189034575 -9.311113081094273
182.83252446618886 0.16693828424111282 0.12335202514059777 -1.3944553969834048 2.86676487956867 -0.5710343194308827 -0.3854327703104179 0.416028089559756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.040136558282086 -10.474576152466975
164.9282381717654 0.6849865726207954 0.13044827360105532 -0.9321633797315538 2.489503373824896 -0.18879097169465986 -2.4224079131118734 0.4336169619800483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.03839436770888 -10.53826750558008
159.48384430867605 0.8808987112637425 0.11933490969560166 -2.1115954020881103 2.748953505036113 -0.34787090844869306 -1.8409151912756117 0.3858751452308778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.03822029428932 -10.331194573897665
162.60429991735703 0.18668653987610193 0.14198494646493934 -0.4329638589534164 2.58320767258887 -0.3941144418687621 -0.258262225292182 0.3697658587339688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.036156432737556 -10.07555746372999
183.81657946594783 0.3064935051480646 0.12284186898790905 -2.4462426331222815 2.341054971287191 -0.8944344491901663 -0.3843372490749424 0.07832114718545362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.032853928179563 -9.328241634493965
167.0642390152736 0.4494962914319772 0.1289659252596075 -2.329104958759192 2.6485767416626587 -0.7398137186290024 -0.43070041881063714 0.26133721627986106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.02935611079311 -9.742548963749545
175.6074007450758 0.7287148426836764 0.13910021590112417 -0.8282233586143137 2.8176137508067463 -0.8747841615463083 -0.15298698594550242 0.12720579469212376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.02726254338676 -9.308840022897275
169.23075156399358 -0.03848357371223768 0.1825665613160392 -0.5363146192614794 2.769337925123342 -0.6619107955742067 -0.9847722557250718 0.0627986307995455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.02689996570112 -8.904136042539596
169.23075156399358 -0.03848357371223768 0.1825665613160392 -0.5363146192614794 2.769337925123342 -0.6619107955742067 -0.9847722557250718 0.0627986307995455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.02689996570112 -8.904136042539596
151.930293594311 0.12467955708204059 0.14963107276406984 -0.15110663023116988 2.253810838055256 -0.5647152661159254 -1.791165249817385 0.16660390334234357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.026225149553344 -9.329029190365208
165.1601362628573 0.14745985967160116 0.09190805209283466 -2.040661511403872 2.1544202397209697 -0.7681949459973612 -1.2654032452252517 0.0672274954374287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.025740301996315 -9.595038020535195
174.84372398840398 0.0332467483341671 0.1468354352589621 -0.15224141836550098 2.1034903269558156 -0.37983079049188007 -1.5031595909309183 0.10327524806760295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.025424383538503 -9.202733209851512
163.0711564509337 -0.054423031499989984 0.10857929902777401 -1.3870721794781837 2.53576902230316 -0.6525040609983375 -1.4593569369298058 0.2624869129390789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.024642883976355 -9.917511400178991
167.06235733861905 0.4830138613299335 0.1185884663559186 -2.6164790340773005 2.5939002012011048 -0.6801699166527437 -0.8902678832055724 0.30985907778242916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.024161379512343 -9.995597156061578
152.2942218108515 0.6819516363202976 0.14547433213571584 -0.7554752633638548 2.7967289591324844 -0.5855412115523859 -1.4592133167501664 0.176236633178516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.023458895214485 -9.38102167664748
177.00757359508407 0.3853495993396643 0.1224013384797992 -1.348602392051418 2.417325294566581 -0.12559345142121847 -1.7980407874991782 0.4388499408775117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.02206450863254 -10.64003495847076
150.643820620711 0.46746053973052315 0.12041024554571636 -2.5540007644715774 2.5766274739454493 -0.8853810295861497 -0.2058130299471621 0.19747297992510915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.019514740549937 -9.624099970959165
172.18419213023992 0.12265683001097613 0.1290137099393536 -2.177564207003005 2.610018423909103 -0.5025967576846533 -0.45609672611651986 0.5682479083922544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.019512676855758 -14.058563127067568
164.23501114045973 0.710509381510631 0.12470032210706236 -0.9148109270567093 2.1631320704889707 -0.004389158602668974 -2.6002927124674615 0.3507388833859912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.01509364574791 -10.114848273401496
153.08059918994562 0.34642535557907217 0.1293979755700353 -2.0013628235425633 2.3667188029197357 -0.557255772950489 -0.7554702477569624 0.46710886416783476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.012020972980856 -10.822488609096114
151.0148252708358 0.45269223707973194 0.15324654134867546 0.14545317569290805 2.303679916639627 -0.05297528303042176 -0.8521009841885077 0.49016558371163194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.008775142915393 -10.901613625598904
151.0148252708358 0.45269223707973194 0.15324654134867546 0.14545317569290805 2.303679916639627 -0.05297528303042176 -0.8521009841885077 0.49016558371163194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.008775142915393 -10.901613625598904
182.75890911544042 0.3448724568916899 0.1481224099561827 -0.23075793738507455 2.3688727201705486 -0.09895467138424596 -0.825922548747493 0.404619439343584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.008477823131763 -10.222281804074393
182.75890911544042 0.3448724568916899 0.1481224099561827 -0.23075793738507455 2.3688727201705486 -0.09895467138424596 -0.825922548747493 0.404619439343584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.008477823131763 -10.222281804074393
158.88095235812293 0.06616463089968452 0.10993853053154548 -1.9764864207479742 2.4957966810059955 -0.6632118659733792 -1.4058885875720053 0.2909454065217177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.005215756130845 -10.00144108004749
175.33732992370346 -0.089118833910731 0.16226561264486875 -0.7031539577131558 2.653488800077107 -0.2759019969091909 -0.24568892837594358 0.39245033351329683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.00451351729577 -10.06179883808098
169.24467298990646 0.39554855877566897 0.1021032825222102 -2.3572485444008304 2.661466528459305 -0.007239042267390694 -2.4071289012813075 0.13082539548468622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.003335490408666 -9.624724640654126
184.5832340138782 0.29552610558801806 0.15644243866485005 0.15476007580279605 2.386878710220412 -0.11092546766086464 -2.131149067369879 0.3262962791445309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.001226520004177 -9.784959540720916
182.16861845911637 0.09971255884352223 0.1443229588344413 -1.3169495761216257 2.4368482796763873 -0.18631993291095572 -1.1415302183668445 0.4702287001680865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.99351971131818 -10.744087943337785
164.0638706043847 0.18007870133822965 0.15733627615286208 0.05125326423351684 2.482192242059268 -0.5596484461788385 -0.40139841313245395 0.08979903201374222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.99334861474151 -9.105872016901365
166.44563665168477 0.21422543058194096 0.1265570895906689 -1.277507400930188 2.1921693944013048 -0.6090978417961819 -1.3336766707516186 0.07142485481865354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.990200461972513 -9.284739262441777
168.15109355797833 0.1370638618557578 0.09604811448417722 -1.2766007429087545 2.1248425291928945 -0.578090718279249 -1.7016520804737212 0.14401866341409533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.988869899322758 -9.715993365666408
180.61969902868947 0.026099600484640828 0.16663839713392906 0.4618885797840888 2.237509714701392 -0.41910436463571443 -0.4262076328694371 0.00989933656087551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.988156641500773 -8.89573224211442
181.48457898897607 0.06920756548013299 0.178364236591375 0.021253374004346348 2.5658090805215883 -0.06474532384727638 -2.381188714643 0.2827698147029732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.986520436659134 -9.492193699043689
160.2579071873196 0.9002687283396066 0.12991811710106219 -1.283358323547282 2.743402859522481 -0.5779086235835091 -1.8672562819073568 0.3304286606143032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.986218254048254 -9.986409416770115
180.16678052239868 0.12384390443192592 0.12009555254689984 -1.2227329519317438 2.5959557860810785 -0.3612346372237014 -0.7242790379572503 0.5294243017208216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.985579181727005 -11.7928008667944
