    0.366007312983380615E+02   -0.955252222527580352E+00   -0.633555939260815215E+00    0.149785084260753312E+02    0.506438865523123596E+02   -0.171507740829292104E+02
    0.422223975438330186E+02   -0.747831444130856227E+00   -0.237383862491985731E+00    0.135925900911930047E+02    0.517108777466796496E+02   -0.171414130767915047E+02
    0.423435127433353173E+02   -0.165111640836160189E+01   -0.371301356051638720E-01    0.147598618550425140E+02    0.503836356575188944E+02   -0.171274118750047535E+02
    0.572010697414909117E+02   -0.156467651944843822E+01   -0.285742739618610742E-01    0.138133460831302859E+02    0.513535213534943509E+02   -0.171232601499175736E+02
    0.242101895772431028E+02   -0.653326768822545478E+00   -0.862643857071557996E+00    0.142157746986303017E+02    0.499579578053780935E+02   -0.171208054119287674E+02
    0.230634350265510015E+02   -0.173499274367540135E+01   -0.401224406509770759E+00    0.147696567120694642E+02    0.494736559669221378E+02   -0.170981121624398185E+02
    0.760267002709141870E+01   -0.180183111891145220E+01   -0.701907051152731221E+00    0.131401649606621014E+02    0.496555761818788426E+02   -0.170596840085289685E+02
    0.549115198759128997E+01   -0.774662448744955601E+00   -0.587609244385758345E-01    0.133481288709874324E+02    0.498406442601854067E+02   -0.170452810901515797E+02
    0.478461654478128224E+02   -0.168500571754286455E+00   -0.751713715665758286E-02    0.142349605105138579E+02    0.509592803693920686E+02   -0.170204259678544574E+02
    0.475117121375048512E+02   -0.469565232835025270E-01   -0.303988610778160862E-01    0.144914106674864840E+02    0.508314122517310381E+02   -0.170175879314724199E+02
    0.282868240784531366E+02   -0.704504823928011170E+00   -0.773794875917835689E+00    0.144508291993467317E+02    0.499032083587945934E+02   -0.169914507009080928E+02
    0.357212083435770111E+02   -0.505113290044316265E+00   -0.171920570261424821E+00    0.134681320843668964E+02    0.510429133555048153E+02   -0.169747383591816288E+02
    0.336333466189040990E+02   -0.123917180421562856E+01   -0.340622506281018644E-01    0.139451450756775195E+02    0.506493993508756120E+02   -0.169614076180267688E+02
    0.345537758996956379E+01   -0.463147214777186900E+00   -0.114607086305524053E+01    0.144194421243899811E+02    0.480090006964078100E+02   -0.169547397887094782E+02
    0.198410957531535903E+01   -0.809681097205962041E+00   -0.927854759887159375E+00    0.126192189699460329E+02    0.483787249651659224E+02   -0.169373385077342533E+02
    0.795831376561860093E+01   -0.599075567117904217E+00   -0.534643894724632140E+00    0.149105993480063113E+02    0.490256721776167552E+02   -0.169306071588890532E+02
    0.708891863959036073E+02   -0.164699656772174552E+01   -0.194771279953941168E+00    0.142662782540595021E+02    0.512444019299608939E+02   -0.169272583624507185E+02
    0.944923930583039784E+01   -0.180619399168767503E+01   -0.272130391928806503E+00    0.138554171563082065E+02    0.498240772406410386E+02   -0.168995009402671421E+02
    0.368991040321879140E+02   -0.149937499098492788E+01   -0.348767452876443507E+00    0.143511256371053850E+02    0.503761293529261280E+02   -0.168964872730795115E+02
    0.732827746222281604E+02   -0.541053559545372265E+00   -0.375034810716027067E+00    0.145525364149164567E+02    0.517463479311773114E+02   -0.168859838269321116E+02
    0.107711178294100961E+03   -0.239759812110421855E+00   -0.294960239694031401E+00    0.145558889868862504E+02    0.515895827329402294E+02   -0.168775240880354680E+02
    0.996939046999806919E+02   -0.176588071769456856E+01   -0.242141594712777852E+00    0.144315985995713554E+02    0.517751706660199034E+02   -0.168697066019974535E+02
    0.155296408942423252E+02   -0.438591060878605665E+00   -0.271076312078907478E+00    0.136752417715028383E+02    0.506157238517281627E+02   -0.168661292060495853E+02
    0.269943278523051049E+02   -0.269802840448220227E+00   -0.261996786726908404E+00    0.132739099814198820E+02    0.514841301378385054E+02   -0.168627218791941615E+02
    0.118063616033609140E+02   -0.649423135101700133E+00   -0.618406298575620461E+00    0.132555142268332400E+02    0.497962782487550157E+02   -0.168451080850412076E+02
    0.452481285775845308E+02   -0.138469885704258866E+01   -0.432722933284861000E+00    0.148763874794000639E+02    0.509579183793528188E+02   -0.168417194929958498E+02
    0.987921752358031853E+02   -0.529264441519981421E+00   -0.142809350432370863E+00    0.142273107146982731E+02    0.517070935739578914E+02   -0.168413779818641132E+02
    0.244006263413646955E+02   -0.903576473352488474E+00   -0.292319003425994595E+00    0.138027291482148620E+02    0.502495250592835703E+02   -0.168226204028569057E+02
    0.382773667214498872E+02   -0.260691577379286832E+00   -0.377082935317619494E+00    0.145400213327592294E+02    0.511176661085059720E+02   -0.168156661950430752E+02
    0.546818011778217254E+02   -0.119331168212339689E+00   -0.260177188431330642E+00    0.136326789962477051E+02    0.514173553741697873E+02   -0.168128085518293844E+02
    0.290471020262001680E+02   -0.778927110917704946E+00   -0.419722003027699131E+00    0.148402978576160578E+02    0.505497687919621654E+02   -0.167811290973813350E+02
    0.297604269278671474E+02   -0.578433155994408699E+00   -0.961520622749850062E+00    0.147795494894412602E+02    0.499112668981012106E+02   -0.167783559317725448E+02
    0.113812318059121722E+03   -0.152134992150967419E+01   -0.186798791503354877E+00    0.143816925308564088E+02    0.518861566723184922E+02   -0.167763438639751392E+02
    0.767960347827599890E+02   -0.189276067651587443E+00   -0.520783848155215168E-02    0.144670313189576767E+02    0.513748660017497940E+02   -0.167567515355731942E+02
    0.108600918990788699E+03   -0.905657588314726425E+00   -0.151779853818187149E+00    0.146255451424533565E+02    0.515546778937295542E+02   -0.167362411324108677E+02
    0.341611470913862618E+02   -0.292124708308748815E+00   -0.433884461985249992E+00    0.136361072668678158E+02    0.508126546698362063E+02   -0.167020284038431654E+02
    0.664814197445340369E+02   -0.437071062933210186E+00   -0.445647667902139055E+00    0.148410671780171342E+02    0.508022553621619295E+02   -0.166913005716111087E+02
    0.120525819139956610E+03   -0.728203771148932644E+00   -0.131141683040246981E+00    0.145152503639347170E+02    0.517624725152472038E+02   -0.166898324976450496E+02
    0.301080574278087454E+02   -0.950744407250290413E+00   -0.382255125159512765E+00    0.137116880858030949E+02    0.506052592415414395E+02   -0.166772221205063360E+02
    0.245736247066470561E+02   -0.169845211542730334E+01   -0.352788991460098345E+00    0.143687688187034617E+02    0.505202169465582074E+02   -0.166747065292469259E+02
    0.344691588588390232E+02   -0.118702987663727599E+01   -0.283503432762866936E+00    0.138691519863464414E+02    0.506609674626459068E+02   -0.166406964173457261E+02
    0.153600547278679205E+02   -0.178365076056003491E+01   -0.435339961800476516E+00    0.132426313766154777E+02    0.505007095836705773E+02   -0.166353544193515930E+02
    0.276079626048864313E+02   -0.186799701423603870E+01   -0.496799818866083598E+00    0.141579316213488084E+02    0.506631667788888578E+02   -0.166349724535097359E+02
    0.244550365699166754E+02   -0.135414657574374520E+01   -0.505090625775030055E+00    0.141814272795858702E+02    0.505589561291222935E+02   -0.166309129245277738E+02
    0.612300163046597561E+02   -0.456456304585253658E+00   -0.263088685704254921E+00    0.140083471845880361E+02    0.512643725816143672E+02   -0.166241155495188977E+02
    0.924729967378774376E+02   -0.224954549063792308E+00   -0.257880492851114695E+00    0.147277132777324091E+02    0.513381979006467617E+02   -0.165891245030800469E+02
    0.447569937981964401E+02   -0.123628185861573514E+01   -0.364670955339975400E+00    0.148428445514665341E+02    0.503341860498659983E+02   -0.165860517513567274E+02
    0.482848970036089575E+01   -0.788593220085481272E+00   -0.708573306441705242E+00    0.127126740181144893E+02    0.494245958012450259E+02   -0.165841725087757723E+02
    0.674067494393961510E+02   -0.501984427090872876E+00   -0.543800363078291937E+00    0.145321865337251381E+02    0.511964974503103889E+02   -0.165634181471225261E+02
    0.117784069466532255E+02   -0.128895037611203023E+01   -0.107382915423967340E+01    0.142804642328321449E+02    0.492330869408417655E+02   -0.165628067169313660E+02
    0.770619842607013652E+02   -0.108424729914512463E+00   -0.334042232999078870E+00    0.139526576137050107E+02    0.517702741879055139E+02   -0.165439682149993033E+02
    0.378137955147196836E+01   -0.145271245462282539E+01   -0.544479060171791929E+00    0.126567051193435418E+02    0.494664190617726049E+02   -0.165326143654432478E+02
    0.255478470587316480E+02   -0.127736567753335084E+01   -0.465979222083118927E+00    0.140693893466314535E+02    0.506876114424264088E+02   -0.165238593563149969E+02
    0.773012196238122442E+02   -0.555277456780237877E+00   -0.210811588654565618E+00    0.144781920284626366E+02    0.519483432881328824E+02   -0.165235571540840809E+02
    0.254793094322604254E+02   -0.833187842197583795E+00   -0.109876802387901762E+00    0.138457853759383074E+02    0.510809740415749616E+02   -0.165212918909995246E+02
    0.361256021811172943E+02   -0.146088582824934754E+00   -0.208205918776405596E+00    0.132853271377696505E+02    0.518053581467457605E+02   -0.165207838453121596E+02
    0.185772749043278758E+02   -0.550420668609284958E+00   -0.756536091998136762E+00    0.142142936674441209E+02    0.501998913925296222E+02   -0.165200805568782414E+02
    0.115783483060887580E+02   -0.728582410441442896E-01   -0.652654748068854929E+00    0.149952144893239350E+02    0.493985435570073577E+02   -0.165071659681919698E+02
    0.530336174511887677E+02   -0.143236455934183171E+01   -0.211583044338224724E+00    0.146810719491422255E+02    0.506715826804098839E+02   -0.165068957426583047E+02
    0.451585301773774361E+01   -0.125528263129933082E+01   -0.125499376480529445E+01    0.137712200616835858E+02    0.481819601484259508E+02   -0.165068438074874919E+02
    0.527374514864757842E+02   -0.517610929809314113E+00   -0.120300996353241985E+00    0.149710373836795601E+02    0.513393330813308992E+02   -0.165064562517223017E+02
    0.893715868838062377E+01   -0.223603487397043388E+00   -0.739705283442226857E+00    0.144164538822257988E+02    0.493323248396102514E+02   -0.164974856272143136E+02
    0.472556152315202382E+01   -0.666242965243110996E+00   -0.139583180922189243E-01    0.130004743610781492E+02    0.494540352811674495E+02   -0.164807516587982441E+02
    0.394954944389444051E+02   -0.333324716526026466E+00   -0.115382862059894009E-01    0.136284378649909570E+02    0.511449234089878004E+02   -0.164689235967210870E+02
    0.145719097678570719E+02   -0.205144992176309104E+00   -0.161587858760111835E+00    0.142090392031567916E+02    0.503240948656269040E+02   -0.164420019050299331E+02
    0.897024199403780820E+01   -0.143537236817400449E+01   -0.478310029895376410E+00    0.130352530277829004E+02    0.498292738953983161E+02   -0.164318211851177338E+02
    0.846813981583192010E+01   -0.161465842685610017E+01   -0.213623560480757924E+00    0.138760462148524049E+02    0.497268064723931644E+02   -0.164288210444983811E+02
    0.543187368619851512E+02   -0.769437354778805593E+00   -0.406832257140451681E+00    0.144648280973478176E+02    0.514159976787300650E+02   -0.164268044184560935E+02
    0.162447818047004034E+03   -0.656221262397633565E+00   -0.198102975895918298E+00    0.149273888163779880E+02    0.518840819025369484E+02   -0.164259807134732441E+02
    0.878844116815514838E+02   -0.546916275907891603E-01   -0.585696523342557285E+00    0.149706926063201511E+02    0.514260690124287407E+02   -0.164034583213150071E+02
    0.111818082379389168E+03   -0.140939098249605621E+01   -0.266789469078716479E-01    0.144432352499267687E+02    0.517438005299167614E+02   -0.163724015180828459E+02
    0.332559347581580198E+02   -0.137965746194683803E+01   -0.859910132876832378E+00    0.149406537488010187E+02    0.499339450845317430E+02   -0.163609869132118995E+02
    0.249265985578735076E+02   -0.120905473142731390E+01   -0.972571728477831243E-01    0.133815055246958821E+02    0.507410250720631737E+02   -0.163583558829634832E+02
    0.243159248002384061E+02   -0.110341704420903941E+01   -0.176321954862492802E+00    0.135710926098757518E+02    0.506204242987710415E+02   -0.163567287932244660E+02
    0.148863971191961042E+02   -0.262431914958546564E+00   -0.174049074446404717E+00    0.127150630622461911E+02    0.507953317887293068E+02   -0.163527059026443986E+02
    0.270853799888279241E+02   -0.175335998837931184E+01   -0.402604387899591742E+00    0.149934813569954848E+02    0.502562708774558757E+02   -0.163502058204542671E+02
    0.269198759596613968E+02   -0.194916527776040982E+01   -0.675142549556724703E+00    0.147706426458869338E+02    0.496947617360756198E+02   -0.163449666020043551E+02
    0.933318180148938268E+02   -0.762850278961030304E+00   -0.269144413894976786E+00    0.142858454013012022E+02    0.516632045441080052E+02   -0.163315390702386942E+02
    0.622818079034061540E+02   -0.832327135027950193E+00   -0.282149606281035581E+00    0.143892338834843034E+02    0.516589099022092668E+02   -0.163292722746909575E+02
    0.164022301324711357E+02   -0.190889042665166397E+01   -0.746487428252807561E+00    0.141662545039075063E+02    0.495044684717169545E+02   -0.163137401416753924E+02
    0.196096527687890720E+01   -0.963000889019543393E+00   -0.113272140868209581E+01    0.136358019082883963E+02    0.471885867268043739E+02   -0.163091115331778695E+02
    0.506156641432229719E+02   -0.502696355937119144E+00   -0.125172984378116858E+00    0.149136548048954793E+02    0.513101297591584924E+02   -0.163068211058949224E+02
    0.363229746323690108E+02   -0.114925122346056030E+01   -0.309533413606905228E+00    0.135444403492420236E+02    0.512909502932967172E+02   -0.162937861010575524E+02
    0.694347046894228992E+01   -0.164791693968373765E+01   -0.664437016825471183E+00    0.134186786423424476E+02    0.490028341378329131E+02   -0.162852915737847077E+02
    0.396276408474960018E+01   -0.173098700926886928E+01   -0.190246467213839310E-02    0.134566032009294005E+02    0.488718353251671829E+02   -0.162825314303359612E+02
    0.745032473188606019E+02   -0.777024973707544753E+00   -0.512226530715683914E+00    0.149758692648868923E+02    0.513874931967462274E+02   -0.162789085073496906E+02
    0.140879304700151184E+02   -0.111659455316038492E+01   -0.315951010922501219E+00    0.149944416860787353E+02    0.489892274754598205E+02   -0.162678435000448296E+02
    0.502835190967897816E+02   -0.123753071318628738E+01   -0.606464390789183128E-01    0.134701021353263499E+02    0.515555550104777254E+02   -0.162674115714304186E+02
    0.836159502902482288E+01   -0.458511265147574898E+00   -0.328829519652564350E+00    0.149893926003701949E+02    0.485029837433900113E+02   -0.162556785179636236E+02
    0.613685574138521019E+02   -0.713898538895823220E+00   -0.650702954935954203E+00    0.148658847637028924E+02    0.508103021729044073E+02   -0.162544784931251094E+02
    0.113789058533331755E+03   -0.384891656650248049E-01   -0.434310545523163505E+00    0.149297354731424576E+02    0.514995274457404406E+02   -0.162510200314579016E+02
    0.671105439425632255E+02   -0.184191165791044087E+01   -0.438964800280666978E+00    0.146502685641741337E+02    0.510402907138123396E+02   -0.162423100205709225E+02
    0.397540397552547873E+02   -0.195864386537684099E+01   -0.381210233541720456E+00    0.140336916346701557E+02    0.507843390956490310E+02   -0.162396275720158556E+02
    0.737448052336035786E+01   -0.294076643878081523E+00   -0.134409256951055589E+01    0.144587955269658899E+02    0.481866021294478699E+02   -0.162339599194951916E+02
    0.553001492416282048E+02   -0.406736739717398432E+00   -0.347927452971942941E+00    0.142815855128067266E+02    0.509650378252122493E+02   -0.162276242025486077E+02
    0.144355827024046341E+02   -0.480231556590412278E+00   -0.796754917302413546E-01    0.132416981758173247E+02    0.503269399503808685E+02   -0.162240274413957763E+02
    0.100354537242536139E+02   -0.469834352401876876E+00   -0.309679280095586762E+00    0.126156076641705468E+02    0.507297714404189080E+02   -0.162215158398399133E+02
    0.308398358761974878E+01   -0.128928247281554853E+01   -0.659801396239555693E+00    0.127797470366986765E+02    0.489267001402963970E+02   -0.162079591921323960E+02
    0.890538069950845284E+02   -0.128274561166798451E+01   -0.330875374882858786E+00    0.145277529086404940E+02    0.514925536721019839E+02   -0.162058641958488074E+02
    0.482036319663566548E+01   -0.114711059890010980E+01   -0.414671779001715812E+00    0.141775790628121836E+02    0.482428973629628715E+02   -0.162054496112525186E+02
    0.432677245038970639E+02   -0.117919583636554526E+01   -0.544457390886158521E+00    0.149219465913142635E+02    0.508121491073541733E+02   -0.161920237530222906E+02
    0.446632821633535482E+01   -0.938148021860388592E+00   -0.739067563334192990E+00    0.135606580633553868E+02    0.483848434221542405E+02   -0.161839060745963685E+02
    0.306756093610024614E+02   -0.141444488022703241E+01   -0.683616732878486566E+00    0.143870125828689819E+02    0.501777282425093532E+02   -0.161761900831655190E+02
    0.427838470143843850E+02   -0.167068798706009747E+01   -0.619618400221805921E+00    0.149501532345755841E+02    0.506554724509314980E+02   -0.161716451256905067E+02
    0.394970793299297256E+02   -0.281480833213024084E+00   -0.495543437734424330E+00    0.141443025367689099E+02    0.512276355099930356E+02   -0.161715577904707999E+02
    0.171685065209172301E+02   -0.964586087209269971E+00   -0.662281636994767275E+00    0.149324695699437058E+02    0.497256011581564721E+02   -0.161709923998262006E+02
    0.730398544879475224E+02   -0.132138678793303255E+01   -0.143332552271454361E+00    0.145051411695909351E+02    0.511927126920120017E+02   -0.161628276172252754E+02
    0.198037988728884251E+02   -0.167722035233544231E+00   -0.516090265384006486E+00    0.140222629302656863E+02    0.505574134227478780E+02   -0.161586632949671340E+02
    0.885757912954689459E+02   -0.749779854805445956E+00   -0.272976065288202285E+00    0.143556590125045158E+02    0.515267541293903548E+02   -0.161428051096828575E+02
    0.306908919922445840E+02   -0.143113089202983890E+01   -0.248163038620447196E+00    0.135497555419091000E+02    0.512398741058527492E+02   -0.161375746236236743E+02
    0.141706844618465695E+02   -0.498550443850834801E+00   -0.460264043674635026E+00    0.130972504850404050E+02    0.506544902772519308E+02   -0.161243436149496979E+02
    0.154370135592595119E+03   -0.481033495079082885E+00   -0.318897727322495328E+00    0.149987866868014770E+02    0.518641999189626475E+02   -0.161083245481994979E+02
    0.116559209994011610E+02   -0.389696701829596481E+00   -0.838045799155695548E+00    0.147599643508727674E+02    0.493520225235915149E+02   -0.160941992927145314E+02
    0.766655228378494655E+02   -0.187475119458186024E+01   -0.882238824766945484E-01    0.140093439367972437E+02    0.516421450452051403E+02   -0.160933682782356691E+02
    0.731019173893081664E+01   -0.531003520447622002E+00   -0.142724024371784708E+01    0.146539318128615257E+02    0.480840169958576880E+02   -0.160905046744765450E+02
    0.523790946534262005E+02   -0.110723698732668785E+01   -0.249704082363066959E+00    0.140845939859177847E+02    0.515676665999762918E+02   -0.160839805990581652E+02
    0.798178730505990188E+02   -0.122703543224098754E+01   -0.223037167903404665E+00    0.141107307300996716E+02    0.517963076503646889E+02   -0.160826901657380361E+02
    0.600620928775034528E+02   -0.212701057033850338E+00   -0.326639702732683723E+00    0.147385272706991124E+02    0.508395499862280431E+02   -0.160797988740683842E+02
    0.127187088083841235E+02   -0.210949348791403590E+00   -0.310122601143279830E+00    0.149628164902216554E+02    0.496849452125157853E+02   -0.160614719638616705E+02
    0.563825417731467624E+02   -0.146770767566486393E+01   -0.415044680193485505E+00    0.146258529887597106E+02    0.507530427700876814E+02   -0.160494503647515714E+02
    0.171690707337377169E+01   -0.125417193843708730E+01   -0.507241675101410827E+00    0.138405551089398386E+02    0.473468434485648473E+02   -0.160378093710558005E+02
    0.142504848693244348E+02   -0.817566535632558988E-01   -0.999794329727219377E+00    0.140728006694297001E+02    0.493612983200325388E+02   -0.160348299774536187E+02
    0.723335106788189464E+01   -0.562657512072537447E-01   -0.417261792494923789E+00    0.126734878444770978E+02    0.503766200304961274E+02   -0.160320233182776199E+02
    0.237347037641358689E+02   -0.590869770504704350E+00   -0.690024138427192568E+00    0.146476525133700690E+02    0.502705119983982769E+02   -0.160207082233198790E+02
    0.513240154804726458E+02   -0.183928467519467609E+01   -0.573936529884536917E+00    0.148296053824445035E+02    0.505464607940097679E+02   -0.160200609027103837E+02
    0.126732298171734172E+03   -0.112522381810534133E+01   -0.236471612675302367E+00    0.147806020176421775E+02    0.517043213370078618E+02   -0.160187959700381484E+02
    0.376090801267436845E+02   -0.144994040316630279E+01   -0.200843904978421861E+00    0.140497868844989995E+02    0.507070658879438554E+02   -0.159957416884592529E+02
    0.597132108992457589E+02   -0.179397965727963493E+01   -0.239603759560456098E-01    0.139351728450780126E+02    0.518646933729955535E+02   -0.159854516669053783E+02
    0.126971418522229783E+03   -0.391543885238132994E+00   -0.204390688475787563E+00    0.144525355654691730E+02    0.519403824946833907E+02   -0.159727231001355783E+02
    0.568567724042514087E+02   -0.123927350642104983E+01   -0.557501805068243428E-01    0.135691515811940491E+02    0.516425120838810443E+02   -0.159645563330132596E+02
    0.341936715713830068E+02   -0.119293438253290263E+01   -0.371607628881815977E+00    0.145054099331057049E+02    0.508204426349299183E+02   -0.159613244500983580E+02
    0.412305470598912365E+02   -0.104371992734081398E+01   -0.169467610143328784E+00    0.139947390790905004E+02    0.508641978464992164E+02   -0.159541881008646165E+02
    0.617706284421161769E+02   -0.706859938862150594E+00   -0.540275361169543444E+00    0.145979398329133012E+02    0.511680887352124643E+02   -0.159489132804267228E+02
    0.356460632186730351E+02   -0.506054445860871338E+00   -0.320647446234899824E+00    0.134258884701603005E+02    0.511674754140156054E+02   -0.159308416365731560E+02
    0.330951653502088519E+02   -0.375259263201896953E+00   -0.866416581169879407E+00    0.148556163851886147E+02    0.499245777811821512E+02   -0.159237145147965364E+02
    0.127672296977374089E+03   -0.176253383607988034E+01   -0.204901594714979041E+00    0.148819965756471593E+02    0.516511962816724619E+02   -0.159224874779998569E+02
    0.964034276096082152E+02   -0.115415614454785032E+01   -0.267639936817114510E+00    0.145429480670554021E+02    0.515265442538522436E+02   -0.159208203851270245E+02
