    0.158956013618358384E+03    0.436703833732656421E+00    0.141298814996252686E+00    0.118074652552447290E+01    0.244584607724363368E+01   -0.157927506768446735E+01   -0.582484112116752772E+00    0.795587248579118778E-01   -0.296885189024527989E+02   -0.867951852165376003E+01    1
    0.150331885993557961E+03    0.985959258671572913E-01    0.819478460753698679E-01    0.194295450908259948E+00    0.232387095211655170E+01   -0.137145092410671987E+01   -0.261817072878382584E+01    0.330490337085501740E+00   -0.296643154536451377E+02   -0.868049508415371740E+01    1
    0.153661855757236481E+03    0.699382531642913863E+00    0.121705832451783597E+00    0.120063900947570801E+01    0.215213263034820557E+01   -0.118035507202148438E+01   -0.271818619966506958E+01    0.227564572477340715E+00   -0.296607562852168556E+02   -0.868147164665373694E+01    1
    0.175799488569028142E+03    0.353699082853225932E+00    0.194194575078753984E+00    0.401778024686165303E+00    0.264703622992108345E+01   -0.484444468974735365E+00   -0.111897273569239619E+01    0.501353974951187942E+00   -0.296577812053074226E+02   -0.868244820915373161E+01    1
    0.176659624862483838E+03    0.396177052201744262E+00    0.173361015159733012E+00    0.271052134427126834E+00    0.217494407563321124E+01   -0.525903421199971355E+00   -0.637980282551987354E+00    0.119877499962164388E+00   -0.296401183510434478E+02   -0.868342477165371207E+01    1
    0.157274353583303963E+03    0.657027896142098888E+00    0.178550928983297774E+00    0.143310324433459968E+01    0.279996251243940319E+01   -0.852945805101336330E+00   -0.257368228522047149E+01    0.248456450405543962E-01   -0.296145611576309840E+02   -0.868440133415369786E+01    1
    0.179619582607541730E+03    0.644683537876605928E+00    0.187814297970509969E+00    0.231322477989465547E+01    0.247265560773124848E+01   -0.723580420596933394E+00   -0.185020186305276590E+01    0.405181749142846104E+00   -0.295864906488159711E+02   -0.868537789665371207E+01    1
    0.157103548406182540E+03    0.671578404400917428E+00    0.132321160479951849E+00   -0.183737877787753812E+01    0.232079626285990326E+01   -0.738351928096859567E+00   -0.121417991663457236E+00    0.296769804650251212E+00   -0.295763121682071777E+02   -0.868635445915370674E+01    1
    0.171644994178173533E+03    0.260911414366148675E-01    0.153370355542659875E+00    0.242691953674565220E+01    0.227811887261748547E+01   -0.689697242996849980E+00   -0.346342373529064496E+00    0.417226160078545627E+00   -0.295688840423526855E+02   -0.868733102165372273E+01    1
    0.167979525327682495E+03    0.604171693325042669E-01    0.192169395881374716E+00    0.281092822551727295E+01    0.235453349351882935E+01   -0.892254173755645752E+00   -0.267260259389877319E+01    0.510366654396057144E-03   -0.295321538096725575E+02   -0.868830758415372095E+01    1
    0.158828520812826099E+03    0.539725252786853738E-01    0.100230305184109483E+00   -0.244052923706284908E+01    0.281015715613393136E+01   -0.171774698842863538E+01   -0.458585840613351614E+00    0.507217749732401635E+00   -0.294944958128130708E+02   -0.868928414665367299E+01    1
    0.157484759227000893E+03    0.164290686157133797E+00    0.182951362778307008E+00    0.824708239939688781E-01    0.254038616914801896E+01   -0.154085367125367867E+01   -0.238868885338024217E+01    0.143222391153378703E+00   -0.294845043210600544E+02   -0.869026070915371207E+01    1
    0.183115572980036717E+03    0.161204908759563031E+00    0.139013478773231058E+00   -0.196004102078022502E+01    0.256320331816762703E+01   -0.654610324344647942E+00   -0.621144731292845087E+00    0.233059240415461361E+00   -0.294766635321421973E+02   -0.869123727165373161E+01    1
    0.158381477608914196E+03    0.281302595221027962E+00    0.103989836484397399E+00   -0.290997561514447778E+00    0.214158433410030780E+01   -0.217097664011996194E+01   -0.124134650977068794E+01    0.163164179324545994E+00   -0.294706786722319407E+02   -0.869221383415370674E+01    1
    0.156315837949577883E+03    0.668095891934225583E+00    0.982204574927920959E-01   -0.981095139769156965E+00    0.258226159587433912E+01   -0.187571118088847899E+01   -0.198226093776213919E+00    0.398237037801294214E+00   -0.294378891469441548E+02   -0.869319039665369786E+01    1
    0.169106029050603695E+03   -0.469511937677472568E-01    0.854253135167812039E-01   -0.213534931965687891E+01    0.216296142538848946E+01   -0.188123427577117708E+01   -0.111740798083551529E+01    0.534124749105524099E+00   -0.294270489105205435E+02   -0.869416695915368365E+01    1
    0.159701802513393858E+03    0.531815923152637149E+00    0.828343261658123220E-01   -0.126446118722404988E+01    0.240718443956301220E+01   -0.566272708280107118E+00   -0.272822669321282163E+01    0.246573531791903194E+00   -0.294209980050601843E+02   -0.869514352165372273E+01    1
    0.161745339151700591E+03    0.125322434787964843E+00    0.143832349876615084E+00    0.175007329198491224E+01    0.225101683240420680E+01   -0.990464310519845625E+00   -0.151117223905657205E+01    0.405199354321947980E+00   -0.294054254824881909E+02   -0.869612008415379201E+01    1
    0.160957602517008496E+03    0.648417628098881260E+00    0.139558954546755876E+00   -0.191076753230872609E+01    0.285196157962850316E+01   -0.740665793353262547E+00   -0.107834569093332067E+01    0.367070720235379566E+00   -0.294027732946572229E+02   -0.869709664665377957E+01    1
    0.177806193828582764E+03    0.178303498029708879E+00    0.321124338196146775E-01   -0.775112271308898926E+00    0.248209702968597412E+01   -0.384936869144439697E+00   -0.270007824897766113E+01    0.457337549471855176E+00   -0.293953854085708457E+02   -0.869807320915374049E+01    1
    0.154571058446809531E+03    0.528555303247159713E+00    0.180994026378170192E+00    0.134186885179552373E+01    0.212920021026400930E+01   -0.308495059702034169E+00   -0.280185407895168170E+01    0.176385205216263857E+00   -0.293820261692694373E+02   -0.869904977165371918E+01    1
    0.175753116837552938E+03    0.180289944013179354E+00    0.134966375327520677E+00    0.909708694242831406E+00    0.216548307364061365E+01   -0.692764371890137731E-01   -0.255083937824794216E+01    0.529496397969321908E+00   -0.293505186092586428E+02   -0.870002633415376181E+01    1
    0.162714027295530570E+03    0.604249015520828991E+00    0.685688814890430820E-01   -0.111701341073212768E+01    0.239440012438314698E+01   -0.189439292034138251E+01   -0.638174549780166966E+00    0.278136572386142034E+00   -0.293132889078270686E+02   -0.870100289665374049E+01    1
    0.183494783639907837E+03    0.589259964227676458E+00    0.158035110626240705E+00   -0.269441843032836914E+00    0.280766052007675171E+01   -0.155761063098907471E+01   -0.179353791475296021E+01    0.193879827404022237E+00   -0.293124154710101585E+02   -0.870197945915368187E+01    1
    0.167729429799296668E+03    0.245083271295869404E+00    0.130509999893734213E+00    0.681437031154584538E+00    0.257174931295193288E+01   -0.943033083278149498E+00   -0.768516714001949541E+00    0.190632196343197474E+00   -0.293073450118182386E+02   -0.870295602165369431E+01    1
    0.174565782982527850E+03    0.703312687381665746E+00    0.164588849155586386E+00    0.398875821913414974E+00    0.200299420214625945E+01   -0.482335562472136381E+00   -0.186428984398013586E+01    0.154721043086280041E+00   -0.292992295982732998E+02   -0.870393258415370852E+01    1
    0.181713386820925791E+03    0.277978074433110733E+00    0.128292944664515379E+00   -0.421111951778637472E+00    0.295245467555362895E+01   -0.683232749768573289E+00   -0.238079188436398859E+01    0.117570610917639221E+00   -0.292952764185264449E+02   -0.870490914665372983E+01    1
    0.171598258503244352E+03   -0.219893736656350813E-01    0.117879288646673977E+00    0.110214058899327405E+01    0.226102588620021550E+01   -0.263683275306068943E+00   -0.100694163310907836E+01    0.423930206243897156E+00   -0.292757212664095725E+02   -0.870588570915374937E+01    1
    0.156749723261410196E+03    0.113445525128705926E+00    0.193468655955831736E+00    0.872611798433835517E+00    0.275169907828448368E+01   -0.121172435383477239E+01   -0.288216080695819743E+01    0.288559967681272456E+00   -0.292590845073957837E+02   -0.870686227165375293E+01    1
    0.163665781716106636E+03    0.747599281156801077E+00    0.122632387099621182E+00    0.372233104990940866E+00    0.265545581734556801E+01   -0.831082224954744486E+00   -0.275519716484890509E+01    0.441005605416101565E+00   -0.291464779137323333E+02   -0.870783883415370674E+01    1
    0.155544516012588417E+03    0.939413805657984491E+00    0.114330189323662026E+00   -0.122206750427942623E+01    0.269186131175920274E+01   -0.172658753467567339E+01   -0.748424167208989299E+00    0.324883458280773973E+00   -0.291388692627607426E+02   -0.870881539665373872E+01    1
    0.171827642692624579E+03    0.826443812962237845E-01    0.132227797206951270E+00    0.166423191871089138E+01    0.236917403353416445E+01   -0.816977239745965811E+00   -0.915210866980085136E-01    0.511794568156940799E+00   -0.291324528489987316E+02   -0.870979195915379201E+01    1
    0.161100543786332935E+03    0.314309283746972090E+00    0.142757629326161872E+00    0.903623567223261759E+00    0.259622632934506115E+01   -0.551859186302196214E+00   -0.493628304711295929E+00    0.539339478760929025E+00   -0.291055196253273145E+02   -0.871076852165379378E+01    1
    0.168945535718883718E+03    0.644013308037378995E+00    0.178877166492469680E+00    0.431509430463272725E+00    0.223668593505182356E+01   -0.144594885642304449E+01   -0.137707038843023399E+01    0.293020662432545265E+00   -0.290758707443688849E+02   -0.871174508415373694E+01    1
    0.156611382155557322E+03    0.743095259240657446E+00    0.108102619317710855E+00   -0.332855113097823896E+00    0.273712917209630202E+01   -0.145045774973333064E+01   -0.222448001000439621E+01    0.402882700157260687E+00   -0.290139136634755808E+02   -0.871272164665368898E+01    1
    0.157273346634600728E+03    0.779665850824910689E+00    0.146381722148947846E+00    0.112822827827425698E-01    0.252199055395598215E+01   -0.155167650759884834E+01   -0.294457077567516912E+01    0.145646016156227548E+00   -0.289921416026094008E+02   -0.871369820915369431E+01    1
    0.180838958070753051E+03    0.472452259711223732E+00    0.162721037915965094E+00   -0.587621934901030762E+00    0.295159934438883731E+01   -0.660002724926079587E+00   -0.742634079267306735E+00    0.416118121746235303E+00   -0.289803335155186446E+02   -0.871467477165369608E+01    1
    0.152898079257783849E+03    0.991510226428974462E+00    0.985909150071159063E-01   -0.964519073127292792E+00    0.236059528044283873E+01   -0.225265186374547888E+01   -0.174289044842325147E+01    0.212497036967908809E+00   -0.289736228282121431E+02   -0.871565133415369964E+01    1
    0.165926561951637268E+03   -0.480921685695648235E-01    0.134894275735269992E+00    0.203457713127136230E+01    0.254531359672546387E+01   -0.551353096961975098E-01   -0.937695443630218506E+00    0.543419846749305768E+00   -0.289693975336711702E+02   -0.871662789665369608E+01    1
    0.153595296700078080E+03    0.583115646310115920E+00    0.141238156654148073E+00    0.204234532794689727E+00    0.256831926178410486E+01   -0.121843326939727969E+01   -0.108511648552075046E+01    0.339551815862909542E-01   -0.289296343102254490E+02   -0.871760445915373339E+01    1
    0.162553544110273151E+03    0.709118644929744524E+00    0.168581032303940226E+00    0.186021856038205868E+01    0.241337133012318805E+01   -0.108652804965089422E+01   -0.127980650052441414E+01    0.247613925154400227E+00   -0.289090740818185061E+02   -0.871858102165375470E+01    1
    0.170526109124438506E+03    0.993242593745659319E-01    0.181781105238330160E+00   -0.400485411822739668E+00    0.230789905983417132E+01   -0.565097154369730958E+00   -0.808951611071648813E-01    0.168008195282666278E+00   -0.288977661237567709E+02   -0.871955758415376714E+01    1
    0.183274004640841440E+03    0.840955674512223528E+00    0.151211594370691427E+00    0.103913138518633552E+01    0.206780004930193506E+01   -0.188340492508667001E+01   -0.126113344684404494E+01    0.489443898653947329E-01   -0.288943114593569348E+02   -0.872053414665374937E+01    1
    0.168278314290459349E+03    0.629026934175073382E+00    0.138961417698315270E+00   -0.134123442191067066E+01    0.209914999472247299E+01   -0.259246279263353863E+00   -0.187634698797713728E+01    0.102250477761182582E+00   -0.288899007600099509E+02   -0.872151070915374582E+01    1
    0.167439730106007204E+03    0.188648391945896859E+00    0.190208770120864068E+00    0.431249256211549969E+00    0.238797295048409008E+01   -0.148225672247672557E+01   -0.233109364021182142E+01    0.248190556625041803E+00   -0.288871176675595684E+02   -0.872248727165376714E+01    1
    0.172045392727441367E+03    0.438193523330901669E+00    0.928486562994813719E-01   -0.805993152817365832E+00    0.222461263173841184E+01   -0.194399354092378474E+01   -0.435334963210893378E+00    0.455878666182657433E+00   -0.288767818333229513E+02   -0.872346383415372095E+01    1
    0.159052673665700866E+03    0.261006056287755972E+00    0.174566465404965399E+00   -0.719917024144232087E+00    0.229011848454106204E+01   -0.653578977239160253E+00   -0.148313597625669802E+01    0.184709813134057710E+00   -0.288680309271052700E+02   -0.872444039665373694E+01    1
    0.152958497722972595E+03    0.517278798192841727E-01    0.186591403037949632E+00    0.289965026866385145E+00    0.227345158416184212E+01   -0.324837458131630896E+00   -0.190988990513471979E+01    0.328302207381810929E+00   -0.288575405569779910E+02   -0.872541695915374760E+01    1
    0.166737538148890906E+03    0.320326874634061287E+00    0.109992624648683909E+00    0.658136690169654592E+00    0.224426423660066332E+01   -0.155412368832535375E+01   -0.420776887900534025E+00    0.308202436288381676E+00   -0.288523086472927695E+02   -0.872639352165373872E+01    1
    0.169706955490829927E+03    0.288612847171640041E+00    0.112831550029852387E+00    0.147030628223471638E+01    0.219335622814457487E+01   -0.283856238724998544E+00   -0.292219154506482948E+01    0.559980633684654561E+00   -0.288470777671680132E+02   -0.872737008415375293E+01    1
    0.181559882266733695E+03    0.183750601254464269E+00    0.117402293187674103E+00   -0.358114278793016272E+00    0.278873664475827798E+01   -0.869565409993657834E+00   -0.865550159107543848E+00    0.335865813213219899E+00   -0.288350563961478414E+02   -0.872834664665371918E+01    1
    0.157591759767878813E+03    0.480811286955699191E+00    0.160050439247972798E+00    0.819990408651334324E+00    0.236206496124416976E+01   -0.148767477444933505E+01   -0.269167355463378355E+01    0.420067848930738896E+00   -0.288215829967109727E+02   -0.872932320915369964E+01    1
    0.154155180008167179E+03    0.270759768380402055E+00    0.193058907877557334E+00   -0.218562314449117778E-01    0.269002014424758373E+01   -0.110492544936482329E+01   -0.400086281133793520E-01    0.544657080151660922E+00   -0.288212770437598778E+02   -0.873029977165372628E+01    1
    0.153051880490668566E+03    0.592805843409563771E+00    0.163206805783097542E+00    0.273280875300899062E+00    0.213015260765587966E+01   -0.405728665806786459E+00   -0.196672169751960402E+01    0.256433885277044360E+00   -0.288015127550713999E+02   -0.873127633415371029E+01    1
    0.165787414782330359E+03   -0.449550621944970891E-01    0.130251109338141463E+00    0.212738199653217741E+01    0.249419793579572824E+01   -0.571769300671925773E+00   -0.264552053395505782E+01    0.959524372528767072E-01   -0.287755936327918995E+02   -0.873225289665370141E+01    1
    0.161409195930160280E+03    0.317878347190478028E+00    0.816087924302922041E-01    0.231379313773171447E+00    0.230213656178921910E+01   -0.136083814562764438E+01   -0.110946111460556529E+01    0.385730721028225809E+00   -0.287735926184525042E+02   -0.873322945915371029E+01    1
    0.152052897563787923E+03    0.454800150322366759E+00    0.184871838735420346E+00    0.524308219090689143E+00    0.244729856101781573E+01   -0.145701520027949183E+01   -0.135001820539404527E+01    0.390568508186324048E+00   -0.287538421344601183E+02   -0.873420602165371385E+01    1
    0.181184539371645712E+03   -0.388582503733587992E-01    0.863205122947023895E-01   -0.101084698401955553E+00    0.244030637312670784E+01   -0.517144614498175059E+00   -0.218223305635040488E+01    0.446915183176075537E+00   -0.287070918025899502E+02   -0.873518258415373516E+01    1
    0.173087183752656358E+03   -0.618363817994579332E-01    0.161717036804416042E+00    0.245464521452937223E+01    0.252668599764951596E+01   -0.352850108769357185E+00   -0.101901123947106487E+01    0.492443853079320926E+00   -0.287065811113928184E+02   -0.873615914665375648E+01    1
    0.175116355807804894E+03    0.144460477076102128E+00    0.127544451402154452E+00    0.186829170456130633E+01    0.226001939877819691E+01   -0.608291114285475665E+00   -0.207713177416329575E+01    0.470283435396897265E+00   -0.287025631866102984E+02   -0.873713570915372628E+01    1
    0.170170386508420791E+03    0.868996544246366409E+00    0.165997893133987551E+00    0.165786543060746894E+01    0.235260201855980355E+01   -0.149707991166173282E+01   -0.189531693660620482E+01    0.148931935920645270E+00   -0.286326128476051665E+02   -0.873811227165372095E+01    1
    0.160578120170603029E+03    0.276864423366549706E+00    0.179080473467976453E+00    0.109630890790407509E+01    0.216044875732113884E+01   -0.151732597229160460E+01   -0.217045387676247525E+01    0.335211798922643189E+00   -0.285704906738100561E+02   -0.873908883415377424E+01    1
    0.169098607772647767E+03    0.160112228479894397E+00    0.122496481487664358E+00    0.151983303800398506E+01    0.225641433733066066E+01   -0.189119588751361256E+00   -0.194343663217520302E+01    0.538919182429653754E+00   -0.285368059477625913E+02   -0.874006539665370852E+01    1
    0.184586956501007080E+03   -0.624427318572998089E-01    0.189663734273139428E+00   -0.124022626876831055E+01    0.250418978929519653E+01   -0.277892053127288818E+00   -0.107000005245208740E+01    0.230557274651527422E+00   -0.285148836442101405E+02   -0.874104195915373339E+01    1
    0.166811115672565052E+03    0.601517670889283318E-01    0.144010503122176614E+00    0.187620383251347178E+01    0.239801873555441158E+01   -0.752682275742974749E+00   -0.605276026444130366E-01    0.618232056959784962E-01   -0.285056564625451578E+02   -0.874201852165375293E+01    1
    0.163674318740528889E+03    0.770783799639735201E+00    0.109050443027121746E+00   -0.202250716572181100E+01    0.219289484592401784E+01   -0.192743210688378852E+00   -0.182228934150540489E+01    0.489608532326395063E+00   -0.284655604275387510E+02   -0.874299508415371562E+01    1
    0.159279675054543105E+03    0.654502385191634728E+00    0.131003313284825867E+00    0.881862943262334387E+00    0.220008930087351784E+01   -0.701089464589943923E+00   -0.161540240483943287E+01    0.484719122245873379E+00   -0.284625491344506010E+02   -0.874397164665369431E+01    1
    0.160714594304875618E+03    0.254853985405336547E+00    0.161972450762252584E+00    0.163977472986771566E+01    0.220588407878136739E+01   -0.124118519099531399E+01   -0.243983375058968655E+01    0.329318330066305676E+00   -0.284372480685605211E+02   -0.874494820915371740E+01    1
    0.173698500308375742E+03    0.263336129090023463E+00    0.171817000914218643E+00    0.679818078729869768E+00    0.272896354190283930E+01   -0.201171723067231412E+00   -0.248643195386678206E+01    0.546528991619207871E+00   -0.284312672695768569E+02   -0.874592477165376359E+01    1
    0.164950563507744732E+03    0.930425717209504621E+00    0.187557147823476017E+00    0.239966052689752907E+01    0.267043996044330534E+01   -0.785648998985075231E+00   -0.339518603306609990E-01    0.531709508647407736E+00   -0.284232011319523714E+02   -0.874690133415376359E+01    1
    0.163846674561500549E+03    0.193932121992111212E+00    0.825638227887361964E-01    0.141261863708496094E+01    0.216740834712982178E+01   -0.102769553661346436E+01   -0.261619162559509277E+01    0.846596574783325256E-02   -0.283864450976639624E+02   -0.874787789665377247E+01    1
    0.169948950659860884E+03    0.955438844422590305E-03    0.118919671128474555E+00    0.760454262843605733E+00    0.274911392642929453E+01   -0.737659965748666213E+00   -0.425962034930575939E+00    0.409583329114034111E+00   -0.283856057445130290E+02   -0.874885445915379201E+01    1
    0.180004591941833496E+03    0.698694950342178434E+00    0.141531139918692594E+00   -0.133339190483093262E+01    0.202457559108734131E+01   -0.361084520816802979E+00   -0.220098531246185303E+01    0.330299411416053790E+00   -0.283827430088709107E+02   -0.874983102165377602E+01    1
    0.157126636234582008E+03    0.163958821401454374E-01    0.191421424325160100E+00   -0.128795539844983997E+01    0.210841846340654060E+01   -0.236322592611966087E+00   -0.135857263176957987E+01    0.194592554968583437E+00   -0.283227313174178583E+02   -0.875080758415371029E+01    1
    0.154754728014563398E+03   -0.293736558485410831E-01    0.190620804622596729E+00    0.178097812302605085E+01    0.238210337600955402E+01   -0.104076101549204947E+01   -0.143249871925104855E+01    0.467299477534848573E+00   -0.283189318801404468E+02   -0.875178414665370319E+01    1
    0.168540395493731808E+03    0.742690005127687125E+00    0.694968416126497540E-01   -0.238844975112188118E+01    0.242368612414466478E+01   -0.225383403458652953E+01   -0.654064784728615400E+00    0.275996310956657553E+00   -0.282968485203163702E+02   -0.875276070915372095E+01    1
    0.154194624125957489E+03    0.433145308494567893E+00    0.166575580236518306E+00    0.152920567989349365E+01    0.265968471765518188E+01   -0.105246019363403320E+01   -0.833603739738464355E+00    0.174377673196792621E+00   -0.282808841177966492E+02   -0.875373727165376181E+01    1
    0.163863785211504563E+03    0.236998769386174174E+00    0.182605844211547325E+00   -0.562079118037055903E+00    0.259272180141606601E+01   -0.476899917847844357E+00   -0.276984486302473698E+01    0.395823649443281467E+00   -0.282435364986274777E+02   -0.875471383415376536E+01    1
    0.175272815195760387E+03    0.742700061305257453E+00    0.153883919198747887E+00    0.119541762743559588E+01    0.241603177790839796E+01   -0.139326968969421205E+01   -0.575846330039786469E+00    0.408777086938172496E+00   -0.282057759490104552E+02   -0.875569039665370497E+01    1
    0.151199480891227722E+03    0.346564483642578192E+00    0.948207446723275393E-01    0.389837265014648438E+00    0.231615000963211060E+01   -0.121822410821914673E+01   -0.170161235332489014E+01    0.530972311449050882E+00   -0.281985395611929164E+02   -0.875666695915367121E+01    1
    0.155856786044485347E+03   -0.478691468354240993E-01    0.171775797089882498E+00   -0.238197445905460370E+01    0.230464879706293724E+01   -0.145106941443516657E+00   -0.160390153396637070E+01    0.131045465354083734E+00   -0.281816150524092919E+02   -0.875764352165369075E+01    1
    0.163996062576770782E+03    0.261596167087554954E+00    0.176792196185857120E+00    0.230863559246063232E+01    0.218585038185119629E+01   -0.878527879714965820E+00   -0.268071877956390381E+01    0.359844144344329819E+00   -0.281692252425692544E+02   -0.875862008415373694E+01    1
    0.152771220865484111E+03    0.203950445547893849E+00    0.133441049604015871E+00   -0.764675799445482252E+00    0.219736570490947081E+01   -0.480651113341386882E+00   -0.173136156644985961E+01    0.460454532422452545E+00   -0.281608975797707437E+02   -0.875959664665371562E+01    1
    0.179973351657390594E+03    0.721885067224502630E+00    0.165848914961919974E+00    0.199307548999786377E+01    0.205994069576263428E+01   -0.457312524318695068E+00   -0.138459080457687378E+01    0.264206434965133692E-01   -0.281361889869778814E+02   -0.876057320915374049E+01    1
    0.175759985446929932E+03    0.797438621520998869E-03    0.653710306955159054E-01   -0.158637177944183350E+01    0.286109113693237305E+01   -0.968293726444244385E+00   -0.243659001588821411E+01    0.487263718271255530E+00   -0.281298408173280770E+02   -0.876154977165376891E+01    1
    0.156741934301526129E+03    0.629122179598627707E+00    0.905920455836622396E-01   -0.717328002255153585E+00    0.212613967782003765E+01   -0.125729031878375386E+01   -0.117486786302398460E+01    0.278551676989989394E+00   -0.280682173060657121E+02   -0.876252633415369786E+01    1
    0.156297277387552157E+03    0.165909228960778227E+00    0.922849543920046117E-01   -0.135186365033518241E+01    0.226674277110806877E+01   -0.109441113797414680E+01   -0.244084927359287107E+00    0.324951987905917117E+00   -0.280385292963570407E+02   -0.876350289665371385E+01    1
    0.156460842334002848E+03    0.198753505153823590E+00    0.365452619021972569E-01   -0.235803245592897470E+01    0.286727188057930960E+01   -0.203060987843123941E+01   -0.133596099134369872E-01    0.159094360751646763E+00   -0.279735483949957704E+02   -0.876447945915375470E+01    1
    0.175205790157897127E+03    0.790177778965336086E-01    0.917635422807354662E-01    0.115556696815252380E+00    0.214370056229529204E+01   -0.840030938623116175E+00   -0.148417166588204519E+01    0.980345467921847347E-01   -0.279095009939032934E+02   -0.876545602165369608E+01    1
    0.172928946338008984E+03    0.797038691526962162E+00    0.157156842241071987E+00    0.158782662842849742E+01    0.229486520829615159E+01   -0.136344583095599825E+01   -0.150185329732320083E+01    0.227403914914537292E+00   -0.279082904493461115E+02   -0.876643258415370319E+01    1
    0.170320546030998230E+03    0.463985621929168812E-01    0.167750577709994853E+00    0.235699617862701416E+01    0.253559696674346924E+01   -0.256370544433593750E+00   -0.135476356744766235E+01    0.471613384008407632E+00   -0.278406581334136902E+02   -0.876740914665377602E+01    1
    0.184518332183361053E+03   -0.512053310871124281E-01    0.103621172249191429E+00    0.650050878524780273E+00    0.263932883739471436E+01   -0.110512858629226685E+01   -0.272644042968750000E+00    0.293890538692474390E+00   -0.278157634768216333E+02   -0.876838570915376359E+01    1
    0.169282602965831757E+03    0.691118901968002408E+00    0.181553898548620835E+00    0.178031766414642334E+01    0.213854318857192993E+01   -0.148165494203567505E+01   -0.148708230257034302E+01    0.249804399061203025E+00   -0.278036752539279632E+02   -0.876936227165370497E+01    1
    0.150220994196417706E+03    0.809348090146023269E+00    0.186667586815081998E+00    0.157932911774240292E+01    0.271218320627374965E+01   -0.135589558234020857E+01   -0.151096361699027937E+01    0.267446239353972937E+00   -0.278009968020910101E+02   -0.877033883415375115E+01    1
    0.170856998282452480E+03    0.523662639542790687E-01    0.151610241276337682E+00    0.188882668429106015E+01    0.239509435195101705E+01   -0.574284604760289419E+00   -0.749166299801820923E+00    0.173588318532751668E+00   -0.277490947317471779E+02   -0.877131539665379911E+01    1
    0.164048359730942309E+03    0.741094029818495370E+00    0.151891685374559021E+00    0.165399548072176827E+01    0.222268210569542468E+01   -0.749228286259064458E+00   -0.314229961470109842E+00    0.413103810780332703E+00   -0.277189566906236919E+02   -0.877229195915376181E+01    1
    0.155185048878265434E+03    0.435498423059721862E+00    0.621656472773304200E-01   -0.716588272716240482E+00    0.247087424972220671E+01   -0.583408311926639556E+00   -0.289955627805049643E+01    0.511372629680872826E+00   -0.276959488564310696E+02   -0.877326852165374405E+01    1
    0.170723161851230202E+03   -0.199966718131691645E-02    0.693678800778706195E-01    0.168343132269631734E+01    0.238617638471873583E+01   -0.499766667116392505E+00   -0.715979641916903553E+00    0.158999204559492874E+00   -0.276787851686486768E+02   -0.877424508415377957E+01    1
    0.156212084306344309E+03    0.824689906242105086E-01    0.108969996031067412E+00    0.176048641664895733E+01    0.210585424496196971E+01   -0.901514371536520809E+00   -0.437041462969939953E+00    0.316269601574477588E+00   -0.276554115604251933E+02   -0.877522164665373161E+01    1
    0.163336645759992621E+03    0.349995273616157565E+00    0.165427445621354446E+00    0.137801752783257303E+01    0.244726037623102055E+01   -0.136058931999114385E+01   -0.398043649869765925E+00    0.340850143206413436E+00   -0.276434912755713675E+02   -0.877619820915365878E+01    1
    0.154491618573665619E+03    0.743154978752136319E+00    0.119561512186125568E+00   -0.488708496093750000E+00    0.247460335493087769E+01   -0.142370581626892090E+01   -0.152384519577026367E+00    0.246132447624206552E+00   -0.276277057513891613E+02   -0.877717477165371918E+01    1
    0.181776184141635895E+03    0.610412907600402899E+00    0.185949554909562720E+00    0.197059822082519531E+01    0.251286607980728149E+01   -0.876709520816802979E+00   -0.980161607265472412E+00    0.571456440925598219E+00   -0.276046058360620137E+02   -0.877815133415371918E+01    1
    0.170502643527349534E+03    0.954835565387187724E+00    0.896489474793835811E-01   -0.169159064038532625E+01    0.215520093874530039E+01   -0.113013089936869116E+01   -0.135797941557344504E+01    0.391675139265696415E+00   -0.275921377340336313E+02   -0.877912789665365878E+01    1
    0.161822631034117933E+03    0.368491910206795503E+00    0.106504772198471931E+00    0.898411098683942200E-01    0.237391898117065958E+01   -0.670689744947203792E+00   -0.283208869954089204E+01    0.228608898399213473E+00   -0.275688824257864269E+02   -0.878010445915372451E+01    1
    0.183129458259884814E+03    0.110173856514641483E+00    0.533305715476523959E-01    0.207310938427093561E+01    0.219926121663210195E+01   -0.687537331563067955E+00   -0.446793521362986557E+00    0.160872870843278865E+00   -0.275476481522314849E+02   -0.878108102165375293E+01    1
    0.177663097679615021E+03   -0.233945846557616355E-02    0.584616447099930783E-01    0.120620548725128174E+01    0.207043898105621338E+01   -0.100631314516067505E+01   -0.184677940607070923E+01    0.137321621847152714E+00   -0.275122089263844600E+02   -0.878205758415376181E+01    1
    0.157680592436260582E+03    0.965717639632076297E-01    0.949182040705703889E-01   -0.276486899369731720E+01    0.274988917181192072E+01   -0.798269761212438311E+00   -0.263228454150646662E+01    0.325811112478190834E+00   -0.275034466096118031E+02   -0.878303414665378313E+01    1
    0.159436116174170735E+03    0.168650833842858255E+00    0.120452835043464379E+00   -0.105281942840695919E-02    0.266417433017945715E+01   -0.166230938338296719E+01   -0.207217348219861330E+01    0.794131182307457051E-01   -0.275021517988304112E+02   -0.878401070915375826E+01    1
    0.172381511642152049E+03    0.350487861771832554E+00    0.110449498997532564E+00   -0.256499923431038468E+01    0.234101815396542801E+01   -0.135176378808937558E+01   -0.176352887716424878E+01    0.301050312739416126E+00   -0.274869001575175744E+02   -0.878498727165372273E+01    1
