luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
170.70813002560328 -0.6976108728585508 0.16673059074083085 -0.2757339161462231 2.811177792591196 -0.41146445791970176 -0.15743541636095415 0.2518915601311939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.679108699685819 -11.510792208978474
160.43801930050896 0.4516069544629224 0.12584540389159332 -2.40945462835203 2.313798368689258 -0.5964491820420417 -0.2366773516689724 0.39386876491024225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6704648305251 -12.375265749542866
155.15308790192896 -1.2607761058605342 0.10342220339006185 -1.8130354269962283 2.1054190722370874 -0.37864762598876744 -0.17094457492099524 0.3488332866697054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6583366960447194 -12.345696409477975
155.15308790192896 -1.2607761058605342 0.10342220339006185 -1.8130354269962283 2.1054190722370874 -0.37864762598876744 -0.17094457492099524 0.3488332866697054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6583366960447194 -12.345696409477975
194.56267638680146 0.330663245523946 0.15697099218068503 -0.559821120206339 2.434357556664796 -0.4364764335656375 -0.9548358231636644 0.12077020829773688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.648603002613646 -11.227628819093006
139.1624716811427 -0.2790872628161347 0.12165050741915773 -2.210778068661371 2.044646379310112 -0.5245597078032911 -0.1446504111169422 0.06421655592256036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.64624676234349 -11.36291557561145
137.60734196677095 0.33624498646010537 0.1942442543716785 0.1896482680853584 2.929804805495437 -0.7183889252559643 -1.5177825372244276 0.08208976934978852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.630660303108082 -10.934584291458613
137.60734196677095 0.33624498646010537 0.1942442543716785 0.1896482680853584 2.929804805495437 -0.7183889252559643 -1.5177825372244276 0.08208976934978852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.630660303108082 -10.934584291458613
150.8058260043657 0.6202738404988977 0.18100785611758546 0.7136113056079605 2.7972387886436927 -0.6300297736855827 -0.9207993148623728 0.2963989213027085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.622616760539268 -11.578964025082133
123.87920918734666 -0.318091488635027 0.14599864698648435 -0.3763558128544444 2.165059320510236 -0.7278607606159011 -1.2497457554832465 0.1294977992216566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6207891363047304 -11.319051410636588
136.78739452645928 0.4293695002082254 0.11683803654188182 -2.5096834065182496 2.3897214522887693 -0.843535127942479 -0.7843642006931946 0.09986804962323644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6199932859645085 -11.475824803379426
149.00923289627167 -1.1147750254504776 0.18160484040691133 -1.3675319383894888 2.541360644369638 -0.298201507191739 -1.752454516914491 0.11507250485577533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6180165523634322 -11.07071251788028
149.00923289627167 -1.1147750254504776 0.18160484040691133 -1.3675319383894888 2.541360644369638 -0.298201507191739 -1.752454516914491 0.11507250485577533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6180165523634322 -11.07071251788028
135.9803075877697 -1.8309932305745105 0.10658594694675842 -2.4937640411484736 2.591047342343974 -0.6798335485491322 -1.2195715791544783 0.10706066032454907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6168580780529886 -11.582618186007275
181.94366895622488 -1.0730888491735988 0.1439525785006004 -0.6220534706155849 2.3129748223685715 -0.2670731005139233 -0.3172586762205216 0.4068638509295716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.615242768811888 -12.317225205789658
174.028427550507 0.7050228598494588 0.12818372218557747 -1.6609773676876314 2.5976217785602995 -0.5402021377571069 -1.2142167708825373 0.5042020653678009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.597497757817239 -13.31930378434686
174.028427550507 0.7050228598494588 0.12818372218557747 -1.6609773676876314 2.5976217785602995 -0.5402021377571069 -1.2142167708825373 0.5042020653678009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.597497757817239 -13.31930378434686
163.97503312694195 -0.9451515764627123 0.16178928727413755 -1.6955939969401606 2.9512685769808487 -0.6262084183156507 -1.1020795986941656 0.01655452755883892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.58638254964428 -10.990023937230523
190.40797551174748 -1.7227090312529945 0.15647218478348981 -0.5520016190731045 2.746984613798423 -0.3196394585968303 -0.8368753711672898 0.15119412415721492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5825691697392954 -11.300526551206657
191.9692890748891 -0.29432209064165793 0.14796704450764864 -1.0757292482906928 2.6144567735980964 -0.24128374436133004 -1.2235796828827863 0.33759962717991676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5798667009330702 -11.940369071940847
181.1311440389284 -1.2823686810455142 0.1520507371821813 -0.6170555783747744 2.4525815157622257 -0.538200121999223 -1.316458722339284 0.06935415807209458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.575331582977444 -11.151403262839253
108.73583329485 -0.5448862092114437 0.12238503902651193 -1.930557173670059 2.619739251715911 -0.4197918740004103 -1.2983808203021943 0.4615759493184396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5739608640890843 -12.879824266650376
108.73583329485 -0.5448862092114437 0.12238503902651193 -1.930557173670059 2.619739251715911 -0.4197918740004103 -1.2983808203021943 0.4615759493184396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5739608640890843 -12.879824266650376
129.36211083399635 -0.8885832467739285 0.18281863159300044 0.09931693345881287 2.586781035200002 -0.3756323270718003 -2.2566812945874095 0.16216570640844102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5713102359757594 -11.172796256292079
138.22608200577469 -1.8397747303063334 0.18244979832092587 -1.7753191418337768 2.5119680450431012 -0.4490967571784963 -0.4419288529180019 0.12736542903580542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.567625754353479 -11.093369749617377
149.18503600488128 0.00536805526434625 0.12439478209519969 -2.118982355548951 2.459146241689677 -0.7250868186003321 -1.3993567872502186 0.05540242538039825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.565715252009701 -11.323524540362017
107.30464494258942 -1.8702977179961735 0.1708985048058609 -0.8892178618395086 2.316129421584236 -0.2645947739855119 -0.9780000188939324 0.17855169526051046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.559792790193632 -11.280279417864396
107.30464494258942 -1.8702977179961735 0.1708985048058609 -0.8892178618395086 2.316129421584236 -0.2645947739855119 -0.9780000188939324 0.17855169526051046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.559792790193632 -11.280279417864396
192.08734757257298 -1.5708462759016828 0.0889321166005745 -2.187147884526086 2.2096152344408146 -0.2958451977184442 -1.1139532833652939 0.3980295507903892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5583728843422646 -12.744705719436594
192.08734757257298 -1.5708462759016828 0.0889321166005745 -2.187147884526086 2.2096152344408146 -0.2958451977184442 -1.1139532833652939 0.3980295507903892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5583728843422646 -12.744705719436594
156.5777205012971 -1.6478446249940664 0.14811670508764674 -0.6965723888039781 2.7730601911607486 -0.3274022925026019 -0.7420553945463286 0.3807077169541299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.556738230299713 -12.14220981580822
136.92001081220778 0.7703806182216222 0.16602901583440524 0.4573179745884359 2.563434795009177 -0.13023271962455452 -0.9689306410976739 0.30449487136307346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.55661152368576 -11.69424563032581
136.92001081220778 0.7703806182216222 0.16602901583440524 0.4573179745884359 2.563434795009177 -0.13023271962455452 -0.9689306410976739 0.30449487136307346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.55661152368576 -11.69424563032581
180.50759124018475 0.01746229987839465 0.11363544112650663 -2.8024362768258024 2.4087335533735157 -0.3396345278675206 -0.05024740799230898 0.5356112764613172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5535157611899617 -14.056408900608863
137.79642967597877 0.13284288479894713 0.18974993095184917 -0.09163663256049048 2.963494364162242 -0.6192887979008344 -1.4731895826539638 0.18103854024731172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5528217814022724 -11.183112039665058
187.1621278980656 -1.3865415156026744 0.13914210037089214 -0.7956377378919255 2.4274094452709454 -0.39819778364976477 -0.4528201312152329 0.11222101710382168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5513999115289474 -11.328560232734683
152.1615156513759 -0.4562732942106704 0.14571587315943674 -1.196200160687753 2.5499020684335583 -0.27454586794490154 -0.4923318821055962 0.43849929575173413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5505726233077106 -12.517226813690321
183.85905433466468 -0.07232211993342164 0.1480419436498675 -1.1629687710613523 2.460207638743815 -0.06448761277184323 -0.3242397447092058 0.39799258584524505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.54540556719631 -12.237208365401495
195.41907570549637 0.24440148805083828 0.14513899357796273 -1.5583767936676716 2.879082830464198 -0.45619727630299645 -0.7172547168214649 0.29659086771612614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.544813030816644 -11.798555036594184
171.23046596263532 -1.5074209688109113 0.12683090597362146 -1.8453907152342102 2.6533653002163224 -0.3274977699421999 -1.5339123720969026 0.015769634602080786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5416433920290054 -11.23036891571725
171.23046596263532 -1.5074209688109113 0.12683090597362146 -1.8453907152342102 2.6533653002163224 -0.3274977699421999 -1.5339123720969026 0.015769634602080786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5416433920290054 -11.23036891571725
134.97099171350578 -0.5878046832630681 0.15498697119147256 -0.33026058837811334 2.567356539366454 -0.3046869069993612 -2.898530116362695 0.02851678934022814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5404081131323446 -11.054373726537403
187.9924518575732 -0.6808937194244076 0.17891977958718747 -0.6016374107817777 2.3619768470979925 -0.15179772294251226 -0.9491836216863172 0.02542466658038478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5368663540465866 -10.906442448932673
180.97473938193275 -0.22569878451120795 0.13991532098052026 -2.30835114238368 2.5241317455173937 -0.39029347320823105 -0.39963347471048616 0.4291221107812118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.533575513139907 -12.489884049216508
119.63834166526794 -1.3023139834403992 0.10901439993048422 -1.8384071588516235 2.491253077983856 -0.21970903873443604 -2.2008122205734253 0.3009440999507904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.529035061233069 -12.099144413322676
183.54784908032448 -1.1009614535867271 0.1425649235725591 -2.521514716004931 2.844457250448128 -0.49103245731295964 -0.052152266025442096 0.00849715753999057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5268109081767416 -11.10115290261229
121.64783822454609 -1.3693490874852268 0.12467866732073192 -1.7178026805688553 2.4529781326913653 -0.6531604927214696 -0.297451151924939 0.39997860001688407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5259590707720667 -12.419353508966344
169.21022430152547 -1.4115385540021326 0.10991487021798718 -2.872988635980068 2.9764753290061536 -0.700240376061231 -0.5722624386747226 0.15976953414671105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5132495756204514 -11.672198378843204
169.21022430152547 -1.4115385540021326 0.10991487021798718 -2.872988635980068 2.9764753290061536 -0.700240376061231 -0.5722624386747226 0.15976953414671105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5132495756204514 -11.672198378843204
193.92773188948075 -1.2485170740388938 0.1407595044834631 -0.5414131824904862 2.2602939416813173 -0.2651268352052303 -2.3639190049473227 0.021672967814056098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.509958688658744 -11.13745493242455
122.91342918047494 -0.7775566324588596 0.14399631914091698 -0.7011632542303134 2.5685496833064594 -0.28711671498023916 -2.7896871121080964 0.08901901775535527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5061004290924895 -11.24530796802872
106.37941364667277 0.13406063047657168 0.11864638076092877 -2.0195169527729018 2.2227364943753445 -0.5851607160321688 -1.021741714705298 0.3685008516046486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.494205343513573 -12.30101689915683
108.36058664591592 -1.4893157433234019 0.14247980612212655 -1.403438279576009 2.4590365326305546 -0.6829500416721701 -1.271571257026003 0.26152076847608663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4842094880693084 -11.6972235329688
186.37309320122563 -1.0477355157646353 0.1783449955769842 0.0290405212552467 2.5463639759807855 -0.3925146310530536 -0.12881075735130842 0.18140746022613333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4785906772373973 -11.245341072865784
148.74658582486992 -1.5268809444537603 0.1877037195453964 0.09318152312603889 2.3423106291378146 -0.11794851368754289 -2.157312785515707 0.14049347732696787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.477351995622065 -11.095247700824338
148.74658582486992 -1.5268809444537603 0.1877037195453964 0.09318152312603889 2.3423106291378146 -0.11794851368754289 -2.157312785515707 0.14049347732696787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.477351995622065 -11.095247700824338
177.64639405282628 0.38550277413661593 0.1878152950141182 0.20471832061646333 2.5704116474962486 -0.31510225416776105 -0.49131416461745525 0.10094698565100495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.474914469603986 -11.007050190140946
164.07777063247624 -1.2921174072321469 0.16322673267369298 -1.8180407088123083 2.345632681240245 -0.2235115508213692 -1.446631896021264 0.13754511068800096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4723389203195656 -11.226734441333342
164.07777063247624 -1.2921174072321469 0.16322673267369298 -1.8180407088123083 2.345632681240245 -0.2235115508213692 -1.446631896021264 0.13754511068800096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4723389203195656 -11.226734441333342
105.93022225418102 -1.3696097356362888 0.16641486477867165 -0.8308586012497123 2.960538291396472 -0.6271431269690506 -1.1888467856668883 0.19018941607190137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4672349101924205 -11.336606956600926
166.13934118396133 -1.8846036125028287 0.1484475705069334 -0.8080799911061809 2.5666100782635364 -0.1723713917780012 -1.9436781721352563 0.20156599151753915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.459610299270677 -11.480131717086834
154.66187135473467 -0.7136948071878799 0.16122557686791375 -1.6605148557353324 2.9810826006935356 -0.4181066705161567 -0.32607327155690236 0.18362796843544307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4566490413477773 -11.350981039987603
143.54825327682795 -1.5366705775048064 0.12204924940197658 -1.83534089297028 2.2172753237669816 -0.2297089013004019 -0.9349801213454865 0.5160219168783258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.455810233932 -13.55842138761729
182.663890691714 -0.47252187932570355 0.14969137094592652 -0.7697218410814228 2.2984191121171658 -0.24081645974505017 -1.0130207334182666 0.23040052171656955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4464445165813453 -11.552795135380215
134.58410007215195 -0.14861134273001975 0.1342711048816132 -1.387439807715777 2.174314954475622 -0.27722933079375167 -0.8885931250088399 0.5239889018844722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4458243533851807 -13.615859198472585
104.15856838226318 -0.7005752325057983 0.14648671155665147 -2.0164425373077393 2.6819135546684265 -0.8087625503540039 -0.1090652346611023 0.05823635280132294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.436162481086306 -11.166545258177948
125.41355359837526 -1.5108931979611253 0.17563792863443267 -0.6045721188545112 2.971856850687201 -0.15557179610036087 -2.2528757414219527 0.252063258044064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.435767095249432 -11.459791947369657
178.36976413439737 -1.2954682653701333 0.15380738689430384 -2.1677414761038567 2.9895239603433046 -0.6438774702550338 -0.06898057454630369 0.037271943255643564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4348723123909064 -11.078181353956872
146.54292901430819 -1.310344819437343 0.15290452105241742 -1.2908718826901349 2.9713488722937824 -0.42777468351976644 -1.8081168308705204 0.1723722693137405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.434792720249319 -11.374994737335546
149.46172032935743 0.9941098446955907 0.1458666296506592 -0.16355195569761793 2.5779749735089776 -0.4367804084654292 -1.2868772642148851 0.3042804543869688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4326400240714183 -11.821865658559169
170.6473040979382 0.6022342559977418 0.18385665528721745 0.9887097398433609 2.936993911938039 -0.25155208755753344 -0.9761441756538192 0.15127251531413566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4299623711384752 -11.140990848177436
144.79169130051642 -1.0641457591757595 0.1419067681066188 -2.2070332951406657 2.3760930508535836 -0.42366569589658765 -0.39987693209482034 0.07627477941315092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4256592452332497 -11.233802492435885
146.78024732237006 0.3214443155587925 0.1231949325076072 -1.790273330475053 2.3085916441386836 -0.550549368854865 -1.2351761952550295 0.2936007880141632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4253174629822363 -11.950713625615373
161.39305317482516 0.562120513639023 0.1520419346746629 -0.26343983367561785 2.2802796847392526 -0.6504213475933756 -0.8683091933432832 0.217718474718196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.425113385336565 -11.500921737638944
177.07915009620618 0.5122762147948405 0.18187198347409564 0.6840197600963691 2.233795566509997 -0.2643459979427303 -0.4802515719797489 0.32042187918732645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.421691735328313 -11.6653162972156
159.86504470432175 0.09175326380504822 0.15947804900244533 -0.6190949957061633 2.3077028345125994 -0.20027265964306906 -1.273784171781278 0.5259105727137872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4202446875715635 -13.485553885199907
169.96320044875947 -0.5766023755454415 0.1603899995505797 -0.8482516707504177 2.56752800416605 -0.49322569340395006 -1.443524217155221 0.03798938392122804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4175319479147617 -11.037960957122577
166.27107553465257 0.2037403812649865 0.19606541116419784 0.4821296907840855 2.335848767067025 -0.43413427314176145 -1.4392561953239418 0.1794587664205555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4158428775413165 -11.146749385572615
136.03150838418782 -0.754022205414209 0.17557877678321576 -0.7293526062647464 2.8088233833642753 -0.3363843714631112 -1.4464660801982558 0.27002543635790827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4142225942780735 -11.517831552615634
125.28527832794396 -1.5688191613757816 0.15099284758481196 -0.7659853020475991 2.3321440509897107 -0.22718828283594616 -1.1910933674922792 0.36052536003998736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4139751006692443 -12.023018067614185
188.28170995623998 -1.9779350217630096 0.17064537307544933 -1.4927058569244656 2.9406729072641724 -0.24686172538565465 -0.7931500145378592 0.050685843137217065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.413358599598454 -11.000593236323933
103.28173041343689 0.692331850528717 0.13146597267213928 -2.5395655632019043 2.5044257044792175 -1.099292278289795 -0.3021678328514099 0.06862778499126435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4096051411736217 -11.294452561506105
122.19229909987969 -1.0308346021052222 0.12291419955411398 -2.21333289308108 2.289578041009123 -0.6690410938443003 -1.3241074850518295 0.10163698399795125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.409074475745869 -11.429120505244372
140.714768304637 -1.6502569341971691 0.13779261196915316 -1.1146838471251808 2.445628195245242 -0.6310394226429565 -0.41795448020864745 0.0893472100628355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4072360023269352 -11.289733402490892
136.0294904721756 -1.12981058287401 0.17056001477228588 -0.6756193367571561 2.53317617410553 -0.475898791478242 -0.9810227169014141 0.27936508468465726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.405895665499549 -11.577916785489647
157.78636137475536 -1.8954729111929345 0.18477457520666818 -0.7258326226777405 2.8232281252363736 -0.08414549198210475 -1.314927440236838 0.2911270891508263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4004951367965903 -11.539677399752895
172.7919293665281 0.07613707088626143 0.17930201898933634 -0.24087439635157581 2.5365006737806923 -0.28369660742811487 -1.2880398595300218 0.17595156208963136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.397314696781537 -11.226188942273383
160.48029846380504 -0.2791255869228193 0.17010992802738606 -1.1022503986342005 2.288285718371496 -0.3693678929892936 -0.2547794975776094 0.25555130345876576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3951278292147715 -11.502400949671344
181.94661876185504 -1.9619710642840444 0.1467394884906367 -1.1030129924614607 2.2531738865312647 -0.367357446258886 -0.6661021730002918 0.11771411749319544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.394462617297011 -11.287768302300204
122.86161930831717 -0.18343706616267408 0.15430252942119022 -1.5222174363719405 2.700906131365762 -0.7861870209738839 -0.6432193719949097 0.046552881733199734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.388368016204089 -11.092488309538146
188.3604282529908 0.38254613842565455 0.16416357435910006 -0.33215885620269914 2.3079111156095045 -0.4066661186450906 -1.302192530517433 0.10805005270510408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3805252414397557 -11.155436471517634
164.8344811732709 -0.40179190849007096 0.1584171119912396 -1.1606968674622036 2.7938477841559797 -0.49871269614482516 -0.2729266286502283 0.3613293166771058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3782116746917645 -11.979204211444012
128.7374079965079 0.0016996352662372871 0.18478082423344921 -0.22195355437159936 2.449889839631978 -0.523490469232847 -1.6591866655684133 0.25825692277700757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3706521167675074 -11.429120835289732
144.31066319553028 0.17929156187202633 0.17564228948487054 0.3398515304716576 2.11481167720051 -0.023459656206651136 -0.7137689251748687 0.3740546956390363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.369958355689537 -11.93913066280899
172.36864843007115 -1.1949274268830612 0.12627923746166494 -1.9723639184372161 2.6464461249806055 -0.5846613084159262 -1.1200196741539858 0.02295680914528352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.367194640477344 -11.247700761345337
114.00461482014342 -0.08261576436565621 0.1692013492108551 -1.149069862658949 2.4851290515646407 -0.5423748800024573 -0.8480114698782173 0.08351463808144427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3568335789493653 -11.074001244962417
115.28657874058506 0.5414981234725391 0.18641699463861602 0.6314410252154792 2.984046192722961 -0.6554443919734196 -1.1099997714827978 0.019130392852554978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3543987700870392 -10.854409733962601
148.74954400018905 -1.3090096614631541 0.18089245285519182 -0.8035857462104743 2.547919978376771 -0.03699778109176677 -0.9940035177496491 0.3520616570877572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3524821692385998 -11.804835298577785
191.3118122081238 -0.9816832869523862 0.15882674602331898 -0.4906532169229392 2.2005605134154065 -0.17721440536101296 -1.8155910087154545 0.16070103687391338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3496938313785165 -11.308544109340618
128.68048642554066 0.8440131063542662 0.1392942800751148 -1.122901392338939 2.315416645689976 -0.6535987531659848 -1.2516077572381366 0.3897382539944719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3460886984840825 -12.251453648737716
106.21777558664036 -0.3831712139042558 0.1445624188732143 -1.2046254272107073 2.3007329535698697 -0.699371166016018 -0.924939751384561 0.21940681873704032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.343804216369347 -11.555767975946065
158.32123022956307 0.32320908823940675 0.15940942394944313 -0.7607101956504767 2.2974814502816487 -0.20184529570860832 -1.4795537616313315 0.3036723070626916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3437113247345494 -11.731506978251
129.93779803502406 -1.6358858259789315 0.1844136106104825 -0.880990421877335 2.6909943625433943 -0.40887144096731465 -0.8086539272786095 0.06166535711777836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3436415321833817 -10.945085835061267
154.44159345110336 -0.15182600043810268 0.17512508029051335 -0.6281645609218272 2.6840666738303787 -0.5921375567057376 -0.13620329057720326 0.08220750585831017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.343389750409825 -11.037260695543372
169.95821932277045 -0.890823016875717 0.1275453388341004 -1.7253395021168567 2.328058914218265 -0.16633377289456952 -0.23293791391515573 0.46484669901356845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.340299672444401 -12.868696942675797
117.0027441497869 -0.12773233485282143 0.13500594452542228 -2.1102771107245335 2.090264610343363 -0.38272779494861675 -0.7765428891156079 0.29447687840070835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3393777267073053 -11.862818886412622
