luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
140.25516612624796 -0.6557355563782794 0.14379246012665964 -2.5578693154464824 2.38525369294086 -0.10390262564529618 -1.4974827542927769 0.07402750234375069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.57353698286069 -11.21617224447808
130.436318611892 -1.0580679402846598 0.1501670855079005 -1.8253178229170537 2.9294520805913145 -0.4829252130479058 -0.2382467557008141 0.03291712748124691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.569208820964409 -11.093844189824141
130.436318611892 -1.0580679402846598 0.1501670855079005 -1.8253178229170537 2.9294520805913145 -0.4829252130479058 -0.2382467557008141 0.03291712748124691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.569208820964409 -11.093844189824141
159.5650001244945 -0.5981308883584353 0.17151687522456016 -0.5508725003925772 2.638125579259585 -0.04128757727527388 -0.24868942987707898 0.22274786422818585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.552703873376849 -11.395730017873205
159.5650001244945 -0.5981308883584353 0.17151687522456016 -0.5508725003925772 2.638125579259585 -0.04128757727527388 -0.24868942987707898 0.22274786422818585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.552703873376849 -11.395730017873205
168.7557101509584 -1.561199517061072 0.15286583676901774 -2.2574099357352813 2.484898631211846 -0.12469101465338372 -1.072364281586105 0.26783680575166824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.541838359536976 -11.64790106250833
123.9514037021983 -1.2888853677441825 0.1284991116291091 -2.8430280351127517 2.4660296459596234 -0.4458845555081208 -0.7692552844591409 0.23948100340622738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.54041160755666 -11.731374938658123
149.50890297797727 -0.0432633789009218 0.1691097420943568 -1.0141205127168371 2.8222587848740828 -0.15962317663683967 -0.5252769173400402 0.12986847149170708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.536851800199508 -11.174153940824624
137.01134314027138 -1.0988375261322294 0.13628723827726708 -1.7344483892671696 2.650226359502491 -0.11513278915608982 -1.1832921848289386 0.3836848837566609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.526117690943475 -12.240536976306432
139.1975738315611 0.025753281604053768 0.09939958585186302 -2.924948520724356 2.6904103937691244 -0.2007715227571687 -0.791413992375209 0.5668179330420011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.516134056101228 -16.075382794645076
161.7191425081583 -0.6843082638916163 0.15658986549325088 -2.354077457731435 2.4379808247481956 -0.117961898483673 -1.1820724230754105 0.17031326128102034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.507497501015582 -11.346234794179827
166.4034314677445 -1.7089982142409226 0.1525768502892396 -2.3724687707379886 2.5086128548056914 -0.3540193171695023 -0.7303929557289015 0.07679463630512404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4946197075476135 -11.162877203289188
135.87870364158093 -1.043761822559128 0.1517771512250715 -1.609577090801791 2.6665481935676905 -0.512904977808597 -0.2721847278011045 0.10769811500228259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.491345292797651 -11.232475525865652
136.91493094617172 -0.7740222265003096 0.1216506924373886 -2.614316274281639 2.487042514585058 -0.15786566607146657 -0.512106834943165 0.3518617189780556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.491002278132607 -12.197685265109973
136.91493094617172 -0.7740222265003096 0.1216506924373886 -2.614316274281639 2.487042514585058 -0.15786566607146657 -0.512106834943165 0.3518617189780556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.491002278132607 -12.197685265109973
123.46153751575659 -0.8234610941878127 0.13362948495328777 -2.5280729548252903 2.383439720970246 -0.022744719818842185 -0.9931703483763652 0.10806386954105297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.48957040311381 -11.359740888387817
123.46153751575659 -0.8234610941878127 0.13362948495328777 -2.5280729548252903 2.383439720970246 -0.022744719818842185 -0.9931703483763652 0.10806386954105297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.48957040311381 -11.359740888387817
140.2681048817705 -0.07466316735390732 0.16901256733906245 -1.205955709499948 2.2382313834645737 -0.4281761502218817 -0.013945266849646032 0.09286786422847865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.484793369006348 -11.094424046138064
130.22538178735695 -1.36960876388001 0.12249786134103148 -2.7722884850489993 2.6169134962472134 -0.3255658780284483 -0.3196367828772462 0.4713076443889045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.474374645770651 -12.970816740667455
103.51895543210627 -1.0729242430274046 0.10116010860983056 -2.6407646847072987 2.378315389348751 -0.6711124660169663 -1.0710103571234169 0.11486689829656643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4677694930846865 -11.651595029019992
132.57514279482524 0.848672755036783 0.15621230985115186 -0.18894799404998608 2.7935924059574173 -0.15091561335545745 -0.9848711852920164 0.3019541283620021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.445248308460609 -11.745224961541108
104.54348255066107 -0.4273557314987033 0.13442273354217651 -2.3851525010708894 2.8308523192836565 -0.36511990743476197 -1.1313030620419537 0.10112061350168043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.41023535459442 -11.33901535353935
150.31864146520226 0.780632918546222 0.12748376451862836 -1.2995530617694038 2.3109655927280106 -0.12239936822960251 -1.1708199349745427 0.46951401499114276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.398494758903073 -12.913542317694723
148.325570389376 -1.3859310820735191 0.17662492788071082 -0.7949617139576186 2.535695263009538 -0.0020038836019748985 -1.9114425512590376 0.31594425547081884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.387227389343388 -11.676662881788813
122.069479493102 -1.0631313479613271 0.12359900356271442 -2.331645100033133 2.7952886052945924 -0.20868712923765642 -1.2057981086559155 0.4936143341231675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.38428480673295 -13.21121647493387
122.069479493102 -1.0631313479613271 0.12359900356271442 -2.331645100033133 2.7952886052945924 -0.20868712923765642 -1.2057981086559155 0.4936143341231675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.38428480673295 -13.21121647493387
107.66538264346433 -0.2534303669929294 0.12228220536327553 -2.422111866206101 2.8307473564875623 -0.213009473412066 -1.4564174233392824 0.25872850858481367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.373408675511506 -11.840258251441211
178.72069933641893 -0.4468156540433754 0.1267498972632067 -1.9352600082665443 2.581336760747363 -0.008899632316121231 -1.6577673223323406 0.029001704939639928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.372295031922833 -11.255063249984984
187.81644455213672 -1.113149095078274 0.14873194908278164 -1.550580517452797 2.306180219152297 -0.15845204478230324 -0.9142706044896354 0.14533199278343192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.338983688087806 -11.337043250060255
187.81644455213672 -1.113149095078274 0.14873194908278164 -1.550580517452797 2.306180219152297 -0.15845204478230324 -0.9142706044896354 0.14533199278343192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.338983688087806 -11.337043250060255
117.93512537877358 -0.19570872601826128 0.15382780419619016 -1.7450787992226706 2.5668145982137793 -0.4587139849215225 -0.419001435896015 0.024235015495645315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3381223704540615 -11.053979433760949
177.8443845381824 0.11441774137539618 0.17627441099043747 -0.6950862745728914 2.770389246254287 -0.1720324357154821 -0.5884778541700153 0.3808059206917194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.336077125602018 -11.970205871214675
164.63338156546655 -0.43156448336074904 0.13404355401396156 -1.961167894560024 2.219131434159305 -0.2810729017188116 -0.12123194157353945 0.15904813910283438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.297085724900153 -11.4729750537974
164.63338156546655 -0.43156448336074904 0.13404355401396156 -1.961167894560024 2.219131434159305 -0.2810729017188116 -0.12123194157353945 0.15904813910283438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.297085724900153 -11.4729750537974
134.44801771140212 -0.19090330606766304 0.12057108783583723 -2.3084240566367358 2.2375266833816974 -0.4264402992474805 -0.7894378905323869 0.17787738781626783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2905546914936155 -11.624950712863294
123.61659736400307 -0.5815207770753386 0.15196749850251562 -1.72403359380295 2.669291443818877 -0.40960574083324763 -0.9673260485276245 0.10033677771112218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.286768961291252 -11.215515009544642
123.61659736400307 -0.5815207770753386 0.15196749850251562 -1.72403359380295 2.669291443818877 -0.40960574083324763 -0.9673260485276245 0.10033677771112218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.286768961291252 -11.215515009544642
126.01837038637785 -0.5607026102560584 0.13098409088191074 -2.0039970950611368 2.401031322629616 -0.04936282144432491 -1.5485032135173133 0.08683601132948433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.283022822600127 -11.33491677494483
137.60198121728885 0.5159541222971402 0.16528966274252058 -0.9668819552445354 2.5229827692527165 -0.37112073230931486 -1.8351863208615171 0.11023206623381823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.266594488834315 -11.153372431437841
166.7681709103673 -1.828522681831496 0.1885405680731227 -1.7642205225565553 2.6234384410015594 -0.2350425090432431 -0.7190096084483373 0.046321980995703754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.265900525984366 -10.89361151777921
126.82728384760088 -1.265879625987747 0.1719643514439216 -1.1126070880238326 2.438864135825009 -0.2224123965962903 -1.0601814511498853 0.2732828600101218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.236373797210653 -11.54925364152537
142.78462630827124 -1.4913429819907587 0.13151003725480792 -1.9411179226317874 2.255052422597734 -0.4212497953913452 -0.6599625944860934 0.08337624992577779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.225473567713258 -11.32383252720885
142.78462630827124 -1.4913429819907587 0.13151003725480792 -1.9411179226317874 2.255052422597734 -0.4212497953913452 -0.6599625944860934 0.08337624992577779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.225473567713258 -11.32383252720885
143.10679792891736 -1.8764293770349987 0.17346942361914305 -0.9881306005724935 2.73896936075862 -0.18718168733860185 -0.8460190566436552 0.12407714472856654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.213869468467238 -11.135947947233912
152.93968871370265 0.7393354143968569 0.11810450201902117 -2.0618899136953672 2.221448369381147 -0.3155623998809407 -1.189238206709966 0.1583494027771584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.210288671319413 -11.597210452615661
152.93968871370265 0.7393354143968569 0.11810450201902117 -2.0618899136953672 2.221448369381147 -0.3155623998809407 -1.189238206709966 0.1583494027771584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.210288671319413 -11.597210452615661
143.0188008177526 0.45141230834691104 0.13239935010135467 -1.931341152027562 2.076110717609436 -0.036987242727378966 -0.7626269615139694 0.2272113658291177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.190554750395616 -11.66545215540613
126.94177791521359 -1.3839496430323524 0.12798652020819623 -2.911036756456395 2.874851949406085 -0.22904521029518854 -0.7647867698104798 0.5011930150042266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.189895164378149 -13.277658335396632
126.94177791521359 -1.3839496430323524 0.12798652020819623 -2.911036756456395 2.874851949406085 -0.22904521029518854 -0.7647867698104798 0.5011930150042266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.189895164378149 -13.277658335396632
112.79235301514537 -1.4988356623493886 0.14396254907414854 -2.5233221786500026 2.603579887508783 -0.5028084670648933 -1.03279274465931 0.07487359789893266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.184866673477769 -11.216697394005656
112.79235301514537 -1.4988356623493886 0.14396254907414854 -2.5233221786500026 2.603579887508783 -0.5028084670648933 -1.03279274465931 0.07487359789893266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.184866673477769 -11.216697394005656
160.11700797630198 -1.3718348881275482 0.18264573447947383 -1.3264925264417915 2.5050142363443237 -0.008839579389511965 -0.4388574570777637 0.40398566203725267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.167516745274613 -12.064033083026429
160.11700797630198 -1.3718348881275482 0.18264573447947383 -1.3264925264417915 2.5050142363443237 -0.008839579389511965 -0.4388574570777637 0.40398566203725267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.167516745274613 -12.064033083026429
153.00663786376646 -1.490837228937715 0.155650034650379 -1.6040454222277694 2.5707081271915424 -0.456619559044956 -0.2279268978397937 0.03530211386751571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.157393011415161 -11.062693223923247
122.22800308302259 -1.1700540175945533 0.1568181695760843 -1.5169285580923964 2.757401749813556 -0.23094230911759261 -0.6210192327851134 0.2865095183359517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.156203293607367 -11.68584885318251
150.32794456715783 -0.8425411858510736 0.12457928925875185 -2.094983000049928 2.230372406712178 -0.17766979635318325 -1.2836218938526867 0.24004343127448768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.15213557337358 -11.763879853141395
112.65992844178105 -0.4481800671484184 0.15428365191304766 -1.3029003516675688 2.3626971783935433 -0.32703029954450225 -0.9697373702788816 0.16178193173222244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.136047944198602 -11.339956698116653
199.46428101409344 -0.35416472430393653 0.15395070106633008 -2.4825319536876274 2.783292444263184 -0.3065855095932517 -0.8611878096832011 0.04706733473382006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.122069718797831 -11.095731740133264
199.46428101409344 -0.35416472430393653 0.15395070106633008 -2.4825319536876274 2.783292444263184 -0.3065855095932517 -0.8611878096832011 0.04706733473382006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.122069718797831 -11.095731740133264
128.9861456405376 -1.5543094029590794 0.14192498796814507 -2.8046724294572027 2.8617506439614075 -0.5072318858443348 -0.19098439391515853 0.1271549683569291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.114223417105711 -11.341878562744066
186.22790277250502 0.005024375028146899 0.16615237122367538 -0.9909320812248978 2.759968806422478 -0.07817857634159786 -1.4475921132760892 0.25843133432639037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.113628351191659 -11.534849503430033
105.35169067966572 -1.0043407792932044 0.1459702583170627 -1.9061653258834905 2.3034090033117463 -0.3506499938083234 -1.0528619329920357 0.32718816308805915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.112728313287812 -11.910470993405172
105.35169067966572 -1.0043407792932044 0.1459702583170627 -1.9061653258834905 2.3034090033117463 -0.3506499938083234 -1.0528619329920357 0.32718816308805915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.112728313287812 -11.910470993405172
191.33719818497036 0.3682975073083963 0.12959783219613652 -2.800721212618802 2.945409942551647 -0.35049715436475104 -0.9110333012282079 0.08629484117488093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.105022659622345 -11.34438241821394
121.00762764423445 0.38036073763083644 0.1465661100719491 -1.8531415386247743 2.7337150280161997 -0.4706886538333883 -1.1641686624954146 0.09599215651435027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.104396980507454 -11.242274563145852
141.63331271822926 -0.3632731150974935 0.13676079948388992 -2.380364204586596 2.423587132108717 -0.10193284842059658 -0.7388616048523824 0.5359271945999885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.100047081634582 -13.880761479056652
141.63331271822926 -0.3632731150974935 0.13676079948388992 -2.380364204586596 2.423587132108717 -0.10193284842059658 -0.7388616048523824 0.5359271945999885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.100047081634582 -13.880761479056652
184.53038668228714 0.6466860699516239 0.134605255910953 -1.3030473895071726 2.610468284757768 -0.3148215888035226 -0.20422356374572725 0.10476077745128388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.093898809191861 -11.345420633506993
116.54542597968663 0.4048845732345647 0.15418243716018148 -2.5022530204082107 2.386925383432118 -0.31946228632897844 -0.898646077412983 0.15325688547091307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0905277300426945 -11.320058816330935
146.28307143719945 -0.2007577044223321 0.17024636011684913 -0.5792123566184735 2.149214187618879 -0.12873862649031498 -0.3310424482697347 0.05471749240759213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.066169996132336 -11.010669229586187
145.42272552515453 -0.8378990861987561 0.17723227901042302 -0.8346677184763518 2.4165004981308287 -0.026628120218660012 -0.5466220457423518 0.410171906974469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0628403574786205 -12.131218812854145
145.42272552515453 -0.8378990861987561 0.17723227901042302 -0.8346677184763518 2.4165004981308287 -0.026628120218660012 -0.5466220457423518 0.410171906974469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0628403574786205 -12.131218812854145
112.74697943915106 -1.0777629387938434 0.132398243733862 -2.0683786483563913 2.379816768288208 -0.035143412730247015 -1.9962506870261325 0.17310783091193477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.050727246411432 -11.519858093893033
117.51766204833984 -1.2736311554908752 0.1564038300062784 -1.797289252281189 2.828117311000824 -0.15800607204437256 -1.160364031791687 0.2706560106039047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.045852761544998 -11.63450271555625
130.41332062937244 -0.6507612647008625 0.1488517952474026 -1.4010981528780264 2.6311925993671696 -0.19370866853801694 -0.01492514849644655 0.421561823275781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.029012066682446 -12.376979424281862
173.37941936651862 -0.4429509721462914 0.12276345658009968 -2.381258320266779 2.563609095009375 -0.10386135908960581 -0.912585605869126 0.2712594489623816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.026914085977098 -11.877119201372883
121.72102028783385 -0.8168757460934448 0.14647303265548717 -2.2003320545676934 2.835065301754219 -0.016371640628361384 -0.5613967773177553 0.47465265988316946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.020737901212862 -12.826793580628161
111.56779791374402 -0.7777675092792669 0.16161559754872348 -1.2989322410061468 2.421680997935313 -0.26840221523242835 -0.7019459776167172 0.34885492441336596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.014276524495419 -11.901965944854782
167.52502664454502 -0.016918185696834787 0.16361095632301015 -0.9767182260084222 2.403928177075668 -0.06527703229430504 -1.2473508396097017 0.25597220934262027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9901143253523905 -11.542321570308918
123.03285681965689 -1.555846662100052 0.17941825124725844 -1.2746876911606717 2.657780635349381 -0.22544432762148015 -0.9073471098476369 0.2958928039969871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.987424423405306 -11.585857011494529
151.62651667111294 -0.8986415232851326 0.1555217672312901 -1.54877728031412 2.3584221787616215 -0.21502438197324913 -0.25534245940973577 0.24772253824184604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.98317268685992 -11.566859073457746
151.62651667111294 -0.8986415232851326 0.1555217672312901 -1.54877728031412 2.3584221787616215 -0.21502438197324913 -0.25534245940973577 0.24772253824184604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.98317268685992 -11.566859073457746
179.5529938122417 -0.1472669329207894 0.14185361792559986 -1.8055006701803737 2.3365098012186687 -0.14210244147762108 -0.6896925452424529 0.15591293332439385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.971933520578307 -11.409147535519883
179.5529938122417 -0.1472669329207894 0.14185361792559986 -1.8055006701803737 2.3365098012186687 -0.14210244147762108 -0.6896925452424529 0.15591293332439385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.971933520578307 -11.409147535519883
106.58304041813591 -0.17214481242035395 0.13863123625182353 -2.4741458465782564 2.4727461958474333 -0.5339330869645047 -0.617032937576691 0.06105860607727131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9644601829486 -11.226792886198638
106.58304041813591 -0.17214481242035395 0.13863123625182353 -2.4741458465782564 2.4727461958474333 -0.5339330869645047 -0.617032937576691 0.06105860607727131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9644601829486 -11.226792886198638
155.15545757050546 -0.6704345083654513 0.1438394583536257 -1.8962529392636314 2.9396411796615176 -0.22382643542557856 -0.16073221300948504 0.44179706248493444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9560941175272095 -12.555033782015943
185.85785258415893 -0.31945052798760654 0.11545097770154526 -2.344559439335907 2.4450591528823815 -0.12907023296611753 -1.1385341960256457 0.22450053710943965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.932492941861514 -11.793905549790756
122.81259196838772 0.8910056255989898 0.14701862069934094 -0.6416126496337249 2.605076163479696 -0.11231944972517649 -1.2199790835602473 0.5418755152349096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.931819851920039 -13.986959237177452
183.21876544836027 -1.6980760343698298 0.12735108887971802 -2.090138608877697 2.4636022428210027 -0.25583032458919064 -1.280875787154289 0.05922777701860283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9216747683070725 -11.307587871536468
183.21876544836027 -1.6980760343698298 0.12735108887971802 -2.090138608877697 2.4636022428210027 -0.25583032458919064 -1.280875787154289 0.05922777701860283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9216747683070725 -11.307587871536468
162.37472803240237 -1.0878015247465656 0.12946826000967515 -2.2301901933931623 2.5815089186012363 -0.15650296318983337 -1.0813897253039082 0.1373510184472312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.918851428968548 -11.456343470225173
132.87657743979884 0.34079712724968836 0.18242604133006396 -1.1083187789392905 2.4358411593116824 -0.03835203414661459 -0.19846300887687907 0.3314232319124316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.910028522279644 -11.706949957106438
166.77044906959463 -0.4964615785881601 0.13434394195364874 -2.2245121344181027 2.3365955014522775 -0.10714092727595403 -0.7779479871323534 0.16130146795128553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.902144425495162 -11.47621631182808
166.77044906959463 -0.4964615785881601 0.13434394195364874 -2.2245121344181027 2.3365955014522775 -0.10714092727595403 -0.7779479871323534 0.16130146795128553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.902144425495162 -11.47621631182808
166.93447048699954 -0.08614068592742896 0.15955421250488488 -0.9925029367919995 2.2006972843212282 -0.14707908473996723 -0.9951239614131984 0.0036023714232010077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8974800700548755 -10.980780683252517
149.6797419553449 -1.933324062191519 0.18138879318587642 -0.6587983046693591 2.2651548922656692 -0.003972204910157373 -0.2555481615962085 0.16117783253977225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.885942199280176 -11.17815591422693
130.4968119259872 -1.6096454040991706 0.14871099240090682 -2.3204961872230063 2.8217796229943275 -0.3483838156196284 -0.3350325985284366 0.26855527991248995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.885262098269206 -11.677609608214688
130.4968119259872 -1.6096454040991706 0.14871099240090682 -2.3204961872230063 2.8217796229943275 -0.3483838156196284 -0.3350325985284366 0.26855527991248995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.885262098269206 -11.677609608214688
116.95207945537987 -1.2742785453011196 0.12719892552601017 -2.791061129045869 2.487662942444388 -0.4090512663885639 -0.7073592456565949 0.3022905345122424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.878489513795351 -11.950561158532707
178.54480931494408 -1.056100093934767 0.15459804495045762 -2.1036045909136716 2.550803694457758 -0.3195063402561513 -0.5513434502638379 0.05899362670355254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.876089191895071 -11.114533048386644
187.7496785603343 -1.087571755645445 0.1369629299682318 -1.967086938456368 2.50980846602756 -0.1011476923429866 -0.46540397382523446 0.2548580969161101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.861935552325612 -11.715250955034179
187.7496785603343 -1.087571755645445 0.1369629299682318 -1.967086938456368 2.50980846602756 -0.1011476923429866 -0.46540397382523446 0.2548580969161101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.861935552325612 -11.715250955034179
118.69977932272411 0.2917204415037413 0.14666029592551377 -1.4835955580595441 2.4938639082182674 -0.05240861928035745 -1.3730793435523028 0.401638033312498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.847617823584994 -12.267640484584481
184.20069362041983 0.5030459056324057 0.15841464965394242 -0.3711017598061095 2.2907711257415135 -0.05419892275586502 -0.7226167156249392 0.0320506820790373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.842133293235498 -11.039196878675037
184.20069362041983 0.5030459056324057 0.15841464965394242 -0.3711017598061095 2.2907711257415135 -0.05419892275586502 -0.7226167156249392 0.0320506820790373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.842133293235498 -11.039196878675037
