luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
163.1614966491787 -1.681837246602305 0.15985248052125095 -2.299566263664157 2.8081619965825766 -0.12262913358905392 -0.9222404483168969 0.2390971932028059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.644850796884066 -11.513402252846472
117.51766204833984 -1.2736311554908752 0.1564038300062784 -1.797289252281189 2.828117311000824 -0.15800607204437256 -1.160364031791687 0.2706560106039047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.599211096848872 -11.63450271555625
147.66723936921335 -1.0743339132614296 0.16058579977204096 -2.5143462406563444 2.885218297407431 -0.11085524938044067 -0.9142186650018456 0.3152853646636358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.593838135424456 -11.768393868574641
123.47157226502608 -1.7791372323731014 0.13873897818142858 -1.795481310853605 2.2983215286446494 -0.11574520895497331 -0.6435170643007293 0.09357098115742951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.584480104884863 -11.29171486924709
167.31789782490893 -1.2415109868514862 0.18973105068119978 -1.0279126421124662 2.2994082477680573 -0.030417321983218226 -0.6499688292707928 0.08639303927703422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.578141084979546 -10.966618984593548
167.31789782490893 -1.2415109868514862 0.18973105068119978 -1.0279126421124662 2.2994082477680573 -0.030417321983218226 -0.6499688292707928 0.08639303927703422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.578141084979546 -10.966618984593548
177.31865861287736 -1.0731773143840666 0.13746350594929335 -2.0694918492474383 2.7557795826258484 -0.20083908178542753 -1.2626023649199487 0.04030659651725095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.573511198927052 -11.195416456930182
137.28388590379768 -1.8241356879671082 0.12823788807900494 -2.161815380935452 2.2108865171938428 -0.03143900959252521 -0.07248581869190263 0.038464062717633134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.563410334306813 -11.261022042782123
187.15256088857817 -0.7265085594066065 0.09704268523416258 -2.6713609804245357 2.1505202010598117 -0.0699900286260533 -1.0237678755715747 0.00902659447830516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.56072388953509 -11.484919070251992
172.41875751150064 0.21995825002653335 0.1495473328467796 -1.3799457418905408 2.51571405553823 -0.06214889708301552 -0.5722758869255027 0.22986009567646928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.557289945603474 -11.552171689752958
152.29189201127636 -1.573217603364819 0.12510629220097774 -2.450333373168977 2.765355999699679 -0.08471678680598504 -0.8527004299565419 0.33549010010049074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.556338453808657 -12.09820896305652
156.89398682408614 0.05011853705041869 0.1569174156854887 -2.288787862637709 2.676823494725628 -0.16687713956766936 -0.5611734625440343 0.33189487095983555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.532101890512513 -11.858088767961199
182.9997420310974 -0.7487303614616394 0.17963261098704253 -1.9712605476379395 2.8618159890174866 -0.24872106313705444 -0.4569847583770752 0.03527667689323426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.524327317337104 -10.920684957004152
120.02648553907112 -0.5883098035551144 0.16987248092181587 -2.0740118941992174 2.090379578071044 -0.10022433342170256 -0.4161518566305329 0.011888130733158366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.45640152342088 -10.933358232673323
150.80360280018283 -0.6271984613163408 0.195707065709487 -0.8958779157534362 2.7896272722060713 -0.04683111121522954 -1.1024548468626134 0.2575702935544212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.418138169543138 -11.370183472245964
136.25465971454702 0.2190248208486354 0.15065477837022895 -2.134210668822467 2.7756046805590953 -0.433038948420585 -0.7202310927889006 0.009916184030047561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.40839609035302 -11.048874947537202
196.87090526367336 -1.8354456873258558 0.13240729085040406 -2.366165381961814 2.9196953828144774 -0.1375920902859935 -0.9923303785562991 0.03286751951891763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.4017931194588 -11.218780577986987
153.21682608730856 -0.21535970239643643 0.1775682337045799 -1.3521610221337994 2.565923408371882 -0.3304611071384356 -0.061852462343513714 0.09231648426805471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.39238772216764 -11.044388200284743
153.21682608730856 -0.21535970239643643 0.1775682337045799 -1.3521610221337994 2.565923408371882 -0.3304611071384356 -0.061852462343513714 0.09231648426805471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.39238772216764 -11.044388200284743
139.20790963318575 -1.3248263993643616 0.1368532493651282 -1.9449402166580865 2.3781718310680775 -0.13913894540860383 -1.0819544094418108 0.14224648935938308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.384991976060638 -11.412514710599478
150.2007440265058 -0.4252274613124496 0.1406589909654123 -2.1213298284370175 2.389184164244642 -0.18748790855782316 -0.7506779949964528 0.0961082658733247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.383561206239083 -11.283373275371915
126.55091400799458 -0.1296951841956322 0.14513590375907925 -1.932404515182203 2.6566669447735243 -0.2121318682112685 -1.2605136763901248 0.28686354785095697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.376069151701742 -11.763915553380553
163.48872942978974 -0.31438340798705067 0.17178027989910347 -1.5504498127563453 2.443542842205339 -0.04806843401848848 -0.8638057168650275 0.2572816301117727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.367572706296471 -11.498200977189466
163.48872942978974 -0.31438340798705067 0.17178027989910347 -1.5504498127563453 2.443542842205339 -0.04806843401848848 -0.8638057168650275 0.2572816301117727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.367572706296471 -11.498200977189466
133.4520470477268 -1.763416391051852 0.1482293723849912 -1.6489330629817336 2.5576688573343365 -0.0570915350340897 -1.6615719125555277 0.15038347302916902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.362737506542626 -11.352301929346284
150.55585773864095 -1.6593123648865638 0.13383884079253763 -2.2325894450729633 2.726611160512944 -0.23448847724354316 -1.0988846251498234 0.01933163731938156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.342857448289838 -11.183311862912042
160.72436733945148 0.0455069918926041 0.16903234616937435 -1.143766831224696 2.435670996800619 -0.05993502705649689 -1.8661612100335196 0.13332271277287913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.335718743603772 -11.182443604596978
158.57117833527042 -0.2577737386540855 0.17802928121696276 -1.3023587872019577 2.862032988837949 -0.14660736109588202 -1.4778624502650417 0.1303439016207477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.333784091540332 -11.124345781346436
181.58339420022523 -1.3350750262582523 0.138034121042026 -2.3994311461949716 2.8093892709395476 -0.04895179406001571 -0.8837765506864566 0.0702950037460004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.324228653920564 -11.249310043410196
137.4657086267695 -0.9605531525063089 0.10910064473699294 -2.7519576131566446 2.3681332266808135 -0.19450034249404835 -1.0851223871491842 0.14650170507971977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.28921620090195 -11.647955853541523
137.4657086267695 -0.9605531525063089 0.10910064473699294 -2.7519576131566446 2.3681332266808135 -0.19450034249404835 -1.0851223871491842 0.14650170507971977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.28921620090195 -11.647955853541523
159.73911258718687 0.2658719517169894 0.1375110556729897 -2.11685209496086 2.4605311605733946 -0.05140458353968924 -0.75217376317201 0.19285621499428107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.286343011034202 -11.53292186937184
152.9205844575888 -1.6181463386693649 0.1408213810209391 -2.5984019230274225 2.6549100530931975 -0.25296396912219166 -0.18731701428536418 0.20527766068771777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.283551718026803 -11.542562486148235
167.21621516465558 -1.1423662149761604 0.12662862895911783 -1.963374797674858 2.2684787814560057 -0.017962177229928322 -1.4825156291627004 0.05979150378002286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.278276851838578 -11.314345504925605
120.01201644504718 -0.4507757817000946 0.13123851277392154 -2.799932469100277 2.7528094340589915 -0.28620248321004826 -0.7402838744474152 0.1038598503522403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.243768419872996 -11.368676685441063
189.7091993164696 -1.9187983330157947 0.12921743919007972 -2.9827646424930827 2.9943772814989313 -0.03923851345772977 -0.5117084777615224 0.10221507010830046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.227611979766074 -11.38060437919198
130.01672008652199 -0.7214851536677556 0.14616693688506452 -1.8360981288006875 2.1609315242437757 -0.16628274915385433 -0.9058324902792751 0.09783016561924354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.223151233845769 -11.248847797723045
168.52383907717345 -0.5972727308552426 0.156773714994988 -2.0833923438427844 2.4074994541461985 -0.09327697496552911 -0.6098299517816717 0.20557547012203684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.223131541013393 -11.436855237373994
118.93179991523432 -0.8153187323928601 0.17026500201435396 -1.5099036078512704 2.648705277480889 -0.1161495576141438 -0.9311839682985372 0.13167180388365088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.223016280282371 -11.171494580602127
151.61440353993146 -0.41475464284145547 0.17310167416828506 -1.2194535042977748 2.8813740773654883 -0.07705716561207288 -0.7202076753697257 0.3167986256157787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.21479005684192 -11.699943412369352
108.26268903213145 -0.9096045625801334 0.15455941611473537 -1.5183259520553332 2.587505717917275 -0.18340299094994217 -1.7462557131926009 0.10532129892105489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.201310844303064 -11.209350866290352
108.26268903213145 -0.9096045625801334 0.15455941611473537 -1.5183259520553332 2.587505717917275 -0.18340299094994217 -1.7462557131926009 0.10532129892105489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.201310844303064 -11.209350866290352
126.0896860500781 -0.8527097923027598 0.13264613499553696 -2.1693289270735105 2.33449790863515 -0.4075460506940578 -0.9766948348298841 0.015123791300273356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.197783384375262 -11.184630891270578
105.82128951398887 -1.7629680124093705 0.1487008297397979 -2.3641487007133373 2.651184313235176 -0.12758400046736806 -0.9600205322751805 0.10364774105270277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.19260010746948 -11.244119829750561
135.6108064730248 -0.3508440508052204 0.1685721342047798 -1.037342125061997 2.302875188515475 -0.009313040981165699 -0.044910152511429935 0.3011869207636544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.192537901950573 -11.666914668353266
153.6276575523841 -0.4566346473068714 0.15662208119502596 -1.9115517789376972 2.8382111039502154 -0.05709293751778155 -1.284252058674359 0.36515062525555564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.187703423151934 -12.008775823032263
123.61380441403068 -1.0444392682719401 0.1376165954636585 -2.520714658922142 2.284892975532166 -0.3825776248960766 -0.12776076716953266 0.11341163291069431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.181891591052583 -11.342104608930956
123.61380441403068 -1.0444392682719401 0.1376165954636585 -2.520714658922142 2.284892975532166 -0.3825776248960766 -0.12776076716953266 0.11341163291069431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.181891591052583 -11.342104608930956
111.63072670091056 -0.5129906270303151 0.16715808500137377 -1.6586219848662183 2.702389088184043 -0.33412733846725473 -0.7734991305908756 0.12889668255904643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.177445210018863 -11.183458669377316
114.64445824553019 0.3245669226345962 0.17840656130339105 -1.2085377720174433 2.847775279939538 -0.3706015167675005 -1.3289856638293263 0.09821226980675911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.170785605102093 -11.052084776433363
139.39230495700463 0.3706362887905552 0.16700101191257016 -1.0632194122641465 2.4595222392351475 -0.34173421293962836 -0.20150051202743935 0.0775280252653964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.167647099585963 -11.0747962044732
191.84993903455415 0.5482223366734402 0.13963541389465647 -1.4077904933652114 2.2828325077161593 -0.07228885619684844 -0.9545928255546134 0.09277235751892017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.161106022975128 -11.283649508707521
134.59801417112087 -1.0606517154841393 0.15930113591905007 -1.7465471445584404 2.5774771104922785 -0.1850390182771564 -1.2534287935165183 0.1706287123824005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.152987249731545 -11.329996337350197
134.59801417112087 -1.0606517154841393 0.15930113591905007 -1.7465471445584404 2.5774771104922785 -0.1850390182771564 -1.2534287935165183 0.1706287123824005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.152987249731545 -11.329996337350197
137.44311908644036 -1.0626922315944862 0.13192595261407442 -2.4380811191395777 2.36109691002501 -0.1369244053490135 -0.3396703787590165 0.27429122080561663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.128998081305479 -11.815645793244574
137.44311908644036 -1.0626922315944862 0.13192595261407442 -2.4380811191395777 2.36109691002501 -0.1369244053490135 -0.3396703787590165 0.27429122080561663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.128998081305479 -11.815645793244574
121.59850056934522 -0.8072918934670341 0.18322546077605234 -2.142955562925544 2.6575040813433226 -0.3144013747333698 -0.2911288076356362 0.10703878512057996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.118762701096419 -11.044512822094372
135.13435180947138 0.12269769866055924 0.17514977101871793 -1.147549250594115 2.410307661832479 -0.1087754777626464 -1.2614842719156494 0.25795687991876015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.099425779891364 -11.481116118368735
180.08016152118 -1.692933793771295 0.13687892688099007 -2.5666523167390873 2.7316278724202467 -0.16397685833877684 -1.146689408212092 0.006406258241736953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.0751789564257 -11.137887398309912
180.08016152118 -1.692933793771295 0.13687892688099007 -2.5666523167390873 2.7316278724202467 -0.16397685833877684 -1.146689408212092 0.006406258241736953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.0751789564257 -11.137887398309912
144.50836391943903 0.8575547836051309 0.12093817902407861 -2.780728866621101 2.4391624282176476 -0.5035921171547741 -0.603749376081463 0.14345767771555898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.067826201761044 -11.538279519120765
154.69172513015135 -0.7770514275635596 0.18026278994521575 -1.576891857462117 2.7266246216910015 -0.2752065643532404 -0.42626282613368804 0.06802729103066606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.064488262436424 -10.980133046710272
154.69172513015135 -0.7770514275635596 0.18026278994521575 -1.576891857462117 2.7266246216910015 -0.2752065643532404 -0.42626282613368804 0.06802729103066606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.064488262436424 -10.980133046710272
123.08527777361554 -1.5807552422990305 0.14625143965697665 -1.9416005769095792 2.525951538408255 -0.03421327706488109 -1.306410437221962 0.12374215272138776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.061652618444208 -11.304422181365794
154.4340305947676 0.8176786480716713 0.12103108351301924 -2.6709354323101455 2.582644113796152 -0.36586949895077225 -0.2767240291741544 0.2781141099788642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.05432028115758 -11.914286119300039
109.53677648851112 -0.2623680190855089 0.16825221663347445 -1.2853842776667803 2.323911470247974 -0.23271326779221013 -0.9820565717643053 0.18228924673403146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.04157442983568 -11.305270386875808
150.36213863717907 -0.5091357763369024 0.14611123884827978 -2.0032318895411425 2.5175995634636728 -0.03406314461206472 -0.6239232128751055 0.25242966501057856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.039658416058154 -11.643406704504994
136.6857250301134 -0.9703887633302983 0.13900643595670054 -2.616769056475083 2.696644350039831 -0.2895589456477463 -0.734590290211032 0.17585542128009346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.03728315895202 -11.478356459057423
149.1676943576876 0.7898926878468768 0.11990223924309518 -2.341942164979733 2.3508559087531986 -0.284704453722068 -0.6875830303863237 0.16135446887353364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.031660685132964 -11.589459129575966
149.1676943576876 0.7898926878468768 0.11990223924309518 -2.341942164979733 2.3508559087531986 -0.284704453722068 -0.6875830303863237 0.16135446887353364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.031660685132964 -11.589459129575966
112.20292150649902 -0.6302462807525182 0.15602750881904562 -1.989649272203141 2.2812442779578332 -0.40084000824521837 -0.6579623675145436 0.07227580868464441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.017867475202083 -11.131614564318546
190.47962021868386 -1.666010457912083 0.13350175241040554 -2.2638665789927117 2.4648388376270804 -0.02140381027584848 -0.22940260286362424 0.2202750714912928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.01569719455555 -11.637314208693452
143.72822827605782 -1.1382470428963427 0.12080436649369013 -2.6540808747123563 2.0970870893798006 -0.15177443547765002 -0.6155369275551177 0.023996026012369952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.0148585978473 -11.293691457883103
183.53671108162484 -0.40415177903691935 0.1791204727555743 -1.3333445990019368 2.7991613993462217 -0.12263000323982354 -1.0754190757291204 0.07749064708020371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9951430889234585 -11.005362472407473
136.1332588049258 0.2713094331659991 0.13427815900329446 -2.875371560151291 2.800508494450242 -0.20553932778123274 -0.26885413811763126 0.18525958007584037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.985739214073918 -11.536748597498816
149.89802224613967 -0.7081801007924948 0.13901623349332684 -2.311843680742006 2.6717309884439335 -0.19508812721982238 -1.1170549291712804 0.16954395349043377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.968788474329534 -11.462495605384461
121.82055172737299 0.49447417033124097 0.1516776005168434 -1.486436318803467 2.469787596752013 -0.38277142414033927 -0.9505563369659575 0.1616692081052359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.957445311570349 -11.356584699083303
121.82055172737299 0.49447417033124097 0.1516776005168434 -1.486436318803467 2.469787596752013 -0.38277142414033927 -0.9505563369659575 0.1616692081052359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.957445311570349 -11.356584699083303
166.01035844972932 0.7055057169094834 0.12033953234963075 -1.9137412117374732 2.494379966540809 -0.06193124997071697 -1.2592609721838208 0.2087954547393574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.951620118183596 -11.708473336607844
166.01035844972932 0.7055057169094834 0.12033953234963075 -1.9137412117374732 2.494379966540809 -0.06193124997071697 -1.2592609721838208 0.2087954547393574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.951620118183596 -11.708473336607844
126.03771452135364 -1.7720843288220576 0.16236546772076604 -2.2119918405324555 2.8058894038794384 -0.3004948667409266 -0.4097895138665444 0.14068466983143577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.946491365519352 -11.239224060577106
193.55696919511257 0.20085497503729766 0.13377650261403207 -2.2485446066334056 2.640982344179146 -0.15679178488631162 -1.1939454397978189 0.09490677250738896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.942202749542021 -11.330706596917715
160.71172490274068 -0.9859162511774269 0.15438836350501953 -1.7727505985321486 2.1434039829196663 -0.010004589214888782 -0.8600253110916931 0.029169206321297613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.934752401441109 -11.059412872640465
135.03858796544392 -1.8638153824246149 0.16441766972946556 -2.7382153719296074 2.704353763335503 -0.26141008394937915 -0.13778308217899138 0.13959401252489412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.933989316958062 -11.22425269321169
129.0812020745435 0.6043449224325057 0.11587605629581764 -2.813443567292304 2.3508348666392758 -0.35425734571642353 -0.7857518862924735 0.09714636044065227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.927848154843766 -11.47831171659063
171.35870038895735 0.5202298384422948 0.13825783096942765 -2.274235361379098 2.448367928007706 -0.29480286030540404 -0.042259588790718006 0.19045554099032105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9149641449319965 -11.521235035200084
171.35870038895735 0.5202298384422948 0.13825783096942765 -2.274235361379098 2.448367928007706 -0.29480286030540404 -0.042259588790718006 0.19045554099032105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9149641449319965 -11.521235035200084
179.64846472723187 -0.9831045793657056 0.14799327667097406 -2.6397085633689135 2.9742659357337278 -0.0724842684251028 -0.19261536170658022 0.05475952946734641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.90328882670326 -11.149647846493785
133.99793646611974 -1.587922484802914 0.12651396392588724 -2.765684289846844 2.4438683173768387 -0.3006547779072859 -0.5926626784090496 0.14310827476216315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.889633959890059 -11.492622282919852
129.7904794322379 -0.9394150786640008 0.18314399652525562 -1.6683200357908647 2.6377288233084086 -0.25021546546528306 -0.8579902188908433 0.10601871468770471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.879142161235617 -11.04276294935293
129.7904794322379 -0.9394150786640008 0.18314399652525562 -1.6683200357908647 2.6377288233084086 -0.25021546546528306 -0.8579902188908433 0.10601871468770471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.879142161235617 -11.04276294935293
191.60125942320283 -1.181589871522081 0.13006402202520256 -2.409344415101426 2.2473322916064173 -0.0074247912487863665 -0.3193983618460181 0.07651173174979661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.861951482656941 -11.320886207712947
147.91770027004168 -0.8411509512879858 0.18488741236664646 -1.1944862501688456 2.344757369746927 -0.1086880188801973 -1.3074634162637495 0.05627782242676485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8532525505460065 -10.932055774550383
186.5544045433714 -0.6777394235596554 0.1465627555358142 -2.589401799181023 2.7933983206846467 -0.10329274146898859 -0.334429624697389 0.013190708897851237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.833350294026076 -11.08204778246682
146.23721053213166 -1.6386384718553677 0.13662843932407043 -2.720816948944504 2.8686462748554478 -0.10390541925159802 -1.1417607869948718 0.1586888251955233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.825900137668166 -11.453122571963366
139.59793308529368 -0.28041696176442077 0.1955847613721883 -0.963854059414337 2.4312495377256607 -0.07738180973429554 -1.5055650904888627 0.15133683076479942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.811302429454544 -11.080049616850028
113.44543009422608 -0.07127808362393195 0.18103973412581684 -0.9235840309368455 2.2436628700963186 -0.1471398229400176 -0.5906419331274702 0.19221266209157417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.806800168896379 -11.258530502713372
134.52176916394043 -1.3582874810026222 0.16729479443571485 -1.8252229758697527 2.5943266846245745 -0.002146719109081374 -1.1593988361550234 0.04593191511046048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8037607746517805 -11.011163362787464
127.93004864910242 0.5415932793371008 0.14980892174969093 -1.9406945910813964 2.3056160740967546 -0.13444150924404452 -1.471999186510002 0.036624546772266606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.78652296201245 -11.103110101147326
127.93004864910242 0.5415932793371008 0.14980892174969093 -1.9406945910813964 2.3056160740967546 -0.13444150924404452 -1.471999186510002 0.036624546772266606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.78652296201245 -11.103110101147326
153.2921041248001 0.47854800426321553 0.16796245273541296 -1.5607918885889847 2.40514055429138 -0.06626874351181078 -0.8445958774044096 0.039738743243555454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.779968876943204 -10.995522803546734
159.6643651402913 -0.813662461807062 0.1592001430969385 -2.4040192327489853 2.7278120682078777 -0.0475270561298764 -0.8591790700352613 0.3224523128390492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.774742679837688 -11.805256488357273
159.6643651402913 -0.813662461807062 0.1592001430969385 -2.4040192327489853 2.7278120682078777 -0.0475270561298764 -0.8591790700352613 0.3224523128390492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.774742679837688 -11.805256488357273
127.91812233044334 0.22785780119705468 0.19064864445891122 -0.9352593266245868 2.174533774511335 -0.0225647175891881 -1.6960420563245209 0.0815722415318153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.764163665613864 -10.95198234559625
193.29102884956188 -0.14557816954250002 0.1397138440085914 -2.0588788535010245 2.3654840401162684 -0.043802741456260286 -0.0006086248407379813 0.1268095310271825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.752927474161082 -11.356701403739976
177.11204612177463 0.5328910865163006 0.14159630213803995 -1.6816011109909603 2.8872616659620522 -0.29585123108421296 -0.27146463106921814 0.04391118271588901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.75217539244017 -11.172784726322295
