luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
175.72784970682528 -1.4842392702166942 0.13608425691250273 -2.4131019758803616 2.636044846601524 -0.21047483287376334 -0.18854350066092262 0.009109921866612766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.303844353558933 -11.14846204965955
143.78876685892746 -1.2851774923970818 0.16198080855366867 -1.992458535885738 2.45997723359889 -0.20046334529861287 -1.0023558566419086 0.059702301611531006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.300799505462884 -11.06965515917576
119.15675174623301 -0.8749117276707064 0.16179272786684867 -2.2709767761477724 2.8506790546639396 -0.3426479467097914 -0.4662026722253465 0.09479139382601087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.273923665050301 -11.141701604260733
163.88418915659977 -1.6553489659850857 0.1575458905662265 -2.5993190406115874 2.857586588991562 -0.30063876943999457 -0.11578254790168163 0.0055469788606564005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.268515479063364 -10.996765996543958
117.05357215716562 -0.7564195875558535 0.1719508257346695 -2.0262371630164315 2.752408440051723 -0.09535016850900302 -1.5678739040452563 0.12380738251649187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.2665428892799 -11.144051625999312
150.07009331415603 -1.3426553100421494 0.15796157839610983 -1.8434970381357125 2.484046133499619 -0.09713788363699649 -0.9383671934772955 0.11136702612155919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.264828453862906 -11.200783328275826
155.3026055378125 -0.5191220139403017 0.16659834878627705 -1.5048029328362156 2.4479415712032795 -0.16960657057912876 -0.32952696200489306 0.054615331588035505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.25686697091861 -11.031927462558599
118.31528388229005 -1.6512376661443244 0.11813785002592352 -2.9019621859795013 2.447501387599543 -0.19350195704329032 -0.38558499650552047 0.30517230015145513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.256125486018238 -12.034816525047567
118.00825277312096 -1.5432681711657081 0.14824746066048544 -2.134284696945044 2.6754117617777444 -0.13392964380075423 -0.3672729386474538 0.3341663611790525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.247700071032018 -11.923973411786116
118.48506922238428 -0.5156353356459273 0.165161399908423 -1.4459072273794855 2.475686056086862 -0.07845891729221366 -0.20308133973041542 0.33217869688798385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.228438866437168 -11.808509367184131
106.33126677208912 -0.2669653579975304 0.18354394920307948 -1.3003706649678046 2.8493137128726547 -0.08484408243942188 -1.1752523980417453 0.02263622203773879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.218771268812317 -10.87612082999434
139.5316456098608 -0.7843059992932071 0.16934117754980157 -2.2092148756553014 2.413401402601219 -0.24870872940564848 -0.5927798674764886 0.04036057692483473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.194067857453398 -10.988593527129256
167.57038016261768 0.017162303607646923 0.1350793316411824 -2.5800804897783136 2.341094350298135 -0.04692942892069407 -0.38392308659023655 0.2431989965565025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.184334191810507 -11.692954774769417
110.33243635949152 -0.7051975902376335 0.14065858368915557 -2.1535382018261986 2.3892205236624537 -0.26595041569371203 -0.9503322666447476 0.16705550843086575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.18162630954991 -11.44466940303442
103.16895669502046 -0.7383337311986118 0.15966539514020714 -2.2056037674112003 2.625303131028091 -0.3334707084658186 -0.5636814789336375 0.19255765639263825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.176188695294677 -11.383858446234537
153.92179112416744 -0.5132646282962852 0.18213288956614407 -1.8516706375036525 2.3526121433712373 -0.18466113872847778 -0.020660003451330233 0.015988918729856534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.17570280653393 -10.871733515490492
133.14851477517615 0.07513255462230495 0.175782847878269 -1.185861259559585 2.3408292837433438 -0.13287675144243538 -1.4893989249928006 0.09169994217841121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.172799036601319 -11.053104956746795
106.3448958951773 -1.4498493353486313 0.15484771150623605 -1.8534736009984114 2.4129276805558284 -0.18485815563295915 -0.4775730639628555 0.2426620423587111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.167480910250605 -11.555701719035907
120.50227651742566 -1.406116359134066 0.16409914253763347 -2.1289761231571123 2.568164384115285 -0.11949519402243869 -0.3285713234097476 0.3411063327029265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.158897209263545 -11.852775777210294
135.77570522412242 -1.9993692184810405 0.17311435914288076 -1.6509573380958058 2.7774608159703504 -0.1428297271102843 -0.38556695008437636 0.15561034596535006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.145304096477958 -11.21090829981446
135.75940403436869 -1.2221744924243854 0.18533380152983847 -1.1760447773677938 2.6076911079194645 -0.021101438378303694 -1.165709548434775 0.09560794688450835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.13389989280305 -11.008934974871035
113.01131771370142 -1.2665462495687319 0.15045261108504668 -2.1028002382678004 2.4846239397829666 -0.2670585431708421 -1.0740215953935437 0.15155571341873442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.124849527717753 -11.34030707422388
144.50745750263206 -1.6405155012813468 0.11498771978535852 -2.8762115774417567 2.227205712304751 -0.06508098016986441 -0.3448390871969522 0.22667032913386695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.12087347970363 -11.80416477480986
121.6507177141297 -1.0952459403820032 0.16875825255599933 -1.8627024507680532 2.6755119520816946 -0.17144847024178755 -0.7789602764118335 0.20782399532112592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.117550537548775 -11.369991408738507
108.63371851523864 0.3057073078186896 0.16488772552669936 -1.103812085550484 2.477820438538469 -0.01226968772437198 -0.7397500009713429 0.279335330498965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.101483126638652 -11.611319966659364
193.12551412258676 -1.0966873960600279 0.15188377741364542 -2.176716712237323 2.6238121778741217 -0.059445873693405815 -0.4407295530419262 0.14607950995661984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.099575595762166 -11.317983364140972
111.90911458661475 -0.6398840976812086 0.19247391644855405 -1.1417145619529427 2.8587487828603386 -0.023275203979520764 -1.0258326763557273 0.36414949996742163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.084583787035996 -11.799922299479482
116.67800490177797 -1.4277945214362462 0.17312448259960292 -2.6578037781680783 2.7749686276085974 -0.3645955297004013 -0.31622230347182656 0.015423455593302894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.079975120947767 -10.920908947746476
105.30726525634732 0.6301227574561974 0.1496969930670459 -1.262251475007996 2.550169404679334 -0.20761080285311095 -1.2332515694342678 0.1046910747085912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.076023837140523 -11.239720922610413
169.2166801213546 -0.15073440142891048 0.13722444839208828 -2.515689182082322 2.7710532840597804 -0.08630888114469393 -0.41582526267445097 0.2665442854568194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.075869196600504 -11.750851649413393
167.76153215162907 -1.0965101958576415 0.11210746570864401 -2.917802966006876 2.4569110182117764 -0.11596668550639233 -0.966043696496556 0.06627639336622362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.062966944093969 -11.44829932761721
101.51638462211179 -1.8981710112802164 0.1500157774818842 -2.0891420998259616 2.668475822413507 -0.08681335265507206 -0.8564957166463714 0.3165245233185367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.056513065264946 -11.84076484450756
169.61425865179913 -0.9633466191542364 0.13407715308684034 -2.4289464797559157 2.377507528134593 -0.13711736317216916 -0.3864203409868132 0.05914459129989621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.055042119513875 -11.25625153025942
151.52874731837443 -0.8830640478003995 0.14606146518935184 -2.2214000654808213 2.622307556639414 -0.1882431819372714 -0.26307690711051723 0.1077941084985218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.032739170287137 -11.270783778536956
103.89503160703123 -1.9578896617266175 0.1349114677325692 -2.3706651682947832 2.369517490852045 -0.19077076985057984 -0.5760343906787728 0.28374725376298127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.032703290481123 -11.825634812242937
119.55597478594288 -0.9761227813535849 0.14980567418065557 -2.3530518106613987 2.748719854034605 -0.10070102251485658 -0.6800506068794441 0.14928413458909617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.03124986309012 -11.339200704754097
175.6981577296238 -1.5944944967393575 0.12783873586368294 -2.448928766573628 2.369315106729166 -0.0025227184762313115 -0.6194675821748019 0.13095522526341985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.020401668729846 -11.45434537210193
120.91472998791771 -1.7275281826338131 0.1314771505312538 -2.241187462625074 2.2498156016682413 -0.10384237661399354 -0.548221091747557 0.18412613068043934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.001622822456179 -11.554781302981134
117.0550815513964 -1.4153883737668904 0.17782425694812512 -2.12218900801083 2.8274997020986965 -0.13148683959511098 -0.5460931241586984 0.31854298100706513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.001419219493306 -11.680151494028589
177.05684988405147 -0.9364636723981377 0.16717957518994417 -1.6908300320796337 2.580066404674268 -0.14222972691574665 -0.06071950441220508 0.07554104662384035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.980912657516983 -11.069730407373312
112.89130695192381 -1.8582054346410095 0.18026308843923738 -1.5297685741828844 2.7602588365756398 -0.12582903152362812 -1.181175733826763 0.11794199043607892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.961736903528262 -11.084341384350338
109.05671855994451 -1.63617092428741 0.15479664760502418 -2.0848374229415176 2.6556550331173203 -0.1865672758496011 -0.4580099661930723 0.2657363963498338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.947227028417585 -11.628575780489772
144.2087330256506 -1.1053817351443929 0.12134237890308043 -2.6408164029194574 2.2677073636014162 -0.07755865442610421 -0.5995571968698483 0.07275267367258381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.94630861814473 -11.38237918782597
106.97476058858567 -0.00824031486573129 0.18002544500163156 -1.1751440321376556 2.812646617183863 -0.17032339171379984 -0.531805325671896 0.3162562571368768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.945095078958943 -11.659013006249308
106.29210409934484 -1.2213161614681645 0.1698151735826193 -2.4056189714459952 2.57417721562126 -0.22389120187985245 -0.026860521255683167 0.29863224221626106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.92701354707565 -11.650262664807297
110.91942828243982 -0.12516721088973437 0.1484398830449388 -1.8751372389856054 2.7977137026049332 -0.0065981421615619595 -1.6337212076877725 0.2816551537966234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.923560724166999 -11.723491603812494
103.82093373560413 0.36264180012644287 0.16668071950112368 -1.420383100298825 2.55173508887302 -0.22904633302150224 -1.5900492125315977 0.20764345335579587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.921421023862669 -11.381767063927564
140.31562692671315 -1.272327594072646 0.1183591968670997 -2.901652514548555 2.4801744995359223 -0.1650469274564652 -0.6468468654090622 0.029089366511799036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.920348767777867 -11.323373257006644
110.62544992259906 -0.04431063525498358 0.1323437033770608 -2.378142719332293 2.4312599223511464 -0.1198621988272941 -1.2343863096268124 0.29330045104982005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.912013930739034 -11.87839258894493
104.02813083316866 -0.7820391007303551 0.1556002866427439 -1.8467745598112042 2.532382839789239 -0.29254653058499525 -1.2517716392024485 0.10492495828143604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.909568580147258 -11.201844705244145
102.3213726949735 -1.160039030017317 0.1360337827624676 -2.6329812961393486 2.6460013692563473 -0.16528765253183764 -0.7972573295141934 0.43098851487771556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.908496025050026 -12.530951487558747
110.81114269783038 -1.294478707887905 0.18619394699388211 -1.4808904265012903 2.7095708114870343 -0.04381161544289425 -1.380560383341071 0.2867246472234388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.905306751776747 -11.516582447286416
127.71521883740648 -0.05230574305070301 0.1544462468857456 -1.639232145055561 2.288167148108979 -0.1334447652478361 -1.4166439923539556 0.13397083882692545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.892499304478807 -11.273377019768228
111.17418989657278 -0.10679297825412437 0.16911151839218105 -1.2756913940414123 2.351953481462081 -0.02249488149359191 -1.271304186874489 0.2156032593026265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.891950777656747 -11.389488984312868
186.32879040665063 -1.0211593934083045 0.17158680197249174 -1.9187976649927847 2.6560401998078706 -0.09321320437229019 -0.14748373758592592 0.12919321717301882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.887057415561111 -11.158228734406629
145.83367163245026 -1.0035743314075725 0.12243241913826232 -2.851407340770164 2.1505938247606355 -0.19250901997397962 -0.38190460172843155 0.01132979490095253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.879838172795608 -11.25753691121274
153.89346772425384 -1.5771972340520537 0.14254396654190407 -2.2066663676892966 2.3376290794864305 -0.13603334075051965 -0.562262402484186 0.05977691546074071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.877687489633848 -11.196640040519478
117.27339054924207 -1.1038332710457088 0.1661571366357116 -2.7454265683761085 2.9780234802535874 -0.2855472493862736 -0.3991542277549609 0.1529903014552533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.866304358779399 -11.245266034356485
110.7194754607296 -1.914223996841082 0.14905558107418088 -2.6517086778824623 2.7398980543970035 -0.1338802865686759 -1.0112538952947387 0.2807060760140827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.809594396309258 -11.716123979782381
123.30264291435591 -1.216614562770258 0.1958808906427204 -1.079593805743964 2.730759598225653 -0.09194698511549104 -0.7260495679356609 0.12306572507651116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.80191943222148 -11.013571830671877
126.78747905943867 -1.3260181470335508 0.15597775996865576 -2.2161081010777974 2.8213325636910542 -0.21736344735976987 -0.5004088920419862 0.055965966938632615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.796452162342723 -11.099839759585773
104.09393707295835 -1.5278872575844487 0.1923818155248261 -1.5061850179841159 2.8703748525754644 -0.2042743294992313 -0.3385982538074521 0.25420868999472757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.795973659672235 -11.376483879449223
174.8382337212367 -0.4174259619803753 0.13583731642888974 -2.536306774609927 2.384354120933078 -0.06272447029394623 -0.5322760757261769 0.12937860574487928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.777168940689288 -11.390443776488013
127.45081244151515 -1.4562331991235606 0.13988274575182902 -2.019588944388789 2.2230848070143456 -0.17043514256305503 -0.6602567377049282 0.0041769865716087574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.773905503383988 -11.11238743112751
160.64818483212784 -0.42424590022875597 0.16821185941270028 -1.7865861742439317 2.640628152789868 -0.2150114030544934 -0.6426679946976659 0.006338300269154151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.743205854462706 -10.933235608844775
136.91819167192529 -1.6704810235244247 0.12191678706768942 -2.6982123299797074 2.222427194342147 -0.23443706946782594 -0.5632055894682884 0.032333806901458984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.701730035431718 -11.299890678301887
126.47902878582727 -0.3092481604138433 0.11487789153143198 -2.9057191694329396 2.264813301906625 -0.16183146441337515 -0.6531331112596055 0.0629363217181577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.693382587936485 -11.41741476062766
173.61798016782606 -0.1849086761239498 0.15571268375901715 -1.8749300788071137 2.589041861215499 -0.11350927196917748 -0.274812042627147 0.14308893652325935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.656033753159297 -11.286292676795096
157.4458235776349 -0.3620318046081894 0.14022591602528736 -2.394408366832148 2.621340348314055 -0.03927278337399098 -0.6529908820985453 0.23415490931293215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.623717885360676 -11.628696424224776
109.87912430940037 0.4473471449494859 0.17145683385657276 -0.9657638504381305 2.69041414600612 -0.058087454459847976 -0.7197557396616618 0.2918450741458514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.622238086408213 -11.616245943858669
167.45049743726355 -0.29902428569983197 0.15496563908838829 -2.3443918103015733 2.94542188607029 -0.27171911284086203 -0.0551506533549424 0.09065795344691666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.613762056821983 -11.175836010145009
129.21693026420004 -1.8458930611728777 0.1811040312580185 -1.3924645692916102 2.427064931173535 -0.07250104573917948 -0.3970915077198356 0.13067997560820765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.613732223936944 -11.108167173602506
160.01423220240918 0.2693017186489528 0.13110562902436412 -2.9326667954391934 2.4286303742046513 -0.13651628597420995 -0.5470137070099654 0.25489662895738435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.6017556119428 -11.758817278309657
123.61024424368244 -1.053943732002147 0.16572111621291286 -1.6337368571820161 2.472420856718433 -0.12933782802823668 -1.577176070370018 0.07429506588887115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.596981928681169 -11.075906943589944
178.56303644502873 0.18470220002694848 0.13749478818529806 -2.592504553233233 2.664670077285922 -0.15875498033643343 -1.123877085754082 0.009565063474092543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.584244933645074 -11.139022995412727
130.46039898100773 -0.38092770578192336 0.19086492928996238 -1.6321039105271773 2.8215336517188456 -0.20510990098770066 -0.013027215648482748 0.19321425277582688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.582138286851869 -11.208929392055964
113.44270410684231 0.782854248563507 0.13773947926443594 -1.4841728172324775 2.2565766839576993 -0.055956523589380414 -0.14453412222061868 0.3319930100880985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.574854690939942 -11.987909298087228
177.23568657392843 0.4408628971872517 0.14393627447108187 -2.7095304654656736 2.66457436642752 -0.14739412652925754 -0.6953400454499707 0.12434660929380224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.570976924554511 -11.321614881910211
152.55482395684348 -0.9990576227212231 0.19308419860148018 -1.6319056728829733 2.8946098028963068 -0.19074501097393526 -0.5785938847642931 0.028113287282446955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.565725571582247 -10.836061431858981
118.38043407662255 -0.9514433709129195 0.15144464444512318 -2.308958013432261 2.522739339720608 -0.12959580355095923 -0.4428809320552274 0.3065438031664327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.549765205021995 -11.793092399156786
112.23496855237869 -0.868381753024563 0.1675532237310247 -1.8344510245528665 2.669302436298023 -0.11276065325359763 -1.3051630712978017 0.2621280743990564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.535312950018797 -11.53837587008722
103.3470911611304 -1.33461227223392 0.17621708018698734 -2.1387826393070792 2.738475460588874 -0.027766112820585942 -1.3986856601432383 0.2768573339209229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.530021677730273 -11.5370935363926
157.94277160413563 0.30331950055733126 0.1663902811088317 -1.451099237480511 2.5314190746911365 -0.08858360521760122 -1.062961617721097 0.1339262854399434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.52688292477253 -11.199425184115722
157.78941386503652 0.0639248534132344 0.1361214856927278 -2.832831043563537 2.461135181275407 -0.14167425492024055 -0.8702967599786593 0.1304477343652632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.510092368990364 -11.390783058578725
151.41245658720038 -0.6481500905944229 0.12755496232869473 -2.959754911947276 2.616406833692152 -0.0972899745197271 -0.4136844671149431 0.2241632635592289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.497159172925937 -11.693725925765596
121.09342169903782 -1.1911347227884153 0.13668827160140307 -2.831078258974232 2.6915135076307646 -0.2525702538013519 -0.5436252975539331 0.11160855631546618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.496763728396441 -11.344910021247129
157.7261382928324 -0.7948724311816209 0.13922982012028615 -2.496021087262166 2.532152068190742 -0.09463020466065108 -0.23938667170153538 0.12662388490242701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.466775402672079 -11.359732738747345
119.32730146071097 -0.23806326279830037 0.13595244139101534 -2.2238613006119543 2.4212423790342568 -0.09569329890955958 -1.0525382092338984 0.20743058627220456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.441943138000598 -11.58340634678927
107.06175789139321 0.32978211521101297 0.15290866031483707 -1.6533512323279362 2.4068279201912715 -0.10325974065052446 -1.207021803779808 0.1620969811988077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.434437047332842 -11.34960579256223
144.5715539626998 -0.6709887602171443 0.12663580126087062 -2.9954088220369637 2.234182073802815 -0.03012499693165127 -0.32387465345853883 0.22414552902793294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.43108446313015 -11.700868106731344
141.64649508571802 -0.8120263745358667 0.15387818123441332 -1.9094653539730924 2.4027283947166502 -0.08808048410602698 -0.04493976867839411 0.17534266864253345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.400942668911574 -11.376150211713586
139.55840451928577 -0.14385823964254651 0.1267593745714654 -2.9889583977887946 2.510215569548418 -0.06862253301771926 -0.315026997573546 0.2761930911456918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.388622022587555 -11.86177321483834
177.8306197741098 0.1188841928405795 0.14534408579301872 -2.371911596878532 2.7064399309591796 -0.06666959596700117 -0.8187138959842448 0.2596408187408753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.387302731982528 -11.671428474140296
127.75370836179665 -0.21883385012827072 0.14521904083204315 -1.9727419369732315 2.417480746889783 -0.015429191355099903 -0.09222606412001477 0.313815945533113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.368154567091345 -11.862495819802525
115.90274419149408 -1.6227856237372205 0.1769968349654194 -1.572976189151008 2.6043259402675085 -0.07951358222368299 -0.7216885336462293 0.02628351454337692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.355630729418735 -10.918705245962691
165.501409989764 -0.7211315075523177 0.12443033619727738 -2.806468760469407 2.5064434087242953 -0.04632993916462613 -0.9813623953128108 0.13505117777326572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.341887182686452 -11.490547326868612
136.55053539476495 -0.5063918653529647 0.13786666064091574 -2.7321309947759804 2.3882765739759813 -0.22468366917513505 -0.2559176855823324 0.02441372540090805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.3199144922272 -11.163075264341296
122.41327778851284 -1.4615483804050262 0.18477054750868624 -2.1753857551801286 2.8799287261180866 -0.24216433974485385 -0.23618198999412066 0.11938510546896793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.31780646969193 -11.06309935555209
152.51736087097817 -0.17368222285605706 0.17926384868175543 -1.6019396450185732 2.452138755895182 -0.15988504751140686 -0.4535251217769902 0.06447842065758663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.306947360795318 -10.978618486920677
120.07784539486673 -0.8433177208816491 0.15741493062461095 -2.110904877398111 2.3453028354366916 -0.22101239026636676 -0.7504312049927506 0.09186618872919394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.284521117667987 -11.16279316114551
119.04215472283423 -0.7893415486198192 0.18957823088402567 -1.8585296206699626 2.912639736617767 -0.09901435261996339 -1.3472594758408922 0.16434397567185627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.283615310566399 -11.142233546533681
124.89345978066632 -0.2616760354787382 0.16791809187733436 -1.7809755274331613 2.603541417220712 -0.1403131130909725 -0.06722450639318378 0.3334655620270566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.281525691994114 -11.797480947313069
150.67334371055986 -1.1877701362150206 0.1740033981835575 -2.3110245202254918 2.6740684181675585 -0.13483350047767662 -0.7334742552141122 0.07667916317408988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.272978664122771 -11.032406148203583
105.3104468202407 0.13328753961972906 0.17931463604165543 -1.5469030873773661 2.7570553912319915 -0.06536630140710908 -1.7138161894405268 0.21032558283928446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.262512129545353 -11.316815559438512
101.6574447884874 -1.8368958722924 0.1545367135019799 -2.054900718859003 2.4839645573697418 -0.15790387136260842 -0.9567800990905297 0.17242241681068546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.252008596889647 -11.36458585640734
148.16878770328717 -1.8347440451187975 0.17371831121396666 -1.9099471671315424 2.5868205692313793 -0.029755225056231627 -0.3674478439613442 0.20827888477997564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.23526728963088 -11.34255572838031
