luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
134.47332306007587 -1.9527747438787446 0.16391749214885803 -1.7441503858560952 2.6054442383544667 -0.15698109420374173 -0.11976930108258488 0.5042752673113259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.611561115369391 -13.076221257876838
154.1089170465395 0.3020095720180054 0.14287427585706142 -1.024649555582775 2.492663234810311 -0.08923503827302559 -2.067889089466054 0.20690873070916302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.609823176931948 -11.532639665390747
108.33937281578031 -0.9683772385539586 0.1564137286028626 -1.9215515054021632 2.763870001127 -0.4351171907801117 -0.9563473973823768 0.29051604488435395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.603275596562835 -11.702523406832752
124.90739324452711 -1.0604078346958787 0.15161936414357816 -1.773840986289989 2.780763415354956 -0.30155676125559205 -1.0588153689821458 0.0947646976471748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.596535020355529 -11.206056289709935
134.4271837278423 -1.2255402498811172 0.11841574491292517 -1.850083985122188 2.1704273903448987 -0.3328462588335279 -0.10567662500243546 0.20122952832981694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.59352101517011 -11.703917614286757
133.15200320586254 -1.3913664211609618 0.17605661781614768 -0.8171056428490582 2.497491712645726 -0.1329083928435626 -0.20349044588425347 0.07326618852429186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.562200872787915 -11.013934098864453
142.82648397973557 0.42965037646963555 0.1692139969503171 -1.3644280763462169 2.6803527540536582 -0.392098125739782 -0.15645824072353687 0.2698827834163093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.553745470378895 -11.5539170509581
108.66194428576334 -0.43792599833143653 0.15055475528849008 -1.948583092274649 2.8530397627092667 -0.21194075088283526 -0.7674907472943064 0.3631686359924924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.553333140816026 -12.038455779050741
140.25188706150885 -0.5410624594666591 0.15159886182862564 -2.269224545486734 2.6200297963812034 -0.2301284585235317 -0.20512971261909207 0.014258186665423321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5441054660050115 -11.050424883065096
113.05528552410065 -1.1653211761741324 0.18555708009545538 -1.6252842602808362 2.801150837420619 -0.4135479105619311 -0.5258344514408932 0.2172330594319216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.538252638136045 -11.302237310738287
113.05528552410065 -1.1653211761741324 0.18555708009545538 -1.6252842602808362 2.801150837420619 -0.4135479105619311 -0.5258344514408932 0.2172330594319216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.538252638136045 -11.302237310738287
144.66608721966944 -1.1429241805874428 0.15668256080517454 -1.2100228594797071 2.891185097598406 -0.028005895704790174 -1.2266451120965676 0.4779061362727644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.530286251173855 -12.793780789687837
134.28489060330153 -0.8804955773527734 0.12061617696903348 -2.606607801454894 2.4137741225217413 -0.1026570490815617 -1.6617816156451897 0.13780792992004673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.528311928226505 -11.527847270012176
134.5049764321518 -1.5269853783009748 0.12609053525899003 -2.2136478780236555 2.40274267395248 -0.06778020079191549 -0.9291722787316985 0.24625992707292804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.521512593742598 -11.77076668277247
175.33970113627112 -1.0495151819024027 0.12844681551707932 -2.4301082375955354 2.147943741845967 -0.3426817918970544 -0.4601612366564698 0.012140223706201455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.507718355070747 -11.211278400441104
165.7398248951447 -1.4544686606879438 0.13226317780912106 -2.0825241295098675 2.836597077911302 -0.28023314394000387 -1.0792094610549912 0.05332006493438503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4823871316867665 -11.258508312260457
165.7398248951447 -1.4544686606879438 0.13226317780912106 -2.0825241295098675 2.836597077911302 -0.28023314394000387 -1.0792094610549912 0.05332006493438503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4823871316867665 -11.258508312260457
120.31424165819737 -1.38819558361517 0.17505460572232276 -0.8490394668209857 2.6709245908709383 -0.30109623625754267 -0.948216961796974 0.07703411544602905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.475057893284909 -11.027160588076844
141.74937738617754 -0.3001311716353443 0.13818093872772225 -1.9889352690689046 2.4922998533681167 -0.12012070369512529 -0.8170623058368442 0.3017273631081287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4495308035749614 -11.866152887841267
136.1348917049517 -0.19483674901385162 0.14392618254696932 -1.6626672088359495 2.7113261438671046 -0.481414187784841 -1.411735365316994 0.05987287239773044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.433801697524763 -11.187243272830692
127.81490508359363 -1.6550902212085035 0.10805601037951995 -2.635708593517081 2.868404471017646 -0.3082204686683143 -1.1405084112069548 0.2593628660341391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.425701151280344 -11.96541786175292
176.45149644550403 -1.4909898232790648 0.1580051164604536 -1.6634147504784143 2.9284034285343092 -0.04614838456153869 -0.7358774421881131 0.1373534009369846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.42194229051065 -11.258526456102135
105.19812284769388 -0.5664397504503396 0.12273024241944369 -2.3242648804128834 2.19553371177309 -0.782181739313415 -0.2628499488940461 0.021132874500109332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.38374665515424 -11.272746041555125
155.9335749617022 -0.11364578630613509 0.13843330238732163 -2.4667432228162287 2.6769387954706474 -0.3386343028837757 -0.36453429564032636 0.3061155654805854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.364908283235231 -11.880684943939562
160.7505054991937 -0.7009337301832015 0.12897518325920349 -1.8295933971041394 2.3493334214206287 -0.3828148079807061 -1.0889511365761284 0.028759503302162547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.359232300057917 -11.237308403712534
160.7505054991937 -0.7009337301832015 0.12897518325920349 -1.8295933971041394 2.3493334214206287 -0.3828148079807061 -1.0889511365761284 0.028759503302162547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.359232300057917 -11.237308403712534
132.72289042460895 -0.5889015546710663 0.11231242182576766 -2.7035384140414433 2.0731365521999896 -0.05477312349623986 -1.103733836557473 0.13680391708433134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.356448835297839 -11.596545980817247
132.72289042460895 -0.5889015546710663 0.11231242182576766 -2.7035384140414433 2.0731365521999896 -0.05477312349623986 -1.103733836557473 0.13680391708433134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.356448835297839 -11.596545980817247
198.48230432125072 0.8297864450788994 0.13427239128663296 -1.2761466437356108 2.9757826191381467 -0.2492488161193318 -1.0442498245939014 0.08638363901026895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.343788623053047 -11.309336474932788
198.48230432125072 0.8297864450788994 0.13427239128663296 -1.2761466437356108 2.9757826191381467 -0.2492488161193318 -1.0442498245939014 0.08638363901026895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.343788623053047 -11.309336474932788
116.42212689653704 -0.6414016167074035 0.10321760531779973 -2.743875097746354 2.3780377637037837 -0.44621632421054436 -0.7432552787591931 0.396244131844565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3336026052409515 -12.586010242974892
116.42212689653704 -0.6414016167074035 0.10321760531779973 -2.743875097746354 2.3780377637037837 -0.44621632421054436 -0.7432552787591931 0.396244131844565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3336026052409515 -12.586010242974892
145.5557929418184 -0.5645258346426272 0.12518933618560354 -2.318319337780972 2.3532325284452704 -0.5344232383260641 -0.5172404841316363 0.04544814699536586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.325485878989745 -11.298119579519529
134.9797857138639 -1.1600787625705657 0.1872626587642255 -0.744578570430309 2.6875756682705356 -0.06560112500400983 -2.0438701844647786 0.2959609970952153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3233098918151365 -11.543791598188955
134.9797857138639 -1.1600787625705657 0.1872626587642255 -0.744578570430309 2.6875756682705356 -0.06560112500400983 -2.0438701844647786 0.2959609970952153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3233098918151365 -11.543791598188955
176.42374782428027 0.4590520127427946 0.19576970107283834 0.25397772525409934 2.451887407554444 -0.23949429790159504 -0.029265733970475605 0.07519545321638338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.321860731769388 -10.912897947941302
176.42374782428027 0.4590520127427946 0.19576970107283834 0.25397772525409934 2.451887407554444 -0.23949429790159504 -0.029265733970475605 0.07519545321638338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.321860731769388 -10.912897947941302
131.72738120980858 -1.5262812929212153 0.16697358642087098 -1.3626622412014593 2.602970162984028 -0.3171220811383222 -0.31091182746724844 0.27818715143003064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.321513954034601 -11.594954524143864
131.72738120980858 -1.5262812929212153 0.16697358642087098 -1.3626622412014593 2.602970162984028 -0.3171220811383222 -0.31091182746724844 0.27818715143003064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.321513954034601 -11.594954524143864
119.44455788374191 -1.0851891100981275 0.13921227396031066 -1.294388452312059 2.217221192407252 -0.3609679736604332 -0.6586076767138191 0.08144544465517715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.318290311069419 -11.263323228064984
144.18160798317194 -1.5329235484438914 0.17083044113720638 -1.0283332898227138 2.6546358635551925 -0.3119890223202946 -0.5702293650509049 0.12495310255012086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.301413604562406 -11.153081838665562
109.93155670839494 -0.5780347337987999 0.1355099709559242 -1.934293910848413 2.4866537185828124 -0.2269632805230617 -2.0665999077581363 0.04778435519779969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.299608850253323 -11.223793870796454
168.36308067470375 -0.6872585325963727 0.17634502033664703 -1.8007192704301214 2.8072355027110705 -0.15951823305447155 -1.4072850242613704 0.15274426421694406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.269126320078589 -11.185753810117921
140.76554221086968 -1.100924360488405 0.1864435289316066 -1.7126131334952397 2.4773715943808483 -0.09375494142018592 -1.2623526208378006 0.24604534072778345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.267719673523415 -11.382129774823987
140.76554221086968 -1.100924360488405 0.1864435289316066 -1.7126131334952397 2.4773715943808483 -0.09375494142018592 -1.2623526208378006 0.24604534072778345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.267719673523415 -11.382129774823987
113.00665681822107 0.38387191616141214 0.1675532184403217 -0.9538534107486369 2.6422892008964345 -0.24315864108998397 -1.3266277042331596 0.4800265942852245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.267034053244027 -12.749985873426787
101.97939097898382 -1.6427895075207513 0.18297797893952322 -1.272418244402829 2.868035422121691 -0.25117255397061555 -1.4292341722365989 0.33637821807988366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.26059280793508 -11.724739105307851
111.01261165883838 -1.202524774118638 0.18384741529401238 -1.4627722856749652 2.4064398443511683 -0.20922278060957833 -1.292598214124482 0.31078369934274197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2549521930178145 -11.617097211204326
105.58179924368456 -0.7646363437187107 0.14845388945371266 -2.6093803921728522 2.9103641320944873 -0.2835471355123085 -0.3482415761635935 0.2534877410371941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.252766043760297 -11.630927995597622
139.3273174899196 0.45792237808126224 0.1280780880457418 -2.263314075159078 2.5060496276405044 -0.2243587667499849 -0.9695175208720443 0.14760827695298037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.248548953863698 -11.490938986384577
103.63174192413908 -1.6387482054661278 0.19246170128136006 -0.47699063424304455 2.5001532299993174 -0.1388345374220683 -0.7100206815739596 0.20155799796938423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.245187992597879 -11.222950560688504
194.4701750465542 -0.05921141302405242 0.12533518941326102 -2.272250395448199 2.320333087136184 -0.28727671548889333 -0.8177026644357324 0.00798185087261166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.23724396942138 -11.228275100795175
178.30776702049678 -0.5410948932042923 0.13466646485093797 -1.6516922604250868 2.7467931112608617 -0.020787001414952044 -1.5931327859989357 0.214714656098916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.214041370852208 -11.613012192336676
149.63067238903864 -1.7045131959279778 0.12626376218794375 -2.373355932598754 2.5288366197181937 -0.16811951092911004 -0.06869803657769058 0.23712413971916949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.205449998356233 -11.741774393514369
192.17851848773432 -1.4985722969059982 0.17647582862054864 -0.7200873714917297 2.6968895850717436 -0.17940667126029508 -0.15333151194368666 0.07688798099526836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.205334766397791 -11.018863106991146
168.3083078010053 -1.7771182700595969 0.12359652321726425 -2.43612513115235 2.7202676009334548 -0.31996710245578663 -0.25873840435151774 0.17128556780973997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.203549475252113 -11.58372076206984
105.24323821395123 -0.34220131348182803 0.12541557104069095 -2.6057917435462565 2.4513951329902284 -0.28773519995331887 -1.5334262091637185 0.1405207776034105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.181647926802116 -11.495286740495201
138.44184547739098 -1.7712060183393852 0.11877233401354273 -1.826027962998521 2.1815498191131564 -0.0567965077658652 -0.8318793451696838 0.289409001880199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.177414474915563 -11.972171278199411
127.84504377923365 -0.6228585283808554 0.18296897421171399 -0.8956813117510332 2.860074010729103 -0.21863650269084722 -1.0136442341204481 0.1604565831804242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1584879222017435 -11.167825863102044
175.8542932252651 -0.12381993689450743 0.14046785958041033 -2.7501284041410203 2.9068027704214012 -0.1919927238324317 -0.8324453272432963 0.34680145679379215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.157055876770236 -12.031997551435353
193.71186763857628 -0.5049283977491712 0.18269144434237636 -1.8121983591797841 2.909581613413452 -0.1345143994999609 -0.3393293571921303 0.22737879245020928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.152372879546449 -11.346606992826064
193.71186763857628 -0.5049283977491712 0.18269144434237636 -1.8121983591797841 2.909581613413452 -0.1345143994999609 -0.3393293571921303 0.22737879245020928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.152372879546449 -11.346606992826064
108.49751908561734 -0.032153470425476005 0.15969114774311396 -1.224540523014093 2.3701406161132024 -0.3128656588175396 -0.17743168402644027 0.15281420930444242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.140445927596684 -11.284186810581323
162.13047074526884 0.30789408323191925 0.17087956726910405 -0.5760982860139716 2.523962350564544 -0.25417984513883374 -0.7120320638446951 0.16005660281702716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.133432016563713 -11.234498486069798
162.13047074526884 0.30789408323191925 0.17087956726910405 -0.5760982860139716 2.523962350564544 -0.25417984513883374 -0.7120320638446951 0.16005660281702716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.133432016563713 -11.234498486069798
181.9826022636112 -0.919706422287903 0.17619730256105606 -1.6947509227118522 2.956003709222 -0.2325469202012016 -1.0221619010041096 0.11878410638441628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.117027131735192 -11.10876703491302
116.439429227812 0.15547192882539207 0.12429673025433971 -2.6350304177672026 2.53018853257768 -0.3540033989331315 -1.186040581472096 0.2142436136554955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.114543075876871 -11.69137747287175
116.439429227812 0.15547192882539207 0.12429673025433971 -2.6350304177672026 2.53018853257768 -0.3540033989331315 -1.186040581472096 0.2142436136554955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.114543075876871 -11.69137747287175
147.3671650591019 -1.573529770960715 0.18026187643983568 -0.9277446242688301 2.5073807738953313 -0.07293685791635873 -0.2679679061603175 0.3810242689983233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.10580652616684 -11.949214882337907
148.49574240292662 -1.2577679111014402 0.14684013471984975 -2.2660021297658774 2.820974180481392 -0.3117583794733001 -0.3997165024487175 0.28481188811996017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0977081764515395 -11.745165108405574
141.9875838947574 -1.6875036883470786 0.18316552858628662 -1.8706080754605394 2.504524767573323 -0.22382547066628256 -0.5429608395193637 0.15454148660881264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0960665529705 -11.152507322638986
141.9875838947574 -1.6875036883470786 0.18316552858628662 -1.8706080754605394 2.504524767573323 -0.22382547066628256 -0.5429608395193637 0.15454148660881264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0960665529705 -11.152507322638986
162.64265216484915 0.5915858221669255 0.14586771339372762 -1.9852190777262857 2.5155016493959854 -0.3746826302475741 -1.073021856612068 0.0022055157810587436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0838131167654605 -11.067313725427427
148.94995224817796 -0.5532737995311487 0.12032428213688781 -2.3936057413621645 2.646114869163354 -0.24662164718471136 -0.9842503952745711 0.3327827775050595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.076982590837627 -12.125623577980907
132.3753801436028 -1.5733146411461516 0.1360591046689366 -1.9224703792982885 2.4789454418835275 -0.2298124911415802 -1.629933220672119 0.1318038992069712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0720823026078845 -11.394311900314623
167.81661724582017 -1.812122106642784 0.13500032068422846 -1.7100372307305942 2.6861557445740685 -0.14622141905678632 -1.5884663779617556 0.08774334875873768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.070347003977228 -11.306764119930795
103.38914038643321 0.3728488378958943 0.17721663682225275 -1.1692718376805893 2.9759147401000097 -0.4973079852530766 -0.4971135623999996 0.33259987238892036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.062942596907263 -11.740503700716534
137.84606899097037 0.14998645854174164 0.15464652572909676 -2.3085585949173426 2.4085317691145915 -0.5865135007752462 -0.1509882551565056 0.009341888232915901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.042742411516411 -11.021906849219747
117.51766204833984 -1.2736311554908752 0.1564038300062784 -1.797289252281189 2.828117311000824 -0.15800607204437256 -1.160364031791687 0.2706560106039047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.03792521604334 -11.63450271555625
127.04446599377076 -0.8323984199805621 0.1573022129179758 -1.3328449903647197 2.724802779810531 -0.09823430464308824 -0.5973681298746993 0.4279543892294364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.034114517506733 -12.365498102359735
123.37625710960224 -0.16446961877619426 0.13697760807200174 -1.5279619431231675 2.0548040911717647 -0.09694330968854104 -1.0914224849022658 0.0347595395285901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.024952025261706 -11.1885642034998
102.07478065542514 -0.8425344507043699 0.15375095007878856 -1.2059336001754968 2.5561616721447913 -0.29605989537693356 -1.802316537124323 0.22346955978857538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.017937179511867 -11.506178941581314
123.39177430167832 0.536269073749164 0.19076719995084074 0.09863623028128554 2.303677286388976 -0.2763253087077753 -0.2007849944065936 0.07444749765610868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.013303894126169 -10.936956813554293
123.39177430167832 0.536269073749164 0.19076719995084074 0.09863623028128554 2.303677286388976 -0.2763253087077753 -0.2007849944065936 0.07444749765610868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.013303894126169 -10.936956813554293
114.09513513398626 0.6920309882892495 0.15400925139268007 -1.100261382791913 2.2520188123391 -0.4972075827387199 -0.6664742859489463 0.03781566633088818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.00347899578568 -11.077896715260168
123.62522676960066 -1.0472060681200757 0.11336983845134083 -2.7839121068894115 2.5374044983789226 -0.17157741702661067 -1.4964597637408106 0.13568770475475678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.989153762305676 -11.584655659059155
149.20778467401814 -1.704703261777074 0.14846978533311148 -1.2624962378090927 2.2131790462437935 -0.09612849986146488 -0.8141924939903769 0.12934424647201193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.96909631418934 -11.302042111012135
149.20778467401814 -1.704703261777074 0.14846978533311148 -1.2624962378090927 2.2131790462437935 -0.09612849986146488 -0.8141924939903769 0.12934424647201193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.96909631418934 -11.302042111012135
119.44067868587464 -0.5188688253378928 0.18149548378960745 -0.7432189222211907 2.531801744648006 -0.16587301076972505 -1.6805925270007438 0.1913269967670737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.960860943404474 -11.253717022239721
161.6548301835889 -1.8223258146201458 0.1121622656776816 -2.425793189777045 2.6148390396939476 -0.2485670777143536 -1.2421758403081231 0.01904297219045821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9575573002930176 -11.358590188918413
136.54617066858793 -0.7720826653798221 0.1317847549360315 -2.315747491596041 2.5264362088738332 -0.015414963074721566 -1.4377757127623905 0.4050272220999042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9506157059426625 -12.393945356080735
147.94280938048405 -1.3029255883712556 0.12948092182299656 -1.7697129575260706 2.2813817257760975 -0.2527461894598142 -1.3752066584608942 0.14689339616316832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.938004793067267 -11.478424381436346
147.94280938048405 -1.3029255883712556 0.12948092182299656 -1.7697129575260706 2.2813817257760975 -0.2527461894598142 -1.3752066584608942 0.14689339616316832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.938004793067267 -11.478424381436346
116.63714319934712 -1.0784415136013326 0.16448443964749862 -1.200716813608314 2.430122300196961 -0.11122919021793898 -1.3549411688355808 0.23586662908522094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.936867474549842 -11.475442589907985
116.64685638741132 -0.9234876640288403 0.1184264862651271 -2.322050393813812 2.140380353755519 -0.25342612097298245 -0.06278151777597696 0.24887339352475848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.936231791097481 -11.841207427194446
186.71764388793753 -1.2418050827792 0.16754168263318592 -1.3293367626681964 2.784958757096385 -0.060604503841353186 -1.4268875826263079 0.20450699810719494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.915815809785164 -11.368101059054137
107.77054631237263 -0.0423642979774157 0.14473111381016088 -2.3312576590520546 2.8414688826274332 -0.5547080376253399 -0.9019675765020185 0.0710824535316396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.897447858484612 -11.203818881066157
137.9955370374606 -1.2798091653559374 0.18513700376199446 -0.530237662101603 2.2654711279956636 -0.08555386791064112 -0.4665990847381738 0.006733107841373602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8856158372474425 -10.839060288917011
142.50003346994592 -0.6013158513365688 0.1729683355363986 -0.8110685298974709 2.133849103631156 -0.04355201315938384 -0.6909147737750971 0.1231580542889402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.881010710875443 -11.136763796254472
142.50003346994592 -0.6013158513365688 0.1729683355363986 -0.8110685298974709 2.133849103631156 -0.04355201315938384 -0.6909147737750971 0.1231580542889402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.881010710875443 -11.136763796254472
145.1103673929424 0.40772629068597865 0.18629506163071644 -0.7762658177241364 2.6243286363397953 -0.30211379245145853 -0.7911246084182961 0.19555081234048938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.875664673227582 -11.23905678702669
145.1103673929424 0.40772629068597865 0.18629506163071644 -0.7762658177241364 2.6243286363397953 -0.30211379245145853 -0.7911246084182961 0.19555081234048938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.875664673227582 -11.23905678702669
119.0534328394971 -0.4096373062442784 0.17204080900654645 -1.3120402980660288 2.9877283933775347 -0.40520359061981237 -0.19231919315772572 0.28639182608262614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.874269527314752 -11.593628398443613
119.0534328394971 -0.4096373062442784 0.17204080900654645 -1.3120402980660288 2.9877283933775347 -0.40520359061981237 -0.19231919315772572 0.28639182608262614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.874269527314752 -11.593628398443613
145.97588900449554 -0.9599461688330486 0.16885900157118616 -1.800834207291052 2.7483049520381213 -0.12640357228442056 -0.776961587594533 0.4070865198007598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.863556829334156 -12.160291760711036
177.00640370985616 -1.3181047255464162 0.15949785990756427 -1.9221281755262292 2.583566492799976 -0.10372881105235354 -0.8637737078476788 0.2654752050790867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.861980792742932 -11.598052891166196
