luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
152.5613078027545 0.31361508294887575 0.1526427999935783 -2.017850264621698 2.8300715388564024 -0.06571872713508453 -0.6561221910530923 0.023556753953957565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.270414405225958 -11.060415515413185
121.66341114447496 -1.8226303546681717 0.17812485991330054 -1.770755395527731 2.7223969813663214 -0.0578870027001841 -0.5020904475414438 0.12869205392344749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.257529383336243 -11.120084966786688
122.59450368923149 -0.8456583760770762 0.16089454763586522 -2.3452279434731866 2.6775279465933326 -0.21697760534200228 -0.20621255860558874 0.09454868931211519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.238241485544863 -11.146712069602495
107.31673058247573 -0.7768683184305847 0.1524745839707278 -2.164695817936467 2.3801077149587533 -0.055952481671385 -0.8806500934853352 0.1823067082732374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.228914235841808 -11.402936533811017
119.82051347174912 -1.4500039848187938 0.15023074971971906 -2.1129132137418374 2.3260769725400725 -3.86497049849055e-05 -1.4985514850577024 0.01143426783492076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.222542011781558 -11.054374733139868
142.1956988092366 -1.5310048052949703 0.16153144432560498 -2.3717659502553494 2.9564832296419508 -0.10232200864987906 -0.17953739413931835 0.1716616996080724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.174240844814701 -11.318786717546233
136.21393278346477 -0.4631815912193007 0.14946316596598613 -2.3580091342259113 2.532519991708469 -0.08117900050351246 -0.15666657519912652 0.17640746422539613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.166799117608635 -11.40772325630897
130.95852093862382 -0.6140271599870621 0.16705338434430408 -1.8988070059409023 2.63426094728596 -0.11267160130250176 -0.402812473036795 0.08499289018768942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.161863274536548 -11.08968493338209
108.07522070007147 -0.5702568560765398 0.1921299733597444 -2.2096171092311128 2.9351821554838073 -0.1651838262264711 -1.0133440858338871 0.018362149685879403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.130224077534539 -10.82319743183225
115.97220970097898 -1.2160087735466207 0.16560030756014513 -2.2989671796374864 2.4342471881500156 -0.20349191136301092 -0.781520748098596 0.042272273488747535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.124279196882314 -11.014322308760793
153.7669878492008 -1.5290860236344068 0.16280422604551203 -2.4569520938896408 2.7002163656267584 -0.05751925175536421 -0.8950726476693309 0.0749695068102378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.11933938799556 -11.094859815695534
189.4301193061178 -1.56535003965167 0.16556648168116364 -2.211313559706293 2.9802062799742273 -0.09647788238926092 -0.03970216026798301 0.02656718125384618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.11615941234362 -10.985329956220847
109.22299055533942 -0.37224946320272556 0.16020392679378515 -2.218351504380152 2.779244149471886 -0.2525353069273879 -1.1382045514683514 0.026289490938042122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.115729411934263 -11.017454932769605
130.05861571655413 0.4621647781911089 0.13765196826353954 -2.427178623917954 2.6276420042104522 -0.13223433130729134 -0.06888705605112833 0.05718901334590596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.111663945654524 -11.226297594200775
120.13703648227865 -1.5176261351307319 0.13910064856633303 -2.959214559466003 2.9186937085101228 -0.06558652177466495 -1.0741893052594957 0.07624193594993933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.10328416498648 -11.253577215803205
135.19717493093464 0.3018645853035733 0.1444414141990674 -2.2055296010914147 2.8247826587984024 -0.05642989762976969 -1.034487301018489 0.24345045180748281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.095442202000838 -11.62714388104282
117.11632659528138 -1.4141336954852797 0.17073597127731602 -1.9479575193477183 2.42853711664986 -0.10484514217340513 -0.5874342313890191 0.09663378927169179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.0936252368219 -11.09226089296456
184.90263002736913 0.037755104428507824 0.159736622055229 -2.290860693480568 2.617906347071905 -0.0423724792207838 -0.1974416551652478 0.1286126329564528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.069602408355099 -11.227826979420824
107.44542249790074 0.10569290102495099 0.15275293058499706 -2.009420693083668 2.645126450482521 -0.0104464005230831 -0.969797404886366 0.2215509810656416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.06215138382985 -11.507156786623938
105.35070551944418 -1.8609469819443722 0.15357772396170905 -2.2029791782638277 2.384953942615013 -0.05443935767489805 -0.8127893160793866 0.11503777682212189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.05901656494337 -11.236694259612126
139.36604776049404 -1.493796184704935 0.14612325853407354 -2.5689754874257997 2.4461797368919997 -0.06392652593964243 -0.7344999121142672 0.10485738008382804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.050145814099064 -11.264062808382954
124.95291771475574 -0.7582346416407209 0.15686077021826128 -2.2655728274811744 2.561056796200364 -0.030278101616103115 -1.2678338385030965 0.14701384719646557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.049324818092806 -11.288190919603725
115.5031781290937 -0.8156541977834737 0.17112428190154608 -1.9218104804454914 2.7870570769353495 -0.10951499495851458 -1.141155534284476 0.06290393481564957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.047846414942617 -11.021515759132264
133.74421438368898 0.0923731599201183 0.13239350246848 -2.843822014781621 2.6916243698145124 -0.08690737936648674 -1.015977596218498 0.1299140985579722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.04711116354557 -11.417178495168804
168.3455092917173 -0.849795735363472 0.1541264587669987 -2.4739055826537513 2.8672530103026626 -0.017995774908909468 -0.7307058517767784 0.14035060738617705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.035883344400492 -11.290091574462036
167.9218332572722 0.18702309885311008 0.16560568408026521 -1.9320127800233455 2.957730789359287 -0.10838347863963183 -0.7161559205584673 0.060071624686865714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.012161524327606 -11.048442333211078
105.5599603561576 -0.9122531603374702 0.15848636639268504 -2.5796256748238013 2.8727019546462556 -0.05711617071084074 -0.2429352691323663 0.11494207009173812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.997654537134867 -11.205278951461109
127.45916860407962 -0.10486370098067854 0.17557908308603679 -1.667251755399125 2.7279928410573535 -0.08116780844013682 -0.4330078959194896 0.23024672483501946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.9922072968433 -11.394237542215976
119.67917248634399 -0.3113592598471233 0.17672654117367184 -1.3488576230159421 2.7788687550332734 -0.02426512608711029 -0.00306514411353076 0.09544409137069325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.958560618693646 -11.0556258003013
155.78208051120032 -0.6644903986644901 0.15861750674172875 -2.286959727973805 2.349717708029124 -0.04517003223851557 -0.9154880918513633 0.025796720159958986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.95494989645806 -11.026420431115971
104.43309166145309 -0.9109606121751774 0.14971620780048997 -2.659098215958898 2.836684505277212 -0.09176186213409254 -0.8846759257594212 0.3292116104287167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.937509494930126 -11.893603272845093
138.65006931874618 -1.1341062727834998 0.15515467392137802 -2.5844010196531575 2.5439325713628205 -0.14382030432879622 -0.5675278849412706 0.033652365587384415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.927486931866943 -11.062788236998152
177.32425450809328 -0.11965533084807545 0.15737066069204808 -2.0176230640713335 2.636707586856008 -0.024756503092524973 -0.03718225633140593 0.16977968171609972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.922589073197532 -11.339975718281451
113.75998253810502 -1.0883710130365065 0.17871593553680185 -2.4743805574473665 2.9680477737204085 -0.24551231830588272 -0.5319086481862856 0.025197826715813963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.911774313678665 -10.907155595463495
113.75998253810502 -1.0883710130365065 0.17871593553680185 -2.4743805574473665 2.9680477737204085 -0.24551231830588272 -0.5319086481862856 0.025197826715813963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.911774313678665 -10.907155595463495
138.90898200765776 -0.9662802728786843 0.18287939215749807 -2.0205486793537277 2.7182795992620825 -0.049835094790728895 -0.22891940394519317 0.1967559485683556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.897518632833574 -11.260554089772672
138.90898200765776 -0.9662802728786843 0.18287939215749807 -2.0205486793537277 2.7182795992620825 -0.049835094790728895 -0.22891940394519317 0.1967559485683556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.897518632833574 -11.260554089772672
183.27837665806226 0.5425845724138276 0.1434302786204805 -2.3086423563158274 2.6834291427425194 -0.16020223373079068 -0.003325475243539877 0.025252603942759164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.89678314542843 -11.125306395729838
116.90381274986814 0.24306752971209455 0.16818965921866091 -1.7084757809617817 2.2203795283170824 -0.11695861240892036 -0.39262792772886446 0.07396379812919214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.895406267180764 -11.060593829457998
136.0301402504028 -0.5029214605862145 0.1595158893206232 -2.067830807691451 2.4162048759392065 -0.011012309023692879 -0.24560619460225608 0.189370296029413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.890514776314596 -11.376431026861509
140.73506762829422 0.6190902854513469 0.13851015765204036 -2.173310623864998 2.323603323870863 -0.15843543133834626 -0.6172901406101099 0.06691410876550102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.886083008215476 -11.239178383581342
145.3315201477419 -1.8207617748098865 0.1562368965555237 -2.9089918328632653 2.8154086467313166 -0.016597008705402594 -0.5007201107157391 0.23414977810030294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.856202673636528 -11.521354913828882
168.98114350379456 0.4787885759992019 0.15468567020103915 -2.216018962911831 2.83902897414747 -0.09201673083318518 -0.05990089472892768 0.049091836346828115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.825376726401082 -11.094868107647336
101.15668905831335 -1.0922853047415515 0.13551896456453438 -2.722650691867085 2.650818920275756 -0.09134367066617122 -0.9712121067785513 0.16986971682988583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.811215017161285 -11.488623468755229
108.91428641045025 -0.5690089818371127 0.1760253031864031 -1.561101759599843 2.709490437622708 -0.06778985808081917 -0.21274685549357786 0.17016652145222597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.802364747375567 -11.229951646780162
163.92921736883997 0.41507959926498295 0.13778389355387213 -2.7383838646291445 2.637607310838371 -0.06552712390168347 -0.4225999122643005 0.23993600351250494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.79783092668977 -11.663390646185324
133.26189352567988 0.5317046538375001 0.11981115171575676 -2.859041593289757 2.3679556092469833 -0.05520377204835647 -0.7797193711656041 0.2723864393775376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.733304853013983 -11.905091771240691
110.28817211273564 0.03454357613229275 0.16759981405356658 -2.2401716182829494 2.784811331152441 -0.2492435538012563 -0.8218111359753282 0.09552288437055417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.708944956466322 -11.108290707148997
110.28817211273564 0.03454357613229275 0.16759981405356658 -2.2401716182829494 2.784811331152441 -0.2492435538012563 -0.8218111359753282 0.09552288437055417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.708944956466322 -11.108290707148997
133.76897030207186 -0.6298297232362953 0.16467887370142695 -2.252395736633989 2.6305172404023485 -0.13295986279407268 -0.17639832173039505 0.13773313828833353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.684237065955568 -11.21838930458967
103.11643979414457 0.38104605550336235 0.16634284872837646 -2.1730496958694223 2.732369784468538 -0.15344624636604154 -0.5373256364420933 0.19786202732200886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.677059427699547 -11.357314329053246
120.34440216231958 -1.8797395892461743 0.14183756118880947 -2.680251049330814 2.831562122142792 -0.024032013653535245 -1.0998656354985923 0.10770768760306079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.673040133472178 -11.299739889934328
117.773035560747 -1.7247556287141448 0.15155994145137766 -2.5515542694346127 2.650267636822355 -0.034479119808438874 -0.19601030913260686 0.2550069652825294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.636020132014275 -11.615151891957298
117.48402895147134 -0.5903141401571936 0.14691920640613787 -2.8963957058185015 2.7010395412623676 -0.15188011916096134 -0.35718317180256065 0.12138161005250866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.623498736007198 -11.294651816794387
117.48402895147134 -0.5903141401571936 0.14691920640613787 -2.8963957058185015 2.7010395412623676 -0.15188011916096134 -0.35718317180256065 0.12138161005250866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.623498736007198 -11.294651816794387
145.70811268249167 0.3857557364863098 0.12958544521442003 -2.6542971124120456 2.5263034834523417 -0.05650880416047599 -0.8951683912713588 0.15424835376161755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.601976252632074 -11.495058287161854
130.22291770949676 0.46002965106824245 0.16724944505103148 -1.4519709269105934 2.7539215346655332 -0.058854161988626696 -0.07500557403369346 0.10788593381335143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.587175013248597 -11.136630812955993
168.21530208123937 0.10535183969444395 0.1645368640448296 -2.3584705945311217 2.7877363237076365 -0.10353779950202702 -0.5217868865458541 0.03859681577053473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.583287044616352 -11.01379691381316
133.19901361027388 -0.8178694092210497 0.1534653355655412 -2.5906704464694212 2.847420216890133 -0.040134394554537156 -0.4733044810980189 0.17266297970104796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.5602064077312 -11.372089374719895
158.7484287225599 0.24512246160340467 0.1549293780214193 -2.717275339327212 2.852453873763576 -0.1611148781339331 -0.04632224023449805 0.09335407665482838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.555243894059927 -11.181680487388212
120.4871712456526 0.42700947710754145 0.1285933345774701 -2.712355518661058 2.5026169467533568 -0.1467231982261299 -0.8856547665519479 0.15521291387075714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.555002363560467 -11.505010429502628
109.29618842411216 -0.46795206156909996 0.1660430412379889 -1.904697749424885 2.362432544006581 -0.11988807927254541 -1.3568006730447686 0.07874531141014274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.554427079889019 -11.082958594348984
103.55370156305895 0.378474601985741 0.14910541090975526 -2.468055857414164 2.3415019977600626 -0.10156034590294771 -0.23252281147937337 0.3351298307028716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.518081599369971 -11.922297812091555
103.55370156305895 0.378474601985741 0.14910541090975526 -2.468055857414164 2.3415019977600626 -0.10156034590294771 -0.23252281147937337 0.3351298307028716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.518081599369971 -11.922297812091555
151.4997403275252 -0.16338040606740023 0.1771478978236521 -1.6430208149632717 2.386575545639961 -0.011136890514207742 -0.5945227723581121 0.04838592925141043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.513679815226551 -10.959174827060112
125.4240240571763 0.11083764939973406 0.18004692390683877 -1.442843113578315 2.8175430351358557 -0.13169931433877125 -0.8571516977397713 0.014782722639795505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.511522018525364 -10.880960933038237
132.9477764871198 -1.3118912194726102 0.1752594017028721 -2.6560352245819696 2.9599904386955225 -0.11747652009423559 -0.34894926381681435 0.12719461208869454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.50572198725055 -11.132764284536602
128.89659251860968 -0.21885963325418079 0.18502420377613316 -1.8581858745213333 2.5379013058855313 -0.06421852407675122 -0.9740652206467937 0.08231113430126231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.50456989269153 -10.983081420040639
121.79927403340663 -0.09862911133820385 0.16937157978573153 -2.2493309315996712 2.3542980753367395 -0.1297684256133973 -1.0165065903333144 0.04326668648784337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.492108633079507 -10.99389290995003
121.79927403340663 -0.09862911133820385 0.16937157978573153 -2.2493309315996712 2.3542980753367395 -0.1297684256133973 -1.0165065903333144 0.04326668648784337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.492108633079507 -10.99389290995003
119.84219469851493 0.11145518355156625 0.16316355618629325 -2.1609185892310063 2.752558485483751 -0.17233762399122066 -0.7421862761808895 0.1529584369015488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.487538524252551 -11.26320629362776
119.86035351860923 -1.3997838047863775 0.1635047531910779 -2.5495202235856493 2.973993366018009 -0.05384609211038338 -0.637608515211904 0.2388222820166643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.465701905419422 -11.490184290868005
149.5280214346039 -1.9542128515665096 0.1549555853802661 -2.8741987148429393 2.739016863827563 -0.06901923316051795 -0.1179821198702804 0.13286098452105446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.451409041152235 -11.26758268118394
140.4784532032803 0.3647835502284975 0.15708713684461356 -2.580315837986976 2.713882648699413 -0.1881551121275895 -0.2272678014507683 0.04914919257032517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.441760982695552 -11.079697165329954
112.72263185930971 -1.9104347636328556 0.17943620321930784 -1.7335801222466887 2.501320486067641 -0.10907622721098154 -0.15960349172770627 0.01722899008764995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.434336057077815 -10.888718689645161
122.92750051294311 -1.339933031781933 0.14049709483210054 -2.919370111407613 2.444500750946095 -0.08639274962901666 -0.9186569187628288 0.06571418014613577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.430291209847965 -11.22265675159796
107.04037462887214 -1.1422240817853355 0.15321233962509462 -2.572444851377652 2.3349270438535763 -0.17591549732763534 -0.9208158636298323 0.08212056215895455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.424285965709192 -11.169557709484256
126.38831072739575 -0.858000397474276 0.17588112796164668 -1.7201272527152522 2.503132622957044 -0.0347613081903031 -1.45310676832379 0.03610756244545088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.41619620133692 -10.943115676205366
123.15374518468352 -0.8725533759936461 0.18096063843672985 -1.9333728810235384 2.418313231181171 -0.11239715608619427 -0.16745824646510998 0.0856575871445481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.415676623691676 -11.011891781418806
144.9155326955387 0.507368142609689 0.13113282228660395 -2.913000826114887 2.5145820827769514 -0.10603474195687346 -0.6878622293472478 0.2094065085442215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.408211051987248 -11.624714606294694
129.75656358617215 -1.8116245406738385 0.1666115019817287 -2.4268323722553466 2.9935979598239078 -0.11364908495504444 -0.276911044016396 0.04629917585573365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.407080243760623 -11.015915828492044
124.50144759362577 0.39722978460492 0.17360663745992522 -1.7712648702524865 2.9637297341190063 -0.09939305355309935 -0.43591671396204523 0.0606282966465952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.395978320899982 -11.002800214131192
148.49921359096734 -1.864562999893764 0.1489004281458781 -2.62226707717089 2.8175961953105975 -0.0038155635459227177 -1.0167307138879975 0.08340520112019635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.386536999333124 -11.200510906028725
145.45852303091002 -0.5158403952299013 0.16329335793629066 -2.2351078527117636 2.830738710310314 -0.03024874888926865 -0.7238043068378732 0.148135756748199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.382937833809594 -11.25098589196824
112.08271555635669 -0.760879323341356 0.15189959248247956 -2.6222373320640555 2.873809305581655 -0.05606077239148366 -1.2331978880156294 0.09097431744683594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.3802632808835 -11.19631955921849
112.08271555635669 -0.760879323341356 0.15189959248247956 -2.6222373320640555 2.873809305581655 -0.05606077239148366 -1.2331978880156294 0.09097431744683594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.3802632808835 -11.19631955921849
140.889770998863 0.376280702773065 0.14797716388408383 -2.5998310115298082 2.8195029288181934 -0.23417594540127507 -0.2659117464216134 0.09190055014280081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.37366419933447 -11.224210777045311
163.5751353254694 -1.0124730038759377 0.1686462212267792 -2.551314279766918 2.689794655372032 -0.061748525907683316 -0.24959202968577587 0.07401472431687836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.353208952912084 -11.05801079760219
163.5751353254694 -1.0124730038759377 0.1686462212267792 -2.551314279766918 2.689794655372032 -0.061748525907683316 -0.24959202968577587 0.07401472431687836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.353208952912084 -11.05801079760219
125.0411004550311 -0.7311496364038259 0.14677885193426538 -2.507079567412278 2.463863473518071 -0.08483469787282782 -0.8413160706499481 0.1035321090502042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.348575322896009 -11.256787778832793
111.54380180029654 -1.0796560145611234 0.1621260295037955 -2.3222224928179704 2.67329072350773 -0.04135584519858648 -0.780278118156748 0.15530649720452655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.339152010128082 -11.275142852870692
171.72744619769338 -0.7754933911574395 0.16256793786176826 -2.37992336153261 2.6811195383776045 -0.01177172164291962 -0.5796507787439427 0.0656129495934609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.301884662383845 -11.077664335843544
106.50048474412044 -0.03694852653575342 0.1744953331259039 -1.7532186432843946 2.265566033228886 -0.03936596521151037 -1.080654259842516 0.15546286384677205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.28863796572173 -11.202689092612664
174.06488854143743 -0.9401802284929539 0.16436552552412279 -2.316642738947154 2.847688240114797 -0.028973834473429605 -0.5161477138731314 0.03858577388427528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.254477374633538 -11.014808700223629
100.66303823491565 -0.7023834156206044 0.17889669646144318 -1.5778082502513762 2.2182998268543854 -0.08109432865264221 -0.7631929453139739 0.03950913667421742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.249132216388874 -10.932657154697733
106.98967009953721 -0.5442695888706484 0.15675224439527463 -2.282087192854539 2.2060852075648234 -0.10330604277764177 -0.47559251052382656 0.06021699634546806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.234807782193942 -11.103192699087208
139.1540003574409 -1.0630407078517563 0.16733247682964228 -2.203359182810666 2.6541458103545574 -0.005495679073314719 -0.4851308173844089 0.1636303414743805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.224497475065856 -11.263979145146529
139.1540003574409 -1.0630407078517563 0.16733247682964228 -2.203359182810666 2.6541458103545574 -0.005495679073314719 -0.4851308173844089 0.1636303414743805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.224497475065856 -11.263979145146529
127.68185854779699 -1.648838343466327 0.1475800746894526 -2.9504733498783984 2.62719887778802 -0.08057406297408143 -0.10263916199910028 0.10184439023328037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.223809032893797 -11.247790182645375
123.46056863305755 -1.3201607236877504 0.16534924188510527 -2.215824461545961 2.708411288231633 -0.10046690642998657 -0.00370296596466968 0.03830279611825788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.222009368106125 -11.008365798552783
104.42490951775973 -0.7498173441661562 0.16266042497615818 -1.9670443320221964 2.2203497759843254 -0.06604107602311782 -0.9583279658489712 0.044483296030425244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.207801066341919 -11.036252988898891
169.3495600918095 -0.3363286902449365 0.1578606969883848 -2.6754520832922184 2.921486174233507 -0.19153776094207897 -0.04984765623086407 0.018935711724849143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.198270150815507 -11.018689195624345
125.3247601683895 -1.6979605392956572 0.16474087509519697 -2.065315953167683 2.509838920769937 -0.05199572018150622 -1.2793489750544498 0.011228347751097724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.197798387175943 -10.962569355260069
123.18156296648911 -0.5973684209919401 0.18791818562584353 -1.8528729788008118 2.9352154192479185 -0.056865881768326965 -0.48490637144147364 0.23390695079344748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.189650522549115 -11.337824857516718
160.45796261645984 0.043240268075041666 0.15185167716002326 -2.3950665076164954 2.655751009907388 -0.07514948119327292 -0.5292956434253204 0.0749711022405637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.137483418298029 -11.163931866609238
160.45796261645984 0.043240268075041666 0.15185167716002326 -2.3950665076164954 2.655751009907388 -0.07514948119327292 -0.5292956434253204 0.0749711022405637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.137483418298029 -11.163931866609238
