luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
116.26730034797181 -0.8214184731513263 0.1217434969142808 -2.3566870372360875 2.3318600377095877 -0.6274783236833086 -0.9075128741697105 0.2730425255764126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.293210006579475 -11.891359311660015
168.78220400119312 -0.6231181134349049 0.15997782614507666 -1.021779226861832 2.6861174883860226 -0.4584362163336362 -0.26569916438873475 0.07591206205141854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.292516604558806 -11.114117337458726
151.51905617658832 -0.7836611557186024 0.1411459867197543 -1.4454992493957926 2.168615635504521 -0.044843661176880545 -1.215144859277885 0.12056796599298454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.273425720332977 -11.332659963118024
128.6595194527239 -0.28227402330878215 0.10835066881764044 -2.781288293419349 2.44238676574714 -0.759829584920011 -0.6506291765949062 0.13651237756862317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2671359950420635 -11.631642663295533
128.6595194527239 -0.28227402330878215 0.10835066881764044 -2.781288293419349 2.44238676574714 -0.759829584920011 -0.6506291765949062 0.13651237756862317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2671359950420635 -11.631642663295533
165.99481671846644 -0.621357810154636 0.15390358538546514 -1.7274835325327507 2.4363739813109855 -0.39429341267525375 -0.7184295404188843 0.18721402628561798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.257808959489258 -11.406340853419021
139.73790183736403 -1.0546149510306149 0.14051334962409587 -2.1360912268957812 2.8562250228083528 -0.5936590258105965 -0.15793838449921527 0.07438203149992324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.251715900651931 -11.23979679482802
133.86347896566892 -0.5621494053071208 0.10124031288256086 -2.8918402570093567 2.142929257050552 -0.6197463040855968 -0.350181347818316 0.13280647324605177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.237866711670298 -11.690803944138633
133.86347896566892 -0.5621494053071208 0.10124031288256086 -2.8918402570093567 2.142929257050552 -0.6197463040855968 -0.350181347818316 0.13280647324605177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.237866711670298 -11.690803944138633
133.8998605353175 -1.1338432975719401 0.18417671268578467 -1.6174588535791932 2.977567862102697 -0.12605471610107077 -0.9562300997089959 0.07340724943530927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.224276781068605 -10.969615273596915
135.29236775091653 0.20906608427793882 0.17456760323495973 -0.8109726605113705 2.4243840150958023 -0.11559913543494904 -1.322180250835823 0.10870458378987925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.216023291253763 -11.095986776663654
135.29236775091653 0.20906608427793882 0.17456760323495973 -0.8109726605113705 2.4243840150958023 -0.11559913543494904 -1.322180250835823 0.10870458378987925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.216023291253763 -11.095986776663654
186.79315698731426 -1.9987777540231957 0.15230600900135915 -1.7376472314909037 2.6716105626562965 -0.02932965439520574 -1.1194042254019363 0.1530675391619216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2115693810215635 -11.331756015132871
147.95675789307217 -0.6904633242964624 0.16192531928151133 -0.584539261799109 2.2458051143754014 -0.19522055190862053 -1.2698361511994283 0.15555058846677566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.20423151093406 -11.276956140440976
133.29941536331387 -1.7931757347218653 0.12878207311731965 -2.133423125674211 2.5036571263117375 -0.2784130455688869 -0.8204190224410106 0.47406787785718085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.194651643265979 -12.948735912830571
111.60412699754434 -0.12405660118346962 0.17923716657669655 -0.4365748090846324 2.2556866682100507 -0.5216565883400035 -0.15714944837437805 0.20629011348749582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.190025300336573 -11.306159282532615
120.92977676603833 -0.05014530511331028 0.14090908239251793 -1.7603528811838947 2.331373332252488 -0.37571050595384703 -1.4168595985614827 0.36493692605838046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.181608228284269 -12.112685794197306
120.92977676603833 -0.05014530511331028 0.14090908239251793 -1.7603528811838947 2.331373332252488 -0.37571050595384703 -1.4168595985614827 0.36493692605838046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.181608228284269 -12.112685794197306
103.97962802817315 0.5792470398274667 0.16375390463733208 -0.12124217315966224 2.5671387655842097 -0.7842405036269984 -1.0954866362568052 0.04738551001236379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.178641486943664 -11.035125260207554
130.8063907587558 -1.3915142493253458 0.14706333273195765 -1.919846730794914 2.2530971102365003 -0.06955068633858108 -1.0213935416089859 0.5078122282066538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.172541771983938 -13.237161392112236
150.54319854981233 0.1166583673506345 0.17521288900961562 -0.4690771112638932 2.630931612237744 -0.1769178799038813 -1.6236732186371656 0.29276764356096496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.172235463232157 -11.598086984566596
129.15460582444726 -1.3174700941748143 0.140685597446681 -1.8206746642315645 2.1460990121070327 -0.09839486174039092 -0.42764883183065017 0.41308106884577883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.171799016921905 -12.378307890405177
129.15460582444726 -1.3174700941748143 0.140685597446681 -1.8206746642315645 2.1460990121070327 -0.09839486174039092 -0.42764883183065017 0.41308106884577883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.171799016921905 -12.378307890405177
104.15856838226318 -0.7005752325057983 0.14648671155665147 -2.0164425373077393 2.6819135546684265 -0.8087625503540039 -0.1090652346611023 0.05823635280132294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.16141967953302 -11.166545258177948
147.0152446624164 -1.6307987904938697 0.12959189983790867 -1.7699015421213145 2.6509963411005044 -0.3270362068734656 -1.3376119252458014 0.15894813389685353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.159453838474081 -11.506311812869473
147.0152446624164 -1.6307987904938697 0.12959189983790867 -1.7699015421213145 2.6509963411005044 -0.3270362068734656 -1.3376119252458014 0.15894813389685353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.159453838474081 -11.506311812869473
155.94489706888706 -0.9097596163844432 0.1723479849562793 -0.7209105142886854 2.6663160952418146 -0.2669028797926747 -0.05547047918135073 0.40632749060839896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.157155345793857 -12.135458067735374
189.92825048131016 -1.545278820084337 0.1555373813582908 -1.5814503132506443 2.912165789139615 -0.3345286586397327 -0.23178644007560312 0.03254282104002139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.154655041831269 -11.058287133974744
159.96351923330948 -0.9587061830787387 0.18068996511905364 -0.457345119988275 2.6115417344832856 -0.09464612534342276 -0.3492746628198313 0.4964300107764275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.126979675279536 -12.870768981730384
159.96351923330948 -0.9587061830787387 0.18068996511905364 -0.457345119988275 2.6115417344832856 -0.09464612534342276 -0.3492746628198313 0.4964300107764275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.126979675279536 -12.870768981730384
112.31489252781974 -1.5642252673179793 0.12517031037507956 -2.0120206795287077 2.4097002007187585 -0.6001071280005483 -0.3232279769230457 0.12367488410880022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.113609436489577 -11.458969470276578
112.31489252781974 -1.5642252673179793 0.12517031037507956 -2.0120206795287077 2.4097002007187585 -0.6001071280005483 -0.3232279769230457 0.12367488410880022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.113609436489577 -11.458969470276578
155.91043123421062 -1.5899508588905258 0.13988929445892048 -2.880408385643954 2.523203183764208 -0.24589452642499188 -0.10655197282159135 0.05155856931192794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.112001534721682 -11.199409253486255
155.91043123421062 -1.5899508588905258 0.13988929445892048 -2.880408385643954 2.523203183764208 -0.24589452642499188 -0.10655197282159135 0.05155856931192794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.112001534721682 -11.199409253486255
171.1860978826749 -1.3748370342596137 0.15490516871391222 -2.511567320802639 2.7354869135140576 -0.44368169949290115 -0.45559562136422826 0.049354747541101036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.107658891841657 -11.093963988811046
171.1860978826749 -1.3748370342596137 0.15490516871391222 -2.511567320802639 2.7354869135140576 -0.44368169949290115 -0.45559562136422826 0.049354747541101036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.107658891841657 -11.093963988811046
165.38698594472794 -0.7496277385165446 0.10710840170209796 -2.728023979234157 2.2730352955491537 -0.05807324122709723 -0.12647898778531186 0.5672714118925307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.106888193506036 -16.085683563017717
165.38698594472794 -0.7496277385165446 0.10710840170209796 -2.728023979234157 2.2730352955491537 -0.05807324122709723 -0.12647898778531186 0.5672714118925307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.106888193506036 -16.085683563017717
142.59129402907502 -0.7345328564162323 0.16488793295478338 -2.24394479482746 2.547281072786415 -0.18943346672196082 -1.227546507955306 0.17444720334216457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.104656308324995 -11.305378622880927
178.91569497484565 -1.7919991141252098 0.1178683145565231 -2.7441232491294776 2.473838180263479 -0.04198031354533649 -1.301285538485307 0.24447025396322417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.103967042608513 -11.832391760266264
178.91569497484565 -1.7919991141252098 0.1178683145565231 -2.7441232491294776 2.473838180263479 -0.04198031354533649 -1.301285538485307 0.24447025396322417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.103967042608513 -11.832391760266264
187.66336225960367 -0.38393379758102264 0.17765759966149097 -0.5229195863068141 2.5988998351551666 -0.1499855164556303 -2.0503977760764744 0.18929454551354655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.094708420330415 -11.26954014269219
187.66336225960367 -0.38393379758102264 0.17765759966149097 -0.5229195863068141 2.5988998351551666 -0.1499855164556303 -2.0503977760764744 0.18929454551354655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.094708420330415 -11.26954014269219
120.51391966346853 -0.5246580103038854 0.19552259690621257 -0.8780715801584202 2.6948378550191068 -0.47888971424182447 -0.048607219504532395 0.2659690492188607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.084757826342584 -11.398153864897303
110.84920350433951 -1.8479664932648727 0.15791197388561182 -2.780412565390284 2.8181404946539566 -0.5509718166397013 -0.2740285807594298 0.12400786714046157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.081585509867033 -11.228896211905584
128.65857417609712 -0.256316999603341 0.17072233077114546 -1.7477986858088839 2.4071055646569364 -0.09358114377459303 -1.3137950354686858 0.4147126484006685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0795751194637715 -12.196652305113059
128.65857417609712 -0.256316999603341 0.17072233077114546 -1.7477986858088839 2.4071055646569364 -0.09358114377459303 -1.3137950354686858 0.4147126484006685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0795751194637715 -12.196652305113059
118.39161843050353 0.2336712092129396 0.14192740636826418 -1.8456831597319476 2.182535067599245 -0.5931740463474919 -0.7832623130091649 0.12844655454861112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.076415264137705 -11.344766696647934
100.67892120433964 -0.9658611335222727 0.14057685856273347 -2.557237060736458 2.436312425256217 -0.2393451816993064 -1.5362997415635564 0.1788824456586302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.073000063383388 -11.474858378242217
100.67892120433964 -0.9658611335222727 0.14057685856273347 -2.557237060736458 2.436312425256217 -0.2393451816993064 -1.5362997415635564 0.1788824456586302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.073000063383388 -11.474858378242217
140.25391285018327 0.5724817516637812 0.13393262152723723 -1.6559191268646003 2.419226854815774 -0.5694998673055722 -0.6153249203545421 0.2208717452162271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.059364316927157 -11.635807123544108
126.4301393995085 0.737033575209221 0.14852376206192214 -0.962003649867984 2.336430098764141 -0.40199721452886905 -0.9972173906888417 0.33463041733903065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0478529970738215 -11.924074851131689
126.4301393995085 0.737033575209221 0.14852376206192214 -0.962003649867984 2.336430098764141 -0.40199721452886905 -0.9972173906888417 0.33463041733903065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0478529970738215 -11.924074851131689
147.17688019114775 -1.060502240467834 0.10615288418164047 -2.651887630226873 2.110703446466293 -0.3880295458373997 -0.24057159430571584 0.13324152781357712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.042052064018965 -11.644580703984536
147.17688019114775 -1.060502240467834 0.10615288418164047 -2.651887630226873 2.110703446466293 -0.3880295458373997 -0.24057159430571584 0.13324152781357712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.042052064018965 -11.644580703984536
157.96119412493968 -0.006617650225082539 0.1564953308080908 -1.137712113563932 2.310113688039504 -0.20195465507603583 -0.9573666463493185 0.14560504420019657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.041065779432267 -11.287197876935421
157.96119412493968 -0.006617650225082539 0.1564953308080908 -1.137712113563932 2.310113688039504 -0.20195465507603583 -0.9573666463493185 0.14560504420019657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.041065779432267 -11.287197876935421
121.45877075039739 -0.03257095369809937 0.1749219398687508 -0.2818308718534204 2.2161673279687277 -0.2983797481509516 -0.42662390461033706 0.22511265028658667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.040969654489951 -11.383055091162646
121.45877075039739 -0.03257095369809937 0.1749219398687508 -0.2818308718534204 2.2161673279687277 -0.2983797481509516 -0.42662390461033706 0.22511265028658667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.040969654489951 -11.383055091162646
132.78523522750524 -1.304579357965346 0.17143119740495744 -2.3267086594735953 2.553863003649287 -0.07729004855873711 -0.9708563181517715 0.35887307948833513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.038734012654665 -11.889400612185252
110.09508325108702 -1.4261197849079599 0.1553729533469062 -2.198918987090153 2.1599975243497163 -0.3020250448342301 -0.906257705069875 0.20853767493596595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.029198536693929 -11.453865372662806
123.40144473869955 0.37175691863929483 0.1528462884440782 -1.8475382868024368 2.7470947021641514 -0.34974999598097556 -0.6789295934468069 0.20493173291505323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.027804335245511 -11.460269585307037
171.61990879218436 -0.03316548339535119 0.171270969006284 -1.5117313389274143 2.8519699359750295 -0.4390951562762129 -0.9711537545474389 0.0906932397280934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0150345626445905 -11.076753899228297
113.68199128740207 -0.3198032488872289 0.15749996610352457 -1.545801790684372 2.460143185343865 -0.6426537071251861 -0.9578663004726913 0.10118263363075826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.008497367252658 -11.181835683477727
143.67130571215986 0.13858928038977858 0.1489397841468869 -1.322875631981609 2.5437002906747628 -0.2031253059114282 -0.14529091495090318 0.3776551570136507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9997705001285153 -12.120910235568404
163.73474438614326 0.0341866646453739 0.17314577380533866 -0.24572574525445345 2.7405991813919535 -0.10373171082571986 -0.6987391380163914 0.4615087486296241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.996019688994312 -12.53476032922986
120.89794505301086 0.521669881015173 0.1515425702629005 -1.5215499611512453 2.3521747069477272 -0.42392102179182833 -0.8747885855860513 0.3362684938066461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.995107474893163 -11.911017619178041
196.7930214607673 -0.9423904907063994 0.1890012020882468 -0.6601185700485788 2.8576168047527353 -0.004622701643596017 -1.9270365308601494 0.31758876169791017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9907783697352173 -11.61612689306478
186.64262898567475 -1.4678266375273052 0.16084098870770255 -1.1941482480774737 2.6285967317658483 -0.08228965645736608 -1.3725879007979205 0.2598638844715063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.981520665178361 -11.571621716671121
186.64262898567475 -1.4678266375273052 0.16084098870770255 -1.1941482480774737 2.6285967317658483 -0.08228965645736608 -1.3725879007979205 0.2598638844715063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.981520665178361 -11.571621716671121
146.9286338367997 -0.9164815158935737 0.18629481785447347 -1.4035821854691168 2.9653298604577314 -0.08989180761685223 -1.0395597534937009 0.09686385168261641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.976857964320451 -11.00646025428972
146.9286338367997 -0.9164815158935737 0.18629481785447347 -1.4035821854691168 2.9653298604577314 -0.08989180761685223 -1.0395597534937009 0.09686385168261641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.976857964320451 -11.00646025428972
144.331330240694 -1.0427384676558842 0.09842002631616815 -2.8216103154983414 2.2607462851647036 -0.33197709196760306 -0.6421824276775752 0.38613503127084176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9693876546069937 -12.577643029234254
166.48588816829414 -0.9007894406007932 0.14711482800751863 -1.6401280813691324 2.4588301670577613 -0.4713845845848059 -0.33980192863958214 0.030814142863109774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9641370141304026 -11.110337318316567
129.46945128194395 0.23005977988238246 0.18218992009899695 0.11964507776599609 2.5371986069575074 -0.24158415094261088 -0.0743192394928398 0.4560306294059547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.955842465260167 -12.436161923587616
159.0683969701884 -1.0263085031692054 0.1738952620161614 -1.467184024625304 2.462316048538462 -0.15320638446216783 -0.26545289216798196 0.3572812980463023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.946806304275669 -11.867844480135014
159.0683969701884 -1.0263085031692054 0.1738952620161614 -1.467184024625304 2.462316048538462 -0.15320638446216783 -0.26545289216798196 0.3572812980463023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.946806304275669 -11.867844480135014
120.47995183379624 0.24168658133989496 0.19251774238764371 -0.3511185084381965 2.3655729912923933 -0.19491117401363667 -0.6023534088516507 0.45449641162117715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.944118505205295 -12.368571885702385
122.19212611980835 -0.2830525960993415 0.15032921707051544 -1.1667383006309966 2.6059250501227598 -0.032738730781920466 -2.6283139746992603 0.0744732741577042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9407131543379172 -11.172931337963083
167.22585390407184 -0.8200944610779333 0.14436589139221961 -2.092986230598071 2.63202551541948 -0.21157058879861346 -0.7683828303321958 0.3624062797310145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9305574157906094 -12.07649000189048
122.32442599168192 0.3356658454229815 0.16384869102264416 -1.1666577573154544 2.675905079694252 -0.4317218287827753 -1.2970474583381544 0.27871590564474463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.929214105703064 -11.615472959516927
118.4390391927924 -0.5301897601433656 0.1475447877842995 -1.427744434730982 2.4883257831304717 -0.2936384921955981 -1.8175671961599147 0.06686689067530106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9225345420791493 -11.176328186958983
157.25467865088987 -1.5256697668108783 0.10183967632381336 -2.5108890713742875 2.1534187503425404 -0.37946480251599635 -1.0227250839408915 0.08436817125572718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9201455580480054 -11.580391365311652
157.25467865088987 -1.5256697668108783 0.10183967632381336 -2.5108890713742875 2.1534187503425404 -0.37946480251599635 -1.0227250839408915 0.08436817125572718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9201455580480054 -11.580391365311652
105.57528382143364 0.36561878334849673 0.16373067674796077 -1.60889204242724 2.2103294892951775 -0.13613253733899988 -0.842879939669539 0.4879192499557663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9198074029991874 -12.862168010428746
129.31666957968338 0.2579819158475347 0.16219491822895782 -2.1855019842309105 2.566682097566583 -0.5041293460574154 -0.9465357011385387 0.004337121359551579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9090822207791813 -10.965800074421596
130.73136714085166 0.801225462498746 0.12705701218842017 -2.0138816116111515 2.5634896187087204 -0.5523692897151733 -1.6042318057244125 0.09019078882480679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.906184107841831 -11.372120678083983
144.30709577053122 -1.097116779277295 0.13757181973114602 -2.390882775701701 2.7131233268837116 -0.2900487873791251 -1.3304062870204776 0.14684044529537155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9031635285214223 -11.41804793487644
119.26943751074292 -1.4470584944567748 0.16080733101500586 -2.0128118355362 2.823349123411952 -0.6401452875094495 -0.05688875379536107 0.04044652278302292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.895868965377881 -11.039993187307147
148.93044763933813 -1.8583738196216995 0.1394181861179379 -2.520101975715525 2.927170560569495 -0.3519681524712239 -0.15222709529579248 0.2696797648398094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.893192815109229 -11.745397277453264
115.13303502595886 -1.916736208876492 0.1322574782294699 -2.389733134652882 2.5656523162149076 -0.5109390944860346 -0.8588711649962999 0.230661840081834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8896715110093196 -11.676564213553991
154.94958980850024 -1.5995976149096487 0.18433191522046005 -0.7869608637480683 2.5847542597154334 -0.08991318645158808 -0.8658296135202983 0.1715241196933328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8852500835145376 -11.187722213362242
114.72833020120316 -0.6623304654379283 0.17394920549476545 -1.9929645801016445 2.458086105105038 -0.17893991473475346 -0.9979588437129583 0.3841735576129216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8841448531072045 -12.001081714247142
178.47630306970782 0.42085828202162867 0.14703335133507064 -1.3775121639955556 2.6322103108440875 -0.2593247396415306 -0.7273412262058367 0.41518653830496854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.881174981542096 -12.347784399674365
170.81789321046853 -1.7127399009809614 0.14417649763881152 -2.456969836455751 2.5135989159101944 -0.470168956977683 -0.17794677713242768 0.02884623790708583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8807400594011954 -11.126742650300496
169.5511909202226 -0.5967699880428259 0.1400549610416092 -1.6471110876650137 2.179072975374228 -0.11665067689050801 -1.0511711724496333 0.140324649283398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8773662282676957 -11.385079068417186
162.4922152462147 -0.03986348476249302 0.18704107490824198 -0.6046380244524512 2.5900303319740154 -0.01889118433538517 -2.1099119276178753 0.3861468431463578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8675889192428334 -11.939845107171786
154.21530101414555 -0.6974308753766258 0.14364171742347837 -2.079485471705215 2.6083935636811924 -0.1421638873622375 -1.124182040445811 0.48642412370587645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8563158062390306 -12.974494934195514
112.30861427902488 -1.594411785838686 0.10968207986713618 -2.7705481519562527 2.57972914304608 -0.3058631187649965 -0.9446178655121131 0.39809324461334616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.851753852172765 -12.536045740530735
166.92221192187492 -1.7453677419612519 0.13074726424975378 -2.0470945089528367 2.701693779962631 -0.2240445675753322 -1.244340993425217 0.24405401154092074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8510862904452927 -11.727959308557903
187.7126269581362 -1.2333052418796644 0.16017087104094752 -1.7209964151762462 2.2951282996340754 -0.2144826107995783 -0.856172248245207 0.07554305855268853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.848541269492209 -11.11217873378998
139.29940628900806 -0.8990365029823031 0.15928490438189044 -1.5880028951860719 2.4602574096550254 -0.3867508797707089 -0.8074408027967945 0.012038296661463357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8474524197664506 -10.9973978877789
181.87729589702133 0.3218379285654933 0.15529471354581745 -1.4535675450574777 2.508567617829069 -0.37266759743650546 -0.6772712837342536 0.17540525569206497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8375958552572573 -11.367217529294763
129.10652855166563 -0.8466566282827053 0.13992462396278385 -2.402841480312152 2.4216004704912426 -0.3702237734088589 -0.24323464301376552 0.2072885334914303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8349607371328513 -11.55440132692129
113.43272167037571 -1.565445912412685 0.1349751765918105 -1.9167385770504537 2.168786965275258 -0.3170179528184853 -0.9446419781050013 0.10436021936227201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.821920057748133 -11.341836667593455
115.76382914222151 -0.42738163072944557 0.18826732664971302 -0.9590873864398644 2.7921762611015137 -0.5597010762691852 -0.7985581119027736 0.07456026801011824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8145722268640405 -10.95021593793431
