luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
158.63498509706594 4.515801359863204 0.4071026440350247 -1.7972924159434356 -1.9814948484519384 -2.0121779149850747 0.3681118709092729 -18.97318987529273 -9.98283438595636
92.30434639593767 4.364334034560841 0.3109313122102999 -1.6246130342097649 -1.7452253284871841 -2.639250644347282 0.10737289481397651 -18.936315322674545 -9.160270086197826
102.67248899563484 3.2969772688089334 -0.07377636558169143 -1.3908540131039548 -1.8956988410887288 -1.7923685977135768 0.3358470922577519 -18.65917473494177 -9.836193886512936
172.3315114990013 4.474361458077881 0.08563792845316365 -1.8361691753636438 -1.9965385927941588 -1.9870377517349027 0.052231343928189546 -18.644377291737275 -9.04821268322026
23.165132195464622 3.320847357992516 0.6911782059933682 -0.8714560677230159 -1.9394742165969237 -2.1520392669361486 0.4351930035918976 -18.633024229116756 -10.3808750725892
75.82764090222456 3.799765163577511 0.1495157087960728 -0.20115214943115367 -1.6918087245687257 -2.620253487443709 0.05186116320121438 -18.62608459203617 -9.047501281130579
79.8360429500882 4.9807569714611795 -0.07837506420715146 -1.4128660126658994 -1.881019224134431 -2.0922204286936443 0.5702482648081203 -18.595336997718668 -14.536091198181483
112.092328450624 4.709276417359818 0.5661471665643454 -1.8773847992580899 -1.9950218605324217 -1.7724991394414027 0.05781218195554838 -18.5906156887558 -9.058999553910692
43.729107882606144 4.370764867594941 -0.03166455730941531 -0.06033081296783793 -1.878155425719896 -1.1316600864768551 0.4109484611139213 -18.57788261115868 -10.21816075199277
119.62199567838718 3.6295684930520524 -0.30473389811452756 -0.9906681936831094 -1.5886286944318904 -2.1560656012877066 0.10665417304177928 -18.353924618950245 -9.158725731199471
116.05594555849974 2.373229148810836 -0.8309070239830172 -0.09959608865827496 -1.3677341930146185 -2.9239150950396864 0.07476730968053057 -18.267641491447634 -9.09250354556225
96.81013643105173 3.963958378730438 -0.6086295493342807 -0.20997788530286954 -1.6250883854683396 -1.291059105310676 0.1426586729469425 -18.214457661351233 -9.239182318127074
150.78448364943768 3.4610663660838985 -0.5032042511004032 -1.6988089975429508 -1.886675381755159 -2.061327472791776 0.4643580170686956 -18.192372018340823 -10.619845898375605
94.93618103064424 3.96078124421405 -0.4605241369101196 -0.6472907826687186 -1.9294333840786118 -0.6643631774201788 0.40912774207929625 -18.176931283943645 -10.206946679399811
84.9908563120831 2.5686932244786984 -0.8683435718185177 -0.059226928987211824 -1.259117117552839 -2.7664298725687493 0.071717839757203 -18.14302247071311 -9.086394291740746
108.59701787834058 4.734720709328158 -0.07392357386698589 -1.5147784035356713 -1.7969928216912348 -1.462818647494633 0.012302212649621218 -18.103076337535352 -8.974254392055592
37.85031216964979 3.8856897603827867 -0.5127726825820902 -0.008443362884259509 -1.2856078671449838 -2.834174249367469 0.5660293786663196 -18.08203041158466 -13.45066877537252
132.15234929717178 4.325592638515676 -0.2969984698453043 -1.4422149235136392 -1.7452854044157036 -2.8936130377755753 0.464949645740098 -18.026391038401957 -10.625336860751466
71.31978306808999 4.0697685817562785 0.09501912923807776 -0.9540190278283469 -1.8351020408185221 -2.6295815763361765 0.5262396615767339 -17.945181156729756 -11.470244827109443
41.92738696021093 3.5380197280584733 0.8255982508105095 -0.407756242283869 -1.8964015441658775 -2.4425078490097087 0.08539859366914752 -17.941327120147406 -9.114098769987532
65.99923433355687 2.7468034343400483 -0.2976376430838643 0.19252662281813882 -1.5700726950358002 -2.646426222187328 0.09047062678755782 -17.90709032300153 -9.124568206099632
58.77851296569975 1.846950640830135 -0.5792505429115448 -0.05463801185670114 -1.7601886386724512 -2.7988807534649833 0.20369887463233577 -17.86088702930967 -9.392379423315155
167.74107776496243 4.261275675983722 -0.5790533523608757 -1.3779463079204006 -1.606456263976273 -2.7128264086670084 0.08871701385628815 -17.815389416134792 -9.120936075996621
98.12719415890354 3.820735266107741 -0.41690175347639 -0.08249817855383279 -1.947757027797965 -0.8513416698436509 0.22142160045274387 -17.760895382398623 -9.441641098988164
172.65956641855104 4.955548944822141 -0.8146988678988564 -0.88799158895512 -1.6620193953434017 -2.036643524601347 0.11525759270266923 -17.738052838452703 -9.177370825114044
91.33930208504239 4.1533200028826665 -0.469304498873081 -0.5685517647001999 -1.5851012855761604 -2.584363255375807 0.26497086334349923 -17.72892152181337 -9.57412117001762
73.17783973551178 2.0307979951889825 -0.854744546552139 -0.7073629921748235 -1.9229916569831635 -2.2158156472867288 0.5351103935760063 -17.710696630101655 -11.68365114113912
82.5654278598935 3.5343306267489623 -0.3953358323170223 -0.9022482291773668 -1.7162917454585045 -2.776003627945159 0.43113881641011564 -17.698838379653317 -10.351755238059079
125.36192162790209 3.600150204543549 0.18501798412594495 -1.5604319804822566 -1.9169732837593598 -2.35508055694165 0.3699063728030879 -17.691133969680365 -9.991657365390125
124.07325809149728 3.0982034517513464 -0.7288191545008182 -1.8885858086379024 -1.8437964393152715 -1.4595582173016235 0.3720773639803003 -17.682595497101204 -10.002436533939793
127.99951507535016 2.7590546061858694 -0.9721918694150324 -1.6486690290134844 -1.2950233989820465 -2.766317923262942 0.13660415709154394 -17.65991631340351 -9.225191897333268
66.41815988429833 2.9017686615279734 -0.06424222945929547 -0.782553797105598 -1.9957084762590394 -2.0650496329286048 0.5394608058203809 -17.657931639099107 -11.807702519636821
157.80786578224695 3.5511480090596326 -0.7387395919131926 -1.2019250523261138 -1.8687143271753157 -0.8117758948058431 0.07741516207490325 -17.584406502842373 -9.097838649163757
52.4036526735552 3.829968267402964 0.4878520267217956 0.060916207506378495 -1.6734263933767337 -2.4968586291592367 0.12304177223067468 -17.557177374081192 -9.194545376492066
97.22663300990085 3.565158808916415 -0.9719738357149754 -1.68326614224782 -1.919228656307356 -1.3462314220072709 0.4099783196838985 -17.542243615200704 -10.212169862508278
125.24016667672183 4.530837667449175 -0.28453947602154617 -1.0613187012759284 -1.851338557560303 -1.6065186098087287 0.4207674056707344 -17.537932023424936 -10.280905328538422
51.27809498382197 3.8153795904504886 -0.548627360473526 -0.48076336546345866 -1.441108126954037 -2.7820974980490405 0.5573172996778043 -17.530917460623712 -12.58881736780105
58.54947393075229 3.399528551582635 -0.4957294431312206 -0.8618681081643729 -1.9920805538112354 -0.6075336799658855 0.5013198630448237 -17.483122494094776 -11.03855785074925
54.326318184172926 4.6160750537041695 0.40148218016632287 -0.8049603851113392 -1.8073759834115868 -2.202749221581749 0.3909902203238046 -17.473989207321818 -10.101607332363976
174.7773673844413 4.4420498792225125 0.19302579711125611 -0.9300052512822732 -1.7599698658846126 -2.3902193694234084 0.038968687068281216 -17.460544583370073 -9.023035466375177
192.50686901849215 4.30237833930973 -0.1712589158299973 -1.6530529649785564 -1.9996082554722503 -2.041956610179286 0.2154384871172445 -17.445940354955315 -9.424737811892038
86.66190120460365 2.923103485178086 -0.8932037221948327 -0.2121258477795096 -1.3934775726934525 -2.4613882714089392 0.3987000884566798 -17.440870579817755 -10.145036616811785
191.51465817071053 3.968857067090383 -0.4994835819785405 -1.4535120756566606 -1.5402611415089495 -2.672300044722375 0.238988922788856 -17.426062013379173 -9.492989586055785
134.9299462032557 3.752174676525804 -0.7137121289602109 -0.6719589227141727 -1.8572322596351927 -1.3500455704552345 0.28886804744149325 -17.42361337340119 -9.65504095655476
74.26604242243027 2.10375788892851 -0.2041798062651684 -0.23774954056119024 -1.883734538873492 -2.782118077563708 0.16738280130658872 -17.420028478746413 -9.29843624869443
70.66396354062059 3.57893554741991 -0.35896689500799683 -0.15555036413769163 -1.9922854992613124 -1.1539532473993046 0.28011060764431744 -17.39420818480282 -9.624621399614796
30.174834534075373 4.29003041319157 0.9096176290450781 -0.1548748781057867 -1.621377011240352 -2.9169102129072573 0.3925425198841217 -17.3769694848429 -10.110201020673845
189.33166089950558 4.52992289424304 -0.8472586891973741 -1.0265012629244072 -1.7968448922419775 -1.516376453242038 0.030524856067280687 -17.349365365964946 -9.007330167654423
80.4520845413208 4.72206711769104 -0.17678231000900269 -0.0331842303276062 -1.6112028062343597 -1.66071417927742 0.005561764883995056 -17.345379025276735 -8.96229181740594
144.4740847248894 4.936658619323323 -0.8384810530102307 -0.6138383168857655 -1.3736403811660258 -2.763141247423392 0.32249621557224034 -17.345093602386854 -9.781289799314187
132.24422025298549 4.09294569474998 -0.4623145147194514 -0.20135644034683153 -1.693222947153755 -1.8321295681048364 0.06138411279609133 -17.341564363830095 -9.06596510066996
86.80225233081595 3.361440789378858 -0.4635928939087818 -1.159436068963681 -1.8649894700125378 -1.1392387644820618 0.22028024812829977 -17.33747142384643 -9.438394458886233
63.80936055391344 3.3156413272987613 -0.5879646818305615 -0.26231153659639395 -1.7315768033764316 -2.110365973929009 0.46447060714319666 -17.326509118450534 -10.620888537329863
81.84496528885536 4.041274818524383 0.6834054031397998 -0.3391141950922161 -1.7199962732204477 -2.6660213899686784 0.061450053325223616 -17.313158756176694 -9.066094147115619
81.21254429233386 4.43566502559397 0.3296943451558718 -1.0195449329717052 -1.7135712115633948 -1.932943085397806 0.15166575347775196 -17.31251747974835 -9.260364389859689
80.17809382856233 3.090536641312558 0.07866694953748743 -1.0270818545747982 -1.8983600872641133 -2.1735152975085708 0.40446549637362345 -17.30469394515514 -10.178791736787444
109.88363519422144 3.7155428316986283 0.07895746071780252 -0.19849715443038374 -1.708552047143909 -2.251766356849074 0.013831809173840021 -17.304575068259442 -8.976989073376583
103.45131933863168 4.788932691944517 -0.5361203929526992 -0.0666329282802649 -1.5881829890710253 -1.7540340829416468 0.14490030482081406 -17.271742186133956 -9.244412205463558
155.3239002749969 4.071607634009824 -0.9966493927309933 -1.21813173868248 -1.9236410508561705 -1.0133834279461247 0.4455744774735764 -17.267240963188662 -10.459553477306175
88.92002983813084 4.911116128086211 -0.2117468419861812 -1.8605206019205283 -1.8830806754493397 -1.4667590678967628 0.43688734861622214 -17.26615362209052 -10.39330077670179
79.12562277963761 3.8188306185656082 -0.35385259080490883 -0.8594048087096995 -1.6383466743983344 -2.8435776553565524 0.5028507960920305 -17.24741288769932 -11.060331308831856
100.94402324223353 4.991874398090406 -0.2443011757204645 -0.219560712994062 -1.4725198312781174 -2.5940524005206536 0.22256293413861403 -17.237948931599107 -9.444898260826761
170.14909227823415 4.230213439254977 0.3561007230672195 -1.726192560306012 -1.9154838280883468 -2.8729893625494984 0.1370115462444987 -17.221560518691636 -9.22612715106594
156.56715217835256 4.2469964191992755 -0.16940640647603356 -1.3768141766457052 -1.9070329103698944 -1.4919285049349524 0.28951251284561186 -17.196520330989088 -9.657316534111018
23.998442374311566 1.0623155017724002 -0.5342061411291881 0.26233227503401224 -1.8637776208084864 -2.6844491967206574 0.11343492575679132 -17.18969094693477 -9.173391664616897
114.90225941144978 2.7017139417417857 -0.8564921104447167 -0.206924450417048 -1.7150805187793756 -2.202516710182157 0.08736675081191612 -17.169304256813422 -9.118148337194304
143.97198550915738 3.1849133610919282 -0.8769119126178799 -1.6698454372393023 -1.9473327590395524 -2.0729425406812547 0.3412902269140873 -17.164337601618424 -9.859472974998699
133.14964201046115 3.5226292557190946 0.24507504443404193 -1.5345998154034581 -1.8928986837424264 -2.290944872135061 0.23057801972317826 -17.146687048129543 -9.46807570477317
112.81190496513554 4.5853688571224165 -0.29088132383145904 -1.769929750934181 -1.6965181303291252 -2.6060386578245223 0.33683197316067043 -17.14476287621734 -9.840366047751399
102.08076906796406 3.1690942139335423 -0.9757436896569536 0.14521740923716298 -1.8766126404046268 -0.7403135327356938 0.12612912605987542 -17.112526651571557 -9.201439672472691
64.20849544741517 4.477985605477634 -0.8141565525248343 -0.4532414993364897 -1.360249282411051 -2.462736834949164 0.4409271487295901 -17.1111454787595 -10.423565404723178
77.04281254136637 3.235940892679133 0.18246945572817808 -0.5008582863750761 -1.8800362515861557 -2.5260994868380116 0.17644558827899756 -17.103853055632275 -9.321066698098193
86.81648045096193 4.328379430152507 0.10552850251773571 -0.6613308378354354 -1.6967008439734936 -2.3001228597419505 0.37666222918589237 -17.09992435993623 -10.025589921380762
46.04654552242018 4.330075578001042 0.400910790187764 -0.18097503765560274 -1.6331023712511943 -2.703881252964566 0.42016406665240624 -17.090066031629178 -10.276934270292978
110.53081080758278 2.9402966571876163 -0.8509207458775767 -0.18577967779922044 -1.9260381205021246 -1.3512935491764981 0.0007914571293014476 -17.065066302575307 -8.953911389324887
152.2796978979746 4.387497438892762 -0.2302640952954984 -1.5148144134823267 -1.9367911698317788 -1.602463737881664 0.0732127298012709 -17.059045494600134 -9.089384464482086
125.63390397097183 3.6532813685729977 0.6193381118999683 -1.6851706920756802 -1.8991882971972496 -2.396737825894518 0.11562576023492724 -17.042580873666836 -9.178176516865818
84.43299070113865 4.729333949443179 -0.031040546674834024 -1.1150645615303252 -1.8425670933183302 -1.7572775285191433 0.3078981991502063 -17.030326071077624 -9.724517721027963
89.7579975569448 4.2108359811649505 -0.7016870580071374 -1.3238280994095253 -1.6389365115718526 -1.4027155525872466 0.4941771328932739 -16.995465172180253 -10.942803757759012
91.85378255359782 4.237237680868463 -0.11697977756182976 -1.4283576759947028 -1.967270098083357 -1.9023497073729934 0.46650919724110373 -16.97800970237432 -10.639957380331072
184.13593394886664 3.4554035037835416 -0.3677606579912809 -1.217149649298744 -1.7632558007429209 -2.256472192803723 0.12429694696892848 -16.97652011602884 -9.197342545759412
76.8470885678034 4.844466043923948 0.11182615061084267 -0.8201659771173704 -1.7847960720480192 -2.1389361742825375 0.3974836711530098 -16.960417893983504 -10.138058042096034
64.59159047178673 3.3751205773346267 -0.4567627756035665 -0.31175367024032186 -1.9744000801158004 -0.7610126983221068 0.43415242655475333 -16.92404756866126 -10.373319692493684
88.00791517102483 2.3279753344069936 -0.9239074464791858 -1.1149388957733843 -1.8893422426897508 -1.9202870270884536 0.14179883371208124 -16.91818333640432 -9.237183487364224
143.04823365146555 3.5230612227346665 -0.04576977775398294 -1.3386144514374831 -1.8846429732616101 -2.0822352818881873 0.2276824846480181 -16.90075037485604 -9.459640495255432
141.37600372770046 2.7648877000047927 -0.6402835371780397 -0.6852280252418843 -1.6706085150930057 -2.3569360065734166 0.12334317050346658 -16.89483509101305 -9.19521633204131
139.73291803693408 4.074871613974279 -0.4241696278866631 -0.6809944445498646 -1.9599539490444797 -1.234748636454242 0.06033838039646417 -16.89097734068411 -9.063920812222886
56.09385563407261 2.4710620831865313 -0.3950041399272618 -0.7278606967011108 -1.837889334087894 -2.3161756751972553 0.24068261038574867 -16.883640243297585 -9.498082410501324
30.428908854385078 1.6462799222191968 -0.03850718599435643 -1.577477948459113 -1.8723579149516452 -2.8679841916893967 0.3608995505743829 -16.87509624890506 -9.948138657381085
73.71197371185167 3.6215797499644133 -0.4401010124698267 -0.5233222338291268 -1.8301241363675562 -1.3953145582159467 0.5046276617857937 -16.862874640682257 -11.086211660054484
147.63682728295663 3.2778030237515914 -0.6013523551875061 -1.8005343145351245 -1.9364174157460077 -2.142093898197266 0.47010291957289846 -16.84052978163166 -10.674484647583169
86.77557051445609 3.8178721780051204 0.2269793143184906 -0.6894365010796548 -1.9178029710438804 -1.39556918372651 0.12730768572810847 -16.829982742578924 -9.204084072355052
103.77253921032623 2.723925879813608 -0.6041637986501305 -0.4609492149402734 -1.9839831186709507 -1.6718928737090037 0.23352670068892292 -16.80919582056206 -9.476739491634751
134.84946406420468 2.9011423817238224 -0.9029686882292666 -1.4833621893790383 -1.8991226088198276 -1.5013425728516558 0.39346222097051886 -16.80498378138551 -10.115327638583468
75.06479545567953 2.4493746264186576 0.16699130298197118 -0.7660238215149098 -1.9588396704106354 -2.7615868189877193 0.008253974333888926 -16.804939464955577 -8.967052652067006
129.9614165293486 3.3880362693436874 -0.7182036510713402 -1.8107379589114538 -1.9848775061188997 -1.7119428530748455 0.28157600132897687 -16.801783379746222 -9.62964751217569
105.9854114188348 4.7096017288902505 -0.3140000856150118 -1.3167858217762065 -1.837064757579141 -0.9352931596802394 0.07032486123920763 -16.800788694146625 -9.083615993511641
183.02669473084424 4.383750007451406 -0.7137355276033177 -0.5915832233276039 -1.865863385381311 -1.102828704726167 0.021126984389886125 -16.799983347941904 -8.99013560324582
123.64537778408939 3.121066761856122 -0.5145218647660315 -1.5913429110385553 -1.863162899330486 -1.9101037418272 0.4217480590278384 -16.78616849176279 -10.287393631331849
106.859408516933 4.901289262268025 -0.388021546182464 -1.3976853761623034 -1.6674891620498316 -2.224275825305486 0.29234187921390625 -16.776801052260012 -9.667368624944228
108.80871281010998 2.7011450325409414 0.21296968933162153 -1.1234987734178083 -1.8462668985979909 -2.9777124553860577 0.1957048715567844 -16.77422734767732 -9.370929598386756
76.53264766662676 4.37971185229114 -0.39532782444213754 -0.9392761212504694 -1.8305429362526457 -1.286439649080822 0.30892231352913646 -16.758172525685378 -9.72839709773822
118.4571225039124 4.376202837761414 -0.6790179668732265 -0.18829407181505786 -1.5630574343282797 -1.9776450592809434 0.15842397208729542 -16.752900901612524 -9.27655771225264
60.493016246359986 1.6852226569157716 -0.8264708148260503 -0.7147817229629894 -1.630416672518448 -2.8928494833335354 0.5103007313956034 -16.752030692297236 -11.17363156964588
71.03199076651845 1.8723378778992736 -0.9595426475501045 -0.4104943535673087 -1.38693215138569 -2.793907691131616 0.4899008795334656 -16.742820192554113 -10.889578148536874
121.7875906740189 2.2606218367079283 -0.3546908618525355 -0.7586167814913549 -1.9483814851776071 -2.5289280010433224 0.09741966882847786 -16.713380832752584 -9.139092385691624
48.58800386887274 2.9307077733190026 -0.5283747024204672 -0.07499366140862795 -1.5118862097357169 -2.3372065887776676 0.22085670262635007 -16.691103435582306 -9.440032898271747
102.55739805733985 2.1624838591572524 -0.9573690978160279 -0.3919672952271027 -1.9960869767211018 -1.8821399214844323 0.16660179256169155 -16.68723493749624 -9.296509770779634
61.75046219374032 1.6120305937085806 -0.9904941488427831 0.04411420556586476 -1.344725072315243 -2.7274213028596863 0.30776018742344935 -16.67459247821552 -9.72399607719431
116.2768207770716 4.927581297994712 -0.46159420839179255 -0.9396023471634571 -1.675002059578365 -1.1481952590187188 0.2998267658574292 -16.659444610651857 -9.694458453665211
95.06057925819536 4.471905370583396 0.010843655980850686 -0.7320545763921236 -1.5593881171468578 -2.962796332412909 0.3604136724381121 -16.65392106552745 -9.945844000849306
98.0593556608583 4.678738853925546 -0.7257964800163524 0.03983191691562471 -1.653613990498818 -0.9009249737246297 0.08317893766237609 -16.639107554636322 -9.10955132326697
140.13578743473764 4.4445847718701454 -0.6882112202942653 -0.80992551363704 -1.7764117571693145 -1.559750094155919 0.13213391133061708 -16.637231767936584 -9.214986489706561
135.74313025109313 4.83208377565874 -0.14843698682084505 -1.9397025341142184 -1.8856994058549486 -1.4654017869112044 0.14564130945263673 -16.621469935618848 -9.246147054848835
48.21551405740647 1.7345596316967453 -0.7180435629903753 -0.3439830372735875 -1.9256723018438715 -2.125686046732583 0.534239919268617 -16.619581715191092 -11.660575818628848
84.96291029717565 3.510799733550699 -0.7307682854307025 -1.5095737263392 -1.7058350606848358 -1.4255414022034691 0.1847580167579902 -16.618129500915916 -9.34228359076025
64.6564513290644 2.4358541659561035 -0.4705527305181181 0.217127834534113 -1.9624239503175007 -1.5899142369831047 0.08217238928573443 -16.610152161041654 -9.107495985894682
92.72917387517266 2.750123011541441 -0.6999717291247802 -1.0344725147138343 -1.8231550967711279 -2.2845975626669732 0.2360795558752015 -16.574476835515128 -9.484301372578924
91.2295427247445 4.782778719452386 -0.32930228955280905 -0.9063367903996549 -1.885166922808983 -1.3624893733962935 0.45086624237671963 -16.571954528516077 -10.502173716098076
130.76920204693448 4.577750857551336 -0.8805789753941182 -1.8631347334636694 -1.7903418213979148 -0.9960218238398664 0.20351635314516175 -16.563892087783437 -9.391884506668898
52.23240862503899 2.3968975741831438 -0.2590344957640004 -0.4097250568411268 -1.8685598939841226 -2.516440987313835 0.2996782448775287 -16.55826211140284 -9.693913717379358
133.81044572098008 3.741978210721818 0.2919421310678778 -1.0681866507482163 -1.6963750915217009 -2.8665506903749134 0.1146823986853171 -16.556982044050837 -9.176113377881183
46.37100269585049 1.5962623206836801 -0.4758736593422145 -0.03232928914810307 -1.7809339686157795 -2.7249058381341125 0.380504413781532 -16.555667600741454 -10.045414378484702
122.63248613790356 4.638055662503189 -0.5219411627027986 -1.856689464097268 -1.8917472029654576 -1.555883910807104 0.3842302488973186 -16.550862232263462 -10.065021293979123
66.30896355477516 4.903167758188706 -0.4147168566809678 -0.5205071059395787 -1.5135936103217928 -1.947828535475253 0.26927137299627496 -16.527430190588728 -9.588208553815699
87.47218561620447 4.843022434513214 0.09198541001170368 -0.9151190754418375 -1.5799946204476354 -2.552938971714315 0.44333438358740485 -16.52615781121842 -10.442044851406878
34.20673608779907 1.1644840240478516 -0.8706890940666199 -0.5305362343788147 -1.7986435294151306 -2.895230084657669 0.5512708068609238 -16.52476611622728 -12.251710135472038
128.52524655139348 3.5305190065989587 -0.35124406457439494 -1.7006890656097147 -1.9813668065654608 -1.7484184966541512 0.4764566893692748 -16.522401509958726 -10.738608278026636
103.74123025745715 4.182741914838198 -0.2216243947474189 -1.2267845153295012 -1.8362257127822248 -1.5726154380011788 0.09014750596479326 -16.519480866709994 -9.123897957372007
166.65663894446695 4.072777627524308 0.1688591819015275 -0.9517690622987824 -1.6820223519213102 -2.684939285503277 0.008987667650581335 -16.49821322069834 -8.968354036452169
80.38435481572783 2.4240802301124695 -0.6928034536442842 -0.20657695090943173 -1.9792346404244843 -1.7204587268351395 0.09185386842216829 -16.498140596600376 -9.127442549560989
65.79246599282274 3.155268624576214 -0.9019473564157585 -1.2474324627765154 -1.6886010043722697 -1.8286553052749048 0.3969028950037876 -16.476859376716344 -10.134743233787189
144.84940185253575 2.9490206556463265 -0.8890299372078476 -0.5272270255551426 -1.7415411184417267 -2.120642039808266 0.0583275861896668 -16.460996950922855 -9.060001642377394
102.83140134952365 2.0578769136762807 -0.4323981928964332 -0.9413974562063685 -1.8978944087649872 -2.386390939547571 0.18689558669462064 -16.432523053273407 -9.34781313960814
118.23092297771458 3.6051164568054026 -0.1922716194467895 -1.8978851170059097 -1.8875576838479045 -2.7307103152676087 0.42727377296419183 -16.429076869444756 -10.324761885799562
95.0347624842912 3.43717383796744 -0.4677020461550111 -0.35241777513867545 -1.8499774154504718 -1.705456536608458 0.1746646797934288 -16.416962650971527 -9.316579021358093
38.165408984096196 4.68605348442445 0.841579784910699 -0.6770646945647827 -1.6711780351643084 -2.5984625401354724 0.5035710293530746 -16.414257426221514 -11.0707410395167
32.93011911021903 1.2205771982318263 -0.8706829393412517 0.05703637863629041 -1.4703934724079046 -2.902021433232887 0.5158671026207027 -16.411235222426587 -11.267543057600125
96.00983425198316 3.4390533907453342 0.4843885326619981 -1.6446409287662436 -1.8452118900946615 -2.9828060448409097 0.0774057985591429 -16.39219333815969 -9.097819732569793
129.33808067865561 2.447524949260509 -0.9367003631472641 -1.272575518449581 -1.8967163266576217 -1.3567997268354144 0.10528746546059288 -16.38757464707426 -9.155795578851697
116.2885008572982 4.502073030179228 -0.7118340527375259 -0.3469487413318655 -1.698383565215933 -1.3504079432651437 0.25253035776590677 -16.38485873968442 -9.534452236030553
129.4610248754608 4.094687602810639 -0.8447862949945377 -0.19072783057669707 -1.8048820340841967 -0.7978845258677039 0.15608200109230375 -16.38245313746298 -9.270916392117023
128.22490780104886 2.0394242576961124 -0.7102152489564745 -0.7098471188098991 -1.799231402436632 -2.479727959744494 0.09639425803672877 -16.377548984138794 -9.136935863702263
131.70586824417114 2.3932883739471436 -0.9540573358535767 -0.44287413358688354 -1.4231537580490112 -2.7310657799243927 0.07706420481204987 -16.376397646526254 -9.097129874114927
115.25504276648479 4.534511266814913 -0.5765601460880279 -0.8546446490619795 -1.857489667692291 -1.3322924733912878 0.332132959164384 -16.36775433530162 -9.820614805877222
93.96818298674819 3.3017548235097776 -0.7061442362088226 -1.2672537630842693 -1.7562151822755108 -2.427162676445743 0.4127809302947508 -16.351141697392475 -10.229575618562226
183.1027175195437 3.9534139025697375 -0.9576649462559139 -0.731070211536577 -1.8011190775364732 -1.4367318029005542 0.09050868986113389 -16.351116574281807 -9.124647189823998
77.64263353405768 2.6522370065106005 -0.7178152565307538 -0.0429089235766118 -1.9852621725522364 -1.0987530217904133 0.25761230219853704 -16.35070142415908 -9.550467344440202
121.17644398942262 4.477683902164751 0.8611598934857179 -1.4331340247346533 -1.9518944808713676 -1.9598528607508217 0.13679627031511926 -16.347779539720282 -9.225632827608495
129.7940490564586 4.372315063611447 -0.6548179127517414 -0.8782748365095461 -1.5230582063843832 -2.5423702735881113 0.16407858668408676 -16.344545697183158 -9.290311138803744
65.85474698942204 1.9224548143652962 -0.8359007205753018 0.2956289408572741 -1.5917144856847463 -2.229756190848083 0.0930074178728826 -16.338931226050676 -9.129845932171797
163.84588252452187 4.2398206872707735 -0.9672740742185456 -1.194086709501382 -1.9278764288638452 -1.1148509995104134 0.31853448079251007 -16.334756681196602 -9.765561105938625
143.08950857543425 3.9458370200300648 -0.40875649425363125 -1.7703694044869338 -1.8240114584101024 -2.1420210039013354 0.16520431519083686 -16.317306966553534 -9.293071912855819
99.13676403381014 4.6628511319509895 -0.37483984296118944 -0.5750531793371241 -1.677262788086654 -1.332666112937332 0.30980713291074324 -16.310623273477432 -9.731760981954825
64.67377747347226 2.9089124016558174 0.10013666022336931 -1.0316229304157962 -1.964328727725247 -1.9568663787430727 0.03819547579010984 -16.306789609640035 -9.021587011037772
57.35660558018307 2.1284873018429034 0.1453671005040893 -0.7038908906660337 -1.9550523970665492 -2.4581883933528386 0.06369511441745011 -16.288511739244196 -9.070497724971824
56.335933727415096 4.069613257794847 0.26756198199976566 -0.38402224783738204 -1.8864981342158702 -1.2790356196861994 0.11239660509868848 -16.27493305818313 -9.171131911132825
