luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
87.52790563788867 1.5984792165146349 -0.9166602099455987 -1.6168489626237057 -1.9221487109709854 -2.543065128173455 0.39627387121635554 -33.30025182376532 -10.131165401619075
87.52790563788867 1.5984792165146349 -0.9166602099455987 -1.6168489626237057 -1.9221487109709854 -2.543065128173455 0.39627387121635554 -33.30025182376532 -10.131165401619075
194.03679578764667 3.3695255042740095 -0.8401079791014653 -1.798243841639544 -1.8380373056226356 -2.348101002571094 0.230488805673508 -33.299916949324405 -9.46781474317736
90.4410869303792 2.8274121546330018 -0.21084728718897583 -1.5332377874230447 -1.8933311070575007 -2.9058391664258685 0.4208054939203388 -33.29872852177378 -10.281156547837444
160.15421116817822 3.3754470275841704 -0.23057206718396017 -1.8210309813446575 -1.9380093262399405 -2.6319452405222434 0.23096984777171412 -33.29822180155093 -9.469222654992128
140.72019197546527 3.5033185748657605 -0.9126315778237598 -1.5691590748998037 -1.809006686112106 -2.238735792068412 0.47222817248460736 -33.29726967825614 -10.695478794212834
171.44324373969692 3.0485047592927987 -0.6725324916754596 -1.85679909417955 -1.9669380811774801 -2.165272005582001 0.28498679269832594 -33.29378306509236 -9.64144485379517
69.97371606712105 1.6071898956380437 -0.9992187116521433 -1.1368004358667974 -1.8051446194156615 -2.599941405015072 0.48213558228080955 -33.29315925219039 -10.799622443233933
179.9010501697724 4.023453670585747 -0.366990408402601 -1.9053417488395088 -1.825353254416348 -2.603428913899149 0.2682044183225273 -33.290815219971215 -9.58469492548942
183.77422924180428 2.766092917806025 -0.5366198474510189 -1.4467193633497355 -1.8277687466595265 -2.756158027462055 0.04386204817967522 -33.289041787049904 -9.03225116763166
155.2853917207396 3.071033240722028 -0.4370529687286354 -1.8207646985131891 -1.9422098126351506 -2.6391623329434815 0.34736289667591 -33.2889777132097 -9.886100488537048
136.95112853196724 1.5720717358830112 -0.8661253552542101 -1.4912840779025018 -1.9515054304240405 -2.6946989593973516 0.25107593539332423 -33.28873654836106 -9.529915619867586
141.98026274103051 2.102765552938326 -0.6399094236221685 -1.7538620464392716 -1.966208595123248 -2.7377110617269578 0.2042958569595218 -33.28537769371859 -9.39399988528365
121.8274154210047 2.7359294709365525 -0.46218543066510365 -1.7695897794752136 -1.9199639606072003 -2.6286734153586417 0.2514830852209658 -33.28350089224093 -9.53118352364593
147.8696857913058 3.322563091190694 -0.9283942655965522 -1.826003362584775 -1.870420812647212 -2.057952988859266 0.32039347457172873 -33.2825179947204 -9.772910799076179
112.76896989871324 1.3704998252442242 -0.7907669919784385 -1.7420879079777998 -1.967462315699423 -2.8594384059858644 0.34195128586503365 -33.282489743361594 -9.862337441458562
185.08588113875638 2.0821929671321664 -0.5092935350935764 -1.749685961603343 -1.918786322134218 -2.9214135548508997 0.16750972805334066 -33.28018957261674 -9.298749683876578
107.90980229662519 1.944385331943864 -0.883576118536569 -1.9676996725921143 -1.9050321467397544 -2.4513095424144695 0.31726121078667746 -33.280157897503386 -9.760558112287725
159.26667857301987 3.7604934958299174 -0.6478284338062757 -1.9252376961553812 -1.8425915578319567 -2.3143765924232205 0.3221578985366118 -33.278059401359315 -9.779936925695617
159.26667857301987 3.7604934958299174 -0.6478284338062757 -1.9252376961553812 -1.8425915578319567 -2.3143765924232205 0.3221578985366118 -33.278059401359315 -9.779936925695617
189.63698928068894 3.839076194778075 -0.20608059579524718 -1.9156603019811451 -1.797256214665117 -2.916161508649955 0.18099922295141418 -33.27644521937773 -9.332633740543436
181.55058390926712 2.3517435885269453 -0.9565305777086083 -1.3826138543815398 -1.805684138891912 -2.534380935888262 0.12525812258812433 -33.275248360952894 -9.199489837424142
193.69224204144228 2.616910392973764 -0.312830017530517 -1.7353887949942726 -1.973461342795472 -2.880972816565187 0.16377020890895164 -33.274388868767694 -9.289556190924072
52.952379749632996 1.1781167630212404 -0.9266853799950273 -0.7497969636770339 -1.943917299373649 -2.6731877038176566 0.437084674590746 -33.27249426969984 -10.394757982207501
114.56257952157651 2.6798720476338787 -0.5214130513327451 -1.2446340099515703 -1.8581235169662755 -2.664077276595127 0.28212257957871134 -33.27054509071171 -9.631528692957442
114.56257952157651 2.6798720476338787 -0.5214130513327451 -1.2446340099515703 -1.8581235169662755 -2.664077276595127 0.28212257957871134 -33.27054509071171 -9.631528692957442
167.9493232697596 2.0402570844603005 -0.9639355097379976 -1.5234113613421034 -1.7383566308095906 -2.69513244769316 0.1425390222916469 -33.270359259414604 -9.238903932051548
116.39301086593514 2.868941681800509 -0.1866974450701162 -1.6953671666863497 -1.9692451290501278 -2.7834057101309795 0.3255522006551419 -33.26988729363305 -9.793593831092766
73.97234861076637 2.4236851752144197 -0.6073002805569409 -1.4431843911596167 -1.9330375397503927 -2.5437052535794216 0.5031806228331157 -33.26928545773097 -11.065084940520267
109.09567525952694 3.2053362095842766 -0.3738350711216515 -1.6305229128131884 -1.9847781337171753 -2.4086073374280486 0.5344837000397481 -33.26829688208165 -11.666984683070766
184.53117142508998 2.3054645177048565 -0.46830492136422186 -1.4411387833309297 -1.8650311356408906 -2.956006981580983 0.016154840910568763 -33.26597379448607 -8.981156650126968
122.47742555834012 2.621901140004349 -0.8591319126290392 -1.3046355506000666 -1.909020569395048 -2.294714154439484 0.3104442704110883 -33.26464233583312 -9.73419026235978
161.68171191573754 3.085727254160594 -0.33950516546803355 -1.9889801608810576 -1.9245949840356826 -2.607591068468416 0.282366441179589 -33.2629616119834 -9.632369144453124
123.60945392411902 1.9335349739869143 -0.7590469944698224 -1.322816124938155 -1.9689610114688467 -2.6550890885674354 0.28651839102200993 -33.26232463593751 -9.646788010314403
123.60945392411902 1.9335349739869143 -0.7590469944698224 -1.322816124938155 -1.9689610114688467 -2.6550890885674354 0.28651839102200993 -33.26232463593751 -9.646788010314403
55.51445924577756 1.8713227165120496 -0.8647536139062026 -0.9320296072897272 -1.8622049557713498 -2.5190209900401017 0.5516797173644006 -33.26104316766549 -12.271252722796469
164.187833996105 3.9565775233519678 -0.4902777796380777 -1.939058154742224 -1.928380764407077 -2.2257574121111032 0.3911283771862015 -33.26033824109868 -10.10236919590664
111.00011513499572 1.8947813506458528 -0.6165926386624221 -1.4595823493333868 -1.9176034539666296 -2.89448088254421 0.3835691103626467 -33.26007843570956 -10.061513930112953
131.46428599058981 3.082407194865125 -0.29197327814163077 -1.6044888164951665 -1.9929911611343236 -2.4546889194657133 0.33752904343161216 -33.25890232743471 -9.843329538472544
130.40347727363257 2.4161135010199075 -0.6900226389328888 -1.5833353976680957 -1.830712372653026 -2.773981593346862 0.3342191534607058 -33.25625387774598 -9.829335536275702
128.70571501664128 2.1157110717610625 -0.5965584881031942 -0.8845801036791674 -1.919337036090451 -2.6788910592079054 0.12253466490865111 -33.25546142833922 -9.193417498182987
74.31219628299013 2.0597937675547398 -0.47149974943832795 -1.5602186814509393 -1.8697407388201204 -2.9936580069454597 0.4857891808411499 -33.24975864263806 -10.840941040493774
93.8822757073364 2.8922044840198136 -0.8669137267078085 -1.6534892821446712 -1.8959633868081078 -2.2291149188182433 0.5350095973799216 -33.249522065919514 -11.680951723756014
130.65594839700253 2.545276750379249 -0.6466617694511663 -1.416228559110822 -1.8320090346086402 -2.631645096736784 0.25562427479134747 -33.248490835040194 -9.544171748777236
128.61598768610367 4.002316967742988 -0.4545322733394842 -1.9273276283137653 -1.885364683042183 -2.3532586588157893 0.5362932094113763 -33.24796370957234 -11.715884828211632
163.6793526700609 3.3344529785156705 -0.7788369838753787 -1.8754344597451524 -1.9504127590103322 -2.139150380376044 0.3718806715785637 -33.24742945430143 -10.001455137604218
177.30286631118975 2.9464487565187496 -0.7021128967931533 -1.9400999460762054 -1.8163746448439906 -2.7174243453603637 0.30462849952776105 -33.244776416844985 -9.712231774155121
125.14761265226429 1.9637477836058121 -0.616288735771971 -1.5820380141903945 -1.9214667241048238 -2.874084383089981 0.3737966605248281 -33.24280653778938 -10.011056214257845
194.0045363324216 3.0902814428024934 -0.32174439052849124 -1.80899966785903 -1.9746191346237643 -2.455741420239731 0.06286902513111757 -33.2419172156733 -9.068875135354503
63.42222707967324 1.1428510620765318 -0.906372988452795 -0.9431685593320951 -1.8672673946547091 -2.8270422835914784 0.40367465278872655 -33.23959361972717 -10.174093552328468
93.06446730936099 2.808764596680427 -0.233030948512856 -1.5635496123786359 -1.9553688452997475 -2.691002887012044 0.42463463549937686 -33.23928495914574 -10.306740140077403
153.55945424101648 3.1270081196784774 -0.6154757147896239 -1.5403517796603177 -1.938655435110387 -2.3102581730628735 0.31404075128309417 -33.23544261328511 -9.748014727541385
188.71413627244115 3.28323803440025 -0.33201722199878314 -1.923937421211027 -1.8077040865840304 -2.938048805018282 0.1303873577064431 -33.23219117913079 -9.21102729666621
178.23181174398604 3.9291878055903204 -0.2714900176560229 -1.991516491201393 -1.8717157427428304 -2.5786096108846244 0.249853590491629 -33.22959581119995 -9.52611874947423
178.51269527140866 2.5807735955787905 -0.3914084532677592 -1.316669661147398 -1.935903413599784 -2.754823941760958 0.10069171064330114 -33.22918222146176 -9.14600501730726
188.37568880979182 2.1342981358683852 -0.9187163189723897 -1.683356260286597 -1.9337808494222863 -2.4886026753126496 0.24493833266261789 -33.22749392713581 -9.510994778882191
176.4314179069363 3.6538308003569475 0.04822201939157589 -1.856316725152764 -1.9054947262196604 -2.9224640514500217 0.18970830157178334 -33.22526403675975 -9.355136080725957
115.45613263534689 2.738108695288293 -0.46499801785789674 -1.4353532906095332 -1.8286578949603038 -2.8587402764606913 0.39819884427707775 -33.22277138974486 -10.142155081952637
157.54191597467462 3.291621190622341 -0.5873863996920788 -1.5608795633002173 -1.889078349688253 -2.4603068051326966 0.33395300117247634 -33.22270100102487 -9.828218722314954
67.28346672593017 1.3905104166713875 -0.9524780644520222 -0.937123813322323 -1.9525346060501956 -2.5269537256634793 0.3851497185632578 -33.22200149892815 -10.069919655412818
67.28346672593017 1.3905104166713875 -0.9524780644520222 -0.937123813322323 -1.9525346060501956 -2.5269537256634793 0.3851497185632578 -33.22200149892815 -10.069919655412818
160.66796632058936 2.84523188649915 -0.48451398923227584 -1.8800747702926108 -1.7746105514260446 -2.981585904035172 0.3459580779886204 -33.22119159252972 -9.87987728372662
116.46176787608627 2.4558660905347236 -0.4320177358419588 -1.370759626044308 -1.8775905366192307 -2.863346775643605 0.25173022802618805 -33.217422046635015 -9.53195393494825
123.13778915419556 2.8012370624871537 -0.7020594513086782 -1.3331202158156992 -1.8517428913822718 -2.4864062904939686 0.3030681013905451 -33.215358770238375 -9.706421337915272
123.13778915419556 2.8012370624871537 -0.7020594513086782 -1.3331202158156992 -1.8517428913822718 -2.4864062904939686 0.3030681013905451 -33.215358770238375 -9.706421337915272
124.01911542363054 3.359158554396954 -0.37598401758426625 -1.6434410810601092 -1.8412991722657597 -2.6870217998452826 0.36377464704783086 -33.21008918603081 -9.961825707026518
159.11620712057132 2.8592210351153238 -0.34955888666034407 -1.7890137324911333 -1.9474229809640633 -2.635450549939031 0.10550359902820754 -33.20933225315784 -9.15625838721092
117.86064693642327 2.140309356905152 -0.987020028048421 -1.1090820829220034 -1.9562990912442149 -2.2845371969707844 0.38932741432009665 -33.204978485387535 -10.092483063550038
120.2969179340988 3.8527723771148072 0.23697321498683044 -1.9561062410302887 -1.9575664558753645 -2.8881663410069565 0.4770649671280733 -33.20296717028698 -10.744968431488234
139.25819035126284 2.8489268151924243 -0.8904505674318514 -1.9295906639151172 -1.7875464137151285 -2.4857211120455878 0.32906258077738443 -33.20261312830527 -9.807916744149804
168.3270587258526 1.9547332208802923 -0.7961982083319247 -1.2436641487231603 -1.9467581995107548 -2.629196809844686 0.11452349520445283 -33.19863407274699 -9.175766273238636
161.33594661031663 2.0764996522957944 -0.7280825024274242 -1.5673324797547155 -1.957747328323233 -2.4975532627086245 0.12026793932076554 -33.19850791317006 -9.188391474005659
92.0192172012062 2.997375851105027 -0.7180768155342974 -1.454144276567872 -1.9679811063970347 -2.0985330367287864 0.5676837575051923 -33.19822977928383 -13.751353379861277
118.56113689216544 2.637996797761282 -0.4722215325783814 -1.4398344309175488 -1.830663640631122 -2.882629161062485 0.392477821900683 -33.19449576798917 -10.109841367299016
191.62229648819 2.6563185379928114 -0.7652554008617063 -1.9387034318953016 -1.7549415849186127 -2.7173805805805546 0.12416686994000503 -33.19430076361759 -9.197052304146297
171.52806660101479 2.5682294036613325 -0.7109100688268263 -1.3776891369151314 -1.9948247583867267 -2.320395684874807 0.19422419742454108 -33.192615133407166 -9.36700660712998
185.4419070145096 2.1737292130982 -0.9622443406286492 -1.0239618584948258 -1.9327252741494036 -2.340052417759751 0.035440854825776344 -33.19121464323864 -9.01644376894437
132.76342807816732 2.8054922663769033 -0.7395773264598267 -1.546057782115842 -1.8506818722182312 -2.57361111385821 0.4399221205514924 -33.18953528158729 -10.415950096878426
159.79085479692924 3.5714128418286952 -0.42359331529276956 -1.9182800030544673 -1.811522886105032 -2.7088170327327363 0.357465223263951 -33.18930697012793 -9.932031162723861
139.71881316678662 2.520268341734697 -0.7571970502790195 -1.7089468713452938 -1.8826212906053157 -2.491271502515301 0.38304458372824535 -33.189028610630906 -10.058740022319153
88.75276162242007 2.318610232130075 -0.7539158849582502 -1.4050380266534765 -1.931993378455427 -2.3645525501789373 0.4519191918915002 -33.18789536181346 -10.51087530937202
88.75276162242007 2.318610232130075 -0.7539158849582502 -1.4050380266534765 -1.931993378455427 -2.3645525501789373 0.4519191918915002 -33.18789536181346 -10.51087530937202
137.4691301279683 3.1631486733683487 -0.6378314591638727 -1.902063723173464 -1.9414548505724454 -2.2852058790742706 0.34919459597625546 -33.1877505614239 -9.894273339018998
188.13098815585408 2.687404425582338 -0.9516127937661623 -1.4931375305510473 -1.9892096227406468 -2.0007232650150746 0.21164823578333683 -33.187029600949074 -9.414175692753473
178.7775696354007 1.9685463559561414 -0.9621318011510037 -1.450898675224657 -1.8004033382922662 -2.673066567419493 0.10935673713332918 -33.18451746282858 -9.164545290771231
102.89600961584826 2.569368017707293 -0.5336325495948486 -1.4484537541686948 -1.9335677154578528 -2.5515131595149043 0.3128161258904484 -33.182282827478026 -9.743285916130523
102.89600961584826 2.569368017707293 -0.5336325495948486 -1.4484537541686948 -1.9335677154578528 -2.5515131595149043 0.3128161258904484 -33.182282827478026 -9.743285916130523
143.93406269992624 2.642008077315752 -0.8983217584003743 -1.5885526295774177 -1.8325380508468707 -2.4271687634270673 0.23878058034557703 -33.17990503315819 -9.492364899625304
124.15645334632903 2.733125156111928 -0.3414157365199779 -1.8395321922163899 -1.9766232711574012 -2.756973585504955 0.5201848424641848 -33.17917038632638 -11.346992953821493
137.11106809844136 3.073932978623967 -0.8255230291434803 -1.8518184752741078 -1.9664127072073545 -2.066923103731547 0.5304762752557024 -33.174637926984474 -11.566513891110386
119.47573200213819 1.981236916908144 -0.7911455850766032 -1.408378090257128 -1.8102223842431373 -2.6913560964567376 0.19036009576870205 -33.17396192346894 -9.35684071631963
160.57669817873457 3.526095486857672 -0.6408762204185545 -1.7858219700662656 -1.8633980072205503 -2.428618317227602 0.4540620950521567 -33.17375963552856 -10.528821647385863
176.48261308699813 2.961382637364133 -0.31675002549413267 -1.5362441106200473 -1.907599561433505 -2.723875312499402 0.05519560818165129 -33.16857751446416 -9.053927642419197
154.24323340181104 4.138613359779907 -0.23848510791528899 -1.992589084040202 -1.9055331561455664 -2.518851541752703 0.44998410477968454 -33.16691186613799 -10.494941556251133
180.5468217953973 3.177105563448998 -0.202062675428329 -1.661353989335483 -1.906727085738315 -2.8278833285700875 0.2126633764532588 -33.16679621084401 -9.416993618368672
180.5468217953973 3.177105563448998 -0.202062675428329 -1.661353989335483 -1.906727085738315 -2.8278833285700875 0.2126633764532588 -33.16679621084401 -9.416993618368672
95.79565597284989 2.1372370801977114 -0.51794912677342 -1.755495428382012 -1.9359162669159904 -2.69599399124915 0.2181948175615203 -33.1665823364401 -9.432489424176879
177.35801471926197 3.0171572126536494 -0.041618903016830466 -1.6393438302751908 -1.9327550104100089 -2.9027160112894075 0.08247220771411794 -33.16275977426697 -9.108107763245123
183.6330526721777 2.4443161168434733 -0.5410966750205257 -1.247000652622466 -1.9852716247347297 -2.5545871948681373 0.05002129046249018 -33.16114603159465 -9.043972958773915
161.47256721588673 2.501094422342044 -0.8563262931514075 -1.7929837933148949 -1.9136751192061843 -2.432859359803154 0.20307626826241534 -33.15478761978937 -9.39069219960819
93.02439789739408 3.0758699494486104 -0.8033291612271415 -1.4696867828561275 -1.836438483544785 -2.315825857521296 0.5597942116368206 -33.151358995286934 -12.76820967843749
120.4911883442406 2.911499385288161 -0.7176165307651007 -1.5697187017720176 -1.9109110962918825 -2.3538837931160344 0.5192770520298454 -33.14718245030252 -11.329756780754563
157.72455967824638 1.5316280099492028 -0.9945254504687808 -1.1490059797030518 -1.8512498188150421 -2.6941165895393926 0.02467476514178539 -33.14320674723275 -8.996592015846224
157.72455967824638 1.5316280099492028 -0.9945254504687808 -1.1490059797030518 -1.8512498188150421 -2.6941165895393926 0.02467476514178539 -33.14320674723275 -8.996592015846224
164.46937304211707 2.456708057455721 -0.9290337180335928 -1.5468189985731042 -1.8730935330491139 -2.4619118614788715 0.2586008660731029 -33.14186107986927 -9.55361270046638
97.12704677999304 2.3727577231997232 -0.6114042460178377 -1.1411359285712526 -1.9094021725326684 -2.5770899922093964 0.41263140356742634 -33.13821863429169 -10.228639284732827
158.9920470361035 3.563543917842094 -0.36689552981883544 -1.7833454426044772 -1.8444125184850895 -2.675842798108222 0.2501455867769544 -33.13780973422725 -9.527024444054609
189.99612235726266 3.1338302757756313 -0.854864651117728 -1.8274194648646158 -1.9135097723869328 -2.097128791435261 0.2634152584029148 -33.136021085550574 -9.569073885075168
130.5194094770157 2.1489401058679674 -0.7245694043592782 -0.9112922557057543 -1.8974751153883134 -2.5794465951096175 0.13898347920623264 -33.13360546567742 -9.230666573389003
98.30958733537172 1.703371977516177 -0.7916041926341093 -1.3938182118286977 -1.7962921624072627 -2.8969257889932827 0.33847596138022995 -33.133575835109696 -9.847369339435202
171.59918353116876 3.278680750066351 -0.09834851192002514 -1.7861858031171272 -1.9503795551504133 -2.7257180777551135 0.14306334546086372 -33.13246064208976 -9.240124427114905
106.48757467665946 1.519221361269084 -0.9213330616555403 -0.6121487011243607 -1.8974872127382032 -2.592320089133208 0.12165406117837853 -33.13202458529895 -9.191461928590604
119.28517159203467 1.5244328280786144 -0.92957045897282 -1.3381745291393918 -1.9086081879014698 -2.641364134407003 0.2578727558204213 -33.129132551733015 -9.551295081458285
180.1476215969967 2.4075522495935893 -0.6445712261902841 -1.129009259529186 -1.9018457667794872 -2.610770788631672 0.04957570877623539 -33.12612554248702 -9.043120336435626
96.29288362181981 2.227144268005544 -0.9922367011642133 -1.4801081312115176 -1.7896109426729612 -2.4585512400905762 0.44974789633262585 -33.12471693617346 -10.493013858458871
94.34424443508759 2.3253126342086436 -0.8729549567803097 -0.995839403203143 -1.871943838631131 -2.3675631103239496 0.37689581936430794 -33.12308492676224 -10.026784017286406
120.21069823455734 2.9328499807593555 -0.9759450237705195 -1.8751072440849672 -1.8988463251096586 -2.0209471604737477 0.4009800476591609 -33.12171192992218 -10.158249373363951
199.04200208378282 2.1824952801567705 -0.7184139645956863 -1.6820358055177458 -1.781511629783274 -2.907882293966813 0.13660365303121746 -33.121577320060624 -9.225190740690673
198.25023388338624 3.132732193327784 -0.2775802430871759 -1.6635308751147817 -1.9624010460943135 -2.5490369028065922 0.06393644703704156 -33.12135611764335 -9.070972243478247
99.9243609973324 2.046931683945583 -0.6520603090969945 -1.343105581636549 -1.9506665315236718 -2.7291932086587494 0.4519834765896426 -33.11935134401892 -10.511409019722924
99.9243609973324 2.046931683945583 -0.6520603090969945 -1.343105581636549 -1.9506665315236718 -2.7291932086587494 0.4519834765896426 -33.11935134401892 -10.511409019722924
92.59300432010745 2.4418357872152896 -0.6345851745580282 -1.2071432314088657 -1.9265540886349903 -2.4582290030976472 0.3467198277432451 -33.11817670758592 -9.883246950836746
163.66136956953295 3.093502861604273 -0.37704582610615256 -1.69066780742151 -1.9649833547947735 -2.4498652640245093 0.23049798601637111 -33.11748766431929 -9.467841593617662
103.88557825179561 1.9801136595063222 -0.9963086149136008 -1.6598867447355956 -1.7828641828062435 -2.5446160313199133 0.36577479296490367 -33.11425320571292 -9.971459222683551
179.25971801086206 2.6967454292384985 -0.7956873515737692 -1.5573918947899525 -1.812776949209309 -2.6180437004765023 0.23819504092759824 -33.112792259142466 -9.490611326121023
177.79723883770492 2.980118407363549 -0.44229369998781287 -1.8881337906839355 -1.9723139301109878 -2.5897999495151858 0.34912263973229607 -33.11034193020585 -9.893951014170932
177.79723883770492 2.980118407363549 -0.44229369998781287 -1.8881337906839355 -1.9723139301109878 -2.5897999495151858 0.34912263973229607 -33.11034193020585 -9.893951014170932
193.39544775000005 2.6907010811631302 -0.3299389313547618 -1.568872547663028 -1.9778137049894124 -2.740708199150128 0.05198678379189819 -33.10815044226996 -9.04774263824387
156.64136669099472 2.706417761826326 -0.992934606521915 -1.6868073439585043 -1.7827197909901424 -2.462614107930942 0.3967473460165353 -33.108017288676784 -10.133857292712484
146.19276729123376 3.392766368422174 -0.9284390094702702 -1.7984968760218807 -1.7757715282709332 -2.382222597893924 0.44252079067852107 -33.10793194647951 -10.435760921354802
187.97004563167832 3.3236711128657825 -0.6896890578947137 -1.763496741264184 -1.8631568807272405 -2.475399191987532 0.26993506309522797 -33.10479005738823 -9.59040042111489
98.54288888220006 2.6630916651122583 -0.29520742683245715 -1.409626464786184 -1.9478670252118786 -2.6964071729248102 0.3579957190907919 -33.10464731052362 -9.934502384884388
59.3309247078552 1.814396194993702 -0.47556444202917625 -1.632248754387712 -1.9375452375209292 -2.8331108851497095 0.44268168607167957 -33.104500500057895 -10.437000497231693
154.13780449314683 2.8988125750742815 -0.5781306302969073 -1.666708883402734 -1.9057450782708365 -2.6203718221523427 0.37802988485153427 -33.10296702293877 -10.032601629260254
125.17435275022217 2.8644910954841603 -0.30001164844141637 -1.8812909934582605 -1.94151466316733 -2.776114814351041 0.502974370491829 -33.09972783062927 -11.06210968020067
135.62618363133362 2.9855289022331184 -0.5126230800605355 -1.5533522965615012 -1.9971203058951685 -2.316996427264541 0.35848808355224243 -33.0993412267311 -9.936801455904183
135.62618363133362 2.9855289022331184 -0.5126230800605355 -1.5533522965615012 -1.9971203058951685 -2.316996427264541 0.35848808355224243 -33.0993412267311 -9.936801455904183
120.57714824606482 2.764858447790151 -0.4645551357837112 -1.5883858945576113 -1.8535111058133815 -2.6999951617815157 0.26180760126318414 -33.09689749751081 -9.563884343230892
128.36517119115211 2.5210558437131327 -0.6487997774637155 -1.419128522082865 -1.9941760843460759 -2.384874882186939 0.2623206244884185 -33.095848602077176 -9.56553746606764
187.93001323381628 2.2632410742734113 -0.839069152770887 -1.8085661238393806 -1.831614915956251 -2.6401798633933384 0.027509456381962515 -33.09442627762088 -9.001780843714359
167.01591726959376 3.669500032704137 -0.44930046748403596 -1.7260126137518208 -1.8726696497018804 -2.533802687864364 0.33798943395434233 -33.09402513825276 -9.845291647135461
146.97942029362534 3.252394886300243 -0.759422206925068 -1.8866059549396788 -1.8708550202550844 -2.4216923431909905 0.5571547039281698 -33.090650824574965 -12.578094779643587
100.966092992787 1.948070591581653 -0.8166458181721283 -1.5958687125135351 -1.912739151609682 -2.519909231564687 0.3912015050763005 -33.09008076551904 -10.102772693395192
164.08023726698323 1.7930362892193799 -0.9315547676774686 -1.6121785418766332 -1.9035796061745687 -2.487854527879224 0.06199712434580251 -33.089017032901225 -9.067165414675541
108.8520056067731 2.847785576925658 -0.9260729055753264 -1.3900764669912773 -1.9857232336938913 -1.9158560337162487 0.5115645464679623 -33.08758324542338 -11.194193044480436
108.8520056067731 2.847785576925658 -0.9260729055753264 -1.3900764669912773 -1.9857232336938913 -1.9158560337162487 0.5115645464679623 -33.08758324542338 -11.194193044480436
106.94540179907226 2.5790198793910193 -0.38273656055293404 -1.6582551235433194 -1.8555881709703927 -2.9522338460396558 0.3661486897732654 -33.08723642859461 -9.973270402999892
134.2002845994365 2.324766780262458 -0.5404342194919826 -1.4588405242456095 -1.7966599291300083 -2.914666400831589 0.17141138211012463 -33.08608415644431 -9.308432738219773
196.82355485006698 3.1412772987043027 -0.9316152070491189 -1.7289433211652483 -1.7825739941739167 -2.4123105676962884 0.2765847471491378 -33.0854212340668 -9.612630667119088
103.47824008103363 1.7641329661518577 -0.6135304919282578 -1.6580693578207215 -1.9081261156807212 -2.8571933568789456 0.13021644658093234 -33.08431125227615 -9.21064070570717
149.99655272612512 2.539272382891741 -0.8329003278294348 -1.5486077232045328 -1.8077951884473724 -2.5843026992842386 0.3315718918002436 -33.08406294533086 -9.818282345782235
69.41008757196664 1.8376365786868956 -0.8598754157761834 -1.51567624952462 -1.9298760429081847 -2.4584004576995118 0.5357055865421023 -33.084047278876724 -11.699741259191022
168.8363762845301 3.3161961387596293 -0.5100242798325487 -1.8667943133177123 -1.9613437194089547 -2.351476394855271 0.38995885447005807 -33.08389761529552 -10.095938150044484
157.61557612788164 3.255894242917712 -0.6316819995176924 -1.9046622222943401 -1.9014381591960008 -2.479091116438553 0.49721988206920875 -33.08314651418732 -10.982478974028373
136.521800854572 2.795698341844399 -0.8642809269955825 -1.8561240563585437 -1.7419304557366937 -2.636949493353209 0.42570372610563595 -33.082910206647256 -10.314001495475699
134.9817589449509 1.9391100363721452 -0.7680316105577213 -1.425954438200383 -1.9947852545764928 -2.594959934710909 0.3190051319727123 -33.07739261984214 -9.767416765584448
90.43770321178586 1.633845144086287 -0.927629867795458 -1.8077408161484407 -1.9651897120316404 -2.543327809041108 0.5419910744104631 -33.07734751225339 -11.887629610571311
136.33890773028813 3.0277846332554974 -0.4589161585965895 -1.5535887358787566 -1.8311210793614388 -2.7135506563200433 0.26031851549825835 -33.076873807096746 -9.559101458823177
160.80955693944622 2.935378610342016 -0.6363160884052852 -1.5373576884216995 -1.9266028796863224 -2.3951823033014223 0.19944457748387479 -33.076717536227356 -9.38090687898776
150.16020752642154 1.7783460142102019 -0.8272477802962435 -1.127726385668351 -1.9877714908768704 -2.4979678674416075 0.09449452273485592 -33.076180302367405 -9.132952814179127
112.12767963336078 2.8693022722102715 -0.4220696316342163 -1.6131528256848584 -1.8894282094710262 -2.7452260350214295 0.39197052505830493 -33.07593030291067 -10.107025799931826
159.1177978810065 1.5251944696775237 -0.7913886840816919 -1.3498666681800826 -1.8062052089461045 -2.9451291925036056 0.06681478739912265 -33.07468642667866 -9.076649185633313
159.1177978810065 1.5251944696775237 -0.7913886840816919 -1.3498666681800826 -1.8062052089461045 -2.9451291925036056 0.06681478739912265 -33.07468642667866 -9.076649185633313
152.8939745458559 3.2640383784703846 -0.8926545161272773 -1.6644149856272923 -1.8445607559034198 -2.170650576835639 0.3571194230998717 -33.07194050220008 -9.930423594627433
190.7224811648129 3.1868932427552834 -0.3584585107573284 -1.9242440427196503 -1.8470985614623865 -2.7449002608147532 0.0578232273699993 -33.07009729316464 -9.059021018727012
111.09340196742635 2.085275868173107 -0.8446652363228148 -1.8147713061941626 -1.8917853866983136 -2.5195528563612166 0.45483703766894834 -33.070076116537265 -10.535391741114935
164.1991928646277 2.7628376496899194 -0.9389755149276331 -1.6414987968408652 -1.796920693659095 -2.488337252847325 0.296757021999146 -33.06660911108867 -9.683259310428054
132.40463360764423 2.129118349928315 -0.6087591040805623 -1.9805563290231407 -1.973598513574916 -2.534362428209022 0.08062656281374792 -33.065335274538235 -9.10434766390025
171.226274618352 3.1714047026879166 -0.17561180923200082 -1.9109914029620343 -1.9607116170607062 -2.6784140613833327 0.13137059530593523 -33.064323576239616 -9.213254230274158
