luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
134.91926121083063 4.985838783117416 -0.28738063855299667 -1.2829750896504704 -1.5421248048665128 -2.8385090389176724 0.3297877567071699 -18.762512419441975 -9.810901318578088
134.91926121083063 4.985838783117416 -0.28738063855299667 -1.2829750896504704 -1.5421248048665128 -2.8385090389176724 0.3297877567071699 -18.762512419441975 -9.810901318578088
92.92945494822342 3.6030262130772703 -0.497370917163639 -1.370976830036332 -1.51061540219385 -2.869241349003995 0.5022584372797501 -18.76047827144713 -11.05185025633017
92.92945494822342 3.6030262130772703 -0.497370917163639 -1.370976830036332 -1.51061540219385 -2.869241349003995 0.5022584372797501 -18.76047827144713 -11.05185025633017
102.55506570811255 4.074899380297099 -0.09392061344434843 -1.116794296609106 -1.903903853940888 -1.6226983629273146 0.1628497393730805 -18.760165200756052 -9.287306148473695
92.01970011785183 3.9368162822571846 -0.24624603340124596 -1.3004030692802697 -1.9599386067390943 -1.3463686103901842 0.42179601041263365 -18.755437400539584 -10.287711974510097
144.57249026296904 3.988205584994099 -0.7220726075763474 -1.7761300644815317 -1.8340775236496631 -1.8108086100918035 0.4786267657059404 -18.75281893467792 -10.76148631419388
169.58504983437922 3.5197961079174016 -0.7447919440702051 -1.4231273702990013 -1.4716711424485478 -2.993156231876286 0.21098426060386732 -18.751212814900455 -9.412336852420056
173.84755603234626 3.2452015231919082 -0.7092175373308858 -1.1277335395538381 -1.8770600991040531 -1.6070208186756545 0.05132605656885046 -18.75091527337536 -9.046473823154649
169.4409283482652 4.432603146670541 -0.9281295221193133 -1.4501405005963082 -1.5790220221299849 -2.3606887536878527 0.3354065732496457 -18.749391876560622 -9.834333375289045
169.4409283482652 4.432603146670541 -0.9281295221193133 -1.4501405005963082 -1.5790220221299849 -2.3606887536878527 0.3354065732496457 -18.749391876560622 -9.834333375289045
110.91318888814739 2.365240318735533 -0.4006177771512657 -1.6267845245034356 -1.989556115080848 -2.4853987649703586 0.35774748192423056 -18.74838161594771 -9.933345255129788
163.00462539069233 4.821496335292456 -0.8871078746360503 -1.6253644994913645 -1.8841893416660698 -1.1230038988144475 0.38925571315014096 -18.748285033902064 -10.092091485901653
163.00462539069233 4.821496335292456 -0.8871078746360503 -1.6253644994913645 -1.8841893416660698 -1.1230038988144475 0.38925571315014096 -18.748285033902064 -10.092091485901653
67.73186447144894 4.18798387201471 0.1303781687448482 -1.3583686604047382 -1.9348872762308014 -1.653963265342908 0.5282832372472999 -18.74739690831766 -11.515525962807855
179.54147285354478 4.9981543777759505 -0.5747838271941326 -1.2949957387915707 -1.6657218154469782 -2.104006687156966 0.10640310973186944 -18.746015156858785 -9.15818681994995
179.54147285354478 4.9981543777759505 -0.5747838271941326 -1.2949957387915707 -1.6657218154469782 -2.104006687156966 0.10640310973186944 -18.746015156858785 -9.15818681994995
142.51432650644222 3.002097385564687 -0.750555053394851 -0.842295784833424 -1.6910863316078344 -2.3102569530160086 0.01079107621997986 -18.7457590119696 -8.971560038301929
130.61546197480217 3.2633712135966815 -0.9981627966566972 -1.7424456843589793 -1.7055242939994222 -2.2925774963314636 0.5127099007843688 -18.74557688405861 -11.213199616448007
132.2524229940765 3.5116767854528503 -0.809408801054261 -1.617690929484735 -1.698267428202519 -2.317343133468339 0.2912715842364929 -18.74325697572553 -9.663554220266246
132.2524229940765 3.5116767854528503 -0.809408801054261 -1.617690929484735 -1.698267428202519 -2.317343133468339 0.2912715842364929 -18.74325697572553 -9.663554220266246
56.41753511220653 2.470550824338985 -0.4535919570282587 -0.989021918616185 -1.8167979744505243 -2.6383248964470547 0.5494481307064294 -18.74027676994185 -12.168966396919105
110.12301788479513 3.5677605570591795 -0.6256855134570942 -1.2958965313253739 -1.8047804609680218 -1.7704676371371175 0.18588916617927342 -18.739437962366942 -9.34520588259032
144.28446192136045 3.1080048341169153 -0.5551595164448306 -1.242616670321575 -1.5784904017042058 -2.8908494563119094 0.17262899856255967 -18.739310160482216 -9.311473894046033
160.8770361246132 4.354641805977582 -0.537625054772408 -0.9317073069295858 -1.7496784948019535 -1.723855289671555 0.03802552977789877 -18.738382327548248 -9.02126893251568
72.09005984401195 4.419290010681845 0.6216592645455636 -1.738615482313304 -1.8809839244432527 -2.2882512323435176 0.40059866589728627 -18.737235986327743 -10.156027005848262
80.76057478800563 3.0351295765979223 -0.8651643140648972 -1.3567433943447087 -1.6275120652914024 -2.4765523674215464 0.5374551147855677 -18.735513325258715 -11.748593668634676
109.23604048825923 3.501930423169185 0.22214244498450153 -1.2389675978284824 -1.979769659970578 -2.2684643426989335 0.1363655832820038 -18.73057201996184 -9.22464460314874
151.3599839875405 3.286575555316023 -0.575014930340856 -1.5429878815989027 -1.8384118332014558 -2.27366961826785 0.18141607997425685 -18.72907960373659 -9.33369934692313
128.11837091403513 4.034116676747353 -0.6707973414725579 -1.8600476579420482 -1.7941543205989432 -2.1562896184765554 0.4573047789531518 -18.723548126402015 -10.556605985953125
108.8248131188718 4.41530011944646 0.43297184329894023 -1.9371799685347062 -1.9850026531306761 -2.1342713016758297 0.29449644840285055 -18.722157159756733 -9.6750916640157
150.02133199562846 4.049248572686155 -0.7952394012699372 -1.2974302166757101 -1.5911447795088625 -2.3480958673416525 0.3335356213883841 -18.721816156377567 -9.826469843448024
89.19337170258459 3.519854809386598 -0.17178801124387744 -1.007996814522465 -1.932525959630115 -1.8854999958126788 0.27164682866446604 -18.718962612263564 -9.596075881253228
91.53120722860932 4.684946396938575 0.17771291388224175 -1.8819563564591788 -1.7917314392631525 -2.567504084968916 0.44908434105219064 -18.718873542247458 -10.487618379936649
79.82325341103456 4.584318538032312 1.1238020790480308 -1.3607735714231848 -1.9807468164598347 -2.3403197070459836 0.22590231067565988 -18.718693655096065 -9.454489630817875
79.82325341103456 4.584318538032312 1.1238020790480308 -1.3607735714231848 -1.9807468164598347 -2.3403197070459836 0.22590231067565988 -18.718693655096065 -9.454489630817875
73.75216137379095 4.495284934709632 -0.24023467974117685 -0.9835582544738708 -1.9378482321293373 -1.125329726245044 0.5175579007933565 -18.717141476543404 -11.297907648097592
73.75216137379095 4.495284934709632 -0.24023467974117685 -0.9835582544738708 -1.9378482321293373 -1.125329726245044 0.5175579007933565 -18.717141476543404 -11.297907648097592
73.95419008969432 4.8020290857854775 -0.7267938178977804 -1.146462486900806 -1.8960147426479488 -0.5343628405797731 0.5607244892904729 -18.714249991622506 -12.84487223435404
73.95419008969432 4.8020290857854775 -0.7267938178977804 -1.146462486900806 -1.8960147426479488 -0.5343628405797731 0.5607244892904729 -18.714249991622506 -12.84487223435404
108.91908147979086 2.9606451212428 -0.7140674178780053 -1.243332862765723 -1.8166072070267696 -2.2521022466296388 0.39707478288600645 -18.710577372157925 -10.135723148035172
112.83801565698599 4.036597726969749 -0.5155987385169117 -0.8461495576482254 -1.5609926804626988 -2.458340542158928 0.21015082252128794 -18.709572846741423 -9.41003347020093
148.6093469138265 4.143036077886883 0.1646409439515797 -1.7539719389314936 -1.950955607224156 -1.6727113497281547 0.0032379352567248002 -18.708482794998616 -8.958200563435353
148.6093469138265 4.143036077886883 0.1646409439515797 -1.7539719389314936 -1.950955607224156 -1.6727113497281547 0.0032379352567248002 -18.708482794998616 -8.958200563435353
117.4482497934981 4.42320690809993 -0.8279168588455836 -1.668922868078631 -1.873332012167903 -1.2425076411612341 0.4379548171536082 -18.707330212771474 -10.401209227323601
83.80169792980581 2.3199855579454565 -0.923083760270131 -1.1472294233081068 -1.5291581226503244 -2.7379958628239476 0.47639010363882367 -18.70691440796925 -10.737914507558662
48.86054909263632 2.0765768065168624 -0.4047354336654889 -0.7267120727400245 -1.6838548023991033 -2.895465594579777 0.3729967203969316 -18.706027740974992 -10.00703647605908
179.72330917138868 4.619929515017084 -0.38703644100226287 -1.4005516095711945 -1.9093300725493538 -1.3582002856868716 0.19940624036036797 -18.703100143258418 -9.380804091493765
179.72330917138868 4.619929515017084 -0.38703644100226287 -1.4005516095711945 -1.9093300725493538 -1.3582002856868716 0.19940624036036797 -18.703100143258418 -9.380804091493765
156.12487887110856 4.926188157145834 0.37544482959098646 -1.8541159054498628 -1.939522231348278 -2.0526200359724447 0.2824040232071302 -18.702490929284615 -9.632498731052724
87.57954703149066 3.9533449700958587 0.1274387641417445 -1.2819906445781175 -1.8376634405279997 -2.3627300962400097 0.28528272252457054 -18.701667047048474 -9.642475016198233
124.06392708886558 4.309326639101224 -0.29188575076623535 -1.6505760136286165 -1.7958602785019893 -2.0991595569837482 0.4529649410769955 -18.701228404190214 -10.51959299712929
78.45217999944609 4.931844101646028 -0.5464402601956493 -1.3301617258317895 -1.827078074816198 -1.0563311639316713 0.519099323547177 -18.69831443725203 -11.326416758295142
110.69582399738186 3.7268487036104885 -0.6968985867665971 -0.9441073902776467 -1.6908442462986828 -2.161728814749521 0.32145394845087644 -18.696866405840673 -9.777127798846065
105.67331431411029 2.720993358305725 -0.6855048521661029 -1.790482955271565 -1.8211191273468357 -2.3962574676962425 0.5281189900738327 -18.694600480651964 -11.511809865501275
105.67331431411029 2.720993358305725 -0.6855048521661029 -1.790482955271565 -1.8211191273468357 -2.3962574676962425 0.5281189900738327 -18.694600480651964 -11.511809865501275
150.82051459849234 4.312152539848878 -0.5586506347274345 -1.1416982848690307 -1.5443057035515255 -2.405081757428742 0.07519105923385673 -18.693956504107494 -9.093355439101307
150.82051459849234 4.312152539848878 -0.5586506347274345 -1.1416982848690307 -1.5443057035515255 -2.405081757428742 0.07519105923385673 -18.693956504107494 -9.093355439101307
131.93700050915083 3.6273071225739226 -0.266677935820672 -1.9955526099148597 -1.8513355891367311 -2.5974492961592714 0.4566988874656515 -18.693905081915446 -10.551355530974083
131.93700050915083 3.6273071225739226 -0.266677935820672 -1.9955526099148597 -1.8513355891367311 -2.5974492961592714 0.4566988874656515 -18.693905081915446 -10.551355530974083
86.71563333369818 4.54349188536551 0.5163635403580646 -1.334850887677374 -1.922990599453742 -2.159599671583611 0.3224566432584725 -18.69291040674927 -9.781131461652166
86.71563333369818 4.54349188536551 0.5163635403580646 -1.334850887677374 -1.922990599453742 -2.159599671583611 0.3224566432584725 -18.69291040674927 -9.781131461652166
172.35862044379897 4.8621145357495505 0.004852745196904706 -1.900772130878963 -1.8268963365655106 -2.141206055979855 0.08801993928337189 -18.689226904005267 -9.11949593282484
97.87996475491187 3.3156942607319344 -0.5764080801302716 -0.9145874386506194 -1.6563994343704604 -2.2641702693994956 0.23694648526494325 -18.689220341846678 -9.486882389183016
94.87029848415585 3.7830934629270607 -0.23932016785919719 -1.7112266668095413 -1.9669288927029032 -1.556278406227058 0.2895614337062166 -18.688747234999195 -9.657489483051334
94.87029848415585 3.7830934629270607 -0.23932016785919719 -1.7112266668095413 -1.9669288927029032 -1.556278406227058 0.2895614337062166 -18.688747234999195 -9.657489483051334
103.41770018949875 3.7977014074897353 0.2799146431602362 -1.5850036035545314 -1.8226708288352247 -2.6244095109291177 0.11948934140165351 -18.688530820079542 -9.18667089641389
80.84357627523342 4.172271690883054 -0.08341499577619649 -1.7601177211040335 -1.7951998100932711 -2.359855844850073 0.4701843110425759 -18.68636635545231 -10.675280602517617
80.84357627523342 4.172271690883054 -0.08341499577619649 -1.7601177211040335 -1.7951998100932711 -2.359855844850073 0.4701843110425759 -18.68636635545231 -10.675280602517617
131.87698481174678 4.658773963944725 -0.9704674699798835 -1.3891038427505966 -1.4941288648761388 -2.204362440656766 0.4094763372678228 -18.686317294404017 -10.209084016497917
131.87698481174678 4.658773963944725 -0.9704674699798835 -1.3891038427505966 -1.4941288648761388 -2.204362440656766 0.4094763372678228 -18.686317294404017 -10.209084016497917
140.69251818940646 1.9032324005657952 -0.858633718194399 -1.8127057461938203 -1.6606304266957455 -2.8625978870348168 0.2768343646608351 -18.685839850430266 -9.613474852419987
85.47332467567128 2.563450814332734 -0.903077968019067 -0.7371808595487577 -1.8471552753373415 -1.9478845249580277 0.31028211629149016 -18.68481441935251 -9.733571440420807
74.65353570196098 3.87513491208102 -0.868169586450955 -1.4325499124470025 -1.8187268616349432 -1.296844828642638 0.5278813416721599 -18.682263866078884 -11.506457391247475
74.65353570196098 3.87513491208102 -0.868169586450955 -1.4325499124470025 -1.8187268616349432 -1.296844828642638 0.5278813416721599 -18.682263866078884 -11.506457391247475
165.58653863997955 4.138074821174864 -0.8168859491146043 -1.146567696899654 -1.795874182302702 -1.193623623608322 0.030706825958504158 -18.680836136867192 -9.007666039218616
101.9436769787946 3.749932338452755 -0.12459028057716492 -1.673615597450123 -1.6844710749289549 -2.7911804313953734 0.4621415843834088 -18.6793317831671 -10.599538937271891
121.03316542119389 4.99977634545276 -0.9008208811367701 -1.2643545287020561 -1.8167178348281947 -0.9361152423348891 0.5233896647725272 -18.677772152129066 -11.410334581929831
131.7234816520682 4.062557847968828 -0.45396460565252295 -1.0296382520681069 -1.6896254598821399 -2.040349501234884 0.09878179861529388 -18.67507358013545 -9.141964265999826
61.87713944702278 4.090079730571197 0.7206892480932598 -1.3841666237548693 -1.8634587151432607 -2.7112247473420896 0.4949339421369625 -18.67430872204867 -10.952525903441085
61.87713944702278 4.090079730571197 0.7206892480932598 -1.3841666237548693 -1.8634587151432607 -2.7112247473420896 0.4949339421369625 -18.67430872204867 -10.952525903441085
155.5076582505035 3.89296183675893 -0.6458088245846691 -1.115788626562253 -1.6086795506448663 -2.3525764392130837 0.18758864250914167 -18.673749406732167 -9.349612547144108
73.9751700304961 2.529703346740388 -0.948615113425141 -0.8689069595887084 -1.7986951683288577 -2.0736924164019217 0.4133132893365145 -18.67333835177974 -10.232916377153245
73.9751700304961 2.529703346740388 -0.948615113425141 -0.8689069595887084 -1.7986951683288577 -2.0736924164019217 0.4133132893365145 -18.67333835177974 -10.232916377153245
153.44613607591052 4.093010767633917 -0.07343645411921385 -1.1370669463426888 -1.7764955465794927 -2.3687483592377965 0.08593696284060347 -18.671316915245615 -9.115204859131197
153.44613607591052 4.093010767633917 -0.07343645411921385 -1.1370669463426888 -1.7764955465794927 -2.3687483592377965 0.08593696284060347 -18.671316915245615 -9.115204859131197
160.341307306407 4.189808086132584 -0.643271016256737 -1.9013646368061194 -1.774461835407669 -1.5663542340491778 0.16677784252283345 -18.670576464849326 -9.296943701135628
160.341307306407 4.189808086132584 -0.643271016256737 -1.9013646368061194 -1.774461835407669 -1.5663542340491778 0.16677784252283345 -18.670576464849326 -9.296943701135628
198.36068469373078 4.7568532128122705 -0.8871630969231028 -1.2726861324997474 -1.7292835619332525 -1.6491339013605986 0.18935037487973766 -18.668840734506855 -9.35420123051713
198.36068469373078 4.7568532128122705 -0.8871630969231028 -1.2726861324997474 -1.7292835619332525 -1.6491339013605986 0.18935037487973766 -18.668840734506855 -9.35420123051713
102.23228586612353 4.970904255092487 -0.4025673915155239 -1.0630163300264135 -1.6256664491439334 -2.2632589268605923 0.4237584008663852 -18.667305551485764 -10.30082774736742
153.03717407785638 3.8520311153388054 -0.5787966632667717 -1.856358623507316 -1.8682284941937686 -1.949486297652346 0.4237080246208913 -18.667269973758863 -10.300488893969794
86.36346732614786 1.9397392337252066 -0.8331780176238901 -1.3086848236076432 -1.849107190179314 -2.343952075099704 0.13659410303707017 -18.66681330327122 -9.225168827038628
128.88261010257318 3.8856123769178286 -0.6558817988062957 -1.1673878743678732 -1.5644684817166463 -2.4258993147167973 0.2861104922538112 -18.665883845777703 -9.645362217136881
183.74086719115707 3.658421012298426 -0.7113282753560312 -1.7998237108811286 -1.928994781713049 -1.4820461217260035 0.2678652022283928 -18.664122921026298 -9.583580421792218
161.8972988378544 4.485272082198933 -0.8903407792497159 -1.3338764219063122 -1.6805211952006212 -1.7123371942624876 0.30579455934553423 -18.66195902194906 -9.716595965716463
161.8972988378544 4.485272082198933 -0.8903407792497159 -1.3338764219063122 -1.6805211952006212 -1.7123371942624876 0.30579455934553423 -18.66195902194906 -9.716595965716463
166.62628081697957 4.562195224005237 -0.5437205135316877 -1.718569479123729 -1.668256857234198 -2.1974050879490123 0.30573385603070075 -18.66049605547516 -9.716368301926206
149.2458379747929 4.564739782617163 -0.7878985339428647 -1.6055122934587647 -1.5986379034796303 -2.4720452752029596 0.4253153930626112 -18.658968954958468 -10.311357802202668
149.2458379747929 4.564739782617163 -0.7878985339428647 -1.6055122934587647 -1.5986379034796303 -2.4720452752029596 0.4253153930626112 -18.658968954958468 -10.311357802202668
141.3127998096601 4.504475802743908 0.04804175286774992 -1.6645986342218548 -1.9347738354007877 -1.7802386028502961 0.14458149753593783 -18.65835049433652 -9.243666734829311
141.3127998096601 4.504475802743908 0.04804175286774992 -1.6645986342218548 -1.9347738354007877 -1.7802386028502961 0.14458149753593783 -18.65835049433652 -9.243666734829311
122.65154843027501 4.008767118319973 -0.6254942235320151 -0.8869353434964791 -1.8212918877800552 -1.3570156065616832 0.15489973436618282 -18.65678850804234 -9.268080600269604
178.18683433864422 3.4228263876318414 -0.7791004038702113 -1.516827709831819 -1.8811827970288448 -1.864918823271932 0.2326921777925868 -18.655077805072583 -9.474279879097384
178.18683433864422 3.4228263876318414 -0.7791004038702113 -1.516827709831819 -1.8811827970288448 -1.864918823271932 0.2326921777925868 -18.655077805072583 -9.474279879097384
116.07022649515575 3.384419167728825 -0.9787706377999195 -1.1234282067613777 -1.777468623053171 -1.8498135760422532 0.35697748804811746 -18.654309955299986 -9.929764509236286
173.42608963432056 3.4848178428114345 -0.7581122167756446 -1.533204666985995 -1.8308880792904305 -1.884863947119213 0.25102684803358977 -18.653263139732587 -9.52976286563569
101.43387077060243 3.5282630257619325 0.04556013496616984 -1.83059891738751 -1.8511930652782616 -2.2777438717064964 0.20510055832045698 -18.65255138839587 -9.396188348051094
101.43387077060243 3.5282630257619325 0.04556013496616984 -1.83059891738751 -1.8511930652782616 -2.2777438717064964 0.20510055832045698 -18.65255138839587 -9.396188348051094
100.88892184651242 2.2383704749731055 -0.635841968969119 -1.2098665023260966 -1.8566913875850082 -2.1689489631630803 0.08865516945620072 -18.651374663797974 -9.12080822273645
96.06633612980588 2.7164110003748805 -0.4211735883341843 -0.9398951715696027 -1.674465028969564 -2.560561066264992 0.08334136915510189 -18.65135105739131 -9.109883399043152
128.75143027879653 3.1827877247488616 -0.8013663033413074 -0.9252660775825718 -1.7714326053175107 -1.9958726599724084 0.14111816110326245 -18.651226221232907 -9.235603985862888
115.058367207696 4.171488458824742 -0.8302754960944756 -1.0202614162278365 -1.5873569399443408 -2.228804784104587 0.32942205891859505 -18.650927233374354 -9.809395119031727
115.058367207696 4.171488458824742 -0.8302754960944756 -1.0202614162278365 -1.5873569399443408 -2.228804784104587 0.32942205891859505 -18.650927233374354 -9.809395119031727
144.6635300467656 4.718559068468728 -0.9979520037603872 -1.570039037652303 -1.5664310532916415 -2.2292947363843725 0.5250000284976546 -18.650906634231823 -11.443744153324467
94.85098166041669 4.6489762343581695 -0.9468591233401221 -1.0281043313721323 -1.5688034552099723 -1.9236896966890287 0.43273656881530037 -18.65070104639945 -10.363130315565284
94.85098166041669 4.6489762343581695 -0.9468591233401221 -1.0281043313721323 -1.5688034552099723 -1.9236896966890287 0.43273656881530037 -18.65070104639945 -10.363130315565284
124.33745976192716 4.678299387975759 0.3109407367154393 -1.2766662904674269 -1.8968552260732356 -1.96011028811096 0.13258047305096182 -18.65059971207479 -9.216001304062674
118.54124187333332 4.134795573968402 -0.8045990415744877 -1.0783472943022017 -1.7639724500221403 -1.6888319875067033 0.39109538406360256 -18.650484656393026 -10.102187203160486
195.5134531959222 4.143619098144564 -0.21418509109898587 -1.717441577870506 -1.6752888916763673 -2.582284430067392 0.0833109473799205 -18.650108327197696 -9.109821196216922
124.26439058171282 3.6572627226352394 -0.5058325861501028 -1.6686434681633626 -1.5751563804867088 -2.5534754380079887 0.18844393361925865 -18.647443222961453 -9.351837645233445
124.26439058171282 3.6572627226352394 -0.5058325861501028 -1.6686434681633626 -1.5751563804867088 -2.5534754380079887 0.18844393361925865 -18.647443222961453 -9.351837645233445
106.87469053029966 2.8054040039244503 -0.8266886154677557 -0.8611138056942844 -1.7266436823805824 -2.103057878697723 0.2609822337371112 -18.64564632898077 -9.561230470169193
144.47794684318157 2.471754104494613 -0.655949500653954 -1.9237961026031858 -1.809795001118124 -2.6396437441732266 0.1447869875118318 -18.644919483129502 -9.244147170670766
144.47794684318157 2.471754104494613 -0.655949500653954 -1.9237961026031858 -1.809795001118124 -2.6396437441732266 0.1447869875118318 -18.644919483129502 -9.244147170670766
135.35123730781135 4.198610106901185 0.6818543749835566 -1.651290792889983 -1.9647018167508643 -2.577976174846229 0.10563504125431306 -18.641584574680515 -9.156539950168638
135.35123730781135 4.198610106901185 0.6818543749835566 -1.651290792889983 -1.9647018167508643 -2.577976174846229 0.10563504125431306 -18.641584574680515 -9.156539950168638
141.3790350526809 1.813349243133378 -0.9654433213442635 -1.2647457715991188 -1.9397594713987971 -2.381937839595664 0.12159575374121497 -18.639366832783764 -9.191332579302657
175.09435093078253 4.387049010851545 -0.39600225814361156 -1.8857353832401471 -1.6037965435262949 -2.4919696019979978 0.1454196397565241 -18.63880113362898 -9.2456277633841
175.09435093078253 4.387049010851545 -0.39600225814361156 -1.8857353832401471 -1.6037965435262949 -2.4919696019979978 0.1454196397565241 -18.63880113362898 -9.2456277633841
156.94294358478643 4.750632684057863 -0.7488223576062123 -1.1266148925749024 -1.7087164397751484 -1.741428845380612 0.2143579331671181 -18.63798568021931 -9.421715296191678
156.94294358478643 4.750632684057863 -0.7488223576062123 -1.1266148925749024 -1.7087164397751484 -1.741428845380612 0.2143579331671181 -18.63798568021931 -9.421715296191678
84.20924407485035 4.760645997660194 -0.5874298885453535 -1.2531795828016294 -1.6094371871948852 -2.0356926191487426 0.5097029129386229 -18.63755941249826 -11.164050792600566
127.76719729491937 4.390024018774591 -0.9119882202873038 -1.6377084844056924 -1.8513270972656708 -1.267107044775017 0.39403806614097425 -18.635112210545348 -10.118550958660476
127.76719729491937 4.390024018774591 -0.9119882202873038 -1.6377084844056924 -1.8513270972656708 -1.267107044775017 0.39403806614097425 -18.635112210545348 -10.118550958660476
126.9402178101974 3.4503927140281263 -0.5325695957610675 -1.200285390654704 -1.928594956777582 -1.7682857502898461 0.28241051157508856 -18.634065856256992 -9.632521105296037
128.3814323177629 4.067539333538166 0.09297959917737653 -1.7301152791194574 -1.7437731440964455 -2.9970762291931194 0.3681086340408952 -18.634031975405925 -9.98281854145894
128.3814323177629 4.067539333538166 0.09297959917737653 -1.7301152791194574 -1.7437731440964455 -2.9970762291931194 0.3681086340408952 -18.634031975405925 -9.98281854145894
172.28507562780655 4.450534698929932 -0.3765008764333029 -1.840640342713814 -1.8174686942293539 -2.119640303795963 0.20955811148471495 -18.632607875469308 -9.408398610260196
158.84287362143778 4.832449924325516 -0.7581709981920522 -1.6984329012581099 -1.5099090371854824 -2.439238074550862 0.3514976949059908 -18.632384569714333 -9.904645235425988
89.58658523706306 4.454015525949936 -0.46917870382766247 -1.1679875615724447 -1.659257933334343 -2.1315532450241026 0.37890487991265626 -18.63076568403852 -10.037113487844001
165.67111935565336 4.320177041170383 -0.949508620328984 -1.9345943226566793 -1.5185559893035083 -2.354201370434326 0.196697207525313 -18.625953266560195 -9.373567395531929
127.73143058564713 4.49219933235752 -0.16469875541707701 -1.065319730138855 -1.9893109107501021 -0.8735938503536138 0.12290381410137934 -18.62593240807915 -9.194238412142152
127.73143058564713 4.49219933235752 -0.16469875541707701 -1.065319730138855 -1.9893109107501021 -0.8735938503536138 0.12290381410137934 -18.62593240807915 -9.194238412142152
183.63515674502005 3.098337803463857 -0.30680638000371685 -1.650571405387968 -1.7986209768493695 -2.721606843035584 0.12279976678357737 -18.62570738428588 -9.194006963509826
102.40475104548885 2.2555149352100043 -0.4272176796081708 -1.0024047786691586 -1.6680996079848394 -2.8689231137127162 0.17839288296951855 -18.6248984976123 -9.325996808145044
102.40475104548885 2.2555149352100043 -0.4272176796081708 -1.0024047786691586 -1.6680996079848394 -2.8689231137127162 0.17839288296951855 -18.6248984976123 -9.325996808145044
167.2471566212792 4.105625258054896 -0.5193385305566282 -1.972960183822381 -1.561200697862616 -2.5399526932808354 0.10206152104973312 -18.623639102431472 -9.148913177322104
167.2471566212792 4.105625258054896 -0.5193385305566282 -1.972960183822381 -1.561200697862616 -2.5399526932808354 0.10206152104973312 -18.623639102431472 -9.148913177322104
93.03152028102258 4.344995023475889 -0.9464272381564294 -1.2832515072309583 -1.9179826135607954 -0.6816658223951411 0.48075364760681 -18.623474434391948 -10.784428606625804
85.47964733498613 4.2566832682258156 0.4601888849841238 -1.939563201002879 -1.8015377919908897 -2.5713216148005613 0.2903687960927603 -18.62345942404812 -9.660348063839027
85.47964733498613 4.2566832682258156 0.4601888849841238 -1.939563201002879 -1.8015377919908897 -2.5713216148005613 0.2903687960927603 -18.62345942404812 -9.660348063839027
159.955621211876 4.82429551081723 -0.1524014651450898 -1.5344608486811708 -1.9268221614236904 -1.5486446166334598 0.24236952189698557 -18.623255794977023 -9.503180772725255
159.955621211876 4.82429551081723 -0.1524014651450898 -1.5344608486811708 -1.9268221614236904 -1.5486446166334598 0.24236952189698557 -18.623255794977023 -9.503180772725255
135.91714318453165 4.089165014485521 -0.5682355879969503 -1.8230182003476463 -1.7879193640120155 -2.281196669867497 0.47622230009393746 -18.62264913897938 -10.736168259717628
130.35524338525636 4.637405123553213 0.7347860332191654 -1.9435114418503958 -1.8667076919862853 -2.4164421086370385 0.06646503436198636 -18.62170646550191 -9.075957646188824
122.45411178451322 3.720412372698191 -0.369943662357084 -1.4816774647175088 -1.8416409150891306 -2.1388425318256745 0.3959080131969926 -18.62170614122173 -10.129090306015794
122.45411178451322 3.720412372698191 -0.369943662357084 -1.4816774647175088 -1.8416409150891306 -2.1388425318256745 0.3959080131969926 -18.62170614122173 -10.129090306015794
144.96307533017622 3.9509300740054787 -0.09275312631156829 -1.2004743112640968 -1.8680628291540162 -1.831052469484895 0.04832721515370801 -18.619363246967534 -9.040735203755556
144.96307533017622 3.9509300740054787 -0.09275312631156829 -1.2004743112640968 -1.8680628291540162 -1.831052469484895 0.04832721515370801 -18.619363246967534 -9.040735203755556
124.31368617318792 3.644566403173967 0.021586581086484147 -1.7758131285468373 -1.8955701615092344 -2.2510809411991013 0.0884242140763042 -18.61866752501454 -9.120330904427114
183.4716588697172 3.1958421617709414 -0.8212946277435951 -1.6537937878307165 -1.6048200433379913 -2.6180906184397315 0.10133672894646646 -18.618631560880324 -9.147373362367494
58.17844135964679 4.4870934253545105 0.7459461713708448 -1.306248464078075 -1.9140826457956701 -2.4113383294198383 0.5284892482790463 -18.618403100887797 -11.520206576797426
68.67366319077158 3.8743475700861496 0.7364522709216121 -1.3435095008116424 -1.8890899166817765 -2.9100035272281732 0.4276046375088842 -18.617737530157626 -10.327044328365291
166.78435257695418 4.2755897759333354 0.29349982323559143 -1.6210861820909463 -1.8037766354206721 -2.6582206905254906 0.12001498307405047 -18.614461229084515 -9.18783215620045
166.78435257695418 4.2755897759333354 0.29349982323559143 -1.6210861820909463 -1.8037766354206721 -2.6582206905254906 0.12001498307405047 -18.614461229084515 -9.18783215620045
118.51203772793623 3.88497587971486 -0.903591047014033 -1.8069825428499655 -1.7853355402345858 -1.634941268518518 0.5703635068202236 -18.611538012149392 -14.59113648170095
162.08486940318403 4.465108665404709 0.2946554397812069 -1.7468724434918146 -1.9496853431577699 -2.173017428228886 0.12227414239737222 -18.611346437357888 -9.192838553587372
107.27988362427232 2.258087868762268 -0.6227116105953185 -0.7114101312071655 -1.7427055837998808 -2.5867336046147607 0.1379143906890285 -18.611009892834414 -9.22820295676485
