luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
176.93150310283394 4.507610900391523 0.25834187491550176 -1.7226191698486186 -1.994913070046958 -2.1139839915104073 0.1557963057332586 -28.847974874497098 -9.270230384362417
142.21343608595856 2.870475670399609 -0.10636510190762638 -1.5439219805040094 -1.8352782599734887 -2.9019170105642256 0.06249581812854328 -28.846061740763897 -9.068142951425433
142.21343608595856 2.870475670399609 -0.10636510190762638 -1.5439219805040094 -1.8352782599734887 -2.9019170105642256 0.06249581812854328 -28.846061740763897 -9.068142951425433
107.43377511094235 2.4069731668733354 -0.44952714336660826 -1.0602374065915459 -1.9754215730800846 -2.5083559366778343 0.16162435585492674 -28.845681319583132 -9.284318593350898
131.7330907329838 2.54561128315449 -0.6268235195665015 -0.9263284177460365 -1.9630250293497444 -2.2959909056440804 0.17143927835030429 -28.844712000422476 -9.308502309298184
105.50850430088488 2.926960243432377 -0.7169440864820247 -1.4841842701745922 -1.7756916251283716 -2.395398826270428 0.3886348006989187 -28.843023725339975 -10.088706928852119
152.18580479103662 4.5517695868543075 -0.6336891285492285 -1.7280353360883025 -1.95098881587373 -1.5199816748021426 0.3934244203617001 -28.8368020807205 -10.115116410876851
157.41850353330233 4.643214709214671 -0.2784044883317458 -1.8739746811052176 -1.8934170578613259 -2.279615599050414 0.4965961891926318 -28.83648153460478 -10.97421721492083
142.01468443510774 3.1056172107171127 -0.5608566339743406 -1.7350653879864368 -1.8260959602042295 -2.688590876515613 0.4819393392817887 -28.836441234444564 -10.797450712803958
195.0629625359518 2.5188234779956895 -0.9265732558609588 -1.3414436546574482 -1.7542239793902685 -2.547856860279388 0.1600939913863997 -28.836298050516877 -9.28059996780042
104.45551106611536 3.659417711537835 -0.4229251161007511 -1.7888950665295797 -1.9477050413366013 -1.951773552959072 0.3965111725357997 -28.834057326131987 -10.132513647488626
182.13819486427147 4.711090489295325 -0.14931914898776277 -1.9640741847682968 -1.820048288844867 -2.6029944786349657 0.3963058897985744 -28.831734141569093 -10.13134721162749
182.13819486427147 4.711090489295325 -0.14931914898776277 -1.9640741847682968 -1.820048288844867 -2.6029944786349657 0.3963058897985744 -28.831734141569093 -10.13134721162749
130.93555719592553 3.0583813707704355 -0.12652303817137445 -1.5170456126029244 -1.9056937462199854 -2.6913447512218487 0.24724880252480036 -28.831645383504195 -9.518075483661292
173.36649645012025 4.9626073326602835 -0.714331909998864 -1.5689338149002972 -1.8972382127178895 -1.3564927532186994 0.3407319964667225 -28.831542232551673 -9.857060453281703
85.51823730379924 3.025434273787096 -0.7351113192777312 -1.4567491433001978 -1.8055277309702593 -2.374932161287494 0.4661073560505134 -28.828899827655142 -10.636169698707052
149.20334853103898 2.7691956349345874 -0.6296022139689303 -1.7401038284839119 -1.718667027323605 -2.7204846001057854 0.08624949326837883 -28.82713068881796 -9.115847520217905
131.9038541656809 3.6413832534762576 -0.3421798190366664 -1.2989675188550924 -1.7901025899673622 -2.6188063573252536 0.22360057035688385 -28.82489074083507 -9.447868723972976
131.9038541656809 3.6413832534762576 -0.3421798190366664 -1.2989675188550924 -1.7901025899673622 -2.6188063573252536 0.22360057035688385 -28.82489074083507 -9.447868723972976
177.13850073318383 2.47985362593822 -0.8501084285661921 -1.2051140533080689 -1.817170621517078 -2.412657070211704 0.1341623694315461 -28.82372975976813 -9.219604482007313
179.46924866595856 3.9116278741648745 -0.8798278461329548 -1.31728206062357 -1.8372191246438587 -1.801906092196475 0.20371296596609528 -28.82287964531138 -9.392417642897561
126.3935376622857 4.5608210809391805 0.3767049608530435 -1.859364393427457 -1.840293816157383 -2.902048680978874 0.3457868329434837 -28.82149927464669 -9.879121326857693
180.4961800019649 4.579720136145982 -0.30678885872737516 -1.6149394487109685 -1.9713145099342162 -1.675738576693336 0.21047898558332379 -28.820408347381683 -9.410939785009717
180.4961800019649 4.579720136145982 -0.30678885872737516 -1.6149394487109685 -1.9713145099342162 -1.675738576693336 0.21047898558332379 -28.820408347381683 -9.410939785009717
67.02691453279107 1.6933188285215113 -0.7657182002157232 -1.0463333393426892 -1.8207896912969161 -2.7518646682315993 0.3244591281664165 -28.820376664034324 -9.78917548309644
113.91760409649463 4.346071064328347 -0.2009503259070381 -1.608387727275633 -1.8785527670027828 -2.2171861051566593 0.41157551787821 -28.81969609912214 -10.222052183652087
181.80625982724067 4.297206178249281 -0.53688619744282 -1.7316322714649535 -1.9789091334361983 -1.7144963860983446 0.3985891433247642 -28.81590672789184 -10.144398103442812
97.28237248599704 1.7675478600194847 -0.38084687139428763 -0.8942574512894805 -1.9568668082031173 -2.995812787599187 0.22435339522018224 -28.814225673908684 -9.450029388220138
111.89941283009813 4.0096821929314626 -0.3608176576633766 -1.7766796604301043 -1.8544784595710002 -2.207164522790095 0.44419643966643535 -28.811758165408744 -10.44874646499536
179.99670594474657 4.546103014157148 -0.2385097422687027 -1.9610614507497455 -1.9299943664146808 -2.1043278572203157 0.41870053593714823 -28.81106386542459 -10.267366617174527
160.45874292957774 3.7885908691739254 -0.43707993854799065 -1.771411102479575 -1.8136230429495581 -2.653148209016339 0.3092439537075058 -28.81092565512041 -9.72961859267237
152.48937150372686 2.338424903818745 -0.9584657545338165 -1.0801991261823725 -1.7518806189725527 -2.3563892973991294 0.009977921441013986 -28.809218786813524 -8.9701131833324
142.93659914173557 3.7981815441662676 -0.08505464540523056 -1.8554670077983644 -1.917356218885896 -2.708922677464742 0.3955416319411126 -28.808688660038964 -10.127016549008676
172.02790588715126 4.858234413429573 -0.7770600869971638 -1.6440523290472076 -1.8798021087669665 -1.396523962376119 0.344113606043057 -28.808282696812075 -9.871764826259271
172.02790588715126 4.858234413429573 -0.7770600869971638 -1.6440523290472076 -1.8798021087669665 -1.396523962376119 0.344113606043057 -28.808282696812075 -9.871764826259271
148.1514398715403 3.98781789183184 -0.47633435726801177 -1.6299447481628113 -1.8069618435243722 -2.5700294058281234 0.4601903716352621 -28.806871095837362 -10.58199697709974
69.94246695015921 3.122896052496252 -0.453601672052923 -1.1803795058876054 -1.8635997645703317 -2.387002251664395 0.5688499264938895 -28.804489827347883 -14.035397471589398
118.54802964431788 4.440316278257622 0.46581262068274354 -1.8312998704996433 -1.9834655638353147 -2.3917073029129106 0.3303237146725839 -28.80312594964551 -9.813112875700707
100.45978841741015 3.4483808831703326 -0.8218216122314999 -1.42859639287893 -1.8708626461432631 -1.8671642575661673 0.5325703205923692 -28.803001119182177 -11.61775343266537
108.80177863733434 3.693387521284968 -0.7977558193238217 -1.3762263948991855 -1.9106948532633643 -1.7782729723830109 0.47999144748037686 -28.79896948139432 -10.776146246708544
101.1418366150548 2.895759846537239 -7.521255358944323e-05 -1.271672599541892 -1.954502688278828 -2.6943306426438505 0.27336580998073046 -28.7988882883078 -9.601807866064977
172.4937150316199 3.411362180869951 -0.7857054194251565 -1.5627513715746493 -1.9637200809916389 -1.6017521951999272 0.14600566581232366 -28.79835605048537 -9.247001195597974
172.4937150316199 3.411362180869951 -0.7857054194251565 -1.5627513715746493 -1.9637200809916389 -1.6017521951999272 0.14600566581232366 -28.79835605048537 -9.247001195597974
104.92308336711113 3.205856624378392 -0.22698216291216156 -1.8616089570152128 -1.9427464016060225 -2.6672849286007683 0.46461449130561616 -28.797758958315974 -10.622222559066174
129.3794132602859 2.9774981227403585 -0.5126932474285713 -1.518458935192915 -1.9241145791001752 -2.3881322243288126 0.22461625989300255 -28.797006156127644 -9.450784930680324
180.22749513429613 3.6242590324684056 -0.47587259360429723 -1.8367537277926775 -1.755120069762952 -2.660577066711072 0.2885521958417061 -28.795222386976526 -9.65392758714503
151.61554931416993 4.003067304434811 -0.47057853246176706 -1.6112826481292744 -1.9243772630301346 -1.909616265533938 0.37305551629190575 -28.794620212537716 -10.007331378756023
47.08509656502341 1.813764104565154 -0.4518201401452565 -0.4515063033172191 -1.940035504066077 -2.7291239566092576 0.4550903207883547 -28.793389471502405 -10.537548511830545
89.69046895431589 1.4188154117851806 -0.7408064810595314 -1.976707172038827 -1.9508232376017156 -2.704379113799167 0.25627730437157664 -28.79198973210676 -9.546235365277052
192.2060391379645 2.4047279121660274 -0.560449313126186 -1.6076298899851738 -1.829946059679509 -2.8923075015143898 0.04977313772450083 -28.79101650371658 -9.043498027827427
87.12733930961447 1.5411505833852157 -0.7770606637366326 -0.7242714898811657 -1.8338832386772297 -2.807182283122464 0.16538966065219787 -28.790026496994777 -9.293527191886097
179.21280583812148 3.739173807214553 -0.9876340303341608 -1.27126025832189 -1.904418102199226 -1.5415237811072053 0.1885307998416854 -28.789843907745915 -9.352063910834703
132.0908059446663 2.8180393353492716 -0.936118647348853 -1.6537744244782835 -1.7827297278997765 -2.1882845142438727 0.18585053662049242 -28.789370003059386 -9.345105943273936
113.32616523721587 1.5830072970589875 -0.7298769243757359 -1.6532827271705317 -1.8285841762659762 -2.8525092514507087 0.2765320323509271 -28.78936600201521 -9.612452481236765
116.3748503428897 2.4141010995912433 -0.7006759069639636 -1.4323753680752602 -1.8329339086495713 -2.6812475824908937 0.4567969904883829 -28.78844484998242 -10.552203791072055
181.88908943874657 3.8418812828009448 -0.12720213922203505 -1.4609739471612748 -1.913091422026148 -2.4644230651899512 0.1345655992552464 -28.78810304112753 -9.220525022414408
108.72070437878523 2.111738584036292 -0.4670341623885975 -0.650247156910416 -1.8166594694235585 -2.840263775044791 0.09028073260128368 -28.78637804571831 -9.124174254631354
118.23042804286268 3.0509182961919845 -0.38407707803945523 -1.4021835632904143 -1.8401116773287785 -2.7861418703493213 0.3826366517707752 -28.785395985982113 -10.056588020608352
188.69156258819174 4.1514162610363075 -0.5052058011726746 -1.6995602732708277 -1.898071214947573 -2.0970335512599165 0.3481076292216525 -28.783183679736624 -9.889415353332762
161.98569683953139 4.553231831966387 -0.7733059619503678 -1.5138253089065963 -1.9017984445455374 -1.438929896701274 0.37176135325934867 -28.778243067879085 -10.000860268100825
126.18345109914912 3.4011371099767587 -0.85702493364145 -1.5569747502769948 -1.7255896099821744 -2.280882116211771 0.37430799643718105 -28.777625983897774 -10.013634193578858
182.05240626810627 4.408546776811704 0.010058179753404062 -1.5981410237989424 -1.8986464290496 -2.402351414620586 0.1442534200056214 -28.777248986390518 -9.242900167236531
189.59934516535967 4.564102215287688 -0.4439917717562045 -1.4551988869640686 -1.7567086751101 -2.4499709470030453 0.1752974085962431 -28.776557486566972 -9.318171116871463
36.10146649372228 1.6371208526989176 -0.7541092563084649 -0.3387749956925512 -1.9029871424517717 -2.5631521157295083 0.5554196311066917 -28.776464802970494 -12.470307874996372
154.2348773763403 3.0478875898047626 -0.9572864566891128 -1.6671400603730402 -1.8224075745520207 -2.0367827362753887 0.2806254460182702 -28.774985334109807 -9.626384352149444
154.2348773763403 3.0478875898047626 -0.9572864566891128 -1.6671400603730402 -1.8224075745520207 -2.0367827362753887 0.2806254460182702 -28.774985334109807 -9.626384352149444
107.1121160615645 3.0959251088141904 -0.9739698158180812 -1.3668573779305142 -1.7493401875115597 -2.232679158110184 0.5568256646589909 -28.773846338870943 -12.556741391780617
79.72690529101652 2.832255149277718 -0.17654482361042745 -1.274924267681172 -1.8111852818346927 -2.9534847297759166 0.3511550135255823 -28.773143298576805 -9.90309515718031
113.82173295805555 2.3983158071592072 -0.5204198530845976 -1.8855323526027354 -1.9887918426368418 -2.7227842245339415 0.4949970967516779 -28.771767208704254 -10.95334149124852
137.60052259236474 2.345067569417727 -0.42629008265001245 -1.3270806870272678 -1.9123716606807086 -2.606993217808725 0.06861303640434621 -28.76101719870426 -9.080212293375212
59.65683327942409 1.880200980878465 -0.3986584749841865 -1.1958370348783618 -1.8049205625160045 -2.978409446941107 0.3443058485123282 -28.760535098794037 -9.872607291971539
166.6702809072828 4.509115506601905 0.06780736132110965 -1.7870068982442178 -1.8731382756916144 -2.5532356596528505 0.17639815601112852 -28.76022098455789 -9.320946913027782
165.34642013545357 4.75010704655813 0.7886654862019382 -1.9265219939698093 -1.9866799776074282 -2.697218840268366 0.21502566111070262 -28.759310841697097 -9.423581980075738
165.34642013545357 4.75010704655813 0.7886654862019382 -1.9265219939698093 -1.9866799776074282 -2.697218840268366 0.21502566111070262 -28.759310841697097 -9.423581980075738
149.6412976262621 3.5060228937914384 -0.25486068244321136 -1.2985213710900954 -1.8329968698956425 -2.6835081513718215 0.23553701808610655 -28.759126282920544 -9.48268951499131
149.6412976262621 3.5060228937914384 -0.25486068244321136 -1.2985213710900954 -1.8329968698956425 -2.6835081513718215 0.23553701808610655 -28.759126282920544 -9.48268951499131
86.34142342411796 2.150304695729247 -0.593548028539695 -1.118068715126543 -1.8531617630567292 -2.5766457196235395 0.23358031873637755 -28.756314981783873 -9.47689772862142
134.07431011859913 3.6262329052283993 0.1839887799728852 -1.6032811217030765 -1.9426381163832112 -2.7748000006223754 0.21353362639088277 -28.75290565380848 -9.419415679970149
129.85823961730858 2.490136973960598 -0.5292079743976106 -1.1736783337429628 -1.8906427535592423 -2.4916860060012187 0.1564236526325425 -28.75240555479698 -9.271737379453914
150.48735902836378 4.724607525575381 0.7133809766122774 -1.9512065771754905 -1.9948513695234724 -2.640622760638098 0.19959044412649599 -28.75219783891792 -9.381298065618154
83.6972729350873 3.52075866207467 -0.47098535607829595 -1.4646462172158994 -1.783792391205723 -2.6190896614685655 0.5700706541902733 -28.751803880455178 -14.456778321011797
161.67520592127457 4.7528873806069 0.6372971359174984 -1.7595671414986593 -1.9428973707854507 -2.6576007957821144 0.13677180076140363 -28.75035222672759 -9.22557665530142
150.48989739051606 3.8683988923894383 -0.9079744688289029 -1.6903837912023711 -1.9485414556226506 -1.5738103011767084 0.3775986781586155 -28.74859048283796 -10.030385603990172
152.32303718217395 4.668421989550653 -0.5444898148157208 -1.872166456537963 -1.9209051288248735 -1.8794760320439214 0.5577428368443436 -28.74810110226899 -12.617436612239736
159.02190012653185 3.054794767647528 -0.3255572183185793 -1.8303081165202968 -1.9397037070559013 -2.7310819217792326 0.36270552154038854 -28.747364644605078 -9.956714173912463
189.18437391244746 3.8397335016544885 -0.16438184811225476 -1.5513827353294136 -1.9563637087573738 -2.3277499521323066 0.17004255414653638 -28.74506731228992 -9.305024918476636
117.78236821311869 2.380620075530474 -0.8585798954945846 -1.5917617805592288 -1.9504336638426387 -2.212882903085247 0.19915313072167118 -28.744157007731058 -9.380125732158733
198.6443077812328 4.63072389167327 -0.3438503394432798 -1.7504890662177022 -1.7694319146913737 -2.594003095997394 0.31732185558248444 -28.743936268694068 -9.76079583390022
190.99703107652164 4.698817430237073 0.25173700535378063 -1.7134528781249996 -1.8246525872226707 -2.9580576837511856 0.16351583544135662 -28.73999838480167 -9.288933881117503
196.63064398403503 4.292875554070825 -0.12865441689147195 -1.892290188375346 -1.8591547735720715 -2.502929095590463 0.2563894856523166 -28.739087681322204 -9.546590294523442
170.62817777678876 3.70248204963049 -0.5407339506038722 -1.6135417340546963 -1.7847729255129334 -2.533842517098024 0.3491645610985899 -28.73750620728402 -9.894138786465454
170.86472412387025 4.414677035813182 -0.4586772869696607 -1.6538167771335104 -1.8753234884406944 -1.950897623898557 0.3134956839009606 -28.735793562795774 -9.74590722327874
170.86472412387025 4.414677035813182 -0.4586772869696607 -1.6538167771335104 -1.8753234884406944 -1.950897623898557 0.3134956839009606 -28.735793562795774 -9.74590722327874
193.50669739842837 4.760257037379709 0.08437814867964577 -1.8752958947156015 -1.8465660255082987 -2.5598244372016015 0.09499495827762719 -28.73404397403794 -9.13400050616744
73.87505514565594 2.9843850069411 -0.5846534914653325 -1.609242956185909 -1.8487735062456434 -2.39154478939636 0.5117818694216071 -28.733461289732965 -11.197771748018523
134.56686657590413 3.7756396423814906 -0.7533750308477949 -1.8069179456220883 -1.8250897622093412 -2.350003429856369 0.5396913923505098 -28.730029856615754 -11.814727506673675
168.0400059652556 4.4681542053220635 -0.6395190680972144 -1.6161732002818507 -1.940990907983665 -1.482293468984785 0.2696179689877751 -28.727447441954048 -9.589352603766688
110.10665537506623 1.5612509045617415 -0.8215765132803946 -1.383987306829367 -1.9854773493229714 -2.649856778108091 0.3265200145206713 -28.726458996892273 -9.797522227826095
172.7265421850004 2.7033587925175433 -0.2024074117439162 -1.3827565141180322 -1.912578626135342 -2.8912386420717064 0.11981632151091193 -28.726076035401682 -9.18739310992772
172.7265421850004 2.7033587925175433 -0.2024074117439162 -1.3827565141180322 -1.912578626135342 -2.8912386420717064 0.11981632151091193 -28.726076035401682 -9.18739310992772
177.95733458755396 3.998525140509122 0.09727309468425949 -1.6851407001065535 -1.9902514306007977 -2.262297147708351 0.057883846194736174 -28.72421958936913 -9.059138828932971
177.95733458755396 3.998525140509122 0.09727309468425949 -1.6851407001065535 -1.9902514306007977 -2.262297147708351 0.057883846194736174 -28.72421958936913 -9.059138828932971
105.32078772095448 3.3983452437975346 -0.43982487331834497 -1.3824622653520293 -1.843269705963821 -2.394417293116475 0.41051076222680205 -28.723470619729945 -10.215453396867355
165.14190456407738 2.9027000068525273 -0.15368776953198382 -1.2401911063763738 -1.9093977411499283 -2.693126076431901 0.017433179835898968 -28.722964343541722 -8.98345745233775
83.38564773846092 3.049138048304207 -0.35174775974727535 -1.2584302486950192 -1.9252001624283406 -2.345277975106473 0.40721536587560975 -28.720808753921922 -10.195301937823023
132.2702255838962 4.191498686702474 -0.5568453378488067 -1.7129998959435888 -1.7817526973671332 -2.373908971726301 0.5532057319971987 -28.719008701986652 -12.347754087868395
161.41174662886783 4.189042256899842 -0.3639022194374534 -1.7384038368271024 -1.7638699038361692 -2.547249488116477 0.17498844330734772 -28.71721828581147 -9.317393370357548
161.41174662886783 4.189042256899842 -0.3639022194374534 -1.7384038368271024 -1.7638699038361692 -2.547249488116477 0.17498844330734772 -28.71721828581147 -9.317393370357548
92.71275237095998 2.836053389112071 -0.7008740262521571 -1.6839545073132225 -1.8626618831694381 -2.3910476074636158 0.42151138502911417 -28.71570215979679 -10.285823865390519
110.97266603538203 4.39424895202497 -0.21013282802082922 -1.9325559466037006 -1.9039400862550386 -2.0330820898577944 0.46018872170239683 -28.714957408993754 -10.581982273185654
161.92223313341083 4.788263967239143 0.3727003058730003 -1.83130027947543 -1.8460656910434383 -2.990090891972616 0.24401826515227942 -28.714147836948438 -9.508189023389775
91.09376096408167 3.0332975012446117 -0.6087583793355037 -1.2380183613945839 -1.7945316619809408 -2.410722320668568 0.41827225956967984 -28.71292757273728 -10.26458403891274
185.4077697456854 4.385324497539628 -0.5766982161155737 -1.7553279492117744 -1.8007273011328682 -2.379456825026772 0.41349451403460813 -28.7125368745286 -10.234056183221664
167.86562429502112 3.894274317754212 -0.0023225162385600573 -1.5378667769737153 -1.8339160328789186 -2.8907765098173 0.15904211724212827 -28.711559374761013 -9.278052018872698
102.48178481811917 3.7655508651732053 -0.37395369185211336 -1.4341098380571164 -1.728450641181896 -2.788991660518074 0.5504740964850542 -28.709402055894998 -12.214697034052223
147.4003226085855 3.351574088753068 -0.23263616616242588 -1.483978708587757 -1.8560663393659662 -2.6097143458365553 0.10298254085123544 -28.70939746420114 -9.150873303476246
107.45550987309062 2.6033009728956555 -0.6613612610297128 -1.5943911328772944 -1.6592992464124863 -2.8819516019906444 0.37427250939856493 -28.70811980420916 -10.013455065397464
161.10064061062533 3.0119363781068924 -0.21179907173283397 -1.4548377506825765 -1.9469866178168904 -2.699528382865607 0.15871150655001107 -28.706735367262883 -9.277252521482374
161.10064061062533 3.0119363781068924 -0.21179907173283397 -1.4548377506825765 -1.9469866178168904 -2.699528382865607 0.15871150655001107 -28.706735367262883 -9.277252521482374
193.39372988209357 3.7194518433128487 0.17700228154450315 -1.8488106703578537 -1.8767723347438232 -2.8877656452251794 0.10124045036884131 -28.705129795095598 -9.147168997591251
182.01640778371674 3.83377990103085 -0.5905987210563824 -1.8241249237172372 -1.9468852965277534 -2.0780512745774606 0.3433722903200841 -28.70437878849807 -9.86852278160594
133.75322388160058 4.160685412572147 -0.7311014014371597 -1.5210167603044424 -1.8244062642872576 -2.0330858582859577 0.5146568677844868 -28.70310653553865 -11.246361361154031
133.75322388160058 4.160685412572147 -0.7311014014371597 -1.5210167603044424 -1.8244062642872576 -2.0330858582859577 0.5146568677844868 -28.70310653553865 -11.246361361154031
154.31295520146531 4.0916691659437845 -0.7023084212305744 -1.5371448160728391 -1.9401564436573981 -1.6356923535999943 0.41919283956325765 -28.700383692537336 -10.270574785451497
147.63037896618175 4.568936998002789 -0.38259178453714915 -1.765831368805622 -1.9446367692266835 -1.6245415198336162 0.31261008492667075 -28.700036963781944 -9.742492495365449
150.29508102760164 3.5160489828802173 0.19385639640207897 -1.453796446097627 -1.9790191449845898 -2.666875008486837 0.14734666084309594 -28.697728695634105 -9.250151115860916
96.628187862261 1.6005593323584493 -0.6170755666869149 -0.9502361255613989 -1.9310398580353791 -2.896881472752699 0.18355915253616645 -28.697299985780965 -9.339195653391776
83.75032190478764 2.3477621037833343 -0.657989521286571 -1.1822997779823363 -1.758249022730455 -2.7872770503172526 0.42208577817570825 -28.69678073311206 -10.2896378656104
83.75032190478764 2.3477621037833343 -0.657989521286571 -1.1822997779823363 -1.758249022730455 -2.7872770503172526 0.42208577817570825 -28.69678073311206 -10.2896378656104
131.415843543708 3.1150947966959315 -0.4674762398823782 -1.8920391291340612 -1.6950051940409208 -2.876858793461875 0.27403704926639677 -28.695508378431594 -9.604055079927763
94.76930739401598 1.720865685585573 -0.6433896158835491 -1.8008966724515116 -1.9472263700680195 -2.9077070545102344 0.52828059132234 -28.694634568014642 -11.515465989105056
109.98707507967984 2.325393468911176 -0.5776270754382504 -0.9130812105329262 -1.7561387404642386 -2.763388673434722 0.16832000448625856 -28.694063732881045 -9.30075291375158
109.98707507967984 2.325393468911176 -0.5776270754382504 -0.9130812105329262 -1.7561387404642386 -2.763388673434722 0.16832000448625856 -28.694063732881045 -9.30075291375158
152.7616623501808 2.8789740404356983 -0.5352161878291146 -1.6567190938328729 -1.957924314271205 -2.4842770132635694 0.3688386185347357 -28.691384044066528 -9.986398192585217
199.30979069657414 3.6361665652182253 0.04650945861340894 -1.5382092734671236 -1.8645695558779882 -2.946089767053583 0.08247072406540948 -28.69016268260237 -9.108104734948943
96.00291980477193 2.432360451901865 -0.6533681696140328 -1.036614092538323 -1.9294266453904076 -2.4675864674272177 0.41057174043209205 -28.689989974114397 -10.215830134031778
76.9040510008731 1.2053867097384554 -0.9346823133003556 -1.3523950476727542 -1.8238182540032457 -2.781747291323212 0.381976633811932 -28.68979369561459 -10.0531159444054
105.57690211208919 3.3163768578888635 -0.9821404748000593 -1.1048224608110648 -1.9110281787952823 -1.6658536250200449 0.4617272332841689 -28.689246159798696 -10.595787981153514
94.12099068637988 2.578995311020037 -0.40627280842478075 -1.7497912396688222 -1.9830116249214615 -2.724261030437042 0.5658573768482036 -28.686313656162426 -13.424027602209526
157.0195842142659 2.740165768905201 -0.9801898011247078 -1.5827371343225165 -1.737513087705047 -2.2847897837413687 0.1115619458072059 -28.686246506266702 -9.169319091953405
122.58065166712555 3.7283248789305876 -0.25371775612689196 -1.817203504544235 -1.8760038333362787 -2.4905138690847406 0.32274565971433905 -28.683910321504563 -9.782288458531164
148.89780559855876 3.95312277821596 -0.8149875627124262 -1.994434172071788 -1.8594498111041036 -1.813025907775034 0.44858186879105727 -28.68382101366806 -10.48355197563632
153.8504434807255 4.949866031481674 -0.08351384887655477 -1.7382063736390694 -1.9691311838574908 -1.7275672459322826 0.3788170775406758 -28.683387760483363 -10.036659820294643
105.34906411160023 2.22612875750277 -0.6616354676667581 -1.3205502217411649 -1.736234277103426 -2.8889521955732413 0.42656663629668823 -28.682131468942053 -10.319901155428157
153.38264894255718 3.5586843752899067 -0.25384110731588516 -1.5167257892416925 -1.9311048493541039 -2.410207036033511 0.3122668730103624 -28.681986105866663 -9.74117225395126
94.0483265048739 2.7822141097362576 -0.8565740412199712 -1.0315197840371628 -1.9573542276876652 -1.975402816320236 0.47913195668841047 -28.6781906950765 -10.766888247044527
143.02298205841137 2.8951571029107575 -0.9961139578525162 -1.0075589649329606 -1.9199187686138846 -1.8515709191370964 0.2155438135003613 -28.67729050414519 -9.425032919127325
194.1162107584981 3.950049226595348 -0.4845766199460003 -1.7102994023042226 -1.815567454325742 -2.4097430698186484 0.2776430651244179 -28.67706969731077 -9.616214713676477
194.1162107584981 3.950049226595348 -0.4845766199460003 -1.7102994023042226 -1.815567454325742 -2.4097430698186484 0.2776430651244179 -28.67706969731077 -9.616214713676477
63.47526925824991 1.8003298824196488 -0.9758908180861172 -0.5969885016646037 -1.9167197236931923 -2.304616578142408 0.5308645634912503 -28.676856687358924 -11.575818826153405
165.6177754507044 3.9223226271018103 -0.5116671229577358 -1.7951405384170493 -1.7528122004181155 -2.685364135163085 0.28048944064749554 -28.675571085862092 -9.625918329048533
174.09266264649708 3.746823341786686 0.1076360402946579 -1.5723949027936823 -1.8693757572157794 -2.774147154395102 0.040591292393504064 -28.675503023102372 -9.026081928297145
153.12107256680682 4.297889871778294 0.4297593644660982 -1.8231770478955227 -1.9945440829559604 -2.5957544942970827 0.32124969298511197 -28.675067250010734 -9.776314188177324
86.57904506740275 3.3659323807896104 -0.39945185674030137 -1.5784165040880975 -1.771852298971156 -2.6169139077096237 0.45288649693132116 -28.668842693331513 -10.518936419430403
196.55368370011126 2.691312456940805 -0.8447176488297886 -1.6808925561910497 -1.6642438990442479 -2.8492027725110565 0.2140712920429612 -28.667285376704474 -9.4209150370255
103.75964763539358 4.423436332599417 -0.2878395386414617 -1.623944055477985 -1.8795839539956687 -2.0572137669896486 0.511651069890953 -28.66677600217596 -11.195616310117112
192.90614977175312 4.425571978859711 -0.09686930973680274 -1.8923146160331694 -1.8216601022688863 -2.60095267039916 0.08745061798660692 -28.66620473238676 -9.1183212623008
97.15003384861976 3.866738738304652 -0.46934704605320365 -1.7131891801896346 -1.7538554954500838 -2.4854500713462224 0.5185264375583833 -28.665788264193502 -11.315725915959318
162.62857218660395 3.3902693232336762 -0.44118818467170506 -1.6773834987467928 -1.7666937479556906 -2.752849115804115 0.13199544382315095 -28.66529631441674 -9.21467203047162
131.4461485648887 2.7612923246349395 -0.6151512264365854 -1.6674715994344973 -1.7515684446491289 -2.6634926191796042 0.3008924784744136 -28.659879709250447 -9.698375938225402
95.62500118250748 3.340774372684303 -0.16730995451170572 -1.9778430078179556 -1.9236526905806763 -2.7245157907199817 0.5277835712890083 -28.65885103331811 -11.504263632860956
154.99316339817491 4.431454235349503 -0.25235951256347133 -1.6397002967152607 -1.9691965698601874 -1.7200658963065303 0.2944469552317771 -28.658220756760407 -9.674913585095606
188.97090984880643 3.475315025514496 -0.09851879331324143 -1.5600494895827852 -1.9970146585635418 -2.41143403931042 0.0752181014962755 -28.656872457143557 -9.093409828706195
183.59524610471314 3.826337679818746 -0.8514701318461855 -1.3811573357954328 -1.7223886943328208 -2.363642783525491 0.27053624057546116 -28.65486805234643 -9.59238999295615
80.5670724251459 2.273810117305511 -0.5866520641761607 -1.2502032026700003 -1.7582045229025052 -2.753155478911837 0.3193823536525655 -28.648131445776116 -9.76890654610493
191.02620387032437 1.750035653142511 -0.9060530041741226 -1.4852504184246742 -1.6943588564808854 -2.836792571134191 0.04928201907119704 -28.647956178766655 -9.042558757234602
125.62794785248911 3.2651032414830503 -0.6217521059309569 -1.6499957580112774 -1.9811075548280739 -1.8274629118925734 0.3868130802830711 -28.64603011433576 -10.0788424386035
155.69677231333438 3.493221226949482 0.0650095818206724 -1.7425474452443999 -1.8859474915924417 -2.8821797173838832 0.08858095742417982 -28.644706028458838 -9.120654822978091
143.8387977911698 4.449643153031353 0.00467086094855107 -1.8166833882696958 -1.9246991595692655 -2.3445549516365043 0.44759177414296525 -28.644652342681027 -10.475587414729786
