luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
179.78444900867726 2.1367001091591566 -0.906087134139675 -1.7316792814411692 -1.9798540647691136 -2.500127301996004 0.2467664917810175 -37.46049873668639 -9.516593239755228
124.77140119749006 2.454792136289412 -0.22750933741694523 -1.8422570852681743 -1.967316932262763 -2.988444832985145 0.39306629921318803 -37.4590899247009 -10.113117460320307
124.77140119749006 2.454792136289412 -0.22750933741694523 -1.8422570852681743 -1.967316932262763 -2.988444832985145 0.39306629921318803 -37.4590899247009 -10.113117460320307
111.88472999515014 1.79275784830369 -0.7628917746802377 -1.6018504478588662 -1.8704125815125194 -2.810486395178761 0.2656703638166717 -37.45897011372937 -9.576399085132005
65.60094984427433 1.4447192621233342 -0.6692997432734826 -1.955097059161747 -1.9497673595348703 -2.8913566166552487 0.4150378026841749 -37.45799807844951 -10.243815643201964
65.60094984427433 1.4447192621233342 -0.6692997432734826 -1.955097059161747 -1.9497673595348703 -2.8913566166552487 0.4150378026841749 -37.45799807844951 -10.243815643201964
106.2558350782348 1.8022465372332888 -0.5180857921491714 -1.7955876036080927 -1.9693290907947822 -2.9188722978753927 0.3876752006874722 -37.45657699956917 -10.083498634546938
106.2558350782348 1.8022465372332888 -0.5180857921491714 -1.7955876036080927 -1.9693290907947822 -2.9188722978753927 0.3876752006874722 -37.45657699956917 -10.083498634546938
97.92479991198668 2.103756144824538 -0.5221762122135452 -1.486369813482426 -1.9162877318140628 -2.8995268859804075 0.4123508094544169 -37.45163867793591 -10.226884571915527
97.92479991198668 2.103756144824538 -0.5221762122135452 -1.486369813482426 -1.9162877318140628 -2.8995268859804075 0.4123508094544169 -37.45163867793591 -10.226884571915527
136.00599139665528 2.4116846093463997 -0.8808256829025871 -1.6906335442835825 -1.9590391591895961 -2.3627107451150806 0.44316718059215326 -37.44961079945696 -10.440750201533566
105.99734518697286 1.6985738261922871 -0.9223131308145885 -1.8655350485972537 -1.8849835387345435 -2.7660225039134945 0.5414378983859567 -37.447482161034486 -11.869601852800752
105.99734518697286 1.6985738261922871 -0.9223131308145885 -1.8655350485972537 -1.8849835387345435 -2.7660225039134945 0.5414378983859567 -37.447482161034486 -11.869601852800752
91.03677468053681 1.7609733701973092 -0.8806542031572552 -1.8082373853337201 -1.8622466246482774 -2.7254027514177075 0.525660134744762 -37.44659550265233 -11.457768334559972
91.03677468053681 1.7609733701973092 -0.8806542031572552 -1.8082373853337201 -1.8622466246482774 -2.7254027514177075 0.525660134744762 -37.44659550265233 -11.457768334559972
128.53941205748137 2.112339407843484 -0.9266456015790396 -1.3571572460355443 -1.984007737038558 -2.3844031901597478 0.37208454196014284 -37.44659336879275 -10.002472366677367
139.2968616912464 2.2908955155090207 -0.4980568742003878 -1.4894996826840217 -1.9367659062759175 -2.820521352733311 0.24441200457003598 -37.446504945411 -9.509388772393493
153.7331956823175 2.354430100900242 -0.9115464507508126 -1.9405537776669075 -1.987926168256045 -2.3993288139322377 0.4816040191554339 -37.44637342886647 -10.793750760007764
153.7331956823175 2.354430100900242 -0.9115464507508126 -1.9405537776669075 -1.987926168256045 -2.3993288139322377 0.4816040191554339 -37.44637342886647 -10.793750760007764
126.55612031237347 2.48217195378099 -0.4187496246739135 -1.7387992895582267 -1.9326321390039924 -2.8995210111158634 0.4096458145008517 -37.4454365257491 -10.210124782698305
175.43566162029887 2.1219359609634703 -0.7409146029901795 -1.6862040432703145 -1.9937713972681952 -2.6021838444701397 0.10469911178713633 -37.4451704248415 -9.154536816970827
102.32908518711442 2.4630599977146073 -0.7400219645334608 -1.7160446829803297 -1.9818146331513151 -2.4018875607975447 0.45365059025488425 -37.44232970561048 -10.525350308474025
171.6514452997684 1.882209568212756 -0.8152234603545255 -1.9603440482041878 -1.8972313125247582 -2.77493969498496 0.26516382331629196 -37.441864996470535 -9.574749023826655
115.17675507797398 1.3507777633735316 -0.9845329454377626 -0.9681299654904327 -1.9898306210105132 -2.6263843057426595 0.1931398545351851 -37.44066897258625 -9.364143411547731
115.17675507797398 1.3507777633735316 -0.9845329454377626 -0.9681299654904327 -1.9898306210105132 -2.6263843057426595 0.1931398545351851 -37.44066897258625 -9.364143411547731
188.22590848412338 2.1670342212869445 -0.6605181311225725 -1.8125705826715697 -1.9387929142559557 -2.734210210013818 0.02332851822422246 -37.43997847966898 -8.994137144176332
188.22590848412338 2.1670342212869445 -0.6605181311225725 -1.8125705826715697 -1.9387929142559557 -2.734210210013818 0.02332851822422246 -37.43997847966898 -8.994137144176332
107.41652901832349 2.285650155184498 -0.5138650871090698 -1.4044256898670058 -1.986087891358921 -2.687505776482588 0.37003379552598537 -37.43937872901842 -9.992286831279982
163.887318133844 2.1232064423214334 -0.38329245813641855 -1.885642435652553 -1.996027540327862 -2.9813202056048342 0.11959971359368213 -37.438760297085196 -9.186914621397415
106.85247279139764 2.0473123177231916 -0.7896609311289966 -1.2285406162949066 -1.9824260286262925 -2.5273086442210917 0.3925400131848422 -37.43768389327117 -10.110187083628748
69.98923748935425 1.6228673379795564 -0.700427088824543 -0.903328454185065 -1.9850950194133323 -2.7116365994148777 0.35648844867057916 -37.43564856136796 -9.927496941572532
170.19723680102504 2.9392103975243655 -0.3816438294986171 -1.9649041219683783 -1.9293474477952641 -2.782452173056472 0.25290017815012344 -37.43451416503619 -9.535609064581912
170.19723680102504 2.9392103975243655 -0.3816438294986171 -1.9649041219683783 -1.9293474477952641 -2.782452173056472 0.25290017815012344 -37.43451416503619 -9.535609064581912
161.6203373234105 1.811740916759379 -0.8912763974837047 -1.6892695292767503 -1.9561642785813493 -2.5755395229988114 0.20443548871503273 -37.433488157963374 -9.394379284015997
161.6203373234105 1.811740916759379 -0.8912763974837047 -1.6892695292767503 -1.9561642785813493 -2.5755395229988114 0.20443548871503273 -37.433488157963374 -9.394379284015997
128.26490383681067 1.8458770433655407 -0.8826104799068997 -1.67214401732989 -1.9592036361638878 -2.488460200628496 0.16382265974266377 -37.431854278812196 -9.289684556993755
128.26490383681067 1.8458770433655407 -0.8826104799068997 -1.67214401732989 -1.9592036361638878 -2.488460200628496 0.16382265974266377 -37.431854278812196 -9.289684556993755
94.65369800265664 1.4956428199258005 -0.7047434626690382 -0.8337724524460561 -1.9691214458719861 -2.815061872696561 0.19431850261063943 -37.43131920356942 -9.367256006868908
94.65369800265664 1.4956428199258005 -0.7047434626690382 -0.8337724524460561 -1.9691214458719861 -2.815061872696561 0.19431850261063943 -37.43131920356942 -9.367256006868908
135.40754034134633 1.3173162657846504 -0.999432481415205 -1.5205743096374902 -1.9568567410235942 -2.737416158731446 0.22132705761628835 -37.43047588358254 -9.441371765874244
118.34464037053058 2.283315347787799 -0.48851080353033693 -1.5870489013988096 -1.925128396033245 -2.8773053258524315 0.3542816222214182 -37.42941941654205 -9.917327848067503
102.35874578165381 1.5868592680393927 -0.7199252965138061 -1.5748183401450115 -1.9782880576698385 -2.853870684526217 0.4374382198156495 -37.42847979762113 -10.397374152199227
102.35874578165381 1.5868592680393927 -0.7199252965138061 -1.5748183401450115 -1.9782880576698385 -2.853870684526217 0.4374382198156495 -37.42847979762113 -10.397374152199227
196.87910551645982 1.7152627549649282 -0.7603862640765409 -1.968538529632761 -1.9657121163472064 -2.7346778733877937 0.044324152338993464 -37.42828148681204 -9.033125856546395
159.52347042291646 1.6998817792374594 -0.8429596294897097 -1.8627773266675531 -1.8998139017525117 -2.839265244082063 0.2525051762592846 -37.42772106679293 -9.5343735148512
116.75695658557768 2.368716756679489 -0.6377433914052439 -1.7215425633805634 -1.9780251774008066 -2.639550709927835 0.5295288314386519 -37.425420077698796 -11.54416624231661
193.38608195743237 2.495540348159752 -0.6069701975226445 -1.9333867272457603 -1.9279629199433257 -2.650752651114647 0.1459435968176426 -37.42444119839908 -9.246855639073084
106.3071331494879 2.4200667264415276 -0.4985948387978213 -1.6308669697830267 -1.979719203442886 -2.7397082365721044 0.5020870307076479 -37.42282348631289 -11.04940951405239
65.12390223798505 1.7611508470060244 -0.7196178321207536 -1.2027840230151676 -1.9518694029855215 -2.7168649964116365 0.48837829045906905 -37.421533719057706 -10.871290568441468
153.34263530900648 2.035871114980754 -0.8909228137091073 -1.8346271147728375 -1.8708737965920736 -2.609794840100867 0.16651240363405811 -37.420422786514386 -9.29628951578053
77.37250489751236 2.103849694810536 -0.7494807492429868 -1.546728159454936 -1.981117791167741 -2.4854900894971546 0.4855478560707592 -37.41955312197158 -10.838158603000625
164.52695093583796 1.9125703354831507 -0.7505429532947286 -1.6254002551400202 -1.99826880644105 -2.5515766853192634 0.06562068176699622 -37.41833294245571 -9.07429014173256
132.21476718191707 2.488218737791833 -0.981071644881019 -1.7482030865608742 -1.96902958851036 -2.2054330723394426 0.35758740102006337 -37.41810019318819 -9.932599765425392
169.7019999691948 1.4922495608130857 -0.9525825277933264 -1.8091411614843245 -1.8098130488235296 -2.870611803310899 0.14333976087001765 -37.41806439210747 -9.240768454186174
95.8310306227642 1.4492634133834865 -0.8719677661571525 -1.9748583523725063 -1.8002768981314634 -2.993415729063441 0.4868832992615276 -37.416152251474365 -10.853654093666204
95.8310306227642 1.4492634133834865 -0.8719677661571525 -1.9748583523725063 -1.8002768981314634 -2.993415729063441 0.4868832992615276 -37.416152251474365 -10.853654093666204
125.67305088371113 2.69815636014902 -0.474995047928611 -1.8799791473228629 -1.9790031820034408 -2.60303805956147 0.36667150246376295 -37.4155826728461 -9.97580845443492
89.48268245410738 1.2922030652132839 -0.9175267402974733 -1.5228068914833295 -1.9627282922825575 -2.786693137951741 0.2623570243896756 -37.415505109492806 -9.565654861937126
173.07456764414053 2.0479363426586055 -0.886012230141425 -1.8252900032202521 -1.94829450645707 -2.445687522040183 0.07973115624399427 -37.41536443616878 -9.102528548988163
163.53321389425744 2.01528327061341 -0.785628604522979 -1.7523350718896462 -1.970041562803054 -2.6441184738437897 0.14386481366356849 -37.41531268958728 -9.241992931004875
163.53321389425744 2.01528327061341 -0.785628604522979 -1.7523350718896462 -1.970041562803054 -2.6441184738437897 0.14386481366356849 -37.41531268958728 -9.241992931004875
162.59287651472013 1.0855479220863484 -0.9425550305135816 -1.5334847519546895 -1.9308419390719134 -2.928776213391407 0.017899685797071976 -37.41353554101048 -8.984298407376825
102.99746685827749 1.7882862996078517 -0.714207657726935 -1.0199638229941832 -1.9890481532292887 -2.6829893939118903 0.2754757696835727 -37.41331083207539 -9.608888791333802
171.88902036811757 2.7586912424796957 -0.6620536627505342 -1.889376773414762 -1.9566975381170997 -2.5417187488972655 0.3131142063850772 -37.41157112033951 -9.744434877212514
102.90499639586344 2.1568472384764314 -0.47457637589140167 -1.6044717461073636 -1.9641125522576126 -2.8107042797500053 0.29677790978237895 -37.41150521995218 -9.683335091697165
171.4489828838856 1.2891706584946778 -0.9633281868832495 -1.617177129760608 -1.9704677347047572 -2.741803884536303 0.058275850737421836 -37.41091317939949 -9.059901008988513
171.62984785233778 1.6008831441592029 -0.9755595165449793 -1.834647695768461 -1.9622909163264144 -2.6316495812499796 0.2186431570548434 -37.409907202169244 -9.433755988024044
171.62984785233778 1.6008831441592029 -0.9755595165449793 -1.834647695768461 -1.9622909163264144 -2.6316495812499796 0.2186431570548434 -37.409907202169244 -9.433755988024044
118.66672565917997 2.6385439794512666 -0.6350791038337844 -1.7584959956489499 -1.99220114927634 -2.468464437611853 0.45120773373902595 -37.40975289878019 -10.504987518937625
169.09067177538367 1.8617961073931586 -0.9596141614353294 -1.3048552138278031 -1.9682027528383588 -2.4814282059691974 0.15369904026570047 -37.4093566099548 -9.265208815610007
139.00504456587353 2.3441000720693155 -0.8774951620389765 -1.9713148073792683 -1.9086219943258529 -2.4582907392870563 0.2690368885996155 -37.40858005328696 -9.587435305332678
113.61319165810065 1.9531554294940772 -0.6461712768243804 -1.7189713589175455 -1.8981487931936567 -2.817339583062326 0.24886356555826625 -37.408171345692246 -9.523054047423942
114.84243514619862 1.412446542237252 -0.6993429221748464 -1.0600682564720885 -1.9278592255875906 -2.917251276129724 0.004891568097781909 -37.40814878248464 -8.96111017358632
133.37046974267633 1.6107413567529028 -0.9661363400482793 -1.6398755740326565 -1.8530808443711895 -2.747756115146406 0.29594407845682735 -37.407651386272164 -9.68031438831169
122.09870397808578 2.067783736911707 -0.7528388708901538 -1.4806484341604513 -1.9606908233687357 -2.6087559025461635 0.2558238125755864 -37.40687206969168 -9.54480184963226
122.09870397808578 2.067783736911707 -0.7528388708901538 -1.4806484341604513 -1.9606908233687357 -2.6087559025461635 0.2558238125755864 -37.40687206969168 -9.54480184963226
140.0558550215854 2.2636303250913548 -0.9234407705793852 -1.8816295815868722 -1.9128304945424424 -2.4044664098231157 0.28835129912675045 -37.40655446868588 -9.653220075401055
114.06236991651197 1.3792236087169516 -0.8346043644613602 -1.5924841990612786 -1.905159569923735 -2.9260200663878675 0.31286505178139223 -37.405476235547184 -9.74347441205471
114.06236991651197 1.3792236087169516 -0.8346043644613602 -1.5924841990612786 -1.905159569923735 -2.9260200663878675 0.31286505178139223 -37.405476235547184 -9.74347441205471
98.91951781487452 1.4100163946724296 -0.9602189760646525 -1.2171825827065026 -1.9847805015647872 -2.656507635285104 0.23347699491454957 -37.40302528589518 -9.476592822866746
175.80014664269137 2.0074374691070256 -0.6544736812788514 -1.5899764791372357 -1.9876805777560989 -2.6586058473458722 0.094528851727551 -37.40199778626154 -9.133024648940081
175.80014664269137 2.0074374691070256 -0.6544736812788514 -1.5899764791372357 -1.9876805777560989 -2.6586058473458722 0.094528851727551 -37.40199778626154 -9.133024648940081
141.39360093487255 1.9188702414115637 -0.9201515969532018 -1.3852604604037815 -1.9687384239225378 -2.4063450240004918 0.13548064271763535 -37.40069642518497 -9.222617139853746
141.39360093487255 1.9188702414115637 -0.9201515969532018 -1.3852604604037815 -1.9687384239225378 -2.4063450240004918 0.13548064271763535 -37.40069642518497 -9.222617139853746
105.29304901877626 2.4886212816902646 -0.8666033286875227 -1.9149562866691832 -1.9293206270929428 -2.350333550024117 0.48586000652418154 -37.40056643391887 -10.841759121401441
140.55781804833904 1.6021939430955856 -0.7211784595253142 -1.820488033631962 -1.8967433249046164 -2.9883635410405147 0.23003686866979786 -37.3996661515022 -9.466493819528823
171.28627505165161 2.6831908954542234 -0.4805723904014686 -1.9860103570747825 -1.9131880373032946 -2.862363779551421 0.33383717857315387 -37.39881688810106 -9.827733102955852
183.03295938730096 2.658425168221716 -0.36861792689809336 -1.8495597585961956 -1.9871907703933709 -2.7192159657340014 0.11101116952720602 -37.39867371617605 -9.168124643266989
183.03295938730096 2.658425168221716 -0.36861792689809336 -1.8495597585961956 -1.9871907703933709 -2.7192159657340014 0.11101116952720602 -37.39867371617605 -9.168124643266989
149.71145330821537 2.228477597322576 -0.8356169237795305 -1.5546208460473638 -1.9603303165804509 -2.4968602321334954 0.23530829105779563 -37.39482479633037 -9.482010754118523
167.88260232709476 1.9288210206591112 -0.8553093917227356 -1.5948695479380322 -1.8706908100873954 -2.7017975882680423 0.14466057921313602 -37.394017507127444 -9.243851600576619
169.04991430236876 2.5413213858242343 -0.4630289395502899 -1.9885056139429178 -1.8716657046339884 -2.9273155601027847 0.2066341063944719 -37.39333497038232 -9.400372287018897
126.29470715173892 1.585351950876923 -0.844129101224994 -1.6038842835760845 -1.959730101279213 -2.756242435105211 0.1792279148165897 -37.391522367139586 -9.32811838899458
134.1598820513951 2.1133267340481705 -0.5842257623992971 -1.6621592755817867 -1.9239097783486374 -2.8807721868985796 0.32961985409602634 -37.39130106517992 -9.810209496367534
134.1598820513951 2.1133267340481705 -0.5842257623992971 -1.6621592755817867 -1.9239097783486374 -2.8807721868985796 0.32961985409602634 -37.39130106517992 -9.810209496367534
100.99400488102775 1.711791908622101 -0.9098995962761458 -1.818320378600472 -1.9836915469009389 -2.616565035301119 0.38194771289618357 -37.39018120497608 -10.052964079010202
100.99400488102775 1.711791908622101 -0.9098995962761458 -1.818320378600472 -1.9836915469009389 -2.616565035301119 0.38194771289618357 -37.39018120497608 -10.052964079010202
152.5046176379135 1.3382094235218074 -0.8550345051876851 -1.560210353656998 -1.9568113865260737 -2.8059787422637554 0.06901936306639574 -37.38781404122796 -9.081019163421232
152.5046176379135 1.3382094235218074 -0.8550345051876851 -1.560210353656998 -1.9568113865260737 -2.8059787422637554 0.06901936306639574 -37.38781404122796 -9.081019163421232
123.79084693082245 1.938761259545462 -0.9610008773420162 -1.4724420442608663 -1.9447629802715225 -2.418829797838316 0.3031955569241472 -37.38633520150934 -9.70689467843518
169.6553826817758 1.891054214825977 -0.9020549900992062 -1.990175119914971 -1.9202792384901533 -2.6985015544694653 0.3201680215231824 -37.38524706373245 -9.772016567232225
76.99661864167871 1.1240933097282348 -0.829240039791784 -1.8532880689912845 -1.9464284093168946 -2.8954581702443254 0.16981889403783587 -37.38425745410701 -9.304469198753804
147.73150143319197 1.7356495749066014 -0.87846205317091 -1.2957561072460582 -1.9788568604742625 -2.5293845678846574 0.10180896513732325 -37.38417267391166 -9.148376355137726
113.46576668083745 2.025173595441546 -0.7996148482979027 -1.3201849947973578 -1.924813554467494 -2.6017210354012708 0.3272364355160559 -37.38352126884646 -9.800440182878214
87.04270860624392 2.1404029517107377 -0.40937921773562125 -1.702055889245756 -1.9587387300244192 -2.8770261164013915 0.48834237525985613 -37.38307443780889 -10.870863208350912
115.2667938351108 1.9624430385882738 -0.7001504697359107 -1.8415019863096989 -1.8711909986673325 -2.903649059607767 0.430222547444434 -37.382317517472615 -10.345289837505948
115.2667938351108 1.9624430385882738 -0.7001504697359107 -1.8415019863096989 -1.8711909986673325 -2.903649059607767 0.430222547444434 -37.382317517472615 -10.345289837505948
85.9065601644075 1.3987892220460967 -0.7777012055066439 -1.5973009224296975 -1.9498738872403507 -2.9095986332473784 0.5088516456238611 -37.382103554205536 -11.150564678455465
83.88383980478179 2.2646918026818113 -0.37555625915155044 -1.6568208523263652 -1.981439001704973 -2.9017801361430107 0.5302521262493579 -37.38095626787693 -11.561181542458119
158.2384081674948 2.2924436947658267 -0.9336837290295525 -1.449835058813227 -1.9709629791319316 -2.349520461204559 0.26292638319860123 -37.380794908801455 -9.567492936901376
188.58896669552146 1.7582168772190727 -0.7417172105074255 -1.627756794463921 -1.9919535139477496 -2.7753392859704094 0.0037552987173354014 -37.37813262339971 -8.959109968286361
146.26738040482726 2.8208257077314656 -0.4149994444488144 -1.8982726111239145 -1.9739300336912913 -2.682235354589327 0.4013215244012104 -37.37500674464488 -10.160243407948292
181.38929388470194 1.3858514968910653 -0.9595297155539158 -1.588017167139113 -1.9345556390444052 -2.7205259442861567 0.0201354483854058 -37.374519325996445 -8.98833858916899
182.23558179207976 2.50593079417871 -0.7450758665154646 -1.8953549893105859 -1.9407106396534197 -2.521544617423624 0.14036809456690924 -37.372259165092316 -9.233866340122832
116.7344397808178 1.4630283391629515 -0.8167943020719506 -1.0285032712715472 -1.9139675377482874 -2.8062951937408 0.10431866176015872 -37.37140643255446 -9.15372370033496
116.7344397808178 1.4630283391629515 -0.8167943020719506 -1.0285032712715472 -1.9139675377482874 -2.8062951937408 0.10431866176015872 -37.37140643255446 -9.15372370033496
108.7977249470232 2.4578151827668537 -0.6773801652373169 -1.8643563581852705 -1.8970638042641803 -2.642643927028195 0.4422551545368311 -37.37025138251849 -10.4337177547384
108.7977249470232 2.4578151827668537 -0.6773801652373169 -1.8643563581852705 -1.8970638042641803 -2.642643927028195 0.4422551545368311 -37.37025138251849 -10.4337177547384
108.93275818573294 2.608813109539428 -0.44699319058857045 -1.8046799178213055 -1.9050612199188532 -2.8604867843890767 0.5144143554469511 -37.37019961098239 -11.242170308603697
153.79163098870217 1.5011396954327298 -0.8160678778055158 -1.8747979442278027 -1.8238911061168857 -2.994827623881459 0.2111750189818048 -37.369707649528365 -9.412864800477726
130.09126530487828 1.8195886083143074 -0.7294203974129139 -1.304580683695511 -1.96796373106195 -2.7384435776980514 0.1991998009474098 -37.36960153351563 -9.38025077846886
130.09126530487828 1.8195886083143074 -0.7294203974129139 -1.304580683695511 -1.96796373106195 -2.7384435776980514 0.1991998009474098 -37.36960153351563 -9.38025077846886
187.8847437015978 2.084702910193158 -0.6554788991541998 -1.7433821059467594 -1.9874317647247919 -2.7112733192218648 0.19013467780464066 -37.36922361526778 -9.356250852577231
187.8847437015978 2.084702910193158 -0.6554788991541998 -1.7433821059467594 -1.9874317647247919 -2.7112733192218648 0.19013467780464066 -37.36922361526778 -9.356250852577231
186.63029961219075 1.7791615613987117 -0.6185371587639864 -1.4640592361938778 -1.9288313661242515 -2.9442680333183033 0.016161664263169104 -37.36845738997902 -8.981168917010265
169.90050673902627 2.614838563658724 -0.31738287020559885 -1.9189853472700305 -1.9929348616686566 -2.8600050354661746 0.31128209007063246 -37.36625805786393 -9.737393713318609
169.90050673902627 2.614838563658724 -0.31738287020559885 -1.9189853472700305 -1.9929348616686566 -2.8600050354661746 0.31128209007063246 -37.36625805786393 -9.737393713318609
127.78726831208238 2.2467634549071205 -0.7661463229777798 -1.8912582567325857 -1.940693855259747 -2.6205295686225014 0.5092050804181973 -37.36445208876144 -11.156141869251202
135.6791034443817 1.8266370920664383 -0.9042912715453548 -1.845320517237349 -1.9383271761776595 -2.543832469564495 0.25261149257612403 -37.36349630680757 -9.534705917815726
168.26238305643767 1.8913425771741803 -0.5673802850521941 -1.7210435249478921 -1.8727830851822493 -2.987932440104057 0.032451084285601096 -37.36226707308308 -9.010891246254458
168.26238305643767 1.8913425771741803 -0.5673802850521941 -1.7210435249478921 -1.8727830851822493 -2.987932440104057 0.032451084285601096 -37.36226707308308 -9.010891246254458
126.06337692403096 1.2963696515478054 -0.8246890807184178 -1.0107321780036242 -1.9667640767868242 -2.7906550350217367 0.004475499742884728 -37.36165394940934 -8.96037729300529
178.9906079774598 1.9456550910178003 -0.8733830099267623 -1.6919674550514778 -1.9937094098956236 -2.5621150084072477 0.23931699437470427 -37.35996284058888 -9.493974055748145
178.9906079774598 1.9456550910178003 -0.8733830099267623 -1.6919674550514778 -1.9937094098956236 -2.5621150084072477 0.23931699437470427 -37.35996284058888 -9.493974055748145
177.15812059222895 2.3021453946803168 -0.38567384318895936 -1.5453383645820962 -1.9333446141029669 -2.92816280362018 0.04166954638566034 -37.35903657128293 -9.028111508761823
87.36347257894764 2.06525251064525 -0.9551251214522795 -1.3439741486830217 -1.9327309516856641 -2.3875246991347505 0.510509110830955 -37.359005789334056 -11.176992798234991
165.72739793425285 1.7133484285566158 -0.8592019710813982 -1.746643844486392 -1.9931587560422617 -2.6258836748693577 0.20415119390585598 -37.35689617332563 -9.393606967578364
165.72739793425285 1.7133484285566158 -0.8592019710813982 -1.746643844486392 -1.9931587560422617 -2.6258836748693577 0.20415119390585598 -37.35689617332563 -9.393606967578364
118.5680357741011 2.029208670319922 -0.9308392364732 -1.8882695286642754 -1.938872418821972 -2.470552302181497 0.28183545459399256 -37.356581713314604 -9.63054004191293
189.0042585816673 2.7094276114647955 -0.618965122585269 -1.7352127471390473 -1.9342567718321975 -2.5772116835376857 0.17068155537229307 -37.35431888808852 -9.306614324073402
197.70362433748016 1.6579752106052683 -0.8189109380423065 -1.5898431796857535 -1.99989312705947 -2.7445995942218246 0.005840789644138903 -37.35198759789968 -8.962784186198363
128.7477157836895 1.6996112957667524 -0.9024087576473164 -1.9769680520768786 -1.8385720983751104 -2.8324755147343343 0.42131784350303375 -37.351454798702505 -10.284542009192045
146.52155074100688 2.4602361787021465 -0.4022888532538781 -1.7882018932575239 -1.9627171502546226 -2.871230250589006 0.35277757432155665 -37.34830641957257 -9.910455955811761
129.88535591189958 2.4855115405528547 -0.9217874751851907 -1.6705532434805157 -1.907984125657837 -2.387418150040601 0.39042318935145387 -37.347364716685334 -10.098486515869013
165.51625826958966 2.2393489557561237 -0.5125415980492294 -1.8176081304843192 -1.9461556329165128 -2.784029586211513 0.041801279653738845 -37.34668983399717 -9.028359750819023
165.51625826958966 2.2393489557561237 -0.5125415980492294 -1.8176081304843192 -1.9461556329165128 -2.784029586211513 0.041801279653738845 -37.34668983399717 -9.028359750819023
71.68661269162573 1.9548841477098295 -0.5278714673260582 -1.3250014408025357 -1.9418404658942212 -2.883143796147403 0.533214404520787 -37.34585505260084 -11.634056563808336
169.92513490004652 2.704651135998244 -0.6804343347431041 -1.8663673630195068 -1.8960621031079576 -2.6304553871702456 0.27855145931249253 -37.34419353974217 -9.619301313944348
169.92513490004652 2.704651135998244 -0.6804343347431041 -1.8663673630195068 -1.8960621031079576 -2.6304553871702456 0.27855145931249253 -37.34419353974217 -9.619301313944348
114.31903105001666 1.9506965569796426 -0.5427370855189523 -1.4277830698786813 -1.9222230063139825 -2.9158840768203587 0.24949254301327733 -37.34357258755817 -9.525000009515422
84.42029739356958 1.4160189262260785 -0.9104707213475802 -1.7339095972739238 -1.828206711339016 -2.8978204796114575 0.478207146889407 -37.33982021562433 -10.75702147141918
159.46522897061348 2.390817942469797 -0.4301067072688898 -1.7478937322419215 -1.9827663656410592 -2.845515030232699 0.28663448980079764 -37.33953774639779 -9.647194200694758
143.86962890895074 1.7698600783034588 -0.9346868221626551 -1.2725809519707811 -1.997475389330811 -2.4098016523133294 0.0898130786033692 -37.339242666848065 -9.12320472828234
129.7448194058862 1.4603673803352106 -0.7544466720676811 -1.5295963400349561 -1.9761482403523714 -2.851282684997149 0.22220594398516558 -37.33605122014996 -9.443878334217104
163.68818166217994 1.9442002007698127 -0.68904700325836 -1.859240545352668 -1.8435347707472174 -2.931757480012516 0.17812653774852766 -37.335924611676965 -9.32532104563579
163.68818166217994 1.9442002007698127 -0.68904700325836 -1.859240545352668 -1.8435347707472174 -2.931757480012516 0.17812653774852766 -37.335924611676965 -9.32532104563579
163.7957768003971 2.3715533938384623 -0.837977676020236 -1.8100510764085904 -1.9927875635814774 -2.397468387926578 0.21832512972957507 -37.33488934423623 -9.432857392098683
67.08213005139714 1.541208008473787 -0.8387320571553207 -1.2866482807385324 -1.9577409330180235 -2.6759338644436363 0.3889249302008611 -37.33474643648827 -10.090286981949314
139.6579053151017 1.9176361662504575 -0.704828931981795 -1.5745392630315793 -1.959701616201941 -2.767182655536831 0.30624086566961417 -37.331954561392436 -9.718271401544733
139.6579053151017 1.9176361662504575 -0.704828931981795 -1.5745392630315793 -1.959701616201941 -2.767182655536831 0.30624086566961417 -37.331954561392436 -9.718271401544733
85.38515005959606 1.7422032711921487 -0.8411964767775064 -1.445567187191295 -1.875990043870857 -2.745832230511007 0.46145604865804624 -37.33126204036503 -10.593340649888502
144.75700644518827 2.4226195275439952 -0.8883841227837554 -1.8015790597275798 -1.9136981920290184 -2.439367921955083 0.4021624261127401 -37.33090174839308 -10.165170825889412
144.75700644518827 2.4226195275439952 -0.8883841227837554 -1.8015790597275798 -1.9136981920290184 -2.439367921955083 0.4021624261127401 -37.33090174839308 -10.165170825889412
128.48590488565327 2.205568405725531 -0.45066985994529574 -1.9979493631678547 -1.9507234196895238 -2.973590788956503 0.4773325164869629 -37.33056539978362 -10.747778788620732
92.00790525804346 1.7279636526085658 -0.9069409879608163 -1.8033884352429346 -1.8625014574715233 -2.7098215475922713 0.5125156798173105 -37.33026647066172 -11.209951076520538
99.25362613707188 1.6530901371283655 -0.42202447087050543 -1.2387378671364513 -1.9902227079999455 -2.9858646961133304 0.1671148361886051 -37.328425588194456 -9.297774853294017
173.33593555603366 2.465703194085518 -0.567952188245035 -1.5611574253899128 -1.9825150942955152 -2.601814728230847 0.14886427972429625 -37.327828020403025 -9.253727924876564
107.95445386031975 1.997526379672828 -0.7270206597144134 -1.4335358551416877 -1.9898930724257469 -2.6119001760990206 0.4376255059089514 -37.32705893008525 -10.398762813208219
