luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
120.47849792010146 4.008271232439836 -0.9842899267521755 -0.6579603628619148 -1.800276731420733 -2.658431291645091 0.2349278469377784 -9.500251493506836 -9.480882783345752
57.37313028485851 4.220091013927982 -0.22155772526148698 -1.7524598067410717 -1.2187897889727395 -1.5011167415276045 0.35798504880671406 -9.424435547466793 -9.934452619000393
106.64172709636107 3.4682413881950147 -0.4522930247065182 -1.6468673026610843 -1.2243130914970282 -1.7890848383058535 0.18478899081293762 -9.381476310103164 -9.342363497720342
69.8611715629997 4.00582841594586 0.5849078823551119 -1.9247134552340392 -1.7585905527638888 -1.1794389170124893 0.4719981067698359 -9.293656751913707 -10.69318471685499
39.316630571918694 4.797137559270766 -0.5882287016780028 0.07755957280960146 -1.3633664292909036 -1.511787212543047 0.3140175216562432 -9.284059987986483 -9.747924819466808
97.00254201889038 3.944218158721924 -0.8770922422409058 -1.5314196944236755 -1.7712772190570831 -1.8533146679401398 0.2777402777910233 -9.205189177971057 -9.616544574281258
93.70463635207386 3.088880319201058 -0.4002775022424204 -0.36989010143849566 -1.7925064584327322 -2.32612788523634 0.20679111982343518 -9.171888142218586 -9.400801652200753
89.4452955665107 2.7648030530890786 -0.6080021206734743 -1.1835693854444385 -1.3280290004777302 -1.3421724003487552 0.01255099009997285 -9.171276665966433 -8.974698658613708
75.36420822143555 2.5351014137268066 -0.7336414456367493 -0.9852614998817444 -1.9805877804756165 -2.898955672979355 0.05453065896034241 -9.16937750716297 -9.052642807741869
48.728014355375336 4.444434218156717 0.4542472722507678 -0.5487221447495476 -1.4578940331861534 -0.8211582275092857 0.21401255415874645 -9.165060571069597 -9.420751128666423
48.222036314036025 4.510656004732606 -0.734811583934991 -0.1291870232168355 -1.2065989614048598 -0.7676370062151481 0.2556418305249916 -9.159120024132976 -9.544227170385442
22.44727611541748 4.47083044052124 1.5394477248191833 -1.7209188342094421 -1.443146139383316 -2.679798036813736 0.017031964588165284 -9.144921235723135 -8.98273475996584
87.91906833648682 2.638627767562866 -0.4260947108268738 -0.31786173582077026 -1.7362424731254578 -2.126257598400116 0.25927448279857634 -9.13868784680342 -9.555761657230137
86.90303216892991 1.5425601882078257 -0.7422056092465831 0.013216377437442528 -1.2074540564210703 -2.8659497820917905 0.1358078834070698 -9.122867118130905 -9.223366393216823
29.896382018819573 3.5804121193642477 1.3809960058680977 -0.03181685180088145 -1.857289377988783 -2.8005846225034046 0.16230397610020336 -9.111246696270305 -9.285974443898596
30.843268015407087 4.4759932245294385 1.1599040520641437 -0.10437643583974654 -1.7178724672246952 -1.6415862093196683 0.40556872022781504 -9.109308015464329 -10.185382779855399
36.809869725906175 2.7081376231011243 -0.31551102821246313 0.5745599820506975 -1.1530845411751474 -2.4466359760782073 0.35519344196264746 -9.076418378467565 -9.921516999662872
33.30292914070508 2.850843649175143 -0.18170684233206869 -0.6126899400684054 -1.4067440056534797 -2.2474446491802524 0.2602563188079507 -9.044268940800574 -9.558902182363553
84.6104290204926 3.1274965664613257 -0.32893839829646665 -0.665584774991276 -1.6438939098781675 -1.2126737443614855 0.39926978430738047 -9.039763897993074 -10.1483217775768
65.01991609940389 4.616266012139248 -0.6095660235814663 0.2522520967391362 -1.6935241623260544 -0.7538838921129516 0.028301819430542743 -9.004612880121888 -9.003236071249432
92.58164699012728 3.614825640155114 -0.638154073553836 -1.2227240363770546 -0.9697896152702028 -2.4578286359064556 0.41438507329994295 -8.999605123785482 -10.23967627945911
88.6757493019104 3.1635663509368896 -0.491915762424469 -1.223609209060669 -1.6400128602981567 -0.9615330696105957 0.48372332468032836 -8.97760200010248 -10.817368887520633
76.41425772121964 1.5871085073714442 -0.5743537005271276 -1.2171912801445957 -1.8388343606742752 -2.4128966551353725 0.45747834744986743 -8.973681935041155 -10.558115166796643
53.68906771590909 4.428733543050596 -0.32992024697902833 -0.09971439957336581 -1.6380266678376734 -2.131730309153683 0.08804394491049192 -8.931061263514716 -9.119545493539535
24.109554290771484 1.8143281936645508 -0.8116649389266968 -1.396294116973877 -1.1768618822097778 -0.5971865653991699 0.4963519908428192 -8.91584306279886 -10.971000940524158
72.89773989160268 4.057612486663331 0.9166755557783577 -0.9813348397354038 -1.9919024589969092 -2.3960955453266917 0.31831033155515964 -8.907456321746473 -9.764678550715846
29.932514890153396 4.252008909078786 0.28619153693242216 0.33027651020244075 -1.7161053812821643 -1.1061074039420151 0.49907034602767586 -8.906400767242307 -11.007400697488107
130.84968460852 3.3877062240841447 -0.10340360468942489 -0.989553438126177 -1.729497490259288 -2.9272345783114067 0.18724600928793783 -8.90636369680636 -9.348722550614733
32.69058271461179 1.9425853184129016 -0.8842794756734722 -0.5021595276900932 -1.2914988718014206 -2.4997981330875776 0.42983472317242477 -8.9027130024434 -10.34256580298773
33.399368588101936 4.301677480301275 1.387844146246688 -0.6354679916773596 -1.8430758375957292 -1.7462676416843121 0.3860235425803252 -8.87711798619836 -10.074597187930772
41.213530366826724 3.3248064914099227 -0.500339311569068 -1.2773764578015219 -1.3352057540937217 -2.4420574425495976 0.49373941995138154 -8.872612402806297 -10.937223639708188
88.07482040387238 2.0926585746137576 -0.6399336380627547 -1.004207246191152 -1.4463119430376294 -2.1205535754112703 0.34771182274991724 -8.863814562830397 -9.887652218711414
25.690246088611474 2.983106739713695 0.5727545796187941 0.2321951127393289 -1.4082465891267801 -1.948228416242769 0.2024925396527392 -8.860033108962384 -9.389112913622284
112.23313808441162 4.3525049686431885 0.01185387372970581 -1.683694064617157 -1.475846379995346 -2.232330620288849 0.5238920019149781 -8.849787814359166 -11.420637087492004
76.0157353473081 2.596035321424886 -0.4315873959630848 -0.38626180613484484 -1.1830316620145385 -2.160487485783109 0.22465560992620306 -8.795944246438303 -9.45089808220227
41.2255086348334 3.055779031762096 0.0459574435963821 0.31645556110295026 -1.0929067930190492 -2.564848081402868 0.33891672086827135 -8.795372556244779 -9.849255315978345
94.30512679338891 3.985988683863534 0.8913022134898902 -1.4505403482171486 -1.860730654232964 -1.9027706885071336 0.274821350876847 -8.792938029004281 -9.606687223961522
90.77592042676844 3.7287877185999676 0.5274192855115254 -1.4698275920858834 -1.9035534988605634 -2.68979716900368 0.4749910513110207 -8.779044333106906 -10.723447698723923
50.9152305227816 3.1994597415258204 -0.5587347526544326 0.4995939239206866 -1.057130251934416 -2.3991374150735463 0.18366636164091324 -8.776917055330898 -9.339471406023534
120.91289807965696 3.359725372493404 -0.5762218851013455 -1.153634512331121 -1.707804105453814 -2.380815314683778 0.41532393654581207 -8.77567244047814 -10.245635612183577
150.26428572475686 3.293330326031832 -0.6580142073113292 -1.5863912396911255 -1.7780512196597624 -0.7395938309694365 0.3631699320952643 -8.750159470804816 -9.958931330911982
117.28907823562622 4.05873441696167 0.02394402027130127 -1.694537341594696 -1.372465193271637 -2.4211073219776154 0.3950854753017426 -8.719703143062148 -10.124440649492227
178.24120219479582 3.343749646299278 -0.10176297820583868 -1.3297991890258194 -1.9660836580725036 -2.9373185842471505 0.06144751870107263 -8.707844353217107 -9.066089186516482
154.20289039611816 3.8774948120117188 -0.7283986210823059 -1.7711912989616394 -1.584235519170761 -1.1726452708244324 0.48161287207603454 -8.693979780377184 -10.793848268202966
90.7140864537885 3.970024366576198 -0.6031891223019938 -1.7767673182112604 -1.19246774201123 -2.4120829565357216 0.1862875383362964 -8.684760280379061 -9.346237102318367
175.17985735487946 3.031690102391802 0.2615866995937326 -1.7649774916120633 -1.9014892402487025 -2.3996739276884687 0.1378340291045378 -8.676933415092591 -9.228018015878602
71.73124357248014 4.440971455492188 0.22362547476099492 -0.5367190217360642 -1.3629772357395122 -1.4128823916510123 0.21715595744139105 -8.666757260925074 -9.429560783687766
81.65152161045481 2.3008358447819384 0.05396078013748906 -0.6219964671317415 -1.6681269425010767 -2.841421379770976 0.1969521680103289 -8.660690614422075 -9.374246248711314
73.85080560834483 3.0089524137303933 -0.9125973570607626 -0.4855879648804693 -1.5432370381644458 -2.8690118991864715 0.45336107205673076 -8.64208402356001 -10.52291521561766
149.5794467207783 3.59676091419932 0.26982025426308875 -1.0950662471547012 -1.6857103608732364 -2.6207373119417188 0.07192560939196145 -8.639768925625031 -9.086809350979113
26.259667785189826 3.8652839639571686 1.3743937943161804 -0.5352509226137188 -1.8269881772744418 -2.7287824194545127 0.07349346549607949 -8.639478661437945 -9.089947008204707
150.23684322033034 3.7844289817540826 -0.6217484008494689 -0.827916073023053 -1.863617029487469 -2.9873099807133245 0.0049661617603532085 -8.63774460354704 -8.961241622849672
170.38825750350952 4.687938928604126 -0.811226487159729 -1.65008544921875 -1.3205152750015259 -1.0483165383338928 0.36369350781440735 -8.635325770913926 -9.961436859468435
143.57997179031372 4.952881336212158 -0.8611665368080139 -1.0013003945350647 -1.9463366866111755 -2.599716067314148 0.05078880035877228 -8.631767837129342 -9.045443298722239
25.131382140036006 3.6125249288044903 0.023999727043821917 -0.9954809939010028 -1.4490696276841013 -1.2369634960981641 0.38615224802843184 -8.62401550404528 -10.075287993573461
72.87073884049727 2.056998649987747 -0.7631027790502789 -0.1419991311198936 -1.285077889366908 -2.9239721170352637 0.33257641809511407 -8.585380236936405 -9.822462203163681
90.7187121211037 3.824998268000947 0.20916206286896744 -1.7352044381036336 -1.8107112813405981 -2.91203505292067 0.22382639692908696 -8.57177771863138 -9.448516373278306
167.44413531272232 4.812729863996768 0.11807494677915376 -1.801092953154399 -1.2825617258735744 -2.2646227604129363 0.09004662500573204 -8.568969265644062 -9.12368879223489
91.55229273828402 3.640185373560992 -0.4607210627283974 -0.009994468893355535 -1.5289047039361279 -1.9856299751951185 0.17146316575395915 -8.568379532211273 -9.308561886493516
36.621859803233 4.170754111957799 0.8905307758212762 0.1330890963494178 -1.9150837174709132 -1.63247775549195 0.13578080019930527 -8.567922313491593 -9.223304361936961
59.408556010269876 4.289406226182557 -0.8198185977894686 -0.2520165038281761 -1.6516518826626785 -1.2858963446981115 0.20159481216239777 -8.567674855271735 -9.386688956283102
19.822603143813776 4.25431264012716 0.9379818686976837 -0.046099636270262145 -1.4476417590650623 -1.856440777376329 0.5544489691156836 -8.565996229970978 -12.414718236642642
62.696078358549876 2.257067754203902 -0.6579023532901092 -0.39707732955252384 -1.6871136085110217 -1.7817515244069175 0.5228756111210465 -8.5533840923895 -11.399900527948077
136.70860811210295 3.8339515690137116 0.248410849207783 -1.0114320814299937 -1.8301633642083663 -1.485169130123448 0.10598712240054808 -8.542766622707337 -9.157294535520386
27.348137492451418 4.611468163207059 1.0891966039965268 -0.08340934470885264 -1.8440125774339096 -2.1358956176225745 0.14717827765099925 -8.537584303595589 -9.249755048277798
113.00764083862305 3.0592756271362305 -0.8468787670135498 -1.8039723634719849 -1.3911212980747223 -1.4350955486297607 0.45040261545181276 -8.536763679301396 -10.498366174435132
110.92564626061471 1.9341843981667153 -0.5070467900572597 -0.5468576987429046 -1.093945033334745 -2.8967740159039264 0.07847842956469411 -8.53424755473648 -9.099989040526438
27.173621162086487 2.527575057239181 -0.6153610134915762 0.056505919238845514 -1.6248891218771704 -2.9960817259599994 0.526419478961566 -8.512181266211233 -11.474147929688776
79.41759368938861 4.426982748070122 0.14796617133805445 -0.10307255951879535 -1.1509915581604506 -1.947197940738822 0.043231293007681706 -8.498774825962398 -9.031058482984157
3.714871406555176 2.820218801498413 1.4840593934059143 0.8327966332435608 -1.6008391976356506 -2.8134279251098633 0.30596182401180266 -8.485726320484169 -9.717223549150674
36.4735504413441 4.255888837358779 1.0674409199332109 0.16649276919516387 -1.466984024057688 -2.6450991915752162 0.13155615146987004 -8.47498794818659 -9.213675053030704
41.479668169414246 4.5611265377483186 0.9526132890143781 -0.6728997562571799 -1.9583881654977287 -2.458521874285921 0.2299104144436714 -8.473390200877958 -9.466124530703809
33.49722305437366 2.4465303181350206 0.14945457430965425 -0.883309242915159 -1.2414708091320406 -2.7465531055312526 0.3189962072513354 -8.463709431405483 -9.76738154559644
109.68590658625902 3.670250152866258 -0.04836604617747309 -1.1178944231284307 -1.8708741142479715 -2.9561035265635707 0.28481364533202974 -8.462566533506774 -9.64084260160932
40.98071844574381 4.9745898593427915 0.8636989318898705 -0.8801902282790779 -1.642557444656183 -0.8842489910775497 0.45690511603762235 -8.458762371165628 -10.553139546526195
169.47053386947573 3.504501633308971 -0.30100346699639535 -1.125896279125113 -1.726755107470548 -1.3971805916105358 0.12690039687899823 -8.454457663366826 -9.203169424760457
61.909975251186125 4.6242740403874105 -0.5964036433159594 0.05350345948097601 -1.862083488554204 -0.5475712277503022 0.09670556603139846 -8.44494068121365 -9.137590078156869
62.50951831126954 1.8485976622857034 -0.41617712373813587 -1.3605529873175026 -1.426018835942778 -2.7823353232721186 0.5393913879868291 -8.433052475045075 -11.805597283293178
49.21674687709111 4.494924789015798 -0.0035233297641513728 -1.786377546300434 -1.16223004758615 -1.8611950808239837 0.09359154627887241 -8.432109128228761 -9.13106515122186
50.02526353618799 3.2064990463866367 0.7984308570722478 -0.04617106563797835 -1.8413245155079938 -1.8723226249875584 0.10385616194532987 -8.427275013033682 -9.152736112420124
34.377336502075195 4.63430380821228 0.5151217579841614 -0.4297962188720703 -1.7802603840827942 -0.8782904148101807 0.20291074812412263 -8.421841055200456 -9.390244129136411
36.62461046580815 1.6415263404664646 -0.273606395190072 -0.44540041430465593 -1.1979428858295917 -2.7737817898520696 0.3974671884151608 -8.4210567476442 -10.137963814407833
56.832569555988734 3.6453573319391754 -0.869133347286241 -0.6123833556112415 -0.8285558256500796 -2.92165491148998 0.10270468398010685 -8.40219769437487 -9.150281560106155
57.03102538413245 2.4751121501568205 -0.8783838174409008 -0.3948539254891783 -1.859392377535287 -2.0490698695414062 0.5515353806167388 -8.384869889109266 -12.264310908807655
42.74304686319697 4.548489562101995 0.062250320777250456 -0.8148704533621436 -1.079001147984875 -2.2689955834162747 0.4059757688806959 -8.38405214247555 -10.187825643316032
77.09374324629806 4.621159106265327 0.07306850481491067 -1.0442280831533 -1.3786613743091767 -1.690624674823412 0.4537664251487868 -8.373862028669434 -10.526326241128114
33.822528297767 1.9874015995989036 -0.4532204853951125 0.410515724307591 -1.6871682561627315 -0.753217058496026 0.24587236639767188 -8.356339002447507 -9.51385119983216
193.13994448699628 4.421612810547499 0.7394467704907184 -1.9898892441239961 -1.9158706298643806 -1.4100042948731124 0.08737164053831387 -8.340456296559315 -9.1181584184641
73.86346441458154 2.175824889938257 -0.9236016954523201 0.34491476037015945 -1.2520856424703797 -1.0829532169307878 0.20182436024586364 -8.334672712858747 -9.3873082010282
160.50697206912275 2.1672762170488866 -0.6664901219651692 -1.8846569583425612 -1.141575504340127 -2.549494921164145 0.04710919778144482 -8.326032831782634 -9.038413762580586
30.946552153431835 4.2324859866277045 -0.6017330092438687 -0.002525556696436615 -1.310319894677021 -0.9708940151511434 0.4886943883040342 -8.325568321127673 -10.875059760208945
89.02111053466797 4.112913608551025 -0.12465357780456543 -1.2200804948806763 -1.9936688244342804 -2.1528239846229553 0.5009608825206757 -8.319736016498826 -11.033520197629965
19.786420801604407 2.108931642057501 -0.49266844267456733 -0.17699319544894832 -1.6281247277714321 -2.427623269564009 0.5715177721629107 -8.31731608382669 -15.427670718447423
67.73036880477441 3.594895688735798 -0.7393255752438722 -1.388603162286786 -1.1191505486221311 -1.45892158279439 0.14036556341779904 -8.31707936598226 -9.23386048143123
72.40872850778347 3.7261552233241226 -0.267461171473106 -0.1573514384006871 -1.6227992784803258 -1.2677882945586303 0.39660839530988784 -8.314207106898909 -10.133066551589485
114.15298300328736 3.513660806230807 -0.45552660096661246 -0.3612766217462289 -1.5850263154103588 -2.107535397201533 0.15514512763866126 -8.309850536323623 -9.268668541016243
35.43795118320587 1.9776798340401864 -0.29055695795388803 -1.4072962771468516 -1.5711616253836185 -0.7397437472881778 0.28857532929624147 -8.303656758081104 -9.654009089967776
109.05727408525554 1.4071779590811682 -0.8366246990280041 -1.2280245444376456 -1.6557584456186931 -2.248692193815546 0.15074205740492677 -8.291496833726166 -9.258171358027345
47.29565400171829 4.683332233063945 0.21324474814190797 0.6290486099779251 -1.2576021307903784 -1.1261540045791034 0.12919117732356583 -8.289114286144907 -9.20832473881313
4.370524319293331 4.553038281774628 1.9876635711561281 -0.42913719416120144 -1.8637046998684763 -1.2613328602067604 0.30046657478368244 -8.283262130205834 -9.696808504705778
53.474385265389536 3.2957610615948316 -0.7027625013524444 0.41591698468111415 -0.8376711840663045 -2.3622577877524984 0.3496777233857009 -8.262046481317475 -9.896440181847801
35.915357846719786 3.566405834644076 0.0656208189826315 -1.846974128478493 -1.5776385136520865 -1.1612475372834186 0.2507948291799021 -8.257818595302572 -9.529041165212718
97.38904082670521 4.736680683467576 -0.3074010368207847 -1.6294296878953167 -1.760361623880965 -2.291543755357206 0.35102738764622915 -8.248988316252577 -9.902518470291998
38.63874639147789 4.300805771771626 0.42787913437389213 -1.391647829956594 -1.4455353439638814 -1.9072984568120426 0.19605642014197142 -8.241399822888393 -9.371863278440252
65.38945080210733 3.6819327455343944 -0.3097506565836958 -1.2587066896566383 -1.9324951431327468 -1.1576605741004138 0.3121833704078802 -8.239639415442204 -9.740851305965247
33.0844336544757 3.184035080476381 0.7342646361867544 0.16982275320631013 -1.9873795441920614 -1.5522489509997226 0.2578978439575626 -8.239626733458413 -9.551374849231129
63.4798039501041 3.79342657356376 0.6143263371756138 -0.1946970595647275 -1.5319018392156052 -2.6714086662098966 0.14400360818332048 -8.235693940961557 -9.242316864734251
51.9296161535626 4.996202622575346 1.3943213363444467 -1.190549900457491 -1.9507375688709208 -0.8554931065515379 0.3545398139696098 -8.23246232022258 -9.918512272256251
69.67492667635653 3.596662561985426 0.04996421076529778 -0.7425112620846777 -1.5366387952289164 -0.9672197766795914 0.17329141351152355 -8.227549483442738 -9.313132254356617
103.05260667793988 4.589420403363115 -0.7915746447666039 -0.14594347770197746 -1.4186043774456343 -2.446527966645097 0.19424933318172585 -8.225091021912219 -9.367073075138734
180.58621495140642 3.628867665847849 -0.01739798883762811 -1.7521702856670898 -1.561666167497822 -2.7214547607839306 0.21068329437084743 -8.204561609703084 -9.411504456494612
37.730346349209775 4.496145353394936 -0.1942468316403615 0.347039913287595 -0.8954405370700957 -1.9646693029219005 0.3167625165584822 -8.200193273620531 -9.758605420225255
49.479372707696214 1.949357438527234 0.08153767834503789 -0.9284401308747365 -1.3326708359490573 -2.9350737000836373 0.19852494830815381 -8.19797179314752 -9.37844412559917
53.08856964111328 4.456743001937866 -0.856986403465271 0.6278025507926941 -1.03573477268219 -0.6156660914421082 0.18680999200344087 -8.187919959600634 -9.347591131280323
154.33032124717428 3.6647446825692964 -0.461782444810682 -0.8337616980547549 -1.7206361471164695 -2.778922811015184 0.04407514784096529 -8.185080604726828 -9.032654435990384
28.6124527668984 4.3762703325332435 1.289039374203544 -0.8245114768397688 -1.9044513538990175 -2.060756830502766 0.2667746779469978 -8.168030943950061 -9.58000586682824
131.39367142774003 4.9533799473637306 -0.22011883752370998 -0.2863432226740348 -1.3499595354095062 -1.2009407268281707 0.10551172473751402 -8.155426102880654 -9.156275791028982
191.32391214370728 3.8421173095703125 -0.0743095874786377 -1.3996962308883667 -1.5923087894916534 -2.312203526496887 0.10065666167736054 -8.14968931933251 -9.145930717862694
128.85247457095284 4.490742202425647 0.08915452750510422 -1.0083476968701188 -1.616905619675821 -1.3220944273099604 0.19901079531394328 -8.142551100203201 -9.379744460976118
84.20838117599487 4.756659507751465 -0.28662359714508057 -0.440865695476532 -1.9588430225849152 -1.7325993180274963 0.0992352501153946 -8.138300129834661 -9.142922144538227
112.68023143518813 4.8768691129184685 -0.39959865514775605 -0.7286392104442094 -1.753053327370937 -2.574687105561567 0.18373709754351827 -8.121355243193566 -9.339653387545411
181.46562435849015 2.9758310553147416 -0.9043197546127225 -0.9535649706596789 -1.359902659684647 -2.96066807159052 0.16169928526065658 -8.116657634975608 -9.284501019552522
121.29550481988846 4.135685909120217 -0.15936440237250915 -0.7969438177254469 -1.1336004727120796 -2.5228593676818227 0.12575263901762737 -8.09946110957759 -9.200596399147468
144.30471517734637 1.7154003846886918 -0.6424810230287448 -1.878400485667806 -1.5754329264466356 -2.293199088775604 0.06496732636961823 -8.091638545219729 -9.073001741490797
129.79776545453174 3.3133928724226096 -0.9473494055639782 -1.2808433824524545 -1.6430192127563785 -0.7013531514778628 0.42678363370560685 -8.086331303822652 -10.32139024549537
106.22168050980878 2.6112574366045713 -0.5870584639067222 -1.3555971234955042 -1.4735811405574184 -2.781056264847205 0.45226627798223196 -8.080277708456226 -10.513760308306116
130.39200986307588 4.113058835413972 -0.5088259931415915 -0.8587874266040216 -1.6795538070585367 -2.410134346022444 0.2296421034794608 -8.077712025178199 -9.4653414239141
38.00425941406033 4.35418930111963 0.18286766970913537 -0.17197853335174584 -1.9996549622708637 -1.3023969440820176 0.29135411467941996 -8.074576452276824 -9.663847831850273
94.18190048398843 4.468250872231305 -0.5974294753923239 -0.6984496237453968 -1.7276797266286108 -1.9545564274643321 0.059660285086561966 -8.052940821528844 -9.062597442734527
103.4663601081299 3.3707083571753476 -0.48790824349770456 -0.8887260621082325 -1.6495406058853455 -2.708355874947752 0.3401696532170147 -8.049302165951822 -9.854636027651512
