luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
127.75066515799809 1.85615278244016 -0.6092453653586634 -1.4235445638250555 -1.9991775928491544 -2.834689227977379 0.2989596147601706 -42.94874885117248 -9.691282152578477
74.19085283829692 1.1034480392384547 -0.918380474327729 -1.2025028008626388 -1.9098363851692295 -2.9255071617076345 0.35270203851939824 -42.94865397901779 -9.910112080111427
107.87532352640517 1.5518895753402806 -0.9475079152475183 -1.8271445077866353 -1.904245056844849 -2.7758776649954 0.3820687433638417 -42.94835827287127 -10.0535997707239
131.72947476352851 2.5012944989532744 -0.43497922841295367 -1.9329754912084693 -1.997715802993711 -2.7730651518116125 0.35723085267464777 -42.94299842762151 -9.93094133024669
75.83725344102938 1.64630805019521 -0.6941682833282039 -1.22082147305973 -1.9865141501176837 -2.8245017022354575 0.528248654478025 -42.94006928978373 -11.514742378074471
146.6483750999485 2.5987136187478797 -0.3387312395421481 -1.9540114962871165 -1.9778475823237485 -2.910828992654495 0.38779546290704886 -42.939321610579704 -10.084149881073941
146.6483750999485 2.5987136187478797 -0.3387312395421481 -1.9540114962871165 -1.9778475823237485 -2.910828992654495 0.38779546290704886 -42.939321610579704 -10.084149881073941
110.96741867584812 2.270315877090791 -0.7578989664176756 -1.8697197305452915 -1.9681135046651668 -2.590905282131831 0.4585264359918533 -42.9359629500599 -10.567277035555154
101.10942146578022 2.352075206755062 -0.35801906572973274 -1.8388473630795967 -1.9988325162192446 -2.8923793127400965 0.5435728931231426 -42.933427424987116 -11.941049625326421
163.4332174364153 1.3655126594942912 -0.8876514780194928 -1.9022394106701594 -1.9150241768137881 -2.867449288471228 0.11398834092782234 -42.93244361176873 -9.174598181455762
163.4332174364153 1.3655126594942912 -0.8876514780194928 -1.9022394106701594 -1.9150241768137881 -2.867449288471228 0.11398834092782234 -42.93244361176873 -9.174598181455762
66.14088167355595 1.2531410634339224 -0.9673325772390371 -1.6219256354314322 -1.9190027831711045 -2.795904509918764 0.4633214064694297 -42.931533397429995 -10.610297116840547
188.93356904977713 1.4210879013163045 -0.834812041708117 -1.7328958696053842 -1.9287374392749328 -2.9322163559304215 0.08886901513852322 -42.931370459666255 -9.121250383457106
188.93356904977713 1.4210879013163045 -0.834812041708117 -1.7328958696053842 -1.9287374392749328 -2.9322163559304215 0.08886901513852322 -42.931370459666255 -9.121250383457106
189.2564790225269 1.8381621097801748 -0.6255642213177846 -1.7593698259951138 -1.9183446942238263 -2.95681271303886 0.02726388012951759 -42.92965881026011 -9.001330256100632
189.2564790225269 1.8381621097801748 -0.6255642213177846 -1.7593698259951138 -1.9183446942238263 -2.95681271303886 0.02726388012951759 -42.92965881026011 -9.001330256100632
106.0933053578553 2.1224060227941166 -0.520628110952474 -1.568620098317764 -1.9769566832448329 -2.858448521024618 0.4515315077857686 -42.929638511666234 -10.507662667457119
106.0933053578553 2.1224060227941166 -0.520628110952474 -1.568620098317764 -1.9769566832448329 -2.858448521024618 0.4515315077857686 -42.929638511666234 -10.507662667457119
135.42883445002653 2.254540722771485 -0.7659553663193969 -1.8442769050683547 -1.9509150594817073 -2.649272512399063 0.46616600010083586 -42.92914109174373 -10.636721573528476
116.34276477094548 1.7959338771810596 -0.8294347817584296 -1.472423867988638 -1.9995412849803536 -2.674969075330271 0.37308560403501473 -42.928354966133575 -10.007482323559714
111.85003688556812 1.8703091184370235 -0.8024519685468823 -1.411684812503481 -1.9948607222502583 -2.659253385595329 0.43515926248127823 -42.927855598384085 -10.380629188899023
111.85003688556812 1.8703091184370235 -0.8024519685468823 -1.411684812503481 -1.9948607222502583 -2.659253385595329 0.43515926248127823 -42.927855598384085 -10.380629188899023
162.93732107234234 1.3804180605373708 -0.944517659965922 -1.2688292293890095 -1.9531664027855262 -2.7692992218437174 0.06120315041360367 -42.92703375293388 -9.065611040545555
69.9470980151204 1.679143007350123 -0.6588584428884994 -1.365941225169108 -1.9943775216285187 -2.8070191979402663 0.5527020039235467 -42.92628262453199 -12.321848872246516
69.9470980151204 1.679143007350123 -0.6588584428884994 -1.365941225169108 -1.9943775216285187 -2.8070191979402663 0.5527020039235467 -42.92628262453199 -12.321848872246516
120.88722648597334 1.4587901615519538 -0.7808271340576226 -1.6687710133427256 -1.945452633205091 -2.947464418488616 0.3493825073673773 -42.925836049489796 -9.895115570126537
120.88722648597334 1.4587901615519538 -0.7808271340576226 -1.6687710133427256 -1.945452633205091 -2.947464418488616 0.3493825073673773 -42.925836049489796 -9.895115570126537
103.58327540265773 1.6409011841250063 -0.9101731480282814 -1.7778822458131003 -1.9898046438107349 -2.6791775776776316 0.5653763945898392 -42.92173230444533 -13.353089103423077
99.6464134541439 1.9853144785355006 -0.8614576716028814 -1.574064265365365 -1.9543615366800913 -2.5714109739660325 0.48467487756366373 -42.919761214314896 -10.828157463657156
99.6464134541439 1.9853144785355006 -0.8614576716028814 -1.574064265365365 -1.9543615366800913 -2.5714109739660325 0.48467487756366373 -42.919761214314896 -10.828157463657156
138.51341165136512 1.650289160492004 -0.7522193686308296 -1.979593735077277 -1.9614955544995623 -2.8295030476072767 0.29014120586432496 -42.91748421943454 -9.659541421007983
91.30229388076268 1.1999870670771144 -0.9879429521165887 -1.8505394479637653 -1.9563619650066388 -2.854625125676807 0.5469831747177287 -42.91680586067883 -12.066954413395084
91.30229388076268 1.1999870670771144 -0.9879429521165887 -1.8505394479637653 -1.9563619650066388 -2.854625125676807 0.5469831747177287 -42.91680586067883 -12.066954413395084
159.65508650635115 1.759225976121563 -0.8001973182977575 -1.8985337721479913 -1.965818456965334 -2.737595095015394 0.060002589043001514 -42.91648206700892 -9.063265263576291
159.65508650635115 1.759225976121563 -0.8001973182977575 -1.8985337721479913 -1.965818456965334 -2.737595095015394 0.060002589043001514 -42.91648206700892 -9.063265263576291
179.79186752452154 1.6987667211846968 -0.6657226859343572 -1.8817217629426453 -1.9680810600152394 -2.8708832293187663 0.049927509740926565 -42.915807044379875 -9.04379344857795
178.2617442600364 1.180153653916381 -0.8607867902431978 -1.7752286982413779 -1.9998241667015424 -2.9606344381053815 0.0777376337164684 -42.914254372748935 -9.098490339284451
93.78493811548255 1.8713567039081391 -0.5600824557755624 -1.7785771262651493 -1.9845828788265472 -2.863254693961166 0.3476276405698225 -42.91352152525599 -9.887277626620634
144.07023849877206 1.3099113203553276 -0.910534772037704 -1.8141165574985159 -1.9163329043490378 -2.921338439962571 0.2671714064359006 -42.9122973139342 -9.58130479783135
63.54164069336139 1.7303478337184095 -0.5911523693215076 -1.473981531810087 -1.9808148357621145 -2.88049710889655 0.5463413730875702 -42.9115875030434 -12.042016899969726
102.62901793256343 1.0973624071329513 -0.9750704711167572 -1.873800094391917 -1.914926159204259 -2.9063715301428696 0.3920484713118925 -42.90810427786086 -10.107457897265201
135.00077216864113 1.6257032346661004 -0.7089130584908543 -1.766600274678215 -1.9332236578944932 -2.9400610451049913 0.2997009115769334 -42.907886964969435 -9.693996833746054
135.00077216864113 1.6257032346661004 -0.7089130584908543 -1.766600274678215 -1.9332236578944932 -2.9400610451049913 0.2997009115769334 -42.907886964969435 -9.693996833746054
67.38780931061487 1.2249926983381547 -0.8322728531625524 -1.703155318277135 -1.962278407042654 -2.887902757843033 0.525161478406899 -42.907367261610105 -11.447156085627851
67.38780931061487 1.2249926983381547 -0.8322728531625524 -1.703155318277135 -1.962278407042654 -2.887902757843033 0.525161478406899 -42.907367261610105 -11.447156085627851
126.15797560349155 2.2198252876931566 -0.5892799480134243 -1.969648235417885 -1.957490749400312 -2.7852580293308047 0.3287028263408253 -42.90589385066813 -9.806439417868479
156.18200239535855 2.0805779626417085 -0.8772927069600681 -1.7096392949471197 -1.9838191786428716 -2.4631684142445067 0.19328821879611027 -42.904968094855576 -9.364534681998549
126.11108815695142 1.8486847470284657 -0.820007605316881 -1.580805737346254 -1.952499363064483 -2.729819797463882 0.36122353519156275 -42.90308250370511 -9.949671670752384
126.11108815695142 1.8486847470284657 -0.820007605316881 -1.580805737346254 -1.952499363064483 -2.729819797463882 0.36122353519156275 -42.90308250370511 -9.949671670752384
181.58384616893676 1.9209153099850407 -0.675513302543636 -1.7323838430582952 -1.9833972915398472 -2.8434698797265794 0.16656605768497998 -42.90154578642146 -9.296421713950576
132.5532461063018 1.733648921121377 -0.6932260140128268 -1.7014006467017355 -1.9515817374114648 -2.922261140020743 0.3389077746237701 -42.898111083089944 -9.849217000287625
132.5532461063018 1.733648921121377 -0.6932260140128268 -1.7014006467017355 -1.9515817374114648 -2.922261140020743 0.3389077746237701 -42.898111083089944 -9.849217000287625
151.77085182982225 1.543971738972441 -0.7055414857495315 -1.3959989018770602 -1.9755837090725472 -2.912869639694704 0.029589504318598147 -42.897738046816706 -9.005605516849863
136.39831815023933 2.115700195449809 -0.8331830561245409 -1.7379307815392209 -1.972074730056775 -2.549613727946909 0.3880923165711893 -42.89614510438576 -10.085759227209406
136.39831815023933 2.115700195449809 -0.8331830561245409 -1.7379307815392209 -1.972074730056775 -2.549613727946909 0.3880923165711893 -42.89614510438576 -10.085759227209406
133.26935802349763 2.277471090746579 -0.6967828407614005 -1.968803296339987 -1.9939148183171387 -2.6830449866464936 0.547347962336061 -42.89527416719359 -12.081410612716512
133.26935802349763 2.277471090746579 -0.6967828407614005 -1.968803296339987 -1.9939148183171387 -2.6830449866464936 0.547347962336061 -42.89527416719359 -12.081410612716512
101.17895881999179 2.020217737715161 -0.8629698963613156 -1.4414844435590388 -1.987531519961655 -2.519811492167342 0.44563500297578307 -42.89497253423907 -10.46003082561922
101.17895881999179 2.020217737715161 -0.8629698963613156 -1.4414844435590388 -1.987531519961655 -2.519811492167342 0.44563500297578307 -42.89497253423907 -10.46003082561922
166.01405782552493 1.5739309085763642 -0.9222557276574693 -1.724703228208329 -1.884519345657551 -2.8172022029157335 0.14925217940519325 -42.894957561085675 -9.25464420513787
128.3903982267763 2.0101223532169428 -0.5087350042882404 -1.6945539962302205 -1.951711176310764 -2.9785589343401373 0.3555774950569924 -42.892510649992225 -9.923286711543186
128.3903982267763 2.0101223532169428 -0.5087350042882404 -1.6945539962302205 -1.951711176310764 -2.9785589343401373 0.3555774950569924 -42.892510649992225 -9.923286711543186
196.91592984845497 2.605136521879386 -0.6998091872851664 -1.8741062492954328 -1.9952916120854791 -2.519937507264735 0.2578007469236375 -42.891580579767236 -9.551066164388626
196.91592984845497 2.605136521879386 -0.6998091872851664 -1.8741062492954328 -1.9952916120854791 -2.519937507264735 0.2578007469236375 -42.891580579767236 -9.551066164388626
143.13073377702548 2.286670824211533 -0.9944733724973905 -1.8942023036825224 -1.9269659771149137 -2.4459072074358734 0.45519372194486174 -42.89121305019221 -10.53843033807736
178.1471194332554 1.5970116472619367 -0.9420303434245092 -1.601284706238011 -1.9471633632684633 -2.6596647375859854 0.061413645172193713 -42.889503832374466 -9.066022893842804
103.33151631422552 2.0037423588696432 -0.5287753664569654 -1.8372311610447412 -1.9599697367889335 -2.8917776288063877 0.3683117525005036 -42.887686602052106 -9.983813294721168
142.28650205232768 1.9970913354537143 -0.9840855252475085 -1.8562318303112901 -1.9527057208885636 -2.5516970342949974 0.3976262625308454 -42.886628867956404 -10.13887357218667
151.27435464186988 1.2325552045641164 -0.9119149347122395 -1.8113942894944197 -1.882966928747038 -2.9740931377330857 0.0981953426004683 -42.886058466575584 -9.140726785632625
81.91835207471436 1.2818758583228576 -0.8660581930674569 -1.1187440319545259 -1.9767585710392521 -2.8505714412535332 0.36578902274974 -42.88487303689715 -9.971528092668239
81.91835207471436 1.2818758583228576 -0.8660581930674569 -1.1187440319545259 -1.9767585710392521 -2.8505714412535332 0.36578902274974 -42.88487303689715 -9.971528092668239
171.4388086082477 2.226048626860039 -0.9122140211869745 -1.6472038455855027 -1.9679285351310978 -2.456134748144236 0.2675453014273372 -42.88451780023297 -9.58253051583762
103.59365511212593 1.229921865328203 -0.9992711788721055 -1.8203073418377553 -1.8887288462175125 -2.8364198092797284 0.394784410729556 -42.883820189562066 -10.122744176679447
141.51971639520426 2.222227536880234 -0.4956781203302312 -1.874014502513961 -1.9546851308685294 -2.942020081099635 0.3909469490454405 -42.88338845629874 -10.101368832992222
141.51971639520426 2.222227536880234 -0.4956781203302312 -1.874014502513961 -1.9546851308685294 -2.942020081099635 0.3909469490454405 -42.88338845629874 -10.101368832992222
142.41920529429896 1.262343891328288 -0.8932617682458239 -1.4923997663059336 -1.948010231156962 -2.8905455158511546 0.1662076679458347 -42.8799473297574 -9.295539009107818
188.209655498138 2.038803731034315 -0.597325655058114 -1.4605306074663216 -1.996515187483429 -2.7895505884366085 0.07973888806121499 -42.8796846820551 -9.102544242852286
151.07176838419934 2.0086099601447485 -0.490119643285141 -1.7138639485228713 -1.988543123794452 -2.9506019757323694 0.17988920569081557 -42.87874730469469 -9.329801742539996
133.36168343255275 1.8148284783151944 -0.7914200300693159 -1.5912520605331468 -1.9281613846620542 -2.7651449602709017 0.24941237772541816 -42.878645090565584 -9.524751779451918
73.2046510931253 1.3370748175378873 -0.9326360740851085 -1.0593584705918673 -1.9616337196368403 -2.7141037508220025 0.3768960128144904 -42.8780821836406 -10.026785006780736
66.54581132986672 1.1051597565447167 -0.9615222817374256 -1.436334891467889 -1.8998281504805574 -2.898612722139463 0.44379009333142394 -42.87728689584338 -10.44558193722461
93.9291643895509 1.326542747547074 -0.9596467610264616 -1.8003636228789683 -1.9282847195973776 -2.7676982367401375 0.41171086158901454 -42.87687090361144 -10.22289409957823
93.9291643895509 1.326542747547074 -0.9596467610264616 -1.8003636228789683 -1.9282847195973776 -2.7676982367401375 0.41171086158901454 -42.87687090361144 -10.22289409957823
194.7162169578803 1.7675242853845592 -0.9592480591257941 -1.8168343380292091 -1.996534827476504 -2.4978839022960413 0.06130460856829978 -42.875484927925996 -9.06580953203548
146.14740955615474 2.144323233676218 -0.7524536697175068 -1.6042316954290046 -1.9617240645393037 -2.6395065978921095 0.27275171187120967 -42.87522099066838 -9.599756366823518
146.14740955615474 2.144323233676218 -0.7524536697175068 -1.6042316954290046 -1.9617240645393037 -2.6395065978921095 0.27275171187120967 -42.87522099066838 -9.599756366823518
100.95986985306907 1.9463947842407459 -0.5767425000339748 -1.5230544416722058 -1.9779211779297194 -2.824535005756116 0.3649130112950919 -42.87108182239858 -9.967297148140853
100.95986985306907 1.9463947842407459 -0.5767425000339748 -1.5230544416722058 -1.9779211779297194 -2.824535005756116 0.3649130112950919 -42.87108182239858 -9.967297148140853
101.6488934681937 1.9400904565047152 -0.8931742263217295 -1.978844077113699 -1.936711988457326 -2.6339469707178322 0.4745727003389019 -42.87058468836461 -10.719162105080827
101.6488934681937 1.9400904565047152 -0.8931742263217295 -1.978844077113699 -1.936711988457326 -2.6339469707178322 0.4745727003389019 -42.87058468836461 -10.719162105080827
163.92698097020698 2.332627501051383 -0.6626722251323673 -1.9124876184517163 -1.9599705374214618 -2.7211157296819186 0.35808872646107087 -42.86979707003473 -9.934936273371862
159.3836267381863 1.6320976278607195 -0.6451610112984156 -1.3308527916922608 -1.974431376750869 -2.9049210687862415 0.051571339227288696 -42.86940424912957 -9.046944659223165
159.3836267381863 1.6320976278607195 -0.6451610112984156 -1.3308527916922608 -1.974431376750869 -2.9049210687862415 0.051571339227288696 -42.86940424912957 -9.046944659223165
151.63727689232448 2.0198767100600894 -0.9102293674660712 -1.874167383693758 -1.9675909736761457 -2.590463241917808 0.319777704300618 -42.869109256298145 -9.770470309944537
56.166297591339124 1.1592981445338206 -0.7947202685253822 -1.9786972411848316 -1.9706018432349544 -2.940871821248993 0.5690074659865388 -42.86825580136218 -14.080788642056845
56.166297591339124 1.1592981445338206 -0.7947202685253822 -1.9786972411848316 -1.9706018432349544 -2.940871821248993 0.5690074659865388 -42.86825580136218 -14.080788642056845
108.62584834715668 2.043775160811558 -0.6840054680549894 -1.4748889988352607 -1.9876710726185778 -2.669020273565738 0.36812688496050966 -42.86674256728128 -9.98290788314416
108.62584834715668 2.043775160811558 -0.6840054680549894 -1.4748889988352607 -1.9876710726185778 -2.669020273565738 0.36812688496050966 -42.86674256728128 -9.98290788314416
138.37695149855088 2.2464919082623345 -0.9255877153036998 -1.97996176912392 -1.975659138691753 -2.422204375120996 0.4818004036164827 -42.86565524198499 -10.79591602269803
170.36546326044623 2.20803471041522 -0.7813735655512442 -1.8021742420733922 -1.978565585252587 -2.5402640741774665 0.194927834866818 -42.864899201846384 -9.368868949584973
120.35677572475929 1.9478627133685533 -0.670826422772772 -1.85952600967954 -1.9331190385010213 -2.894382411100114 0.41287651002222914 -42.86421736653455 -10.230174596839714
120.35677572475929 1.9478627133685533 -0.670826422772772 -1.85952600967954 -1.9331190385010213 -2.894382411100114 0.41287651002222914 -42.86421736653455 -10.230174596839714
151.1410931106291 2.011520763812677 -0.8266880373619963 -1.9522872733117338 -1.9303003836701158 -2.6705952631664376 0.3013087364822733 -42.861629285673104 -9.699910250874062
138.89342698829094 1.3965673283980125 -0.8351326036095306 -1.0438085031678859 -1.9900602367778921 -2.7704980002602304 0.036054568571624056 -42.859134815924385 -9.01758736569428
127.85216462315941 2.4499943097184977 -0.5721964936183433 -1.9615172956527125 -1.9798857248634825 -2.733065507314576 0.5371194207526014 -42.85809413555919 -11.739033131228112
81.13168806588547 1.1863298061829235 -0.8731064697507105 -1.7913262802683096 -1.9695857147649063 -2.8481981835254158 0.337375936341762 -42.85539440754668 -9.842677873361495
81.13168806588547 1.1863298061829235 -0.8731064697507105 -1.7913262802683096 -1.9695857147649063 -2.8481981835254158 0.337375936341762 -42.85539440754668 -9.842677873361495
59.05603368336807 1.2371198142343651 -0.7747956486417755 -1.091021715409144 -1.9610363070218413 -2.9227549745523893 0.42744397053609917 -42.854242139692076 -10.325935329453033
59.05603368336807 1.2371198142343651 -0.7747956486417755 -1.091021715409144 -1.9610363070218413 -2.9227549745523893 0.42744397053609917 -42.854242139692076 -10.325935329453033
124.28470322915439 2.3076768513417916 -0.5110602711717956 -1.8651113064626141 -1.9848407855151298 -2.8331347209982094 0.41075371514572373 -42.85152868135891 -10.216955259553812
156.75421903640301 1.4009740265282364 -0.9927459111500916 -1.5416409893346186 -1.8909577962715662 -2.7811652989053597 0.12159270213440442 -42.85011294466779 -9.191325810075199
156.75421903640301 1.4009740265282364 -0.9927459111500916 -1.5416409893346186 -1.8909577962715662 -2.7811652989053597 0.12159270213440442 -42.85011294466779 -9.191325810075199
170.4850678590438 1.6900611541072394 -0.9126086778922633 -1.3293494979583673 -1.9873739700001665 -2.6203606137688618 0.018867673013064502 -42.84999109525423 -8.986045625691993
112.47925468895417 1.8334847114626074 -0.9184936571370035 -1.9464199921974326 -1.9877195762931845 -2.612827413118733 0.4324462712406049 -42.849804186244704 -10.361053921691227
114.75356257659534 1.2872387058674633 -0.9714789339027778 -1.918218038403681 -1.8655231708159212 -2.9081089430917273 0.31852331978450066 -42.847678866078084 -9.76551714265165
113.09352412859775 1.6709578280032837 -0.7916503972026755 -1.3981969080610634 -1.975780067246814 -2.7811373565127044 0.35600459492506475 -42.84664664872029 -9.925258467542049
167.03170806432038 1.9242350263573502 -0.5497133229905626 -1.4790354500776497 -1.999855350993091 -2.8986736375162927 0.14147190133581 -42.846151103056 -9.236424529067008
167.03170806432038 1.9242350263573502 -0.5497133229905626 -1.4790354500776497 -1.999855350993091 -2.8986736375162927 0.14147190133581 -42.846151103056 -9.236424529067008
191.52464043703367 1.9914057985685054 -0.5627639779526803 -1.6946459715864672 -1.9955796434476478 -2.901199583688147 0.15647735609409377 -42.845035902131926 -9.27186648998822
109.50736114400273 1.379918067880284 -0.8619027412119189 -1.4227569836698888 -1.999218950357779 -2.78639534802795 0.338750385023959 -42.844336332362914 -9.84854315953019
109.50736114400273 1.379918067880284 -0.8619027412119189 -1.4227569836698888 -1.999218950357779 -2.78639534802795 0.338750385023959 -42.844336332362914 -9.84854315953019
198.43183442550117 1.674515152566591 -0.7901460045299818 -1.7648249079643503 -1.9256574475482235 -2.8752752355018805 0.09926256522951046 -42.84328735559831 -9.14297987475288
187.29540054679183 1.7615754188361956 -0.8703652717361006 -1.6517995133948133 -1.9658546933209131 -2.70037912536887 0.16454792619523795 -42.83961456420949 -9.29146123635112
187.29540054679183 1.7615754188361956 -0.8703652717361006 -1.6517995133948133 -1.9658546933209131 -2.70037912536887 0.16454792619523795 -42.83961456420949 -9.29146123635112
70.09355299985785 1.2636036686730423 -0.7491245486432264 -1.1995442627704704 -1.9965525196538574 -2.9233673483341267 0.48178542854188616 -42.83606204882206 -10.795750747821247
191.54093347116603 2.1725346799635528 -0.9848467251821371 -1.85229253970329 -1.9681487375712259 -2.4591043494237907 0.21551891389157962 -42.83452446666128 -9.42496314665012
155.42975877040038 1.6266880404825672 -0.9665897906998929 -1.7722065280144172 -1.9095346981165744 -2.7470507278449503 0.2543201666152322 -42.83279530602429 -9.540063381156397
106.02279407913188 1.4085426503478604 -0.9036401417285631 -1.8914598224149533 -1.923826920865024 -2.8654046743170913 0.4986470643064463 -42.83057201488853 -11.001644980366997
163.53438942571123 1.4550960215283597 -0.8342997075761593 -1.7036881966472408 -1.9422160237370767 -2.8294006632681232 0.047593832853828 -42.82882396577773 -9.039336791826322
95.38722049622623 1.607964623642999 -0.9023885665677321 -1.5737204432189957 -1.9382982357904694 -2.698541935641882 0.45219330845294986 -42.82745928032191 -10.51315309014882
95.38722049622623 1.607964623642999 -0.9023885665677321 -1.5737204432189957 -1.9382982357904694 -2.698541935641882 0.45219330845294986 -42.82745928032191 -10.51315309014882
101.10762426048873 1.7559403328577847 -0.8675046678354217 -1.8396559755743662 -1.9671413807185605 -2.6221983888640823 0.4312303532411524 -42.82686541706106 -10.352403445155513
107.06600707778087 1.912456018854008 -0.6016524363819233 -1.9466077692628 -1.9506748033482344 -2.8800454186657554 0.3340579438032228 -42.825821424286175 -9.828658928025783
148.02742017242701 1.1563099322179144 -0.9327067799503401 -1.955770029649451 -1.8722695557679008 -2.940930238119936 0.03388427974247459 -42.82564139542691 -9.013549091959845
114.07927817697959 1.7926200355975712 -0.6800469988859674 -1.742513565798409 -1.9261576917662173 -2.89969641660142 0.31793467583323654 -42.82515951125755 -9.763201204919602
114.07927817697959 1.7926200355975712 -0.6800469988859674 -1.742513565798409 -1.9261576917662173 -2.89969641660142 0.31793467583323654 -42.82515951125755 -9.763201204919602
144.1483757403498 2.251770193909996 -0.9691839304726475 -1.9211421553517196 -1.9232061741153625 -2.4776894684605257 0.38424592890087944 -42.81984313884654 -10.065104626485038
118.0862363987924 1.1349201824853747 -0.9384605154412822 -1.799214362349178 -1.8820214788721885 -2.9220794305409825 0.11986276609622543 -42.817845341399575 -9.187495736183989
118.0862363987924 1.1349201824853747 -0.9384605154412822 -1.799214362349178 -1.8820214788721885 -2.9220794305409825 0.11986276609622543 -42.817845341399575 -9.187495736183989
116.3623403892444 2.4517540594682843 -0.39840029323496085 -1.8646670942787562 -1.9955306874120344 -2.82676339847118 0.46568453341700355 -42.81712172700919 -10.632199679088579
116.3623403892444 2.4517540594682843 -0.39840029323496085 -1.8646670942787562 -1.9955306874120344 -2.82676339847118 0.46568453341700355 -42.81712172700919 -10.632199679088579
123.14175551209416 1.98412002697478 -0.816740089506468 -1.433477153937721 -1.9940673270366922 -2.5837902233081835 0.3848996077760303 -42.816023463297654 -10.068584843539526
99.37559665958314 1.122663844358393 -0.8771072381845068 -1.8897075907175973 -1.8917980023410852 -2.9816333700192574 0.18299306790173994 -42.815550593251395 -9.337740886030716
99.37559665958314 1.122663844358393 -0.8771072381845068 -1.8897075907175973 -1.8917980023410852 -2.9816333700192574 0.18299306790173994 -42.815550593251395 -9.337740886030716
126.58269919685759 2.3802567403734907 -0.3104976291045001 -1.8158562641191622 -1.992879435985784 -2.990243838803479 0.43184644489015717 -42.81418180376427 -10.356777189504946
142.16986586029833 1.8353604665843068 -0.9069449777374701 -1.9211045733517762 -1.9071495793049225 -2.746243363189994 0.36056539831471834 -42.81360510504026 -9.946559991366138
152.61796821329386 2.5185672633907457 -0.4294303019686925 -1.9128623705436139 -1.9919617296189929 -2.7879081898421454 0.2918930256611575 -42.81226482472885 -9.665767192202235
111.84076692330727 2.0192222655373726 -0.47051551848430573 -1.6846567288318943 -1.950943529249706 -2.9810611381547973 0.3647449290519679 -42.811437606171545 -9.966487390380106
111.84076692330727 2.0192222655373726 -0.47051551848430573 -1.6846567288318943 -1.950943529249706 -2.9810611381547973 0.3647449290519679 -42.811437606171545 -9.966487390380106
83.19155606210562 2.0325563346745708 -0.9191504598209972 -1.702026315491618 -1.9810715477777399 -2.466968788667849 0.5681611455720565 -42.810251568264846 -13.858072730159666
83.19155606210562 2.0325563346745708 -0.9191504598209972 -1.702026315491618 -1.9810715477777399 -2.466968788667849 0.5681611455720565 -42.810251568264846 -13.858072730159666
104.91962393216126 1.4085040735415375 -0.8602386318905079 -1.3664797790602239 -1.9425304069899114 -2.801070658792916 0.2507306745087719 -42.80954111987672 -9.528841702396422
68.05017445241359 1.6672268783479647 -0.7044421035574067 -1.2808663222627668 -1.9822235580649217 -2.7791409535828544 0.5276988794636985 -42.80861929915569 -11.50236721157744
142.2241426531313 2.411741344847268 -0.9496688290075184 -1.8750594105127045 -1.9836594617301597 -2.2986031322092773 0.3610733317304102 -42.80825367055536 -9.948960653693712
153.32306375722345 1.330700516867357 -0.9580601380609837 -1.6997828456798587 -1.8851556390891955 -2.842247866699615 0.12127488405895027 -42.80670080121819 -9.190621060841789
91.29732004807536 1.0354539805707557 -0.9483756157976937 -1.0622760177430677 -1.9523357863842319 -2.8954302892651227 0.14933068839126792 -42.806193613853736 -9.254829757954782
93.25514714053924 1.914029355880369 -0.9280881165756113 -1.8753337412995783 -1.9198813086855115 -2.6000501010690362 0.5686318393958588 -42.805660873791304 -13.975778801823486
136.12276779142954 2.5312527592292993 -0.7222537830215161 -1.9099941909609488 -1.963998370917664 -2.5815044701609473 0.47069576384153844 -42.80497154237154 -10.680296825146412
96.1410952163426 1.8442359132364943 -0.7215796679365702 -1.4581043275405694 -1.9633410459368292 -2.7576533383014303 0.45552073313504476 -42.804775161844766 -10.541224285931078
96.1410952163426 1.8442359132364943 -0.7215796679365702 -1.4581043275405694 -1.9633410459368292 -2.7576533383014303 0.45552073313504476 -42.804775161844766 -10.541224285931078
133.67936989065493 1.9353445891463048 -0.9414350869441865 -1.4992374451973607 -1.9621571337584482 -2.5433298082950073 0.3463270911053808 -42.804167305316405 -9.881508227834324
133.67936989065493 1.9353445891463048 -0.9414350869441865 -1.4992374451973607 -1.9621571337584482 -2.5433298082950073 0.3463270911053808 -42.804167305316405 -9.881508227834324
111.6062224517708 1.566510692687436 -0.7606251481570221 -1.6214140182270511 -1.9548050421382261 -2.8171481132894804 0.2357543967584193 -42.80375085301262 -9.483335026227996
111.6062224517708 1.566510692687436 -0.7606251481570221 -1.6214140182270511 -1.9548050421382261 -2.8171481132894804 0.2357543967584193 -42.80375085301262 -9.483335026227996
105.82978769445562 1.3436081047256858 -0.7922603076737623 -1.4655675003382944 -1.9954434916348227 -2.9073155858491475 0.3646094172354627 -42.803373517171366 -9.965835021916986
124.06913571099345 2.165670432387776 -0.9866656129294237 -1.9387888180061181 -1.9215148729553415 -2.4729148038503297 0.46960931400307343 -42.80030457477281 -10.66967103503536
124.06913571099345 2.165670432387776 -0.9866656129294237 -1.9387888180061181 -1.9215148729553415 -2.4729148038503297 0.46960931400307343 -42.80030457477281 -10.66967103503536
94.81170648495241 1.4727387980925684 -0.9135197647716967 -1.7959065766407207 -1.9473135960672683 -2.708058234842212 0.31247394605911727 -42.80028585309035 -9.741968598164732
94.81170648495241 1.4727387980925684 -0.9135197647716967 -1.7959065766407207 -1.9473135960672683 -2.708058234842212 0.31247394605911727 -42.80028585309035 -9.741968598164732
