luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
160.26209706427517 -0.013869812147787625 0.19090173264923369 -1.2661876989710077 2.281795549830739 -0.14779286880303744 -1.9556750603904365 0.467660475114447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.06245884954492 -10.442164331131233
169.18529481041006 0.009532014098372649 0.17347177237462652 -1.8526226418305007 2.455418184753483 -0.49855149624500106 -1.4698183268747664 0.16420511202575164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.061429594840135 -9.176579215159542
157.45676059798348 -0.015683949233937677 0.17297381991817617 -2.6197772128991863 2.255033944364658 -0.3102219182302779 -1.2845935117283245 0.06229062220236181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.058725167487374 -8.956544601017049
165.1211544090267 0.03769435288268452 0.17799298671981462 -1.7568587847375652 2.402155067369138 -0.48634719115417946 -1.6804446277613951 0.16122903709716582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.04991184808789 -9.143850976024478
173.24504508599057 0.018966965377710823 0.19248934040718427 -1.2963299531678554 2.284579524145056 -0.20850166292402905 -2.1368985141813073 0.13636176645974138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.04929894514562 -9.007730677121952
164.70720223919403 -0.022555850296392135 0.16226898016915578 -2.106508407670244 2.1142774242307425 -0.48267401728702897 -0.7057771865628171 0.27139557657695834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.04871123739514 -9.547330488361156
160.9929846554811 -0.024116432139877686 0.18650668439735568 -1.3356680253394002 2.390455835698062 -0.4661378619351755 -1.8125880289044751 0.16442163181422786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.046640520639386 -9.105441343870087
156.5086376978073 0.006967967523385896 0.19037129007832368 -1.4261728571908072 2.2998311722460962 -0.22981049805221243 -2.264896086471873 0.011166248981973851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.043955883490256 -8.766252090748338
171.36204593132044 0.015632306980479488 0.17742445345480787 -2.18554072099625 2.358034769993197 -0.37755467345738225 -1.3769680919693779 0.16230163432957145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.04324031583704 -9.149628521168628
179.85999655885476 -0.06880930166535323 0.17368745812660766 -2.0864697126506098 2.530079155524322 -0.2672890643720729 -2.1416076131846635 0.018939513357919557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.03987921015591 -8.8709035098757
181.52246202637588 -0.005414615769221698 0.14906725279343486 -2.6405720284868197 2.0340875102343556 -0.2981550331410956 -0.4390848400268297 0.1246698420727508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.038545717292784 -9.234436347904662
171.24839943561352 0.028070002688681206 0.14223983066838963 -2.64742777912896 2.2283200461819073 -0.3372262931676602 -1.2198061345459248 0.2981318738702475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.03548970702541 -9.771071916775266
179.79712322405578 -0.03297231812266033 0.17651650934916413 -2.0096575660869855 2.0833520468232942 -0.5870040385471169 -0.10405937048781944 0.03379984648455629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.03197792496844 -8.882128925614118
155.27981178662165 -0.0635832626898575 0.18302924474582347 -1.592820528879878 2.314608820148637 -0.22670102183274166 -1.799037178541831 0.4949634763734778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.024234955295476 -10.785803416999004
169.23948542281943 -0.054022791535796685 0.17705886647479388 -1.7677583074388863 2.262436457857106 -0.7234049404814504 -0.36553196236219776 0.15579427073174568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.02254583808521 -9.13592629047404
177.23850171197654 -0.03796495685123036 0.1576860970641997 -2.806764727943137 2.318914867693369 -0.6523791909803007 -0.10137323425016165 0.16643736348502255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.01904197341215 -9.27659851781747
182.12058713258932 -0.05636551024730555 0.1834480296715273 -1.6860330408301822 2.3523866101577506 -0.7160474052119943 -0.6381108192896607 0.09300333676158959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.01890703638298 -8.96047377981375
176.13492570540404 -0.048801615460553255 0.18284743017242672 -1.5641401341476846 2.532436066651294 -0.17198582945858076 -2.1882704827638437 0.15335210692265092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.01813254111235 -9.098259496553634
152.61316572780862 -0.07631250184402677 0.17988429555714974 -1.3310765622952576 2.1276537286427324 -0.40784066793400253 -1.7318834551472344 0.34977183849004706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.01756409522202 -9.746900487878362
151.11572073488756 -0.06146289208149764 0.17566278300630941 -2.2648648660586432 2.8717729310056486 -0.4643855393685552 -1.5977616603830833 0.014197982584120597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.00915181370452 -8.85117949897518
173.56318113611954 -0.05835610128436785 0.16754142459862417 -2.4693353598222663 2.38556669009616 -0.7107413598346319 -0.6790374129601306 0.19215306181315822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.00902732835557 -9.281949612540743
165.9090961025744 0.0566479390234004 0.155345430489067 -2.425409816463327 2.244570559432986 -0.19117284153892733 -1.8865360088999312 0.1438279429768204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.998279759679967 -9.237233551244211
156.4094277472143 -0.09271760983062248 0.16399895717256793 -2.937425180056897 2.158564580956437 -0.008199712276541593 -1.0730959057066154 0.3808296739065926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.997021531176383 -9.988689970124865
182.94942726930992 0.0595981350975075 0.15489273852529875 -2.7341336504499685 2.089442334781996 -0.5778623443195818 -0.6479699278337003 0.0778112283113775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.99696811624791 -9.096860691763682
160.74326866746588 -0.02633260998743034 0.1580499459019514 -2.798483063835133 2.6680181970679913 -0.38715583087968053 -1.4020940573048861 0.07346645049112743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.992881089040957 -9.068101136962708
178.31194107963412 -0.05860604868846196 0.16461263722340436 -1.9087516548840395 2.1377521381058204 -0.38915831768504816 -1.0923686288324777 0.28265210736261903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.991095042583378 -9.571232419752807
160.09055227504018 -0.03918302167032371 0.16187093590111074 -2.3471959640135935 2.527134524756832 -0.5922736913038182 -1.5931563074283468 0.03379081436791792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.990464568716778 -8.967899676477604
157.66951016691294 -0.09219861683300498 0.1761016313982936 -2.209165532346171 2.5986956662148986 -0.005482712944290924 -1.762795159767378 0.38308615676323005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.987436314796103 -9.930024903872228
157.89963108133935 0.05825788070747728 0.14756960769187488 -2.7130904220304113 2.2935671942645697 -0.2475201654923831 -1.122974176821883 0.4342324825959987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.9869536634345 -10.420183662094164
163.26437734278795 -0.010652556357386253 0.17659533790287718 -1.7794727578430096 2.110412619453088 -0.08065001679553196 -0.618739581754042 0.5007278018477123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.986868535619845 -10.898557640660293
175.0327055944172 0.033791855448926406 0.15497585154731283 -2.7538142677919937 2.3416368193041066 -0.23410925142516614 -1.2174365140828005 0.34214914504593663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.982699703252933 -9.860885815287524
172.89052531423417 -0.08166686736315118 0.19510912223417687 -1.4509932478762513 2.288637231534022 -0.41151657309400136 -0.05689735151451458 0.34539831583681696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.97962156832983 -9.64715460852252
178.25418444288897 -0.01484729846243786 0.15977932048901108 -2.118328182989437 2.1295317661299453 -0.3743466743412398 -0.9750321608183969 0.3824452683591021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.979235899377116 -10.022997509650576
178.68096832143758 0.02028169713657413 0.1394553349592255 -2.991227087485427 2.3127303042383556 -0.19531151329554408 -1.4102189590248164 0.2405368875928484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.977740387901342 -9.600094843076969
154.4017275939797 0.023122827995655792 0.16447081824606266 -1.6825437443304403 2.1535919890246946 -0.184096137183142 -1.6275516917379331 0.5253297596350439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.976173215242767 -11.389456777372995
160.55786738237745 -0.07867993960615693 0.17572040012320328 -2.2161252546406134 2.570036169164611 -0.418328065038752 -1.2155239842371923 0.4015179621703991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.975159407505735 -10.034602389610171
160.3251331598971 -0.029653338900724746 0.17201414207616894 -2.0378047833763064 2.162885250791252 -0.6098512944509613 -1.3116559761976476 0.1819325503800251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.974763084764756 -9.22933342882165
153.63196576904076 -0.01770267594323985 0.18815217716438948 -1.629084209603805 2.2394369943157213 -0.28028581560000854 -1.2591141769692342 0.4386731524993679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.97273393923192 -10.212175211969527
179.49549034467464 -0.06303786165392695 0.17473273386245314 -1.7679048633342 2.2331130562934858 -0.18282568864682336 -1.9247981369615754 0.027842304782221914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.967293392405157 -8.881180691882387
162.23122763130857 -0.06782635531561604 0.15945193325108797 -2.3587018631692684 2.038976515012724 -0.134020583644328 -1.0346279184854033 0.3360652387583602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.967071126917055 -9.806567669141547
151.38784970957153 -0.0973398012863919 0.15511553027936698 -2.6371768801058115 2.393166696230356 -0.3619216357580566 -1.010895925251364 0.3797887423889603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.96604526984813 -10.038487598033617
165.11663518531782 -0.09525404861265335 0.183076450893639 -2.3743544162113626 2.651835158538624 -0.7546144076461205 -0.25800421181967437 0.014945639165782027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.96396566936736 -8.811626336005766
151.80894839637412 0.056423872250235985 0.15521087988118326 -2.2446849455008597 2.155534712764805 -0.7412109461454861 -1.1314981388701812 0.19907496331757796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.961640451330283 -9.376102522037352
175.94337004479064 0.0034126642239451638 0.15300072591773148 -2.8381513717912883 2.576893337784685 -0.48423848751261733 -1.1452151894020193 0.1443460732035019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.96130979534494 -9.253531118401156
183.86838868071766 0.005697396432436594 0.1671635254264322 -2.4578546041339475 2.3215463190071155 -0.41696010984323983 -0.9638087821811867 0.15037075658479448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.955482207330768 -9.17993286669782
177.98518229084885 -0.027067747391236796 0.1512799943663768 -2.958864719164458 2.431317614954391 -0.39183781906240567 -1.0019045679086602 0.3359488472935484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.947873361424058 -9.858261538733624
153.7016822056946 0.03335497754816749 0.16432911063184152 -1.6786074738891958 2.1466845106079004 -0.13089928500919523 -2.150376869639058 0.1762406651790889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.946771094699447 -9.260135437419782
176.40581726877605 -0.09700682831118014 0.17489226397517826 -1.992460502923299 2.3581172946693787 -0.33230819021241764 -0.9823148080277608 0.3854832437536396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.94643992147016 -9.949587961127236
172.10927349898327 -0.08897203695190305 0.17768203444436725 -1.7071103032397497 2.2279081458278034 -0.3303148666050255 -0.8378632254585399 0.47362456435015576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.943568120756446 -10.57174117287125
174.9574925709016 -0.054512659004309856 0.17373315954497964 -1.8367916531276791 2.229404947348904 -0.44342606073373325 -0.7291638834433978 0.3199891567994112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.943200608556225 -9.655775342929257
154.8167120731135 0.03934596247215583 0.17174150790651987 -1.774682792630331 2.1109212116196487 -0.07286163791725375 -1.2711391029303738 0.5457228566363036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.94080483676834 -11.914441452649271
182.77235850241487 -0.07011048547443795 0.18071796293678755 -1.4332444770593482 2.3322967189812243 -0.3542346654447259 -1.8079086202480679 0.16551601187792886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.934506491916427 -9.139301781326692
158.1424179228149 0.0012135336386718126 0.1370645984115252 -2.9182581439339663 2.1637481324303685 -0.17708544669442006 -1.1138698815286614 0.3928977264425291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.931366290305395 -10.231811253844825
179.74995020810294 -0.03242880906258905 0.15342838601609893 -2.621656731624213 2.0958202606565703 -0.47747434385453147 -0.3496079264191154 0.12347800407588912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.928518951001422 -9.20316178293684
157.35911944164584 -0.03166141439164523 0.15653211050624535 -2.568313996626927 2.5948235892943963 -0.31889776760713096 -1.7354763693658106 0.12436552095508294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.925802444262033 -9.185274081211446
150.8774307255181 -0.023625031697948773 0.1827335791999096 -2.127626603282298 2.1760925442583297 -0.6221722037200381 -0.22773933373188537 0.027659165266446187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.923928845024232 -8.836550461317412
161.9758891882798 -0.08347197181532146 0.17178150100873496 -2.4596022579963246 2.541993340443574 -0.4854306675651525 -0.7073089163669342 0.3005086262134449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.9187877762179 -9.592615425566578
184.97713231835874 -0.002526701015050578 0.15001539194358546 -2.805670633414273 2.0860097987723702 -0.5935719366905277 -0.7329357615208285 0.11503697644193944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.917640253813648 -9.20685663092488
155.6239233504932 -0.004293854615671 0.1906243065024002 -1.294985042817547 2.2732795810694113 -0.08081497906933954 -1.9755819164985873 0.4270375174745404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.91543809163683 -10.115846995174945
162.86987071126632 -0.07167527309292286 0.17552848293958864 -2.4011238532702666 2.293605141289634 -0.493051428281551 -0.057421811456515925 0.3325544386185809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.910257020370103 -9.696662161024143
156.89842537528096 0.003533643482010282 0.14801457043391397 -2.4400057384097704 2.2899218347392427 -0.09444768205987675 -2.09452138259833 0.18287649627441013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.90828037279549 -9.380737514358557
172.793996838508 0.01679472765982991 0.16212443035466115 -2.594382776103227 2.3680237689262835 -0.721153683186659 -0.9412808354959097 0.1031853383321752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.904684778184134 -9.104278456075091
173.56497524741422 -0.06323105739918061 0.18158357817315784 -1.9144018538411631 2.126399553453978 -0.08533249575766533 -1.2655040292088917 0.19489457435100332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.901493962445027 -9.209518893815979
154.7217339037634 -0.06852844584418025 0.18067157311913412 -1.7976240300354904 2.476548792108343 -0.7792881762344348 -1.4312840903526034 0.08904650398666059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.897878828968025 -8.967335552945942
161.3129015952985 0.07027538089030991 0.1409622592181242 -2.9077959248906344 2.1402488749634085 -0.1791647232588165 -1.3446097629773883 0.2980692631649655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.89694964253621 -9.77980566928402
179.94984237237443 -0.014475369790026157 0.16060311051694653 -2.721193302568712 2.1373405605853586 -0.667609590240605 -0.18153242126989966 0.09368164076308261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.89609778249088 -9.093572361198799
166.7863404820263 -0.08873409175021477 0.18908821467874692 -1.3971889513721814 2.442777265528625 -0.02149372400044225 -2.2090788851748897 0.3049370031435328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.895312787077003 -9.51408968252715
154.1544052881604 -0.08089834523935677 0.17768551023811616 -1.3414410348785095 2.201309342097114 -0.1884986985751178 -1.9871032032917868 0.4378750231320452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.89436774070586 -10.262820880879392
176.62843385875 0.06195995539366536 0.15212665045534235 -2.576373926765709 2.122439549350468 -0.5125380672946402 -1.26582171129964 0.057589784298170965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.894156238624355 -9.074666729190346
172.1816598691674 0.05711574405181066 0.16944890370212723 -1.3906788350888326 2.037579578954438 -0.07662845723536993 -1.8226911254064484 0.09269656193882168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.894044473117273 -9.038388956386
154.38626957481853 -0.03053067540558793 0.17843747711280245 -1.7748871405729754 2.37395478064704 -0.10924797070406456 -1.7531074221385174 0.4032130032007418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.89397597884898 -10.029387817557462
155.22642910165587 -0.08557109598185045 0.14868597208986614 -2.56183818703698 2.296178230997306 -0.024443192546190762 -1.8125180974734847 0.41575619814470766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.891349003886855 -10.287194726849904
157.0349857643882 -0.004969884673919303 0.1636408735945568 -2.6801044558577893 2.2559759235884616 -0.4410267156639205 -0.7475247452737399 0.2018230116326899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.88889247794559 -9.331049979127112
153.12049905300302 0.06330274001464725 0.1365495841709181 -2.836788531279575 2.119908391868301 -0.11499797979151172 -0.9103718634073732 0.5390496505531577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.888398456777075 -11.918671895340058
159.0237829975766 -0.0069739571946498685 0.16487692346555324 -2.3303083854321445 2.1379605926707708 -0.26635355712959585 -0.12885168211419096 0.47837703228839507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.886636836812215 -10.695114862190838
162.41640425643106 -0.008681935914346406 0.18286692056971623 -1.8508821789718346 2.5872841807026608 -0.5198045015092538 -1.4416224975106182 0.1855953120325981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.885208395364266 -9.178219432402454
170.38852821504955 0.03529171649369475 0.18400474126436636 -1.7208889679286186 2.1579781740171566 -0.09425285861574073 -2.194768710017014 0.003972921879185381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.884116498587996 -8.787133163704233
157.38054205866206 -0.02588050665002646 0.1771199979533858 -2.1633858260148497 2.2863429437595855 -0.22236845449120457 -1.0338476844073101 0.5017457692961126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.880556251603437 -10.909926996715107
169.0745028808046 0.013833177290263982 0.15250493411525845 -2.763497107422927 2.3222698672557245 -0.050304637957776954 -1.7060126386195023 0.280328772180524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.880190798115045 -9.639003031496111
162.84728634121956 -0.03514525196105185 0.19520754176681965 -1.3201994908463877 2.1885589932784315 -0.5254011672627499 -1.2143764564761135 0.19290303393195152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.879468754950135 -9.132767555637233
165.04437403068818 -0.08509808873223981 0.17702253311137126 -1.9082242902878725 2.5932060744696583 -0.3293971222611094 -1.4582392951136836 0.31589714201045765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.87501232880756 -9.621129842237481
173.81693273747882 -0.069999086826805 0.1823088279221252 -2.055457564929849 2.514535797369999 -0.15845455112389883 -1.5620172397666643 0.3603339212551075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.874631500524078 -9.782263927303429
175.6696498601192 -0.08085699384695472 0.17211877792732802 -2.5682125633408037 2.3582458807859714 -0.4851122146769322 -1.336639346111962 0.031920903885474104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.873268546268765 -8.903619978038542
184.1567912353311 0.12068430289643725 0.14469881465026785 -2.677887096606015 2.091405758480365 -0.13818259992008564 -1.4716888649434456 0.10730865800321063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.86928261289392 -9.225922183926759
179.26746262088707 -0.03081438386833335 0.17690584947114324 -1.8552591193933563 2.220844782753631 -0.6411805943918054 -0.8904620926289293 0.03606798843782499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.86869785081368 -8.884168720852685
156.42409301751948 -0.02652357148695736 0.17854298664947893 -1.598269948570488 2.308568850143014 -0.19992201841915014 -1.790306485381907 0.5120349147963572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.867985342793176 -11.05939670109116
155.72254284673448 -0.0702676964682602 0.18407841177652856 -1.369342855100589 2.3294861189295073 -0.6207356498192738 -1.9008932884167187 0.12696091754970432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.860147460633165 -9.030549937104244
154.1364336532527 -0.04858973363338137 0.16624117187411125 -1.9627874839452575 2.0849498857318096 -0.4136193461496589 -1.5816993049128059 0.18768460668445697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.858835914355694 -9.277985255581907
173.85980505083032 -0.08835036249989305 0.1801884520752793 -1.7504548664136705 2.1861830929806705 -0.8685598339128235 -0.2710871385242193 0.012150445796998385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.858800771603022 -8.822349988672528
155.40012423636307 -0.0038576088646142676 0.17015457222223918 -1.9508382527050974 2.3298547499431073 -0.06450400143527091 -1.7917595022950326 0.5136375159569695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.851331339268693 -11.133937581397243
182.08840253946988 0.1532810180435135 0.14179163044872917 -2.487078625529711 2.0761341011594947 -0.316189305173721 -1.153134739394891 0.20177144398277214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.85063430484847 -9.473112489679517
171.80064960031896 -0.06222551377666842 0.1660890470153215 -1.9295485570008388 2.066866220880903 -0.5918547728819998 -0.8486669664621935 0.05930430747418094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.849408537846998 -8.99093377822822
151.96993764434575 0.04696199017307917 0.161497065302184 -2.1023918066888116 2.283601222939424 -0.45210820286180065 -1.6276118329764027 0.11602474637192875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.848302377854317 -9.135866685541313
180.55103190162285 -0.05087989395317325 0.15197561408914817 -2.8290084444088066 2.1827068851342144 -0.6040962899606366 -0.7745623881227806 0.23775143006293092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.84619418486723 -9.506369771833548
153.4825853216858 -0.016003230551340328 0.19168821317335477 -1.5910824256338056 2.285877005499411 -0.46708721354141947 -1.3476936184613755 0.19983490125631734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.844440972099168 -9.169168016795672
181.54331764757302 -0.05128666266898042 0.18091911677740372 -1.6898251545996272 2.2390411777561274 -0.3080709976356051 -0.7715030979233113 0.39638295256625294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.843542034635643 -9.976148721934525
167.8811446241872 -0.026603986691575418 0.17603372601428685 -2.28298201102711 2.2898258518797405 -0.29894605818837094 -1.5973009579560118 0.12358824864880631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.84345897300082 -9.067209234339744
166.86638866969344 -0.07406332135140795 0.1936904084746289 -1.6171372158456576 2.128249707678684 -0.16155436783823074 -0.435531856226965 0.4065241258979899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.842903195752925 -9.968078069404202
181.94053181492458 -0.0698929899914951 0.1895150333188209 -1.3104043597864785 2.098381014202685 -0.16915840144314487 -1.6533484800637654 0.3608277502534818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.842841093402082 -9.746276657943937
158.58439942232707 -0.09099360221204923 0.15806078435602125 -2.8612615769875798 2.3991588873713865 -0.4962452994595319 -0.3690849420531679 0.48107562278044613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.840071342566006 -10.766088301454944
158.8769234134905 0.021861349610796152 0.1716172025982937 -2.108967626672138 2.2922466663209566 -0.36228612740174393 -1.990290761120801 0.006010744064323847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.836600603533814 -8.85968395201529
156.66900826108323 -0.05481578378318539 0.16011728212292423 -2.4017569370117413 2.3582686373954784 -0.6543204026178042 -1.1045154711433527 0.04882881243310796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.834320705924636 -9.007015399824049
152.7600425251752 -0.04953138429038088 0.18792286640496 -1.387429328211668 2.4573861948246747 -0.622831577996982 -1.7447108348061438 0.17324153861592115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.83400102830188 -9.119821083426444
152.85094130266833 -0.009876909405323861 0.19597870975172624 -1.1422571581290302 2.2962355603471405 -0.49445134595227636 -1.8050137920215423 0.1844311472539109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.831315292828528 -9.106796784722624
157.85453696206136 -0.03798740584053614 0.19539967207626927 -1.173604968858039 2.3952800541883703 -0.2742779854010102 -1.8810581365453247 0.37759606566684834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.828876131745485 -9.798649357883836
175.3534703258446 -0.05029896193317339 0.16398782532993014 -2.128150363873114 2.4918528490171594 -0.21509540037958796 -2.276955214821407 0.017053390500984665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.815796267460694 -8.92441977919665
