luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
179.94373433303662 0.30727474035870406 0.12562370638605364 -2.1506073314812335 2.182872832974664 -0.5850923448523373 -1.857328122874458 0.4955518707875803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.719790458021121 -11.166827879829547
155.4155344057649 0.16892511794848794 0.16650510320455242 -0.9398988970619664 2.411953266696014 -0.6908208940157303 -2.77309643924443 0.24125927253894347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.718546074057453 -9.426373916739989
176.86452880765933 -0.04735118076762245 0.15491460374132351 -1.7464413312479774 2.6314056167930864 -1.2958387326851237 -0.9280894143144751 0.09287142272894684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.71738875356872 -9.127643831357984
182.46337470136956 0.09312166948286449 0.17098241778162027 -1.147040407058379 2.247631111770887 -1.160255398486008 -0.7003149698707238 0.2703647661653644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.71472934741622 -9.492091228045728
172.5442722679082 0.14353962091910558 0.1582796564988484 -0.8261460086935148 2.159727124642206 -0.37057409684905807 -2.339168144174419 0.42224278275313604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.7142977459829 -10.267450977373791
153.74713267970205 0.8514531955612867 0.12536675774301206 -2.276402572825388 2.0707611769225784 -1.124951398551772 -0.9565416592171951 0.18363562100976133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.712765876675947 -9.547722273723464
152.01355546970558 -0.064624680422529 0.13883310946648736 -2.8306452447383075 2.7728493331154835 -1.2686642755759925 -0.5915608658693419 0.1608324662446889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.710500197615287 -9.389287205264068
178.83866771992086 0.30393851562195284 0.14339318376165197 -1.2947814447518962 2.484537737307168 -1.0379660911425324 -2.512636473977729 0.007578507736311529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.70625287800876 -9.040647536938046
154.74139770177365 0.8828223190611042 0.15425880448309617 -0.45720836156928035 2.3449753986586774 -1.3653298854754725 -2.125910874085262 0.2718863183951136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.705833389243951 -9.59916247401385
180.00643469887385 0.0048244662116467 0.16098659912314134 -0.7865899071088394 2.1597589743030445 -1.0562427926779265 -2.509744853259128 0.1166190334569126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.70561682230284 -9.140308084568629
180.00643469887385 0.0048244662116467 0.16098659912314134 -0.7865899071088394 2.1597589743030445 -1.0562427926779265 -2.509744853259128 0.1166190334569126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.70561682230284 -9.140308084568629
165.5846509201098 0.15344025658900648 0.1623083200257548 -0.9604435775825113 2.4944524068118232 -1.2829678243841611 -0.45777513298725836 0.13709658442308487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.705431606143692 -9.178171878921935
168.87843255013127 0.226662367633395 0.14239885291566118 -1.777548791724506 2.345760783466954 -1.3283054662959122 -0.22419012503558644 0.4064657684557202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.703854058139333 -10.272476784776455
166.5952667916221 0.11918189508087301 0.16713983189234916 -0.7808365903973611 2.2873308318447787 -1.11986850133459 -1.4873299429517768 0.45879979056000936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.703353256381618 -10.492462551680376
166.5952667916221 0.11918189508087301 0.16713983189234916 -0.7808365903973611 2.2873308318447787 -1.11986850133459 -1.4873299429517768 0.45879979056000936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.703353256381618 -10.492462551680376
167.92095276968996 -0.02675022541132313 0.179488830265183 -1.163616696860729 2.5958108242490057 -0.5772372221802096 -1.414636064895187 0.520515518183029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.70227488229512 -11.205560811525109
159.6789086234353 0.7945610505937072 0.1422008936589853 -1.127079885940732 2.3091359778539213 -1.4106112714060137 -1.2450580427453408 0.21349676939872897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.700915726840552 -9.502397238748095
169.8614611451622 0.3733980116751212 0.13232867193872516 -2.065341183651795 2.376338264479755 -0.46283934529882087 -2.245495624680366 0.5681572275210233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.698185706701752 -14.011732859334556
151.80577186730486 0.44790024340121204 0.14334042663877997 -1.6427152000937886 2.2605240915180915 -0.6030120192288271 -2.7633212553307223 0.20893102565454283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.695232903955247 -9.481828796846408
175.0279484276236 0.07244614783995204 0.1864233197908403 -0.8420281634369182 2.5950673754568525 -1.127742007690291 -1.826674845901666 0.0991237021407976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.693017681280192 -8.957418026066213
167.2620236364825 0.1916821957910114 0.12955686906510916 -2.930584570606014 2.5047048038001116 -0.9631206084164763 -0.993336050949083 0.45525455815889143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.691396963406728 -10.71458126358325
150.13300042974373 0.1472072962166132 0.1750585302034023 -0.9399276978349231 2.186880512915253 -1.3148988603947203 -0.07940217442658426 0.00027848161798334973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.689328175971163 -8.82995940252475
169.0434106513937 0.20683443891100914 0.18187959899950482 -0.2053769252892419 2.34525952646792 -1.2041123842121297 -1.2173705446763203 0.23191926074932634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.687389106512335 -9.311134358103144
173.62713672527434 0.4693402139881895 0.1361013006256021 -2.0053536327061345 2.6611438208348273 -1.0815523808183716 -1.908002774190785 0.05354682400237901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.682983071701777 -9.17738714110918
168.61302018157295 -0.00914844217314599 0.18162058064075515 -1.6404982356356455 2.194955201902023 -0.7523216674778554 -0.06260288871230157 0.28585583226158745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.679739535631423 -9.485009636672693
163.45298516663624 0.8629763076111203 0.13288766970381916 -1.57470790421658 2.097589794687995 -1.1966771655788568 -1.4769532789543556 0.06657185178424344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.67647701015337 -9.22656214020154
182.27614530570602 0.10194749620457405 0.1651898784573586 -0.31516390695907326 2.1194378185894442 -1.0452711197426892 -0.8844905154166813 0.22163675622452225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.675689256092326 -9.376663408987955
161.42267916993532 0.17036134930756605 0.15406835426088025 -0.9828108864315954 2.2458752338750485 -1.2525724967675709 -0.7629269658633775 0.22479749566742774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.674925937858163 -9.454821733733548
163.01945594363372 0.7193639499449126 0.1465620231358313 -1.184547060012671 2.891927079971303 -0.897371739356374 -1.9355483327645577 0.4419635646576774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.670003358067657 -10.484566293633886
166.29018255582827 -0.02987421537730972 0.17382029102581084 -0.5770469506902671 2.194153876026081 -1.4124493659112012 -0.04896678585837577 0.21962032901793901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.667551333781125 -9.320493390811516
175.40646562356181 0.8396795169671507 0.1552273772103719 -0.2741900692252921 2.2957584575032253 -1.49893363581227 -0.8725622555459305 0.1674893554093553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.666107713634846 -9.29478013293226
164.0570926820252 0.043225398797377856 0.165373176026526 -1.8750456400905344 2.467455679847019 -0.9538097189385897 -0.251809171804116 0.49306378730456374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.664832447820325 -10.861981321622821
184.92330318064833 0.6032046612657901 0.14504425615174413 -0.557132322927357 2.140193997412916 -1.0384905721482216 -2.000618865568112 0.303739206842299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.663311554244844 -9.772338648793733
184.92330318064833 0.6032046612657901 0.14504425615174413 -0.557132322927357 2.140193997412916 -1.0384905721482216 -2.000618865568112 0.303739206842299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.663311554244844 -9.772338648793733
158.50555000755998 0.19927373241747368 0.1386614481487819 -1.7578763433531988 2.064155993163689 -1.6530411369972668 -0.7108328060789 0.0016594704719737766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.662138942496924 -9.063554909446001
184.77276549484424 0.005528311549066925 0.14914046533274164 -2.591705892662122 2.7124150417317177 -1.0646983679365833 -0.6588193592925213 0.35929488149671357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.661147610512895 -9.976354141808601
172.5029825505895 -0.06633910835205344 0.14009414890924757 -1.3575050138899765 2.1799145573497603 -1.226073419217161 -1.818911708148069 0.09271027366246254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.658362305980157 -9.22713740739563
166.1903751880499 -0.0022455344744761185 0.1705411039007315 -1.2471727284233411 2.201126147291858 -0.5389376664494918 -2.1167195516888535 0.5318857412907589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.657969411752294 -11.503540144042502
167.98600423834645 0.20303754078742633 0.1668111148906772 -0.21374723602508006 2.1515695943837665 -1.2371468840863489 -0.6143110832852217 0.3103358709568231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.654847829673901 -9.65850898553045
154.00733639564797 0.17719796662594953 0.1328287131477442 -1.8410072529523853 2.262350000650155 -1.425917410479044 -1.6618409152751301 0.11458573127863196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.652182529948666 -9.326736690211286
173.73587110528314 0.617919810353232 0.1477586690947095 -0.13291605775734006 2.0140247680771877 -0.697725007509721 -2.246319271432265 0.13634192517019084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.651734182139002 -9.26960404347479
173.1186386181169 0.33205751984188403 0.14623162174768436 -1.0843135708729945 2.5366250710426534 -1.268762853267428 -2.096097238296151 0.055702283124696265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.64297224486683 -9.110235043319122
166.60081109039612 0.09254575959176331 0.16106528288510186 -1.5404056036540779 2.1436546615731285 -0.8905775971831567 -1.3304780439093222 0.12140648311602771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.641818185283238 -9.150383068134897
170.56669096908132 0.14822763339734393 0.1673566578217528 -1.399174129048625 2.1169286197828554 -0.8613585925753471 -1.4736448868007033 0.27141707961817335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.641142588608442 -9.516810060027142
170.56669096908132 0.14822763339734393 0.1673566578217528 -1.399174129048625 2.1169286197828554 -0.8613585925753471 -1.4736448868007033 0.27141707961817335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.641142588608442 -9.516810060027142
150.99890940853214 0.20463316722123606 0.13197656201304372 -2.3782276418072072 2.2886298900935884 -0.880793279042976 -1.61597673184022 0.13226582235157439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.639969223948922 -9.372519063415579
153.33539546886718 0.623008342681974 0.13396688891615818 -1.0568789117457373 2.1242683464554006 -0.9770742095917293 -1.87628148648118 0.5567744855288241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.638574431456668 -12.695813569580748
154.87107570543384 0.8779846159781931 0.14207038840932157 -1.5926070242642671 2.4731189520719563 -0.9282500339280659 -1.9402158228031041 0.19888393128932402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.637390074042608 -9.4634009951961
168.37187632746893 0.16206402177405996 0.17818525299836876 0.1782729418532174 2.1334536797119035 -1.2162773740989465 -1.6753921851848426 0.15588350411811047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.633130596701509 -9.129865835891616
161.79157314218887 0.15298104979117563 0.15249876813803623 -1.521556284121707 2.3847255755928938 -0.16952829641119216 -2.661768803205726 0.41025187358981496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.629839072965568 -10.227530575109302
184.87858372763804 0.8912628732646344 0.14424355354515012 -1.0444892463304618 2.2600306128457843 -1.25768976815861 -0.7478707340613302 0.2166825688165837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.626434852955697 -9.49714859387392
173.72512818452947 0.06288985829329302 0.14077197342057518 -2.0727968033065904 2.7821896716738865 -0.5120060178424888 -2.174066614022199 0.45594411172873894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.62500492353842 -10.637969427720442
167.8079354254295 0.9258470801989905 0.15726689410604572 -0.12982470249018085 2.5649275188736893 -0.829975507220877 -2.680818458437601 0.4510806836904065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.624781940555225 -10.487073561103012
162.27268921174803 0.07419267362471338 0.19014893286318768 0.11063187237840033 2.3975876921944503 -1.126134718475024 -0.6659322658119256 0.3705415292688428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.618338170876717 -9.789977331328785
177.79448755379423 0.10398311260429133 0.1647268328896142 -1.5325600233514867 2.8615293590943334 -0.5442668227503757 -2.1243098659766244 0.304401202886971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.616748257897735 -9.648573933288679
176.19746518494955 0.008774808326701244 0.140869386782163 -2.198353545542245 2.922153706278101 -0.5817004189801729 -2.2975724378199573 0.13792559301271834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.615884026292905 -9.320657770795016
161.16291275466048 0.5257575827340454 0.16246174090335933 -0.2345948280415917 2.44597811380611 -0.858830556134492 -2.2006758750331645 0.55689167254486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.615703376983799 -12.511901561170397
184.49733925925972 0.07585744895582425 0.16845787272518872 -0.6094801186972378 2.8004318700650335 -0.8075119105829516 -2.547036634690999 0.04832308505354195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.614026209076576 -8.955728378249697
166.3650435957838 0.25489334125362895 0.16316564303283487 -0.8105097441339799 2.813488693940992 -0.9179994234873021 -2.272786742485327 0.2009878147216448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.61393320782299 -9.331681141609236
153.77490624024412 0.42394769871196847 0.14449977609518425 -1.1713683029017647 2.201780293053366 -1.0888935064742382 -0.7589213034565385 0.4895657466140742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.612921377234338 -10.952681217324988
175.27694446974095 0.89385377110099 0.14510024170351946 -0.9349780374511427 2.1514722372798145 -0.6964423520083338 -2.3625967382227744 0.16795933737300808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.61270965210835 -9.362900004247724
156.13336204129564 -0.09425307417202497 0.17588273532231224 -0.9045625649692064 2.514063096079109 -1.1238159524916644 -1.5745585159349764 0.36590375920082835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.61248464315833 -9.844379795280103
180.328093343 0.5648690553449145 0.16179744334694343 -0.29965247894149094 2.034931199790323 -0.6370929369143385 -0.6075934772284519 0.23935956800478275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.609737798061328 -9.449076162420212
166.04395863410352 0.013689624417394505 0.17464067600429442 -0.3374434208547843 2.04536725934451 -0.8779090402070708 -2.5193224986503413 0.15669599119422964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.60941319648193 -9.151702715915082
183.35823107749485 0.23034698672885126 0.17016511581805563 -0.5301011113738223 2.792063760735873 -1.090139854866656 -2.108077148168112 0.09762027570841933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.607663340992668 -9.044528884355046
166.19254494533007 0.20920169829894544 0.15474770618502526 -0.7692281085835582 2.222946368632048 -1.4322491167556595 -1.092663350053689 0.22754514976652887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.606510541963221 -9.458393022730947
177.2434845349013 0.10802503262671737 0.1787442199053338 -0.8383919286024555 2.0394748130193694 -0.3277004110583652 -1.4551983284951464 0.46803900023390793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.605516349819933 -10.510837096670993
169.05396613868496 0.8935264024133102 0.13398222485368025 -1.7383239234196661 2.3220383300106007 -1.5201059884404233 -0.87815756750304 0.23617446156634178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.604872803321404 -9.62682272736565
159.3527071176984 0.618159228052819 0.1558864542466939 -0.6393472437481935 2.4719527336021727 -0.8696751177995994 -2.6588242596677922 0.06699061108780432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.60438038102964 -9.068875109909522
154.03457571353613 0.7576083161827064 0.13821002880161226 -1.518653227950201 2.8238851380459256 -0.9100921623460354 -1.7501666123946151 0.45296328969202015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.60347144343332 -10.63094299528554
183.58640550885426 0.29358840867052394 0.13133569646464402 -2.706677693399982 2.6876933841902417 -0.6919523834122403 -1.5090638834134469 0.33323975368922215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.603366659006069 -9.987304454410067
168.29370100785357 -0.010316173409242568 0.15113682625501415 -1.689535126226027 2.527387624467728 -1.1550156195023016 -0.578895073488181 0.41330877316964837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.600907437009326 -10.255464990879505
174.00453592411657 0.5568627840190555 0.16530327204969147 -0.1456309300582923 2.228015167458301 -0.9920775685870744 -1.5298584157789137 0.46048803040511976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.600778698201447 -10.518382358133403
167.99728136495565 -0.003103461761003415 0.1676968664042722 -0.5953119934968791 2.0652463355583435 -0.5185423899079424 -2.2017359127856198 0.2389090425027876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.596742435647041 -9.41223609061797
169.57396568830936 0.44433655927040017 0.16131263383255712 -0.3110502522152423 2.538653821252878 -1.209477146765398 -2.4928854010274697 0.04053856345447395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.596180287849899 -8.983931807346675
180.18462515525516 0.33715659666074893 0.13569365108901435 -2.0838886325616772 2.2023727209368817 -0.8200933141160878 -2.0803607021874218 0.19102355544314573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.593533123736673 -9.488202353257071
184.25179243116338 0.7639024345892238 0.14331104801781613 -1.4492251163350476 2.2723776953337977 -1.3400173308877106 -0.5538203513991307 0.07956569848720829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.591803812372685 -9.17755329497039
168.2768376679672 0.03036341549066518 0.1739163467438807 -0.6847500854424626 2.6955670399584175 -1.1395935191349968 -1.8236261378542844 0.05180849687814384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.59098370917356 -8.930824536041255
166.44744502100363 0.748102309464623 0.14980208588718696 -0.6975808674895663 2.4180840873044556 -1.1346653508351499 -1.954797086245855 0.5203827934674629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.587921878276628 -11.382171741552956
166.44744502100363 0.748102309464623 0.14980208588718696 -0.6975808674895663 2.4180840873044556 -1.1346653508351499 -1.954797086245855 0.5203827934674629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.587921878276628 -11.382171741552956
154.6819627161819 0.9708175818356571 0.16045969445796598 0.19130628828169272 2.0718439348196864 -1.1618696748372423 -0.4949429822615201 0.18400659323264484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.587914490770956 -9.303551744024844
168.94931223753701 -0.02946140685544947 0.1506178924296104 -1.987509731887458 2.637859982745163 -1.190989058865868 -0.6528902004349444 0.26556723739844357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.587297056932995 -9.602053236855618
171.83471061820708 0.24584389789010833 0.1350701205696639 -1.542653324798457 2.5297997366662845 -0.3050144111562245 -2.8118250751941836 0.5320231946330447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.58642165349468 -11.738311339998445
174.097781156765 0.16095405999185972 0.17720471874694183 -0.6198214800614732 2.189927699441486 -0.7116348721188759 -1.5385513442170513 0.5334648000324487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.586376858520056 -11.505353065381945
159.35081993734104 0.9671134004041785 0.15143040756842369 -0.6805521349722006 2.296127316364819 -0.956499781636361 -2.3432223068622644 0.20108355224146943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.585868372914314 -9.4059623488058
178.33793117512528 0.2697518891184749 0.15275684229283973 -1.3000811619681714 2.292003517371544 -0.7342118128418638 -2.5163820323028254 0.21870580901940084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.585694152923168 -9.445930457948347
159.3149925006608 0.9911064490860247 0.14405710055019783 -0.3745214347102568 2.208088968571812 -0.7943762083953096 -2.9908383477403095 0.4020130295244072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.583821347611014 -10.234497620624936
164.942002014767 0.05259184078708798 0.18290976351647328 -0.21603149281150813 2.3711798320362076 -1.3258288819616526 -2.138112567574929 0.151043579083166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.58185343147874 -9.092428595036063
167.47839609512707 0.3151018337885306 0.1649698771588906 -0.5723762852569747 2.134746078149873 -0.9978655655535138 -1.53148320404732 0.39614290172407446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.58149873419307 -10.066151739169301
176.94719831291485 0.0023730605993919768 0.15507605547846218 -1.3977297337900227 2.3322383507442797 -0.6359802313869256 -2.111298129671336 0.5643160948674014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.579696723233198 -13.209538956921564
176.94719831291485 0.0023730605993919768 0.15507605547846218 -1.3977297337900227 2.3322383507442797 -0.6359802313869256 -2.111298129671336 0.5643160948674014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.579696723233198 -13.209538956921564
158.07598582361308 0.9023443833354442 0.1555280401100898 0.19461874480260066 2.118863033313024 -0.9683186213002761 -2.616753738093089 0.47642556496603783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.579450725270357 -10.732445242136524
157.67362480574496 0.22083107905060143 0.13053030609914792 -1.8501766600986396 2.2618224284637973 -0.6052010914349792 -2.7191613036827054 0.14718196238997994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.578162656500936 -9.417952193723181
163.96281599311578 0.036919702525103626 0.18209146191764838 -1.1933957929581958 2.386945024043995 -0.8851277496194347 -1.4864516519572861 0.4122517111688742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.576528568641802 -10.064241430612332
180.16243129371313 0.1507450249890818 0.166209844294557 -0.15244816081033008 2.16279039618222 -0.9740992188247386 -2.6031391093685063 0.3018111678103556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.575854502472277 -9.63007535933385
161.3854694218998 0.09804953389451185 0.1548649213220987 -2.1318317501766306 2.63356065613985 -0.9933343752222279 -0.17393044423221538 0.44167693295467797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.574744636667317 -10.42768441907858
179.0180051299142 0.9191211277570769 0.15939371718286083 -0.17561336855249143 2.2892289238210255 -0.9193584401226227 -2.357935137782728 0.4141683599207237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.573496243427043 -10.208118981879428
179.17701556768702 0.11024467908954341 0.1556207531026136 -1.2457397096218574 2.7214284231358574 -0.8298133935921661 -2.389044832389009 0.1721667924737603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.570790703321258 -9.303888576142908
166.00972284165914 0.13248695481222622 0.19421715871663706 -0.2702470866019646 2.555770782737275 -0.9295242603034746 -2.5731514453642577 0.11566208500726553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.563902877660453 -8.952526380151982
159.20651494311622 0.1277059633323769 0.14380339801000883 -1.3048856845884613 2.2135607465824445 -0.3893360942365991 -2.763852408741214 0.2242876470924793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.563265631449827 -9.52179497569143
166.7859274779077 0.7452612117774569 0.1377857033071119 -1.9155700251610477 2.503159291465954 -0.7035829730158825 -2.284605171560779 0.09331895706554243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.562315316665519 -9.244915159373503
155.67796032126074 0.6205732016793997 0.12694094980295054 -2.4465423239694486 2.726498856578719 -0.17900842702619224 -2.587370394309443 0.5011850590569111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.560976381407528 -11.232580837459794
160.43810562659405 0.47849555062068605 0.15560218578603538 -0.5619441424073077 2.275086144531436 -1.5170378307483623 -0.38173776042639895 0.20675133256508277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.558954837679902 -9.394381378618254
167.4956077805531 0.04798721310537793 0.17000767653273705 -1.577359936337711 2.5087442412252963 -0.32583429823746535 -2.5310491123106296 0.08671529188316578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.556606103338197 -9.022736877584414
179.3748095220929 0.5104209258739 0.13112090193560608 -2.4598410908806625 2.8053394606566893 -0.6957143276313928 -1.7227922741306374 0.303374035020775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.556547838890381 -9.871257763518438
153.45871205289242 0.16329833536609453 0.14758967921151256 -1.7044664604453996 2.9003116546748524 -0.5486392330237098 -2.7352705306528065 0.14132537624540367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.554086631863731 -9.28223427338708
160.65548921771028 -0.02054026859114419 0.18510814098327116 0.08185526682139033 2.125426765052382 -0.6546174139589223 -0.8385438255062314 0.5423130793500878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.548590016942827 -11.720005009922447
