    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00   -0.171734246375069244E+01
    0.162078437074262638E+03    0.777500681602623978E+00    0.148046405543386328E+01    0.133865279049262265E+00   -0.169330768468553039E+01
    0.251288485527038574E+03   -0.175244927406311035E+00    0.171315610408782959E+01    0.603791148662567202E-02   -0.169229020621849591E+01
    0.303925348818302155E+03    0.559205234050750732E+00   -0.190252065658569336E+00    0.248653097319602973E+00   -0.167529543881942633E+01
    0.345472994446754456E+03   -0.193058353662490845E+01    0.110826611518859863E+01    0.124780535817146307E+00   -0.166585944451900536E+01
    0.172496101260185242E+03   -0.106108701229095459E+01    0.144466876983642578E+01    0.426106276345252999E+00   -0.166152731433327805E+01
    0.325274301271122795E+03    0.573468589013267582E+00    0.272493022688600206E+00    0.816654864289791671E-01   -0.161628033728093468E+01
    0.219427128136157990E+03    0.684788227081298828E-01    0.450512766838073730E+00    0.432744659328460735E+00   -0.161103543757481860E+01
    0.199796724319458008E+03   -0.125359880924224854E+01    0.224696099758148193E+01    0.121803868961334230E+00   -0.161062005085984650E+01
    0.262883447110652924E+03   -0.761999785900115967E+00    0.127445459365844727E+00    0.497054644846916194E+00   -0.158676491484429483E+01
    0.222988699376583099E+03   -0.183675074577331543E+01    0.101333916187286377E+01    0.453921651363372813E+00   -0.157853533107476229E+01
    0.309973609447479248E+03    0.444654703140258789E+00    0.685049891471862793E+00    0.476791427135467571E-01   -0.157730148103511536E+01
    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01   -0.157610495640680215E+01
    0.159402965009212494E+03   -0.276511907577514648E+00    0.127470076084136963E+01    0.470663888454437296E+00   -0.155996115815973369E+01
    0.198938448683781814E+03   -0.699747025894927654E+00    0.216046525648454768E+01    0.110179814526779024E+00   -0.155151494629044384E+01
    0.278034736216068268E+03   -0.901966214179992676E+00    0.669765472412109375E-01    0.493355672192573591E+00   -0.154841278760483170E+01
    0.307605692139283178E+03    0.792904631500652712E-01    0.498025211180781469E-01    0.316160044255714145E+00   -0.154290238665468671E+01
    0.233903667330741882E+03    0.360410273075103760E+00    0.913742184638977051E+00    0.207579243421554566E+00   -0.154209759919221434E+01
    0.193127170205116272E+03   -0.896370053291320801E+00    0.247812807559967041E+01    0.628497138977050784E-01   -0.150137869555929160E+01
    0.263179576396942139E+03   -0.178556847572326660E+01    0.244215130805969238E+00    0.564036182641983075E+00   -0.149353052157809518E+01
    0.300015802834214355E+03   -0.157587973933832326E+01    0.823408108334847455E+00    0.296799214184075288E+00   -0.147647418106272688E+01
    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00   -0.143969552266417145E+01
    0.167309647798538208E+03   -0.943322479724884033E+00    0.184603035449981689E+01    0.360067683506011982E+00   -0.143471012149461474E+01
    0.185715931653976440E+03   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00   -0.142571750285383825E+01
    0.289851928771722100E+03   -0.122590163510297478E+01    0.357151717298113347E+00    0.437392199016759020E+00   -0.142257990680303381E+01
    0.237754340469837189E+03    0.346606910228729248E+00    0.135440468788146973E+01    0.970226491212844849E-01   -0.140642049400022273E+01
    0.203269796073436737E+03    0.955369651317596436E+00    0.978729128837585449E+00    0.161460746598243721E+00   -0.138232122999330853E+01
    0.232925635671634041E+03   -0.132864045459777480E+01    0.140526585447634833E+01    0.301057148045185796E+00   -0.137808462759454198E+01
    0.210369563102722168E+03   -0.728159070014953613E+00    0.703147053718566895E+00    0.527719495940208505E+00   -0.136089326613680850E+01
    0.242775194346904755E+03   -0.635088026523590088E+00    0.205307126045227051E+01    0.323844513416290322E-01   -0.135827777486919477E+01
    0.132802116870880127E+03    0.666751265525817871E-01    0.321270346641540527E+01    0.144916630983352671E-01   -0.135150363051873512E+01
    0.139480710029602051E+03   -0.527712941169738770E+00    0.341435015201568604E+01    0.351620414257049554E-02   -0.133180735213443979E+01
    0.326996436715126038E+03   -0.181931334733963013E+01    0.775746107101440430E+00    0.296643598151207000E+00   -0.132952331378343169E+01
    0.235069384798758335E+03   -0.282325737926711451E+00    0.152486761414351779E+01    0.174309036872920653E+00   -0.132638253376840987E+01
    0.334141385555267334E+03    0.245864212512969971E+00   -0.805276036262512207E+00    0.508006869649887061E+00   -0.132419656766127747E+01
    0.171315655794916751E+03    0.120301168625275068E+00    0.245986645807939297E+01    0.601250363944300648E-01   -0.131549152640303468E+01
    0.321523380684838457E+03   -0.133589434493979686E+01    0.173107251680882257E+00    0.444566160505027397E+00   -0.129999546477220429E+01
    0.335219229950499710E+03   -0.177283639593552467E+01    0.414364670692872750E+00    0.382677014950690952E+00   -0.129228377045068932E+01
    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00   -0.127801078237064303E+01
    0.189737156180133383E+03    0.119005698457399944E+00    0.172258475270577804E+01    0.211110290717571536E+00   -0.126776939467465244E+01
    0.330837413668632507E+03   -0.522547364234924316E+00    0.107696890830993652E+01    0.107138239717483527E+00   -0.126507944174527998E+01
    0.201502869873178241E+03   -0.911922637663994617E+00    0.156855026832344535E+01    0.342863528350092484E+00   -0.126498191351697553E+01
    0.324125078320503235E+03   -0.575697839260101318E+00    0.145314097404479980E+01    0.237837206840515146E-01   -0.125666645206831040E+01
    0.224055387079715729E+03   -0.530731678009033203E-02    0.679442882537841797E+00    0.430616329050064084E+00   -0.124974739956318603E+01
    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00   -0.120860238195147573E+01
    0.190630073845386505E+03    0.129766404628753662E+00    0.181803107261657715E+01    0.192751691579818724E+00   -0.120079085408756070E+01
    0.221991172432899475E+03   -0.421135544776916504E+00    0.111703395843505859E+01    0.373143939757347110E+00   -0.119805907359016750E+01
    0.322989730448907380E+03    0.395475431980654157E+00    0.883677816880008571E+00    0.582787762293937653E-01   -0.119641905345670674E+01
    0.167269258612828139E+03   -0.185961540579332274E+01    0.286949467555958204E+01    0.187010016519591149E+00   -0.118609416817350821E+01
    0.180446095303541085E+03   -0.205003989199115111E-01    0.101145222972458892E+01    0.494542889987307832E+00   -0.115174083040962683E+01
    0.192702146093608803E+03   -0.333141298475122749E+00    0.201743128883857281E+01    0.210168672660910938E+00   -0.114626980212337615E+01
    0.325737769901752472E+03    0.926559686660766602E+00   -0.860902070999145508E+00    0.420639631605148334E+00   -0.114019779047490077E+01
    0.217503461241722107E+03    0.154942333698272705E+00    0.436213612556457520E+00    0.513086483216285694E+00   -0.113917309558555258E+01
    0.153128110005520853E+03   -0.543492658296386599E+00    0.189897175909190441E+01    0.422361683104158003E+00   -0.113896912136435002E+01
    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00   -0.113703935786458699E+01
    0.195976413786411285E+03    0.362975001335144043E+00    0.148481070995330811E+01    0.246053738093376162E+00   -0.113017682411791398E+01
    0.253903076052665710E+03    0.887730777263641357E+00   -0.668974518775939941E+00    0.552531762886047328E+00   -0.111026972005029068E+01
    0.139964253818135205E+03   -0.658326552738454529E+00    0.310850908893764988E+01    0.154222670253302524E+00   -0.108261536465095976E+01
    0.261691448352137058E+03   -0.158574526849484010E+01    0.580364339318891531E+00    0.536998681177554338E+00   -0.107253733303537668E+01
    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00   -0.106801898931231265E+01
    0.295697793364524841E+03   -0.861188948154449463E+00    0.137533068656921387E+01    0.171734097433090205E+00   -0.106506120404684013E+01
    0.128444170951843262E+03   -0.789509415626525879E-01    0.356698274612426758E+01    0.222120547771453881E-01   -0.106233795052302882E+01
    0.314890447258949280E+03   -0.577814280986785889E+00   -0.155594348907470703E+00    0.530038339447975182E+00   -0.106232867998717717E+01
    0.330714251440580881E+03   -0.714172760882286095E+00    0.103267906388669584E+01    0.177904869340848287E+00   -0.106039090141399428E+01
    0.262841402636664952E+03   -0.124270852653381869E+01    0.220122609255835222E+01    0.476567558802703378E-01   -0.105914285096252669E+01
    0.139220361411571503E+03    0.520067512989044189E+00    0.229470074176788330E+01    0.202584412336349495E+00   -0.105792997627819951E+01
    0.213484103977680206E+03    0.632042586803436279E+00    0.177896142005920410E+01    0.342614024162292488E-01   -0.105314039390816516E+01
    0.333477887511253357E+03   -0.152254372835159302E+01    0.187488675117492676E+01    0.889369933605194118E-02   -0.103836113512326755E+01
    0.194123775951303344E+03   -0.147245064683831517E+01    0.255187470590434540E+01    0.180223065045256564E+00   -0.103037875085150477E+01
    0.158941262960433960E+03   -0.198398149013519287E+01    0.285610198974609375E+01    0.266155067324638395E+00   -0.102890240902479180E+01
    0.257853581011295319E+03   -0.220355391502380371E-01    0.374960303306579590E+00    0.467227144432067865E+00   -0.102765040612572944E+01
    0.150384445422076112E+03    0.540044622004767660E+00    0.234013730916413198E+01    0.136979513173175055E+00   -0.102660362578125119E+01
    0.247574792802333832E+03   -0.596326351165771484E+00    0.172096669673919678E+01    0.178420176959037780E+00   -0.102391097109337803E+01
    0.184136447593043783E+03   -0.171053280385190432E+01    0.284295531685248193E+01    0.143279309069119010E+00   -0.101325493585289794E+01
    0.130285413563251495E+03   -0.488451480865478516E+00    0.209822714328765869E+01    0.500488079452514611E+00   -0.100612367330989971E+01
    0.232372184092961504E+03   -0.149537639879823958E+01    0.125792025454527590E+01    0.433700162141730128E+00   -0.100499347522138160E+01
    0.130967123806476593E+03    0.317271947860717773E+00    0.329395830631256104E+01    0.280071506023406996E-01   -0.994821110117983576E+00
    0.197967588830954668E+03    0.662255249402348589E+00    0.140369591946907946E+01    0.202742264503527198E+00   -0.986541833483614350E+00
    0.196884140398230215E+03   -0.199795874558577924E+01    0.293352414801180217E+01    0.113762568527037422E+00   -0.984783446355062431E+00
    0.134093989431858063E+03   -0.171419990062713623E+01    0.397713065147399902E+01    0.448124372005462637E-01   -0.978679782735487613E+00
    0.125942997634410858E+03    0.873517751693725586E+00    0.227370381355285645E+01    0.220870816469192516E+00   -0.973545619293853193E+00
    0.267287540435791016E+03   -0.178820705413818359E+01    0.156198799610137939E+01    0.279724256086349488E+00   -0.973496949060074002E+00
    0.131927783787250519E+03   -0.139994263648986816E+01    0.275584042072296143E+01    0.389794332003593480E+00   -0.972612626186030838E+00
    0.167491951721221312E+03   -0.199636683845683938E+01    0.265298423542857265E+01    0.306864851699823471E+00   -0.971110292302773681E+00
    0.311699382960796356E+03   -0.154202193021774292E+01    0.136142253875732422E+01    0.212217817497253436E+00   -0.968826553864754025E+00
    0.184342439472675323E+03   -0.221265196800231934E+00    0.199747145175933838E+01    0.265165312886238125E+00   -0.961290762769811957E+00
    0.256739582327353958E+03   -0.600011153282806742E+00    0.197590186056072792E+01    0.957112454254464701E-01   -0.956368456751185869E+00
    0.286598926711959166E+03   -0.925242214340073144E+00    0.195473313146543592E+01    0.598758214347574758E-01   -0.956142887229011196E+00
    0.301823127269744873E+03    0.309623718261718750E+00    0.268471240997314453E+00    0.343429095983505239E+00   -0.947038623464168117E+00
    0.158405829066269888E+03   -0.774385596171463186E+00    0.174384210326548494E+01    0.510544344290675300E+00   -0.939978528044375761E+00
    0.225999591121111337E+03   -0.132020598888457297E+00    0.670305092928334290E+00    0.516542367438370009E+00   -0.933431267088542516E+00
    0.166480138699581175E+03    0.893366272886396917E+00    0.974728397217182518E+00    0.419600510589591635E+00   -0.932020325563762464E+00
    0.313254880360107109E+03   -0.643169500184745280E+00    0.793177609826630103E+00    0.302232651656772933E+00   -0.928777653126542813E+00
    0.159275747835636139E+03    0.709261059761047363E+00    0.106333076953887939E+01    0.452402663183212317E+00   -0.924878279650629964E+00
    0.308462023735046387E+03    0.535237550735473633E+00   -0.198669433593750000E+00    0.398979362368583668E+00   -0.923655117411815718E+00
    0.325771002471446991E+03   -0.155735254287719727E+01    0.173687636852264404E+01    0.939826256990432818E-01   -0.920825473104712966E+00
    0.132600508619527432E+03    0.255122566964587350E-01    0.219188210106740122E+01    0.416714618647032464E+00   -0.917731108189158928E+00
    0.308981111645698547E+03    0.966482758522033691E-01   -0.361286997795104980E+00    0.548098406767845159E+00   -0.916006844252700514E+00
    0.196637430787086487E+03   -0.164589494466781616E+01    0.132432937622070312E+01    0.568167733597755409E+00   -0.915248936851327910E+00
    0.290345190465450287E+03    0.944272279739379883E+00    0.112348854541778564E+01    0.100868976116180427E-02   -0.915215645150701751E+00
    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01   -0.912606680073690724E+00
    0.223616832494735718E+03   -0.432872712612152100E+00    0.189563035964965820E+01    0.208673500370979315E+00   -0.909894067844590371E+00
    0.331092273064446260E+03   -0.114306998594053022E+01    0.123611301564271692E+01    0.191515139463832806E+00   -0.907259379473331684E+00
    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00   -0.900877198167850057E+00
    0.223083396718780904E+03   -0.610628684827936530E+00    0.187137345133205368E+01    0.238603829311597460E+00   -0.895016839642394979E+00
    0.209244066433381420E+03   -0.141786402938067946E+01    0.146760325950140924E+01    0.469782272308616466E+00   -0.894407388440285223E+00
    0.291665188589151683E+03   -0.956032528247603430E-01    0.195066835365550695E+00    0.483617255514598221E+00   -0.888104104589077958E+00
    0.277101488411426544E+03    0.639335513114929199E-01    0.184260666370391846E+01    0.162016762733459482E-01   -0.884215068705509699E+00
    0.232039397954940796E+03   -0.175957143306732178E+00    0.546019673347473145E+00    0.547586027169227663E+00   -0.883615612681413420E+00
    0.216503708064556122E+03    0.389004051685333252E+00    0.951006412506103516E+00    0.384989127087593086E+00   -0.883454897391011906E+00
    0.222640548646450043E+03   -0.338622212409973145E+00    0.143057644367218018E+01    0.343787775349617020E+00   -0.878321094227804244E+00
    0.333468298614025116E+03   -0.801555216312408447E+00    0.104062259197235107E+01    0.219376631855964677E+00   -0.874631562404818430E+00
    0.228814873099327087E+03   -0.194765937328338623E+01    0.113964200019836426E+01    0.546426639533042935E+00   -0.874136134109488872E+00
    0.125410793721675873E+03   -0.244836270809173584E+00    0.296327352523803711E+01    0.281408612751960774E+00   -0.871640630656984605E+00
    0.175584245631781641E+03    0.531933776231173105E+00    0.192462600313864129E+01    0.195128118548832247E+00   -0.858681972144177963E+00
    0.177353380620479584E+03   -0.140298962593078613E+00    0.228660166263580322E+01    0.227299887371063242E+00   -0.858176322797866709E+00
    0.177353380620479584E+03   -0.140298962593078613E+00    0.228660166263580322E+01    0.227299887371063242E+00   -0.858176322797866709E+00
    0.338197747355477475E+03    0.202787776237022488E+00    0.119999827598071462E+01    0.491456521188938372E-01   -0.855156443880774053E+00
    0.256605441868305206E+03   -0.986479222774505615E+00    0.209677159786224365E+01    0.120589517712593089E+00   -0.855049067076398162E+00
    0.259340302646160126E+03    0.716869235038757324E+00    0.103335499763488770E+01    0.148170231199264535E+00   -0.851722301443238905E+00
    0.294463443897092816E+03   -0.154546416218548965E+01    0.755311048869038437E+00    0.456693368979737502E+00   -0.851109517312008679E+00
    0.189330624043941498E+03   -0.370430707931518555E+00    0.127960085868835449E+01    0.503322270798683191E+00   -0.850803159795205044E+00
    0.301645269989967346E+03   -0.107355248928070068E+01    0.203289270401000977E+01    0.374008448123931900E-01   -0.850636984075438640E+00
    0.178548210859298706E+03   -0.124738591909408569E+01    0.305882513523101807E+01    0.103824967646598820E+00   -0.848884560919199949E+00
    0.338730108737945557E+03   -0.944813072681427002E+00    0.338268280029296875E-01    0.511113729643821735E+00   -0.847947295845456139E+00
    0.334524897604011016E+03   -0.700509183616272013E+00    0.105745829195860175E+01    0.210537606593211912E+00   -0.847360142865587695E+00
    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00   -0.844851354854984748E+00
    0.140485559403896332E+03    0.560403466224670410E+00    0.230680823326110840E+01    0.235367870163917553E+00   -0.843910004604167874E+00
    0.192166268825531006E+03   -0.129779338836669922E+00    0.207597851753234863E+01    0.244062390375137328E+00   -0.843795942850848579E+00
    0.248911691994684389E+03   -0.166040718046638691E+01    0.144968804911415106E+01    0.386001625790270253E+00   -0.843123341306955432E+00
    0.238235870202682918E+03   -0.155263182105207509E+01    0.223564148675329299E+01    0.180469498089457059E+00   -0.842759115370286360E+00
    0.331539723277091980E+03   -0.274271726608276367E+00   -0.333291888236999512E+00    0.567448668980598425E+00   -0.839874646837352801E+00
    0.247468337605013943E+03   -0.174296541877949851E+01    0.955533062533300281E+00    0.538718550277607289E+00   -0.837666771355072060E+00
    0.292404682725097814E+03    0.520821214272576327E+00    0.115421648773249785E+01    0.926889816891033336E-01   -0.823544499695052834E+00
    0.195319337995829301E+03   -0.102252218256496352E+01    0.250271884176571113E+01    0.204040877463523646E+00   -0.817541952710879594E+00
    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00   -0.810010363408845802E+00
    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00   -0.810010363408845802E+00
    0.210143545427994923E+03   -0.175323363475146143E+01    0.306868438752112205E+01    0.556701371999362149E-01   -0.806123645016166623E+00
    0.332359527051448822E+03   -0.147837722301483154E+01    0.206172347068786621E+01    0.116967412233352670E-01   -0.798988921609077862E+00
    0.248165643215179443E+03   -0.142691314220428467E+01    0.146582961082458496E+01    0.376219343233108516E+00   -0.797940671181445960E+00
    0.180307693398012788E+03   -0.130345755700137222E+01    0.342912733146475901E+01    0.871372951985393066E-02   -0.789048203587934260E+00
    0.182827889919281006E+03   -0.180666279792785645E+01    0.352854430675506592E+01    0.124062870025634774E-01   -0.785964399889345966E+00
    0.197336911739787070E+03    0.800221588463944755E+00    0.208973681678286649E+01    0.394738789856289018E-01   -0.785288072077845567E+00
    0.257230123615772527E+03   -0.403433042880831483E+00    0.230298415792691102E+01    0.268388532749861304E-01   -0.776488901883365945E+00
    0.248296901691770529E+03   -0.106391015614895212E+01    0.104699935836135793E+01    0.471009716491683827E+00   -0.775797004669726786E+00
    0.248296901691770529E+03   -0.106391015614895212E+01    0.104699935836135793E+01    0.471009716491683827E+00   -0.775797004669726786E+00
    0.313116119230119239E+03   -0.116386439217756799E+01    0.971468067132930102E+00    0.336181499720179355E+00   -0.774069710030847125E+00
    0.301733928064400970E+03   -0.220594657797080540E+00    0.339429394139560081E+00    0.455536851138280852E+00   -0.773792586465741783E+00
    0.220952956721191697E+03    0.632699653805807838E+00    0.182007177679345045E+01    0.752313139885055077E-01   -0.773256238549922315E+00
    0.267676182903312906E+03   -0.699587706866150683E+00    0.195131660311798605E+01    0.127301883068827060E+00   -0.770722619524456087E+00
    0.180982637405395508E+03   -0.146172642707824707E+01    0.336300551891326904E+01    0.442874340534210251E-01   -0.767486860391338066E+00
    0.131389946605983425E+03   -0.260854047409893486E+00    0.294875198133938898E+01    0.282556620335048692E+00   -0.765594967170799778E+00
    0.131389946605983425E+03   -0.260854047409893486E+00    0.294875198133938898E+01    0.282556620335048692E+00   -0.765594967170799778E+00
    0.279796263392918377E+03   -0.668134078934055076E+00    0.143090228299296740E+01    0.245049514372615296E+00   -0.764871647736724558E+00
    0.186702940602056003E+03   -0.518603893754662648E+00    0.183993506608580937E+01    0.384888752111662957E+00   -0.764523232472380299E+00
    0.182290858030319214E+03   -0.720774590969085693E+00    0.292174100875854492E+01    0.103508969521522526E+00   -0.762639199526148115E+00
    0.242920544922669990E+03   -0.161338580898547224E+01    0.288128097421461948E+01    0.107898724251331395E-01   -0.761890477372871633E+00
    0.253104569289913570E+03   -0.115728954267764195E+00    0.194619619513459075E+01    0.117044533325509639E+00   -0.758173945459224452E+00
    0.151965440809726715E+03   -0.545967340469360352E+00    0.220367610454559326E+01    0.432086221861839315E+00   -0.754596353384853646E+00
    0.137134862295211605E+03    0.199236878864029521E+00    0.198757651862737461E+01    0.465158246768411665E+00   -0.750171935989982441E+00
    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00   -0.749816425645786877E+00
    0.308329670131206512E+03   -0.410651147365570068E+00    0.618505477905273438E-01    0.541897139739990208E+00   -0.746987534087824923E+00
    0.151188094392771831E+03    0.407416225606387350E+00    0.264228942276417467E+01    0.168584850328042185E+00   -0.745954448363988942E+00
    0.126427550549877765E+03    0.447326162724231313E+00    0.238754514470352763E+01    0.351855131823901546E+00   -0.745730918795620257E+00
    0.126427550549877765E+03    0.447326162724231313E+00    0.238754514470352763E+01    0.351855131823901546E+00   -0.745730918795620257E+00
    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01   -0.743021179738219795E+00
    0.311073447301557849E+03    0.276878890056121207E+00   -0.289370451197780376E+00    0.536995760065477890E+00   -0.737184749391337490E+00
    0.148828101158142090E+03   -0.132440000772476196E+01    0.218134045600891113E+01    0.529159365177154561E+00   -0.736923237836530354E+00
    0.159348903605557666E+03   -0.155162664301333542E+01    0.220054700838441697E+01    0.494991791927850033E+00   -0.736588716952767952E+00
    0.313042043149471283E+03   -0.166623252630233765E+01    0.152684807777404785E+01    0.233489690852165227E+00   -0.727172784386955984E+00
    0.292114420869995115E+03   -0.171134130658359718E+01    0.848755859161966164E+00    0.484913880303981970E+00   -0.718764252376990043E+00
    0.209647914767265320E+03   -0.817313730716705322E+00    0.236681222915649414E+01    0.204171260619163519E+00   -0.718646367029452060E+00
