    0.472337578362711419E+01    0.446423727729223216E+02    0.694484129756746227E+00   -0.168055146746281237E+01   -0.252409972916060665E+01   -0.198546683175461469E+01   -0.352115312737608193E+02
    0.529418096409716021E+01    0.338801467600478787E+02    0.607975507022004091E+00   -0.165024599259889149E+01   -0.293094271438177367E+01   -0.272476007603668569E+01   -0.351520923921099353E+02
    0.660734298280923493E+01    0.256512645457969271E+02    0.686600285366984253E+00   -0.188392177217747014E+01   -0.242237656408813473E+01   -0.197238578551009369E+01   -0.351469303035669611E+02
    0.810840817103964895E+01    0.399039285664482435E+02    0.734695440239855446E+00   -0.165270797745041542E+01   -0.291946376321189804E+01   -0.132368125561273620E+01   -0.351257237436439240E+02
    0.763590719768598891E+01    0.434823516537332466E+02    0.722404532535078858E+00   -0.170570010447923215E+01   -0.258107946023904056E+01   -0.204187679127233057E+01   -0.350809990717255573E+02
    0.925753421129051901E+01    0.274178185025104675E+02    0.636364970977436273E+00   -0.168454746324353133E+01   -0.280518551938542693E+01   -0.183023208380296132E+01   -0.350578096210852337E+02
    0.825186637274759605E+01    0.273971434074125710E+02    0.465248346534505197E+00   -0.178134486065508524E+01   -0.263099098789972663E+01   -0.184771419935182624E+01   -0.350569759439508530E+02
    0.811664834241082289E+01    0.355596168550946743E+02    0.385683267368662930E+00   -0.150432322910608063E+01   -0.292923305927740429E+01   -0.169074853904596090E+01   -0.350514930255718369E+02
    0.402980087720317215E+01    0.294231394224807801E+02    0.744796331237268183E+00   -0.181118397832032652E+01   -0.278968377836141368E+01   -0.261572394596711266E+01   -0.350421999167490270E+02
    0.402549875548025682E+01    0.427956211714185599E+02    0.726184685336127345E+00   -0.164937333547843989E+01   -0.279000892737419415E+01   -0.242424266747623873E+01   -0.350200156342524096E+02
    0.986544528553971922E+01    0.217788019625499345E+02    0.671799923198756921E+00   -0.169377952456390024E+01   -0.253596476914591085E+01   -0.140211129245539112E+01   -0.349987698119121831E+02
    0.740662177299062741E+01    0.433849287317471664E+02    0.644799013282588263E+00   -0.169917493736635095E+01   -0.208505422179143896E+01   -0.172852769107718629E+01   -0.348760936279410600E+02
    0.373592882857132036E+01    0.429531126212959151E+02    0.600606577678374776E+00   -0.177901858348266773E+01   -0.288493096410460836E+01   -0.285741563277400923E+01   -0.348548618080372847E+02
    0.523967204073942128E+01    0.357295100777978263E+02    0.162815677709192030E+00   -0.192157707742328521E+01   -0.256017509222000772E+01   -0.294760036801595815E+01   -0.347919281851428579E+02
    0.373586223429091557E+01    0.309756211640500680E+02    0.584413796166288746E+00   -0.194356368109002520E+01   -0.264792658886626597E+01   -0.295519328892863831E+01   -0.346802255101465207E+02
    0.478221606071125471E+01    0.378887718007131440E+02    0.770582363555286309E+00   -0.174572729366400781E+01   -0.277235843877990806E+01   -0.270345857349785090E+01   -0.346575990819181499E+02
    0.732721657917649338E+01    0.315558603821536643E+02    0.418744370283901657E+00   -0.198853488965927849E+01   -0.199957247701236041E+01   -0.176589919578949628E+01   -0.345632371017396736E+02
    0.634327455398409512E+01    0.410482346324808134E+02    0.500621881929307122E+00   -0.162539230885198593E+01   -0.280178066706546502E+01   -0.205800019664160416E+01   -0.345621444207647883E+02
    0.693565762310202061E+01    0.384261138757645853E+02    0.729680439741418274E+00   -0.155399056074028463E+01   -0.276743821915231081E+01   -0.207200730203986971E+01   -0.345482568837842976E+02
    0.531854444255876757E+01    0.413500553846332224E+02    0.417647922311843722E+00   -0.187647240378075986E+01   -0.261081119337882983E+01   -0.189061258587778269E+01   -0.344689727978264884E+02
    0.845424025379605304E+01    0.247233703982612916E+02    0.762424025326226218E+00   -0.153694570134111164E+01   -0.282102763093342812E+01   -0.151173017044256497E+01   -0.344228691494830059E+02
    0.841499803829899840E+01    0.326124775399188849E+02    0.724377503583750637E+00   -0.174326983768844856E+01   -0.283353486955182809E+01   -0.134582363199708577E+01   -0.343489431963465179E+02
    0.757061781331982253E+01    0.283792951912819191E+02    0.666532392636295490E+00   -0.180968279642102337E+01   -0.219518126998498264E+01   -0.178177408549517158E+01   -0.343452326968436950E+02
    0.824178750170966978E+01    0.358807644364834033E+02    0.725549738115645715E+00   -0.160529376014029079E+01   -0.293556731500531676E+01   -0.139554648033283168E+01   -0.343234455985298297E+02
    0.582095457051361809E+01    0.430841584640922832E+02    0.708562456029471655E+00   -0.198451560219385659E+01   -0.262611890064715636E+01   -0.147975306064589907E+01   -0.343079333583151609E+02
    0.671660963389614984E+01    0.175010472169161808E+02    0.683582065637208358E+00   -0.186026942286079322E+01   -0.290702098151166277E+01   -0.199103436047016502E+01   -0.342862246578473844E+02
    0.746466679946859912E+01    0.410936595115978704E+02    0.704924664903008091E+00   -0.157713244821525422E+01   -0.244870488731006564E+01   -0.161708003842014758E+01   -0.342832256994943094E+02
    0.921409172520438347E+01    0.381732117659070269E+02    0.426950826591990962E+00   -0.182484101917909536E+01   -0.265903168972967441E+01   -0.179581833269011026E+01   -0.342813235577436686E+02
    0.834610881539626348E+01    0.223770967494676469E+02    0.635166357844755503E+00   -0.197513559874551925E+01   -0.190400358114413493E+01   -0.166643306497074306E+01   -0.342501820612229508E+02
    0.360717166514636256E+01    0.412461162300329391E+02    0.244311858618235928E+00   -0.194157265901567411E+01   -0.285549490543950801E+01   -0.258975085228864454E+01   -0.342478634859729922E+02
    0.935635220984905658E+01    0.390044935760883931E+02    0.311300444318047320E+00   -0.173275974087521956E+01   -0.218222088376500700E+01   -0.151943457496043477E+01   -0.341939011522144298E+02
    0.633401404199919860E+01    0.357066388682961389E+02    0.466223643282754618E-01   -0.198534149849354757E+01   -0.284286137320768040E+01   -0.202359001400730865E+01   -0.341858115608315529E+02
    0.510719398371809508E+01    0.442830289106563271E+02    0.597409249224625127E+00   -0.175114773013156189E+01   -0.288932826393908959E+01   -0.278146341124531515E+01   -0.341750742584410503E+02
    0.855789477280818645E+01    0.477231334143511106E+02    0.386512806431843103E+00   -0.178344596116439602E+01   -0.231943497041272417E+01   -0.180449288023491161E+01   -0.341746196942013896E+02
    0.836370947090174610E+01    0.475601615456719387E+02    0.577587292014520304E+00   -0.190940787737575701E+01   -0.123765671515795317E+01   -0.137473897563776282E+01   -0.341509119189686245E+02
    0.451834328678080333E+01    0.299352727878436511E+02    0.434845727496346701E+00   -0.198584999564952702E+01   -0.256307377534750369E+01   -0.294337022265427306E+01   -0.341000135130409845E+02
    0.825484018996844249E+01    0.446094934092416935E+02    0.440105719204462009E+00   -0.177125947855359200E+01   -0.237956831444849248E+01   -0.180355258273375552E+01   -0.340926444798511454E+02
    0.866608324979780420E+01    0.197238579145991793E+02    0.116251105759518039E+00   -0.195477654621756280E+01   -0.256915422789304815E+01   -0.174404975625472614E+01   -0.340765074484187096E+02
    0.911752509969754499E+01    0.428944725243474920E+02    0.578401618347519908E+00   -0.147250098165879417E+01   -0.240933821693553885E+01   -0.159286386065112806E+01   -0.340749922236409901E+02
    0.634652386754889974E+01    0.480807167520843919E+02    0.724800654947667100E+00   -0.145067982654450622E+01   -0.255591563718609782E+01   -0.171409949184603927E+01   -0.340631946519947419E+02
    0.859496989195203298E+01    0.211411717665963543E+02    0.730270713791159709E+00   -0.158672476944276575E+01   -0.280968096701315728E+01   -0.178995310201253366E+01   -0.340597487708080351E+02
    0.498364117757392222E+01    0.312603732684244164E+02    0.473317117523413267E+00   -0.182412970824089316E+01   -0.296361547713006335E+01   -0.248354205026893515E+01   -0.340555285035427602E+02
    0.512605065494089018E+01    0.354481197671358572E+02    0.601450824594400690E+00   -0.194295081570283368E+01   -0.255962282015987963E+01   -0.214220569771340053E+01   -0.340492872229159786E+02
    0.483896652146737782E+01    0.381079516406763119E+02    0.498488136089930700E+00   -0.182757457231365938E+01   -0.281494097423645906E+01   -0.224823160119201493E+01   -0.340237069704157378E+02
    0.857451591253389012E+01    0.250722908318030981E+02    0.626059018058811367E+00   -0.185061004738033308E+01   -0.211738403912959638E+01   -0.155783869686402077E+01   -0.340170556112848104E+02
    0.625581295108290192E+01    0.285386912981115373E+02    0.647444408508872637E+00   -0.198183787336863970E+01   -0.272669903147587478E+01   -0.204628208632173170E+01   -0.339528463704146688E+02
    0.401531265784881697E+01    0.457257436257404422E+02    0.266919558431385262E+00   -0.184050468371956333E+01   -0.289806653316402141E+01   -0.245789300136845146E+01   -0.339485950920921269E+02
    0.451956386990230019E+01    0.375160007098503101E+02    0.772430780909481696E+00   -0.169009004248534200E+01   -0.299795896451103783E+01   -0.263870426355189114E+01   -0.339275368884022868E+02
    0.980249377944579159E+01    0.192070841482873647E+02    0.725816893025215570E+00   -0.182440307467913265E+01   -0.267173745448940947E+01   -0.176843354696510624E+01   -0.339004852354164683E+02
    0.471270468801969233E+01    0.294407049087668113E+02    0.755366100882762126E+00   -0.181547657284205988E+01   -0.289681347298232739E+01   -0.238812559097503030E+01   -0.338884992795966795E+02
    0.966708207138948161E+01    0.433636476795937682E+02    0.489085035559573555E+00   -0.163965100201834835E+01   -0.256620078090592152E+01   -0.176393632873176931E+01   -0.338880127720564559E+02
    0.507522040372027039E+01    0.451357097163790044E+02    0.720263102514169584E+00   -0.188101670336911431E+01   -0.235590847758379329E+01   -0.178872037297798392E+01   -0.338802163892861685E+02
    0.763700430737905389E+01    0.253982718997238095E+02    0.438789649581007135E+00   -0.190837988098119316E+01   -0.258552281407851892E+01   -0.181356210500443682E+01   -0.338519985790269828E+02
    0.595909125605123613E+01    0.254851510197031850E+02    0.724531097819725245E+00   -0.173521537997508002E+01   -0.286259305043990375E+01   -0.178845729256612573E+01   -0.338432942439614592E+02
    0.618563444041199695E+01    0.402481830001947003E+02    0.658953455814249578E+00   -0.166338486639269423E+01   -0.280020752593979116E+01   -0.167472854023694784E+01   -0.338412709915830874E+02
    0.595913073690144390E+01    0.489435326223679894E+02    0.389008155388712362E+00   -0.188763022153349302E+01   -0.236413774825137013E+01   -0.181390401100137133E+01   -0.338405617675537584E+02
    0.782808177000163230E+01    0.395930287858370207E+02    0.737249365559299430E+00   -0.187066376926345423E+01   -0.182744638382523172E+01   -0.152678961856093820E+01   -0.338371155509861765E+02
    0.746642644031827629E+01    0.439503586655062435E+02    0.409349199113753948E+00   -0.190048757971231153E+01   -0.214896585242801352E+01   -0.154803087575623977E+01   -0.337987288374794659E+02
    0.712240946198115576E+01    0.425048523745681095E+02    0.560748809181945251E+00   -0.158623335658715225E+01   -0.286418085042406911E+01   -0.199992148143742998E+01   -0.337891571336596144E+02
    0.974617794334153054E+01    0.390721483098509310E+02    0.784625773604948562E+00   -0.168652462790744440E+01   -0.266500791702805584E+01   -0.181012216475359078E+01   -0.337627669299061353E+02
    0.564141163393803691E+01    0.379545335116260958E+02    0.452003342814797426E+00   -0.191709112465032883E+01   -0.267846958581708305E+01   -0.175260517443498220E+01   -0.337600281748794018E+02
    0.832498631718849857E+01    0.213157616559686112E+02    0.363503722008077235E+00   -0.188466926813462354E+01   -0.245938120999192034E+01   -0.165272113629236395E+01   -0.337298112731088295E+02
    0.738259573528705015E+01    0.393681413515553089E+02    0.463248374685582442E+00   -0.188850538585560956E+01   -0.273800010631684243E+01   -0.144087383536019109E+01   -0.336908846377459028E+02
    0.970812929138954317E+01    0.314001662279660465E+02    0.665401892480205426E+00   -0.184345105248916408E+01   -0.251373630684989813E+01   -0.132484000485625852E+01   -0.336878789178079501E+02
    0.712437619558508928E+01    0.454246188521889280E+02    0.311162285040193942E+00   -0.189654926310761751E+01   -0.226942592581954461E+01   -0.179869803444194654E+01   -0.336844609873190919E+02
    0.490262546397634225E+01    0.337194604474465294E+02    0.765769320996652847E+00   -0.190305122459777776E+01   -0.288315280310925104E+01   -0.267131037131180271E+01   -0.336787955777137071E+02
    0.531771076647777363E+01    0.475420827139481617E+02    0.310101416095507065E+00   -0.180144471946124307E+01   -0.284879962459997138E+01   -0.217054251524114861E+01   -0.336673720101544873E+02
    0.895162725300474804E+01    0.470212442397685351E+02    0.647958002423565937E+00   -0.130409006755440959E+01   -0.266996380122141019E+01   -0.178269015376519335E+01   -0.336483929905265242E+02
    0.672828625892946786E+01    0.458248195232756927E+02    0.365030774570055616E+00   -0.194757793702069848E+01   -0.204094481008771522E+01   -0.177625729609239169E+01   -0.336377767306069160E+02
    0.726797606074043312E+01    0.470821421816684449E+02    0.764057860371051167E+00   -0.126515500428540051E+01   -0.276383991973785159E+01   -0.171223603293396698E+01   -0.335987868983121984E+02
    0.868912666151057600E+01    0.468295613865730971E+02    0.681694859265300046E+00   -0.165336211461201299E+01   -0.210542102656395347E+01   -0.142772533226260956E+01   -0.335930566805143016E+02
    0.408407949835931916E+01    0.404691497136167868E+02    0.355868237242589092E+00   -0.193840719583961052E+01   -0.267839295517103260E+01   -0.299561734097930454E+01   -0.335784122043088615E+02
    0.900020950623383698E+01    0.318172733754099930E+02    0.653964344307192191E+00   -0.163273201272541479E+01   -0.249543692616906077E+01   -0.154919464950059305E+01   -0.335639120663550514E+02
    0.963634865474751123E+01    0.435936634842961084E+02    0.745562983216573438E+00   -0.163525700495239623E+01   -0.261492482872132470E+01   -0.181835903579316627E+01   -0.335556073030263775E+02
    0.531958215337934792E+01    0.386399722768031637E+02    0.707261858164749735E+00   -0.183811722787399168E+01   -0.254572160422867277E+01   -0.183707337617240940E+01   -0.335486906453329254E+02
    0.792512059265944568E+01    0.358543194971570358E+02    0.592041879870551124E+00   -0.174268934356576244E+01   -0.236421722023911940E+01   -0.167021940949507219E+01   -0.335480095910762373E+02
    0.644613247440020398E+01    0.315109446508362687E+02    0.333320774033439127E+00   -0.195596333258990396E+01   -0.283587698955146328E+01   -0.197357476186949365E+01   -0.335419248388382840E+02
    0.509957025486320781E+01    0.299944840305733678E+02    0.678826205476542266E+00   -0.190741268666236730E+01   -0.270442401024850154E+01   -0.196535155879823620E+01   -0.335334245916558302E+02
    0.631479318069207363E+01    0.214626242517039252E+02    0.735317790133410032E+00   -0.170529950316346279E+01   -0.294855772804027083E+01   -0.181136277716525118E+01   -0.334884391074859380E+02
    0.912311811558745234E+01    0.208538015339921650E+02    0.517309269456164400E+00   -0.185026154077361160E+01   -0.234191065344319727E+01   -0.153131770487209251E+01   -0.334786665869232678E+02
    0.588767285049184785E+01    0.496034619096605240E+02    0.298502313851634782E+00   -0.176447888097615868E+01   -0.266312011253480696E+01   -0.178847550060785387E+01   -0.334702146031905698E+02
    0.972216518416379927E+01    0.426046360382275680E+02    0.745118206944821670E+00   -0.189214029310384979E+01   -0.231678311956255234E+01   -0.123877373131391644E+01   -0.334625977546669660E+02
    0.476551283253719493E+01    0.305613437658272815E+02    0.502546799686917622E+00   -0.195784616222301455E+01   -0.288227527030278852E+01   -0.217077836340424035E+01   -0.334474806265875415E+02
    0.933665464008975299E+01    0.216764710630055468E+02    0.703315713388438124E+00   -0.152570327172506603E+01   -0.285235552822092719E+01   -0.168867920530156423E+01   -0.333833588030222188E+02
    0.916585112995613827E+01    0.205245718335712368E+02    0.520016557552559933E+00   -0.168790168385939543E+01   -0.291532628202607169E+01   -0.173385262588007460E+01   -0.333545618923264655E+02
    0.603145727893019679E+01    0.383371326083533290E+02    0.633363210787213471E+00   -0.176100068285463629E+01   -0.289963336842610664E+01   -0.211157526207477142E+01   -0.333540899728644291E+02
    0.966136941435759411E+01    0.179463654413128033E+02    0.643753078117449085E+00   -0.169096037173411418E+01   -0.236825620655873603E+01   -0.155395718490698309E+01   -0.333143459169011535E+02
    0.787260204578643030E+01    0.486531530943888626E+02    0.296426068841926738E+00   -0.165473175081125223E+01   -0.266521346714417584E+01   -0.151840089113258347E+01   -0.332996529273934598E+02
    0.737375901435981795E+01    0.409515576557900545E+02    0.662414075828934967E+00   -0.153361536312212943E+01   -0.275223391039768828E+01   -0.189135734704214387E+01   -0.332838964963699411E+02
    0.964286607792572248E+01    0.422630089756070291E+02    0.257732709875264754E+00   -0.181377458136365588E+01   -0.206783387170998179E+01   -0.166301870602612190E+01   -0.332831217179896797E+02
    0.939691565904163539E+01    0.249703636456555564E+02    0.493812076352571461E+00   -0.184283686421257142E+01   -0.219302660113558012E+01   -0.157371743422811017E+01   -0.332669511177964523E+02
    0.602463437625979292E+01    0.398601849866471696E+02    0.766319839824203708E+00   -0.153058896114135878E+01   -0.278499134475786292E+01   -0.183786241402880779E+01   -0.332315528516488925E+02
    0.548793849561336877E+01    0.444228305498001177E+02    0.653801092643801485E+00   -0.190782495749709513E+01   -0.265801623205555115E+01   -0.217785388218829912E+01   -0.332091516580480715E+02
    0.482394250856058182E+01    0.358556243218170323E+02    0.745104761023589246E+00   -0.172669226018912125E+01   -0.293525600700756550E+01   -0.219902656760537596E+01   -0.332056166602257434E+02
    0.720907200504860057E+01    0.172937927148027661E+02    0.691532453770993372E+00   -0.183621595079498334E+01   -0.264543859795007963E+01   -0.172793002801402928E+01   -0.331848719891386637E+02
    0.814027052769370130E+01    0.406881401140625911E+02    0.713897080929883576E+00   -0.161993062718933745E+01   -0.234845719742270997E+01   -0.183131292950218350E+01   -0.331790109511863491E+02
    0.820016109485128908E+01    0.398386942812682179E+02    0.470880058428949755E+00   -0.195811789507445555E+01   -0.277131922992977264E+01   -0.183180092532819505E+01   -0.331429920270204974E+02
    0.699389970222208657E+01    0.206272076246478697E+02    0.262123479192447717E+00   -0.188232980137499428E+01   -0.288613600348109367E+01   -0.168936274216425741E+01   -0.331365444301357428E+02
    0.928963252736881984E+01    0.445490503439523309E+02    0.736830332830043400E+00   -0.171076800758764103E+01   -0.275905419245210703E+01   -0.181130950410721248E+01   -0.331271354814119618E+02
    0.861367393965019446E+01    0.258356025321267353E+02    0.671858129128645065E+00   -0.181735442093367427E+01   -0.223510770701734662E+01   -0.161635136355353382E+01   -0.331121307194541359E+02
    0.976884328186588036E+01    0.415532982477975708E+02    0.751347227699213582E+00   -0.152991141945497988E+01   -0.296272623004926894E+01   -0.178216988335384796E+01   -0.331067961646266866E+02
    0.646707612213921390E+01    0.177255585602161432E+02    0.721626951222491542E+00   -0.187704176338092821E+01   -0.295413790912306196E+01   -0.195117687201428014E+01   -0.330984007369201620E+02
    0.769268130069091072E+01    0.212109237034119857E+02    0.607323822038610350E+00   -0.171948316321730754E+01   -0.286777637576567912E+01   -0.158040060748498012E+01   -0.330848807014336614E+02
    0.971684075951245063E+01    0.462764226194942125E+02    0.251478827431590835E+00   -0.180126835151944498E+01   -0.208025854552933431E+01   -0.141488372495601533E+01   -0.330792673380565034E+02
    0.839894437789916992E+01    0.435209715366363525E+02    0.585404335702644496E+00   -0.175010931491851807E+01   -0.254841148853302002E+01   -0.139346364140510559E+01   -0.330734921251005574E+02
    0.950335339750709451E+01    0.177915543930926638E+02    0.430522540829934686E+00   -0.186435717779955090E+01   -0.263380355915320363E+01   -0.168383221294357810E+01   -0.330508992157395909E+02
    0.840364723655974899E+01    0.467716490797402997E+02    0.765432541325153371E+00   -0.133457869220861913E+01   -0.249075979940826464E+01   -0.159787116900602300E+01   -0.330379527162520858E+02
    0.909984644804989884E+01    0.205118966033144758E+02    0.136412212741912148E+00   -0.172935403426285950E+01   -0.298283290003607382E+01   -0.161425429577819024E+01   -0.330327289575300398E+02
    0.804894023700125771E+01    0.416133024956205446E+02    0.665607932708817573E+00   -0.149523882166859323E+01   -0.281336170104853078E+01   -0.183812242310750906E+01   -0.330250933302221839E+02
    0.684016582220225544E+01    0.384643818157664725E+02    0.699773814477986922E+00   -0.161354226487764585E+01   -0.275051835528137723E+01   -0.193526897179669799E+01   -0.330244186739721286E+02
    0.629103823813999252E+01    0.377286942982482287E+02    0.442869363619136702E+00   -0.198362293089368391E+01   -0.271667385681553997E+01   -0.196854739991698535E+01   -0.330183477184662593E+02
    0.608335764364208664E+01    0.464286444948641233E+02    0.552872039722180242E+00   -0.184385184966378235E+01   -0.242597838603250615E+01   -0.183458366495449043E+01   -0.330134252849027447E+02
    0.738384706386754175E+01    0.396933929464215325E+02    0.630917819173644867E+00   -0.170956107905035104E+01   -0.254485537252944471E+01   -0.160632998107333202E+01   -0.330084474187360044E+02
    0.744655407010528503E+01    0.417051590976052466E+02    0.686179989655993583E+00   -0.153481252155062520E+01   -0.282768597310690328E+01   -0.161559668489276920E+01   -0.329856390038992870E+02
    0.806539616833810591E+01    0.444653273996999090E+02    0.502609782998341581E+00   -0.162737817433104137E+01   -0.263215547430007346E+01   -0.178596348790421233E+01   -0.329728212743983988E+02
    0.802694152578630593E+01    0.311404966242726324E+02    0.408661508436714338E+00   -0.188616482313456002E+01   -0.294691928341080311E+01   -0.140410456444984821E+01   -0.329640984081222896E+02
    0.798872193680278908E+01    0.385910767680186524E+02    0.626271185256822127E+00   -0.157554022055571652E+01   -0.278849738905003530E+01   -0.180545160316360076E+01   -0.329612173078104433E+02
    0.882510108236080448E+01    0.408438026798683893E+02    0.692123818515651301E+00   -0.193568402952176322E+01   -0.223407455766385077E+01   -0.178081216075810156E+01   -0.329337375217160186E+02
    0.823352594372376423E+01    0.461522427830357245E+02    0.273570349087288334E+00   -0.168757443633990811E+01   -0.266572992155022925E+01   -0.151615808399692575E+01   -0.329312228778398861E+02
    0.937613817878087197E+01    0.210771767441298934E+02    0.718052545632322903E+00   -0.184742204210975691E+01   -0.254233434680924475E+01   -0.175236450150897172E+01   -0.329255684717661552E+02
    0.573643150587431006E+01    0.423685490392174486E+02    0.526348938277450995E+00   -0.186647025985538262E+01   -0.264701918236878964E+01   -0.196659085362923469E+01   -0.328734576006867343E+02
    0.746732529777835463E+01    0.418287017849279223E+02    0.595597432045150144E+00   -0.160565081657489772E+01   -0.265515435936216093E+01   -0.166303424424107460E+01   -0.328616660751282765E+02
    0.814256386403670795E+01    0.374940215804053238E+02    0.351849476706910302E+00   -0.167268474730276928E+01   -0.292550895315219961E+01   -0.165035884778131825E+01   -0.328280606852708985E+02
    0.704568839073181152E+01    0.411437600851058960E+02    0.640717131833401399E+00   -0.153775149583816528E+01   -0.286202692985534668E+01   -0.178130644559860229E+01   -0.328200706626929701E+02
    0.779006538493511869E+01    0.209474111042188724E+02    0.459004525199149416E+00   -0.199113535078162207E+01   -0.293883766413085024E+01   -0.181896872730239401E+01   -0.328095023686126694E+02
    0.711455128775161327E+01    0.392741091146193355E+02    0.584429865848027030E+00   -0.159920390582657901E+01   -0.292312245061665577E+01   -0.185327464848812107E+01   -0.328044036014963893E+02
    0.853691579698001846E+01    0.304514602240606536E+02    0.646833731910709364E+00   -0.195750920249042193E+01   -0.247512630189386140E+01   -0.180715924418432139E+01   -0.327862509187259334E+02
