    0.623532545566558838E+01    0.333406212925910950E+02    0.437431830835803614E+00   -0.524516820907592773E+00   -0.184814250469207764E+01   -0.771195173263549805E+00    0.510523868751525889E+00   -0.405773712117838325E+01
    0.983822578191757202E+01    0.366380640864372253E+02    0.492460676342808212E+00   -0.450263619422912598E-01   -0.196532905101776123E+01   -0.105175960063934326E+01    0.258166817593574516E+00   -0.405698106973459449E+01
    0.502920401462321998E+01    0.321584512393778326E+02    0.766172476830551674E+00    0.106021284961026474E+00   -0.140436861361264986E+01   -0.259498047544611232E+01    0.377508981466448068E+00   -0.405466472860829086E+01
    0.539235850712209430E+01    0.207645518224992145E+02    0.513571493942947321E+00   -0.337956069261713399E-01   -0.141855045161362425E+01   -0.197248372682330841E+01    0.350920939297392265E+00   -0.404973548190768717E+01
    0.556873589754104614E+01    0.409117120504379272E+02    0.488781439017689778E+00    0.824670791625976562E-01   -0.163910710811614990E+01   -0.164229887723922729E+01    0.156032143092155462E+00   -0.402850235235014864E+01
    0.863567131757736206E+01    0.346448755264282227E+02    0.606150479360575201E+00    0.139468312263488770E-01   -0.297890317440032959E+01   -0.114421072602272034E+01    0.454121444606781000E+00   -0.397294253278038445E+01
    0.487040990591049194E+01    0.225361829996109009E+02    0.598432860529527599E+00   -0.131942772865295410E+01   -0.288290822505950928E+01   -0.112477231025695801E+01    0.196735922312736511E+00   -0.397138719647410454E+01
    0.702279331099013593E+01    0.188507576344952419E+02    0.569953637578487604E+00   -0.795847706536632504E+00   -0.196144919777118254E+01   -0.671250570600805396E+00    0.185797101749785198E+00   -0.394906236743258177E+01
    0.642534448989932905E+01    0.229821912666775710E+02    0.385338655541202113E+00    0.188104324222434727E+00   -0.165607364901316023E+01   -0.210992576157070300E+01    0.402276643099517051E+00   -0.393161874356775609E+01
    0.562484316331283551E+01    0.231177884055827931E+02    0.454167205207812841E+00    0.794857595223196878E+00   -0.271446914975506992E+01   -0.175946713564300117E+01    0.283082830162160515E+00   -0.392306777232366244E+01
    0.596506661176681519E+01    0.381237393617630005E+02    0.190145315469484211E+00   -0.842171907424926758E-01   -0.292847180366516113E+01   -0.144018206000328064E+01    0.127274027824401864E+00   -0.386318299524685216E+01
    0.499057662487030029E+01    0.240282815694808960E+02    0.479526548654261531E+00   -0.816457748413085938E+00   -0.199538433551788330E+01   -0.515079826116561890E+00    0.163140360903739928E+00   -0.383027619168694322E+01
    0.611996813591665045E+01    0.460381154975652080E+02    0.333779169969263212E+00   -0.163947853604970994E+00   -0.276630876582317775E+01   -0.130563959021062992E+01    0.543769131522015003E+00   -0.383006967782963859E+01
    0.221286757913102372E+01    0.410169843737453803E+02    0.697375650298772798E+00   -0.135120410408322345E+01   -0.265522219314340813E+01   -0.117228962231756739E+01    0.303531687329130773E+00   -0.382309934345895019E+01
    0.314309811129936723E+01    0.429549146953203689E+02    0.585135880514504936E+00    0.456211004186429570E+00   -0.171512396240281761E+01   -0.253903082599675223E+01    0.108789376160467730E+00   -0.382202121381393045E+01
    0.492835810088265980E+01    0.291497011934372843E+02    0.620645981132948332E+00    0.395787214139690313E+00   -0.216773998870445395E+01   -0.895094985688666078E+00    0.900418892461450071E-01   -0.378583438014418583E+01
    0.350803540294526650E+01    0.370456950960018290E+02    0.129077438370506253E+00    0.190496383147084281E+00   -0.250720561067953041E+01   -0.607861012100344933E+00    0.464129692141099837E+00   -0.376595417110182940E+01
    0.559623587697516012E+01    0.436418065229510290E+02    0.389652744241450688E+00    0.642392631782405132E+00   -0.146890300516219940E+01   -0.109014652085607811E+01    0.281265295809302207E+00   -0.376346989112900898E+01
    0.737411522865295410E+01    0.359768652915954590E+02    0.421885896500962310E+00    0.390724599361419678E+00   -0.165817975997924805E+01   -0.207640457153320312E+01    0.433208387088775626E+00   -0.375965974463563413E+01
    0.881949984032840106E+01    0.227572286926965859E+02    0.729392914299115569E+00   -0.800520767778656772E+00   -0.242098597283167205E+01   -0.524763375147027311E+00    0.270821662101859595E+00   -0.375748083894900198E+01
    0.567059063911437988E+01    0.261956417560577393E+02    0.659194607738223137E+00   -0.140769618749618530E+01   -0.250058591365814209E+01   -0.787499129772186279E+00    0.271756852269172677E+00   -0.375097143095897234E+01
    0.474694884254942728E+01    0.303025686846307707E+02    0.261527339713324758E+00    0.527322512372092156E+00   -0.233435967930667854E+01   -0.192274165127826557E+01    0.501076317649157388E+00   -0.371877569147917963E+01
    0.403156714749731293E+01    0.247235402636619099E+02    0.644125621180078656E+00   -0.438403079157509090E+00   -0.275269037234178482E+01   -0.130767236543823673E+01    0.239877396937941106E+00   -0.371808181061235299E+01
    0.626355741636966101E+01    0.365807887204039872E+02    0.393387141912480420E+00   -0.319254132162662962E+00   -0.119090819821705085E+01   -0.708241069520119559E+00    0.165973727114369696E+00   -0.370583353114091985E+01
    0.342369311343493932E+01    0.478322759804269850E+02    0.603665880480638295E+00   -0.866343180797251478E+00   -0.294990265951539588E+01   -0.135965492144602296E+01    0.383250367987599927E+00   -0.370530024200476049E+01
    0.358876660550438764E+01    0.338393089096198878E+02    0.341140930445965940E+00   -0.110481529523770794E+01   -0.293963520639549492E+01   -0.126676211738400024E+01    0.707984232974487870E-01   -0.368766358800376493E+01
    0.448745585187988283E+01    0.284516826838376673E+02    0.280455254910233487E+00    0.160188596412333073E+00   -0.215628935350018081E+01   -0.549608714379719032E+00    0.503714384816920324E+00   -0.364850066976414267E+01
    0.788622939586639404E+01    0.209337055683135986E+02    0.569955936352173897E+00   -0.136588394641876221E+00   -0.125542354583740234E+01   -0.944757044315338135E+00    0.106216618323326115E+00   -0.362435823209082786E+01
    0.512944227409795150E+01    0.158382761681595383E+02    0.517017814702631862E+00    0.231107520092328045E+00   -0.113450790810902058E+01   -0.187337542034127602E+01    0.226695672980642415E+00   -0.362299489703125932E+01
    0.952854329347610474E+01    0.264972487092018127E+02    0.501047860967914316E+00    0.684788227081298828E-01   -0.190989744663238525E+01   -0.110995519161224365E+01    0.227071025848388675E+00   -0.361303004709277698E+01
    0.599923967629334065E+01    0.351485870815518666E+02    0.376684553160333446E+00   -0.349267415461412156E+00   -0.226869794045209039E+01   -0.106665138599866083E+01    0.477386942160669625E+00   -0.361233745608628976E+01
    0.416565251350402832E+01    0.311571058630943298E+02    0.563863307573482242E+00   -0.117200064659118652E+01   -0.288844966888427734E+01   -0.108509901165962219E+01    0.553575662112236078E+00   -0.357596036587248545E+01
    0.725219872097075235E+01    0.207102113584994001E+02    0.228894015254598293E+00    0.226918098418728675E+00   -0.159144260614674726E+01   -0.290166917403751246E+01    0.838454363390130630E-01   -0.355587517524319274E+01
    0.396143831362732834E+01    0.340109055303094578E+02    0.506734968421493126E+00    0.437692388865535076E+00   -0.116140558845707398E+01   -0.235080979364651688E+01    0.465367523430569363E+00   -0.351850938284292125E+01
    0.625782865285873413E+01    0.170308855175971985E+02    0.586019629951968324E+00    0.818598628044128418E+00   -0.221776974201202393E+01   -0.121845918893814087E+01    0.185604170179367062E+00   -0.351361969227868798E+01
    0.816702663898468018E+01    0.152391305565834045E+02    0.434922319474167485E+00    0.711125373840332031E+00   -0.223590147495269775E+01   -0.293953213095664978E+01    0.174795717358589175E+00   -0.351090317354198689E+01
    0.174635862612237314E+01    0.493708062263116929E+02    0.612245084375311999E+00   -0.175211828087474908E+01   -0.276091720183201650E+01   -0.134643626697277319E+01    0.396798213286278900E+00   -0.351078791476124552E+01
    0.333076723812943598E+01    0.430066290296224025E+02    0.558420268538344144E+00   -0.834207931559844296E+00   -0.284690804399007069E+01   -0.126763732144554941E+01    0.286301816030644751E+00   -0.347034197974807146E+01
    0.333076723812943598E+01    0.430066290296224025E+02    0.558420268538344144E+00   -0.834207931559844296E+00   -0.284690804399007069E+01   -0.126763732144554941E+01    0.286301816030644751E+00   -0.347034197974807146E+01
    0.353224992752075195E+01    0.355765348672866821E+02    0.688509035685615278E+00   -0.996447205543518066E-01   -0.293766617774963379E+01   -0.145255494117736816E+01    0.399087993121147178E+00   -0.346931085557462815E+01
    0.762201893329620361E+01    0.229493391513824463E+02    0.487590797973629420E+00    0.743683278560638428E+00   -0.128354740142822266E+01   -0.280201944708824158E+01    0.476425753641128547E+00   -0.346044220064835617E+01
    0.625048583745956421E+01    0.175776270031929016E+02    0.330777855592518488E+00    0.278982698917388916E+00   -0.146232998371124268E+01   -0.244714039564132690E+01    0.496828546857833897E+00   -0.344195834999071870E+01
    0.841981754171065688E+01    0.199311965628562007E+02    0.645320708745789284E+00   -0.743582551084496224E+00   -0.219303462784760184E+01   -0.556812575851853619E+00    0.265607650727629485E+00   -0.343475171847426175E+01
    0.590947720836141599E+01    0.153921030637946590E+02    0.732339609289310745E+00    0.252830024525128927E+00   -0.108489817334802696E+01   -0.267522715492904650E+01    0.423711276928398051E+00   -0.342716213580967732E+01
    0.590947720836141599E+01    0.153921030637946590E+02    0.732339609289310745E+00    0.252830024525128927E+00   -0.108489817334802696E+01   -0.267522715492904650E+01    0.423711276928398051E+00   -0.342716213580967732E+01
    0.669900931582560144E+01    0.192935538153547945E+02    0.234276656365007663E+00    0.204353761551496760E+00   -0.270113061606933602E+01   -0.140632688114119464E+01    0.723541538081803604E-01   -0.341404662272619008E+01
    0.848790842294692993E+01    0.240590712428092957E+02    0.267799416913858723E+00   -0.419303238391876221E+00   -0.265759575366973877E+01   -0.104013565182685852E+01    0.422699862957000780E-01   -0.341200333292055191E+01
    0.615440542931558188E+01    0.207838890433389665E+02    0.639663222508574880E+00    0.668826841711829267E+00   -0.210092260610184356E+01   -0.175338555193025347E+01    0.443874639503492596E+00   -0.340251491809255047E+01
    0.604982433922161622E+01    0.187424200428829444E+02    0.661918135107999683E+00    0.268275020771768347E+00   -0.187583592319064452E+01   -0.108167362185050608E+01    0.157650773116303156E+00   -0.339154688592257392E+01
    0.604982433922161622E+01    0.187424200428829444E+02    0.661918135107999683E+00    0.268275020771768347E+00   -0.187583592319064452E+01   -0.108167362185050608E+01    0.157650773116303156E+00   -0.339154688592257392E+01
    0.586677274979380936E+01    0.433512652146674853E+02    0.492501678646963703E+00   -0.983845975303589082E+00   -0.269435813627904208E+01   -0.934838669520113630E+00    0.268562444207458562E+00   -0.336919680369301933E+01
    0.436069258607691346E+01    0.244691240393778742E+02    0.586448322440553227E+00    0.436924787540699633E+00   -0.208595478485498198E+01   -0.131090752789953191E+01    0.465636236452426966E+00   -0.334633084650911883E+01
    0.628892237666102361E+01    0.365411399081269153E+02    0.388381303828760627E+00   -0.379241118792125187E+00   -0.232284948889104692E+01   -0.102040527049362040E+01    0.559583346735536002E+00   -0.334294034552940911E+01
    0.508110750508107856E+01    0.195197791001489662E+02    0.677961333688989032E+00    0.422609858794026572E+00   -0.225746905608005566E+01   -0.717551312116201601E+00    0.650854742730450075E-01   -0.332739767667431163E+01
    0.447954553365707397E+01    0.399821555614471436E+02    0.497699796872806410E+00    0.783558607101440430E+00   -0.297410988807678223E+01   -0.241060304641723633E+01    0.121617381620407111E+00   -0.330314227257437665E+01
    0.628175606051550517E+01    0.170239115095192588E+02    0.441696241767464248E+00    0.676946151000966889E+00   -0.210831138055537082E+01   -0.242398840472988830E+01    0.309683136229935041E+00   -0.328243303085502269E+01
    0.846706513532948790E+01    0.209042349104383582E+02    0.664968653795248166E+00    0.350335183314820053E+00   -0.118949318779457180E+01   -0.202508247656196971E+01    0.182987376862840750E+00   -0.326458480200352774E+01
