luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.690157033863676 46.42190683111888 0.7445879490202781 0.6471342283222956 -2.656234515428073 -0.5550366365377859 0.48668675131830297 -77.54996327713307 -10.190632767519844
9.925710382992571 46.74505197534668 0.6825247753605883 0.7469538123215425 -2.6293832465515425 -0.9355514147553121 0.1932138612750851 -77.5132735828361 -8.775355450732587
9.642567123643733 46.927886913350406 0.7183967157276567 0.7871589850649121 -2.63594917257154 -0.6100857333464962 0.18304505859228398 -77.45045639577552 -8.70633144137459
9.551852443420236 45.676060734810676 0.7579159721060756 0.965870847656463 -2.577898922838235 -0.8046110581120729 0.52423788545391 -77.42441502638965 -10.752796230716685
9.802111211180458 44.57678777557917 0.7609501804948408 0.6611443298552278 -2.6682784068907557 -0.880185982269126 0.1930692939957894 -77.38706418516267 -8.685764519456495
9.906375515688602 46.475145950344654 0.7115500355948481 0.8195781699965181 -2.590920175381096 -0.8817572629725858 0.24978254911986716 -77.35438505052196 -8.902241568214446
9.500335729716687 48.06783666834939 0.639285552568928 0.790966899026738 -2.7734503097526426 -0.9884798415963054 0.26045506786902 -77.35138709863082 -9.026188123834935
9.266861043621873 48.638412230973984 0.7507991462180414 0.8843031991236718 -2.6321727184780945 -0.6944507062833085 0.477812381653275 -77.17637529678886 -10.085415374364157
9.971672058128263 47.902804552788695 0.7490184878500202 0.7058105112469057 -2.5415685596980264 -0.9623253925348476 0.19946775838017955 -77.12564556885019 -8.715456968111537
9.533116983672368 48.42012489665911 0.7450175728755682 0.8078911624088612 -2.4943617775051985 -0.5654350331976641 0.421159630157951 -77.093954888436 -9.622303748321439
9.26073527423576 45.29941114673535 0.69629674284277 0.9920001629868178 -2.79846052095815 -1.0219997186143341 0.3991119306828169 -77.08347383430832 -9.541720125207824
9.47938090660199 46.32679211272024 0.7250018375053566 0.8440634150211324 -2.724236651742781 -1.0110606975514553 0.16402059650843245 -77.0650742192242 -8.65112095153039
9.515005214554416 46.47565063347522 0.7234472549733969 0.7597660672552435 -2.784042976305178 -0.8280005916496531 0.2007580751314233 -77.03083838870441 -8.7471442263181
9.407828212074396 45.78936010431051 0.7449241607726802 0.7830709481073703 -2.7480859820303105 -0.87663402109346 0.3877072322970499 -77.02923808431544 -9.422581730872032
8.571633400578484 48.98974117520284 0.7826897274961516 0.725398226546619 -2.7713570192592814 -0.9994288514275143 0.2755059192737848 -77.02491230181778 -8.908457586754514
9.453231210391113 49.13789507810562 0.6996985565009011 0.7858886289743108 -2.7585710555593717 -1.088856850984865 0.17037995765035527 -76.97031841319392 -8.696118294510507
9.679559902839747 47.91329437852357 0.6687793101158975 0.7466953411825017 -2.764915092794029 -0.8087394168859579 0.14091908878871676 -76.9372955043122 -8.663309862098423
9.460418297924045 48.78587685218075 0.7519076652326915 0.6060836648365351 -2.7398130381876205 -0.6676751577069782 0.16979597307886674 -76.89600122865981 -8.635801752848229
9.114372112819357 47.72024325941405 0.7345458049247405 0.6993584922565454 -2.8163963309276183 -0.9435289936279188 0.16079899193920916 -76.86653828430813 -8.632593480391211
9.692135319551179 48.40690092053502 0.6768777633268698 0.7517996785139363 -2.721353319957864 -0.6941190307762701 0.564358095787226 -76.85775247064437 -12.635704244431523
9.53961478875187 48.40195042709083 0.6988146597383943 0.6062611343504551 -2.7413179991692562 -0.9393290608294649 0.3324369746288138 -76.85192156499238 -9.213186372000346
9.407007175410602 48.237519025750075 0.7109738945025775 0.8788889826349653 -2.8021760739437696 -1.0919148222744224 0.29104633987034667 -76.82032112213666 -9.039764962175397
9.862510021035481 48.72139244694716 0.5865680657769525 0.9317031602410175 -2.72114586817694 -0.8160211582509769 0.13844369071135176 -76.81400478547546 -8.771082450837385
9.998875702058532 46.463753849955204 0.7442931772709578 0.8791912750254749 -2.6030716982631614 -1.0133672504962576 0.3654624091773198 -76.8070629774973 -9.309542884638411
9.865615710134382 46.15541635617334 0.6640018276274977 0.706870795997709 -2.947286985479992 -0.8958120047640374 0.23911138230225473 -76.7770598934903 -8.927599490871048
9.557374675070045 48.581610382753176 0.7058105811869873 0.5871745076494959 -2.7256779835542693 -0.9243531076191647 0.0514500444610651 -76.77376308593973 -8.429750185720613
9.670873212869688 47.37680536627425 0.7570683958581217 0.7004691933991243 -2.555789283300409 -0.7721972538148494 0.07492089133113847 -76.77058182408805 -8.41871162658598
9.685326055610933 46.67428105028725 0.6541826257227985 0.7982162711876302 -2.9956697042635616 -0.9017133783661415 0.09557782417419161 -76.70744182161465 -8.58214061239902
9.798049202640787 45.04970284308502 0.7130922176666515 0.9960598906422735 -2.936434283296984 -0.7586771233224345 0.09212570087066721 -76.6749535627898 -8.50256561272937
9.534153116842688 49.45794982630062 0.6946109847433815 0.7334233110766908 -2.7055617923157733 -1.0546539619653301 0.29905371653001994 -76.55980257577397 -9.087956016460081
9.444987911050337 45.640469013731604 0.6846205927752177 0.9828419703869611 -2.7598293018787476 -0.9429667216562603 0.1077528145190651 -76.42929302025897 -8.569531430076609
9.650079854272551 46.59141923171206 0.7343570321709317 0.8380946429402263 -2.7658789974529387 -1.0709487797874258 0.4209124994381839 -76.39328573578419 -9.632353874989596
9.618557646650418 48.22264984491453 0.7650804820585734 0.4776454534055521 -2.928240122362307 -0.9280330596124853 0.38206024695290536 -76.3534988107124 -9.371042794394278
9.650691613065092 45.98954449823205 0.736924156903598 0.9872609206519876 -2.576334900430468 -0.5914566432786423 0.549749743710066 -76.30986037134652 -11.529849618141258
9.783181881570515 49.026530928123826 0.6576842639358015 0.8977205711908507 -2.6212997655185104 -0.8493572409809027 0.1593362268960255 -76.29231036266843 -8.721132338677284
9.6877123485201 46.84496999145995 0.708866275541614 0.6868324820827292 -2.7749270379862927 -0.9996255968109646 0.06629016905456839 -76.28893929139421 -8.455076176395341
9.676247907010044 46.734120127123134 0.7042039509193726 0.9615241230768188 -2.655289565205214 -0.6282008481423862 0.5242055695498691 -76.28316895580161 -10.812048894351502
9.994274913075255 47.295960062705184 0.731831022386385 0.6402016348541242 -2.5292834186294586 -0.6399187040920578 0.5347803266077932 -76.23533563149981 -11.028134956868026
8.941591074500145 48.707287280538125 0.784988041982571 0.720876888720793 -2.6676690782574295 -0.9764073542507283 0.3467001902915737 -76.22827158551159 -9.180321695544889
9.666391890449123 46.572614705987895 0.7706609613094731 0.7730564299808229 -2.586998702762779 -0.6547392190012058 0.5297438807035765 -76.19249906413376 -10.860903058819943
9.238614491581059 49.383636766806326 0.6635384555467614 0.7617215010479068 -2.89786494634802 -1.01446327654864 0.03940104291167262 -76.12717748085687 -8.458681281218333
9.41666203666897 47.19207767879597 0.7114336959302384 0.7815175553631213 -2.833656702474566 -1.0165507864070116 0.1928487204496922 -76.12661898018207 -8.73985406031559
9.682237142053967 49.79619618102994 0.6954093466406547 0.693452275541639 -2.9308846636756263 -0.6989844252441135 0.3944305564726116 -76.11820839107482 -9.516126070565342
9.08735425812109 49.09079398593633 0.7558303027537472 0.873573501813981 -2.823174174072586 -0.7838605638941503 0.18505834049888137 -76.09167514669733 -8.670269979383251
9.305289910863078 49.02820512239675 0.7141422767207769 0.8903776306067321 -2.8778802374520502 -1.095775574786881 0.3487992959183567 -76.08161552041399 -9.265848353275869
9.811507907653137 47.727069153388825 0.701325469219899 0.7748105506097334 -2.8811987151940617 -0.7207134763874006 0.5228319188844669 -76.07737321878326 -10.78734360386454
9.5799839490369 47.340406524191145 0.7073605148079011 0.9308285122032038 -2.8092496084736256 -0.760814528088249 0.5177963051085754 -76.06789669439009 -10.683486873016925
9.938929627140434 45.705273708195776 0.6198641990466452 0.9864708382280574 -2.8846808310775285 -1.0753193591338033 0.5306375739328831 -76.05956657295287 -11.06368087460424
9.547092435593513 48.75242008248269 0.7590035358340702 0.7148313374984467 -2.536935388000374 -0.7975579355677875 0.32970979208374585 -76.05480164755397 -9.134435376419491
9.913574743724093 47.16853158540275 0.6282705054410519 0.7608678808694309 -2.82253952651921 -0.9926991134754393 0.4138250427659806 -76.02089562327549 -9.717775977921793
9.897500658889935 49.259596664728065 0.6623159989691383 0.8518048643454814 -2.538766158612696 -0.6358255967331474 0.22758245322715095 -76.0174337186313 -8.895750956175451
9.460336190990501 49.260394195026194 0.741619513953215 0.7089565822752859 -2.605877798416416 -0.6441820820776307 0.4815111657402908 -76.00319375127276 -10.135233805829275
9.205534672748364 48.49848301373548 0.7539810046786883 0.6299339740885856 -2.8667218979697973 -0.8800783417039515 0.30146884802872703 -76.00063309325026 -9.029678050227083
9.79085898641374 47.90422602906828 0.7395173582056421 0.6084645155325821 -2.62842305191288 -0.7326353685663309 0.08270728914323497 -75.97272333643501 -8.453392510599231
9.853522986540955 46.36267108377678 0.7289868917074138 0.8031254187466961 -2.8547968892751325 -1.0877618030808036 0.23934623293565613 -75.93709718974212 -8.85053364239124
9.694659350036007 43.758829405847294 0.732298235064503 0.9395075017102195 -2.8092607373210705 -0.9342936185132347 0.2601076662936727 -75.9238150050934 -8.91120247342552
9.978870129877489 45.49341487174652 0.7162597043867444 0.8338803439687386 -2.7478271324562917 -0.6963255391830678 0.3177062420249405 -75.91894245428094 -9.133210655118894
9.98972181444704 49.79125058526153 0.7059569361020864 0.535325169400847 -2.581359768517 -0.7567177953069608 0.19311656311247502 -75.90990664733181 -8.746948689920021
9.957660568540874 49.110729183861125 0.7844386360980573 0.31855731395915976 -2.7340311375601973 -0.8165860329593344 0.259502632439652 -75.88341313897246 -8.854202457570569
9.663442046352708 49.349646305881365 0.7797891027128673 0.6593670138233318 -2.43749168935212 -0.7416978788859825 0.3147860944268435 -75.87168035502737 -9.053295913111247
9.787345943497586 49.19463807357497 0.7345322498107368 0.5771107366071018 -2.5806484394834106 -0.657307087626541 0.04374768147329077 -75.85548805086607 -8.382331969676688
9.951849416640506 45.18400609120809 0.7456428179605991 0.7280965257788092 -2.6938820926535154 -0.6165366130234915 0.4051851361781084 -75.82922135608017 -9.521217107345832
9.497994352653023 47.288912670215 0.7568739895548778 0.6281107092540537 -2.932848837797174 -0.8725046006663773 0.45487354790505163 -75.80742042618711 -9.861807542831441
9.964662018511236 43.35983696480223 0.7615375375364395 0.8410588759232658 -2.733212053324558 -0.9745766747069111 0.4272550907367023 -75.79136481317266 -9.64582386206259
9.75930401696428 48.66339844122291 0.7223350669097007 0.5294994382649492 -2.7637377584098037 -0.9458292733391951 0.01650679406427543 -75.78725693980812 -8.345759553519732
9.89812188042612 49.668401250149024 0.7094465770490332 0.7405966108522759 -2.4018086677802315 -0.5973930439553063 0.401456157635208 -75.74440160411106 -9.539818491467026
9.76672926480093 49.75074110337808 0.7262089944636918 0.6336850119187032 -2.4750530550656276 -0.5316803301237485 0.5333578743114619 -75.74001405579648 -10.99731550408308
9.980231199420738 44.91137697914168 0.7085363457395287 0.8645060222240359 -2.7633689398261643 -0.8506477887452948 0.2956379982532931 -75.72203874982065 -9.059056801600892
9.426101357584562 49.871756102095674 0.6788093607994623 0.8271069000843201 -2.8831488602524153 -0.8204355973440021 0.1701341075415134 -75.71342476415481 -8.720857647041152
9.678426023255435 45.632180508247984 0.7593667342229126 0.9479902449024689 -2.6555877637944523 -0.6907025372544204 0.2635913335209457 -75.69068775910542 -8.893116502490033
9.665916645677074 49.45315218399847 0.7304138681815072 0.6242326161579035 -2.7895565537812064 -1.0640048638021096 0.21727324689709707 -75.65868614528945 -8.784767308864778
9.382071498202622 49.2265578945661 0.658346182427741 0.9466842493421801 -2.76357564481924 -0.8516740029689562 0.08616146178599525 -75.62112673566344 -8.557178634805014
9.596081281760844 48.116981336406354 0.7667198735804492 0.7120881876447638 -2.560951698432085 -0.7119821122147805 0.48784546754977254 -75.58507905444424 -10.180752161258916
9.75758298502657 47.36162312644339 0.7030191875890485 0.7561137925033501 -2.900115751335388 -0.8355787408316786 0.2695524657418826 -75.53990776765444 -8.975459201169356
9.53988196581641 48.63778457135843 0.7200028055066192 0.6739386865142905 -2.8163122136981373 -0.8033363387600763 0.4352201673478425 -75.53758865766211 -9.747695939462073
9.904853310525468 47.529554910488386 0.7037124107521106 0.7779000066416235 -2.6189188286856013 -0.828564510948071 0.1878129521126633 -75.53218357667076 -8.73570111311762
9.464547603240026 48.42307475143847 0.7788760709638005 0.5992959426402882 -2.87403542855908 -0.7650435755128422 0.09158961518233588 -75.5274403030323 -8.430209080858209
9.504753102338844 48.95465278475866 0.6633761838388073 0.7587335909755022 -2.8064313017901013 -0.9144531862764183 0.32480206765892355 -75.45508748160104 -9.225602157663635
9.7343035280056 49.60306700832934 0.7459984657638405 0.4635889846993715 -2.794024425473371 -0.8494521579410863 0.05143222392768895 -75.4104083671217 -8.384423537663398
9.593815303122181 47.83163055497349 0.7528847490885574 0.8430404369954321 -2.6038460796350424 -0.8780156935482877 0.3249178171088329 -75.40422044961592 -9.121372875774687
8.966728406853615 49.17723978321021 0.7817417797444564 0.699257728365112 -2.769890920574932 -1.0358433061511887 0.4171071907313842 -75.39746672275466 -9.557474605208311
9.7450145242134 48.16545219925201 0.7075379462409295 0.6794293068298196 -2.7918716721309953 -0.7803638554026566 0.49382447990132755 -75.39020116113053 -10.319320726561319
9.85855817670281 44.77564278889125 0.7720920369112245 0.9152359655907008 -2.706530143200763 -0.6126082489038973 0.5414332143085805 -75.3876485858238 -11.17968681706685
8.981214728800506 48.42129975628181 0.7656026104292677 0.771367232436937 -2.860124115146807 -0.9076983263442608 0.3048193484567984 -75.33651821650479 -9.02988891736969
9.5830118161124 46.73723642391859 0.7694444848427444 0.7496570304366883 -2.6839100544438903 -0.7579073496565654 0.5238926297548059 -75.33608856458588 -10.73361244569437
8.969676461550652 48.319051644373616 0.7617570724519601 0.8562581202678787 -2.9052287118102655 -1.040372178666295 0.2799323888798302 -75.32697259674008 -8.944972331375928
9.412003088298922 48.11662514228309 0.7146309803154332 0.7060654826777877 -2.8513253870083246 -0.9127714436233596 0.3428143936965558 -75.32587701977307 -9.238870719493962
9.575281386621922 48.13881532283492 0.7595042589381907 0.7494999283550747 -2.6768104195452906 -0.5623374948204276 0.4554643842009312 -75.31509250668094 -9.864070036488235
9.769243547949994 48.359596833974535 0.6310753362524291 0.7524873813881658 -2.912263958377295 -1.0186727083259992 0.09418571799355804 -75.29825081972659 -8.61009490429893
9.86914066673086 46.391994626173755 0.7642539565368264 0.6622670650361022 -2.8471365215682485 -0.6616122579818953 0.5410464096192498 -75.28370894788996 -11.175386182912138
9.965517602789598 45.373602320439325 0.743492303590719 0.8068776208123531 -2.662257978663807 -0.797041480033875 0.1773771843403051 -75.28168510055474 -8.663886889821908
9.418376249949544 48.690615256832615 0.6787761867259675 0.9294286921984893 -2.740554896679786 -1.0115616467954403 0.07541624580291803 -75.27969666436162 -8.50945472809701
9.708258592998515 49.28469631204507 0.7162178963232919 0.6083126259432992 -2.6756758372163096 -0.9524501703102972 0.23931553104238124 -75.27509434511218 -8.864924442310963
9.734228544735403 46.72618549190548 0.7529647758211462 0.8269881390333631 -2.745862467483975 -0.5219705317316792 0.3941152465283087 -75.266828661728 -9.44924405558511
9.910167297154908 48.68155318932602 0.7733716478333766 0.6724174039680482 -2.568793222761627 -0.9829069625245568 0.07773953617521752 -75.2667223608296 -8.407417977457998
9.83453908534985 48.657805029521306 0.7571205083811461 0.6175178440501843 -2.755953860337352 -1.0626653050581507 0.2555419233966513 -75.26194135964506 -8.869756074687224
9.864822811821655 47.83239610272444 0.7220643463769395 0.7521663170722235 -2.6810261267583533 -1.024649062546116 0.20241434319545626 -75.24571952863248 -8.753178813376547
9.919335430087592 45.62682982515597 0.7553589922194669 0.8994018513148969 -2.6686143996058243 -0.6791446447763363 0.16511052966345469 -75.23588642315524 -8.620553237878594
8.930739574073513 49.945937526897644 0.7326198973010596 0.8150733418532354 -2.757575633717537 -0.9904079494302156 0.27047631073174916 -75.22673265857765 -8.944610230157203
9.932237430746072 45.50191231908554 0.7476624511408242 0.8845462065233707 -2.705412138097232 -0.5367624227636085 0.4787270009948181 -75.21745464214145 -10.098504187748397
9.448021914322307 48.17458767005201 0.7105692286809437 0.7895600496025419 -2.857957817510595 -1.040074730335084 0.3043563559676168 -75.19017674195919 -9.088697664533905
9.846662596276943 49.51334129216799 0.7314435699631423 0.8109019038803131 -2.4666322741323206 -0.725443566804501 0.30615423053018015 -75.18208902235953 -9.071673795133682
9.381596868271112 47.54309433954989 0.7694808810503773 0.6292097967270474 -2.954422486615267 -0.9202506293440202 0.22082324299813064 -75.1782048409093 -8.752862563575206
9.674823461134366 44.65013620634633 0.7771577170872631 0.6966259688794523 -2.802178200051491 -0.9245962676119159 0.392121700178813 -75.15175799619527 -9.412924206990006
9.745553793105522 48.246291352439215 0.770476971273831 0.6529245200786526 -2.7139013040860265 -1.0536037728063268 0.13408866940742648 -75.14601475696234 -8.531333870640971
9.866909363903787 46.280585998599605 0.7675267245185302 0.672068799765988 -2.6719786607146423 -0.5400196176670247 0.44800328048587135 -75.14414211556733 -9.793836138835534
9.079849467035762 49.34318212983306 0.6446553931412088 0.9942957422581706 -2.965998303316157 -0.9669157797763774 0.3267892171656622 -75.13386595361779 -9.25808398354229
9.609657888538585 49.22681577454196 0.7459706333628797 0.6291220959463 -2.6415988730837716 -0.9591733597077283 0.053439658149250016 -75.11820018438253 -8.388314377331021
9.455280016357124 49.12534636331591 0.728217507916399 0.6681288116137485 -2.780011458301175 -0.8047671299110379 0.08109608440020614 -75.11618157377588 -8.46263682104837
9.878352744496087 44.99188266280708 0.6762297095491104 0.9542860861607165 -2.83672219389878 -0.9051069957891267 0.5576548561531847 -75.11571654395621 -12.030263407813857
9.470486882136589 49.34286036402117 0.7796438090747362 0.4740719784633458 -2.83186572541509 -0.9208321641242656 0.446327101348794 -75.11395972479716 -9.768044540895973
9.269688569241604 49.17341386433365 0.7573720457237307 0.8408086996980342 -2.664041506583993 -0.7709549767379853 0.508229246382285 -75.08814632996048 -10.466396370602544
9.282603686613024 49.2837149815333 0.7436503994601188 0.6513450256531828 -2.891059359679129 -0.859363157081602 0.27981427499037487 -75.08581397387397 -8.96390080664107
9.764266854715304 48.81879737348376 0.67868289441974 0.8739349171515594 -2.6757959911635214 -0.9871250539047018 0.2162844898052342 -75.08028854726153 -8.842872587451849
9.315301883463436 49.26471256956557 0.6912785507295881 0.7665105376442671 -2.85460606943955 -1.0144565052597043 0.3378176708805938 -75.05997782191429 -9.244902380195628
9.425946829227701 48.38662127814784 0.7745497916330542 0.7615922418635082 -2.6093000919545513 -0.7470559197652191 0.5467411600963291 -75.05978584655546 -11.36519601813798
9.489896025913216 49.93202833680398 0.667797677648825 0.95090931279326 -2.7831622335652146 -0.7463474331645883 0.19076114136395964 -75.04739586385756 -8.787301771983586
9.989528879578192 45.054057630090455 0.7330029839790988 0.8547853326777823 -2.8420725305324734 -0.809210189648601 0.35235948735383765 -75.03707125504928 -9.260547198258767
9.821039574747012 46.934294733106704 0.6786028124642887 0.8969729955237069 -2.8280492235147774 -0.8794355803456981 0.283730719233644 -75.0369918401171 -9.052945362504815
9.975539265355536 46.32776394464284 0.7347398316693688 0.6043627002414 -2.761022863584045 -0.8632991700434567 0.13289288620522127 -75.02701742661719 -8.56677923592962
9.89487066093178 43.07511150370868 0.7365489835936851 0.9608868726788424 -2.8312869058399923 -0.8930143230173981 0.3070171752327945 -75.01170176216614 -9.069260965873717
9.004210515589744 48.46867886107051 0.7786015161123264 0.8227130155200837 -2.7173236985533205 -0.9804073245728246 0.13528014633335284 -75.01051448889416 -8.525752876858183
9.473921817811464 46.29445369932161 0.7472737417702991 0.8887322739236261 -2.8539291370688766 -0.9188644846664409 0.14964163267149208 -74.99885620335135 -8.591932765742051
9.933499933610596 44.93866653581663 0.751929230986554 0.8385810989209048 -2.6954477569560438 -0.832375506515898 0.3211745065090012 -74.99419604715187 -9.10738129163734
9.977415008171931 45.43994840222504 0.7301297034564197 0.9238301349538469 -2.8053664493870043 -1.0747990963640714 0.29971103513792474 -74.99101428956246 -9.049227620929848
9.642307045281866 49.25688450424778 0.666763644460527 0.9330576099675243 -2.7917366344177963 -0.7594240452079384 0.15371563778548414 -74.97564471494715 -8.695971709098988
9.95109639174366 48.086743357432916 0.7370718929599409 0.5765338788982812 -2.7906121793140644 -0.6922947950398539 0.3698570691660133 -74.97557979776555 -9.338906140377874
8.93297942392957 49.216313527815664 0.7371608472796138 0.9061967578912493 -2.980911336118802 -1.0323579863071213 0.2934735862066595 -74.97392141745371 -9.01881202417237
9.551895080120037 48.63541172474238 0.7175221809137831 0.8253058031597895 -2.738560418448376 -0.7632502641329997 0.3605656571361939 -74.97270375313973 -9.316019473082177
9.390402706383195 48.11030505599647 0.7581607805240375 0.6397013926352706 -2.8177150201050103 -1.001791767571235 0.1290223211118108 -74.95997934995232 -8.532688397745133
9.936944834863967 46.91701500560415 0.7259708185114975 0.7374686928529472 -2.6477031833737388 -0.7510496480330868 0.28864826847366115 -74.95269276129342 -9.014125288300018
9.907689234199538 47.44679167650861 0.7318514929060423 0.6772826349576282 -2.8327927696698363 -0.6780787805754116 0.5391300967043157 -74.94640271666402 -11.150986125953212
9.459897266073705 48.625094461498406 0.6731686567443622 0.780361133736931 -2.92242267480427 -0.9702047827676847 0.20332498630694176 -74.93309611136968 -8.814003944382389
8.846201109202589 49.80471643041681 0.7479059087379777 0.8470492520527593 -2.787946041057711 -0.9813939499382505 0.33985083830153334 -74.9322592479751 -9.188950022756313
9.91496790116133 47.38775134753523 0.7289472162694884 0.6224755684680545 -2.754794856550429 -0.7726221714235173 0.528186099520734 -74.92922846769135 -10.869842778315352
9.851411945897912 46.97403861328198 0.6937187770727214 0.9321884596614058 -2.749045129159055 -0.7575261543787715 0.21212297464618327 -74.92445617510471 -8.81289409359164
9.864163954990866 46.638905858722225 0.7542174248868979 0.8141365530723559 -2.61235340828474 -0.6679860636200261 0.5349917227754507 -74.92079632993611 -11.009399088022723
9.868835865943515 45.99840936087395 0.6839663400810454 0.9105926847127717 -2.8059778277761205 -0.924570510757039 0.033046339675226195 -74.91505389835636 -8.421240298841521
9.816186317877182 45.79004571610367 0.7422876789865275 0.9613741561726488 -2.6259180334116214 -0.8997398795894966 0.39744816574943775 -74.90702148125203 -9.47963136274716
9.727958170741603 48.172024257645376 0.7113774207417018 0.9171287770030254 -2.6634389713740103 -1.006034214206775 0.3227558525412858 -74.90291006862576 -9.158872564606108
