    0.173900257388502126E+03   -0.824688513088768227E+00   -0.294370392202830855E+01   -0.123497198412585458E+02
    0.220732328645479413E+03   -0.686461547395289529E-02   -0.374212405722277541E+01   -0.123410737647313358E+02
    0.184743882715702057E+03   -0.944519996643066406E+00   -0.389660954475402832E+01   -0.123396158103615967E+02
    0.182816303848667474E+03   -0.247432680046905218E+00   -0.319982329945402277E+01   -0.123387128399111159E+02
    0.183126271663590160E+03   -0.253516405208423334E+00   -0.320406622145390108E+01   -0.123268822827250055E+02
    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01   -0.123251670521296131E+02
    0.193905154529464596E+03    0.203892870437734741E+00   -0.440411699512797217E+01   -0.123246273228848295E+02
    0.170180703359780807E+03   -0.674223860671146369E+00   -0.376630617582031313E+01   -0.123225981474860458E+02
    0.220624969133668060E+03   -0.536925634528164109E+00   -0.357028387564442262E+01   -0.123213941592549165E+02
    0.172979050869402244E+03   -0.483047215279986619E+00   -0.300619016760850055E+01   -0.123207242200355402E+02
    0.190157215730114785E+03    0.332815076470172277E+00   -0.429870347382813733E+01   -0.123188671587770884E+02
    0.216767901832089535E+03    0.374682976600026807E+00   -0.453986274083367647E+01   -0.123171112665661138E+02
    0.201429102586923761E+03   -0.834099092697744737E+00   -0.328931484123707829E+01   -0.123147109617926720E+02
    0.201429102586923761E+03   -0.834099092697744737E+00   -0.328931484123707829E+01   -0.123147109617926720E+02
    0.158016778723837888E+03    0.342966904262681727E+00   -0.342777593165444472E+01   -0.123119183295962582E+02
    0.220909650302296825E+03   -0.690038064850139743E+00   -0.437899298953499994E+01   -0.123108333563750385E+02
    0.188660076145840350E+03    0.391040156039258457E+00   -0.405253523579985409E+01   -0.123079261733424712E+02
    0.196548849599138919E+03   -0.998365080427365270E+00   -0.319889529244048099E+01   -0.123067749370113493E+02
    0.157895833992536666E+03    0.382927457843820873E+00   -0.375819715290175482E+01   -0.123061451297798605E+02
    0.216566151008784800E+03    0.238996491592192495E+00   -0.397431525666623742E+01   -0.123059633313299539E+02
    0.220243890537522930E+03   -0.362633895351899715E+00   -0.361007717622710533E+01   -0.123052896553460904E+02
    0.188069343566894531E+03   -0.346267938613891602E+00   -0.323979616165161133E+01   -0.123046667527306859E+02
    0.190322034960494761E+03    0.339530761123388647E+00   -0.428669034429124274E+01   -0.123034601074661225E+02
    0.185651322149098604E+03    0.427680254992630626E-01   -0.338340576788322966E+01   -0.123026376292335602E+02
    0.185472833182737077E+03    0.383234561309158117E+00   -0.413343517354784762E+01   -0.123018997603407563E+02
    0.212010865268206089E+03   -0.774472720551036442E+00   -0.425673916004180697E+01   -0.123005203479572245E+02
    0.212010865268206089E+03   -0.774472720551036442E+00   -0.425673916004180697E+01   -0.123005203479572245E+02
    0.198862038182756663E+03   -0.930251059422186888E-01   -0.435345519711352402E+01   -0.123000215983763663E+02
    0.198862038182756663E+03   -0.930251059422186888E-01   -0.435345519711352402E+01   -0.123000215983763663E+02
    0.152154055436325962E+03   -0.770820080145078856E+00   -0.265193935179452911E+01   -0.122999786603886090E+02
    0.152674997270836286E+03    0.209321024503906328E+00   -0.310743881057431048E+01   -0.122986740648601316E+02
    0.221786689832852375E+03    0.213246311405201006E+00   -0.472128792604566794E+01   -0.122986461371330744E+02
    0.212408181447627840E+03   -0.780539952607392507E+00   -0.343584050991859113E+01   -0.122978191114468718E+02
    0.194721401832858874E+03   -0.541789210169461466E+00   -0.327057824380819540E+01   -0.122963265984559076E+02
    0.194721401832858874E+03   -0.541789210169461466E+00   -0.327057824380819540E+01   -0.122963265984559076E+02
    0.216026129401580562E+03   -0.596846097745986848E+00   -0.351466641133112123E+01   -0.122946763789380373E+02
    0.175159741938114166E+03   -0.602869629859924316E+00   -0.385369956493377686E+01   -0.122945307807158084E+02
    0.158124141364219184E+03   -0.420064956920117027E+00   -0.369019929882776321E+01   -0.122944513226311116E+02
    0.223298025300215357E+03   -0.833281587631858001E+00   -0.435842714006480580E+01   -0.122927830031211762E+02
    0.164246083823855571E+03   -0.968428154826243892E+00   -0.359440557155068863E+01   -0.122896148227848112E+02
    0.196315613978935119E+03   -0.525883738805473122E+00   -0.329499245923293316E+01   -0.122860398880555213E+02
    0.196315613978935119E+03   -0.525883738805473122E+00   -0.329499245923293316E+01   -0.122860398880555213E+02
    0.207765979284073779E+03   -0.840075908292525986E+00   -0.337162485818096069E+01   -0.122848315676503699E+02
    0.220193722554197393E+03   -0.118481993629603655E+00   -0.458814818457994367E+01   -0.122842665007380489E+02
    0.218447453033056490E+03   -0.954105549569814082E+00   -0.347187868407682920E+01   -0.122838872503215981E+02
    0.193005299320979219E+03   -0.858783235742645368E+00   -0.318938412038809416E+01   -0.122828327792470038E+02
    0.210233661403547870E+03   -0.368869771420699322E+00   -0.438066529456141129E+01   -0.122828174146081857E+02
    0.197285212603870121E+03   -0.145201890547709933E+00   -0.430960266804285386E+01   -0.122821398417775480E+02
    0.189438277185440029E+03   -0.614540712209030726E+00   -0.402743135503261307E+01   -0.122791172898790482E+02
    0.150099760134153797E+03   -0.450079002932961325E+00   -0.355500592643784419E+01   -0.122762962886764875E+02
    0.171489253057921644E+03    0.386395837308682655E+00   -0.385284022142554594E+01   -0.122732212525175157E+02
    0.200680738933838086E+03   -0.255724477684338591E+00   -0.341698305296048677E+01   -0.122712766734974874E+02
    0.172081601853353078E+03   -0.173320181210832924E+00   -0.308232600203003759E+01   -0.122698450327174982E+02
    0.159337810882817735E+03   -0.734530528896182311E+00   -0.277047270422650804E+01   -0.122692706122011259E+02
    0.219214717122303227E+03   -0.137717024204314420E+00   -0.366804345992151415E+01   -0.122674440391185957E+02
    0.167988269432070410E+03   -0.592930316506413480E+00   -0.374725941353310965E+01   -0.122666119255903734E+02
    0.204016158670502847E+03   -0.913647602331903119E+00   -0.411510202861720220E+01   -0.122655443130421897E+02
    0.223974254117433816E+03    0.360204702283885236E+00   -0.432622465217300434E+01   -0.122618722478575517E+02
    0.211889170110225677E+03   -0.651479125022888184E+00   -0.346325933933258057E+01   -0.122605825286298895E+02
    0.217475784697119508E+03    0.360643485056073354E+00   -0.426476233129018745E+01   -0.122597790158147841E+02
    0.213969354962446033E+03   -0.988948853916050696E-01   -0.452295482455432296E+01   -0.122558770597697340E+02
    0.213969354962446033E+03   -0.988948853916050696E-01   -0.452295482455432296E+01   -0.122558770597697340E+02
    0.219809657768875553E+03   -0.157286507639227802E+00   -0.456411570904557529E+01   -0.122518103663323572E+02
    0.169824328256450514E+03   -0.969093505141761069E+00   -0.287563114645294560E+01   -0.122494908441456012E+02
    0.197587036459687795E+03   -0.430615867262203245E+00   -0.333903244889145734E+01   -0.122489667512877478E+02
    0.217766171693801880E+03   -0.329768419265747070E+00   -0.360420942306518555E+01   -0.122444326034532942E+02
    0.186611757793544541E+03   -0.672126741522476756E+00   -0.316357866509443841E+01   -0.122442995027113355E+02
    0.166274870932102203E+03    0.146548032760620117E+00   -0.402650773525238037E+01   -0.122426818414896630E+02
    0.166274870932102203E+03    0.146548032760620117E+00   -0.402650773525238037E+01   -0.122426818414896630E+02
    0.155738868432665129E+03    0.320809726050584887E+00   -0.381923774043978570E+01   -0.122421793309742863E+02
    0.179124508171496075E+03   -0.406873491762994921E+00   -0.312891773556055908E+01   -0.122411402547875916E+02
    0.172064157928649308E+03   -0.127780389557495377E+00   -0.310099020502566480E+01   -0.122396921983603839E+02
    0.202925160649084319E+03   -0.310408824922780990E+00   -0.343677717565502094E+01   -0.122358082467873164E+02
    0.210868015121073569E+03   -0.952189376428382084E+00   -0.339698287305760260E+01   -0.122352657562218301E+02
    0.178038163109949778E+03    0.375124462430499461E+00   -0.400324373332215799E+01   -0.122307628307576461E+02
    0.178038163109949778E+03    0.375124462430499461E+00   -0.400324373332215799E+01   -0.122307628307576461E+02
    0.155827043921940884E+03   -0.748044911439795124E+00   -0.352439138320247070E+01   -0.122299986664625191E+02
    0.220556010357691605E+03   -0.545100548093712778E+00   -0.440872691231075908E+01   -0.122292074777078135E+02
    0.181309309601783752E+03   -0.585293769836425781E-02   -0.330541491508483887E+01   -0.122285105869508044E+02
    0.215887319440513920E+03    0.335906120840474109E+00   -0.418412853583283795E+01   -0.122280202010611099E+02
    0.162886241736195672E+03    0.155576618933879862E+00   -0.320142071696070651E+01   -0.122214073524259845E+02
    0.182012648889109926E+03   -0.534962150827400285E+00   -0.314241530612852982E+01   -0.122204184281759058E+02
    0.182012648889109926E+03   -0.534962150827400285E+00   -0.314241530612852982E+01   -0.122204184281759058E+02
    0.216830741831599539E+03   -0.548248762488685815E+00   -0.354849947665230259E+01   -0.122194516817657846E+02
    0.216830741831599539E+03   -0.548248762488685815E+00   -0.354849947665230259E+01   -0.122194516817657846E+02
    0.165326806244259984E+03    0.351165718396506232E+00   -0.389673990930364988E+01   -0.122180151684441984E+02
    0.204926875165414344E+03    0.310781101551048655E+00   -0.446111613694036979E+01   -0.122156918574736721E+02
    0.204926875165414344E+03    0.310781101551048655E+00   -0.446111613694036979E+01   -0.122156918574736721E+02
    0.215574575141314085E+03    0.369672925372577899E+00   -0.432396674038639794E+01   -0.122138624653390426E+02
    0.195724904537200928E+03    0.306287527084350586E+00   -0.435246944427490234E+01   -0.122132411637148888E+02
    0.164167878054859756E+03   -0.400860995665594522E+00   -0.376734254165401028E+01   -0.122131983639872672E+02
    0.189335102451790249E+03   -0.110895801308533715E+00   -0.333649526650795458E+01   -0.122106159762269932E+02
    0.199026983670976762E+03   -0.426396879784002092E+00   -0.336513350176990045E+01   -0.122105892028330523E+02
    0.199026983670976762E+03   -0.426396879784002092E+00   -0.336513350176990045E+01   -0.122105892028330523E+02
    0.212061248471160383E+03   -0.319566202938380561E-01   -0.365337851926408774E+01   -0.122086553001697666E+02
    0.223905818138003895E+03    0.220997372429121874E+00   -0.404418179533218858E+01   -0.122080757534594557E+02
    0.162263082664979493E+03   -0.582869502319392163E+00   -0.285569273285087011E+01   -0.122032798172878749E+02
    0.191971482177646976E+03   -0.169973798054394054E+00   -0.422229392517030711E+01   -0.121986423409154234E+02
    0.191971482177646976E+03   -0.169973798054394054E+00   -0.422229392517030711E+01   -0.121986423409154234E+02
    0.215581844862600690E+03   -0.343219219765172556E+00   -0.358610907622605968E+01   -0.121968245905443684E+02
    0.162652755577957379E+03   -0.413737615241662193E+00   -0.373749248861215966E+01   -0.121962215298702983E+02
    0.211748149998398219E+03   -0.883086018747148094E+00   -0.343010246890568515E+01   -0.121917945898884632E+02
    0.220609970390796661E+03   -0.884580969810485840E+00   -0.352713584899902344E+01   -0.121917787182761330E+02
    0.215992976989797455E+03   -0.634477514507195695E+00   -0.352814240750771724E+01   -0.121903160394217345E+02
    0.194951756456933367E+03   -0.559905692142395162E+00   -0.409387964187455733E+01   -0.121886320626287894E+02
    0.158847953329192222E+03    0.172318153698970189E+00   -0.317309619570118606E+01   -0.121875193386523790E+02
    0.198337929683886244E+03   -0.412824814888526070E+00   -0.419897735956778728E+01   -0.121868904175193613E+02
    0.198337929683886244E+03   -0.412824814888526070E+00   -0.419897735956778728E+01   -0.121868904175193613E+02
    0.186916855329035457E+03   -0.535374670300817312E+00   -0.320700424170658227E+01   -0.121836873805410075E+02
    0.172451937418865583E+03   -0.525703514341575584E-01   -0.402867122416216006E+01   -0.121834229015157138E+02
    0.220128956437110901E+03   -0.689134120941162109E+00   -0.356281459331512451E+01   -0.121825574897635871E+02
    0.162921404764000130E+03    0.343371941776654088E+00   -0.385995535826465286E+01   -0.121814153215783598E+02
    0.180047723746563832E+03   -0.377532879887413464E+00   -0.316049280457788218E+01   -0.121809285444434607E+02
    0.177081264871133982E+03   -0.575089684829249048E+00   -0.386980530657204769E+01   -0.121758577978812106E+02
    0.161535752272442835E+03   -0.658597078003432701E+00   -0.283620179259393890E+01   -0.121756341477307650E+02
    0.184638671340799078E+03   -0.494784318471661266E+00   -0.319167416307981178E+01   -0.121752937014581111E+02
    0.170789070722714371E+03   -0.339720655920234038E+00   -0.303701883490323921E+01   -0.121723891219040130E+02
    0.170789070722714371E+03   -0.339720655920234038E+00   -0.303701883490323921E+01   -0.121723891219040130E+02
    0.156201728260273796E+03    0.302735503838341691E+00   -0.381900998053685203E+01   -0.121713860291764728E+02
    0.221973319797748246E+03   -0.344969549945626230E+00   -0.365729543054107609E+01   -0.121710179181372062E+02
    0.173310013118197134E+03   -0.516723404670018871E+00   -0.303366217272778194E+01   -0.121700777317133841E+02
    0.182657576370079056E+03   -0.764445258191609800E+00   -0.311583630485895435E+01   -0.121662630656949826E+02
    0.164712371429211146E+03    0.322612084978729508E+00   -0.352813160233942913E+01   -0.121662026502211393E+02
    0.155052459668041365E+03   -0.322933565837974390E+00   -0.281964946859539811E+01   -0.121649079614269340E+02
    0.155052459668041365E+03   -0.322933565837974390E+00   -0.281964946859539811E+01   -0.121649079614269340E+02
    0.180210118871082045E+03    0.349987597905776715E+00   -0.407964185776863886E+01   -0.121641152318007357E+02
    0.187853260338306427E+03   -0.792899727821350098E+00   -0.393671631813049316E+01   -0.121633652456300521E+02
    0.161526062660466238E+03   -0.879494879593955448E+00   -0.279500045500826877E+01   -0.121633617884452789E+02
    0.171436238764376014E+03   -0.962712345109775214E+00   -0.291990923152228499E+01   -0.121593639334068992E+02
    0.171436238764376014E+03   -0.962712345109775214E+00   -0.291990923152228499E+01   -0.121593639334068992E+02
    0.224960261733862865E+03   -0.320205307589564114E+00   -0.369311578926757589E+01   -0.121561204886201715E+02
    0.187850411002384362E+03    0.249742490681923224E+00   -0.369217203590279386E+01   -0.121559687804047059E+02
    0.151375349097472935E+03    0.865563202728107939E-01   -0.297193225973254149E+01   -0.121556634444964757E+02
    0.206183342537851360E+03    0.733018481682889966E-01   -0.368166120256032858E+01   -0.121555390000306573E+02
    0.183741763582819260E+03    0.110351354600831453E+00   -0.424724294654201806E+01   -0.121511049419327897E+02
    0.189721158217243101E+03   -0.906234260406902026E+00   -0.392243399686987448E+01   -0.121500550990348621E+02
    0.189721158217243101E+03   -0.906234260406902026E+00   -0.392243399686987448E+01   -0.121500550990348621E+02
    0.201661474974025481E+03    0.324467164572252331E+00   -0.437435871356572470E+01   -0.121436504241885448E+02
    0.165258865535523029E+03   -0.297783916961780082E+00   -0.297503470812113502E+01   -0.121430876125346554E+02
    0.165258865535523029E+03   -0.297783916961780082E+00   -0.297503470812113502E+01   -0.121430876125346554E+02
    0.150604348110799776E+03    0.225075327621376609E+00   -0.377185035747846076E+01   -0.121419742521941458E+02
    0.204389171250417178E+03   -0.694597151745491859E-01   -0.440760035878620737E+01   -0.121404305811039652E+02
    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01   -0.121403600618537180E+02
    0.157563909577950824E+03   -0.476979731770624582E+00   -0.282451900665697320E+01   -0.121400261042813185E+02
    0.189888544276995503E+03   -0.708686782683564775E+00   -0.321473686080920107E+01   -0.121384673136072170E+02
    0.189888544276995503E+03   -0.708686782683564775E+00   -0.321473686080920107E+01   -0.121384673136072170E+02
    0.211422772800219150E+03   -0.569010236056929131E+00   -0.427753127256053478E+01   -0.121341303166684682E+02
    0.211422772800219150E+03   -0.569010236056929131E+00   -0.427753127256053478E+01   -0.121341303166684682E+02
    0.183879368169196169E+03   -0.842365618601639943E+00   -0.387159694233149265E+01   -0.121337781343079012E+02
    0.183879368169196169E+03   -0.842365618601639943E+00   -0.387159694233149265E+01   -0.121337781343079012E+02
    0.184979903251218673E+03    0.340218711384990158E+00   -0.388414944991020494E+01   -0.121318738021111372E+02
    0.185400057041697323E+03   -0.354641644371645581E+00   -0.324243232457053887E+01   -0.121283338102527249E+02
    0.153257675285368009E+03    0.359040573820091025E+00   -0.356216930677312860E+01   -0.121261877904146829E+02
    0.173020399735723146E+03    0.162153226259199368E+00   -0.337567659239638740E+01   -0.121251633767917060E+02
    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01   -0.121248718068216448E+02
    0.207137478208478058E+03    0.231981943124469181E+00   -0.390017303199385301E+01   -0.121236089560092086E+02
    0.175491470462063177E+03    0.345900651942393722E+00   -0.399382334857562693E+01   -0.121216494058671849E+02
    0.166042982497581932E+03   -0.781716928340160377E+00   -0.363570739595424275E+01   -0.121214670813900423E+02
    0.166042982497581932E+03   -0.781716928340160377E+00   -0.363570739595424275E+01   -0.121214670813900423E+02
    0.221309371322401375E+03    0.307524744391717064E+00   -0.421266470405596127E+01   -0.121169289811548122E+02
    0.164879722002784462E+03    0.349115989344590316E+00   -0.365893322647535379E+01   -0.121136280877377338E+02
    0.164879722002784462E+03    0.349115989344590316E+00   -0.365893322647535379E+01   -0.121136280877377338E+02
    0.157658381760120392E+03    0.191262960433959961E+00   -0.387496173381805420E+01   -0.121088001315907050E+02
    0.199413733184337616E+03    0.848293304443359375E-03   -0.354432404041290283E+01   -0.121078817926119928E+02
    0.177550433700967801E+03   -0.306557153419694028E+00   -0.397818190627675161E+01   -0.121072089713970321E+02
    0.196753867034876180E+03   -0.964457221015588728E+00   -0.397641994125167475E+01   -0.121035381187624473E+02
    0.197191312909126282E+03   -0.503625512123107910E+00   -0.334771573543548584E+01   -0.121031404161225637E+02
    0.152252268658512179E+03   -0.440762582892962218E+00   -0.355689882895731557E+01   -0.121025142186772587E+02
    0.200536646713978712E+03    0.106481205145696478E-01   -0.439806556955876804E+01   -0.121021147548880545E+02
    0.200536646713978712E+03    0.106481205145696478E-01   -0.439806556955876804E+01   -0.121021147548880545E+02
    0.164845052814727978E+03    0.200925072394598780E+00   -0.331702229748413924E+01   -0.121013627295195327E+02
    0.216610542756605582E+03   -0.985974680857342856E+00   -0.420638596774197637E+01   -0.120998768125349230E+02
    0.198024067303245317E+03   -0.450269900575440696E-01   -0.433606554482191342E+01   -0.120949461019403834E+02
    0.161993316548711732E+03    0.313399740678907301E+00   -0.385658164234805634E+01   -0.120936421984309082E+02
    0.215716181560895251E+03   -0.524175597725324627E+00   -0.433843984031223329E+01   -0.120928193501251044E+02
    0.200092923455043518E+03    0.100691341236447629E+00   -0.364827606218299128E+01   -0.120920107055815205E+02
    0.194404209669100283E+03    0.343595948183992972E+00   -0.403853002635328373E+01   -0.120901859625067871E+02
    0.214252370595932007E+03   -0.922389745712280273E+00   -0.347476422786712646E+01   -0.120876323938252508E+02
    0.214252370595932007E+03   -0.922389745712280273E+00   -0.347476422786712646E+01   -0.120876323938252508E+02
    0.182531261930778328E+03    0.286337736374122187E+00   -0.372525233867974670E+01   -0.120844126746756224E+02
    0.166514059038088732E+03   -0.237021953742356795E+00   -0.383979483851298697E+01   -0.120817388937155918E+02
    0.210123536451286128E+03   -0.665293604568894859E+00   -0.347842837891220125E+01   -0.120799499458211130E+02
    0.168338529057547930E+03    0.295527654929502059E+00   -0.354718204325638276E+01   -0.120771134344598980E+02
    0.168338529057547930E+03    0.295527654929502059E+00   -0.354718204325638276E+01   -0.120771134344598980E+02
    0.188528628215245817E+03   -0.665621467561357649E+00   -0.396034493049497316E+01   -0.120768133602408412E+02
    0.188528628215245817E+03   -0.665621467561357649E+00   -0.396034493049497316E+01   -0.120768133602408412E+02
    0.199056080406528167E+03   -0.559100891942762579E+00   -0.411974692433760836E+01   -0.120765703453686513E+02
    0.218654088235144002E+03   -0.907417030944801528E-02   -0.377001788439544772E+01   -0.120744602781834889E+02
    0.178760149292251754E+03    0.318438453774652297E+00   -0.376341369718867691E+01   -0.120742855133551785E+02
    0.200019994253815213E+03    0.342983218510576338E+00   -0.412228340889093214E+01   -0.120729918739693467E+02
    0.157970201531320527E+03    0.187020211643453171E+00   -0.387086764023129914E+01   -0.120722527726787003E+02
    0.189191684661922238E+03   -0.338858138580062307E+00   -0.330007584637424545E+01   -0.120708594337746593E+02
    0.175329095123427891E+03    0.332351258186525333E+00   -0.399261766070106550E+01   -0.120670785382379826E+02
    0.171255159593770486E+03   -0.508488563068268284E+00   -0.379059541077042272E+01   -0.120657122613912708E+02
    0.165120872632067801E+03    0.295192850271206009E+00   -0.350577625552968275E+01   -0.120654942259349820E+02
    0.165120872632067801E+03    0.295192850271206009E+00   -0.350577625552968275E+01   -0.120654942259349820E+02
    0.159860162436962128E+03    0.170513391494750977E+00   -0.321400582790374756E+01   -0.120642594522888675E+02
    0.160766866900289926E+03    0.342167009786831899E+00   -0.374338734216745017E+01   -0.120642482751220328E+02
    0.154496540129184723E+03    0.345603227615356445E+00   -0.355293750762939453E+01   -0.120638480719836600E+02
    0.219572169063232252E+03   -0.976524950319141105E+00   -0.423129276165160206E+01   -0.120605415881311604E+02
    0.219572169063232252E+03   -0.976524950319141105E+00   -0.423129276165160206E+01   -0.120605415881311604E+02
    0.195403776815988408E+03    0.122898687538397500E+00   -0.436117206064731189E+01   -0.120604641820957159E+02
    0.182933780215787948E+03   -0.750481773933017848E+00   -0.386919974865398508E+01   -0.120591239559694898E+02
    0.182933780215787948E+03   -0.750481773933017848E+00   -0.386919974865398508E+01   -0.120591239559694898E+02
    0.196724815461758908E+03    0.343060181576211320E+00   -0.419252193278830987E+01   -0.120579124070390886E+02
    0.196724815461758908E+03    0.343060181576211320E+00   -0.419252193278830987E+01   -0.120579124070390886E+02
    0.158784862669885655E+03   -0.753480856273584187E+00   -0.352709884871732537E+01   -0.120553036676075234E+02
    0.182587728437070268E+03    0.229914218830417072E+00   -0.420290919858952616E+01   -0.120549350487300675E+02
    0.163871827219060435E+03   -0.958744825942853263E-01   -0.385096209416213320E+01   -0.120513283271423592E+02
    0.184552292921212171E+03   -0.688113600899197930E+00   -0.317939339398488841E+01   -0.120498704478710366E+02
    0.184552292921212171E+03   -0.688113600899197930E+00   -0.317939339398488841E+01   -0.120498704478710366E+02
    0.212595176696777344E+03   -0.570404291152954102E+00   -0.427173972129821777E+01   -0.120487514442210824E+02
    0.206679728426074291E+03    0.342876662345345418E+00   -0.428145641988989567E+01   -0.120471378541048981E+02
    0.206679728426074291E+03    0.342876662345345418E+00   -0.428145641988989567E+01   -0.120471378541048981E+02
    0.214758838197028126E+03   -0.164552919792153141E+00   -0.446683043509554789E+01   -0.120471050695228890E+02
    0.192989542595945807E+03    0.122158194987034285E+00   -0.359755571956771814E+01   -0.120439868690782514E+02
    0.192989542595945807E+03    0.122158194987034285E+00   -0.359755571956771814E+01   -0.120439868690782514E+02
    0.155349009371646304E+03    0.178673253131740095E+00   -0.316562313844053422E+01   -0.120426078995783499E+02
    0.213140236895463971E+03   -0.511704290512435600E+00   -0.355356589982513071E+01   -0.120354673460529913E+02
    0.213140236895463971E+03   -0.511704290512435600E+00   -0.355356589982513071E+01   -0.120354673460529913E+02
    0.150437103156887645E+03   -0.298968772810039529E+00   -0.357423962177926002E+01   -0.120353552867969196E+02
    0.150437103156887645E+03   -0.298968772810039529E+00   -0.357423962177926002E+01   -0.120353552867969196E+02
    0.204822083892506356E+03    0.746049295208379704E-01   -0.369177127045467124E+01   -0.120345356570522899E+02
    0.204822083892506356E+03    0.746049295208379704E-01   -0.369177127045467124E+01   -0.120345356570522899E+02
    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01   -0.120335030708550228E+02
    0.216504168933221479E+03   -0.420381678033587280E+00   -0.361206652462456690E+01   -0.120310625311177652E+02
    0.175058236905533192E+03   -0.737802725230521705E+00   -0.304657907524588900E+01   -0.120310149820037680E+02
    0.158642571323423937E+03   -0.750657675210048669E+00   -0.351975908286954109E+01   -0.120290884077490379E+02
    0.192914970707696881E+03    0.238345481962674910E+00   -0.376615437237158135E+01   -0.120282142794939642E+02
    0.154919125834696814E+03   -0.907941027440910542E-01   -0.291216129636766352E+01   -0.120274273361635995E+02
    0.213301153658522168E+03   -0.410832087643437927E-01   -0.369713611106396378E+01   -0.120271243446796561E+02
    0.164338842749245003E+03    0.339720057811079279E+00   -0.372903550434636033E+01   -0.120269658511431246E+02
    0.162157386352184176E+03   -0.299960938657707787E+00   -0.374275881241178165E+01   -0.120267655016691712E+02
    0.168837629764096050E+03   -0.867848679043312310E+00   -0.293114431089854088E+01   -0.120262118619414213E+02
    0.168837629764096050E+03   -0.867848679043312310E+00   -0.293114431089854088E+01   -0.120262118619414213E+02
    0.171899862983783464E+03   -0.981060682881959467E+00   -0.295582219078437447E+01   -0.120194553359869669E+02
    0.167268862294041384E+03   -0.536480957997902852E+00   -0.370938974455587456E+01   -0.120153025033145440E+02
    0.167268862294041384E+03   -0.536480957997902852E+00   -0.370938974455587456E+01   -0.120153025033145440E+02
    0.192138217264763028E+03    0.388049505824701324E-01   -0.350938853092903758E+01   -0.120125762512559948E+02
    0.172822682526508089E+03    0.301348698870455012E+00   -0.365719811267241068E+01   -0.120115859509124796E+02
    0.172822682526508089E+03    0.301348698870455012E+00   -0.365719811267241068E+01   -0.120115859509124796E+02
    0.153908368679708303E+03   -0.384221938170259625E+00   -0.358634763237101639E+01   -0.120111560341559880E+02
    0.190323571728371462E+03    0.125330696470044911E+00   -0.357965446347357652E+01   -0.120076622697044950E+02
    0.172095367961862820E+03    0.328479694816679935E+00   -0.375528952238824454E+01   -0.120059061741136262E+02
    0.172095367961862820E+03    0.328479694816679935E+00   -0.375528952238824454E+01   -0.120059061741136262E+02
    0.173834739658385189E+03   -0.711175413568520876E+00   -0.303965909169172432E+01   -0.120052891850811854E+02
    0.210683407071801696E+03   -0.704151213304058166E+00   -0.349559892204479272E+01   -0.120016016820506835E+02
    0.215929525004050504E+03   -0.445501121703729352E+00   -0.360733563876479701E+01   -0.119984293289286441E+02
    0.210475605999601129E+03    0.187615744280675401E+00   -0.452734199354980138E+01   -0.119967348013714190E+02
    0.217372556390893948E+03   -0.189124674030754836E+00   -0.447584706578011549E+01   -0.119959617794541717E+02
    0.224187371586077290E+03   -0.171592228353044440E+00   -0.454923596987321499E+01   -0.119952930452278768E+02
    0.200258992193441372E+03   -0.872810832888410215E+00   -0.401956745365465995E+01   -0.119951480573106917E+02
    0.200258992193441372E+03   -0.872810832888410215E+00   -0.401956745365465995E+01   -0.119951480573106917E+02
    0.219301158266474602E+03    0.125016559587498577E-01   -0.459619485175913045E+01   -0.119941509297326849E+02
    0.194884036568077335E+03    0.230028952188669367E+00   -0.378558173934211695E+01   -0.119921653309669534E+02
    0.180593812121288835E+03   -0.311754972317698331E+00   -0.322337664681169311E+01   -0.119912727446853538E+02
    0.191563408076763153E+03    0.228262901306152344E+00   -0.428522825241088867E+01   -0.119899475891440730E+02
    0.195950794589610439E+03   -0.591106238187412592E+00   -0.334128825651099648E+01   -0.119897433078694107E+02
    0.199779913344262582E+03    0.144609999855434657E+00   -0.439915661441094219E+01   -0.119897091863189331E+02
    0.199779913344262582E+03    0.144609999855434657E+00   -0.439915661441094219E+01   -0.119897091863189331E+02
    0.178077456644950757E+03    0.271854861723577645E+00   -0.409364266660734266E+01   -0.119887883036897005E+02
    0.209108828962480203E+03    0.284144601023001320E+00   -0.445149157440121535E+01   -0.119883624868916119E+02
    0.209108828962480203E+03    0.284144601023001320E+00   -0.445149157440121535E+01   -0.119883624868916119E+02
    0.222744882204228020E+03    0.182528282349471604E+00   -0.465845066408982156E+01   -0.119883121538480975E+02
    0.218667922640098141E+03   -0.307451623649385386E+00   -0.367180668220090833E+01   -0.119869873855794129E+02
    0.196586881842426578E+03   -0.471719664107117853E+00   -0.410959392474251928E+01   -0.119866125473321148E+02
    0.159668650436363180E+03   -0.692369843821255215E+00   -0.354010467039996124E+01   -0.119844471464139506E+02
    0.159668650436363180E+03   -0.692369843821255215E+00   -0.354010467039996124E+01   -0.119844471464139506E+02
    0.161496806709167259E+03   -0.550258792061694590E+00   -0.289938466593982547E+01   -0.119843613095810735E+02
    0.202582173267255484E+03   -0.591108219440758198E+00   -0.342363316827147735E+01   -0.119842786867719155E+02
    0.202582173267255484E+03   -0.591108219440758198E+00   -0.342363316827147735E+01   -0.119842786867719155E+02
