    0.201588954686264344E+03   -0.841545417552831410E-01    0.134714202094936475E+01   -0.148084881385951235E+02
    0.157700816432122480E+03   -0.206588666186114600E+00    0.203247012223185486E+01   -0.148072864794216095E+02
    0.159629933868528127E+03   -0.651759643602366712E+00    0.162822747250609634E+01   -0.148067907323695920E+02
    0.159629933868528127E+03   -0.651759643602366712E+00    0.162822747250609634E+01   -0.148067907323695920E+02
    0.154970315032060256E+03   -0.772375616058235570E+00    0.235205338180231038E+01   -0.148050419651960201E+02
    0.197643451524575084E+03   -0.376437025185287988E+00    0.109215622753920094E+01   -0.148046158743055116E+02
    0.210257179519473624E+03   -0.153937490478953776E+00    0.935564528378756144E+00   -0.148041022354204692E+02
    0.153671449744068326E+03   -0.651820251620580438E+00    0.171550713184585835E+01   -0.148039387862227176E+02
    0.153671449744068326E+03   -0.651820251620580438E+00    0.171550713184585835E+01   -0.148039387862227176E+02
    0.182233454906657244E+03   -0.289862055539084396E+00    0.173920168453177837E+01   -0.148031075724810037E+02
    0.182233454906657244E+03   -0.289862055539084396E+00    0.173920168453177837E+01   -0.148031075724810037E+02
    0.201035171874050206E+03   -0.163644940290619156E+00    0.143590757575814365E+01   -0.148022897504052580E+02
    0.182723456056836852E+03   -0.834255930441957116E+00    0.197959296622243652E+01   -0.148022796528185037E+02
    0.182723456056836852E+03   -0.834255930441957116E+00    0.197959296622243652E+01   -0.148022796528185037E+02
    0.157888351622175804E+03   -0.545447595238143235E-01    0.180439088220207644E+01   -0.147993025797136184E+02
    0.214639476678641017E+03   -0.743739744001744918E+00    0.157381762476573250E+01   -0.147985283652696147E+02
    0.197159570291979776E+03   -0.398346444251015841E+00    0.110224636917805707E+01   -0.147980603997045090E+02
    0.197159570291979776E+03   -0.398346444251015841E+00    0.110224636917805707E+01   -0.147980603997045090E+02
    0.175057143867033517E+03   -0.587196172638365099E+00    0.199773523133276498E+01   -0.147966507025348015E+02
    0.160621795488854985E+03   -0.324992182211951142E+00    0.206310753800983271E+01   -0.147955113449237849E+02
    0.167665348490621369E+03   -0.157126734600507634E+00    0.148054246789997457E+01   -0.147935899656929379E+02
    0.167665348490621369E+03   -0.157126734600507634E+00    0.148054246789997457E+01   -0.147935899656929379E+02
    0.218410601876662838E+03   -0.422618625944082615E+00    0.139165458800158603E+01   -0.147918901267707028E+02
    0.218410601876662838E+03   -0.422618625944082615E+00    0.139165458800158603E+01   -0.147918901267707028E+02
    0.163219760898702447E+03   -0.535718188177688459E-01    0.170255471837088379E+01   -0.147907536170245955E+02
    0.207089608634378578E+03   -0.250487192604528452E+00    0.141810674366876377E+01   -0.147906718330409959E+02
    0.207089608634378578E+03   -0.250487192604528452E+00    0.141810674366876377E+01   -0.147906718330409959E+02
    0.164888383050307624E+03   -0.142513728928032490E+00    0.152340388666191728E+01   -0.147892676735180189E+02
    0.164888383050307624E+03   -0.142513728928032490E+00    0.152340388666191728E+01   -0.147892676735180189E+02
    0.191803912818431854E+03   -0.672147512435913086E+00    0.181913554668426514E+01   -0.147884733478477042E+02
    0.191803912818431854E+03   -0.672147512435913086E+00    0.181913554668426514E+01   -0.147884733478477042E+02
    0.163784718378213114E+03   -0.621970409269347879E-01    0.160859418461092929E+01   -0.147873796092148275E+02
    0.163784718378213114E+03   -0.621970409269347879E-01    0.160859418461092929E+01   -0.147873796092148275E+02
    0.172018333100587483E+03   -0.174170013726188122E+00    0.141965235109216792E+01   -0.147849071035916282E+02
    0.207620157934408724E+03   -0.144590907195996543E+00    0.133332324420745429E+01   -0.147847968135340135E+02
    0.188974469914842246E+03   -0.539579121870535916E-01    0.134216246527703564E+01   -0.147838511803764110E+02
    0.212848133147939933E+03   -0.302193932923993436E+00    0.909884153780021521E+00   -0.147837400461273187E+02
    0.154864007246606462E+03   -0.167879245353265816E+00    0.203525339132677896E+01   -0.147834290591500519E+02
    0.154864007246606462E+03   -0.167879245353265816E+00    0.203525339132677896E+01   -0.147834290591500519E+02
    0.214422744512557983E+03   -0.305836915969848633E+00    0.136471569538116455E+01   -0.147832246867415140E+02
    0.193161191046237946E+03   -0.930647850036621094E+00    0.188891708850860596E+01   -0.147821145773076932E+02
    0.216132396860464695E+03   -0.340295377134881671E+00    0.136605506134995558E+01   -0.147819340039164935E+02
    0.207534856349039273E+03   -0.800151442545565472E+00    0.167153368385270706E+01   -0.147817366229728702E+02
    0.195609745122366974E+03   -0.606113549357892856E-01    0.132003068364853426E+01   -0.147808130678551350E+02
    0.195609745122366974E+03   -0.606113549357892856E-01    0.132003068364853426E+01   -0.147808130678551350E+02
    0.224722361697776023E+03   -0.138994869216063743E+00    0.114387419345023034E+01   -0.147807612578953549E+02
    0.218432958590727594E+03   -0.291922899380350209E+00    0.131121814813335824E+01   -0.147806108827849396E+02
    0.201006472800721667E+03   -0.726260355877104802E+00    0.110628940488794925E+01   -0.147791894611405557E+02
    0.224059077582742731E+03   -0.531305163173328543E+00    0.139005662792682116E+01   -0.147791019299815645E+02
    0.214738440315914147E+03   -0.780727102797646011E+00    0.949336770324416435E+00   -0.147781117616009681E+02
    0.214738440315914147E+03   -0.780727102797646011E+00    0.949336770324416435E+00   -0.147781117616009681E+02
    0.179130271361014792E+03   -0.785454253137634950E+00    0.137436702883705486E+01   -0.147777296467537163E+02
    0.151613043509306550E+03   -0.390112894008733724E+00    0.171895004843174526E+01   -0.147761921752760905E+02
    0.224869484917813907E+03   -0.215997565056422980E+00    0.119806814154441366E+01   -0.147759710960839925E+02
    0.224869484917813907E+03   -0.215997565056422980E+00    0.119806814154441366E+01   -0.147759710960839925E+02
    0.213457245085194074E+03   -0.819579730676997853E+00    0.160654330201299711E+01   -0.147750557341695554E+02
    0.202767820415006497E+03   -0.202586266483012589E+00    0.143119866176133570E+01   -0.147745300031028606E+02
    0.195194038660930573E+03   -0.449527579087797613E+00    0.167497590161419474E+01   -0.147745292782536364E+02
    0.195194038660930573E+03   -0.449527579087797613E+00    0.167497590161419474E+01   -0.147745292782536364E+02
    0.161048395075612859E+03   -0.582512972747710522E+00    0.218896144190147623E+01   -0.147740885734631817E+02
    0.215182426571846008E+03   -0.288142442703247070E+00    0.134147822856903076E+01   -0.147733422747064047E+02
    0.192229135248518872E+03   -0.969231374103129650E+00    0.190963555441615540E+01   -0.147718201869398857E+02
    0.192229135248518872E+03   -0.969231374103129650E+00    0.190963555441615540E+01   -0.147718201869398857E+02
    0.215570496702895042E+03   -0.648739257425905436E+00    0.152359648590211361E+01   -0.147716758682663656E+02
    0.217712349362717362E+03   -0.702484622107901524E+00    0.907702718922260843E+00   -0.147713637405367315E+02
    0.165812327811874951E+03   -0.827536897253827730E-01    0.154941812883761720E+01   -0.147710247872469544E+02
    0.165812327811874951E+03   -0.827536897253827730E-01    0.154941812883761720E+01   -0.147710247872469544E+02
    0.212973529240814173E+03   -0.425651028625598449E+00    0.144655512304394307E+01   -0.147699481625867666E+02
    0.212973529240814173E+03   -0.425651028625598449E+00    0.144655512304394307E+01   -0.147699481625867666E+02
    0.168110249837597451E+03   -0.954656115788301340E+00    0.156118761644787263E+01   -0.147697611190325535E+02
    0.168110249837597451E+03   -0.954656115788301340E+00    0.156118761644787263E+01   -0.147697611190325535E+02
    0.193746140918233408E+03   -0.727081458788172208E+00    0.181043420642651931E+01   -0.147691715240315595E+02
    0.193746140918233408E+03   -0.727081458788172208E+00    0.181043420642651931E+01   -0.147691715240315595E+02
    0.160005015078692878E+03   -0.875658476742943837E+00    0.230501905907553262E+01   -0.147691382406485143E+02
    0.160005015078692878E+03   -0.875658476742943837E+00    0.230501905907553262E+01   -0.147691382406485143E+02
    0.209188886822266284E+03   -0.132988159129229344E+00    0.968258049592551018E+00   -0.147679846083463584E+02
    0.204518186316956815E+03   -0.254051755739987728E+00    0.144274567345301463E+01   -0.147678065987392273E+02
    0.157198303540401440E+03   -0.284753331611849569E+00    0.207639063189216433E+01   -0.147675429607672939E+02
    0.215785282194883678E+03   -0.580399261545094802E-01    0.101022824271705680E+01   -0.147672168707499694E+02
    0.153538711961012183E+03   -0.467624536289371284E+00    0.223621562666016516E+01   -0.147662675026015027E+02
    0.201956338873293305E+03   -0.888830446839605770E+00    0.112053374911330117E+01   -0.147662068302400318E+02
    0.168541289608247695E+03   -0.659188644176352478E+00    0.211106436924736407E+01   -0.147658274900076663E+02
    0.208086328329913840E+03   -0.475029175265027526E+00    0.987446239510761714E+00   -0.147656912840645340E+02
    0.208086328329913840E+03   -0.475029175265027526E+00    0.987446239510761714E+00   -0.147656912840645340E+02
    0.172387394160035740E+03   -0.508957292001826600E+00    0.198931838118699655E+01   -0.147653311978601813E+02
    0.163326617691281996E+03   -0.334545694710425279E+00    0.154969871709093265E+01   -0.147642459996136601E+02
    0.198914334573629844E+03   -0.723452608715525969E+00    0.113578507702440668E+01   -0.147641795161710849E+02
    0.171203394062598107E+03   -0.253158809874538093E+00    0.185676910111367910E+01   -0.147635809604511685E+02
    0.171203394062598107E+03   -0.253158809874538093E+00    0.185676910111367910E+01   -0.147635809604511685E+02
    0.156221765358007133E+03   -0.139802092182771398E+00    0.198339361465973951E+01   -0.147634310593166269E+02
    0.156221765358007133E+03   -0.139802092182771398E+00    0.198339361465973951E+01   -0.147634310593166269E+02
    0.223889583953119995E+03   -0.734614749097323716E+00    0.853588825655115180E+00   -0.147625378891932240E+02
    0.223889583953119995E+03   -0.734614749097323716E+00    0.853588825655115180E+00   -0.147625378891932240E+02
    0.208607187867164612E+03   -0.418420910835266113E+00    0.975608229637145996E+00   -0.147624734578503531E+02
    0.223498543421487454E+03   -0.840811895327071679E+00    0.150580551980796074E+01   -0.147620308494606647E+02
    0.223344398401513700E+03   -0.204057719566512086E+00    0.119652712581588805E+01   -0.147614417544312335E+02
    0.175716928524826784E+03   -0.422216487307920940E+00    0.137848169518195185E+01   -0.147611958812118385E+02
    0.219764752061788670E+03   -0.213265810611454554E+00    0.842909651613874544E+00   -0.147611502079608865E+02
    0.181189379852613200E+03   -0.276320248845205785E+00    0.172803373988221320E+01   -0.147607985824083947E+02
    0.186290582321885267E+03   -0.745863862234409036E+00    0.189738084190778977E+01   -0.147607180982238546E+02
    0.186290582321885267E+03   -0.745863862234409036E+00    0.189738084190778977E+01   -0.147607180982238546E+02
    0.222652182593626435E+03   -0.999244281354013664E+00    0.902532616681145150E+00   -0.147604892636975595E+02
    0.174979143919525711E+03   -0.654942819859589132E+00    0.201349320103152341E+01   -0.147592085930254839E+02
    0.172655402158740969E+03   -0.521301185837778069E+00    0.198959014853386940E+01   -0.147584988804234118E+02
    0.156825232165546140E+03   -0.777289264894530096E+00    0.231419630418449174E+01   -0.147583745580158521E+02
    0.156825232165546140E+03   -0.777289264894530096E+00    0.231419630418449174E+01   -0.147583745580158521E+02
    0.192739703811310108E+03   -0.619438909331503362E-01    0.128548514530351543E+01   -0.147574985139230854E+02
    0.159012755835308155E+03   -0.100479670415243083E+00    0.190499607814276395E+01   -0.147572595786020724E+02
    0.158219954043131793E+03   -0.522104388596759783E+00    0.164322894720190860E+01   -0.147567544332604452E+02
    0.203477689417570502E+03   -0.298791849902526163E+00    0.147984130407711856E+01   -0.147553704611639311E+02
    0.192891382281479082E+03   -0.296923608597898014E+00    0.116171549277756103E+01   -0.147543722489453515E+02
    0.194058713907989670E+03   -0.623165723196298815E+00    0.176636086269383430E+01   -0.147532282027902006E+02
    0.153215112090884304E+03   -0.905584230262975298E+00    0.240886929534420702E+01   -0.147523777349796568E+02
    0.194674862097715959E+03   -0.866408447920938851E-01    0.139946503515868415E+01   -0.147522585826752000E+02
    0.193408813102252338E+03   -0.640864970104967346E-01    0.127071049605704722E+01   -0.147520469812913397E+02
    0.193408813102252338E+03   -0.640864970104967346E-01    0.127071049605704722E+01   -0.147520469812913397E+02
    0.214649818436374488E+03   -0.973863652232380694E-01    0.118760616293146359E+01   -0.147495957671035658E+02
    0.150121706616519958E+03   -0.765267557181156244E-01    0.181017560686395029E+01   -0.147492442895873488E+02
    0.212498112237367593E+03   -0.133014787768616416E+00    0.124813039833081163E+01   -0.147489968166723742E+02
    0.212498112237367593E+03   -0.133014787768616416E+00    0.124813039833081163E+01   -0.147489968166723742E+02
    0.214213806299697438E+03   -0.130451398788720918E+00    0.920052997059942257E+00   -0.147485358783608742E+02
    0.214213806299697438E+03   -0.130451398788720918E+00    0.920052997059942257E+00   -0.147485358783608742E+02
    0.184964468897769990E+03   -0.978285955708770083E+00    0.198702090660491582E+01   -0.147483644319860474E+02
    0.188629563248908653E+03   -0.899021534731771599E+00    0.191982455927062556E+01   -0.147474320039154687E+02
    0.188629563248908653E+03   -0.899021534731771599E+00    0.191982455927062556E+01   -0.147474320039154687E+02
    0.177082799666250395E+03   -0.156028948911218324E+00    0.136474100058941339E+01   -0.147474147956756454E+02
    0.177325489508141430E+03   -0.554490982043616465E+00    0.193407415321502008E+01   -0.147469211758254808E+02
    0.212622784336559903E+03   -0.356169368076338144E+00    0.140293533551581717E+01   -0.147467984905015292E+02
    0.212622784336559903E+03   -0.356169368076338144E+00    0.140293533551581717E+01   -0.147467984905015292E+02
    0.204552850385182438E+03   -0.681979589667458752E+00    0.165773845862305347E+01   -0.147466769725511817E+02
    0.189794532621518044E+03   -0.534682069719423447E+00    0.122123861443147419E+01   -0.147460058063552371E+02
    0.223467801735213271E+03   -0.614538405760215678E+00    0.846677751285693780E+00   -0.147455031049315242E+02
    0.156619997995326656E+03   -0.697856397152398777E-01    0.174592880376610537E+01   -0.147445350613684045E+02
    0.196316032700455310E+03   -0.137422847744933185E+00    0.113775457012390824E+01   -0.147442106332748626E+02
    0.202514790467523767E+03   -0.772524752951001759E+00    0.171303729751040912E+01   -0.147440340809632211E+02
    0.202514790467523767E+03   -0.772524752951001759E+00    0.171303729751040912E+01   -0.147440340809632211E+02
    0.153204198430641839E+03   -0.224230233458032391E+00    0.170445161844699289E+01   -0.147420905178729011E+02
    0.178819166838988451E+03   -0.714604666002030764E+00    0.197368620143436591E+01   -0.147415756969010197E+02
    0.205042235335442001E+03   -0.928469142985873463E+00    0.173380981781502896E+01   -0.147410246935191562E+02
    0.205042235335442001E+03   -0.928469142985873463E+00    0.173380981781502896E+01   -0.147410246935191562E+02
    0.212668600600166627E+03   -0.664737686706479369E+00    0.968464031943136128E+00   -0.147396313588308079E+02
    0.212668600600166627E+03   -0.664737686706479369E+00    0.968464031943136128E+00   -0.147396313588308079E+02
    0.178724950899282760E+03   -0.618837491174047183E+00    0.194077170287020007E+01   -0.147388585053413372E+02
    0.183962555083952566E+03   -0.671840642235585372E+00    0.130861971798285648E+01   -0.147377357878199309E+02
    0.166889713357015466E+03   -0.714843401683842972E+00    0.155437132598974603E+01   -0.147366689289083848E+02
    0.166889713357015466E+03   -0.714843401683842972E+00    0.155437132598974603E+01   -0.147366689289083848E+02
    0.210894143349716757E+03   -0.442685989672253255E+00    0.146906636290304959E+01   -0.147361398347958179E+02
    0.175725731910735817E+03   -0.304739985615593789E+00    0.181306316849623084E+01   -0.147358870215634319E+02
    0.189188500603222707E+03   -0.198643393534568835E+00    0.156944285056880428E+01   -0.147333439660117094E+02
    0.189188500603222707E+03   -0.198643393534568835E+00    0.156944285056880428E+01   -0.147333439660117094E+02
    0.204092977291733234E+03   -0.676432583080601946E+00    0.165698366456485946E+01   -0.147312464900998368E+02
    0.201979938753007502E+03   -0.538268734682449734E+00    0.162536959925043778E+01   -0.147308682840105689E+02
    0.168847270223512112E+03   -0.173403075195794010E+00    0.149221155447623666E+01   -0.147304098603793321E+02
    0.184256280343326068E+03   -0.576920459129126484E+00    0.184966063900229738E+01   -0.147302304480531774E+02
    0.184256280343326068E+03   -0.576920459129126484E+00    0.184966063900229738E+01   -0.147302304480531774E+02
    0.224873292739730402E+03   -0.449892463119959674E+00    0.132523027297803164E+01   -0.147299112915717423E+02
    0.203625732782074266E+03   -0.735917756388724698E+00    0.108930234736970455E+01   -0.147288830829131250E+02
    0.197082281675110892E+03   -0.854585465039329195E-01    0.134588879986597121E+01   -0.147275551890541418E+02
    0.214933516708507341E+03   -0.916821368364384881E+00    0.160957322529479541E+01   -0.147273844670815404E+02
    0.189282036679775558E+03   -0.410231515188498208E+00    0.121854992918435201E+01   -0.147257135177606600E+02
    0.181278893798251545E+03   -0.386461986582933514E+00    0.178215840513169077E+01   -0.147256743534167196E+02
    0.195518101751804352E+03   -0.915061235427856445E+00    0.184096217155456543E+01   -0.147243000646565054E+02
    0.224142012971619067E+03   -0.793045691165067401E-01    0.101356058352139300E+01   -0.147242715104254600E+02
    0.205128724873065948E+03   -0.233396053314208984E+00    0.102693676948547363E+01   -0.147236214834511259E+02
    0.205128724873065948E+03   -0.233396053314208984E+00    0.102693676948547363E+01   -0.147236214834511259E+02
    0.204237765723852448E+03   -0.125498301623524267E+00    0.105555299804793634E+01   -0.147231763340072881E+02
    0.204237765723852448E+03   -0.125498301623524267E+00    0.105555299804793634E+01   -0.147231763340072881E+02
    0.201610971158135186E+03   -0.792132941206687424E+00    0.172493758435128086E+01   -0.147229128990949185E+02
    0.207702445251461995E+03   -0.872841862895197829E+00    0.105963719141575208E+01   -0.147228312893499051E+02
    0.207702445251461995E+03   -0.872841862895197829E+00    0.105963719141575208E+01   -0.147228312893499051E+02
    0.182770312532558023E+03   -0.948827404053766643E+00    0.199613117698235776E+01   -0.147220583969892296E+02
    0.208673254415495080E+03   -0.805287456047535155E+00    0.103944366855477632E+01   -0.147204299436696662E+02
    0.166964156331552516E+03   -0.790523370839579798E-01    0.169140389252808809E+01   -0.147201031442842734E+02
    0.214798492456933559E+03   -0.259804569858430257E+00    0.130530198868113168E+01   -0.147189567047798207E+02
    0.203776144981384277E+03   -0.219864606857299805E+00    0.104677379131317139E+01   -0.147189397415853449E+02
    0.178278058734879295E+03   -0.183579048008998047E+00    0.135875636434511282E+01   -0.147172350579807674E+02
    0.223729395645662976E+03   -0.663760321522062213E+00    0.143067124634454501E+01   -0.147171976134672242E+02
    0.223729395645662976E+03   -0.663760321522062213E+00    0.143067124634454501E+01   -0.147171976134672242E+02
    0.166503506091446724E+03   -0.906500657621521877E+00    0.221085423175462736E+01   -0.147171594405858297E+02
    0.207083581223950404E+03   -0.774203542504693365E-01    0.117336177778821682E+01   -0.147165224121907166E+02
    0.195790476033323131E+03   -0.819113851872624976E+00    0.120003424149658944E+01   -0.147154133131698046E+02
    0.195790476033323131E+03   -0.819113851872624976E+00    0.120003424149658944E+01   -0.147154133131698046E+02
    0.160261880804819242E+03   -0.872195410287489925E+00    0.228575128184879972E+01   -0.147153640110148665E+02
    0.162784709017357073E+03   -0.787813680032422470E+00    0.222165800656562684E+01   -0.147152904891835998E+02
    0.204162395296449944E+03   -0.118021991814908689E+00    0.131273538286443259E+01   -0.147149330195115127E+02
    0.204162395296449944E+03   -0.118021991814908689E+00    0.131273538286443259E+01   -0.147149330195115127E+02
    0.215562013466619533E+03   -0.329029781170009361E+00    0.134099972192679306E+01   -0.147147905335282729E+02
    0.183190706321091199E+03   -0.542423452271233453E+00    0.130662527568897247E+01   -0.147146905213154504E+02
    0.173573971070279669E+03   -0.547867380028681739E+00    0.197585104399484823E+01   -0.147145503653947625E+02
    0.173573971070279669E+03   -0.547867380028681739E+00    0.197585104399484823E+01   -0.147145503653947625E+02
    0.192272953272753369E+03   -0.507601554198875871E+00    0.172047359912526598E+01   -0.147142539155384195E+02
    0.193274238707231746E+03   -0.765316613354201536E+00    0.122295217514081234E+01   -0.147142043858506817E+02
    0.170067397353790454E+03   -0.164344850049056412E+00    0.148531328449260158E+01   -0.147137404898677104E+02
    0.224938988685607910E+03   -0.191107988357543945E+00    0.114948749542236328E+01   -0.147115431097649214E+02
    0.159056947302601031E+03   -0.780358833023900855E-01    0.174477623895834810E+01   -0.147111047103809636E+02
    0.197882325117285603E+03   -0.106610888916336854E+00    0.114937191127719984E+01   -0.147106157005158256E+02
    0.204452941687697205E+03   -0.439935946564097069E+00    0.153597255652808506E+01   -0.147101546728954169E+02
    0.153186183317455743E+03   -0.332248489447890760E+00    0.171653158245161208E+01   -0.147082299274719421E+02
    0.168709695279005643E+03   -0.790181345455234219E-01    0.163414830905572739E+01   -0.147078629169523367E+02
    0.163699627797332511E+03   -0.196932247449479569E+00    0.157299638617988258E+01   -0.147076818433782766E+02
    0.222814232280113487E+03   -0.385940971858867332E+00    0.835835475163984931E+00   -0.147073047583744572E+02
    0.150713491363212682E+03   -0.135333781927740260E+00    0.202782530266439842E+01   -0.147066831328864751E+02
    0.150713491363212682E+03   -0.135333781927740260E+00    0.202782530266439842E+01   -0.147066831328864751E+02
    0.157667721858808733E+03   -0.141730908763317842E+00    0.193150684001331285E+01   -0.147065986611365780E+02
    0.212487672685779614E+03   -0.734396112690219649E+00    0.156939548979431276E+01   -0.147055382964382328E+02
    0.181034597723769906E+03   -0.145394675431401055E+00    0.133613011639666102E+01   -0.147051602344267014E+02
    0.171244072932155234E+03   -0.256501853215931996E+00    0.146076133360956284E+01   -0.147051393170607394E+02
    0.171291066545450661E+03   -0.905209038457833848E+00    0.152553712175945488E+01   -0.147046994951612682E+02
    0.171291066545450661E+03   -0.905209038457833848E+00    0.152553712175945488E+01   -0.147046994951612682E+02
    0.205575285586481328E+03   -0.895231839561803189E+00    0.170567733139812283E+01   -0.147020717993576557E+02
    0.196978120812757226E+03   -0.535048244563512188E+00    0.115211540485679897E+01   -0.147013033953469616E+02
    0.186361258152817072E+03   -0.521957669547172598E+00    0.178882839741335964E+01   -0.147011750179998177E+02
    0.186361258152817072E+03   -0.521957669547172598E+00    0.178882839741335964E+01   -0.147011750179998177E+02
    0.167231961003145784E+03   -0.805374003251713044E+00    0.216172323264724398E+01   -0.147011619845156840E+02
    0.208319794861120272E+03   -0.729352635884547240E+00    0.161546418040204287E+01   -0.147010933943629087E+02
    0.200106717403691675E+03   -0.440493150075664253E+00    0.110261837186137335E+01   -0.147009838521036151E+02
    0.169558388811398402E+03   -0.539861808727935433E+00    0.150365221998804977E+01   -0.147005556658876770E+02
    0.152640519043869830E+03   -0.422819054917194515E+00    0.220246299538337453E+01   -0.146998337078966799E+02
    0.215365757794887941E+03   -0.111534389787156130E+00    0.116341835761416768E+01   -0.146997849793956252E+02
    0.206899264454841614E+03   -0.240792632102966309E+00    0.137533068656921387E+01   -0.146995289725300395E+02
    0.206899264454841614E+03   -0.240792632102966309E+00    0.137533068656921387E+01   -0.146995289725300395E+02
    0.209427998634807551E+03   -0.754902181049674659E+00    0.161064444566539322E+01   -0.146994703486580427E+02
    0.169516647013468571E+03   -0.544056619563578092E+00    0.150530246135238155E+01   -0.146991747996918551E+02
    0.197431941104263387E+03   -0.313017535423243065E+00    0.112979620974642714E+01   -0.146987706058187850E+02
    0.199792790580907251E+03   -0.171268617099395448E+00    0.111390169687457252E+01   -0.146982531199119499E+02
    0.184990905225276947E+03   -0.668610095977783203E+00    0.130813241004943848E+01   -0.146976499967246834E+02
    0.184990905225276947E+03   -0.668610095977783203E+00    0.130813241004943848E+01   -0.146976499967246834E+02
    0.156050023435393314E+03   -0.822487667290994429E+00    0.232385378383503927E+01   -0.146974149623577883E+02
    0.159575919048597683E+03   -0.281387564265086931E+00    0.162863830665838982E+01   -0.146966872438350897E+02
    0.159575919048597683E+03   -0.281387564265086931E+00    0.162863830665838982E+01   -0.146966872438350897E+02
    0.192054340661443632E+03   -0.922290427373701704E+00    0.126326251498715969E+01   -0.146955236014677304E+02
    0.192054340661443632E+03   -0.922290427373701704E+00    0.126326251498715969E+01   -0.146955236014677304E+02
    0.192785832937787092E+03   -0.643960729753272121E+00    0.121912941445318967E+01   -0.146948638312270905E+02
    0.192785832937787092E+03   -0.643960729753272121E+00    0.121912941445318967E+01   -0.146948638312270905E+02
    0.193829110264778137E+03   -0.482042908668518066E+00    0.168244719505310059E+01   -0.146945927053426377E+02
    0.214111655209563708E+03   -0.815805009493943967E-01    0.103849863728891467E+01   -0.146944570095504830E+02
    0.158724590870232021E+03   -0.599724167791960361E+00    0.220582700315339242E+01   -0.146936817138604052E+02
    0.161357843066365206E+03   -0.634634033544112519E+00    0.163457945583124431E+01   -0.146936294406880243E+02
    0.161357843066365206E+03   -0.634634033544112519E+00    0.163457945583124431E+01   -0.146936294406880243E+02
    0.169534682926085082E+03   -0.121273183257139650E+00    0.173492586437881702E+01   -0.146929759685668166E+02
    0.197357597129844891E+03   -0.266047114387723216E+00    0.150679036834156044E+01   -0.146929046274420401E+02
    0.200051849338423068E+03   -0.281148135291319101E+00    0.110113531541493526E+01   -0.146919334031585489E+02
    0.187710848739272819E+03   -0.746047007308062060E+00    0.128919056349790395E+01   -0.146913131149364435E+02
    0.187710848739272819E+03   -0.746047007308062060E+00    0.128919056349790395E+01   -0.146913131149364435E+02
    0.216991422683303938E+03   -0.916493605138716250E-01    0.961758537594944229E+00   -0.146885006735420731E+02
    0.206929299571663080E+03   -0.550743306734268301E+00    0.155791240642572237E+01   -0.146881944942398590E+02
    0.179725107550621033E+03   -0.986715555191040039E-01    0.138970673084259033E+01   -0.146878768929767247E+02
    0.179725107550621033E+03   -0.986715555191040039E-01    0.138970673084259033E+01   -0.146878768929767247E+02
    0.203937294095953092E+03   -0.257478047784226671E+00    0.105642660939616562E+01   -0.146875473847931222E+02
    0.204119931511924761E+03   -0.971017616861061583E+00    0.174485154253680719E+01   -0.146874077573749524E+02
    0.204119931511924761E+03   -0.971017616861061583E+00    0.174485154253680719E+01   -0.146874077573749524E+02
    0.197236475217318400E+03   -0.192183055924157187E+00    0.144830338034822592E+01   -0.146872919840827088E+02
    0.180103449893786603E+03   -0.354943982750053455E+00    0.133791462556676777E+01   -0.146872805391680821E+02
    0.180103449893786603E+03   -0.354943982750053455E+00    0.133791462556676777E+01   -0.146872805391680821E+02
    0.161460481734680002E+03   -0.836503399678219628E+00    0.224865845893075722E+01   -0.146865446841603866E+02
    0.174156591830953033E+03   -0.907639428837623830E+00    0.209191162109012119E+01   -0.146862156587580053E+02
    0.174156591830953033E+03   -0.907639428837623830E+00    0.209191162109012119E+01   -0.146862156587580053E+02
    0.155635371452330872E+03   -0.934389534010401590E+00    0.175707062751454046E+01   -0.146860669236718593E+02
    0.155635371452330872E+03   -0.934389534010401590E+00    0.175707062751454046E+01   -0.146860669236718593E+02
    0.192432348143485513E+03   -0.211478932923728102E+00    0.120183071075107950E+01   -0.146858542150520393E+02
    0.205564964045936989E+03   -0.224725705125577879E+00    0.104082184032954395E+01   -0.146850783123366853E+02
    0.190118745008629702E+03   -0.109673577778805043E+00    0.144615930219410060E+01   -0.146848426678355644E+02
    0.188789910054041115E+03   -0.874384558119459365E+00    0.189175771450755725E+01   -0.146818056278154145E+02
    0.182950082722684243E+03   -0.626732101790644425E+00    0.133236188583465776E+01   -0.146808614794248520E+02
    0.189982670569746972E+03   -0.130792051480348781E+00    0.125451566614910703E+01   -0.146805883814976106E+02
    0.202649804892342019E+03   -0.752058570578189367E+00    0.111740855953912366E+01   -0.146805860367795802E+02
    0.173411313087054737E+03   -0.501081411778289687E+00    0.144851551933082945E+01   -0.146804446383795870E+02
    0.151984962085575177E+03   -0.270839965185634024E+00    0.210634320136723208E+01   -0.146793352739640781E+02
    0.196679518562259318E+03   -0.194401380208188757E+00    0.145178415930937987E+01   -0.146783163089683590E+02
    0.205217577675000314E+03   -0.571544384524188320E+00    0.158565348069738477E+01   -0.146772737012500158E+02
    0.195339929303267752E+03   -0.681722178078905561E+00    0.119922191710398529E+01   -0.146768657051788214E+02
    0.202037743721944679E+03   -0.119600254942581863E+00    0.112048154874340788E+01   -0.146752119720422876E+02
    0.217493487301051687E+03   -0.959756943963748221E+00    0.971621981927385470E+00   -0.146748065493725228E+02
    0.217493487301051687E+03   -0.959756943963748221E+00    0.971621981927385470E+00   -0.146748065493725228E+02
