

    0.393633749106144556E-97    0.522150005543183170E+03    0.165517344474792480E+03   -0.406945884227752699E-01    0.820290865022602206E-01    0.209913825988769531E+01    0.254536074399948120E+01   -0.800558567047119141E+00   -0.226961678266525269E+01    0.508265618276596109E+00
    0.426927826001179285E-97    0.521985664284180643E+03    0.184488877654075623E+03    0.158276504278182989E+00    0.178482219454332208E+00   -0.298803055286407471E+01    0.272860050201416016E+01   -0.197088181972503662E+00   -0.633293151855468750E+00    0.464652486419677768E+00
    0.558163865726307649E-97    0.521447635934656205E+03    0.171826139986515045E+03    0.994676834344864091E+00    0.116447388971282734E+00    0.109881269931793213E+01    0.231251221895217896E+01   -0.162393808364868164E+00   -0.187632215023040771E+01    0.447877393984794647E+00
    0.673352138129134369E-97    0.521070451122044688E+03    0.164112272262573242E+03    0.143121981620788596E+00    0.134939428872193734E+00    0.200601089000701904E+01    0.226921743154525757E+01   -0.178888875246047974E+01   -0.108685737848281860E+01    0.978564856767654423E-01
    0.927163778438719311E-97    0.520428774404087335E+03    0.163958280086517334E+03    0.340856909751892090E+00    0.142201071235460885E+00   -0.192323219776153564E+01    0.204749500751495361E+01   -0.262895500659942627E+01   -0.239958107471466064E+01    0.200007843732833875E-01
    0.107626911990517044E-96    0.520128570088778019E+03    0.174642087584055417E+03   -0.789603693071506130E-01    0.185900582809795212E+00   -0.171246123290394237E+01    0.253665382590433275E+01   -0.160457851300779941E+01   -0.246931592657623700E+01    0.468872076346222133E+00
    0.116924670771720605E-96    0.519960898643787914E+03    0.153687446713447571E+03    0.101889395713806175E+00    0.139320160838240031E+00    0.271305084228515625E+00    0.268072831630706787E+01   -0.104947918653488159E+01   -0.244329214096069336E+01    0.483096684908866925E+00
    0.132324354675149947E-96    0.519711493012730330E+03    0.161894721090793610E+03    0.310955744981765814E+00    0.126516932400139615E+00   -0.229418027400970459E+01    0.265570372343063354E+01   -0.147407841682434082E+01   -0.298442459106445312E+01    0.235657904720306399E+00
    0.178782016226029445E-96    0.519107717614981084E+03    0.179330177307128906E+03    0.775100201368332020E+00    0.554563432446960880E-01   -0.251624286174774170E+01    0.266844171285629272E+01   -0.140620493888854980E+01   -0.540200293064117432E+00    0.569679932355880783E-01
    0.200294654097744091E-96    0.518878519938883073E+03    0.167856347858905792E+03    0.650697028636932462E+00    0.706366478289470745E-01   -0.308063507080078125E+00    0.212287890911102295E+01   -0.227607321739196777E+01   -0.173087060451507568E+00    0.321407963848114042E+00
    0.222129667763942061E-96    0.518669623318789149E+03    0.155890910029411316E+03    0.243063402175903359E+00    0.829712039466985601E-01   -0.993952631950378418E+00    0.245421314239501953E+01   -0.806127190589904785E+00   -0.127234464883804321E+01    0.322921220254898056E+00
    0.525614755808769751E-96    0.516945055712572184E+03    0.162930826246738434E+03    0.183082211017608659E+00    0.172068438525751294E+00   -0.244405460357666016E+01    0.274285501241683960E+01   -0.152039372920989990E+01   -0.261246925592422485E+01    0.635863150119781451E-01
    0.579006931718345905E-96    0.516749610770798085E+03    0.154538542628288269E+03    0.534163963794708319E+00    0.182473561423772412E+00    0.550116777420043945E+00    0.297258269786834717E+01   -0.703094244003295898E+00   -0.132674592733383179E+01    0.503844646883010894E+00
    0.672806255538523844E-96    0.516447371731792487E+03    0.180782334208488464E+03    0.219401413202285761E+00    0.865487266553705697E-01    0.989699363708496094E-01    0.282062959671020508E+01   -0.922240018844604492E+00   -0.170140457153320312E+01    0.321855758643150358E+00
    0.728079234798141956E-96    0.516287513656994975E+03    0.164793245260615350E+03    0.400887802840710461E+00    0.142141874005796948E+00   -0.299276237891852004E+01    0.230548949800758107E+01   -0.283520948658157579E+01   -0.579974010825007547E+00    0.396016992737542872E+00
    0.729045630674993655E-96    0.516282907647423713E+03    0.179559813737869263E+03    0.891103041172027655E+00    0.125059204067371227E+00    0.287226140499114990E+01    0.256338715553283691E+01   -0.769768238067626953E+00   -0.195915985107421875E+01    0.346436639356613174E+00
    0.786517542226019633E-96    0.516129197116730325E+03    0.154992667044956733E+03    0.420874630397759519E+00    0.646951353258770068E-01   -0.853353480636804385E+00    0.216021040387725227E+01   -0.219062236955095901E+01   -0.993023429502542854E+00    0.558276071884078573E+00
    0.901170609082185932E-96    0.515855084854689949E+03    0.180444315558362092E+03    0.532034550997676159E+00    0.186198526622123273E+00    0.777867009632334572E+00    0.289313513479344531E+01   -0.468692672187498882E+00   -0.142954033919248724E+01    0.424092774377019421E+00
    0.931578006583182942E-96    0.515786761060535127E+03    0.157486419677734375E+03    0.740618985891342230E+00    0.138312485861396495E+00   -0.119071483612060547E+00    0.200182574987411499E+01   -0.124483627080917358E+01   -0.611017942428588867E+00    0.281408612751960774E+00
    0.115211539635968294E-95    0.515359857781179699E+03    0.169840849637985229E+03    0.445759969949722334E+00    0.126581877273053256E+00    0.275401890277862549E+01    0.269318485260009766E+01   -0.540276825428009033E+00   -0.249714446067810059E+01    0.412464758062362657E+00
    0.123264597004528144E-95    0.515222778003524240E+03    0.153345245122909546E+03    0.898396635055542125E+00    0.110811341448529457E+00   -0.604588866233825684E+00    0.272811883687973022E+01   -0.496307015419006348E+00   -0.291338360309600830E+01    0.133026749467849731E+00
    0.150703314239146758E-95    0.514818865163196847E+03    0.179337873160839081E+03    0.900079035758972190E+00    0.170294415842931063E+00    0.117863094806671143E+01    0.257057905197143555E+01   -0.138288170099258423E+01   -0.996007025241851807E+00    0.567834506034851083E-01
    0.193130056213045720E-95    0.514320810576876511E+03    0.168345496654510498E+03    0.447831034660339522E-01    0.202734211140982654E-01   -0.990578770637512207E+00    0.252138674259185791E+01   -0.401826024055480957E+00   -0.977278590202331543E+00    0.466783580231666606E+00
    0.281736496031794116E-95    0.513563640662833905E+03    0.150205393135547638E+03    0.238231647014617937E+00    0.189486874182458187E+00   -0.236878859996795654E+01    0.249612540006637573E+01   -0.209204381704330444E+01   -0.176759380102157593E+01    0.147269455718994136E+00
    0.289603550369151873E-95    0.513506606143575141E+03    0.178842011094093323E+03    0.196896058320999184E+00    0.179975402695076697E+00   -0.235705876350402832E+01    0.233363795280456543E+01   -0.194882905483245850E+01   -0.169546097517013550E+01    0.501539689278602596E+00
    0.419406563902738634E-95    0.512763997320485259E+03    0.150794258415699005E+03    0.581848084926605280E-01    0.189050133672996057E+00    0.409855127334594727E+00    0.261379462480545044E+01   -0.182358705997467041E+01   -0.626719772815704346E+00    0.123454687929153442E+00
    0.432815256215786001E-95    0.512699103779677216E+03    0.164131942689418793E+03    0.244579660892486589E+00    0.957108896869902082E-01    0.802756905555725098E+00    0.265632086992263794E+01   -0.117052870988845825E+01   -0.163114285469055176E+01    0.186206586384773248E+00
    0.473797046103005981E-95    0.512516214494123233E+03    0.180186486542224884E+03    0.588070213794708307E-01    0.173134837440854228E+00    0.262115585803985596E+01    0.222396630048751831E+01   -0.146563750505447388E+01   -0.103635728359222412E+01    0.321465247464179982E+00
    0.518537633805727313E-95    0.512333794269351529E+03    0.182927213907241821E+03    0.342929685115814231E+00    0.152726385430368983E+00    0.135148608684539795E+01    0.215421491861343384E+01   -0.200776576995849609E+01   -0.201660722494125366E+01    0.866404969453811735E-01
    0.545946387217477780E-95    0.512228824800543293E+03    0.162811487317085266E+03    0.213814216852188127E+00    0.131176677718925244E+00   -0.497490048408508301E+00    0.291648995876312256E+01   -0.895180463790893555E+00   -0.293358939886093140E+01    0.133035585951805119E+00
    0.633282679664936325E-95    0.511930079445949104E+03    0.159027937352657318E+03   -0.164716243743896484E-01    0.508091152426683665E-01   -0.680302977561950684E+00    0.271377587318420410E+01   -0.175739371776580811E+01   -0.216441392898559570E+00    0.740975003242492700E-02
    0.759862257483782304E-95    0.511563685755168990E+03    0.169078112374468219E+03    0.333677007693024996E+00    0.147133277952690877E+00   -0.817736427722743908E+00    0.250683662205259905E+01   -0.156325115299034545E+01   -0.261990758844163540E+01    0.469934133435536139E+00
    0.120651108828992578E-94    0.510637030832606513E+03    0.157567414939403534E+03    0.613505023717880293E+00    0.192828112541431895E+00   -0.175482094287872314E+01    0.211846339702606201E+01   -0.167987877130508423E+01   -0.289247596263885498E+01    0.391242525959014931E+00
    0.126725453993940992E-94    0.510536837738854388E+03    0.150940623581409454E+03    0.634911572933197110E+00    0.174542037145538592E+00    0.899884343147277832E+00    0.223799204826354980E+01   -0.224738591909408569E+01   -0.582352459430694580E+00    0.103824967646598820E+00
    0.126707667201514070E-94    0.510535165347364909E+03    0.157741402983665466E+03    0.104096770286560142E-01    0.142896088897640883E+00   -0.202200436592102051E+01    0.239111059904098511E+01   -0.220802521705627441E+01   -0.234886246919631958E+01    0.196823775386810312E+00
    0.165032070319717294E-94    0.510004697781407685E+03    0.158075556654060335E+03    0.541433473505481544E+00    0.887457736632716737E-01    0.250733483963337278E+00    0.261000200796187176E+01   -0.453857660802089224E+00   -0.224660120305086419E+00    0.487774715772887668E+00
    0.216039801943598814E-94    0.509464098979651396E+03    0.165557707548141479E+03   -0.233438313007354736E-01    0.187155009869122951E+00    0.494120121002197266E-01    0.270843255519866943E+01   -0.174299061298370361E+01   -0.118219399452209473E+01    0.151953576922416705E+00
    0.537318486488505167E-94    0.507639889165759541E+03    0.167641030848026276E+03    0.404736340045929066E+00    0.755746449219906608E-01   -0.501680016517639160E+00    0.272466087341308594E+01   -0.342970132827758789E+00   -0.270376700162887573E+01    0.158399740791320798E+00
    0.607656304386787481E-94    0.507391899180998507E+03    0.166777338683605194E+03   -0.396075248718261164E-02    0.128144677467235235E+00   -0.170271635055541992E+00    0.275917351245880127E+01   -0.474357604980468750E+00   -0.790505468845367432E+00    0.504946921491622902E+00
    0.706482054594168664E-94    0.507088569319845703E+03    0.150048207044601440E+03    0.360791653394699097E+00    0.700125370598015245E-01   -0.151524424552917480E+00    0.221165472269058228E+01   -0.234452247619628906E+01   -0.714113116264343262E+00    0.155577763581275952E+00
    0.808107346379779334E-94    0.506817821989329673E+03    0.164995144605636597E+03   -0.649715781211853138E-01    0.121182054169345965E+00   -0.104819905757904053E+01    0.221124649047851562E+01   -0.610488295555114746E+00   -0.107561105489730835E+01    0.456354277396202102E+00
    0.122917223152479126E-93    0.505977066193960241E+03    0.150711842477321625E+03    0.260103774070739813E+00    0.149264535979575629E-01   -0.847773313522338867E+00    0.244124454259872437E+01   -0.897470533847808838E+00   -0.296295762062072754E+01    0.545904297566413899E+00
    0.251529359842736119E-93    0.504543015918268622E+03    0.165721245103503861E+03    0.883157657798706697E+00    0.127425905023484443E+00    0.190199268362083451E-01    0.233287484475183815E+01   -0.710698420207144910E+00   -0.242016486739705750E+01    0.210132739445577671E+00
    0.401200468567583969E-93    0.503607259788591250E+03    0.175175310561366274E+03   -0.113029002384659738E-02    0.177863824064746934E+00    0.147289818331955580E+01    0.237828057041253249E+01   -0.152247234199354153E-01   -0.228261707212427911E+01    0.275446620258663344E+00
    0.424789558201484730E-93    0.503491041333354644E+03    0.175582966208457947E+03    0.825531375408172674E+00    0.140635677210399490E+00   -0.150711178779602051E+00    0.217697668075561523E+01   -0.238141536712646484E+01   -0.148341786861419678E+01    0.273341926431655891E+00
    0.449624471657687094E-93    0.503375450532712193E+03    0.180164419114589691E+03    0.470266765356063932E+00    0.162144865195860771E+00    0.137253427505493164E+01    0.269552361965179443E+01   -0.234439015388488770E+00   -0.115387970209121704E+01    0.334770467591285703E+00
    0.561483737716331292E-93    0.502929157238507571E+03    0.150466509759426117E+03   -0.638560533523559598E-01    0.188922676701330644E+00   -0.273688888549804688E+01    0.256428515911102295E+01   -0.204772067070007324E+01   -0.679227769374847412E+00    0.523895277214050270E+00
    0.704246775616563398E-93    0.502474112080032228E+03    0.184836179912090302E+03    0.499610364437103383E+00    0.128822818704385889E+00   -0.282543969154357910E+01    0.211647582054138184E+01   -0.514854311943054199E+00   -0.123213529586791992E+01    0.183028932166099556E+00
    0.748332751247781294E-93    0.502350721144265094E+03    0.151396646201610565E+03   -0.699115157127380427E-01    0.178313504808735673E+00   -0.195443737506866455E+01    0.215367406606674194E+01   -0.239299553632736206E+01   -0.199134528636932373E+01    0.372088099336624178E+00
    0.137228673181485663E-92    0.501135995937287646E+03    0.161062707304954529E+03    0.484820449352264427E+00    0.118038411869546972E+00    0.112109398841857910E+01    0.276992881298065186E+01   -0.102857959270477295E+01   -0.597777664661407471E+00    0.115460433483123778E+00
    0.139430058054722930E-92    0.501102213976450457E+03    0.175354777574539185E+03    0.133396184444427496E+00    0.878722757141379290E-01    0.129626512527465820E+01    0.213892853260040283E+01   -0.181551039218902588E+01   -0.297502791881561279E+01    0.107445128417015076E+00
    0.149010672525822587E-92    0.500967351188466978E+03    0.184956140518188477E+03    0.633323651552200384E+00    0.185772015956081726E+00   -0.241204798221588135E+01    0.280109101533889771E+01   -0.132931387424468994E+01   -0.221271264553070068E+01    0.299109215998649591E+00
    0.176238366209610989E-92    0.500629759061222899E+03    0.155129537908687013E+03    0.516540185556598530E+00    0.135263845846679276E+00   -0.308872895259726832E+00    0.275810592325674353E+01   -0.836530722227691648E+00   -0.688505940792766058E+00    0.316715188483635279E+00
    0.217335250794230888E-92    0.500208598608822797E+03    0.158185799419879913E+03    0.909910458326339877E+00    0.121894546664720355E+00    0.861412882804870605E+00    0.235622900724411011E+01   -0.154382658004760742E+01   -0.110284441709518433E+01    0.349332174324989309E+00
    0.258052095711594006E-92    0.499863204703805820E+03    0.183409872651100159E+03    0.417429679632186912E+00    0.188379561532755452E+00   -0.187668764591217041E+01    0.210559082031250000E+01   -0.856554508209228516E-01   -0.185424435138702393E+01    0.894442553043365562E-01
    0.301000873028018882E-92    0.499553348220267821E+03    0.172924802899360657E+03    0.245893716812133817E+00    0.600224062364195510E-01    0.855546712875366211E+00    0.235139906406402588E+01   -0.163531529903411865E+01   -0.108685255050659180E+00    0.271560095500946064E+00
    0.342151735646092841E-92    0.499295112805308975E+03    0.161499077385101771E+03    0.309664602662031663E+00    0.741128361153925025E-01   -0.255822877584768182E+00    0.226832332985607188E+01   -0.136950985367841938E+01   -0.283161793643171800E+01    0.420705019600723873E+00
    0.342426579655039967E-92    0.499291553763103877E+03    0.166990310847759247E+03    0.158011615276336670E-01    0.175496882757526479E+00    0.231666684150695801E+01    0.244512277841567993E+01   -0.968718945980072021E+00   -0.272497719526290894E+01    0.408441667270660391E+00
    0.349169461548483207E-92    0.499250600440545838E+03    0.152211234271526337E+03   -0.762079358100890836E-02    0.654090791671446854E-02   -0.509443759918212891E+00    0.272517967224121094E+01   -0.292065024375915527E+00   -0.196129399538040161E+01    0.252942476749420164E+00
    0.351588211893796635E-92    0.499234840774183851E+03    0.174824656024848309E+03    0.708314312303738536E+00    0.740568705829691143E-01   -0.796240394168095111E+00    0.282932922226331085E+01   -0.121599849311818731E+01   -0.146052488621304422E+01    0.290920450672622795E-01
    0.411240142363508363E-92    0.498919454261896760E+03    0.178723564773579966E+03    0.410164879974480590E+00    0.112830870388995114E+00    0.128759180012520069E+00    0.284725706755748353E+01   -0.446688458839077374E+00   -0.196869592003133786E+01    0.507334336987941947E+00
    0.496424741124155202E-92    0.498540992014222468E+03    0.184259650111198425E+03    0.609217393398284957E+00    0.175424410772600264E+00   -0.166916799545288086E+01    0.208734536170959473E+01   -0.331529080867767334E+00   -0.139585500955581665E+01    0.275949917435646064E+00
    0.613814085974251952E-92    0.498114518494160507E+03    0.170883438587188721E+03    0.960149854421615712E+00    0.924938094935966182E-01   -0.605303049087524414E+00    0.233315056562423706E+01   -0.107788288593292236E+01   -0.140523540973663330E+01    0.137594461083412167E+00
    0.704596409553778440E-92    0.497836699210264840E+03    0.170910900831222534E+03    0.357901149988174461E+00    0.961407423675587763E-01   -0.190398216247558594E+00    0.272384798526763916E+01   -0.578449308872222900E+00   -0.254116219282150269E+01    0.624187391281127921E-01
    0.109659810115455575E-91    0.496950060362821375E+03    0.163425655663013458E+03    0.111056315898895280E+00    0.180271909366808619E+00    0.812811613082885742E+00    0.264677971601486206E+01   -0.247523546218872070E+00   -0.247229164838790894E+01    0.374097085905075066E+00
    0.150567652738267424E-91    0.496314048108538202E+03    0.182304308712482452E+03    0.182683181762695351E+00    0.179777415872925006E+00   -0.276727223396301270E+01    0.252193313837051392E+01   -0.150687325000762939E+01   -0.208383357524871826E+01    0.279451007437706012E+00
    0.212369318049301422E-91    0.495624266339010148E+03    0.160865635871887207E+03    0.810551124811172530E+00    0.190984508367100153E+00    0.161296570301055908E+01    0.266450065374374390E+01   -0.371469676494598389E+00   -0.267995882034301758E+01    0.266973550915718061E+00
    0.317079428712865825E-91    0.494820662252110935E+03    0.172718218564987183E+03    0.192130130529403725E+00    0.104517388791802571E+00   -0.726886510848999023E+00    0.258047872781753540E+01   -0.157216680049896240E+01   -0.213457828760147095E+01    0.267671871972084030E+00
    0.740729528684914497E-91    0.493121742639335935E+03    0.179303299188613892E+03    0.351485013961792825E-02    0.192970824257416518E+00    0.429360866546630859E+00    0.250113040208816528E+01   -0.653393089771270752E+00   -0.109367859363555908E+01    0.970226491212844849E-01
    0.100156877644032512E-90    0.492516414962263411E+03    0.158143859207630157E+03    0.581890380382537931E+00    0.167533845217183397E+00   -0.617401599884033203E+00    0.269762545824050903E+01   -0.730790019035339355E+00   -0.102872622013092041E+01    0.363108559870719938E+00
    0.101973340760205849E-90    0.492478514475578663E+03    0.177018233537673950E+03    0.818452441692352428E+00    0.162827553608342862E+00   -0.219018781185150146E+01    0.206392562389373779E+01   -0.625303387641906738E-01   -0.164631986618041992E+01    0.185393049860000630E+00
    0.107648500994717575E-90    0.492368241580815209E+03    0.180628352381839079E+03    0.387921336317977428E+00    0.931038402760647060E-01    0.262873218292653554E+01    0.266746522748434023E+01   -0.732982853696104719E+00   -0.142513900374359781E+01    0.300929554151284973E+00
    0.112710514812473382E-90    0.492274385621975000E+03    0.179314894080162048E+03    0.103137165307998657E+00    0.154486438679883320E+00    0.960950374603271484E+00    0.247617280483245850E+01   -0.186521530151367188E+00   -0.174292337894439697E+01    0.333956794595718420E+00
    0.116562872574044132E-90    0.492205216316274175E+03    0.163700284361839294E+03    0.485600674152374290E+00    0.263960285276254245E-01   -0.139929020404815674E+01    0.224207037687301636E+01   -0.759523093700408936E+00   -0.104821264743804932E+01    0.453685249829292314E+00
    0.131008277608629790E-90    0.491969603785517677E+03    0.155424769520759583E+03    0.727389127016067616E+00    0.856636045446588917E-01   -0.298144912719726562E+01    0.222796970605850220E+01   -0.279841911792755127E+01   -0.112894803285598755E+01    0.500172251915931732E+00
    0.157397377064794752E-90    0.491600624335217276E+03    0.169047834575176239E+03    0.399006539583206199E+00    0.142746579803728568E+00    0.264734280109405518E+01    0.208103275299072266E+01   -0.142300522327423096E+01   -0.211401343345642090E+01    0.420321688771247870E+00
    0.199216695427121819E-90    0.491127432245584430E+03    0.172351782023906708E+03    0.859529769420623868E+00    0.848323429876748775E-01   -0.721331834793090820E-01    0.245233809947967529E+01   -0.186285513639450073E+01   -0.313745141029357910E+00    0.599475259780883826E-01
    0.218393500056027587E-90    0.490941668465072269E+03    0.159848642051219940E+03    0.643755388259887762E+00    0.113508480404688972E+00    0.216219305992126465E+00    0.247471988201141357E+01   -0.170547401905059814E+01   -0.678001284599304199E+00    0.192779906916618365E+00
    0.294186023682035251E-90    0.490343887701912536E+03    0.176235042214393616E+03    0.702337485551834173E+00    0.146675900269782861E+00    0.143804669380187988E+00    0.275478130578994751E+01   -0.105590933561325073E+01   -0.257327377796173096E+01    0.288720342636108393E-01
    0.294413739704519766E-90    0.490340387066716232E+03    0.171333357618723966E+03    0.219271821159369024E+00    0.129488767346365247E+00    0.940485132783488442E+00    0.261336210121706092E+01   -0.356158421329526576E-01   -0.124321974279289993E+01    0.562379539012259788E+00
    0.318246043281616352E-90    0.490182756444384040E+03    0.166616282791534729E+03    0.874826320819479530E+00    0.101271186506692645E+00   -0.251706060808974419E+01    0.222415718572821453E+01   -0.281667799481420422E+01   -0.124583801567156360E+01    0.442976166627396473E+00
    0.342130386592660129E-90    0.490036069105124966E+03    0.164010319932601931E+03   -0.989496724863495047E-01    0.985436708788623300E-01   -0.417280719343962048E+00    0.276675504736307820E+01   -0.131210303710071030E+01   -0.208902685682160083E+01    0.114080722082253574E+00
    0.551323367388215183E-90    0.489079856782286129E+03    0.160693560838699341E+03    0.850184774398803800E+00    0.146511880649577569E+00   -0.126339590549468994E+01    0.218641877174377441E+01   -0.283106803894042969E+01   -0.325588881969451904E+00    0.421745966219902069E+00
    0.703957678672447468E-90    0.488589110200973835E+03    0.184594497978687286E+03    0.954729849100112937E+00    0.110174115812286533E+00    0.208203792572021484E+01    0.271016937494277954E+01   -0.134168922901153564E+00   -0.515420258045196533E+00    0.273661882209777829E+00
    0.129695567712816545E-89    0.487365043532923437E+03    0.184856830835342407E+03   -0.994212567806243980E-01    0.193087434946776326E+00    0.441387891769409180E+00    0.289307022094726562E+01   -0.836218714714050293E+00   -0.177649372816085815E+01    0.522453326797485351E+00
    0.136194395724126591E-89    0.487265303751705687E+03    0.168061062991619110E+03    0.926073306798934959E+00    0.982866480394500308E-01    0.442257285118103027E+00    0.236208462715148926E+01   -0.160874873399734497E+01   -0.225223660469055176E+01    0.209127811646461492E+00
    0.150903947099350614E-89    0.487058230072673439E+03    0.162248830497264862E+03    0.617611759901046886E+00    0.191611756984310377E+00    0.181302595138549805E+01    0.242256301641464233E+01   -0.118256092071533203E+01   -0.667739510536193848E-01    0.502462368321418773E+00
    0.158813027182899278E-89    0.486954108831433359E+03    0.175831749339005114E+03    0.181548270069302881E+00    0.106342642348545346E+00   -0.131260135216030882E+01    0.233132600029265280E+01   -0.248625680840121399E+01   -0.760243065231061443E+00    0.311908983543828511E+00
    0.299709682737221309E-89    0.485681982303844507E+03    0.164233910143375397E+03    0.775968152284622237E+00    0.151370741413928672E+00    0.103552544116973877E+01    0.264229863882064819E+01   -0.628771126270294189E+00   -0.138800740242004395E+00    0.402529957151412987E+00
    0.373927637801029367E-89    0.485237533148885404E+03    0.173000614047050476E+03    0.757812780141830511E+00    0.334597268046656210E-01   -0.115379905700683594E+01    0.203210699558258057E+01   -0.318795740604400635E+00   -0.140142095088958740E+01    0.378083363699913022E+00
    0.483576170267269950E-89    0.484721286934007878E+03    0.175040086740515392E+03    0.534065498707067210E+00    0.190191603239547175E+00    0.141380903380879719E+01    0.205454937182622821E+01   -0.197512516605188093E+00   -0.291304096248245292E+01    0.267964524336941840E-02
    0.787056289549763164E-89    0.483745151952513197E+03    0.176472676992416382E+03    0.430676126480102561E+00    0.187261639324634493E+00    0.195855617523193359E+00    0.219640314579010010E+01   -0.739195883274078369E+00   -0.171293538808822632E+01    0.698786762952804535E-01
    0.838479517063565053E-89    0.483616618061853160E+03    0.171244161128997803E+03    0.440105241537094183E+00    0.114616341449508760E+00    0.154423606395721436E+01    0.224825322628021240E+01   -0.141913694143295288E+01   -0.655801713466644287E+00    0.455221876859664920E+00
    0.871666563877265811E-89    0.483537031302827359E+03    0.164207042455673218E+03    0.212366735935211187E+00    0.121350368924201840E+00    0.444180607795715332E+00    0.283747404813766479E+01   -0.105079382658004761E+01   -0.857642412185668945E+00    0.599704871892929106E-01
    0.940590756277329380E-89    0.483382875833667526E+03    0.175196037292480469E+03    0.952825307846069391E-01    0.137679782588344984E+00   -0.454475283622741699E+00    0.270703619718551636E+01   -0.537592828273773193E+00   -0.131650292873382568E+01    0.479743461012840267E+00
    0.966163665391826225E-89    0.483327272501177504E+03    0.151607688665390015E+03    0.734705275297165006E+00    0.412656560706186545E-01   -0.914187669754028320E+00    0.276982545852661133E+01   -0.105834352970123291E+01   -0.109253096580505371E+01    0.377587292361259486E+00
    0.982760938807113774E-89    0.483291254077536223E+03    0.161241981685161591E+03    0.924168968200683616E+00    0.156880027761592045E+00   -0.119374394416809082E+00    0.286308997869491577E+01   -0.764749467372894287E+00   -0.198399835824966431E+01    0.324868112611770621E+00
    0.141428563156695592E-88    0.482561273085484800E+03    0.154718384868133114E+03    0.220243318004166549E+00    0.116214650297541189E+00   -0.825400905193027778E+00    0.211673479761768357E+01   -0.101443487558500678E+01   -0.167600998983831051E+01    0.870865113451434331E-01
    0.182719776671953506E-88    0.482047002023205437E+03    0.157612046301364899E+03    0.133115434646606468E+00    0.158257800291946527E+00    0.865375399589538574E+00    0.261680024862289429E+01   -0.114297330379486084E+01   -0.187870824337005615E+01    0.292491337752342262E+00
    0.203071965519295782E-88    0.481833835454324856E+03    0.161961916099781888E+03    0.509941952591053127E+00    0.155813445740321299E+00    0.980129475673773953E+00    0.274924579168917171E+01   -0.498786289340991118E+00   -0.521012738993119839E+00    0.531536936218432454E+00
    0.220665034434042488E-88    0.481665711440821383E+03    0.173760307397320503E+03    0.239449790086632613E+00    0.110494993869637473E+00   -0.133246991907573964E+01    0.282605651232694299E+01   -0.988361967044276923E+00   -0.745758679818647519E+00    0.198337260334299520E+00
    0.248973124125229543E-88    0.481422360145856885E+03    0.167257873713970184E+03    0.146745830774307279E+00    0.856012703377171114E-01    0.755120515823364258E-01    0.256796211004257202E+01   -0.221944928169250488E+00   -0.262719637155532837E+01    0.282210276317596431E+00
    0.277224360130021451E-88    0.481205442646232427E+03    0.173937787115573883E+03    0.359661835432052657E+00    0.196069453672023497E+00    0.266749048233032227E+01    0.219720977544784546E+01   -0.148629409074783325E+01   -0.591332316398620605E-01    0.348384418773651117E+00
