luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
156.9396605617408 -0.0011165512803422567 0.14070398118909347 -2.809587079491261 2.575837173830152 -0.0980101714357926 -0.8372304506251198 0.16054990542786227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.57266303141871 -9.375302470836546
170.0849392528067 -0.06189028262241769 0.15517529066018912 -2.5104686532580542 2.792131942184188 -0.07572916713152011 -0.17991752416294737 0.1723597497351467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.56963883996664 -9.307214284710831
175.7456985977022 -0.0923209406224167 0.16327507970954874 -2.3088420574071575 2.7200727463696524 -0.09197833738785155 -0.41810601153205607 0.03270277135928755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.56898242126039 -8.957320784874643
175.7456985977022 -0.0923209406224167 0.16327507970954874 -2.3088420574071575 2.7200727463696524 -0.09197833738785155 -0.41810601153205607 0.03270277135928755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.56898242126039 -8.957320784874643
163.48039184337424 -0.0990652473805082 0.16389241689902725 -2.5143720787441675 2.8838048528660383 -0.05019827382459585 -0.7997414151206308 0.13431556458889285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.56746000839186 -9.162177301027123
163.48039184337424 -0.0990652473805082 0.16389241689902725 -2.5143720787441675 2.8838048528660383 -0.05019827382459585 -0.7997414151206308 0.13431556458889285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.56746000839186 -9.162177301027123
167.75537172886442 -0.08557281745160092 0.14512071693757392 -2.8279732676661546 2.7475570126828117 -0.03244199191905661 -0.8412287515473134 0.24396266938695754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.56719118726706 -9.570918882296699
167.75537172886442 -0.08557281745160092 0.14512071693757392 -2.8279732676661546 2.7475570126828117 -0.03244199191905661 -0.8412287515473134 0.24396266938695754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.56719118726706 -9.570918882296699
163.8108982217501 -0.07987753657459988 0.15190978667946198 -2.711382053339517 2.6986845878549515 -0.11671364861809241 -0.0721537638532892 0.20487952716518384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.56462746316684 -9.413101581814615
158.68776172578868 -0.044793136167402915 0.15581824751216852 -2.619584279712971 2.7526384588189594 -0.07653196450903987 -0.7581079774912212 0.09891610903346515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.564066642592735 -9.13456007875366
162.0663072845769 -0.07845214094348116 0.15531617801769332 -2.677494151932595 2.700128191832481 -0.169483654653229 -0.6181560530457757 0.03431963143581476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.56167867790441 -9.009871309924842
162.0663072845769 -0.07845214094348116 0.15531617801769332 -2.677494151932595 2.700128191832481 -0.169483654653229 -0.6181560530457757 0.03431963143581476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.56167867790441 -9.009871309924842
160.68932920675235 -0.09075173917933316 0.1612919697424046 -2.6083173959342525 2.7729199983573007 -0.057322522209978466 -0.26588012880019196 0.07058908487490148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.56104440236488 -9.042218414360526
169.95411502568874 -0.05485507734687305 0.15463246415153328 -2.435208997368055 2.8418198051379173 -0.02507870054490713 -0.974350225567298 0.2044965076832358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.5609906922849 -9.394435007456474
156.87365291776916 -0.07666125531657617 0.15522888133748203 -2.7335772561434366 2.671972149839654 -0.1313594934147071 -0.17097152032709495 0.061249562426369274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.56027827681567 -9.061772987964543
156.87365291776916 -0.07666125531657617 0.15522888133748203 -2.7335772561434366 2.671972149839654 -0.1313594934147071 -0.17097152032709495 0.061249562426369274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.56027827681567 -9.061772987964543
171.4939605628088 -0.01551954476185112 0.15103820115700148 -2.493157442044108 2.3329101581705127 -0.0847848616947533 -0.7163707469865797 0.015191613266373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.55928819992238 -9.002651282322198
171.4939605628088 -0.01551954476185112 0.15103820115700148 -2.493157442044108 2.3329101581705127 -0.0847848616947533 -0.7163707469865797 0.015191613266373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.55928819992238 -9.002651282322198
173.25731048006975 -0.04877024445103437 0.14967452245991458 -2.49033150647898 2.389943630267797 -0.035348124108865786 -1.1293221771024018 0.03414446895604018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.55880391210654 -9.04625842068214
173.25731048006975 -0.04877024445103437 0.14967452245991458 -2.49033150647898 2.389943630267797 -0.035348124108865786 -1.1293221771024018 0.03414446895604018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.55880391210654 -9.04625842068214
155.16776790042005 -0.08779028030322225 0.16748508778337845 -1.920852381973757 2.235117433454652 -0.03443012701628678 -0.3386815593832764 0.05895202206949441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.55705918697023 -8.98195493706771
171.3171578606649 -0.03759484259570795 0.1568326707556014 -2.2357366657917046 2.4081721281138746 -0.04261260669836142 -0.08739155007011767 0.06711499023888202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.55604324591009 -9.06311907249391
161.85050159369638 -0.043456115595582934 0.15732091224625272 -2.4815127041769127 2.488390117236782 -0.02024434433635447 -0.4183996356009261 0.13540534424705297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.55565179410717 -9.205238058071593
161.85050159369638 -0.043456115595582934 0.15732091224625272 -2.4815127041769127 2.488390117236782 -0.02024434433635447 -0.4183996356009261 0.13540534424705297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.55565179410717 -9.205238058071593
168.43416416297813 -0.07405896066368413 0.14843335252305448 -2.471859352431307 2.481730289589105 -0.015318455423639854 -0.9306997076471086 0.20648900391456085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.55386515624851 -9.440466983845903
166.16584576122955 -0.06711260834146371 0.1555563022848424 -2.610225155123072 2.6454700652561676 -0.08796208986711163 -1.003084905670188 0.030187322009242172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.55311750606844 -9.000688543765637
166.16584576122955 -0.06711260834146371 0.1555563022848424 -2.610225155123072 2.6454700652561676 -0.08796208986711163 -1.003084905670188 0.030187322009242172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.55311750606844 -9.000688543765637
161.0588604662035 -0.09501768329580013 0.15681248617456145 -2.6717743767983118 2.8272871102690855 -0.04317004479020703 -0.6877725825705525 0.24259651263947474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.55270574031401 -9.489872386891715
161.0588604662035 -0.09501768329580013 0.15681248617456145 -2.6717743767983118 2.8272871102690855 -0.04317004479020703 -0.6877725825705525 0.24259651263947474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.55270574031401 -9.489872386891715
154.64347578492823 -0.08933772328967213 0.17623807323414603 -1.7685025235155805 2.7762020819883784 -0.012368860144954752 -0.28466792856758527 0.16526122204278296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.55263893931839 -9.163510521505554
154.64347578492823 -0.08933772328967213 0.17623807323414603 -1.7685025235155805 2.7762020819883784 -0.012368860144954752 -0.28466792856758527 0.16526122204278296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.55263893931839 -9.163510521505554
167.0454426655685 -0.01639124493514195 0.1610704540764301 -2.0214476287361465 2.5182339046384765 -0.005733204224124044 -1.2664507219636434 0.06054605389197784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.552413027615685 -9.023764882169303
180.47585362073872 -0.07743435256171288 0.1497799306260293 -2.586118791456935 2.602958356676205 -0.020217769957605825 -0.8288888300186734 0.20241515385793246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.5517936702017 -9.420431051770674
163.7504726975341 -0.09317290926057145 0.1670715268197922 -2.2025534686874693 2.374439373988096 -0.013876914469169055 -0.7692272818861179 0.09546042164631365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.55090421761763 -9.058163030809522
163.7504726975341 -0.09317290926057145 0.1670715268197922 -2.2025534686874693 2.374439373988096 -0.013876914469169055 -0.7692272818861179 0.09546042164631365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.55090421761763 -9.058163030809522
170.79213081640336 -0.05589859048598518 0.14915317332644884 -2.747534184048921 2.803427733324251 -0.06486974816056623 -0.15824822098410118 0.23324480116998716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.5506887265071 -9.511597311740022
176.25712548472174 -0.08109216025513755 0.16960679855580804 -1.8147020811171064 2.6531255426052733 -0.0314617280862306 -1.3447778081660307 0.018189386509603212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.54852114432388 -8.893089808296807
152.6794944039339 -0.0823015818578745 0.18004315427166387 -1.4626879365518555 2.3865738180662177 -0.020510765432840472 -0.17715822025611727 0.08577123879500007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.54791312785187 -8.964028719252553
157.56675528950643 -0.044195198044314515 0.15334577363593146 -2.7067399729891894 2.6919439663931444 -0.03709166089894733 -0.7755692897741495 0.19107596259839102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.54725370470069 -9.366895778689994
157.56675528950643 -0.044195198044314515 0.15334577363593146 -2.7067399729891894 2.6919439663931444 -0.03709166089894733 -0.7755692897741495 0.19107596259839102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.54725370470069 -9.366895778689994
163.59489525863825 -0.06544791479382453 0.17144535640027567 -1.8589543792916008 2.6372800556568885 -0.04699825854556039 -0.02930354814890146 0.14299952852235176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.54681208353936 -9.137567532753883
163.59489525863825 -0.06544791479382453 0.17144535640027567 -1.8589543792916008 2.6372800556568885 -0.04699825854556039 -0.02930354814890146 0.14299952852235176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.54681208353936 -9.137567532753883
152.70096149439712 -0.06635053611698763 0.17369535310623901 -1.9822814115518579 2.5220125264286013 -0.043178185807128955 -1.0965328058403467 0.013284552890697318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.54659881458708 -8.860692899076266
160.7190243580153 -0.06500128942394573 0.15554247950115646 -2.8046048457472277 2.814722201909028 -0.007237145571473924 -0.49514307471851726 0.1627268502643913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.545365644692595 -9.281075363460184
158.67690902912557 0.015272366877117916 0.14463672642755018 -2.7469814262425003 2.4843990267246006 -0.013149435852633395 -0.6980739341694493 0.22029940200137757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.54460278485632 -9.504665259842378
158.67690902912557 0.015272366877117916 0.14463672642755018 -2.7469814262425003 2.4843990267246006 -0.013149435852633395 -0.6980739341694493 0.22029940200137757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.54460278485632 -9.504665259842378
164.25750161127937 -0.08341032599989766 0.1461407528242403 -2.678998581234136 2.2950246626343542 -0.0982963704711537 -0.5943170587889393 0.032481535261592566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.54451929534662 -9.066892085966716
167.6611326187764 -0.04885099120550393 0.1512787785382881 -2.416688435311256 2.228710639085302 -0.04154873383448443 -0.6754582855154112 0.014362791713837373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.54451072232227 -8.999585516758383
156.39751213133815 -0.07057753135810677 0.16529177583117272 -2.1699399769897845 2.731163155538362 -0.0012134149454272602 -0.11775308709689192 0.15628537640601292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.543464328259965 -9.205203088880678
153.86153445619138 -0.07827283563469067 0.17589159555871967 -1.7626043482398246 2.4881718675000144 -0.06160588007112722 -0.13664319033760908 0.09722454080190003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.54184221070092 -9.010928025533975
153.86153445619138 -0.07827283563469067 0.17589159555871967 -1.7626043482398246 2.4881718675000144 -0.06160588007112722 -0.13664319033760908 0.09722454080190003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.54184221070092 -9.010928025533975
151.07095804505946 0.03595820180497136 0.138026149565902 -2.8466877177798873 2.577848195933858 -0.11322438449186478 -0.8012894597330278 0.13228452588417905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.54089278538886 -9.328015314574651
168.87711999739713 -0.09497991008462506 0.1797460757031449 -1.6844070002139369 2.8443001531736676 -0.022139217590419147 -0.21235908723018593 0.1555659077675583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.540471711731065 -9.120475522928029
168.87711999739713 -0.09497991008462506 0.1797460757031449 -1.6844070002139369 2.8443001531736676 -0.022139217590419147 -0.21235908723018593 0.1555659077675583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.540471711731065 -9.120475522928029
171.5708450651892 -0.0918728098551375 0.1499885140893325 -2.7647744133663386 2.8179823609289887 -0.054711560096840195 -0.18881277897294257 0.1769043579689933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.538028586644685 -9.35237213792182
171.5708450651892 -0.0918728098551375 0.1499885140893325 -2.7647744133663386 2.8179823609289887 -0.054711560096840195 -0.18881277897294257 0.1769043579689933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.538028586644685 -9.35237213792182
168.44270476879026 -0.09738940344735665 0.14313775955236424 -2.938881234964761 2.3859872851503328 -0.07066037043153628 -0.7414945558468093 0.10412394661860959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.536463596896276 -9.229869954995849
168.44270476879026 -0.09738940344735665 0.14313775955236424 -2.938881234964761 2.3859872851503328 -0.07066037043153628 -0.7414945558468093 0.10412394661860959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.536463596896276 -9.229869954995849
172.77819938963114 -0.05456505343544974 0.1566658298716727 -2.4467044929145385 2.6089624598898697 -0.015898776588485486 -0.3541167516616559 0.1944399948617582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.534396570661926 -9.35450898396352
156.62788539618086 -0.030551871077117987 0.1593000373504432 -2.1441492077950715 2.4680116471328457 -0.02257417555666219 -1.0397385567550992 0.05622717747643261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.532725800987876 -9.02632029541555
156.62788539618086 -0.030551871077117987 0.1593000373504432 -2.1441492077950715 2.4680116471328457 -0.02257417555666219 -1.0397385567550992 0.05622717747643261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.532725800987876 -9.02632029541555
154.53449631594276 -0.06077904341282283 0.15148113903667504 -2.8077598008574687 2.4413765755480985 -0.1348503181656584 -0.2650918238639157 0.09238896772131869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.53199943482893 -9.148875525370453
154.24136030307108 -0.09775363041441817 0.15504479217097888 -2.749162089894154 2.8959582865196545 -0.08978001417057646 -0.5452259695341102 0.11165021324405631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.530003265943016 -9.166758889122331
173.97604160959418 0.02675021540286429 0.14415477874778537 -2.68153483630281 2.393159174234758 -0.040356481156531565 -0.6875466325838131 0.06737240657716434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.52885231392446 -9.147283575864876
173.97604160959418 0.02675021540286429 0.14415477874778537 -2.68153483630281 2.393159174234758 -0.040356481156531565 -0.6875466325838131 0.06737240657716434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.52885231392446 -9.147283575864876
159.02651231838473 0.006913778063550563 0.14621351385412215 -2.3782475974222335 2.5256258341499143 -0.009547812039270465 -1.091796305247896 0.1869283187553025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.52776472520506 -9.403348283468189
170.76338426111965 -0.006261848928452413 0.1445840912965295 -2.663225603901253 2.6561185120702193 -0.09548002694427016 -1.0253961770446314 0.032273271280811325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.52613404666118 -9.07713982765992
158.78973877080054 -0.055972388349348284 0.1407070472252885 -2.9354650894140444 2.6949637140218456 -0.03048362968880225 -0.7083947833678446 0.08559437362242148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.52541099178535 -9.208075340466406
158.78973877080054 -0.055972388349348284 0.1407070472252885 -2.9354650894140444 2.6949637140218456 -0.03048362968880225 -0.7083947833678446 0.08559437362242148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.52541099178535 -9.208075340466406
154.04101469121238 -0.06861612327683397 0.15774765636766166 -2.7462715656247614 2.7864629964818253 -0.07853907573093188 -0.8327772635780955 0.06872123449713186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.524942193708135 -9.06053387649542
154.04101469121238 -0.06861612327683397 0.15774765636766166 -2.7462715656247614 2.7864629964818253 -0.07853907573093188 -0.8327772635780955 0.06872123449713186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.524942193708135 -9.06053387649542
153.29331284888957 -0.06485541216397797 0.17014690865430604 -1.9506506933066334 2.6490778739686562 -0.0174718128351401 -0.016030095813597267 0.1476949442847991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.52418540185801 -9.156090869124412
177.7603570575977 -0.0363396942063194 0.15549697033431492 -2.4193523734410434 2.485637489046201 -0.027215629692849852 -0.23702005456355524 0.07746415863624054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.52405414302831 -9.092297132032042
177.7603570575977 -0.0363396942063194 0.15549697033431492 -2.4193523734410434 2.485637489046201 -0.027215629692849852 -0.23702005456355524 0.07746415863624054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.52405414302831 -9.092297132032042
181.23912647119496 -0.05792282681275479 0.13707204078405205 -2.7483313031551924 2.53639362278663 -0.004312255736553805 -0.8026816302384079 0.13380682134133842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.522106557657594 -9.338372888076599
184.15899787363463 -0.08602973376457251 0.16142184972511003 -2.041611941434132 2.4998916445089043 -0.07383965120599889 -0.07800265025346098 0.04886273624004846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.52192234129472 -8.999035664456466
177.34345340008818 -0.08525377825250896 0.16465219221142663 -1.9788011125679525 2.8154154809574137 -0.061898379503485756 -0.15002122616436786 0.15760159377683558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.52051930499972 -9.21221290699317
175.2193466659074 -0.09202625442712897 0.1468137257248612 -2.8751697763085127 2.28905968901086 -0.040328669591631616 -0.30162222165280905 0.07125143946579157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.52012998411086 -9.136846149701224
173.61774060800448 0.01209023961779418 0.13237079951071698 -2.951729532900614 2.514884766360584 -0.03669734105867084 -0.8215615428697531 0.1394004949609611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.51993796125988 -9.385896772309925
174.0732400504788 -0.04617452762125192 0.16250213731540364 -2.2429304707418525 2.4187778791739856 -0.009578792847118933 -0.2538521880041027 0.07651777428868213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.51831303681677 -9.04669381644641
153.46330700228222 -0.07330557669730335 0.1506276726428161 -2.7010880717588828 2.7801421379949898 -0.07425785020542985 -0.8797006103829901 0.2166001675589692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.51604769483674 -9.453923344445434
164.7728642680351 0.06311778549236671 0.13547857665069662 -2.7132101035855394 2.387592943559163 -0.05496667711129177 -0.8719388390280822 0.07646979473617906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.515927027682 -9.227130607564977
177.4630050263335 -0.06310677408378886 0.13918790936589853 -2.9652260080240747 2.703250234889995 -0.008605543925648274 -0.6354874422019319 0.08350358851913464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.51554349524043 -9.214573834245988
156.53898469978535 -0.07578872344760235 0.16462778097294192 -2.181900556330012 2.736204129784319 -0.014145827536225397 -0.43126608432832514 0.2559059304916571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.51509544833216 -9.482847965680472
156.53898469978535 -0.07578872344760235 0.16462778097294192 -2.181900556330012 2.736204129784319 -0.014145827536225397 -0.43126608432832514 0.2559059304916571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.51509544833216 -9.482847965680472
155.11544045154614 -0.09697494622532515 0.14419178919817174 -2.7117925371231837 2.869254377663026 -0.027065276151618356 -1.2246574671015658 0.03605604387743537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.514973695819194 -9.086866052644877
176.33127806587586 -0.005638282829721758 0.14229463000989265 -2.935368172558733 2.9224464845777867 -0.02225967427914366 -1.0559880810574036 0.019772519674786798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.51473977303334 -9.070111383055885
157.47722747107375 -0.08405865437126436 0.17793240806009294 -1.766029416659807 2.4920066607087605 -0.0377525662743583 -1.2255004989701201 0.03457528298776929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.51304819007 -8.875664169595016
164.70012796686237 -0.04143622182630881 0.15019625667036127 -2.5586867739332044 2.4172310955855787 -0.025866691804335318 -0.6392566248790441 0.1397943299440374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.51185580888202 -9.261311596703274
158.1765427404092 -0.01950298790144421 0.15549937188901894 -2.4977782981837664 2.213028334734653 -0.054517216126016343 -0.03859066399380584 0.0004667965545998147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.51087863151924 -8.947687745843087
158.1765427404092 -0.01950298790144421 0.15549937188901894 -2.4977782981837664 2.213028334734653 -0.054517216126016343 -0.03859066399380584 0.0004667965545998147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.51087863151924 -8.947687745843087
183.708174177522 -0.08612053868767643 0.17225697571467424 -1.7216099469365092 2.7659474574943976 -0.07065397726785783 -0.06220147722104574 0.09420527661908806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.510239390551675 -9.02526326750361
171.46566268533613 -0.054407330378116806 0.1569650085672547 -2.6706537147074783 2.7543255153739015 -0.0016480727778880322 -0.23895813084384887 0.19011937255087524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.50941846844898 -9.34125022568816
160.61481110724154 -0.07293479014962449 0.1660312307738521 -1.872126670323869 2.315775719405428 -0.03698406982364988 -0.445880950024081 0.03618750591503745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.509361057926746 -8.947210572703145
160.61481110724154 -0.07293479014962449 0.1660312307738521 -1.872126670323869 2.315775719405428 -0.03698406982364988 -0.445880950024081 0.03618750591503745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.509361057926746 -8.947210572703145
155.78335858500208 -0.05081007503098737 0.150325036148432 -2.7611196877945807 2.726931865079697 -0.0226901603755838 -0.261730897043321 0.32776375403013164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.50635151143752 -9.830515239335208
155.78335858500208 -0.05081007503098737 0.150325036148432 -2.7611196877945807 2.726931865079697 -0.0226901603755838 -0.261730897043321 0.32776375403013164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.50635151143752 -9.830515239335208
183.1232871318084 -0.05524270503385221 0.1587103262761907 -2.1991738177722473 2.614760207920329 -0.07572304707471433 -1.0490680324540287 0.003983449077180004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.50453985751728 -8.933584867499935
161.97452051416968 0.06889024960990778 0.13979871147262998 -2.818458502746894 2.44889280595594 -0.1258508628705961 -0.7605649270343413 0.028915604347693274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.503922243356214 -9.104373179667967
164.53078547185132 0.008733979343999693 0.13650091891870855 -2.6553461027872647 2.362478560752305 -0.04625962782618043 -0.901013302287736 0.07478603166878725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.50315765868479 -9.21626977199747
158.3722365090074 -0.037635995913591666 0.141875492105363 -2.474693274229808 2.441602258730536 -0.033560603292697166 -1.0989955244774867 0.08238362436453861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.502039654861356 -9.193286745860394
158.3722365090074 -0.037635995913591666 0.141875492105363 -2.474693274229808 2.441602258730536 -0.033560603292697166 -1.0989955244774867 0.08238362436453861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.502039654861356 -9.193286745860394
166.47295993850145 -0.07908257975281441 0.15529110498273963 -2.9291571314826723 2.6784694295390485 -0.10634392670572934 -0.227656928764417 0.009217397415585245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.50180167136434 -8.964435473987917
166.47295993850145 -0.07908257975281441 0.15529110498273963 -2.9291571314826723 2.6784694295390485 -0.10634392670572934 -0.227656928764417 0.009217397415585245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.50180167136434 -8.964435473987917
169.71067573700608 -0.08688465885248389 0.1552409875691133 -2.441926411335008 2.785639145157226 -0.08190369319563473 -0.8604682933651704 0.13018277121509358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.501337742336794 -9.20655834496809
169.71067573700608 -0.08688465885248389 0.1552409875691133 -2.441926411335008 2.785639145157226 -0.08190369319563473 -0.8604682933651704 0.13018277121509358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.501337742336794 -9.20655834496809
