luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
153.77817610577148 -0.05266468856019902 0.14865328993560753 -2.1379108181274664 2.3084831890667292 -0.05142503309930335 -0.3886161191403694 0.21978940423023552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.853137592704236 -9.47602306545137
160.79331188153841 -0.05962746757671137 0.17635113336412916 -1.8772775141649967 2.6995550763161087 -0.22451187832904074 -0.8297921180625245 0.001655297199680893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.850817810794254 -8.825087966494307
172.50052334149157 0.6505536478967143 0.12051349370390896 -2.721837976025095 2.6708496889854976 -0.012078553117253144 -0.7718564091704838 0.38754291846293815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.847349482872527 -10.330395417947532
169.08114967518705 -0.09172241943252195 0.14269297826719843 -2.4898264372662444 2.9859645023976276 -0.022646584661694558 -0.3564932141528354 0.5247028938714549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.83834750064813 -11.51714819220749
157.04870216881753 -0.06699113202043669 0.15044393189174496 -2.8160376434191643 2.7387791489938125 -0.3411067533586465 -0.13250330385947784 0.09980785674797892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.837415006460876 -9.171270253401016
154.99224095481932 0.006873871342343907 0.16299732381686927 -1.876444577769442 2.7672738633755145 -0.04705008004656097 -0.3950911342184371 0.35536256802130894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.83714537293433 -9.869946713954501
160.639735402078 -0.04618808667107111 0.17469488948611941 -1.5479287598277545 2.532397787057934 -0.12286696503022831 -1.573866972655499 0.082718977851956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.833788907287456 -8.987614784053193
155.29708753280764 -0.017497146867406124 0.15698081348703816 -1.6609162483443405 2.3298303280813895 -0.030674348606747337 -1.3412578239309645 0.05981740162136403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.821928755329715 -9.047843468515874
180.35266835213503 -0.09070972107820482 0.18911967008522731 -1.0214807672614286 2.508771428569734 -0.07601404582741855 -0.853953121898086 0.08436522205677748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.817875631044842 -8.912519888476327
170.79846025118658 0.4771654596757562 0.12394710083888286 -2.8303125566850103 2.7554847107317446 -0.0039485355954007595 -0.7020194391671075 0.48438652012041755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.815298795214446 -11.044535324707883
167.85295191711455 -0.07903923701284886 0.1854982437124389 -0.9718652335875286 2.5624556793738535 -0.07689878235609626 -0.03412286660068231 0.23564281472189907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.814367173864582 -9.302652342255513
151.4948095830064 0.0026998070006709063 0.15148444760057167 -2.4334350493992862 2.680560246234962 -0.23938150822572934 -0.09935066245676083 0.15196871274174165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.81326797975869 -9.281381880228649
168.55526252418213 -0.00675187591086962 0.16487854760704662 -1.9787551010747753 2.5954054136251647 -0.15766313186220327 -0.6074033829594758 0.045436786451718975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.81004266430376 -8.9715134482243
158.50500845055882 0.06937480131110377 0.15828248266543535 -1.9388806673684011 2.1933088506469054 -0.003528771034101208 -1.38230706608016 0.03946223464658983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.807763904923803 -9.000711477142994
157.18845165385878 0.06840751779942719 0.144275829477855 -2.5122800603598106 2.3937439314332623 -0.15305386763335616 -0.11703220240994305 0.17334176757075143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.800299120544413 -9.381955744004127
152.6648670270539 -0.022164375506472808 0.16818965210664297 -2.0099769505559117 2.6517585281286045 -0.13179238165544893 -0.9717139663659262 0.09348959454858465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.800106679779773 -9.047431704065296
179.9765127587469 -0.021077338659202097 0.14386066828396332 -2.129739514596924 2.817022070671628 -0.019091461626736805 -1.263212542554201 0.17436439416344024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.797456705451744 -9.38738336823319
160.98317434272462 -0.08902733650937367 0.152131343088683 -2.6311141413786236 2.71163452526756 -0.1818060345761947 -0.30401843626848235 0.061136772721771725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.7933721827164 -9.081549861207158
164.33755368238607 0.14397973944129808 0.14010970457328445 -1.9604617019788586 2.1836036890056065 -0.013792383650277351 -1.1442550139692633 0.07021728272258787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.792014032419466 -9.181202563079236
161.96483264281906 -0.07289045111586324 0.16895218938870946 -1.3933045782456497 2.4147016915476183 -0.020942994221285538 -0.379215576470207 0.1271203849184163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.78846823778503 -9.115762186663064
170.7135636515322 0.07752336534590493 0.12988784500784412 -2.8249301643256794 2.3064905640387274 -0.11925385170452873 -1.0319012403676502 0.07091521860270984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.78782066651708 -9.25788716673066
162.7920379932616 -0.07814604791265578 0.1632020342307154 -2.518076793346234 2.84064703165095 -0.3110798172301048 -0.17748415097518233 0.0317189169255067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.780840367369436 -8.95594296488958
159.93124287670864 0.011444992762606784 0.14711454769189056 -2.7864283448869216 2.167964693842802 -0.05714954877675371 -0.0014247870735020207 0.1097365412313262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.780039092586115 -9.214716665875054
161.82793585186315 -0.03442537115649581 0.17380524127445615 -1.1458107885766613 2.3086779716924646 -0.09032169550534341 -0.2366978578590162 0.04667828925046179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.778153118422047 -8.921650797922565
167.5959921420511 -0.09338866045561706 0.1802471498788888 -1.1851805407331941 2.6216133108437134 -0.12064319137118318 -0.21073861353223844 0.04978038718762659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.7774325956177 -8.891556252940765
162.62237230639363 -0.062116001403418754 0.13163859488441104 -2.8440980001926515 2.8365989742167774 -0.08906907861962754 -0.9960282338726225 0.2047326099684516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.765545923255914 -9.554969225128273
167.40154520745835 -0.07653137489042265 0.14945541904467063 -2.2699771429895375 2.779631598193221 -0.08684710809394769 -0.8663799112591422 0.3187083255729667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.764237675389804 -9.79992618196821
177.9660693745211 -0.059239384537192276 0.1777941578624717 -1.7043526979611185 2.6116811577615655 -0.13432239229367493 -0.4541877519657542 0.07138637805768812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.75959169378097 -8.947332651309726
167.66068124048047 -0.04715622570285114 0.17233658545421757 -1.687906414215196 2.8184755099702454 -0.14687065339582261 -0.6437864057411922 0.10339836029555302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.75671441090071 -9.044217554683383
167.66021476148873 0.007682255202181479 0.14721801354990244 -1.8631125351475368 2.190496248033878 -0.07040789848583451 -1.398962449567573 0.08127669507965629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.756571379396377 -9.154323387071305
177.06488625125505 -0.07920505561538782 0.19230942021092187 -0.7661058138166728 2.319884794570231 -0.061905304587874355 -0.23704346031636092 0.03061204312812656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.752427696013374 -8.791509478638064
159.67792026376364 -0.07376563446076148 0.14312089253662982 -2.6380244486111035 2.8384291794931986 -0.07829245887707614 -0.4454973979785777 0.39079915057655545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.75153447900903 -10.177233829830628
165.4644033612528 0.6831175331427488 0.12353387699088617 -2.2897868792946876 2.267305642591476 -0.10808243262785 -1.1206307558988235 0.12528791299365818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.749051786666758 -9.422538371571871
171.76375413805292 -0.06403428439316483 0.1601741865664978 -1.802118000252297 2.8424426463512 -0.13111296186861532 -1.4214880759734014 0.009639547890177359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.74831716090593 -8.93448206563864
178.6460141370473 0.022092276153837187 0.13801754487845103 -2.340342722341928 2.2460159167128433 -0.004716689399919982 -1.2147688820316747 0.14467777321522426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.748201437747642 -9.3566404127346
174.374129230172 -0.0467682127170009 0.14035937775438875 -2.7688683421583846 2.628820741129055 -0.12397727227360278 -0.18599976802224738 0.29571845490355525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.74747217009627 -9.775530695671447
183.43500953971963 -0.034512510914336755 0.17200425189727522 -1.3577915305834054 2.7593622348974867 -0.026501794293818826 -0.563485864852955 0.2297643514343937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.744714855365157 -9.36006733525748
168.63873121499714 -0.013494324300361751 0.15234186324411872 -2.2339248513449235 2.642013303306527 -0.13350930568257846 -0.9157305269542277 0.06171395009294712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.7423863407184 -9.081307273806052
176.61608407396284 0.10786374610351104 0.1446728199645552 -2.1539360599445345 2.4795456045739384 -0.09074966529218109 -1.0903211291875827 0.10502643991385419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.74230446620182 -9.221205559730082
155.66323572312234 -0.08333808969278513 0.13204114653916163 -2.8842879358558364 2.8134996191416013 -0.040527554948496025 -0.5209378565293115 0.45842282782445004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.738392289277986 -10.723114110083959
155.73350497505155 -0.013694137664565412 0.16457332537008393 -1.7586987472422468 2.637524355251465 -0.060329416833460936 -0.10894914103113074 0.1817448812520158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.732778118956222 -9.272655189502112
169.77225531278373 0.13746063284435212 0.13549630723331527 -2.522779337762068 2.4614698652696205 -0.1426546057629441 -0.9142982943905311 0.06010391808882796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.730530068906276 -9.194533002916568
165.31007163921228 -0.01979496326072977 0.17036991729930503 -1.4997370763998257 2.7626840670617794 -0.05590718328452349 -0.25853663368453406 0.3423042458847911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.72613399944781 -9.76769312223074
163.40741359708707 -0.059522295018209326 0.16670905023448826 -1.5204221608021 2.320255921784493 -0.23441079630612371 -0.21578385917410658 0.02908412485659936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.725267461141687 -8.930013714627723
171.08682961108647 0.2557030203544398 0.12775269894010347 -2.449944052265284 2.306874751913847 -0.15127949080620873 -1.0456908277531287 0.04928966252944996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.721149415761506 -9.232151222207902
159.522285258638 0.006731197007563305 0.15858574881190068 -1.8089119006519367 2.327043293316228 -0.15765883694941163 -0.8515339814039065 0.0962037143531166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.720636926300394 -9.111387892955975
173.10499235801177 -0.06634650354481172 0.1827737648964809 -1.391894180357761 2.611068141758802 -0.17415367791700653 -0.9476796862774148 0.019996547825592365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.719021450650963 -8.822364502894965
181.1652084023373 0.03877064676740538 0.1622273321058341 -1.8588165096385676 2.3030837491293283 -0.08244686101748444 -0.3531069282965311 0.004406728871082901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.71190583338664 -8.912600313910913
161.28965220951505 -0.041763217186784225 0.16225147374530044 -1.8761471700978312 2.742674744252433 -0.1800748039629898 -0.17497526243201378 0.12715132109783606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.709364166270586 -9.15592943619028
176.2998633966959 -0.06966094569398525 0.16263360998196846 -1.8707249368306114 2.8273435565161495 -0.03852395527344932 -1.2455467736791992 0.06336709380256726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.70893036279133 -9.01971801581311
168.46248273422253 -0.03472941333742906 0.16521440108207897 -2.0776163021133387 2.74485398031755 -0.1552008635577149 -0.30074913036291884 0.1836773214277277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.708835664757352 -9.27376161762574
156.54356746293146 0.0314710242785122 0.1533350022819214 -1.6830907857902342 2.343285791263398 -0.12215009066147875 -1.3280546410260943 0.09939118183852778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.708011302812753 -9.15150094615844
184.40833251842298 -0.06377089785643364 0.16373222398282974 -1.6594466825055183 2.3671092043281874 -0.07622391427123265 -0.25977832852200233 0.17285981098087944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.707900858002503 -9.255243751668935
170.26037692173955 -0.06398056244764114 0.17028822804932964 -1.4279149889682743 2.4514730500967006 -0.14594542554084722 -0.3162512236638868 0.010815905314739877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.69845243485997 -8.875902085504762
171.9571157335427 -0.0025520029121961357 0.14739578253411237 -2.4051177809669606 2.759904070187593 -0.03040232127796516 -0.4703034255276535 0.44626743719218054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.69487073571191 -10.512487121876537
156.69615395329978 0.09986789868620774 0.14456062092499816 -2.427989345369725 2.199853807552439 -0.08217717745541364 -0.2430880128990891 0.11117247443713735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.69442530917235 -9.235213364188283
157.58739169499043 0.04774258406686516 0.1365157419715584 -2.5564215642782324 2.6093931558636916 -0.18982198652106863 -1.0087374798754492 0.051699752305558115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.694169994411943 -9.170811936732322
173.40749724655166 0.009477416126018892 0.154972330511179 -2.1358049593860544 2.4756731169042103 -0.13011673153277137 -0.8968572056577075 0.139432898404339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.694154253049476 -9.229415994272927
169.81542876815195 0.022439183546448666 0.16330822503326903 -1.8149507587655 2.810441986764843 -0.02782299212836392 -0.05713344129245668 0.3230844240313503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.692078339021055 -9.729408437073726
157.09613979342885 -0.023846064698543584 0.14516383858362264 -2.9303991449407705 2.467996102084198 -0.1943414628011677 -0.2308145623761182 0.21941820498315043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.685724182197834 -9.498553434269555
154.47338476140592 0.08365268023499517 0.13777128091573584 -2.895475107846708 2.3870291108882142 -0.004522950310848373 -0.3654361497596472 0.2328904629171892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.68454700465601 -9.589386911143777
182.97645314872926 0.951112627069452 0.11438020986165545 -2.9763281778384267 2.3236375305800983 -0.08034925601143428 -1.0549846188720264 0.096046660731061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.68119987772537 -9.435811845467047
172.0267472638402 0.48156217198018736 0.11799067673117508 -2.9389262931943514 2.2904788339134114 -0.024795651994701462 -1.0351591940306177 0.14860888164833003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.679935705131726 -9.521793461862933
161.7034746358443 -0.010785657544028715 0.14235649758649954 -2.7529871720008248 2.757139102210814 -0.03974382020019718 -0.6321497296945084 0.4887165198081384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.67854329632826 -10.95732218324459
171.46167902161665 0.008423569941634734 0.1494645136030361 -2.55355203510218 2.4966067015889415 -0.30597850293475126 -0.7516893602849724 0.017868322406244586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.678496392643954 -9.017861502363985
166.09024675671154 0.624681708345922 0.11951117940283629 -2.6189819606639198 2.4070023351887637 -0.013701577312669855 -1.1243417164420768 0.29111135200314253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.678401575945013 -9.918908726933484
179.68181415643002 -0.03915293514731105 0.15299766989216307 -1.8979579055024507 2.657354729299506 -0.06597572171077548 -1.5784356635726835 0.08370434849366976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.674543669441142 -9.12106021510935
172.3331464905444 0.11937902539283005 0.1391683043258906 -2.547648186015891 2.4255097093690656 -0.0999339894558755 -0.9737760470723016 0.17232162385756258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.673893129906563 -9.415203947799517
150.12633260070334 -0.060797131444468314 0.1567186130596768 -1.7628685854644617 2.1792492674079424 -0.11943587081904372 -0.2469169078010358 4.9716348251100066e-05 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.67365063573445 -8.93921208192283
153.80092223678403 0.00578203291760708 0.1554198385084877 -1.8903396211843462 2.313423144297676 -0.05022578657526333 -0.4692180929897143 0.2631980422409211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.66566892048518 -9.563222778357494
162.2849630562337 0.6004536584098651 0.12092817678491323 -2.8453519510793615 2.3318311528395648 -0.13777881800079061 -1.1436753073368844 0.05085009313426732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.66377787873534 -9.289755085423183
170.11870269599373 0.0241021086045239 0.15544790372394304 -2.0919838611169013 2.867513651549797 -0.025631803609666992 -0.43117482496535775 0.3306668657276641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.662242003289425 -9.809203955958733
156.69987009599376 -0.023390388678759103 0.12890769597074792 -2.8227556649811403 2.397325036715279 -0.031211031230479414 -1.2266064832769255 0.10768638669778954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.662037213457246 -9.341571507637557
162.23670558001655 0.00339936004215341 0.17918464621689764 -1.2288955994918174 2.2865443866528508 -0.07298766203610096 -0.3383318384311069 0.002519527583541077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.662032165200586 -8.810831852944
161.88965596234414 0.08475185139764857 0.1318252505048106 -2.927576784885361 2.1777223897110094 -0.1384717554413486 -0.270215963117149 0.07866335139888422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.655786174736708 -9.258736918177721
164.11946676084335 0.1733090159243217 0.124748630475932 -2.825783406987753 2.4820360491204023 -0.02220175107608746 -0.5905954723166347 0.4607244219491768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.655730212200226 -10.80001463364515
153.3388515466021 -0.01143409852145326 0.16848427567553972 -1.904212667086718 2.513983215196156 -0.1620385807592486 -0.6323630138020171 0.08853104774158668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.652392520769258 -9.035397490342895
169.87574605199316 -0.07356171587936944 0.163278674241423 -2.6114833307875944 2.570006906578943 -0.014978582685761577 -0.4430401774686734 0.1475938277746596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.650128266412562 -9.19667426097934
174.11942383092702 1.3531133747982094e-05 0.14790022048339163 -2.2660959501181694 2.5840390957108905 -0.10759693841191531 -0.20203026828456716 0.3045142464454959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.642075202518303 -9.75586833369231
180.25303699080456 0.10932303894359974 0.14337028847389988 -2.2109442005514213 2.5467780316084374 -0.11183658997255641 -1.107643635077027 0.10939240688216395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.638435355962308 -9.239572406378423
167.96590499022057 -0.09720871905562803 0.1289827748803584 -2.8699220625030053 2.923441375657046 -0.043410237399318596 -0.6654414696986217 0.45623266408038204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.635784488448124 -10.727382111809902
151.4456790612386 0.032932452046482735 0.14845535695819673 -2.5574853588487265 2.883171878198302 -0.06577483814956153 -0.733226784119672 0.3255407267309195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.63420512225017 -9.833891534021522
181.98680736581724 0.006097218752062053 0.15139468325871594 -2.5235481499732906 2.620926582767734 -0.17268019468468454 -0.0018917783006688893 0.02279045394857821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.63382058670135 -9.014043031347839
165.84100161076665 -0.06420565025098413 0.1739117916101461 -2.0045742626319862 2.8053332157945925 -0.05145405097966549 -0.32367902630047585 0.12420001896214913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.632863570206613 -9.080576615354268
160.7348854654451 -0.016243993735063827 0.1487121278734699 -2.1447030182792624 2.6547167397865103 -0.05551430391138634 -1.1258794172999078 0.1475274024195067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.627212188402492 -9.289205223956934
177.8217218375273 -0.006166459084531228 0.16804697894458137 -1.4022772087092106 2.6943490325936303 -0.037266677750397825 -0.23062584113378914 0.22391190385121532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.625703713390884 -9.366181803735449
151.61231893561364 0.017423926850145224 0.14771501230507325 -2.3234646890305153 2.5642726569854606 -0.09561616732463829 -0.3252585891864066 0.3629359940015034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.6251197107744 -10.00312091228613
171.56505856883126 -0.0035445394564482396 0.17509732778138273 -1.4183131377082017 2.428787565918457 -0.028883689585977645 -0.1617628971921592 0.1079266643934161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.625116295144043 -9.038187331040714
157.92150926930347 0.7900847647553992 0.12267980241377271 -2.4698323244045475 2.152368030512987 -0.06264973188665257 -0.8159582129635536 0.19032864504100663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.62344387921391 -9.586642918904419
162.98353232697096 0.10069073243906118 0.13238964945177992 -2.814991204834314 2.3493461631469126 -0.09094203872586482 -0.7597878847837904 0.005221769204456463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.620525673011805 -9.115818203189733
178.11942669585207 0.10413470262884222 0.14069248041611682 -2.8587388901879196 2.4925231375474644 -0.17388286235675743 -0.73633757431719 0.03665678359275705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.617373706011634 -9.112388134055461
166.2616287981682 -0.06712423470261678 0.13019852034965101 -2.948512036005331 2.321922450159893 -0.06302698767975912 -0.5440483578859672 0.17275169521641626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.617239183534885 -9.482499969584872
172.0912258191682 0.07279103253066938 0.12736640208789055 -2.7815785782666933 2.5614222184746662 -0.05093889187796563 -1.0325009608551077 0.25471927061170035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.612044704301855 -9.733908675505269
162.04798146528884 -0.0976274255339258 0.165289421468219 -1.8238540722935332 2.579716210537791 -0.12141776863320297 -0.6331623275579812 0.24571350370692888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.610576044199306 -9.447176978407153
169.16999868884753 -0.05130977546675192 0.18963093239828313 -0.9636524867730123 2.436707444161514 -0.06344816422182475 -0.32441045943195235 0.08834825720711745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.610569150707512 -8.918047369047262
169.73971456736274 -0.03959116744899391 0.16357653371044953 -2.2402377136867746 2.547083565487754 -0.036657317909021714 -0.6490599232157406 0.21509293335018054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.609735532375094 -9.367905394915065
162.00866634493647 0.025071519697541345 0.1521360841340347 -2.1172924946024385 2.46669205154433 -0.019166963274543924 -0.8928485864411124 0.2938635503674489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.6096600812648 -9.688854588582211
154.59948888055308 -0.08829060110098266 0.16227585389360705 -2.5445000471854007 2.933276777934508 -0.2579847796039787 -0.11488729211117565 0.17290277541022697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.608436976888967 -9.264206644079435
158.51207984197148 0.0014731386301319732 0.13608375158725516 -2.7807651628033216 2.323385629311296 -0.08917841981478514 -0.41278618353816476 0.2024302860334694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.606793534519966 -9.515715090458496
172.98282262451912 -0.03899139766311004 0.1469936111457743 -2.5158492883122836 2.53952117302053 -0.19884974423168744 -0.2777069480408385 0.10853290695783224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.605172077041345 -9.212934969422093
171.19130473625614 0.09964302643824952 0.1289326168108881 -2.773827498499318 2.2238816514185786 -0.14833478843637815 -0.8029079295006709 0.1263398989088773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.603897636095105 -9.382346907036114
168.95250892763735 -0.06989116183650529 0.1831742731867227 -1.2994603030213598 2.6161437122638977 -0.15887211458574768 -0.5916116229115307 0.0867511515189651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.600970544364426 -8.948992945770165
158.43273723627334 -0.04618861136065507 0.1621418817914288 -2.126641190016458 2.686292782119191 -0.2070885873271977 -0.01727110523339892 0.02085644835559191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.599783952281726 -8.942511323942778
165.5295787814964 -0.08694877395435874 0.17826546848408423 -1.0836229907022652 2.59701996852431 -0.02605798761669975 -0.25251792726948974 0.18500285974748287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.597647174305774 -9.201896230254482
169.94373182274873 0.10598504875162318 0.1407888021096457 -2.3959754724113282 2.7616811051562604 -0.02670321114166274 -1.3582468857432681 0.10797694870569834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.596796900516946 -9.254567354431442
172.37716871141575 -0.06577404341932606 0.15630426683478574 -2.001264747962063 2.2493577737443995 -0.08491652838382979 -0.6092873573863944 0.12090239915409659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.5967790157084 -9.179018946489027
