

    0.252456545239481310E-12    0.558609045641733175E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.809200221466042341E-12    0.535156650779026393E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.138456869537007956E-11    0.524258449181846302E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.202271378869446308E-11    0.516521171388393157E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.254997804312331848E-11    0.511732027807090475E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.369991152727770382E-11    0.504131294622603718E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.483491346795218089E-11    0.498623958144274582E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.669160258605718190E-11    0.491967904880195732E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.713679272987559144E-11    0.490523453220244932E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.780014564615436781E-11    0.488589624656855932E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.239884315544886086E-10    0.465964788867424460E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.252561258576703648E-10    0.464778598088531680E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.394899489083143643E-10    0.455682799148762427E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.557696100018533946E-10    0.448622890830893084E+02    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.662632660911250702E-10    0.445018509024852094E+02    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.555437155347399045E-09    0.402339863359119150E+02    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00
    0.565938556809681328E-09    0.401809012470216373E+02    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.632219495230776503E-09    0.399437740050326084E+02    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.958552590641767998E-09    0.390957734206363483E+02    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.144248803420036686E-08    0.382627478715635618E+02    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.162846125466076918E-08    0.380045906131118798E+02    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.210321701968137837E-08    0.374773005465717830E+02    0.342011067271232605E+03   -0.237548172473907471E+00    0.455853462219238281E+01    0.410275425338745114E+00
    0.451013250869749104E-08    0.359359586515937792E+02    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01
    0.134388801133533489E-07    0.337366827064835917E+02    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.171892465001579717E-07    0.332287937502934909E+02    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.200144545441319889E-07    0.329088272404934372E+02    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00
    0.255633489215204196E-07    0.324037924341407049E+02    0.299252940714359283E+03    0.494830608367919922E+00    0.391436517238616943E+01    0.556218555521965086E+00
    0.355314193575275317E-07    0.317296520051751116E+02    0.278518646955490112E+03    0.286836743354797363E+00    0.441541790962219238E+01    0.460381257605552707E+00
    0.817541684141935188E-07    0.300474281234245630E+02    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00
    0.863773422523401441E-07    0.299217859219942000E+02    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00
    0.134548075502333633E-06    0.290197685722216185E+02    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.183960009644844218E-06    0.283785499297300525E+02    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.322692730849527237E-06    0.272389605743868159E+02    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00
    0.437284603228200765E-06    0.266155682217668073E+02    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.462836532042573888E-06    0.264863638615276571E+02    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00
    0.987947295691673377E-06    0.249542280161647909E+02    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00
    0.207707853305246515E-05    0.234524264519888561E+02    0.272672195732593536E+03   -0.170528709888458252E+00   -0.437142848968505859E+00    0.186206586384773248E+00
    0.241368276079991420E-05    0.231364187666970693E+02    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00
    0.433974572339432103E-05    0.219474696473347635E+02    0.162585432827472687E+03    0.698036193847656250E+00    0.684873461723327637E+00    0.117642362666130068E+00
    0.477657310380516462E-05    0.217400294309664694E+02    0.209451282024383545E+03   -0.144727772474288940E+01    0.473685383796691895E+01    0.431009706115722646E+00
    0.534108585796174094E-05    0.215009932089911437E+02    0.222636632621288300E+03    0.451293349266052246E+00    0.430069386959075928E+01    0.425835620641708379E+00
    0.674891617715400627E-05    0.210174623106778284E+02    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00
    0.950850129910616314E-05    0.203162286178953728E+02    0.194850516319274902E+03    0.483321249485015869E+00    0.446262776851654053E+01    0.440076928067207329E+00
    0.106016348311337661E-04    0.200829597248110048E+02    0.289665612578392029E+03    0.710868775844573975E+00    0.358856916427612305E+01    0.399893034338951125E+00
    0.131324962665860569E-04    0.196391715828516773E+02    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.130764753709575126E-04    0.196320964766390738E+02    0.178045725822448730E+03   -0.136259233951568604E+01    0.488908827304840088E+01    0.432008160567283639E+00
    0.148824183917850178E-04    0.193577400769100585E+02    0.349658219516277313E+03    0.561800003051757812E-01   -0.104342639446258545E+01    0.250161986660957347E+00
    0.149438826939076627E-04    0.193338720984794143E+02    0.324478016793727875E+03    0.356013774871826172E-01    0.279461383819580078E+01    0.553297636985778829E+00
    0.183434291869084354E-04    0.189083083061343942E+02    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.182560583109716681E-04    0.189022321875947732E+02    0.298781917989253998E+03   -0.128209370374679565E+01    0.361626863479614258E+01    0.423246701431274408E+00
    0.185799149466288902E-04    0.188514388505850974E+02    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00
    0.185094440877946835E-04    0.188434139758470742E+02    0.303534068167209625E+03    0.195546865463256836E+00    0.310391485691070557E+01    0.490120154356956494E+00
    0.189796307431940084E-04    0.187776184860776922E+02    0.227300631999969482E+03   -0.179464346170425415E+01    0.446893930435180664E+01    0.388178210735321050E+00
    0.221652618853095455E-04    0.184516735951863744E+02    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00
    0.231981415656868740E-04    0.183449568208944669E+02    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.232382345003296025E-04    0.183258782400596338E+02    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00
    0.239169508701185945E-04    0.182526762640229201E+02    0.214884082973003387E+03    0.693317651748657227E+00    0.403800070285797119E+01    0.431142526316642793E+00
    0.279254719309907610E-04    0.179271476724504417E+02    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00
    0.281536528664222326E-04    0.178952469409353583E+02    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.309564277523440297E-04    0.176898148431908702E+02    0.236376744508743286E+03   -0.118342381715774536E+01    0.494387447834014893E+01    0.169233816003799442E+00
    0.308034792099757474E-04    0.176840958720418229E+02    0.254583968222141266E+03    0.674565792083740234E+00    0.391900539398193359E+01    0.331153548002243059E+00
    0.317280254964724583E-04    0.176093254112223860E+02    0.282098537683486938E+03    0.813546061515808105E+00    0.361395597457885742E+01    0.338001618361473077E+00
    0.330134963072520408E-04    0.175142682482372685E+02    0.294921736709302536E+03   -0.124124705417899639E+01    0.364302558891198913E+01    0.388663156311541025E+00
    0.336448690444910583E-04    0.174607550332469046E+02    0.266478143632411957E+03   -0.109389257431030273E+01    0.217177271842956543E+00    0.192797886943817137E+00
    0.450072679336240361E-04    0.168632031892370158E+02    0.133505687117576599E+03   -0.117504870891571045E+01    0.154073476791381836E+01    0.301624372744560276E+00
    0.496174955354624928E-04    0.166525391537569050E+02    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.553255643535666218E-04    0.164191309888029053E+02    0.252651691469031675E+03   -0.163855770716392790E+00   -0.103281815704974633E+01    0.551328876178793226E+00
    0.552931464586706110E-04    0.164046782279507433E+02    0.188520335163479672E+03   -0.438544225279449362E+00    0.853778503043038484E+00    0.225285824222701214E+00
    0.616419851145579223E-04    0.161716647321538609E+02    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.623691800071157250E-04    0.161325836755288456E+02    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.758013882119538230E-04    0.157268679487222869E+02    0.148310180008411407E+03   -0.809545159339904785E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.823824972982351283E-04    0.155447301561197921E+02    0.346434405446052551E+03   -0.167247366905212402E+01    0.305166482925415039E+01    0.408460875535011314E+00
    0.901749967820589189E-04    0.153483467797590940E+02    0.204064789414405823E+03   -0.635315299034118652E+00    0.463771581649780273E+01    0.271560095500946064E+00
    0.147076589085007932E-03    0.143543192314038652E+02    0.143053452670574188E+03   -0.110574847459793091E+01    0.442369818687438965E+01    0.564625395298004151E+00
    0.162988133005169194E-03    0.141332463729529074E+02    0.345929305255413055E+03    0.415662527084350586E-01    0.286090910434722900E+01    0.350438884234428427E+00
    0.171036817174449561E-03    0.140212184850841055E+02    0.249979366362094879E+03   -0.176583886146545410E+01    0.406800210475921631E+01    0.298941322803497334E+00
    0.178350269184727404E-03    0.139218523197477175E+02    0.252485359496085437E+03   -0.521046993162351813E+00    0.100754203115247964E+01    0.552937996854387798E-01
    0.182457713248914105E-03    0.138606892860694408E+02    0.345955644547939301E+03   -0.145308792591094971E+00   -0.942962765693664551E+00    0.373008970141410823E+00
    0.187184867383343795E-03    0.137939077136700892E+02    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.210495818490382021E-03    0.135435445854245557E+02    0.224573348462581635E+03    0.991149425506591797E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.227143971248102198E-03    0.133756830599417000E+02    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00
    0.265576564244034857E-03    0.130474198086149649E+02    0.269193538371074624E+03   -0.167088766558688651E+00   -0.558849926940526487E+00    0.452042589884297741E+00
    0.280343601821667543E-03    0.129235691615672899E+02    0.177357417345046997E+03   -0.485429704189300537E+00    0.441786110401153564E+01    0.336542779684066762E+00
    0.307013206029578295E-03    0.127261946358772562E+02    0.326675215266744431E+03   -0.118736981296622979E+01    0.306896914960233680E+01    0.331363818249434006E+00
    0.327887886134925325E-03    0.125790076831885855E+02    0.299851663410663605E+03   -0.521772563457489014E+00    0.313157975673675537E+01    0.339636845541000376E+00
    0.328759645120985740E-03    0.125580723183019565E+02    0.309143654816957110E+03   -0.277444037862327519E+00    0.412034033224363050E+01    0.262464060394220107E-01
    0.353261161718456122E-03    0.123986859253935897E+02    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.400075136280095235E-03    0.121341714216305334E+02    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.408847499280721094E-03    0.120751667137312459E+02    0.210657954216003418E+03   -0.490715086460113525E+00    0.108837187290191650E+01    0.204911921739578257E+00
    0.413286238662296970E-03    0.120379453125288443E+02    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.420497539865060028E-03    0.119877239041740093E+02    0.143904705345630646E+03   -0.861845552921295166E+00    0.210082948207855225E+01    0.193767000174522419E+00
    0.481141067576888780E-03    0.117026551481806997E+02    0.256501138508959116E+03   -0.108908468272135983E+01    0.215136569987013360E-01    0.421861816468947270E+00
    0.485840009104977484E-03    0.116675924213072566E+02    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00
    0.500311632445125378E-03    0.115932638236401750E+02    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.518703256070174963E-03    0.115054372445583049E+02    0.319145907481013865E+03    0.244304846002576959E+00    0.899583455042041180E-03    0.178046720703350009E+00
    0.523456975716053794E-03    0.114715664797683985E+02    0.296074295043945312E+03    0.180451214313507080E+00    0.832400918006896973E+00    0.502683348655700701E-02
    0.556981347037571002E-03    0.113317876597599714E+02    0.312457559018922780E+03   -0.615094158324953844E+00   -0.313845173954895529E+00    0.358443050365235383E+00
    0.582627557736386322E-03    0.112261298725573564E+02    0.312274274230003357E+03    0.572749853134155273E+00    0.332242250442504883E+01    0.158981379318237304E+00
    0.600101116387056805E-03    0.111514048253097311E+02    0.201773329965411278E+03    0.600246278510114362E+00    0.765946938123811094E+00    0.229933541041754924E+00
    0.623534752851321672E-03    0.110591671581655024E+02    0.285599571466445923E+03   -0.757393717765808105E+00    0.427852869033813477E+01    0.740975003242492700E-02
    0.665780519353310614E-03    0.109124310305550196E+02    0.251731278002262115E+03   -0.103341788053512573E+01    0.340747177600860596E+01    0.344586334204673772E+00
    0.664332697248915839E-03    0.109011600138344171E+02    0.318309070169925690E+03   -0.699851036071777344E+00    0.256301164627075195E+01    0.405038256239891092E+00
    0.676255845831236820E-03    0.108499582127557801E+02    0.346764612197875977E+03   -0.674247741699218750E-01    0.228216409683227539E+01    0.403450657367706300E+00
    0.678292998356859792E-03    0.108283174708495373E+02    0.198911319245403462E+03    0.645211433096789744E+00    0.474960381602724624E+01    0.443933757038042637E-01
    0.721770288034938941E-03    0.106884373066621361E+02    0.244886421247032558E+03   -0.141561339654276130E+01    0.414242704334561651E+01    0.160154346503746686E+00
    0.722620276244564865E-03    0.106704584050824316E+02    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00
    0.736986888698158596E-03    0.106154609581000603E+02    0.297987876832485199E+03   -0.133656847476959229E+01    0.367974400520324707E+01    0.152168313717842119E+00
    0.734844646208469995E-03    0.106056579396288715E+02    0.251964160799980164E+03   -0.104772067070007324E+01    0.273590743541717529E+01    0.523895277214050270E+00
    0.757421156346828805E-03    0.105295122660956402E+02    0.149349576234817505E+03   -0.717883527278900146E+00    0.393261313438415527E+01    0.523907218408584563E+00
    0.754755240102917765E-03    0.105209391391763543E+02    0.192590647935867310E+03    0.883223235607147217E+00    0.423136413097381592E+01    0.189646981000900272E+00
    0.897037696039466675E-03    0.101599053904753127E+02    0.180476450920104980E+03   -0.522017002105712891E+00    0.354942798614501953E+01    0.470864056992530866E+00
    0.100246330357997354E-02    0.992204505476131082E+01    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00
    0.110446308786811618E-02    0.971262195689645225E+01    0.193521207668892032E+03    0.944727332172143441E+00   -0.105961100619209603E+00    0.520885242748617694E+00
    0.109763136820667626E-02    0.970940649102976927E+01    0.143217056813585174E+03   -0.133159858341679094E+01    0.475101653450061789E+01    0.304795020688437557E+00
    0.109573079223935534E-02    0.969724754233178032E+01    0.317924957177595672E+03    0.699484024739222221E+00    0.228768964603340841E+01    0.374036092664413844E+00
    0.111365167500800696E-02    0.964917677783373406E+01    0.256341311335563660E+03   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00
    0.117293501291620039E-02    0.952982227264683601E+01    0.305577669606330460E+03    0.970909404679984434E+00    0.350690232335378482E+01    0.357212675908955071E-01
    0.116519917406982844E-02    0.952743152945972582E+01    0.248470307759509637E+03   -0.235635527517248589E+00    0.290736018622840486E+01    0.406722414157872469E+00
    0.121020438250197832E-02    0.943601209099614557E+01    0.306731082443084802E+03   -0.112989448864701059E+01   -0.310197587902976579E+00    0.464650764150798312E+00
    0.123568938158516873E-02    0.937870756789322613E+01    0.262607576751375973E+03    0.525617689537253518E+00    0.430414012760480524E+00    0.215433610571800577E+00
    0.125742158858965433E-02    0.932821407190436425E+01    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01
    0.128932262036673983E-02    0.926248164406472618E+01    0.317870714493221897E+03   -0.133465751631175045E+01    0.365378046301767512E+01    0.583035954718568450E-01
    0.132972305306172786E-02    0.918514922446307480E+01    0.277293316727804495E+03   -0.816796282281682107E+00    0.137747876839609340E+01    0.485028282958350140E-01
    0.134801276738929490E-02    0.914220263639839814E+01    0.232291339059311099E+03   -0.778053997096163075E+00    0.402237846959115508E+01    0.137378055308285590E+00
    0.134303802547029879E-02    0.913397214206750441E+01    0.253354483842849731E+03   -0.132449084520339966E+01    0.347156286239624023E+01    0.259255786299705526E+00
