luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.98909756390975 26.832880372917884 0.6362277057741402 -1.9487234673680633 -1.137995564194627 -0.8918979803778981 0.5182474177741387 -24.39813458599536 -10.78133544664507
8.589672770702869 38.396593325255296 0.6285053159435599 -1.4315150292139096 -2.865682105846009 -1.0783733194940541 0.4397080496731253 -24.396419152429285 -9.895649955155243
8.927161761560143 36.17628072082739 0.6119088555534345 -1.7778197388255537 -1.3419428430484386 -0.5172461258216856 0.22002363594227065 -24.393862566916688 -8.942219120250458
8.56567897223835 46.69765521961185 0.5682210868008919 -1.5986615367226567 -1.9787801098325286 -1.1231531148064684 0.42930378099817385 -24.391774113692517 -9.908674950469948
9.231129679155748 30.279088278939348 0.26089774291073653 -1.7902111375257717 -2.310248844337393 -1.0664374972845931 0.4965244879681228 -24.39102419174609 -11.278446853838943
8.16752418199634 49.31808713046556 0.6664497173717987 -0.24595251339090485 -2.804088785924782 -1.3146433067014758 0.3900212784833879 -24.389769289713957 -9.527402640262308
8.678792692472422 23.381189885631436 0.20266323468312356 -1.9625619780358219 -2.1177647065453016 -1.190958473317048 0.42675888475108065 -24.383358417236767 -10.87446258960774
8.586616995258149 38.971943547066 0.4590701192031882 -1.9754990103318668 -2.2504684595001128 -1.2241229625330903 0.46818414361110916 -24.38205122855557 -10.42000600738493
6.700708003800768 36.376474613075615 0.5117063225620896 -1.8500860234923788 -2.662516876522473 -1.1945171538721906 0.2833842338204427 -24.37672514087577 -9.300094741970609
9.211611137190829 41.64341148198945 0.5543891140610896 -1.7935514514332629 -1.2030501555509623 -0.9118665915501722 0.3971412406277498 -24.375827441115756 -9.72792843840066
8.140107124918156 40.21078907163105 0.6569946090824748 -1.8199193227867805 -1.1514923447939236 -0.5176245184800372 0.19793758006169523 -24.373127347336546 -8.820136391739343
8.756412727510027 47.263861581832735 0.6602463895639553 -1.433625054817804 -2.173857495293287 -0.9703906327977476 0.381930892527869 -24.372839483474802 -9.49193598981164
7.350194090187262 45.008022755036606 0.6191656158887449 -1.5155684102059812 -2.3408956560319485 -1.1666536070665647 0.0016003472801228308 -24.368897704429454 -8.449619171844244
9.830392501574359 18.71213291262153 0.6016892560964155 -1.8281930047450117 -2.4229545889217063 -1.2057471091382146 0.12171498708566869 -24.367954972204025 -8.710872807732319
8.381496003485495 46.46040040172464 0.5878883708268084 -1.5518346572699029 -2.1012163328330273 -1.0071528417239217 0.07272254691844908 -24.36770517422829 -8.628079728346755
9.486262384382364 27.22401851452978 0.7521071088303096 -1.0364751587348517 -2.80046248266181 -1.2898827167479787 0.5410831828370865 -24.365937874832934 -11.189386797331558
9.707784600178808 37.29747817663241 0.5536952141436979 -1.6632124522231873 -1.2589897795741547 -0.7786584332112447 0.4873420128795118 -24.364986327905413 -10.451980300156649
7.7034716308924995 35.265824156009714 0.48953963752927965 -1.9806378912073703 -2.229875277502417 -1.051756441673913 0.21508410152040378 -24.364155409381123 -9.128478758953525
6.911688854699907 44.54373661157075 0.599061226469322 -1.4225177065447272 -2.991259061268664 -1.3956904495946127 0.43504985720853184 -24.363301361612894 -9.902946327582548
7.333583817689593 43.40279965678793 0.6654707207888785 -1.3252057441423113 -2.914494091167724 -1.3877486212509653 0.16455446879632074 -24.36088526305907 -8.723845569061607
8.910303178082355 43.784925310051584 0.6255594727691604 -1.6227907386750324 -1.2027819187593336 -0.7561162967627477 0.251941474435809 -24.354777050903436 -9.017992970953136
7.93199980288244 26.210570410994254 0.7529309025521266 -1.9891929740869871 -2.533341515816998 -1.0204658446607429 0.4412617417640662 -24.354074904765373 -9.756410039452955
6.408616242977464 44.93607336099939 0.635739423937671 -1.9184527090173105 -2.3627461367526474 -1.3136030015670606 0.41229394259016994 -24.349475742272272 -9.697965993290808
9.752918076257952 47.79920803150851 0.47613027579020406 -1.6320230681859655 -1.333519127516411 -0.9081169305390473 0.3752566417521884 -24.34894357038261 -9.748749295817783
9.832786435364563 40.007065507230095 0.7609102855149759 0.24594207591268358 -2.7235115875307687 -1.214125802830961 0.21536830050649655 -24.34438392363805 -8.746390243989643
6.558938417748618 33.133935361802074 0.7179927218760112 -1.8850676569408786 -2.635028172054413 -1.3436115494229648 0.20950724100667492 -24.34399175761489 -8.77717775346813
8.871007985889626 35.77686418876321 0.37114018393522585 -1.7329845985175238 -2.9340784270639504 -1.0791599724068297 0.42393165565557495 -24.343207358889142 -10.266411170610422
9.217464455833925 31.37144456978789 0.6517524276333997 -1.3019783726065977 -2.9298731468064876 -1.1133012078238558 0.1002331392602047 -24.342792970808905 -8.595128954635134
7.938629927101461 46.14708881925604 0.7706935571687238 -1.0147099567808584 -2.561925282370284 -1.0557846782233657 0.06074456662864274 -24.341885207724605 -8.376388812782167
8.486731872918835 49.42414730729764 0.495941346377187 -1.7927041026529724 -1.4965417799730845 -0.944594016882323 0.11031937070742386 -24.34133128884631 -8.859436272460286
9.550421448687796 18.579819218702383 0.7215302668433959 -1.8911115284278082 -1.2936099671041033 -0.7268222021820061 0.14500384616391046 -24.340161601505184 -8.60953844329752
7.999603070833026 37.6162519774619 0.6503609800366101 -1.8895346032142648 -1.1896089083675279 -0.8012377784737872 0.23063657290268838 -24.337992406326425 -8.920168983803832
9.342736592241694 45.89945523718102 0.6982646920147634 -1.6592717351603297 -1.6295114663753572 -0.7518996815945993 0.04449133567756135 -24.333215770862886 -8.425402821284585
9.252052542795864 36.105787272973004 0.6774015646488922 -1.6767086266218816 -2.7853720933686597 -1.2745465030923824 0.13531325598933674 -24.332169217060397 -8.639586926040078
8.956709492885077 27.064905277650528 0.6650692097879561 -1.221816015755929 -2.7740133561071767 -1.2144143776420853 0.4450921760196414 -24.330843830599132 -9.888637857385412
8.075229390993332 43.06045048907329 0.5902831563574756 -1.75749454168073 -1.9429977748722997 -1.134415574529843 0.37126919587336776 -24.32771220986762 -9.534503294344246
4.901130928424634 44.679566261708786 0.7299789977953195 -1.7456783010611883 -2.9235496951328 -1.4209670426513894 0.33913195355395803 -24.32756936060797 -9.205539620779932
8.629822873333925 35.668512996839056 0.5110335776659919 -1.760961510390905 -2.552592596572266 -1.0227122049129167 0.5344425973467305 -24.326965075821462 -11.331310284559635
6.4494236411197 39.426050009057384 0.7312389452917556 -1.3801822198926568 -2.7346913714378007 -1.3545046189500993 0.19338841179504884 -24.319914271886944 -8.71875487812775
9.401188063398116 35.27521191788139 0.7152138969451589 -1.1344508812693177 -2.759289456913307 -1.0542027809942793 0.24179667875290453 -24.313830218295394 -8.873555993288967
9.754664124224956 47.16585978086598 0.49441410396924046 -1.384679530794151 -2.349902883718343 -0.9536566133340614 0.20439428622227307 -24.31234839015949 -9.089905134345155
8.234194393077145 48.102958730219186 0.5254557341215889 -1.464107720320035 -2.210654283583761 -1.158361624663324 0.521633762124878 -24.312015228620464 -11.01524984732522
7.231847552302744 44.402187017742534 0.2677858495104972 -1.688842056359578 -2.610929472016985 -1.3218842372710373 0.1857955612904412 -24.30537990823156 -9.624689537272769
9.416296733189322 47.70444741317973 0.5566763498036044 -1.8185222458600325 -1.4678816340703704 -0.9957399848011281 0.05782728489427662 -24.303801299466045 -8.647170392337214
8.279279631768148 26.19013225781847 0.6966794937652728 -1.4946133254068208 -2.7314493131859936 -1.1784891750277944 0.057409138658783596 -24.30106252376695 -8.45206864957583
9.594419077472788 31.564164280057774 0.6119510242967634 -0.9751809140263172 -2.7218109132830386 -1.2003785806178406 0.4609027094162451 -24.29990831799566 -10.092858562865334
8.416260009987155 46.283662926111944 0.5730693700668903 -1.2133655020722718 -2.963505007058418 -1.3767688778894611 0.20209794486164803 -24.297662485732026 -8.950319862249984
7.766016229097169 34.71472184103554 0.7704374575236012 -1.0918843571417618 -2.8634513367550984 -1.293728589383877 0.0047191752610492525 -24.29449564695406 -8.272744708949991
7.07729451298126 43.57055975891777 0.23619970016670833 -1.8986487161165202 -2.1191791009878673 -1.2259711700762708 0.48842937562374483 -24.29273193998245 -11.274470009615321
8.839761524341032 39.73903954179907 0.7551172210404552 -0.9643226840332972 -2.8273782508526493 -1.0878558641596687 0.1645981725350071 -24.28966636404789 -8.61955287350974
9.800308624911938 41.68398000039207 0.6159392149548075 -0.863650431173093 -2.525561155080023 -1.0761500053341218 0.4947528085624366 -24.287569530755746 -10.449024897776079
8.137274898175756 46.459252535478214 0.5855277305116557 -1.7589394309496575 -1.8408059493901208 -1.0398041652563645 0.43546520836717567 -24.28421320007633 -9.926088602832333
8.406948205586893 38.55808116239896 0.13967107034911178 -1.7747627652158333 -2.601876542882463 -1.0992757690020334 0.4263807089096866 -24.2778838346964 -11.24052348236083
7.148146870246532 23.763016970995587 0.6216541074026944 -1.8669699585596793 -2.7073304142113646 -1.293143057251555 0.2569730730739659 -24.277828510603527 -9.039247691873417
8.752048422009157 31.195020956031055 0.5544807172897148 -1.9625774982139605 -1.0139940374806262 -0.8828213273794074 0.30612821672265506 -24.27589366549318 -9.309526484090341
9.283001899051676 39.265464355384786 0.29194549059003766 -1.5997904810891581 -2.839265819124717 -1.2762173071859557 0.309921055291535 -24.274911368879295 -9.927806898178714
7.787046281067939 31.70103335834676 0.3219858227002182 -1.9749082635863557 -2.2727469145794172 -1.1240583568875413 0.14482917287773128 -24.274266265408922 -9.345010722389507
7.737233095639292 35.7484724030802 0.2711198156331988 -1.857367938940376 -2.3481633696578874 -1.1762587596806735 0.30125323053944913 -24.27399549193614 -9.967358979649275
8.190867036070038 42.917373296065264 0.7707385399713523 -0.4378772045194408 -2.8617768006241495 -1.3087852914268525 0.5454727671982801 -24.26868030810817 -11.320855759786948
7.807994548052432 32.21888980399047 0.6246429002671808 -1.8226971049067549 -2.979303630391462 -1.1184509119305261 0.48981365765364904 -24.267387175406178 -10.37517164110166
7.768449096512612 39.970094473810825 0.6993245625748495 -1.7615759446719426 -2.004666911652304 -1.0986671147806668 0.3584338946526871 -24.266712946725118 -9.327247083890189
8.431000993521163 38.240059800950675 0.6943366880661144 -0.9954511324612179 -2.6664129828833896 -1.1935074047365262 0.5404682073788389 -24.266119478787836 -11.235422631162722
8.863799437246978 38.19297080177493 0.7176529041171598 -0.8325519709562603 -2.6726590086796493 -1.2913298124624968 0.2537328945865208 -24.264358426413146 -8.90752726647639
7.475960123132474 39.350449382434775 0.6226311232153184 -1.3879126504589112 -2.651805260920507 -1.1921521615383823 0.23008891726509306 -24.259677857611127 -8.956092452328049
9.994970128052701 35.594016180517045 0.6714871607773008 -1.4837486916120992 -2.166678378262154 -1.001907619058366 0.3660427904928636 -24.25690073811604 -9.39750746314672
8.972206805684639 45.61682033178209 0.5633691522628502 -1.5909388355585377 -1.9233809489769738 -1.097817276209415 0.26950092263833575 -24.255496399792353 -9.166432810332104
8.52645691014453 44.005274893094224 0.6939394811624027 -1.8138303761428494 -1.3429637571799935 -0.9392285511465084 0.49687480438812665 -24.255017964252637 -10.375035691654093
8.583610247401321 30.12797704692928 0.6074724480170195 -1.9175929537672947 -1.2208259874347387 -0.6242862806586351 0.00266090481491529 -24.25450338495023 -8.468092156618718
9.650607448945165 41.84227123670793 0.438862585543024 -1.7434669102190747 -2.5893345685100577 -0.903762449246559 0.515705480442473 -24.253493785354948 -11.070743740344904
8.796936588067599 28.247006304904595 0.3964836136845202 -1.9596426547446657 -2.3590595453727548 -1.23861456856018 0.3886965581198735 -24.248077283236814 -9.990680043306392
9.311917158121913 27.799249041141536 0.6498687260322378 -1.7764569742422054 -1.1114790678508792 -0.6913131463306721 0.5703603778193052 -24.244701781082107 -14.04217053689239
8.996221713154657 35.83151355824462 0.6378137858534937 -1.7933966671420558 -1.978898171766008 -1.1329096068251712 0.4274201121760881 -24.24309355156586 -9.79440250235086
8.722537710867062 49.77884523109914 0.5746474928349075 -1.559348009890283 -1.1805179113316244 -0.5620549559118682 0.20051790905026282 -24.2344888058977 -8.943620748437711
8.364340270356795 38.87390006455216 0.6727577355722227 -1.4172631046631898 -2.8657994863797605 -1.0883371167631333 0.492964338944783 -24.229308373352126 -10.350571985397838
6.5108550762183715 36.584693888667175 0.7245650432288072 -1.942009996534211 -2.49876067800371 -1.3245759991707673 0.50665534583844 -24.228225028390614 -10.478032479155706
9.135044868806581 31.09486516229409 0.7186182205323256 -0.9010962849420969 -2.86568474415684 -1.2983403665905455 0.09852245642921413 -24.225184983903976 -8.50962056015896
9.156149961400644 25.19767718418387 0.25576919594541087 -1.7998273088583654 -2.6513614028733596 -1.097300480105435 0.19967643363126827 -24.219923864688514 -9.706113294359891
8.217142486893358 48.30582735228881 0.3021733879159828 -1.5657484040437541 -2.222057328975618 -1.1990827093840761 0.24071532767568268 -24.218554503786404 -9.660377929774498
8.356780228603519 38.457669134730764 0.6900629672905482 -1.6759609258961259 -2.0544312416469666 -1.09657860480465 0.273442298176391 -24.217793651517148 -9.003877716388159
8.277214022450215 33.55345402901777 0.6462755913559411 -1.9975128614767048 -1.3354814966771011 -0.9207267350476815 0.4774881356834895 -24.217451373463796 -10.206731918093645
9.235061081277872 45.580326062596015 0.7557209334730971 -0.11405284480531619 -2.738844366191102 -1.3711970454747986 0.3233347180859232 -24.21309023141101 -9.111978134250698
6.326919118819937 45.75296783304526 0.597965345484788 -1.8961532311986196 -2.530351396894464 -1.0976823833581735 0.3111868547805934 -24.211046079524035 -9.261750024045938
8.404992927861517 47.33737104085741 0.6635116616893745 -1.6349444191147064 -1.1657583000329905 -0.7057389957163016 0.15878646619397208 -24.208860438579162 -8.712302977451994
8.856548225708385 47.21976439571374 0.5961811209445103 -1.7650214535552866 -1.7591738265725514 -1.0690434130774809 0.3489513732595298 -24.208615673685774 -9.420529662314905
5.321648888737578 44.42878199402689 0.6203955788055905 -1.9055593703421485 -2.777087242343813 -1.417840194137802 0.29470432159498483 -24.207657282606924 -9.168407960017577
9.673455412705454 22.393497894862417 0.6211560321297872 -1.651823712680602 -2.5401418624449743 -1.041227145553521 0.4119627590609992 -24.20739728311773 -9.715967497232855
9.644563183936645 43.00309974674444 0.5373458524933366 -1.6664796012878584 -1.16215023625082 -0.8389730039967405 0.1752564681811997 -24.20514703369648 -8.937954525920345
7.894484418345283 38.3735638548978 0.6934189369574238 -1.8899191951313823 -1.1914321271702868 -0.68089104854434 0.13890655770099963 -24.204810826882902 -8.628251340126791
7.9096689420459025 43.422003651881184 0.6190605970479661 -1.8363062119834819 -1.0504965352125473 -0.7748598785449547 0.19912311168981284 -24.20451739478949 -8.87448435706386
7.863564819638878 45.42512592299184 0.7617039821124176 -1.1165265402184361 -2.4915119203289575 -1.0804163847685029 0.33455753566820196 -24.1989522063743 -9.151773385563851
8.924858858100976 19.436784174711676 0.6036847744232621 -1.6239926109816651 -2.780533837438925 -1.2424212837695028 0.4922731410634123 -24.198653521891266 -10.435130276908623
9.065862792977722 46.432371936805936 0.7409154124087773 -1.577844223662813 -2.429649825050598 -0.83197084364713 0.37757075038602883 -24.19400418247212 -9.373516591992114
9.355643964853511 26.059286653681447 0.5530927001840352 -1.7133396842133144 -2.3759608706454163 -1.2106645772434756 0.2608946590414664 -24.19373183409104 -9.154872323003737
8.656081316428985 36.871151420803876 0.740401268765792 -1.0930558839315843 -2.591850232017003 -1.2672026113912618 0.07893241857841064 -24.19162788026105 -8.444745295777265
8.765778765779102 29.349231893632513 0.5743362128964288 -1.57109744049152 -2.7930166471920814 -1.1205241185107166 0.4779889343674271 -24.191094929928934 -10.315020177494015
7.545860340039377 31.205063555446415 0.6424438889723172 -1.5211266070115599 -2.962822010448222 -1.3191838112636072 0.27754018928949364 -24.189319736124425 -9.078280434887633
8.373406106631425 44.14854173641683 0.6720497138570427 -0.9149379450887483 -2.914005958111469 -1.1516432886727679 0.3359174363188086 -24.184928667846766 -9.260534185891032
9.13291006931226 43.60730201402902 0.6828818443340258 -0.032706169557624065 -2.8322582430716494 -1.38301621588189 0.1741925896137304 -24.18273762521363 -8.725970542889225
9.869845383736655 25.167993627684115 0.32694045086575857 -1.8245643008710641 -1.165417005139976 -0.7076692330404724 0.3088996655061541 -24.179661443272895 -9.814345169932613
9.242539302287584 24.407843673259762 0.370227863193648 -1.8077581050754876 -2.172704960683632 -1.1015631532665524 0.35175813557215846 -24.176082204780908 -9.872589481679391
8.513024006822 32.23058218546594 0.7769811590711103 -1.8906890184242573 -2.270487814174921 -1.2038251752904658 0.30153354403184096 -24.175885310443526 -9.00597958077624
7.294855162795185 36.67704588726119 0.5530841115250089 -1.7579714993846485 -2.3731171368258037 -1.2291797093310435 0.4867553475675839 -24.173810972338316 -10.446095931167031
8.575234068448232 33.56244947129064 0.6851134984667764 -1.9818360377811832 -1.37198993387417 -0.9476691766642449 0.25965735496240244 -24.17222504184041 -8.964825673168574
6.590361023410234 21.432437767815365 0.7143605306433021 -1.9373817270400944 -2.9808026585495715 -1.3639865093219148 0.5256021767414278 -24.171665335764107 -10.829621803428273
9.545601677107568 33.80220550018867 0.58524078978493 -1.8177075308695794 -2.529206077620413 -1.2245339266756046 0.5149447188625149 -24.170466675148134 -10.79501937848015
9.98914086624288 37.866275639884165 0.7448791390489502 -0.3494962285740604 -2.7795849623355537 -1.3357745857566408 0.5593336916718209 -24.16442190756756 -12.071287250663602
9.444894038631373 20.392694150372563 0.6707587922946967 -1.940609511259258 -1.3087541946372632 -0.7702748138470668 0.49603827728754657 -24.16170424251754 -10.392551842120957
9.159153381074436 45.30063178024261 0.49416930612913496 -1.6287302698586394 -1.0958856717874825 -0.7442098243055062 0.3509646551950082 -24.160203485104518 -9.598327192398488
8.770180063370582 40.419174146583075 0.4992132016633508 -1.7438369817149466 -2.656445823002668 -0.9848800849058295 0.20192280230751733 -24.15571868135026 -9.074360017181698
8.480111511894215 49.80352832396658 0.35825542898539553 -1.2671479429934132 -2.576141802822789 -1.0748738402879283 0.19853951460300254 -24.15034812206281 -9.376653448484682
7.245654325054644 41.81900493183902 0.5976108632040941 -1.4909312233407488 -2.4768639904743406 -1.2258370880742273 0.2731893765641666 -24.149990669543886 -9.126459607451704
9.856194382769552 36.638156743234234 0.6082263564109952 -1.835580135256051 -1.5948328470336666 -0.6555918302208714 0.1762792086256565 -24.148611289830928 -8.830467857558506
9.176994439686151 26.629040926948903 0.219665572767576 -1.8586766951124605 -2.120591759084446 -1.1162569301463272 0.40879202731066067 -24.14137950153905 -10.67877464916933
9.474507704352233 32.01090889060565 0.3168494584712438 -1.4713761212977734 -2.688485602185185 -1.1284752129397915 0.4000361571039791 -24.13964609045642 -10.269053176946517
8.805608259350123 46.74680392200327 0.7397961969127879 0.3145329602562952 -2.835218365682194 -1.2813829418810103 0.07449369569025675 -24.136217180137212 -8.436453078966498
8.979006336937163 49.322344413420815 0.6004878952334112 -0.2707344702384382 -2.769035866659623 -1.3786871948099149 0.3143022329755473 -24.135305632383158 -9.270054958450034
9.110215824025161 28.766828630593857 0.4171916277565943 -1.943336988092054 -2.0630662081352953 -1.0130173553957613 0.12448049248671525 -24.12929544717858 -9.051318055763495
9.08825998135307 37.661636353828186 0.7396394942513582 -1.3691349908430899 -2.604696597973423 -1.2724135113342436 0.3575977104167562 -24.129249651486628 -9.27731868796055
9.189549706640143 49.717720809841204 0.5572163661025848 -1.7732159695632121 -1.8048206610596431 -0.6849139197218328 0.2709473097179333 -24.12821348691039 -9.181026967528142
9.222220534361485 48.062390724786134 0.4192410705844652 -1.6610890557547875 -2.048219256246304 -1.1523340853341715 0.062441187390788265 -24.121970590386397 -8.916990283134492
8.151437941924234 37.24972949200325 0.170477797673857 -1.9273387910155457 -2.7926697931329523 -1.2745784429235256 0.10388549808869997 -24.120575157695573 -9.876975291885838
6.582815288027598 41.73109494804799 0.7656746449209304 -1.875527779674704 -2.2958520496280763 -1.2579673187950173 0.005872035189561808 -24.120228293353684 -8.2797085569278
9.248128764338704 29.127461020882897 0.6125089089598527 -1.875035013922042 -1.9489658250525945 -1.1255905100287562 0.5531470292752504 -24.11661945343113 -11.848399049388123
9.65740099080573 39.54174885066289 0.7720780443646484 0.13796711427586583 -2.806848846427976 -1.4678405420643226 0.10710809393880491 -24.114575211714698 -8.46995142441546
9.238911774678837 46.698474509023576 0.6849045370159392 -1.0292834873642314 -2.3337600863852503 -1.1136814519380218 0.056209969426446495 -24.111886470127224 -8.463987104304206
8.888748811546005 48.202855081428744 0.4987770191700478 -1.5240108536079706 -1.9668205006850106 -1.0896954585003933 0.38082071089221703 -24.110698615010897 -9.734650487307496
9.000965592526173 33.44621098641772 0.5301099326590163 -1.702567043416451 -2.6460151552406 -1.2590612081063461 0.5063949525849547 -24.10795518622791 -10.744766125711317
6.730249582980731 45.6366440995353 0.37877787738063984 -1.9635597985767388 -2.2342185199597173 -1.2735927343151638 0.4601061261601197 -24.099791049167052 -10.526257193315164
9.789361466056825 41.5450575910805 0.6790548366748402 -1.896653176989614 -2.0427936465442302 -0.7371919327482055 0.11802563305363599 -24.09515353098985 -8.598745263794072
8.192173407963583 36.83074159082581 0.5329096531627551 -1.6010563976097592 -2.4673287425078945 -1.1270790321252473 0.40642731463847337 -24.09408080527864 -9.817912240538117
9.536658178314388 42.71203938716492 0.5997100834288401 -1.8999788240192985 -1.5286561316195337 -1.0079511772275973 0.5091164156936605 -24.09265871508657 -10.676904132759752
9.571283906667038 19.315922292475683 0.4511903895296319 -1.6189080839450376 -2.857398945829732 -1.2226396299711912 0.31773714030267336 -24.091097041482133 -9.542631032814304
8.74033670507255 27.842156731261284 0.7049888082426535 -1.986915437999895 -1.3610016152635775 -0.8476458203983301 0.265853574657679 -24.09086402712948 -8.960999974448423
8.847456772196558 25.88374288201767 0.6046820910118831 -1.947399669083774 -1.192747845745654 -0.7577885415981389 0.30476902305401715 -24.090121877682066 -9.227687545299048
9.250453628374396 30.55037575186408 0.6689258186212873 -1.8223814705831198 -1.3374425933461644 -0.6387467864898966 0.24084194566928419 -24.08879391411444 -8.926544850238637
9.498550273421245 44.193195391599076 0.5168351567266949 -1.1543758388124994 -2.6586092287111955 -1.0112228804712022 0.4513309476456232 -24.088410859765425 -10.161136919649504
5.391644695848278 43.50509146675611 0.7276335462294419 -1.6595156473826564 -2.8853435927912567 -1.371629734651338 0.4082684967452418 -24.08830115573341 -9.559687036118907
6.611831389812039 44.09303697782273 0.6376719307707133 -1.501490361768612 -2.549842766989528 -1.2079795028426685 0.24526483595208484 -24.085572704079805 -8.980815525966685
8.455997872156154 44.40594332627059 0.6482004844140937 -1.8847442442557294 -1.661712925862143 -1.0197402368120099 0.2718100822486874 -24.084792163804217 -9.051387054563515
9.146756666240025 40.83032648802066 0.6901938010490343 -1.649024841568591 -1.419912987705308 -0.5145880155173757 0.2282220597729637 -24.084659276673893 -8.862862542217114
9.819360098999805 38.22623614019582 0.7154522275922365 -1.718207373339077 -1.6641445656325211 -0.5914495001788853 0.30571765965707387 -24.083487477410078 -9.088142703595533
9.022581212485676 46.99988547479394 0.6191222757901318 -1.8960501459089478 -1.714437503318057 -0.8464416800706012 0.44829525451840896 -24.08285068509122 -9.97559233656711
9.562326690625845 36.63477604291286 0.6533246964711176 -1.9600307309736655 -1.6658210371649398 -0.6824166971106234 0.1839038257162166 -24.082272440114448 -8.788120715700925
7.25373746253114 31.46517723738616 0.7428788749450593 -1.6599599581920659 -2.484620870004143 -1.2515596323373752 0.46030137700961693 -24.078037618605347 -9.924118901518145
9.652803490199599 44.66799300672446 0.7223218928581947 -1.638585031465817 -2.1401730025982193 -1.1061312151991567 0.09221920244041645 -24.077045458917077 -8.492188009295477
9.553163912563077 37.81647889194833 0.47409857766721425 -1.5009565424344302 -2.3753750038591477 -1.0337852948648831 0.21703136813413795 -24.074211135231444 -9.163474340257615
8.006487553704654 35.044529816205554 0.5913116369457816 -1.6810658889757317 -2.35540482665255 -1.1999655710990642 0.2676260251796753 -24.07007618703156 -9.117354903302344
4.506734455037895 48.891657956499294 0.7303208174140285 -1.5992099083247737 -2.824696263429804 -1.4477856825142004 0.3276233633875659 -24.069329907024457 -9.156999878286937
7.657397842432222 49.91850155221619 0.7065893327899209 -1.7586745204594652 -1.1498577519139537 -0.8399825477224185 0.17818983016730391 -24.066716288243427 -8.70760695755298
9.608048909542836 46.28068728835252 0.5065055807646366 -1.4907771654538413 -1.2504660708327358 -0.6082101607419572 0.32173692759953193 -24.063746900992953 -9.451783602945708
6.928510233444891 43.642443667672026 0.550801914514831 -1.7525991947344677 -2.3140600789040375 -1.2279955636238575 0.5426511033022052 -24.06289697444038 -11.5072168573327
9.184930329737268 19.422386201493484 0.5911331592205639 -1.755146886952788 -2.631759198323754 -1.2230639327512103 0.5446115620456733 -24.062453583211624 -11.51257116366962
8.781722966186877 35.66852230940562 0.18605991915100945 -1.601801968576713 -2.7829785269825837 -1.176520575247348 0.3024640676413235 -24.06124194515583 -10.341821912384635
8.878272198639305 45.24390966229949 0.18372582711153795 -1.7527806662590597 -1.9466442074453851 -1.0695769136307238 0.18324373171350455 -24.059221029254605 -9.988505585002716
8.904084320584339 16.879006850497976 0.3745321697650373 -1.9610824486686722 -2.3779571488319395 -1.0939836016167697 0.48704801260697933 -24.055731434859215 -10.811326858995598
8.578955518561031 49.872080230912786 0.6071777350028875 -1.730584243133172 -1.973759619189774 -0.9070233381843251 0.3707590043361185 -24.055412435037837 -9.507205899127396
9.802667707923082 20.011285650855083 0.513472451120842 -1.5693541982010193 -2.582743983982192 -1.1390372134787803 0.4095057108377524 -24.05517368756796 -9.870336206213672
9.414342038008112 47.40072295517576 0.6868891856730058 -1.7582446930706483 -1.5696191762480685 -0.9702063147873456 0.41001135302676345 -24.05427722718617 -9.618044705244312
9.173175218713775 30.286965243625744 0.693854340226917 -1.2229849350852846 -2.6822388528099057 -1.1414374578189077 0.0008052072391999913 -24.052335172615418 -8.351174016960956
9.228516004130624 48.768845804996076 0.7656033519157436 -1.0488982081007736 -2.4484065044246774 -0.8873661778282793 0.005420076408161721 -24.05218577981104 -8.278985272946887
8.996014209802787 45.64558559718237 0.6421457121398253 -1.6385150392908718 -2.546771888390513 -1.2435843452963207 0.38251503502392364 -24.04682319144109 -9.518760588912361
9.268015360335758 45.62952068585365 0.4760577453860655 -0.6110593175846417 -2.764870385646196 -1.297905598179802 0.5121989368037428 -24.04605435389727 -10.93513111002494
7.467382157084167 40.57210260033713 0.6316342026111005 -1.779815545005663 -2.5180959461912362 -1.0552367182552933 0.21780235239353118 -24.04524928526247 -8.908405742752786
9.868888415743271 23.602873927828703 0.6677923513715949 -1.8237698596861232 -1.3306600430427422 -0.663195215508952 0.2671582773847845 -24.041759069514256 -9.010679294777566
7.682925277335487 45.36390279104246 0.3444971418411518 -1.573793039001618 -2.586715980475161 -1.1458537938129543 0.38231190498455236 -24.03766950976362 -10.090584074507309
7.933766167316373 38.876287638352835 0.6506326752529844 -1.1853214756830892 -2.9515806620086034 -1.3201627725132217 0.3799126405308844 -24.03381648829235 -9.493900232127798
7.45320465447871 43.45149801244423 0.595522025098581 -1.186420945984606 -2.6973868989987797 -1.2625541764610857 0.4702946693761646 -24.032050976863815 -10.204678284534452
9.397117683841833 31.739323521615997 0.21755882851944935 -1.8781173176026404 -2.6589905216699714 -1.2303899774534868 0.2979042440562864 -24.02386319125953 -10.170794969908162
8.500225036794514 46.43114539953692 0.6311335745599488 -1.746306582378344 -1.0228403967155058 -0.8102135293264912 0.36910014349795883 -24.023493437436088 -9.465392119932178
7.044875408353374 41.97960751482336 0.5166179883842229 -1.7757629084008368 -2.8773505620936266 -1.3330581486598936 0.2589333760718317 -24.019014053427334 -9.210187279746817
8.961631294995556 20.613375462839038 0.6899491963763843 -1.82858274519596 -2.115325757024756 -1.0570695849406395 0.453479583669956 -24.018195615632933 -9.92586316152137
