luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.315954027166036 40.23423036789295 0.420234831920582 0.7552250903027522 -2.543392024801044 -0.5667713302402255 0.457218490743742 -26.034865989078142 -10.402584144580969
6.419070952909681 41.1189478598119 0.4724029628111055 0.47078026165142184 -2.3543094579529305 -0.5350897518493021 0.10961272737674438 -25.856265852991903 -8.9026738455124
8.156140708708122 33.83109294949085 0.42587330293996023 0.2559009272420796 -2.645582502360261 -0.6512346637058064 0.1382515525784252 -25.84730497466431 -9.06318341551891
5.87801739226789 38.04832728690275 0.2204136233474225 -0.6722639049349812 -2.9345341015575417 -0.7098091155845845 0.40100710312737015 -25.830143336586016 -10.628944665039201
6.145806893991108 28.09697830842716 0.3410293849637709 0.48585244223871094 -2.5488717480792094 -0.7957513586109197 0.4216210981667268 -25.752898469568215 -10.331974962022581
7.489462567565177 47.246742861574056 0.6070306600986181 0.643348688896201 -2.7993488481594873 -0.6151868062665788 0.4496688698138015 -25.71167298700355 -10.003910472065137
5.698888533622321 40.71540402765055 0.7682160163206163 -0.015183437020182433 -2.8581524499129976 -0.8818482397149126 0.33949903858833613 -25.5871442719394 -9.165984755830605
4.360339100781231 42.46823824413117 0.6826358725370223 0.47896780136978245 -2.7318663922643904 -0.9930653886719312 0.4110226533827234 -25.525610707014778 -9.62950061467874
5.832402933477554 36.76935097544372 0.36691788565037187 -0.492741391954882 -2.9946172852683963 -0.7941727923752424 0.06528092828458677 -25.489226267696438 -9.048954711462388
5.7234494035839525 42.32269885974361 0.7282217542307289 0.7158319180415331 -2.646833472311192 -0.6999867763524557 0.557324861904145 -25.475516503136205 -11.946648064951866
6.450339991908654 40.99299038826801 0.12184658776080867 0.06655871693313076 -2.6177171278449762 -0.7235718511863469 0.11584133477908587 -25.38845424771621 -10.236294614093302
4.516914165442495 28.563222852348325 0.6422362280062444 0.5068230953531421 -2.6916031040936694 -0.8041996791316977 0.4573820402700697 -25.252314675727526 -10.019969724676
6.421101383958357 34.044920725098976 0.6054853603111996 0.692710005192124 -2.6153538800904594 -0.5337273833196425 0.48512005692543736 -25.22522758142747 -10.347014514337701
4.155615754298184 31.86227832819805 0.5700211192378569 0.7738030561374449 -2.756354238082662 -0.7944936647038006 0.15323919993978932 -25.187481259127694 -8.831123853712734
3.0356901881587595 43.36696296070455 0.6958604901307757 0.6486232840898594 -2.9443667381806393 -0.8545868869514135 0.011891413261949856 -25.07642101666645 -8.368352992111248
5.313140941919963 37.55852540821 0.6960476522088164 0.8067816722977486 -2.7693562003692165 -0.5079368853715884 0.22411103112325537 -25.058348541220926 -8.843941008665217
6.120100510907048 46.44157666165222 0.20125117122030395 0.21178385866803806 -2.5735016934888484 -0.8117873196764926 0.24657627466459262 -25.04392564605525 -10.076148159896135
8.361163226470875 33.47656672414918 0.3831294435863042 0.7829720642487565 -2.824025630583769 -0.794084374785224 0.3062246009496774 -24.99968072706421 -9.652356071410178
6.929003469543218 19.379727985006255 0.7434762780860974 0.6122368919114756 -2.7098185441540354 -0.5719197580100994 0.5247612289350075 -24.994790204325536 -10.779200894862894
5.478859568545582 30.663467544457966 0.6660422348221501 -0.3581016277649878 -2.856397734013865 -0.6583346068283338 0.44369570568104466 -24.993731920898803 -9.876488890656532
6.6649116113938405 31.23234186489091 0.3117342208829388 0.004911420758298757 -2.7999681270037198 -0.7092485517663616 0.27476827753867245 -24.9478686283972 -9.73854023640899
6.612290233216195 39.063138060010616 0.6495695488291455 -0.05590891544061849 -2.7342134909663716 -0.5998518010517482 0.23107699170808613 -24.94659920454141 -8.922499632615878
4.423719102599606 47.53985224233023 0.6862460861747464 -0.6918104738205928 -2.8319827415197802 -0.8258225800180923 0.3250820880798089 -24.930096753447888 -9.19814728867265
6.028013323947831 43.396958065248 0.7056705744701147 0.5740950530855926 -2.806410862422693 -0.8903611869379824 0.24281716950718507 -24.883530182280403 -8.887740761829024
6.080477671445594 29.309799123376777 0.058636222519186376 0.33370712598749686 -2.8740931499588207 -0.9317841628945769 0.48423368820925494 -24.881022226547053 -12.610294460502951
4.121883061105494 47.74826856787543 0.33516501180915614 0.051695946842386764 -2.665948595010808 -0.5883380302984365 0.343580734643727 -24.877049479086413 -9.931536703423888
5.710003005359182 38.113994577746325 0.2381162902366709 0.949282821521428 -2.676576109399159 -0.6901237702464256 0.5591860941913731 -24.86977664742593 -13.115737840366604
8.192761988633336 32.77388274987129 0.6551800047504489 0.15072069901240193 -2.9405963557609245 -0.5711119504459132 0.5564322219501904 -24.836099787935602 -11.977412099018371
6.212561885508653 34.89894855008322 0.48338155325694027 0.7571409789091441 -2.815809748085159 -0.9075432961755472 0.5048150226458018 -24.83165063909395 -10.805357743488644
5.175526885634543 29.865087785625363 0.7711303853355693 0.45001039391317876 -2.8018952788800706 -0.9351140705258589 0.10229301135563677 -24.809548249716883 -8.460630254280513
4.170874686130392 45.1702712363368 0.5648740547530537 -0.5618304674343233 -2.8644910717241556 -0.7610443027955709 0.20580350821624516 -24.74179340722082 -8.973192197609366
4.432931924510311 42.0793124965403 0.6948181910809654 -0.8067536257253438 -2.8364867210661973 -0.6916837934841897 0.009839489046234069 -24.702538408341546 -8.36594808257092
6.116420306640035 33.040883307193454 0.7547135180860413 0.39268979688304917 -2.920424406196662 -0.9274339921716046 0.22410317691773865 -24.689754584028005 -8.777708253696622
7.324252031006361 22.419498479943083 0.3032328058646289 0.5310316197100167 -2.7513558972665573 -0.8444912493773429 0.45084458602783595 -24.663086967854532 -10.660800117549373
5.398837205151734 44.117068804002194 0.3914453568569225 -0.6799718936317092 -2.7908898730091627 -0.5752569986428364 0.12551118270798822 -24.627713261716792 -9.113813139376498
5.473036770011709 43.363156182473226 0.20126607986440692 -0.277669387380284 -2.9033876037564066 -0.7582455784624988 0.20843934917734108 -24.619208388020127 -9.965385841364785
5.8688999428954425 32.7276853539322 0.587628650978859 0.022524745890848408 -2.960993484737013 -0.8097749746442706 0.36980012591160416 -24.57367984633301 -9.53119934032446
6.274532748607894 39.72628252262361 0.47928423738533815 0.15524644027914514 -2.7313907032024622 -0.8321453269152812 0.24547535018827202 -24.57098569432804 -9.236858471758202
5.657137054396176 33.53318214703232 0.6568162752501504 -0.5556112907898934 -2.9635935092557903 -0.7032883763307569 0.1742566221922059 -24.56628690490222 -8.759046910731744
5.1849098809062175 42.21476322451722 0.3693340292041973 -0.7048882787753503 -2.8407647491024175 -0.5582932809389476 0.041620166977908706 -24.541100577013708 -8.997089045528119
7.2869801378875625 23.303606067488175 0.2689699775760371 0.10246050989491096 -2.7269814554141982 -0.5700768437749288 0.3908048772364197 -24.53153098593072 -10.37600624629825
4.404950447485473 29.29525184050009 0.6408266589996385 0.3482721516685392 -2.832409998837074 -0.7037997910738323 0.02618964313277691 -24.520620826833156 -8.463941000571072
7.857188061216591 23.21006689974299 0.5718682446926985 0.45202756925879095 -2.744357692274902 -0.7041450412220676 0.3139871293002995 -24.447806031722383 -9.311944099391804
5.232870063954729 39.47868036811434 0.2989647250686418 0.32021921557722877 -2.6237834356244023 -0.7888711496201655 0.12318885233387558 -24.41265832207053 -9.367421592701449
3.985969928488851 46.10332191681691 0.3129700140591343 0.426443625107396 -2.702719583632211 -0.7140914721684615 0.19192494403727176 -24.365889568636604 -9.489149605459763
5.605362751182129 46.007023725007826 0.5090846927349514 0.6352210154722013 -2.7810593357971825 -0.9331089281823219 0.4286532872226375 -24.32582955075388 -10.003205683542333
7.052681646199383 33.342869742019374 0.3971385877759136 0.32548289320909607 -2.566461554596596 -0.6381463427819405 0.006136445749203157 -24.301346956363293 -8.863380120780475
5.117632051001049 16.590136873036037 0.6846973712648419 0.19337272226999858 -2.819848744820878 -0.6882241919816332 0.23725887060383907 -24.258158074576322 -8.896164036261235
5.703258917354858 38.8179311082942 0.13303077252176845 0.8048041568326894 -2.5964272154957695 -0.6488053440688537 0.09324950550236658 -24.253267806202793 -10.100655001646135
4.211211641900274 49.643662539061644 0.5701279859017987 0.19448819189849775 -2.6123847725914007 -0.824582550774795 0.11811397621559852 -24.240379209623832 -8.750484763546789
7.353398096941405 45.51175778885151 0.5349048743000192 0.6914540755703471 -2.8604867593245165 -0.5537873354552163 0.3458057031880817 -24.220771483892587 -9.50319929138684
4.9331727772334 40.058247670187825 0.7070901070122412 -0.4585430242190385 -2.7170937143222846 -0.5333176349619575 0.5446045498388932 -24.208586645832092 -11.359032453142293
8.613399736068626 44.08301643281247 0.4788363812748548 0.49217143800694485 -2.9914924502983613 -0.6773500568073114 0.2829003651777024 -24.186707496501093 -9.359296380219027
6.237173321302892 40.894261619734166 0.4247302796943441 0.9823945692669325 -2.7622904214329083 -0.679248626426507 0.09607895299119296 -24.178371338130063 -8.973001368543162
4.953855934308813 31.033881320480845 0.5980982864806832 0.3187565289796357 -2.524127953155889 -0.5139242071504682 0.299419184086356 -24.144990167739603 -9.217490082734116
4.564653728679716 44.67548097517412 0.6690964441778101 0.8840757593445399 -2.8425522108609247 -0.5238468366667117 0.3418009417210414 -24.111360629624404 -9.289451441396185
8.268381372309122 30.789761140914177 0.5628338853139844 0.289762328885379 -2.969557499201588 -0.5720892960339592 0.5320600389675307 -24.10363146299285 -11.18333782511133
8.012548222112517 27.24778117682748 0.2491167008865875 0.3572608781155351 -2.7508866765506093 -0.5643998975135012 0.30522953388105406 -24.081523919592506 -10.06485523525649
7.029106339545384 37.586231043689764 0.23373711852180673 0.28314796882087023 -2.550129492982968 -0.5901985724387937 0.3110769391321648 -24.076279226276515 -10.149466600133321
4.4008533831614285 42.18005511938163 0.6660569974394398 -0.4816685297911898 -2.784408976900061 -0.6223533119139244 0.3592620837546029 -24.073272498975832 -9.372048135630935
5.30069558909242 23.76742547568152 0.46016275521589783 0.4172132553955499 -2.9189416749946253 -0.8231585418600886 0.39860379633694015 -24.073261004825852 -9.906379453027597
5.977321271237942 16.995644458571896 0.7487846611501617 -0.04256168080537792 -2.9135385143351535 -0.5733972087765169 0.4510325361849853 -24.069191582897695 -9.838282427940579
6.7519582864371035 27.83793554941027 0.6994513691178265 0.17755402884313787 -2.7037449211592404 -0.7044100988673363 0.44756728223380293 -24.067684281902515 -9.865939379801615
4.699477162731663 42.212623234157626 0.5247921474572373 0.27870176195625573 -2.568927322815703 -0.7159970496985322 0.5259463558709188 -24.056665531903853 -11.10517178562519
4.126228288722045 40.294886320115815 0.663927602967499 0.06790202582406923 -2.965274437207805 -0.801947216841703 0.15531601286423458 -24.032336912568713 -8.703415574300184
5.73434114322416 36.31053553817221 0.6412561599496897 -0.03964860908782164 -2.937626256626146 -0.7879907682089149 0.4252251855191417 -24.00147127840583 -9.774748464542945
3.9249035547761135 48.42996258107725 0.21817565515998247 0.3804972020755142 -2.9435365915285345 -0.6406907511289179 0.33213175684516205 -23.994974125549636 -10.301188522468303
4.661314918051454 49.1285285039259 0.29955016582756294 0.8088599871796718 -2.8735167724748925 -0.960001493770327 0.3002807261938265 -23.96718256009243 -9.866776593932766
7.231544827883219 26.310021289602872 0.7308637043815008 0.4556312284908315 -2.714098344889224 -0.5367275910456337 0.5044385194821587 -23.951602329385388 -10.437798992969544
7.559177699741272 28.14986095227833 0.5746791960955603 0.5774115464768883 -2.7266244551502434 -0.7092600462983327 0.03204329186114145 -23.947663701163282 -8.569919143094367
8.520584536413004 25.977988061264014 0.2820667366298885 0.5210151541615535 -2.81076312099938 -0.7046278169683391 0.08963245102356318 -23.920992190131713 -9.351915584561244
7.3597368481759995 36.60975023123518 0.6119137366699007 0.5064965337506697 -2.808821335752126 -0.8156836449309028 0.3866749762595035 -23.92025415088878 -9.582644772393461
6.451896090551734 31.077974876455503 0.17100506146219185 0.7872495409777893 -2.9624175710388037 -0.9145511008807374 0.11243278510708853 -23.918652277772523 -9.892329113173018
6.626486738970338 37.67194010912916 0.5735409713814009 0.3583555077731151 -2.6579078285599502 -0.746130735262613 0.08170108090717 -23.917978164012492 -8.66807772141773
5.531617679032715 39.69068569374528 0.6341754675126126 0.5046502099471368 -2.57041046511615 -0.7714395298162535 0.10765772448530443 -23.90819176806826 -8.63444226351953
7.131544084008954 43.69951881845111 0.20348051980136062 0.9364743540172018 -2.783929123068112 -0.6471834822106355 0.4667832956754439 -23.89596584596721 -11.19182238655616
8.689100893289115 29.623086140673987 0.3014820585445156 0.44867580496851023 -2.995578464149459 -0.6174934633721745 0.5099664633558713 -23.839578432253354 -11.332680585450191
7.180231045956649 18.31453196266858 0.6661957647922923 0.08118994666261159 -2.792413820016152 -0.5353082383192338 0.44892177253828147 -23.824455494152904 -9.917746185369289
6.639325660879618 32.87815561481128 0.6155131279247874 0.4558512342438297 -2.5642790457556255 -0.6007462704982238 0.49010739660782665 -23.805868006932396 -10.391521310440762
3.444974322607161 41.80576432512319 0.7367248030275095 0.4900127315969085 -2.8369772888839764 -0.8513056256678189 0.15990084111453914 -23.803763531342735 -8.62800634469151
4.968107975661555 47.18895745546604 0.5772518504476726 -0.19324719895751574 -2.68813559059754 -0.5047089403851048 0.2320484251083491 -23.795926401268943 -9.028208019961903
7.272240512722262 20.276014697569103 0.5649900060039064 0.5799296776690119 -2.721722324598746 -0.6083468965283094 0.07473738467480485 -23.794281069370044 -8.66734866107185
5.295833452200325 39.45510770968082 0.322500023539337 -0.025298491356513075 -2.7936576376678066 -0.5907500206707978 0.4990583021481414 -23.779835529923105 -11.106461286900792
6.918237875395075 45.21743672151865 0.468470459917825 0.39821749147478336 -2.621695544432832 -0.5956352505918847 0.18853137503421843 -23.77782503868923 -9.097374317831633
7.371962985727652 20.08161126487082 0.5534908660610438 0.3313156003391331 -2.8051853030837295 -0.7304397110278233 0.2504072160543049 -23.77134031387746 -9.121115018620221
7.460689031387984 36.963751986831504 0.4610554720799503 0.7205035312894057 -2.7512426310689118 -0.7333080868005086 0.04981850952310823 -23.761076090294566 -8.803682808292715
4.430936659522103 31.97966769755246 0.630126611294114 0.5428545024072555 -2.603167581352215 -0.5813369375749668 0.15202241545383466 -23.74452703806655 -8.74030006697626
7.125141052121237 42.22996084132985 0.46888955586912945 0.9707359624401888 -2.966473342709149 -0.8496392643109574 0.45643104281906 -23.713853304449543 -10.293524392950683
4.839288334371425 29.654713716636365 0.5735791923662809 0.26875352098660876 -2.607674558963121 -0.5125977099626979 0.27137342873711257 -23.704520829486267 -9.156650758893688
6.609022721617235 41.791240356292704 0.7145691055981885 0.015601100785985977 -2.8249907107253915 -0.7141897038361367 0.4574582032460559 -23.69561775729138 -9.930792127071228
7.856699659531321 48.44329528750449 0.45659470923389855 0.7698917610786506 -2.8948897368475333 -0.6828330162580096 0.49938702769987764 -23.69066548659083 -10.780856825465039
4.9573884135309605 18.955993429341593 0.5738158706000746 0.6540625535025932 -2.8161467433401564 -0.7616498608918718 0.027705031204190957 -23.67566149088358 -8.563257085722569
6.210875677809122 37.252073300259724 0.1276085781198006 0.7776031670812658 -2.6289215860557023 -0.6613327730542458 0.01555943970573674 -23.669739811863465 -9.99176785448388
4.40076714520817 43.44760047049418 0.652875028873774 -0.14847552551799703 -2.8102403928861466 -0.5151380048594527 0.16300240825127185 -23.662253339814825 -8.736304965631343
8.014683291018006 36.35648087369171 0.5921799597796862 0.21068317998733654 -2.951590828441729 -0.6701013171967558 0.04299796250607124 -23.654731836300623 -8.563885220587284
5.249527253426327 29.619271216646112 0.5139104146563193 0.2731618317253979 -2.7215760663146793 -0.6990268267981548 0.0020567711651187977 -23.649185383390382 -8.616423093441888
5.075045941542237 36.73733732147001 0.2891237917183142 0.10731605865328842 -2.6570889846184715 -0.5169918123476243 0.09461332180545493 -23.623807285442705 -9.338250763377022
5.385090538877788 20.927183366679422 0.7361195079151859 0.37598640686765883 -2.618939918318527 -0.503292069409699 0.10276395221585358 -23.612010878096637 -8.498950173908643
5.120603571563219 41.24500820891811 0.35085208711560617 0.126689553641528 -2.5710756822504575 -0.57037995612529 0.09320018534787032 -23.604455842534307 -9.148417589652894
6.919212213547068 15.518857360785525 0.6399681691952165 0.04680123110269285 -2.883751054295382 -0.5342417625830618 0.47924035174383767 -23.598274586486838 -10.233782587206052
6.37792295659176 43.97791522779397 0.5343662478872603 -0.3422418830775751 -2.914001222918177 -0.5954144068830507 0.45184666127085893 -23.578239022694188 -10.135177765777543
4.676820045384465 48.11300918984092 0.6426155318619955 -1.054486859087836 -2.9351403286514244 -0.590321293155005 0.1792030499074987 -23.550330188758448 -8.790240507796135
5.706539731418886 20.454797111607572 0.5945924558362439 0.2840142440066149 -2.8842009603178145 -0.7995943664553096 0.011818141751958326 -23.52975504015589 -8.503081205546662
7.678176181734845 20.981218101892157 0.6387114543579219 0.6116713636846836 -2.9393053128525364 -0.6590203233446932 0.39624145365894914 -23.524903719130815 -9.59840306361023
7.059932364678222 33.382921483777366 0.6116154832193615 0.5378735486873518 -2.8194921756494553 -0.8439102598317492 0.18920217239620493 -23.51465385862399 -8.858785744048976
6.409734833433158 36.56561633113 0.5067623557724256 0.34691792312254766 -2.8440184355504097 -0.881524421073189 0.2010565031326256 -23.506308982095234 -9.058303096272562
6.104207208816296 42.514733187962136 0.45280147888490946 0.8774362710967871 -2.731587375673066 -0.6812043674741477 0.39344313105589496 -23.501749468616016 -9.892108477384014
6.461567863022108 44.25495022112402 0.457218852749057 0.7803740887660773 -2.698335768999008 -0.6701107422669144 0.0089050555245379 -23.49851033096431 -8.736065980508874
7.439835427123936 38.46421072890272 0.4194361462872214 0.46474395252674183 -2.6728659942494906 -0.6424934796879143 0.11333749990179037 -23.49372757107089 -9.021696273582997
6.6948168842376035 31.904791143022845 0.46500633750130926 0.5167369396247055 -2.6413961779446327 -0.7540400159425249 0.007164630182268224 -23.49281809325547 -8.717307534393528
6.2311298433014075 36.08121670591962 0.710547154894364 0.013412308965732311 -2.79254469875783 -0.6923655355789644 0.4166400196265094 -23.48510373073953 -9.631556899882229
4.363448551827385 22.71642018061208 0.7365527864177159 0.643068214689964 -2.902983678286717 -0.8362821836837342 0.18514616460840352 -23.476864628788512 -8.69134979399266
6.595987537480475 45.967871261154215 0.6703028475754891 -0.05259685432676675 -2.908393391582827 -0.7324435871284978 0.4811412464626303 -23.46593936650147 -10.214909359998984
7.5003928243939155 28.99268515217446 0.44745448398275106 0.26582981618296886 -2.7455611084683866 -0.6467712717992042 0.27418508744589914 -23.460315059460797 -9.392504533030033
6.022090179310837 26.042084313239044 0.49516349312400315 0.3631471192103053 -2.7593805933733395 -0.7619946592372018 0.5521609392989092 -23.453195171472128 -11.989000261571666
4.1407352719550925 34.029219223978615 0.7399170680620719 0.6401832728203414 -2.7361179994440534 -0.7730580766613415 0.17970693207872948 -23.4474274690643 -8.673704271127331
4.502880559237943 43.650609889530074 0.6390386115693557 -0.6548677397414218 -2.8159560941493496 -0.5840191154336574 0.1729288250702509 -23.44687640544097 -8.77920543510237
5.498390149707698 31.82039990275266 0.7648760739012044 0.1613642679994749 -2.858184125436888 -0.8411605306973944 0.004681413988497515 -23.40910990052686 -8.278440526192282
5.51390691392442 16.6853631037883 0.6745865559952822 -0.006455986910014477 -2.98910609987413 -0.5141921277243968 0.277148763299136 -23.398464431128897 -9.035401698145252
5.649379956306444 25.139194326194243 0.7086939848160699 0.288125979324263 -2.6447523413836636 -0.6458601008395504 0.1715558552479699 -23.39072563967045 -8.688458137301112
6.089008971392182 33.823275465254255 0.6810487980998223 -0.14524101172360826 -2.9928188497058392 -0.6169505847245871 0.37721810135532824 -23.385128777901105 -9.441269285017524
6.754169302305744 18.246890748129125 0.45374050515369624 0.5872614727462495 -2.889930051839489 -0.8756563017503178 0.4280458464295516 -23.383962746000737 -10.105055811377712
7.7906812303302555 17.93006272598307 0.46900582150038067 0.6306821389891635 -2.965702309071301 -0.63556104742693 0.4653090143454253 -23.361145317206727 -10.372938648912674
5.170400793054264 48.50032704411252 0.563046696623522 0.5645586468253931 -2.455714152582686 -0.5374961537581098 0.09771527405271666 -23.348343357924552 -8.717692310837068
4.719859192344285 31.469029123887253 0.5330460842257636 0.5395766831947122 -2.9725501983918265 -0.8262823953885845 0.08816448477071921 -23.34609332283497 -8.746932810452865
5.59861488254855 38.506494549275345 0.6547048803081921 0.7772459667461384 -2.7290718738858333 -0.6377427059054597 0.5153791353298667 -23.326279184268635 -10.705186296486985
5.525712223988136 23.89240716492163 0.49588934279245356 0.8077038561684642 -2.821991837000464 -0.8171541178934039 0.05366011093806336 -23.320373607556036 -8.743869213251944
5.588673446587089 39.743864406422524 0.5435262687788734 0.5024022528392242 -2.5810745183947432 -0.7618825203129846 0.25434791529573375 -23.31844300444319 -9.149736693603167
4.7485081680077705 39.98917221959683 0.5450705130585854 0.6659971345098423 -2.6579046722017496 -0.8246256809039454 0.373393259460373 -23.311677765766568 -9.616061896262305
5.460526336487933 43.57958253885826 0.23901898989827847 -0.012225290848213444 -2.9066043206707772 -0.7464494748729611 0.08771159705723902 -23.291982493728035 -9.509789592689181
3.9652904404172986 39.8325034283624 0.5632009223537898 0.48945702155099013 -2.8386900647647915 -0.7557374414652971 0.12960873420047192 -23.28572160087256 -8.787000389084952
5.656021279708442 43.357566474755515 0.4568097119489906 -0.4143922852108144 -2.9550451231694 -0.7463472068605315 0.12292217092542426 -23.277745368486418 -8.962969847264354
7.20946077015499 21.707722272368706 0.527708693549553 0.3364341398308004 -2.7426411284451744 -0.6344961503321467 0.4301689248245775 -23.252603885680475 -9.981152848668561
4.466015609197129 30.250198861314956 0.578368455369781 0.12996607795751558 -2.9808774061219254 -0.5852282817125847 0.28608610685830044 -23.248294184385195 -9.199385938037041
7.443843780221588 22.006615794089694 0.7244732333179369 0.14280696010830818 -2.8867252954555935 -0.6124492609942322 0.42397941094944475 -23.24192764512426 -9.6638645088865
6.177832186599356 40.93093024459205 0.2854675830896427 0.8063268946510895 -2.815535924166849 -0.8724246395855104 0.39128415215697304 -23.230035375788507 -10.320652629939666
6.119050591215272 41.33384634338884 0.46418865334081527 -0.2809265640211902 -2.9330442169816022 -0.608317133488478 0.43643619564421043 -23.229597898357525 -10.143792549271698
5.34640968480695 43.99369763117609 0.18977032924316345 0.3595296962716339 -2.498290787809633 -0.602638583213305 0.2506651258974904 -23.22393382115117 -10.14676590500919
6.975498746829526 42.50840621458 0.4461377849365307 0.44964797745978924 -2.6412231626422265 -0.6469092390598687 0.07866759156877397 -23.21283078568133 -8.891073478129787
5.165825052053967 37.55566729174516 0.5248809379531358 0.7845360122987435 -2.6611166164099442 -0.6457922934765179 0.02400581611610365 -23.210236302686916 -8.636479007527274
4.262880962644319 42.32029951037876 0.628551180254687 0.36428035746020937 -2.5839467830953553 -0.5984214283800244 0.24107501659188868 -23.188611925389537 -8.980517418300888
4.708503185870848 46.37034617774394 0.7251238750647545 -0.19799806831431166 -2.8654911692201397 -0.8048697489452334 0.4710442626926964 -23.184551402853277 -10.044543394458637
8.491157154353797 26.31898455007577 0.3776755830613367 0.7199139338891625 -2.908127121013617 -0.7290046657571447 0.5568474799758416 -23.179613456811833 -12.505927877323062
5.232061617854726 43.056623921567805 0.4731827822939542 0.10597560495064506 -2.9190862501739354 -0.9217579617827938 0.06422445234245058 -23.17446912270661 -8.807589764900754
4.710440654806942 44.7350744996734 0.6135306101366583 -0.1129919689205483 -2.811236935091409 -0.5690574415696594 0.044491654020351 -23.17324186957373 -8.535689269721283
5.611957898267618 42.51115466444916 0.3619569793343285 0.04653801544179936 -2.6291149170766905 -0.5257573680456673 0.23186809536286349 -23.17107952008768 -9.460196386075868
7.424753158747356 39.810237929144066 0.6099773708814835 0.16936982848854765 -2.846473402036063 -0.5990787909132189 0.022488201315296986 -23.166966373686552 -8.499919032818717
6.511780841136812 15.6694913502302 0.7481954983830053 0.09435873004456274 -2.7851685574853087 -0.5531921071838966 0.34581553902886397 -23.11902313040266 -9.21462183147858
5.478232184617087 45.61094895324539 0.24598254329757943 -0.04951450101064303 -2.8782041088977115 -0.6743406759293906 0.2553678521008114 -23.08469738350523 -9.906140169218617
5.027393490632618 45.46399365607569 0.43042408413825417 0.6533352498768581 -2.8612797032586488 -0.9455404870052107 0.47241073422728813 -23.08060003950616 -10.521535572924972
6.3679938243298135 31.07036291803161 0.6995616385339701 0.7195863804346208 -2.9829235306854356 -0.5274485303005907 0.519671036032614 -23.074046982077178 -10.727618009833241
4.8578015856522985 37.6854703618777 0.3624617996596211 0.2900385997489252 -2.609842777679372 -0.543552058978404 0.13899704571695523 -23.072154254195546 -9.21770506576124
6.147199782464304 41.32777852267672 0.49917608863861535 -0.05672385061652396 -2.8609376262463573 -0.6539894144971048 0.5652572553341008 -23.07076128154972 -13.023122871025931
3.86755153495853 43.719264649560465 0.6040301096038131 0.25775830704513947 -2.931216422932118 -0.8007922872137363 0.46138724927836655 -23.0636548468177 -10.108595706038217
5.7338824739521765 33.28965428552641 0.2732039246928101 0.45111056578258424 -2.6098615920876 -0.6661472013858631 0.30520835466641255 -23.063497230346915 -9.974585430971668
4.448516383971535 33.87567167920696 0.40993234573769644 0.5627310417856117 -2.947646894630183 -0.8766414003560414 0.5013318603104029 -23.05829991180881 -10.908833668584903
6.8529876360780175 39.54735247431055 0.28935953919615304 0.18138174701297238 -2.7194104514272373 -0.6842688157055767 0.31075490401938305 -23.057826012553562 -9.939633929770258
6.683205374899425 36.88371528544909 0.45129644830411225 0.1396586733264984 -2.9366371140329925 -0.8259960897117522 0.11100005466892877 -23.057784505713165 -8.948087494005359
5.735192713381177 34.55687495094751 0.6152762870562605 0.5379350965642185 -2.58432346655463 -0.6996364626974958 0.428406113703275 -23.04942881624498 -9.832366701930402
4.817298183762329 37.049157639221065 0.4948357012807869 0.39132939302748326 -2.8671972760472464 -0.8649248896041151 0.1100535077323604 -23.032826265256674 -8.860907319692009
