luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.121320959912971 31.296572019609002 0.5666869051211589 0.10103099541490046 -2.4676246994035944 -0.6949734445180029 0.06183728557015327 -17.265519484656746 -8.63908574071446
3.3173284377821113 38.169984225034824 0.1590251700623392 0.15510407353041566 -2.4246143482509326 -0.6450494287520736 0.2543292161451396 -17.222941955163137 -10.333180887372624
1.8690838361650899 49.85470107004154 0.524306338893217 0.8426552190362275 -1.5879815183836314 -0.5667135133862731 0.16697219437472943 -17.208027863673493 -8.93952348197891
3.8609062919622237 25.86944223547917 0.5414432062092751 0.47109710559507256 -2.557348203050936 -0.6806200016875148 0.5174838565425136 -17.13275105089179 -10.909600073303988
3.6677037200203038 35.86732275413142 0.5509254648984642 0.8299296506860996 -2.3134627441878948 -0.8158809295797775 0.4545500117525969 -17.126308200620823 -10.130395247434482
4.280028779752781 24.40111448594515 0.3554056916263689 0.6059949721630069 -2.5247215551265243 -0.6822010981986733 0.15586708412623565 -17.11079512825627 -9.276215074453237
3.9383954581755733 43.70834952155792 0.18911918398985353 0.5733040175372794 -2.4926615396506326 -0.7515411668565832 0.02294079554107464 -17.094009515540552 -9.614955119844835
1.3374463286772242 46.00988228066613 0.28565882607208337 -0.4809976761722985 -2.5214595692782775 -0.7453331023344303 0.3570344400598116 -16.982320024883666 -10.146801235848304
1.6700817013672973 23.95030434401206 0.40282393165391817 0.8668170997341749 -2.4557953049590298 -1.1130669821866612 0.31893723499880966 -16.982117142944755 -9.653774761223138
4.486303025101806 31.822375106051307 0.7277705874805772 0.5093295346664495 -2.947279775150825 -0.5417797213802258 0.4833330800125743 -16.976622965950042 -10.170813151816064
1.9034529013261174 43.702297248698855 0.3018766868105951 -1.2350663713299843 -2.558185470531463 -0.5032059611664859 0.20890096600904323 -16.962281962305948 -9.569738344754247
3.482744288459934 33.25695078141243 0.6347435538317219 0.00502580336828462 -2.5511754666298407 -0.5437836579404389 0.18499327327348636 -16.929522279680455 -8.81567826386605
3.3087993865142113 27.57559527018462 0.6038245249621638 -0.2705828944028621 -2.6564115840636338 -0.5663986941723222 0.28273629550449264 -16.838764662040315 -9.149818145952025
3.648745496997996 48.077803095195506 0.3873579472347 0.7986697463565307 -2.546395777866626 -0.7986854215284711 0.21705016550137077 -16.826083053558456 -9.352980966634282
2.0458973066707244 43.97555176014427 0.7032781833450085 -1.0092631958174687 -2.483829484333242 -0.6316312631526548 0.1133818032812749 -16.79616684859004 -8.559293306290051
2.5958687721669094 35.80846763294396 0.43227628823474007 0.3445972817277432 -2.2411442101192036 -0.6057881283209534 0.16120421515481423 -16.77617452811267 -9.103504651888215
1.3851781950979833 34.5822282426994 0.15875258836600217 -0.06322441105281307 -2.6802954866821733 -0.6152496819650253 0.05042751098237103 -16.765281059785064 -9.839541041232621
1.733627024306982 29.505782768179746 0.2941732181516158 0.737125991526451 -1.9009102272161011 -0.9299125913833062 0.1864431351029254 -16.743774397186755 -9.534869364755819
1.7320864375216773 43.41546784407603 0.3206752260153217 -0.7310569338385404 -2.6658043857561267 -0.7926258525086327 0.1400437237751973 -16.705429648394798 -9.337818020234414
1.7836715270670191 34.535830442999 0.2872855037915318 0.7511260244678368 -1.4270533382438386 -0.7343176629515553 0.19601053300386642 -16.669310128156898 -9.582991539200734
2.502932952408704 45.533561207928614 0.5910234768181152 -0.6156401459373075 -2.803378736123757 -0.8023619311186438 0.3184162876877771 -16.665945194543852 -9.300084488967144
4.065430414388064 29.892804892855455 0.43941230069571113 0.7626016331586163 -2.366787586905028 -0.7155836843984664 0.1983140726260882 -16.600087242682648 -9.18276548014032
2.3622654233194744 45.99258124297717 0.584644820841672 0.7074447283616241 -1.5750308598883735 -0.5402625574566251 0.18897440028399193 -16.591510851253744 -8.897780613084265
1.5802317406897097 18.576989459044622 0.6880762504646646 0.6205357602176731 -1.8602290681684899 -0.599646699464961 0.12145507925961076 -16.56553714418819 -8.59524633924293
3.205106972418599 25.801555676744265 0.7213090282288436 -0.14627020042926264 -2.839494496018207 -0.7604961313587042 0.5308746136738469 -16.548324358783518 -10.94119635502904
3.16779416537277 46.31374799364954 0.4784613004589372 0.5876106249730668 -2.5171151649457433 -0.8512577537730124 0.46779586504253745 -16.542769082766895 -10.377990179626295
3.248194004285902 29.77965233401141 0.608005368190896 -0.11319482550690374 -2.84663864192344 -0.7652343207683252 0.0023409909890798647 -16.516547874288737 -8.466764628951504
1.41702497162894 37.41784757700566 0.7546675861742365 -1.9853227030668203 -2.6488559859895155 -0.5587184975673356 0.43584506154586117 -16.494889821936518 -9.714085139789232
2.2303373217582703 39.75839167833328 0.29381324778716217 0.5426647663116455 -1.9195820093154907 -0.774876058101654 0.5341862327814102 -16.49259328879738 -11.848588066019861
3.818271676942617 32.98286126595214 0.5366366731069218 0.8496801418989781 -2.319151930688723 -0.5732109900674378 0.04530373434590214 -16.491513172118257 -8.656060286555869
2.25185264852525 22.84845457472642 0.6040714170184854 -0.47423163221859843 -2.6143384318382985 -0.6896004982204089 0.4763746863394894 -16.486851955095005 -10.253569074308379
4.004269685238016 44.17751187612193 0.5280292580503488 0.6781106510406687 -2.5863729651394127 -0.6567574207747024 0.40885332019149656 -16.46301016743119 -9.840957621940591
3.4752674848373935 24.510147911825122 0.7840731036662144 0.008845471293478901 -2.8453806634339203 -0.7158432792940594 0.33407157877034405 -16.458510569163764 -9.126794420069581
3.1431296466377776 25.56079407773582 0.6022076959678155 0.7662596234172656 -1.877962955714098 -0.5015535156024318 0.07214825577162558 -16.452095493741005 -8.60577538173736
3.5272212170018316 25.510563764074888 0.7155646845994449 0.4407384447041398 -2.4769025620771057 -0.5765077589467045 0.4623664485234274 -16.401127025630128 -9.973286197457666
1.9467704796433287 33.14189028189317 0.5559421184972236 0.4536834931735463 -2.9488211134539686 -0.9536418542945335 0.3599715013787197 -16.40088340556019 -9.533082592817617
2.884478980193679 22.550132629374474 0.577601202545002 0.01660602934248656 -2.580351143093387 -0.6760006922199535 0.4536013876092573 -16.388515740166934 -10.08022119025662
1.967133452131983 41.91659798854813 0.33351285382729995 0.8521668820281088 -1.9947183661507148 -0.9540206288626174 0.5239269925122575 -16.369891487520263 -11.48821812720077
3.9931779401860905 33.58587267697955 0.7612826468033602 0.5794261304916537 -2.6175029622354065 -0.6248354197169332 0.3733042463795471 -16.3581622576147 -9.33003801912637
3.2526631937942745 21.150270049688167 0.7050643496845352 0.129304407478958 -2.6820931147830267 -0.6631798115053509 0.33594390302844584 -16.337451707802185 -9.220517857004625
2.3500633066296017 33.36463392555816 0.6772475720657531 -0.13062735334025555 -2.2819045850911652 -0.5697372078019818 0.4791736635290049 -16.327055366320373 -10.184879812878656
1.0594739052292634 45.73383709027735 0.728734835405739 -0.03828143329384259 -2.663024324664938 -0.6878294508908764 0.30885033681768553 -16.31110027627253 -9.084878056270206
3.6379833767360745 18.672405580561996 0.6900391738243518 0.5192839917645276 -2.5424827018154277 -0.70081533248264 0.41992514593573016 -16.308078126029443 -9.677208949050605
1.1810994363583727 28.907763434503604 0.6040743646150134 0.8869896497224974 -2.8097989170323054 -1.151785018505259 0.2886994373965627 -16.30456863385667 -9.17025731901824
2.4820365513237963 39.84025005564079 0.6328529712576271 -0.7944470192290867 -2.7561176323218834 -0.6795408614047722 0.40067556873182164 -16.293659188058832 -9.631834734340417
1.6686729338351545 16.92970587235844 0.3956252466172078 0.13879328806508173 -2.906746861695238 -0.5971861529260813 0.44923987350421235 -16.26372064604976 -10.39257019515637
3.8693652455678653 28.749625683402446 0.4971981760050918 0.7014302334925469 -2.426732388064158 -0.7375420837425541 0.4383279842295073 -16.255988677650862 -10.094479095956792
3.100388288596937 31.827138675597556 0.4073816600335472 0.14598702404476693 -2.555946593381017 -0.6491013479841516 0.07716591030085974 -16.255195504767947 -8.973332507296565
1.956370160001189 39.98629264812682 0.4503609774463965 0.2284629559612421 -2.416441540103925 -0.7063457445949441 0.035071396414782116 -16.250042002047714 -8.79767537124878
3.4987456131578956 20.900708471303815 0.7424433102310373 0.21914418662310942 -2.6581595463695837 -0.5055060061810255 0.44059983496285776 -16.244817862246947 -9.76268555463234
3.4439917563297495 16.68631909827176 0.5246151339981545 0.7010032016445313 -1.9600492574622175 -0.6109149005286336 0.04480693745048041 -16.223043719602074 -8.675607244346207
1.4368825243523071 19.93197878294834 0.43024455184592564 0.687338564703968 -2.8266809873325136 -0.8279081237347512 0.4267210612038125 -16.21757599971654 -10.145584375951241
1.8156352306862389 32.62552437892505 0.7642844552342947 -0.7819562920110976 -2.4858397980027034 -0.5987680794280728 0.44111652618879005 -16.214357756250884 -9.743324246090674
2.8793264769577056 24.249037176803803 0.08842881633808063 -0.18164239658756287 -2.6680373057446607 -0.527538694731231 0.25963260297718604 -16.2056041271339 -10.933944884121269
1.6943924809939839 32.41314048951732 0.6370896867757332 0.4798916353146412 -2.966126606554224 -0.8067565601558995 0.16134560928453634 -16.19690429016051 -8.753249719514358
2.779060338047308 37.792529902345734 0.4062644697653698 0.7514302359396954 -1.8165092786513901 -0.7250960208122987 0.39146868521470823 -16.19670507936669 -9.982838520445426
1.5093079396894558 29.104172042380714 0.6408471411094153 -0.7299273139043185 -2.7659493993404736 -0.6950373779788928 0.08082753342075857 -16.189553732094694 -8.5693083411553
2.192240599289706 41.577611816392306 0.5939829258185315 -0.6299164383571689 -2.539462124434778 -0.7089295160253668 0.2381134171935168 -16.175477098676904 -9.020959785661367
2.057282687262913 24.003988310198416 0.7202852719413193 0.6752607441857328 -2.2711493198603154 -0.9169560294005374 0.21880697044310923 -16.16230684789303 -8.80052006973809
1.4020198825087533 37.674139296193545 0.5400913280175491 0.7761909540772738 -1.6558033905520262 -0.7468451237109788 0.301305955985087 -16.161707623434815 -9.315193000641825
3.3012405067216357 28.98171880417598 0.6162225538581166 0.08994142053840148 -2.5582266717815036 -0.5130968533033426 0.5062603005591352 -16.160484560415775 -10.609030922797976
1.7627412530227318 42.85609735869393 0.7069673935988233 0.9065592385641139 -2.402588335730598 -1.0419737342436846 0.2362634259915239 -16.1391876139615 -8.866530878915265
3.0012858951981634 43.267900356988505 0.49087009332901504 -0.08207458064821616 -2.632299852749914 -0.7125981604310101 0.21668951839002085 -16.12960944292979 -9.130488753282506
2.703516702056002 27.174015941560675 0.22338017672328267 0.01807107812404496 -2.7984885885478805 -0.7938639157042209 0.3950895664959656 -16.12643536296186 -10.581852056305616
3.0478503685386515 27.714539984028335 0.6290597805497055 -0.3572204566894521 -2.6912960642488644 -0.5499129747688323 0.43219087747580776 -16.106324887620637 -9.83978278264104
3.904240693018431 27.16917002214494 0.7003976627441032 0.9228600893416989 -2.763534292096942 -0.7104510168558842 0.34878484828425177 -16.10149175098608 -9.281863809678772
1.7070110830605696 19.118405407625254 0.569314748192891 -0.430741226135285 -2.724146635245416 -0.6608627945661518 0.30122656087539834 -16.059187276718227 -9.267722701147315
1.5992227563040506 17.2741101782002 0.6927184741108565 -0.5504490158227564 -2.6824562721206635 -0.5347078440983966 0.20731275438504454 -16.0302921079856 -8.800835069537046
3.3542621710535996 36.52554978203031 0.49255503852902505 0.9151284906153685 -2.2595431003062174 -0.7527737176526843 0.008502023328018325 -16.013536839044136 -8.666586592149722
2.815829220223966 33.704933979943746 0.6974208428527903 0.3796306784527199 -2.510420483637386 -0.6631840821104515 0.3917873406480081 -16.008548506212364 -9.498977621904464
2.737297721096205 21.470658451152886 0.6016793978080712 0.8657966281119505 -1.8926674949052338 -0.670706147155494 0.11974751006557789 -15.980759488724857 -8.70653114113439
2.319473187130855 38.528785124352325 0.40778271583114173 -0.43128074838680064 -2.6355438947264154 -0.7410774776089863 0.40378784285925 -15.971600313105089 -10.049833030444066
3.6184079958471567 22.32200703742157 0.6273120584158306 0.744997693201003 -2.5073961619391874 -0.7838924305002104 0.3234140558886846 -15.960076986979448 -9.267927583415768
2.3013963629821768 18.903421726694752 0.6275075345721417 -0.5787499284122348 -2.9546159492504516 -0.7943371701666466 0.3251847359580504 -15.958846099861958 -9.274794992867212
3.3685493385546343 24.56558470664747 0.30802726348674836 0.44760931910729207 -2.706561659738315 -0.6746373670853778 0.026582287248093042 -15.95663547984911 -9.143689360280346
2.366780067312501 27.586367616360768 0.537333572822219 0.5116197748421154 -1.8818636756162719 -0.5265810720716289 0.33072730022498364 -15.909014111860404 -9.434688561638424
2.1044924241146052 28.831454923252586 0.7571986476242909 0.4799772120088601 -2.3326927696215574 -0.672739818901654 0.30013409646446687 -15.908998338011457 -9.021348183330593
3.7813120162607925 18.928413247003053 0.7647487957816848 0.5971429583796533 -2.6686055198342933 -0.730001436965364 0.14940157035366416 -15.904044269734317 -8.57283053761524
3.080354670778712 46.571054749694156 0.6127134462236954 0.2744827260940994 -2.4434132014880996 -0.511521180849094 0.32487695861892263 -15.903837345725966 -9.294269720699631
3.871745924716167 27.869850734744773 0.7324731023646227 0.7866417036799978 -2.5135293557062823 -0.6072101852619314 0.4410749469606024 -15.892429056800093 -9.777272153960464
2.9551599494096 19.813208008718675 0.41888635216586506 0.3524517524679487 -2.8265432673339848 -0.6855859562598186 0.3812259216370841 -15.873998295274635 -9.898932142811566
3.4380947791913963 46.20445692809881 0.2889168026737926 0.32350833639107845 -2.640152669699484 -0.5456274611854668 0.3823620051875681 -15.86417533754762 -10.2608872129757
1.9120431674855796 24.06666456757503 0.7498076708759388 -0.4164180706651526 -2.8930813780688474 -0.8541823046061472 0.11263908425683325 -15.85253955943696 -8.505298980102674
2.7782345148873597 41.19869653278083 0.38708984531154184 0.681280437511083 -1.8218070038920502 -0.7075200493797906 0.4656856757327472 -15.84045957422202 -10.556585736013608
1.4464900554052198 39.2925955919158 0.35180533480180787 -0.7553032075214068 -2.8920158789589068 -0.6574330961613435 0.4586887978696768 -15.835147906057927 -10.58427262809935
2.134624994852887 33.33346580849542 0.620240935099564 0.34718526675252015 -2.800006737371252 -0.8144296679060492 0.32985277242403016 -15.83498628592028 -9.303953817516806
4.089276339108862 33.55667688871702 0.6812133777501294 0.5221651253824406 -2.788408747351592 -0.5027845841121223 0.05790068950486295 -15.831166930093548 -8.47180395628239
2.9924406747129932 32.49570481510358 0.6090094706382909 0.5896750144038019 -1.9639238124824316 -0.6608757776339345 0.20307830536374405 -15.830044672726547 -8.899395215727381
3.791271987789309 40.62449422365442 0.42661033368133744 0.7057522605431839 -2.3331279067177246 -0.6401307137867915 0.3410808617220965 -15.82342446129161 -9.691148498325461
2.5109223965436955 30.279897902148168 0.3865766906994587 -0.23509163901847518 -2.4889689491473264 -0.5924437003628906 0.17306645383545777 -15.81092344235887 -9.238203824944117
2.7409713038406904 17.049915524612864 0.7536434838987308 -0.42019722656302116 -2.809805992788541 -0.6668416787709228 0.4592358027705131 -15.80684032201186 -9.903062495806841
2.192631618363902 28.682293213810304 0.7549556964512133 0.2818578756018435 -2.8371128640983674 -0.8351695018234366 0.4040526868104856 -15.801460703497142 -9.504476670350895
2.688617110580859 37.92607764985892 0.6001844284387741 0.45015136292382696 -2.2477610080722052 -0.6320060583301768 0.037444988890424545 -15.784717216538898 -8.541654017949572
3.6115343925404613 33.75872312410519 0.23774586066643041 0.43145155502825405 -2.7542994439833413 -0.5685117768812065 0.2797998855853253 -15.782940255858112 -10.019728093754127
3.387988024450053 48.9228427624565 0.5661541504826335 0.7236274125705071 -2.3676385212737747 -0.6945557763976966 0.2686968612340008 -15.782833274608532 -9.159386269485863
1.8585424359093383 35.36173815432197 0.4921576181739885 0.289008651534826 -2.5481606823192555 -0.6217764364571621 0.013644978881448786 -15.778357568847998 -8.676489679857628
2.2248336891431295 33.89101354701258 0.5585236075329526 0.6726174082947161 -2.728546269003057 -1.0011103296288824 0.21233711165415678 -15.767699111406309 -9.00126636539922
2.5918636943833233 32.84142735937448 0.7566962897994636 0.7097008780306542 -2.081801208254374 -0.8274008472015195 0.016721112443844936 -15.759369177837335 -8.308468559539278
3.2526303578138793 27.11610662246712 0.7666182225726298 0.18091807045691644 -2.778101752558599 -0.6908908538427498 0.45117919874864854 -15.748803263789258 -9.8206406873284
3.2151750835327926 32.54559524408923 0.16269602199557398 0.3967085214411208 -2.708639607234096 -0.5713884039469113 0.5035404698570103 -15.74780321183702 -11.840762301823759
1.7582533628473316 43.29839845288066 0.7171310827065716 -0.3741243908899803 -2.589653073322007 -0.8093339323309721 0.08017074084727834 -15.73789715175485 -8.473327786512794
3.8124507025746173 30.718361552751894 0.5558366237111246 0.7123305173722301 -2.5028077772496315 -0.7083873279060438 0.2164510585378382 -15.73545418508514 -9.017070563621244
1.4762127712786381 36.290342413712125 0.7114455042022384 -0.4479381612090174 -2.9343298179279134 -0.884831092217155 0.22008228973163513 -15.726484682992563 -8.814296719364268
2.654264721920729 36.00639271518723 0.6673840969184749 0.47673091658094036 -2.136755218925542 -0.5961590805863088 0.29656772551667865 -15.724404116214679 -9.112508179368932
3.860326710856881 28.106593300967262 0.7269697910015928 0.6330175133327574 -2.745888315235725 -0.7313145795071354 0.39945538553149046 -15.708956655699602 -9.508129330006708
2.5007220533995325 32.73670553740696 0.39260676115578147 0.027904102324448843 -2.6672401934811196 -0.7565104889101937 0.4012112850948552 -15.699729481552588 -10.07054720192599
1.3309571325283323 37.18359505146529 0.14894537186600226 0.7705702597287853 -2.8132484885558444 -0.8025788864839192 0.5690591065128183 -15.694325761464091 -14.954181238056126
2.507231810081456 34.20101485951537 0.35168460319025036 -0.6808265655927013 -2.849974560157231 -0.6229285337873307 0.05065355966146159 -15.683257604259921 -9.061081786670794
2.0638241972127425 33.497131403529565 0.4403144960382227 -0.600450497115423 -2.6845474250233967 -0.6992920950262582 0.3872791219958056 -15.676336882278985 -9.884324934933398
1.872733750464851 36.513283081672526 0.4734461056276699 0.7152875672441188 -2.704415447960855 -1.0493465171309244 0.3350394550203988 -15.675411666406095 -9.568322286869153
2.4607962367963356 29.16964530005214 0.4525832940252141 -0.40019448795572865 -2.5931067140491644 -0.6050994352477357 0.38472544127188013 -15.663640592317638 -9.844992495641641
2.21565939185021 39.2289024874775 0.6290229954103742 0.4982317461909824 -1.8659276280382848 -0.5596631398439209 0.3876344560006083 -15.660945854852315 -9.563880684966987
2.2527124360677053 29.0409364318361 0.4958426479584216 -0.38182802536774685 -2.490077148120169 -0.5585928845154227 0.375986239695112 -15.660180407886276 -9.715134658094483
2.8475666189088225 27.399315859306476 0.3239407158803215 0.39731726577632376 -2.8927658410909354 -0.7193331505314831 0.3376593154775087 -15.658269056174962 -9.938808163113356
2.013147752380682 30.530321024775674 0.656615799278135 -0.2653491630770697 -2.763459990288144 -0.8210717711537447 0.14316915435283173 -15.648834135623822 -8.684124290153795
3.9553202123849913 36.430075901895925 0.35887064847340666 0.5989440639886277 -2.8609974795849937 -0.7504636805103706 0.19463782290618067 -15.64622377736856 -9.36462968371896
2.4721071308825913 36.27207852989224 0.5580820286898304 0.5579226166783848 -1.8566207946557614 -0.6734653466728191 0.16927621113671615 -15.63470124819196 -8.889008380778016
2.3746218150500167 20.1441203172454 0.44959704647063053 0.6331239774357709 -2.6563204484784277 -0.9198264488795984 0.5658202160931708 -15.63016079383467 -13.20186484194591
1.264809705215438 32.862528712038554 0.7084504020029386 -0.6101920297690417 -2.8294972308838786 -0.6781168558895629 0.47302476592012477 -15.628999577803272 -10.083412105167044
