    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.472741390012206519E+01
    0.147226225876165159E+03   -0.199698137698540168E+01   -0.395207457522982653E+01    0.731691293900300910E-01   -0.471338309642323416E+01
    0.302488180994987488E+03   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01   -0.469666320344212096E+01
    0.164240087439162153E+03   -0.178351721490395132E+01   -0.471301274391397662E+01    0.210637563007449097E+00   -0.469090903558327543E+01
    0.348752705752849579E+03   -0.944387853145599365E+00   -0.414302945137023926E+01    0.134828846311569217E+00   -0.467884625529559628E+01
    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.464456481995805337E+01
    0.323850152787995057E+03   -0.135857202831742230E+01   -0.371970694779673972E+01    0.836763385952610933E-01   -0.463651408600901327E+01
    0.258497861027717590E+03   -0.131942772865295410E+01   -0.441454112529754639E+01    0.429352131843566909E+00   -0.463114322682612745E+01
    0.168864855094123527E+03    0.427463619842050946E+00   -0.334884355268781064E+01    0.217804045055747048E+00   -0.461859593640200572E+01
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.458615738230023950E+01
    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00   -0.457632409284469244E+01
    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.448691527275675028E+01
    0.214392161130545219E+03   -0.153174632759439877E+00   -0.299020824851899292E+01    0.516452970798723515E-01   -0.446226565426935906E+01
    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00   -0.443260087282863857E+01
    0.194354321367708025E+03   -0.222202091489712483E+00   -0.404907791898641989E+01    0.425203589583077746E+00   -0.442738674035617130E+01
    0.144756952977412027E+03   -0.944126197573204706E+00   -0.234505075083141090E+01    0.183787065807380440E+00   -0.441160726519570900E+01
    0.211436589142269668E+03   -0.446400967377571067E+00   -0.393827483545230894E+01    0.352862042257818476E+00   -0.440804985998302712E+01
    0.177409298699487749E+03   -0.702561398775405799E+00   -0.396596951691054844E+01    0.491007750141806421E+00   -0.439935031909435104E+01
    0.205642488802140633E+03    0.256971495642497327E+00   -0.361458833762703513E+01    0.182469731451009198E+00   -0.437102455271405077E+01
    0.286161049096210263E+03   -0.527513303592696214E+00   -0.368750424494562790E+01    0.730304287879161296E-01   -0.430646746456978402E+01
    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.427414213729599535E+01
    0.271141131930805045E+03   -0.698226448239412489E+00   -0.401369710447102435E+01    0.202934033576983669E+00   -0.424477956381530852E+01
    0.127105255980578590E+03    0.357060892787300244E+00   -0.211856618058045143E+01    0.383547289410687900E-01   -0.424219382970186576E+01
    0.271384051442146301E+03    0.377805292606353760E+00   -0.431236684322357178E+01    0.149212390422821056E+00   -0.421384337452046331E+01
    0.238563893921575527E+03   -0.109510276389440064E+01   -0.368462795670085352E+01    0.221866718261151230E+00   -0.420025810393011678E+01
    0.302886402352112270E+03   -0.125613247647748505E+01   -0.403880802470066147E+01    0.169064994808608510E+00   -0.419500624989383297E+01
    0.245982561561233865E+03    0.247357662051129523E+00   -0.449809303312385289E+01    0.296851117065678793E+00   -0.419429976333039178E+01
    0.185186795764048441E+03    0.775479818272058807E+00   -0.472235413731589482E+01    0.191268193653508473E+00   -0.419354832834557278E+01
    0.228169655966440132E+03   -0.147685561173265079E+01   -0.307010409247991944E+01    0.994524031122290125E-01   -0.417021797129300342E+01
    0.165280667902887245E+03    0.553840615881358023E+00   -0.384153605664682907E+01    0.241264140017394435E+00   -0.412175734099074287E+01
    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.412065287591336649E+01
    0.188648373396188532E+03   -0.857005039731133289E+00   -0.483455269341259974E+01    0.141278057841886268E+00   -0.407109330062064867E+01
    0.234823427604469487E+03   -0.166702300172328277E+01   -0.284410705303717926E+01    0.144498839127691729E-01   -0.406398354450188570E+01
    0.275482540613195908E+03   -0.427943260361114852E+00   -0.359364336776365567E+01    0.306723137730717695E-01   -0.402270566375494099E+01
    0.196092131005984584E+03   -0.195823247444060411E+01   -0.324902604410124196E+01    0.268881034810309560E+00   -0.400951036842766406E+01
    0.190482617278428393E+03   -0.762249645315596691E+00   -0.392739993158136746E+01    0.398017321661855772E+00   -0.396947737183730975E+01
    0.196805549432041460E+03   -0.904838220706005947E+00   -0.464509316787684234E+01    0.813573837355679730E-01   -0.395056543211179712E+01
    0.195401778599959584E+03   -0.749832879683105080E+00   -0.479517106211507027E+01    0.120963545493232100E+00   -0.391932045935956097E+01
    0.293131063706590794E+03   -0.108520889505677065E+01   -0.360050182474499714E+01    0.338180953497004971E-01   -0.391544207847826176E+01
    0.171103033938483492E+03   -0.161561981367913621E+01   -0.387414828931309252E+01    0.667855491844561271E-02   -0.388845320276817086E+01
    0.203649319629043134E+03    0.183741607996051215E+00   -0.458650710443366627E+01    0.432510376916803330E+00   -0.387670811203126409E+01
    0.286190793393294712E+03    0.442611838998184570E+00   -0.476905512137215304E+01    0.181762014917231318E+00   -0.387141313263039466E+01
    0.286190793393294712E+03    0.442611838998184570E+00   -0.476905512137215304E+01    0.181762014917231318E+00   -0.387141313263039466E+01
    0.317721448815995018E+03   -0.171171627910452395E+01   -0.469428370351847235E+01    0.313386829338309192E+00   -0.384097865882993261E+01
    0.245195032018736754E+03   -0.165388106451066763E+01   -0.318624300117711412E+01    0.591444405986534041E-01   -0.382309513989565009E+01
    0.215485908202362282E+03   -0.326914991116358689E+00   -0.401992434762569673E+01    0.292379224900256807E+00   -0.380486122928951831E+01
    0.184943211042682435E+03   -0.101780071197870736E+01   -0.354557446631731166E+01    0.300023175297617406E+00   -0.380254989130073007E+01
    0.271575451293359606E+03   -0.800826197076839330E+00   -0.464029389060425856E+01    0.338216259805864727E+00   -0.377803443384456283E+01
    0.183768309172558645E+03   -0.138545995330057981E+01   -0.436755516872043703E+01    0.888614656468638825E-01   -0.376910513575753203E+01
    0.187130507248418525E+03   -0.616763127176400472E+00   -0.454830903449244150E+01    0.781408168752669163E-01   -0.375869289126350514E+01
    0.326010485483847162E+03   -0.124479545532594571E+01   -0.462237820773749064E+01    0.237307257280174461E+00   -0.373847611114945799E+01
    0.348737175762653351E+03   -0.111303031444549561E+01   -0.485669851303100586E+01    0.248160267162323006E+00   -0.368109348783195944E+01
    0.238605012244525483E+03   -0.129110071091911305E+01   -0.469568949012822223E+01    0.232860498693906147E-01   -0.366274732370459244E+01
    0.334135121009970135E+03   -0.128573866204005061E+01   -0.395971122046794921E+01    0.260455675810288834E-01   -0.365220845873380329E+01
    0.268425837082580074E+03    0.288915156403186213E+00   -0.419109934314052079E+01    0.769349674629229568E-01   -0.364513605980714672E+01
    0.268425837082580074E+03    0.288915156403186213E+00   -0.419109934314052079E+01    0.769349674629229568E-01   -0.364513605980714672E+01
    0.227185384958906695E+03   -0.150989658396752047E+00   -0.419848944377523647E+01    0.271451827851126926E+00   -0.364217993111288063E+01
    0.216990184611960728E+03   -0.126156993136232787E+01   -0.400843815103014744E+01    0.332506088614334117E+00   -0.363526306549834910E+01
    0.273833356130360471E+03   -0.107715058509863781E+01   -0.379390950848140118E+01    0.922782289809986611E-01   -0.361383316601380900E+01
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.360132501180573339E+01
    0.161588344502779165E+03    0.399088753576357647E+00   -0.333590056947681157E+01    0.144081427797680045E+00   -0.358372920238545856E+01
    0.163427433713565080E+03   -0.135756966577054872E+01   -0.346670206451103358E+01    0.366956658285065518E+00   -0.358372168408179270E+01
    0.323068564447575909E+03    0.438678986803937576E+00   -0.494172919126123222E+01    0.111491918262985462E+00   -0.358097398749896900E+01
    0.323068564447575909E+03    0.438678986803937576E+00   -0.494172919126123222E+01    0.111491918262985462E+00   -0.358097398749896900E+01
    0.283694103360176086E+03   -0.183027017116546631E+01   -0.401413559913635254E+01    0.174258363604545607E+00   -0.355670648944818701E+01
    0.178448005500226827E+03   -0.520037712390841733E+00   -0.445421682105657268E+01    0.518901976209689253E+00   -0.353852135948928392E+01
    0.158295575602270162E+03    0.874397810585954005E-01   -0.438335503800540049E+01    0.106855308748135161E+00   -0.351758505476272898E+01
    0.201795225735280610E+03   -0.776931782131446980E+00   -0.357116219438252003E+01    0.204074845693970192E+00   -0.349529522939833193E+01
    0.201795225735280610E+03   -0.776931782131446980E+00   -0.357116219438252003E+01    0.204074845693970192E+00   -0.349529522939833193E+01
    0.140700407865798127E+03   -0.102495054249591622E+01   -0.255495824923407078E+01    0.163656829351104149E+00   -0.346350043007794195E+01
    0.208038451388054767E+03   -0.194926610658797905E+00   -0.460408614099114821E+01    0.424599775588772710E+00   -0.342294930437315958E+01
    0.208038451388054767E+03   -0.194926610658797905E+00   -0.460408614099114821E+01    0.424599775588772710E+00   -0.342294930437315958E+01
    0.215293860141720472E+03   -0.188597847056873658E+00   -0.357988495579186905E+01    0.104927573071772473E+00   -0.341345798215151142E+01
    0.215293860141720472E+03   -0.188597847056873658E+00   -0.357988495579186905E+01    0.104927573071772473E+00   -0.341345798215151142E+01
    0.270445841550827026E+03   -0.112787258625030518E+01   -0.493426620960235596E+01    0.400498691725730938E+00   -0.341211179335423509E+01
    0.312756333509245565E+03   -0.469261513617599046E+00   -0.438292605262309998E+01    0.971082595260624876E-01   -0.340334580683183585E+01
    0.312756333509245565E+03   -0.469261513617599046E+00   -0.438292605262309998E+01    0.971082595260624876E-01   -0.340334580683183585E+01
    0.261034631331245123E+03    0.281255260873714441E+00   -0.439697085125197695E+01    0.123743744319773752E+00   -0.340277841476222420E+01
    0.261034631331245123E+03    0.281255260873714441E+00   -0.439697085125197695E+01    0.123743744319773752E+00   -0.340277841476222420E+01
    0.143866014480590820E+03    0.283885240554809570E+00   -0.303616583347320557E+01    0.133118491959571844E+00   -0.339699095079852853E+01
    0.138204860944292335E+03   -0.827842473370007603E+00   -0.253593316667623903E+01    0.145990622120908270E+00   -0.339615158093780689E+01
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.339326473078371027E+01
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.339326473078371027E+01
    0.147578720458631295E+03    0.302821912610751642E+00   -0.405567878338499721E+01    0.405581404506590859E+00   -0.337122494304758380E+01
    0.146109835723555364E+03   -0.133170835777148611E+01   -0.323323526805628791E+01    0.342704886644648155E+00   -0.336757148196315281E+01
    0.146109835723555364E+03   -0.133170835777148611E+01   -0.323323526805628791E+01    0.342704886644648155E+00   -0.336757148196315281E+01
    0.267451819939089035E+03   -0.125617875086930697E+01   -0.463519870464466610E+01    0.323557423930521448E+00   -0.335595811867115890E+01
    0.164686633208927731E+03    0.610829956324407508E+00   -0.462704797232161713E+01    0.224339016841373029E+00   -0.334206809256201431E+01
    0.347628383811370327E+03   -0.138726252325463628E+01   -0.445015986313358347E+01    0.108913479249565154E+00   -0.334138480223364542E+01
    0.300867979228496552E+03   -0.182217615842819214E+01   -0.495919942855834961E+01    0.367266893219947821E+00   -0.334058953356006327E+01
    0.300867979228496552E+03   -0.182217615842819214E+01   -0.495919942855834961E+01    0.367266893219947821E+00   -0.334058953356006327E+01
    0.200445378751383743E+03   -0.174758220229307870E+00   -0.315783944216698220E+01    0.182634664287181642E-01   -0.333438160564172215E+01
    0.273645006002545074E+03   -0.103282713232367418E+01   -0.461806077384533964E+01    0.281951777656606450E+00   -0.331685195512681563E+01
    0.184004275935284625E+03   -0.158873069778659515E+01   -0.435084776735948608E+01    0.159568028533268208E+00   -0.331298655439107748E+01
    0.184004275935284625E+03   -0.158873069778659515E+01   -0.435084776735948608E+01    0.159568028533268208E+00   -0.331298655439107748E+01
    0.188475353222027906E+03   -0.177156131570218811E+00   -0.426773793078358121E+01    0.179282451981797666E-01   -0.331255080312947570E+01
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.330557022515246235E+01
    0.242386488616466522E+03   -0.989528894424438477E+00   -0.484232664108276367E+01    0.883911784172058124E-01   -0.328004595569414104E+01
    0.242386488616466522E+03   -0.989528894424438477E+00   -0.484232664108276367E+01    0.883911784172058124E-01   -0.328004595569414104E+01
    0.265041541431450923E+03    0.382477868590631154E+00   -0.451097875377448521E+01    0.101971984679394459E+00   -0.327750713382321823E+01
    0.179959786776757880E+03   -0.226446661675872019E-01   -0.458075495837128344E+01    0.459330058374804728E+00   -0.326631643271568350E+01
    0.171850330886111095E+03   -0.147348718666396206E+00   -0.343645907010539764E+01    0.183463186281368595E+00   -0.324794583410638538E+01
    0.171850330886111095E+03   -0.147348718666396206E+00   -0.343645907010539764E+01    0.183463186281368595E+00   -0.324794583410638538E+01
    0.130428099923692201E+03   -0.283505816862925197E+00   -0.375367218870604713E+01    0.142146066937576337E+00   -0.323765505398213582E+01
    0.342446470974543558E+03   -0.131869991120736429E+01   -0.468813028089418893E+01    0.161811510934878749E+00   -0.323573824154986855E+01
    0.165695195496830365E+03   -0.122172426219253438E+01   -0.451914545507216658E+01    0.280689347746378937E+00   -0.322248880488929235E+01
    0.242808138765681690E+03   -0.385095427272352797E-01   -0.456461523774566924E+01    0.253630665622397167E+00   -0.321543873624051546E+01
    0.232823478090256600E+03   -0.198030875249358118E+01   -0.495779578779105723E+01    0.228398048499850959E+00   -0.319316545224192172E+01
    0.192307231085434864E+03   -0.369049895216066570E+00   -0.414746780485629696E+01    0.320853412766964552E+00   -0.318526346051599951E+01
    0.144216246120748224E+03   -0.245462689522835564E+00   -0.242106910098470296E+01    0.217628715641933392E-02   -0.318416256374852447E+01
    0.144216246120748224E+03   -0.245462689522835564E+00   -0.242106910098470296E+01    0.217628715641933392E-02   -0.318416256374852447E+01
    0.228101530717522451E+03   -0.172478130099777083E+01   -0.493014968435962775E+01    0.223340596754429077E+00   -0.317603784384453292E+01
    0.142324195088712429E+03   -0.274046451687844250E+00   -0.348391503293621652E+01    0.151803977475134053E-01   -0.316899625453635991E+01
    0.142324195088712429E+03   -0.274046451687844250E+00   -0.348391503293621652E+01    0.151803977475134053E-01   -0.316899625453635991E+01
    0.197552880864322901E+03   -0.469107086501646231E+00   -0.438167331759487588E+01    0.789441088986403972E-01   -0.315035472423945118E+01
    0.266269628102151160E+03   -0.255728342308405576E+00   -0.453360217076533445E+01    0.189037266869618276E+00   -0.313770629847546800E+01
    0.266269628102151160E+03   -0.255728342308405576E+00   -0.453360217076533445E+01    0.189037266869618276E+00   -0.313770629847546800E+01
    0.255708356951542243E+03   -0.169228765468328679E+01   -0.359720202441349723E+01    0.507498728399347482E-01   -0.313307781602901780E+01
    0.218373455414998318E+03   -0.109296455063921361E+01   -0.492624665692525276E+01    0.220521024909860336E+00   -0.312919429841688457E+01
    0.218373455414998318E+03   -0.109296455063921361E+01   -0.492624665692525276E+01    0.220521024909860336E+00   -0.312919429841688457E+01
    0.223618712567867306E+03   -0.131295013029040941E+01   -0.448565733491069363E+01    0.948969717263594553E-01   -0.311641434275669171E+01
    0.225613663819560202E+03   -0.102803951712723363E+01   -0.423237087399041112E+01    0.273175727784145783E+00   -0.311556350945393135E+01
    0.286829763548488245E+03   -0.144716031344722040E+01   -0.421344791165897092E+01    0.132214207371196657E+00   -0.311195138419725037E+01
    0.286829763548488245E+03   -0.144716031344722040E+01   -0.421344791165897092E+01    0.132214207371196657E+00   -0.311195138419725037E+01
    0.259555193417129999E+03   -0.909668156424578545E+00   -0.433697714408591484E+01    0.195603415966204008E+00   -0.310799249531137534E+01
    0.164428195403271559E+03   -0.180949758575164932E+01   -0.254795501216120179E+01    0.470662473763233946E-01   -0.310664378094237303E+01
    0.164428195403271559E+03   -0.180949758575164932E+01   -0.254795501216120179E+01    0.470662473763233946E-01   -0.310664378094237303E+01
    0.180612945770499493E+03   -0.721450109951762730E+00   -0.477777688120843891E+01    0.547718738446753672E+00   -0.310357536791831645E+01
    0.136305720820328418E+03   -0.165210560397809880E+01   -0.384859737668659596E+01    0.543888660479088570E+00   -0.309937382678891460E+01
    0.136305720820328418E+03   -0.165210560397809880E+01   -0.384859737668659596E+01    0.543888660479088570E+00   -0.309937382678891460E+01
    0.158350823032228078E+03   -0.125627946813398195E+01   -0.486517179991633508E+01    0.438906458311695169E+00   -0.308446158617725352E+01
    0.158350823032228078E+03   -0.125627946813398195E+01   -0.486517179991633508E+01    0.438906458311695169E+00   -0.308446158617725352E+01
    0.172319470801851907E+03   -0.115827298395949629E+00   -0.427441537049787090E+01    0.122565110292246732E+00   -0.307341858906397203E+01
    0.141195913935385192E+03   -0.812703525367062252E+00   -0.276921512228977207E+01    0.141399005670851369E+00   -0.307159774743100389E+01
    0.202919895593244121E+03   -0.835807025285406624E-01   -0.474023362159057626E+01    0.409839158002793247E+00   -0.307011537084089969E+01
    0.202919895593244121E+03   -0.835807025285406624E-01   -0.474023362159057626E+01    0.409839158002793247E+00   -0.307011537084089969E+01
    0.215048666829955778E+03   -0.147564298829887086E+01   -0.380772779471440259E+01    0.204377749640019146E+00   -0.306833173425269745E+01
    0.158188423312793986E+03    0.479334598606311779E+00   -0.354785716925051542E+01    0.467966586420382261E-01   -0.306749496255604104E+01
    0.142278703559852687E+03   -0.189201396973824765E+01   -0.283054436995857372E+01    0.219363424226522802E+00   -0.304974892680051024E+01
    0.142278703559852687E+03   -0.189201396973824765E+01   -0.283054436995857372E+01    0.219363424226522802E+00   -0.304974892680051024E+01
    0.239306761077727231E+03   -0.169247375277702283E+01   -0.427973567297849833E+01    0.282561108084206855E-01   -0.304330216550635324E+01
    0.259605185368795844E+03   -0.170898680565400252E+01   -0.369878962485598262E+01    0.507992468926284912E-01   -0.304324804458489950E+01
    0.259605185368795844E+03   -0.170898680565400252E+01   -0.369878962485598262E+01    0.507992468926284912E-01   -0.304324804458489950E+01
    0.187948390972657222E+03   -0.923957617778663920E+00   -0.411995384728052194E+01    0.335057680310641870E+00   -0.303644523966795177E+01
    0.214768648909292608E+03   -0.942953984194242256E+00   -0.475586507135290848E+01    0.190873054437695894E+00   -0.303562988630828379E+01
    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00   -0.303242383958316486E+01
    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00   -0.303242383958316486E+01
    0.283193219585234260E+03    0.742856191558822765E-01   -0.466523123481663049E+01    0.119814262235185376E+00   -0.302319743632475557E+01
    0.149412610964399931E+03   -0.384267494764531481E+00   -0.330355607696907505E+01    0.213647265765821492E+00   -0.301875929621544969E+01
    0.149412610964399931E+03   -0.384267494764531481E+00   -0.330355607696907505E+01    0.213647265765821492E+00   -0.301875929621544969E+01
    0.150047599642297030E+03   -0.107661740428466235E+01   -0.298735589196654949E+01    0.169892176765626179E+00   -0.301729749647860945E+01
    0.150047599642297030E+03   -0.107661740428466235E+01   -0.298735589196654949E+01    0.169892176765626179E+00   -0.301729749647860945E+01
    0.189581394382958081E+03   -0.175361491540794656E+01   -0.422518156119594224E+01    0.177932424779839615E+00   -0.301630306400456494E+01
    0.191254505515098572E+03   -0.295787155628204346E+00   -0.481784522533416748E+01    0.475945103502273592E+00   -0.301180295798949560E+01
    0.214140757883062292E+03   -0.897531439056215241E+00   -0.387059305834418543E+01    0.174808942692973562E+00   -0.301172690263985166E+01
    0.209558408102440609E+03   -0.182381944970237808E+01   -0.476810251606102575E+01    0.278569765003961023E+00   -0.300818035613696910E+01
    0.193743307299211949E+03   -0.409411245841445393E+00   -0.463482405733247216E+01    0.189154063180630022E+00   -0.300596797571740293E+01
    0.215969626605510712E+03   -0.876720190048217773E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.300103408611688582E+01
    0.262654284950845749E+03   -0.115482907830766757E+01   -0.475718332190931648E+01    0.298595776173362581E+00   -0.299705726687923857E+01
    0.252909652888774872E+03   -0.138342577219009399E+01   -0.484692573547363281E+01    0.366536160349845874E+00   -0.299673275923358773E+01
    0.252909652888774872E+03   -0.138342577219009399E+01   -0.484692573547363281E+01    0.366536160349845874E+00   -0.299673275923358773E+01
    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00   -0.299559044976174560E+01
    0.203240651654038288E+03    0.473698328324687612E+00   -0.447750673397685350E+01    0.823691582634734770E-01   -0.298655264600446646E+01
    0.153358150312790400E+03   -0.127602111473744895E+01   -0.414256895799974778E+01    0.497228999229725910E+00   -0.298582537652777980E+01
    0.153358150312790400E+03   -0.127602111473744895E+01   -0.414256895799974778E+01    0.497228999229725910E+00   -0.298582537652777980E+01
    0.173464869503167790E+03   -0.222823046908178446E+00   -0.485329835050056424E+01    0.540332916254511963E+00   -0.298518188455493183E+01
    0.173464869503167790E+03   -0.222823046908178446E+00   -0.485329835050056424E+01    0.540332916254511963E+00   -0.298518188455493183E+01
    0.174877354448212316E+03   -0.154372955769716658E+00   -0.387945737904920751E+01    0.241183350699692906E+00   -0.297358560500621882E+01
    0.157904890977354228E+03   -0.148325437267918669E+01   -0.285186719034503078E+01    0.110113813510913247E+00   -0.297327051320398184E+01
    0.154263023725388791E+03   -0.344559400524095949E+00   -0.439986772910609147E+01    0.494224089517528109E+00   -0.296283900203004968E+01
    0.154263023725388791E+03   -0.344559400524095949E+00   -0.439986772910609147E+01    0.494224089517528109E+00   -0.296283900203004968E+01
    0.205467937618958388E+03   -0.348803534186833186E+00   -0.480949963805313008E+01    0.419502857189078093E+00   -0.296198201993518140E+01
    0.205467937618958388E+03   -0.348803534186833186E+00   -0.480949963805313008E+01    0.419502857189078093E+00   -0.296198201993518140E+01
    0.189679921924913117E+03   -0.116346723363990834E+01   -0.343297190437253708E+01    0.130493035223817527E+00   -0.296150475739550156E+01
    0.181956353626371879E+03    0.195336502410850432E+00   -0.401906276412366470E+01    0.179085469269595648E+00   -0.295893294055989298E+01
    0.181956353626371879E+03    0.195336502410850432E+00   -0.401906276412366470E+01    0.179085469269595648E+00   -0.295893294055989298E+01
    0.326372838151727478E+03   -0.342225299858311516E+00   -0.469201055261265587E+01    0.680913484672338726E-01   -0.295878640360275824E+01
    0.189071562935417774E+03   -0.122642485150138958E+01   -0.479307534463597396E+01    0.322556130854694811E+00   -0.295557319138072483E+01
    0.189071562935417774E+03   -0.122642485150138958E+01   -0.479307534463597396E+01    0.322556130854694811E+00   -0.295557319138072483E+01
    0.258683851512384990E+03   -0.170626733109403705E+01   -0.494922497815246754E+01    0.191243613607479684E+00   -0.295010521565967032E+01
    0.258683851512384990E+03   -0.170626733109403705E+01   -0.494922497815246754E+01    0.191243613607479684E+00   -0.295010521565967032E+01
    0.175697467931401320E+03   -0.174602975753680845E+01   -0.434546325681949774E+01    0.477511730490923658E+00   -0.294860866832370583E+01
    0.145095539093017578E+03    0.177076995372772217E+00   -0.307621479034423828E+01    0.687561016559600918E-01   -0.294628002184552429E+01
    0.277965699652846752E+03   -0.125920027594990103E-01   -0.491081036201834031E+01    0.196385236383178841E+00   -0.294589284440602395E+01
    0.270485021302580549E+03   -0.866409083969676974E+00   -0.428131625100094393E+01    0.109299882137434037E+00   -0.294465305035696723E+01
    0.323002032014513588E+03   -0.139126011899260837E+01   -0.493315949013692823E+01    0.194633255353819160E-01   -0.294359210400844695E+01
    0.179846161719003078E+03   -0.467978496188520943E+00   -0.483001955440635022E+01    0.305478953396591202E+00   -0.294354392500595585E+01
    0.299686068646787476E+03   -0.677045650022915391E+00   -0.456368256179604259E+01    0.109329396758279102E+00   -0.294318067521858362E+01
    0.196093697207814614E+03   -0.170585887264755076E+01   -0.409043673333974489E+01    0.138481174453112643E+00   -0.294059997316594135E+01
    0.153798127684095732E+03   -0.152714726736262829E+01   -0.253598613497273906E+01    0.293053658416763778E-01   -0.293961015138532566E+01
    0.153798127684095732E+03   -0.152714726736262829E+01   -0.253598613497273906E+01    0.293053658416763778E-01   -0.293961015138532566E+01
    0.201730092716349901E+03   -0.154787706605954645E+01   -0.427792894985992955E+01    0.355808929225061743E+00   -0.293838233122773129E+01
    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00   -0.293577044479790850E+01
    0.264876652042544094E+03   -0.154880399311570405E+01   -0.455883099474400488E+01    0.566918234189396839E-01   -0.293481960986648938E+01
    0.264876652042544094E+03   -0.154880399311570405E+01   -0.455883099474400488E+01    0.566918234189396839E-01   -0.293481960986648938E+01
    0.286834763591819126E+03   -0.161051441196647405E+01   -0.452545328697251925E+01    0.188395098288778456E+00   -0.293342929598451807E+01
    0.153803910644501912E+03   -0.149926494243071340E+01   -0.389391381036678386E+01    0.230801130616318240E+00   -0.293095485380971787E+01
    0.153803910644501912E+03   -0.149926494243071340E+01   -0.389391381036678386E+01    0.230801130616318240E+00   -0.293095485380971787E+01
    0.180338676130181852E+03   -0.109198882196046343E+00   -0.432955686890767844E+01    0.327303708411872951E+00   -0.292619492181401242E+01
    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00   -0.292355431875743221E+01
    0.286551518296832228E+03   -0.106097367884355132E+01   -0.479629618351952836E+01    0.228378512032494707E+00   -0.292076960063733804E+01
