

    0.983409986157550915E-50    0.230911801657473802E+03    0.318309070169925690E+03   -0.699851036071777344E+00    0.256301164627075195E+01    0.405038256239891092E+00
    0.131748686345990696E-49    0.230311266257663590E+03    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00
    0.227967390027866719E-49    0.229199028505726972E+03    0.251731278002262115E+03   -0.103341788053512573E+01    0.340747177600860596E+01    0.344586334204673772E+00
    0.337243207315152370E-49    0.228400199983806601E+03    0.149349576234817505E+03   -0.717883527278900146E+00    0.393261313438415527E+01    0.523907218408584563E+00
    0.691183545420915431E-49    0.226949372868006606E+03    0.251964160799980164E+03   -0.104772067070007324E+01    0.273590743541717529E+01    0.523895277214050270E+00
    0.127078444616027202E-46    0.216505438992989241E+03    0.238495783507823944E+03   -0.992922782897949219E-01    0.399277389049530029E+01    0.686277849912643456E-01
    0.333244389653013528E-46    0.214561670885491338E+03    0.253354483842849731E+03   -0.132449084520339966E+01    0.347156286239624023E+01    0.259255786299705526E+00
    0.170661450483257010E-45    0.211279264402178626E+03    0.184703062474727631E+03   -0.123495727777481079E+01    0.438230812549591064E+01    0.177644101667404186E+00
    0.397618759483836209E-42    0.195756505077934065E+03    0.342678789794445038E+03   -0.101669269800186157E+01    0.284800767898559570E+01    0.105670325732231146E+00
    0.539320576289687315E-42    0.195131247078245622E+03    0.265540108084678650E+03    0.680938363075256348E+00    0.247224092483520508E+01    0.952996712207794250E-01
    0.146309124745311491E-40    0.188514458664539518E+03    0.160399150848388672E+03   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00
    0.152563609301541611E-40    0.188415113778386967E+03    0.165851947665214539E+03   -0.103532528877258301E+01    0.324502527713775635E+01    0.440808343291282656E+00
    0.667273923423626412E-40    0.185448250734086855E+03    0.187099951505661011E+03   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00
    0.747615370733422876E-40    0.185205249745950255E+03    0.184732258319854736E+03    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01
    0.140754536973006926E-39    0.183924196829375830E+03    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00
    0.393890984546160236E-38    0.177245288280834586E+03    0.343731395900249481E+03    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.720681387209423250E-37    0.171416247187718227E+03    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01
    0.121448412550819945E-36    0.170356867103828165E+03    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00
    0.315602265982000341E-35    0.163826085549229873E+03    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00
    0.482855505673911335E-35    0.162959991189357311E+03    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.152138452706423502E-34    0.160649048942325464E+03    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00
    0.221706938638434618E-34    0.159880293073860116E+03    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00
    0.426270239895767580E-34    0.158557233878775236E+03    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00
    0.825909544374286337E-33    0.152613615200817776E+03    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00
    0.199515256617836015E-32    0.150834009113631168E+03    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.226916470665565171E-32    0.150561001570738085E+03    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.112420904452437623E-31    0.147344870537324852E+03    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.684529900042826061E-31    0.143716280692291832E+03    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.122993424945021724E-30    0.142528688360592412E+03    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.133875914522645980E-30    0.142343498437190931E+03    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.175364198670860006E-30    0.141787970263769637E+03    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.218417437305889633E-30    0.141333258993360971E+03    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.709990042675264501E-30    0.138959948265944575E+03    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.101402331729510845E-29    0.138231462798522927E+03    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.109772477550878173E-29    0.138057210295374603E+03    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.210260585837252636E-29    0.136741709678237726E+03    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.248606491229635067E-29    0.136391037391275148E+03    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.719198020358526536E-27    0.125040541137865929E+03    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.702936706383459389E-26    0.120465485704737262E+03    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.984416060853071106E-26    0.119776297145550785E+03    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.180733917938820972E-25    0.118545547461033337E+03    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00
    0.103382430115985173E-24    0.115041933988833620E+03    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00
    0.122781604603548198E-22    0.105472024259418646E+03    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00
    0.143999165416757740E-22    0.105137598661427319E+03    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.839569083181232667E-22    0.101595811141117892E+03    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.180208219611765810E-21    0.100052567567200256E+03    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.298659848343619576E-21    0.990265578934445330E+02    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00
    0.505684204791714600E-21    0.979577187366175508E+02    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.724291366154921064E-21    0.972235309813853519E+02    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.333916628186123020E-20    0.941513406059192732E+02    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.510877784739066241E-20    0.932852375115552377E+02    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00
    0.509491977824418707E-19    0.886698748964548997E+02    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.192443657792263900E-18    0.859963010769729124E+02    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.243569248742390075E-18    0.855094803428043946E+02    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.476154276476807239E-18    0.841531741012305901E+02    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.526240401868939153E-18    0.839375166329566298E+02    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.172635733898644810E-17    0.815458701586964878E+02    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00
    0.270418493529549061E-17    0.806326712690499789E+02    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00
    0.425313075515305758E-17    0.797113366471642166E+02    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00
    0.504164059994074232E-17    0.793555592772436711E+02    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00
    0.723317459662784065E-17    0.786180413142534604E+02    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00
    0.616100193855600256E-16    0.743181233478431693E+02    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00
    0.465033271764856073E-15    0.702599294567749553E+02    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00
    0.118917808486728034E-14    0.683664870422205126E+02    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.216753430828321419E-14    0.671502062931276100E+02    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00
    0.712797262059553088E-14    0.647537081111209147E+02    0.256229020655155182E+03   -0.197365391254425049E+01    0.457521080970764160E+00    0.374951802492141731E-01
    0.818581735948726550E-14    0.644613306762398395E+02    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00
    0.829407097675170993E-14    0.644194299704515743E+02    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.132050631137411637E-13    0.634736861586883521E+02    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.193348577443524998E-13    0.626954426739994517E+02    0.286289717257022858E+03    0.116709947586059570E+00   -0.962302088737487793E+00    0.179306725358963026E+00
    0.504094596321863510E-13    0.607632791120701796E+02    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00
    0.546162675407229989E-13    0.605873482518674322E+02    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.798282206496149436E-13    0.598126326409012350E+02    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00
    0.867043105165228140E-13    0.596317546089157560E+02    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.136195148892307838E-12    0.587129592581302546E+02    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.371489196711035684E-12    0.566904722421322163E+02    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.445632754127921671E-12    0.563108964260614329E+02    0.186333389580249786E+03    0.598870992660522461E+00   -0.278297066688537598E+00    0.487992949962616010E-01
    0.476327911508221611E-12    0.561620487956729733E+02    0.140316942334175110E+03   -0.139251935482025146E+01    0.763732194900512695E-01    0.423767542219162019E+00
    0.550169906057330747E-12    0.558581825079813896E+02    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00
    0.765416610670240384E-12    0.551821712598246563E+02    0.177431634068489075E+03    0.591985940933227539E+00   -0.525854825973510742E+00    0.143722170352935802E+00
    0.279312201430952834E-11    0.525775563077419363E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.290218615880284151E-11    0.524853226495568350E+02    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01
    0.964338494035984739E-11    0.500680818875043627E+02    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.986220419964100172E-11    0.500075818646858750E+02    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.218695418636482927E-10    0.483991864786565671E+02    0.191736015677452087E+03   -0.165865725278854370E+01   -0.396039485931396484E+00    0.269124978876113918E+00
    0.235517110620623639E-10    0.482353543024941800E+02    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.262027355352603472E-10    0.480063986211476390E+02    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00
    0.294060939685112494E-10    0.477600973898544794E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.118674496001573995E-09    0.449541074161689238E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.250155254633837024E-09    0.434470877639758726E+02    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.276883984342019024E-09    0.432284290725391287E+02    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.474477901307612336E-09    0.421355711625091374E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.507456400448845585E-09    0.419855546577070271E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.636381011555381910E-09    0.415171563337884777E+02    0.167109581828117371E+03   -0.536066591739654541E+00   -0.476619005203247070E+00    0.216967239975929260E+00
    0.707934944191442490E-09    0.412884218457933869E+02    0.242647950351238251E+03   -0.133469557762145996E+01   -0.198615610599517822E+01    0.449184340667724613E+00
    0.957866433110311953E-09    0.406680845600465730E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.119603981875888431E-08    0.402083337968005736E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.142340496354751361E-08    0.398446369673352763E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.156487107534001872E-08    0.396395088120538048E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.161665171087833218E-08    0.395587763628315514E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.204421480376125373E-08    0.390738381798570202E+02    0.224764415621757507E+03   -0.122614729404449463E+01   -0.114922642707824707E+01    0.225819861602783223E+00
    0.358224155451984919E-08    0.379362632192606526E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.538167195197654589E-08    0.371066174980283350E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.571447039656661992E-08    0.369709874454313052E+02    0.278525365889072418E+03    0.288196980953216553E+00   -0.332953631877899170E+01    0.514785305786132796E+00
    0.580759965003515143E-08    0.369230310045671786E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.599449791105389957E-08    0.368440566259255746E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.627763096519110314E-08    0.367361303443684264E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.801920437583578570E-08    0.362308122694038062E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.129977533791669558E-07    0.352493126422227547E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.153401755495461848E-07    0.349022902137394198E+02    0.187943010032176971E+03   -0.443136453628540039E+00   -0.180124521255493164E+01    0.409452779388427723E+00
    0.154297469368806684E-07    0.348750211622624562E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.240932207458911419E-07    0.339681296851538690E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.257727395420362069E-07    0.338177310404480238E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.264152003138118826E-07    0.337528614654559576E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.274277457784414705E-07    0.336620054519188585E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.307161967451443581E-07    0.334199104998100580E+02    0.338725401461124420E+03    0.752361834049224854E+00   -0.450423598289489746E+01    0.460990838527679470E+00
    0.307932515670399734E-07    0.333992745712897658E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.345755569337770839E-07    0.331519467224788542E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.398402076890995394E-07    0.328528624017371200E+02    0.304064595699310303E+03   -0.513125658035278320E+00   -0.188696444034576416E+01    0.828249441146850646E-01
    0.439273609683173276E-07    0.326419159280646909E+02    0.297391688823699951E+03   -0.172735774517059326E+01   -0.166859149932861328E+01    0.118714067816734312E+00
    0.534039265380512125E-07    0.322355971454263113E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.603044190691974763E-07    0.319769299217471783E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.859931666960965211E-07    0.312515800211533481E+02    0.291720184683799744E+03   -0.520494937896728516E+00   -0.280161440372467041E+01    0.350594904470443725E+00
    0.966396496860866364E-07    0.310025124748165126E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.110429528611140848E-06    0.307201105585358079E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.114355070571184607E-06    0.306346241692206078E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.132458055698884577E-06    0.303250836242079487E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.159844899154140585E-06    0.299335827637138152E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.174487888569802701E-06    0.297426550277884303E+02    0.180765985458892686E+03   -0.439630270273517088E+00   -0.122355830319533299E+01    0.179465580400716279E+00
    0.193768572840108879E-06    0.295174116463841330E+02    0.137984640896320343E+03   -0.155814075469970703E+01   -0.621123909950256348E+00    0.275294823503494268E+00
    0.201149961272051513E-06    0.294270142815761631E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.202358382951734532E-06    0.293994100964150107E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.270714966711139992E-06    0.288017327252749311E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.285051538819229721E-06    0.286829006895390570E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.306601890269905969E-06    0.285215154299371783E+02    0.137322403490543365E+03    0.128830492496490479E+00   -0.122909545898437500E+01    0.290254206132888826E+00
    0.380529686330001130E-06    0.280738623062573076E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.393587670114263829E-06    0.279907580157858931E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.711875621759226749E-06    0.267899342780788565E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.116253602466974949E-05    0.257933974414131733E+02    0.290634061646569137E+03   -0.127961369775454514E+01   -0.337767019163604632E+01    0.476458667100608246E+00
    0.121139352136116962E-05    0.256954374003555088E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.124382164622840648E-05    0.256269779096594164E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.126327626981988071E-05    0.255803130145419537E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.253587583642889148E-05    0.241710269853827171E+02    0.254777204280250942E+03   -0.169003974901606746E+01   -0.262332854717301078E+01    0.346305717586668393E+00
    0.252597487601800068E-05    0.241632259798860218E+02    0.167148111760616302E+03   -0.168459975719451904E+01   -0.885421633720397949E+00    0.133824557733535771E+00
    0.254519375040352754E-05    0.241324415814794335E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.323777111030189712E-05    0.236354598070312818E+02    0.243575572358604660E+03    0.332707505264601799E+00   -0.276357706224231903E+01    0.218335500208922839E+00
    0.325846280345521253E-05    0.236070940323587308E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.351284179305987162E-05    0.234411294602211129E+02    0.189856458362431908E+03   -0.185184618930373435E+01   -0.156345186436430517E+01    0.236001469433706340E+00
    0.535718839466116953E-05    0.225814765668947217E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.570014124657954394E-05    0.224417482260677659E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.669315488222744037E-05    0.221049344457816588E+02    0.224133667349815369E+03   -0.152193039655685425E+01   -0.229041516780853271E+01    0.289596348667144787E+00
    0.709574324949239906E-05    0.219724900114883042E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.763542384842720349E-05    0.218102582333307886E+02    0.153051480650901794E+03    0.912798523902893066E+00   -0.318336009979248047E+01    0.306533363699913020E+00
    0.110596445623658941E-04    0.210536244186190729E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.111961098642664736E-04    0.210134723664997978E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.119979939035043613E-04    0.208595012131285245E+02    0.169730212281770719E+03    0.192079213861680032E+00   -0.179673550756594524E+01    0.153949208714994762E+00
    0.121365844785575516E-04    0.208209063321151611E+02    0.140712960932169551E+03   -0.135187895400924152E+01   -0.179476407443694441E+01    0.424925381293585980E+00
    0.126904200403916853E-04    0.207160353727617448E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.130684402735373348E-04    0.206417047670644642E+02    0.209600921342368963E+03   -0.190736746305183757E+01   -0.243252211217177017E+01    0.370194619157159788E+00
    0.145667175259478940E-04    0.204090015255157304E+02    0.321264851093292236E+03    0.466291546821594238E+00   -0.314436376094818115E+01    0.296225895166397114E-01
    0.151606985591100566E-04    0.203134422188389223E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.164379412467839939E-04    0.201360458283610768E+02    0.233435713293147984E+03   -0.132792857354131977E+01   -0.179749175968196528E+01    0.630913153238738672E-01
    0.265320094228461189E-04    0.191629013217111073E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.361678563272661575E-04    0.185276385801123240E+02    0.272562115002011183E+03   -0.733147994731530028E+00   -0.256911022617987816E+01    0.100630421188615829E+00
    0.378309198359765678E-04    0.184221016286644357E+02    0.171564103345266005E+03   -0.138144219760126719E+01   -0.144036116359670840E+01    0.134689869072795787E+00
    0.380201576382773284E-04    0.183964971688476808E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.453978042135098995E-04    0.180261776582651443E+02    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.520656129065013055E-04    0.177364707156158339E+02    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00
    0.564125073885707282E-04    0.175604733430838600E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
    0.604229453951025063E-04    0.174074922884421177E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.621369721090434115E-04    0.173359227836274208E+02    0.317757111787796021E+03   -0.188358461856842041E+01   -0.347476422786712646E+01    0.300861944532394399E+00
    0.617569721147722480E-04    0.173325663795868365E+02    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.640192613668675729E-04    0.172449871414621967E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.697246063252833146E-04    0.170586235605541532E+02    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00
