

    0.507952980239636275E-93    0.493220805584179004E+03    0.201011578738689423E+03   -0.267977476119995117E+00    0.669765472412109375E-01    0.493355672192573591E+00
    0.186562078994732472E-92    0.490616931948733964E+03    0.189947338989407712E+03   -0.247357794824744959E+00    0.193217702625520182E+00    0.985931364391811338E-01
    0.191566330404657320E-92    0.490562038674577877E+03    0.154879130423069000E+03    0.194304466247558594E+00    0.572881698608398438E+00    0.430941266012191793E+00
    0.438599081359517397E-92    0.488903382309617314E+03    0.165211661159992218E+03   -0.625971198081970215E+00    0.563304424285888672E+00    0.307830996251106270E+00
    0.530414578049398031E-92    0.488521282820605165E+03    0.195961149036884308E+03   -0.174666523933410645E+00    0.127445459365844727E+00    0.497054644846916194E+00
    0.148557807541047048E-90    0.481854358852907069E+03    0.209641782939434052E+03    0.706136822700500488E+00   -0.190252065658569336E+00    0.248653097319602973E+00
    0.261600322192061351E-90    0.480720718343230601E+03    0.196059858798980713E+03   -0.857045650482177734E+00    0.244215130805969238E+00    0.564036182641983075E+00
    0.288865631515487308E-90    0.480520477646357222E+03    0.211154007911682129E+03    0.690158367156982422E+00   -0.198669433593750000E+00    0.398979362368583668E+00
    0.501307266673791934E-90    0.479416009355990809E+03    0.172029943764209747E+03    0.993495225906372070E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.564910419875241580E-90    0.479175160331271570E+03    0.200094361603260040E+03    0.931511044502258301E+00   -0.115252137184143066E+00    0.109125083899497988E+00
    0.232128627107719731E-89    0.476346788069215620E+03    0.204931403696537018E+03    0.843857526779174805E-01    0.249379873275756836E-01    0.451785132837295544E+00
    0.534337840422907047E-89    0.474677361636882665E+03    0.188026034832000732E+03    0.995393157005310059E+00    0.191152095794677734E-01    0.837873361587524457E-01
    0.142783694237058404E-88    0.472709633208919570E+03    0.181537413597106934E+03   -0.309564113616943359E+00    0.366463065147399902E+00    0.445259713554382319E+00
    0.211089272974820769E-88    0.471925779521332743E+03    0.219006927135694809E+03    0.171447301053635481E-01   -0.991968932432190087E-01    0.338252785542740686E+00
    0.258387699864435253E-88    0.471519466334397691E+03    0.195682820677757263E+03    0.597000122070312500E-03    0.165154933929443359E+00    0.967243580818176289E-02
    0.263916310982742764E-88    0.471475171450587482E+03    0.184553544223308563E+03   -0.566597461700439453E+00    0.373889207839965820E+00    0.288306051421165499E+00
    0.367196059363607142E-88    0.470812690569444726E+03    0.197159381210803986E+03   -0.395928382873535156E+00    0.217177271842956543E+00    0.192797886943817137E+00
    0.932712562185881880E-88    0.468946335150128220E+03    0.205506924330239997E+03   -0.112061474401319194E+00    0.935468512939863217E-01    0.530957477033464964E+00
    0.260719704508921753E-87    0.466888514185346821E+03    0.158971823751926422E+03   -0.464381217956542969E+00    0.727231502532958984E+00    0.363701661944389354E+00
    0.388311724340158197E-86    0.461484665816069992E+03    0.158840252395899455E+03   -0.313184621034517829E+00    0.730555897019494971E+00    0.341605228722168808E+00
    0.719486694872479998E-86    0.460249253483743246E+03    0.207595797149420946E+03   -0.152955053036331279E+00    0.111404074687181165E+00    0.524025801044193662E-01
    0.820012922442786049E-86    0.459985736228263534E+03    0.191451971232891083E+03    0.596642255783081055E+00    0.125381350517272949E+00    0.234905711817741392E+00
    0.119319364739922651E-85    0.459233645844438797E+03    0.197457754611968994E+03    0.629046201705932617E+00    0.567036867141723633E-01    0.488572916722297690E+00
    0.131567378517421306E-85    0.459036261781583278E+03    0.188148687779903412E+03    0.613882303237915039E+00    0.160955190658569336E+00    0.104609060597419742E+00
    0.594650867646327071E-85    0.456017397953177579E+03    0.160226887279958760E+03    0.799377403238746842E+00    0.506786043047299017E+00    0.533393273315348915E+00
    0.681556070662250628E-85    0.455742636694459520E+03    0.189630505442619324E+03    0.442714691162109375E-01    0.285112261772155762E+00    0.234382209849357620E+00
    0.172448090371005874E-84    0.453884077898111059E+03    0.166778732836246490E+03    0.141171574592590332E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.495193051250991464E-84    0.451772421926579341E+03    0.211109890043735504E+03    0.595659017562866211E-01    0.618505477905273438E-01    0.541897139739990208E+00
    0.120577992377614156E-83    0.449990600427301217E+03    0.210615695705898190E+03   -0.882884359731104351E+00    0.213209981219924849E+00    0.276112425939892436E+00
    0.138322876030725725E-83    0.449714059601227461E+03    0.193378736059827986E+03    0.769565873180285465E+00    0.112166704333946932E+00    0.198746616888399119E+00
    0.188236437592840077E-83    0.449095890104870250E+03    0.169182032346725464E+03    0.613866209983825684E+00    0.435331463813781738E+00    0.644692810535430899E-01
    0.244282921810785630E-83    0.448572680480336317E+03    0.193296758830547333E+03   -0.924178361892700195E+00    0.413517951965332031E+00    0.428358624458312978E-01
    0.320590988898874052E-83    0.448027049228140527E+03    0.193170127185053104E+03   -0.635719794952995354E+00    0.387119760086021891E+00    0.662658255152139553E-01
    0.370346617742802668E-83    0.447736549625078908E+03    0.221243369579315186E+03   -0.296542048454284668E+00    0.338268280029296875E-01    0.511113729643821735E+00
    0.459966406330250697E-83    0.447301168329521659E+03    0.181014270080741483E+03    0.537342456803309165E-01    0.413353332892059555E+00    0.553261305358397126E+00
    0.894122627247645397E-83    0.445969836253299320E+03    0.162433983385562897E+03    0.426105022430419922E+00    0.599433779716491699E+00    0.313460007119178763E+00
    0.153762441014763580E-82    0.444883581166568092E+03    0.194970613718032837E+03   -0.331601619720458984E+00    0.339661836624145508E+00    0.172428563189506528E+00
    0.879181919642162795E-82    0.441394462006088986E+03    0.195467622578144073E+03   -0.908880233764648438E-01    0.315030217170715332E+00    0.192940157747268692E+00
    0.429139425479841712E-81    0.438221758637254140E+03    0.217193618416786194E+03    0.617138743400573730E+00   -0.722020864486694336E-01    0.563259561467170711E+00
    0.457414889090633990E-81    0.438092187581475628E+03    0.175168389283484260E+03   -0.947242767167649213E+00    0.662724566286621020E+00    0.948136026602763443E-01
    0.609272068205187846E-81    0.437516886294204426E+03    0.182154822349548340E+03   -0.822266101837158203E+00    0.570587515830993652E+00    0.468594991207122794E-01
    0.829272536806620439E-81    0.436898365287154945E+03    0.184780208766460419E+03   -0.523756146430969238E+00    0.510265827178955078E+00    0.288971312427520777E+00
    0.192571173322980687E-80    0.435211408051872581E+03    0.198170301318168640E+03    0.569793701171875000E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.523261495561528356E-80    0.433210223899507866E+03    0.193458715081214905E+03    0.252647995948791504E+00    0.295364260673522949E+00    0.358285443162918105E+00
    0.763637201318436374E-80    0.432452247817762213E+03    0.189713501930236816E+03    0.231472969055175781E+00    0.342975258827209473E+00    0.262324332118034353E+00
    0.133965929311909267E-79    0.431326139107257632E+03    0.166032256186008453E+03    0.645077943801879883E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.603656702621584618E-79    0.428313345673355286E+03    0.178851172327995300E+03    0.347656607627868652E+00    0.459300875663757324E+00    0.188920581078529354E+00
    0.813076402995652444E-79    0.427715753711254877E+03    0.187479633092880249E+03    0.793198704719543457E+00    0.267004966735839844E+00    0.212904402065277110E+00
    0.133454748717001714E-78    0.426722755644862616E+03    0.221376839804452715E+03   -0.108274153029488063E+00    0.962395880833808448E-01    0.154496233602873762E+00
    0.552669645808427120E-78    0.423878806563783485E+03    0.180834487080574036E+03    0.436628222465515137E+00    0.436213612556457520E+00    0.513086483216285694E+00
    0.663203805359412647E-78    0.423512209630418795E+03    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00    0.204937271189689657E+00
    0.137762810956372197E-77    0.422048184112378465E+03    0.181475709378719330E+03    0.378985881805419922E+00    0.450512766838073730E+00    0.432744659328460735E+00
    0.177672379378818226E-77    0.421537415299626105E+03    0.187360607761424717E+03    0.367736544136555210E+00    0.389564707387073383E+00    0.887504188883543321E-01
    0.548786813161787734E-77    0.419279924657536696E+03    0.220437365770339966E+03   -0.524415731430053711E+00    0.197114348411560059E+00    0.157055025815963749E-01
    0.869791299494566787E-77    0.418356885033325966E+03    0.206267528235912323E+03   -0.628288984298706055E+00    0.371866226196289062E+00    0.405959570574760453E+00
    0.125020756303118490E-76    0.417629308768919088E+03    0.206985965740683923E+03    0.620004777683047958E+00    0.132533781190669053E+00    0.433711772923866368E+00
    0.182043369567940973E-76    0.416875825285766780E+03    0.162713567912578583E+03    0.480423927307128906E+00    0.707286000251770020E+00    0.531509938144683836E+00
    0.273460718972816392E-76    0.416060046090709022E+03    0.154876828193664551E+03    0.399888396263122559E+00    0.846472978591918945E+00    0.379225999546051018E+00
    0.157607022683050214E-75    0.412555029282610519E+03    0.171149045830206347E+03   -0.812694951775020380E+00    0.813725105496857282E+00    0.519913806550871063E-01
    0.261363324702056393E-75    0.411541462654839734E+03    0.176614131835895790E+03    0.120214897279614208E+00    0.605554183388640865E+00    0.336774080381545382E+00
    0.530311509411867674E-75    0.410124403330827931E+03    0.194284527003765106E+03    0.318642973899841309E+00    0.374960303306579590E+00    0.467227144432067865E+00
    0.603632152544320329E-75    0.409863449393933763E+03    0.158823086321353912E+03    0.731314063072204590E+00    0.742256045341491699E+00    0.245848929548263567E+00
    0.188045803705631115E-74    0.407588884930052984E+03    0.162528477609157562E+03    0.798690795898437500E+00    0.684873461723327637E+00    0.117642362666130068E+00
    0.230174677600025623E-73    0.402577455781840399E+03    0.150411285459995270E+03   -0.113836169242858887E+00    0.107671678066253662E+01    0.571709969544410779E+00
    0.297517613357460987E-73    0.402062232778247676E+03    0.160739314556121826E+03   -0.269621491432189941E+00    0.953220129013061523E+00    0.278501068353652959E+00
    0.336231634938356806E-73    0.401815625884558131E+03    0.216076713990219446E+03   -0.209593842149244924E+00    0.276383840656309943E+00    0.323835652705956878E+00
    0.381250068567225676E-73    0.401562362368299489E+03    0.222461222112178802E+03   -0.644161105155944824E+00    0.271496176719665527E+00    0.211813556885719317E+00
    0.263579977506510743E-72    0.397693436389096860E+03    0.178456521034240723E+03   -0.152106046676635742E+00    0.703147053718566895E+00    0.527719495940208505E+00
    0.340241077614623186E-72    0.397180888111532681E+03    0.185679799318313599E+03    0.216028571128845215E+00    0.546019673347473145E+00    0.547586027169227663E+00
    0.362912698839330936E-72    0.397049919210301312E+03    0.218143196403980255E+03    0.100811719894409180E-01    0.234012603759765625E+00    0.838526374340057418E-01
    0.502012086000436048E-72    0.396399042307651541E+03    0.177900055265569279E+03    0.938479745928015863E+00    0.492362919667851173E+00    0.514285314807550242E+00
    0.610196649381610136E-72    0.396006775010349941E+03    0.194842109084129333E+03   -0.810946702957153320E+00    0.615683197975158691E+00    0.142644016957283015E+00
    0.752369941216210156E-72    0.395585928155667204E+03    0.178533402085304260E+03    0.338134765625000000E-01    0.673264861106872559E+00    0.333824588513374321E+00
    0.189740927686909098E-71    0.393733941930451465E+03    0.160274459175960288E+03    0.804844217458595024E+00    0.782058530503157101E+00    0.358989617775618219E+00
    0.289741011113624206E-71    0.392885333094193754E+03    0.169917424713690764E+03   -0.461141442620832676E-01    0.816864469090710976E+00    0.311372356663932537E+00
    0.293042883169869859E-71    0.392860716972365310E+03    0.207040696990742504E+03   -0.619693898473407279E+00    0.476612213944818564E+00    0.492823846126707543E+00
    0.408295433584773144E-71    0.392195419733279039E+03    0.212392884492874146E+03    0.197560787200927734E+00    0.278554558753967285E+00    0.987234846353530898E-01
    0.539311095280657020E-70    0.387031693299641688E+03    0.184956653416156769E+03   -0.117927432060241699E+00    0.673547983169555664E+00    0.473752017831802374E+00
    0.594048050734353389E-70    0.386836404906709220E+03    0.208941042423248291E+03    0.539749145507812500E+00    0.268471240997314453E+00    0.343429095983505239E+00
    0.171950645815705314E-69    0.384708787029476241E+03    0.158543680608272552E+03    0.777607321739196777E+00    0.854329466819763184E+00    0.337207187747955328E+00
    0.443982647008745165E-69    0.382809677933177682E+03    0.173725466430187225E+03   -0.468262434005737305E-01    0.810378789901733398E+00    0.302532347059249862E+00
    0.678725260465545009E-69    0.381958862921058653E+03    0.223457296192646027E+03   -0.480559229850769043E+00    0.329768657684326172E+00    0.489548989963531522E+00
    0.348984481297137051E-68    0.378682117543866354E+03    0.160444307327270508E+03    0.848295807838439941E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.119637649826931364E-67    0.376216113963186956E+03    0.197763510321783201E+03   -0.984330533694642407E+00    0.694492854938848936E+00    0.196563966626047054E+00
    0.120458209302773723E-67    0.376200490253885960E+03    0.183852138254716607E+03    0.894358618745872747E+00    0.528889236877727598E+00    0.904286623371814841E-01
    0.225577081119747531E-67    0.374943819045547173E+03    0.198666885495185852E+03    0.654066443443298340E+00    0.414934158325195312E+00    0.139532380485534679E+00
    0.486524823935287107E-67    0.373404613916141045E+03    0.201663079519415021E+03    0.723244528372475104E+00    0.376222063196860468E+00    0.307142253628159723E+00
    0.553482384386551558E-67    0.373144776791346317E+03    0.190169772505760193E+03    0.829086303710937500E+00    0.484121441841125488E+00    0.471613384008407632E+00
    0.581782892948579715E-67    0.373043088833980448E+03    0.222098784148693085E+03   -0.165259122848510742E+00    0.339918136596679688E+00    0.281408442163467443E+00
    0.720339081391569536E-67    0.372613886297857448E+03    0.153285402059555054E+03   -0.423358440399169922E+00    0.121670067310333252E+01    0.343079389572143567E+00
    0.734434967459707219E-67    0.372573174364278827E+03    0.185363893407790528E+03    0.369886414177960088E+00    0.634242841301117188E+00    0.145719597717679478E+00
    0.940831966341750015E-67    0.372075895034118446E+03    0.186391545832157135E+03    0.774687290191650391E+00    0.538787841796875000E+00    0.494911916899681115E+00
    0.121538686674568377E-66    0.371561835590036196E+03    0.195788647234439850E+03   -0.620877146720886230E+00    0.699264407157897949E+00    0.177413431906700142E+00
    0.149679460223993944E-66    0.371143355555404298E+03    0.177156436443328857E+03   -0.597793340682983398E+00    0.903704762458801270E+00    0.485411297821998600E+00
    0.211351930622809164E-66    0.370451345258543370E+03    0.152524110674858093E+03    0.622764825820922852E+00    0.103607475757598877E+01    0.502781880569458051E+00
    0.255226260141738565E-66    0.370072140564085657E+03    0.183018462359905243E+03    0.329795122146606445E+00    0.679442882537841797E+00    0.430616329050064084E+00
    0.294481307928972477E-66    0.369784057270827986E+03    0.171985623684755268E+03   -0.574412749197851236E+00    0.973098907385105960E+00    0.329568629019868053E+00
    0.342344031764294207E-66    0.369480902862374137E+03    0.219139426946640015E+03    0.344103813171386719E+00    0.281888842582702637E+00    0.537709465169906586E+00
    0.116391985249784330E-65    0.367031484540566282E+03    0.179335565865039825E+03    0.660736560821533203E+00    0.663255453109741211E+00    0.525969837999343937E+00
    0.163867521293522170E-65    0.366345342162155532E+03    0.159733906388282776E+03    0.507420063018798828E+00    0.979095101356506348E+00    0.185029832839965824E+00
    0.365753205978118400E-65    0.364737588035230488E+03    0.208508464694023132E+03   -0.837840318679809570E+00    0.614684224128723145E+00    0.305049516749382021E+00
    0.423711399387543199E-65    0.364441447397625552E+03    0.155173990130424500E+03   -0.250451564788818359E-01    0.116697609424591064E+01    0.119452954816818238E+00
    0.490485404690524031E-65    0.364146808350774791E+03    0.212334357077575930E+03    0.540667705421959521E+00    0.337255738177633546E+00    0.507833651287478482E+00
    0.149492890408617811E-64    0.361915978413137395E+03    0.164332298934459686E+03   -0.458241462707519531E+00    0.111039519309997559E+01    0.510497564005851778E+00
    0.177252382801963050E-64    0.361573373742962190E+03    0.211819075579115491E+03    0.566743539526726181E-02    0.470751844944445885E+00    0.312081434752807918E+00
    0.384019165721671525E-64    0.360025184910795247E+03    0.221075588464736938E+03    0.413979649543762207E+00    0.293644070625305176E+00    0.509497983670234689E+00
    0.395716647144424946E-64    0.359963219874704293E+03    0.214132082462310791E+03   -0.417659044265747070E+00    0.522473454475402832E+00    0.512824732232093794E+00
    0.222969243499221486E-63    0.356503425718118933E+03    0.217718052864074707E+03    0.676490902900695801E+00    0.286443829536437988E+00    0.355250742101669348E+00
    0.247177315160571471E-63    0.356295328365513114E+03    0.189833289384841919E+03   -0.262493610382080078E+00    0.785932540893554688E+00    0.633265428543090814E-01
    0.858731440770916837E-63    0.353802674686176033E+03    0.180047927764864056E+03    0.780286258697065582E+00    0.698682383248957706E+00    0.135069699322891784E+00
    0.150870957435703441E-62    0.352673614068112386E+03    0.171864961087703705E+03   -0.630157709121704102E+00    0.106393277645111084E+01    0.725168273448944124E-02
    0.185904192299536564E-62    0.352254047821286008E+03    0.154900690913200378E+03   -0.188161730766296387E+00    0.125961780548095703E+01    0.450402615451812760E+00
    0.215138534761991228E-62    0.351959993251260642E+03    0.182253415882587433E+03   -0.569360971450805664E+00    0.933238267898559570E+00    0.129853189373016376E+00
    0.253567802091892728E-62    0.351629341960685622E+03    0.205326175371122531E+03    0.383605045104341569E+00    0.515688384303500946E+00    0.295688096030466696E+00
    0.306095879556915826E-62    0.351250854568451587E+03    0.162901076674461365E+03    0.348776817321777344E+00    0.104015052318572998E+01    0.458641050267219574E+00
    0.345093257594924996E-62    0.351009068828224770E+03    0.211541528999805450E+03   -0.461405634880065918E+00    0.601463913917541504E+00    0.449520809412002550E-01
    0.348846719822255667E-62    0.350985479832951569E+03    0.183269331703636340E+03    0.707707561605159352E+00    0.688293908969773938E+00    0.219096271242884034E-01
    0.476291577162792626E-62    0.350360731515451448E+03    0.186983178555965424E+03   -0.276943325996398926E+00    0.847641229629516602E+00    0.101916184759140022E+00
    0.645629256492358871E-62    0.349750387972617261E+03    0.202965615395330758E+03    0.254637338412813552E+00    0.575504818072594126E+00    0.291450794496202925E+00
    0.869903001963896184E-62    0.349152122286095846E+03    0.193866133689880371E+03    0.355927944183349609E-01    0.723407268524169922E+00    0.140336329936981206E-02
    0.141223474613574268E-61    0.348181075277891864E+03    0.190198937841894320E+03   -0.328033679515120857E+00    0.830834938656291655E+00    0.117841558906044391E+00
    0.199960457319189569E-61    0.347483570009790355E+03    0.183433141921514306E+03    0.129125159085247576E+00    0.824023438909967432E+00    0.236659400686615978E+00
    0.216079615489524140E-61    0.347326562291981134E+03    0.181738060853292382E+03    0.120704368305681431E+00    0.845640557286011507E+00    0.886497106295403153E-01
    0.456937937003422032E-61    0.345826807874127326E+03    0.169133705038640016E+03    0.536089039316537841E+00    0.927932354693858485E+00    0.514327173276765803E+00
    0.676274741781550044E-61    0.345040751069523878E+03    0.194429473578929901E+03   -0.558184146881103516E+00    0.833974480628967285E+00    0.168850606012344362E+00
    0.795311854052180168E-61    0.344714528163012801E+03    0.182669940590858459E+03   -0.670738816261291504E+00    0.976038575172424316E+00    0.187415035271644603E+00
    0.810594448897425016E-61    0.344674507919921780E+03    0.165151593089103699E+03    0.900861859321594238E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.815450998970291238E-61    0.344660607860670211E+03    0.222910465300083160E+03    0.630919456481933594E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.245594769275316587E-60    0.342453601419380050E+03    0.213709272444248199E+03   -0.759633421897888184E+00    0.656433701515197754E+00    0.487528812789916999E+00
    0.283523831492475233E-60    0.342164421728321088E+03    0.161659978330135345E+03   -0.824448347091674805E+00    0.129217505455017090E+01    0.142062378430366509E+00
    0.328253327383508913E-60    0.341869489666259824E+03    0.207774978876113892E+03    0.809162735939025879E+00    0.449234247207641602E+00    0.370328240203857462E+00
    0.329541581629785413E-60    0.341859702756743445E+03    0.182662899792194366E+03   -0.891167163848876953E+00    0.101333916187286377E+01    0.453921651363372813E+00
    0.380595119171942103E-60    0.341569682454506790E+03    0.199973362684249878E+03   -0.336957097053527832E+00    0.760280489921569824E+00    0.177519537949562073E+00
    0.936244025643516992E-60    0.339767449283682595E+03    0.219564078748226166E+03   -0.970313549041748047E-01    0.517356991767883301E+00    0.563908582448959389E-01
    0.349682217258263889E-59    0.337130028697294620E+03    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00    0.150108901190757760E+00
    0.975480894917902004E-59    0.335076264005088660E+03    0.186545272171497345E+03   -0.616700291633605957E+00    0.976019501686096191E+00    0.370047690367698690E+00
    0.996438731101131976E-59    0.335031796722667707E+03    0.172384722240370252E+03   -0.406261261077575098E+00    0.111410741051823514E+01    0.571786578889375910E-01
    0.283764599567332137E-58    0.332936758679635147E+03    0.161425249278545380E+03    0.806174039840698242E+00    0.106333076953887939E+01    0.452402663183212317E+00
    0.638245164401746218E-58    0.331313650634510225E+03    0.184028166532516479E+03    0.986649990081787109E-01    0.904913544654846191E+00    0.913981076717376717E-01
    0.760325340395126129E-58    0.330961649626722874E+03    0.169323550164699554E+03    0.713081836700439453E+00    0.965687632560729980E+00    0.151778962540626533E+00
    0.770711285547505765E-58    0.330932561672178622E+03    0.212338895985639311E+03    0.313670767922502369E+00    0.552180651326680483E+00    0.240169645260637152E-01
    0.940051678161697704E-58    0.330533366517977072E+03    0.208861523866653442E+03   -0.291350364685058594E+00    0.709950923919677734E+00    0.138767666387557997E+00
    0.974170598617570981E-58    0.330460110212238533E+03    0.221030353009700775E+03   -0.329373717308044434E+00    0.582256913185119629E+00    0.499345955371856720E+00
    0.176119921152541255E-57    0.329273829516638727E+03    0.203417529165744781E+03    0.365298628807067871E+00    0.652680993080139160E+00    0.274573984766006474E+00
    0.209500745158314444E-57    0.328924752065635403E+03    0.168749760255063478E+03   -0.777630042925996356E+00    0.124315730891868004E+01    0.111330008351823426E+00
    0.242863079377155594E-57    0.328627257882661468E+03    0.203820271790027618E+03    0.327331423759460449E+00    0.658296346664428711E+00    0.514321100378036467E+00
    0.296179173396503659E-57    0.328228371234583733E+03    0.185303074121475220E+03    0.464823961257934570E+00    0.832047462463378906E+00    0.145604477906227103E+00
    0.388121644457919219E-57    0.327685709668767515E+03    0.217359973490238190E+03   -0.851904869079589844E+00    0.700798630714416504E+00    0.243775221705436723E+00
    0.804088459398777309E-57    0.326226975583521039E+03    0.208564065506874442E+03   -0.803202361361716188E+00    0.801363313340077710E+00    0.411037013831886344E+00
    0.143388907826000339E-56    0.325068149699260800E+03    0.158287121890630061E+03   -0.617965494824171957E-01    0.132691370417703780E+01    0.300369852583314501E+00
    0.180166773296583556E-56    0.324609551841539314E+03    0.155198649649481297E+03    0.996036619207568030E+00    0.116863346874882446E+01    0.402506307858717521E-01
    0.251123804936569889E-56    0.323943472468472521E+03    0.210665803236804834E+03    0.459787942176120179E+00    0.576688597725967256E+00    0.495733699282298768E+00
    0.264338792524737572E-56    0.323838948301177822E+03    0.187145572900772095E+03   -0.185568809509277344E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.465652931610868418E-56    0.322704577197668414E+03    0.182346238195896149E+03   -0.886027336120605469E+00    0.111370265483856201E+01    0.380701146483421349E+00
    0.924197449089175490E-56    0.321331653745434551E+03    0.196164134144783020E+03   -0.268807411193847656E+00    0.894608497619628906E+00    0.743376889228820805E-02
    0.120749468538340082E-55    0.320794946128685694E+03    0.154708479238284923E+03    0.644980771848197021E+00    0.125059087041764716E+01    0.313976532212845216E+00
    0.273654261617965306E-55    0.319156697804630653E+03    0.165949241816997528E+03    0.420626521110534668E+00    0.114084541797637939E+01    0.318245082592964190E+00
    0.308401809014847742E-55    0.318915668646096378E+03    0.163138246536254883E+03   -0.515754103660583496E+00    0.135250806808471680E+01    0.114738605332374580E+00
    0.369467843436424252E-55    0.318552395117323044E+03    0.176960636988760541E+03   -0.107504864181198312E+00    0.109892106737207484E+01    0.708594776693883543E-01
    0.819371599043348772E-55    0.316957494003378770E+03    0.161467655003070831E+03    0.148992061614990234E+00    0.127470076084136963E+01    0.470663888454437296E+00
    0.145476133272381090E-54    0.315807422018736872E+03    0.161955548822879791E+03   -0.155863165855407715E+00    0.133714675903320312E+01    0.117044859409332278E+00
    0.221228113143255948E-54    0.314967104264369027E+03    0.193278416991233826E+03   -0.444326519966125488E+00    0.983331203460693359E+00    0.640679204463958773E-02
    0.273334082175231462E-54    0.314542150267562192E+03    0.184604957699775696E+03   -0.965106248855590820E+00    0.113964200019836426E+01    0.546426639533042935E+00
    0.290512830411227754E-54    0.314418291241136842E+03    0.156673551381296448E+03    0.971375859685024157E-01    0.136911817915096279E+01    0.206661057473810389E+00
    0.376928556719343672E-54    0.313895522270533093E+03    0.217332145571708679E+03   -0.879542231559753418E+00    0.775746107101440430E+00    0.296643598151207000E+00
    0.100662881018581173E-53    0.311928956044630013E+03    0.178552651405334473E+03    0.618994235992431641E-02    0.108837187290191650E+01    0.204911921739578257E+00
    0.203754932066466809E-53    0.310516721247499447E+03    0.192752400243957737E+03    0.297875691029710232E+00    0.878616326290059035E+00    0.229542683660480001E+00
    0.206593291538987403E-53    0.310487099868300504E+03    0.180501236021518707E+03    0.592669367790222168E+00    0.951006412506103516E+00    0.384989127087593086E+00
