luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
146.9137796293023 1.5535199908433057 -0.26077729056824295 -1.5957577657468045 -1.8571167344273607 -2.83835023122436 0.42229728023421403 -11.706859173857133 -10.291045922641606
172.3085606113403 4.898030404265134 0.7002409899000916 0.2452991675182954 -1.548158689461443 -2.0734644728464433 0.07643696125610897 -11.706780209165304 -9.095864375522211
169.24383894891517 4.777085430487215 1.8692603621376684 -0.931038825126772 -1.8260238714160002 -2.997301296352461 0.5182628932403907 -11.706084815196924 -11.310845938028448
186.9848000813541 2.384308920907948 -0.8156932737155611 -0.9484978111501448 -1.3613720355819163 -2.5848757037183985 0.5568732988251393 -11.698510123114637 -12.559804582511935
180.8297985814503 4.403041830388766 0.11680294256527546 -1.3529389061419157 -1.7062002389420023 -1.0758971998688063 0.4481204083084739 -11.696530083441488 -10.479831981681173
95.51828423145412 1.6746443499773083 0.02294734019084621 -1.370091950133866 -1.8001037405025018 -2.7176117711662355 0.46942393314684183 -11.6940068886821 -10.667869180228207
145.73645171273446 3.344705311989889 -0.699716966466656 0.709198139488731 -1.4547900627889714 -1.1222809241919756 0.4726940175630615 -11.689106003856846 -10.70014010125884
199.60043215797555 4.01993036986797 -0.09816770544815379 -1.4323246136388819 -1.8454149352822857 -0.7691389584566575 0.4277548715080052 -11.687459155738562 -10.328082427852356
100.11302054385527 2.4594327165323073 0.9873825915096637 0.3078282069572338 -1.944603409629881 -2.8331915429007077 0.4692752304818157 -11.685772375382603 -10.66642617113181
130.48627281151622 1.9768074747076199 -0.46557580606110827 -1.3304695729062415 -1.556838384726618 -2.5083357815607967 0.4888912712206355 -11.683793811013441 -10.877414618135887
155.97117243998144 2.6879272944500645 0.07965379018043794 -0.040231908096068025 -1.5245472012939174 -2.5116902259652236 0.1699355037446918 -11.678316282420283 -9.304758895902262
198.10409755125622 3.420994463359041 0.1259968199080581 -0.6873901783852836 -1.8495550677428503 -2.5844435404535373 0.5301468634528889 -11.673950054496338 -11.558687191959834
138.74491150591695 4.546886166895997 1.6897569282781837 -0.45284915565568706 -1.9304284722841012 -2.56589772467348 0.2706529823864248 -11.672509031417459 -9.592776804513731
153.5219309947502 2.0080893415150256 0.030115854525915475 -1.7028260851116324 -1.831911541511597 -2.6274493356412743 0.3345476201589246 -11.670434165749544 -9.830715552342417
116.2528653050795 1.3371218950346868 -0.7666852326902026 -0.7216909916820613 -1.7099321473935527 -2.544001757272547 0.5021895637429351 -11.669828598153487 -11.050868816196147
196.8198376785094 3.6147102087859646 1.2393123246661082 -0.36015803348418185 -1.934381443811395 -2.7370501464145707 0.3913151656918143 -11.669139265452964 -10.103400161512392
79.37510473276738 4.661463485275146 1.7632121087614432 -0.13778725264725633 -1.899971299673602 -1.8005077024439429 0.0991470089753421 -11.658834869023842 -9.14273567056063
124.80100164729518 3.5610892752850924 1.1651577298267979 -0.5358765302783526 -1.6813862051392885 -2.9200300574745546 0.4523671975948562 -11.658564384960867 -10.514600722004959
77.50694579135937 4.937527061604818 1.0986056989593633 0.5547552596272483 -1.6676200279681783 -1.8544769889513977 0.39552263341386873 -11.654659651544778 -10.126909132508723
165.96519947052002 3.0565690994262695 -0.0984959602355957 0.008552014827728271 -1.7615136206150055 -2.4206495583057404 0.4795048077106476 -11.650435959141621 -10.770893887788482
188.12810307899355 2.7627236434513422 -0.5808341857546904 -1.0490462274665626 -1.9946611066382913 -0.9808381550986693 0.48212063703578933 -11.647593459620158 -10.79945688510728
148.6109776442364 4.2476959974506965 1.3066086687287308 -1.806432736498196 -1.7549053251729936 -2.737360427323634 0.27783497554056363 -11.64738753185197 -9.616866005962093
173.9444745212397 1.5911881960943364 -0.2687940970620566 0.4312337776465429 -1.7402590771663593 -2.8720778912582063 0.4520963491246611 -11.643436658459452 -10.512346810197906
183.5654878352668 4.74866179350974 0.3860433185548253 -1.1896887492115804 -1.5533171755670436 -1.8591678157031941 0.39443853620438774 -11.641617185318173 -10.120798749485699
190.86987519897013 3.382610240335085 -0.7112170561772112 -0.0552323614791157 -1.581924357207566 -1.2658358162537724 0.4083219267293958 -11.639455377026355 -10.202023409735661
91.07990209564025 3.2914930631549986 0.8084725177444345 -0.3131999451584564 -1.8151551656369678 -2.5676023093754536 0.5136935260095224 -11.63208088157981 -11.229815770610402
155.44000710197966 2.9496753736462997 0.04612183461183217 0.9581220221412714 -1.8233815552904922 -1.1341751408008949 0.1844305672415771 -11.630716519657218 -9.341439225839588
160.02858370177523 4.2175325039025084 0.5093780420433096 -0.6710138059411048 -1.4630781480334245 -2.5483097811035265 0.41715591277357417 -11.626518954712672 -10.257367146218721
175.260946471297 2.83405292678897 0.9028036684506302 -0.3310967608050104 -1.9834661950084984 -2.9366693114069014 0.1913343080890772 -11.62211074158138 -9.359394000831136
90.86127108774461 4.554973178761322 0.9731325328823086 0.4033604249525813 -1.624676546491369 -2.0922914206401892 0.30172526510074243 -11.619584299874964 -9.701447921018579
175.74012024643818 2.8219263696968473 0.4974860675405066 0.22042145889668285 -1.874018440453919 -2.6885016498789387 0.21246011807937615 -11.61272021980725 -9.416428757968916
195.75019805962611 1.780440685877096 -0.5451080309646166 -0.7674156598796054 -1.7556962137163779 -2.639953986392279 0.3287578910886251 -11.61029711862835 -9.806665399027821
100.96419175466795 2.6284867991139764 -0.1657744234135362 0.8244657921603409 -1.7508608356284376 -1.333004137641829 0.49481188224104367 -11.605872963903426 -10.950951487007055
143.44613445690558 4.945560029268707 0.14390979392671932 -0.9371478686835024 -1.2801293491255343 -2.8548663985095932 0.5556666330914887 -11.605146913990321 -12.484961036296674
149.23165597716655 2.2117270571983667 -0.8180342428460237 -0.7209172903591394 -1.9018664099131635 -1.0721424207742887 0.5018446197838015 -11.603396494772579 -11.045967844380336
134.13974422618887 2.1857255251819403 0.4314189356378473 0.6319419678000022 -1.847428600947308 -2.8513463908486405 0.2807043717506045 -11.595862136904204 -9.626654891194006
149.64853046423025 4.641990542875537 1.2130697456220796 -0.7265114632537704 -1.9140445430282615 -2.0011785055000546 0.3819666196045654 -11.588353114334415 -10.053063356615063
103.36037276162813 1.3025016415528705 -0.43731562970340865 0.04998012565196275 -1.8532047243794993 -2.3184453794088196 0.30608356641574214 -11.586404868286898 -9.717680579099813
66.76782595009348 3.8754184027574787 1.4461399421394132 -0.4844616201904366 -1.8816628183022115 -2.5920733120680146 0.5567000676320532 -11.581717114656666 -12.548709376238076
113.27311320472886 2.2202658908852353 0.6101733493901338 0.6138292399879677 -1.879139936649896 -2.850418680242605 0.3667453162653384 -11.578735699052734 -9.976167311120017
100.68193772977855 1.652216697455298 -0.8020476161356164 0.9873015468007527 -1.4338847080379735 -2.3453975117851105 0.5237779969732593 -11.577398432073894 -11.418289615181346
164.1056334772267 3.7725167392084735 0.5418405601623064 -0.5294512801880864 -1.6891997194165058 -1.9126139604941057 0.381277371919521 -11.576459941179579 -10.04945052694164
170.45377512273507 4.389482020727792 0.7428498571333544 -0.03469332482819798 -1.8204938496546417 -1.1794063989943488 0.4332951736207386 -11.574233011572083 -10.36713798529056
195.2772407924065 3.952444028468176 -0.01373132779918651 0.40645374480692675 -1.9028459676569012 -1.1823066992223596 0.49769916265493075 -11.56446960532599 -10.988874479294351
125.20851340036427 2.7623392517600935 0.6284218409407578 -1.298720009445894 -1.9959150386811169 -2.1694129486864497 0.3556501449800208 -11.558224422957354 -9.923621834029843
140.69697464734423 3.9216950693453287 0.4021210457837925 0.7647759180587048 -1.7065470940477057 -1.5272133703725728 0.3644087652395469 -11.557734309741157 -9.96486984257034
151.1662565224785 1.5287412649700667 -0.7239398161223668 -1.5129049399059031 -1.8509705028595518 -2.4583436037282413 0.5517995480106269 -11.55626490313714 -12.277052764022443
162.74856423562915 2.655481955908428 -0.8150968466219876 0.5809999659676137 -1.2800230612281158 -2.095734924072676 0.35278852216072987 -11.5553096050925 -9.910505805511832
134.63230292541957 4.931788715302791 0.6623038785918216 -0.5617235010997792 -1.6117027760021427 -1.7331723457685893 0.37081698646911176 -11.549652030884422 -9.996164506441014
133.40097758650458 3.2483979310507207 0.6733584327292532 -1.0963277845352666 -1.6241132709969188 -2.8084115045025064 0.2967136001474734 -11.547359778169312 -9.683101793511646
87.91217428737963 4.296986781428345 1.272686400318931 0.0041028629817598805 -1.6652462403810113 -2.3487209039530885 0.3359122031270902 -11.546183682766538 -9.8364691730543
93.17964478749904 2.5750333001602437 1.1763455528839488 0.012874489464896222 -1.9269401489230147 -2.944583268308067 0.47076514828389393 -11.543675618212363 -10.680979275783656
164.1124043714798 2.2281140464157287 0.29141154704001604 -1.2242790473226965 -1.6681545550146117 -2.885632500926233 0.14840915362518006 -11.540111043177674 -9.25265391454869
198.97835446928846 3.5937831587863505 -0.006059718956442528 -0.36546348585093047 -1.5598583368926984 -2.0023929843114687 0.2209519947813851 -11.535265960065573 -9.440304003064274
136.33126378513595 1.1901609418141963 -0.6281863405661492 0.9204968086745371 -1.6403486801192635 -2.774456444078079 0.37393544717303584 -11.532885389138738 -10.011755271807198
165.8636148729097 4.440423388559845 0.023363805022608597 0.598993702603563 -1.6461155808757386 -1.3959481178074304 0.5109986511243885 -11.52980214396187 -11.184933977239018
121.85587588492672 2.696571941633822 -0.31074934034348833 0.6505468959589003 -1.4504119996503515 -2.099521162585542 0.3621755958366691 -11.528510049763929 -9.954190229374772
113.1499134004604 4.276817219794474 0.8631603379430006 0.5726504902674909 -1.8465814879109121 -1.534577207031588 0.4472249821738023 -11.528178303401951 -10.47265288018277
154.7533883803644 1.3811794242907856 -0.394135090423711 0.8959813325204813 -1.7096340424927785 -2.8281373711023816 0.2109931630372092 -11.525763975825333 -9.412361484836456
155.17808198928833 4.468425273895264 0.18197906017303467 -0.9609968066215515 -1.5864595174789429 -1.7068641185760498 0.4745909038066864 -11.5215587477007 -10.7193481999816
187.44719968735967 2.871584419721857 -0.7513375078240985 -1.0993857949646983 -1.2698663079198338 -2.5192158823114457 0.5444179739780555 -11.51993798852399 -11.970803404545324
160.13161195663196 2.145095978739361 -0.8563912504134028 0.3479305187705086 -1.6596166518631503 -2.017804873080755 0.42091879109786406 -11.51685788338243 -10.281904197201628
116.39463745375502 2.608346546102312 0.6340329792261952 0.3848816880152359 -1.650517300290947 -2.709126739916081 0.26660733160958705 -11.510296852949281 -9.579458462779929
196.33961906427191 2.0059734944363927 -0.9692284307489085 -0.1502138806277049 -1.8942128862855039 -1.6838206624168992 0.38250422113024396 -11.509969056166454 -10.055890391411792
138.29148168408437 4.346146796182783 1.675331083553825 -1.2405412412380736 -1.955202395713281 -2.793720893389727 0.4434989570422926 -11.504092332585586 -10.443320779680839
199.4484864941625 3.9473932889411296 0.04215543598476157 0.3014269466507371 -1.72070066964418 -0.7905171715108876 0.13593283282810023 -11.500368280472083 -9.223652626750345
188.98165646726923 2.197840609795348 0.6355053500837249 0.037507555543115245 -1.834783404274396 -2.992470389198998 0.24652766505536894 -11.498179424558845 -9.515860086741014
158.82473111839738 2.190342663040796 -0.22706427293118736 -0.20139290414896793 -1.4715720175722875 -2.550400017677925 0.34879150730919234 -11.496437026264212 -9.892469058626741
181.83640904065444 2.107176416296688 0.045592443836301344 0.3827741917739762 -1.8875125331733744 -2.5441598476704996 0.09806692164757273 -11.495717196466906 -9.14045600894375
98.57147674462543 4.59924057496295 1.3430195912761027 0.39192065581830526 -1.6442593546106072 -2.782860668267597 0.2763964449532451 -11.494273239000146 -9.611994316263948
142.14139199300882 1.8082356666499795 -0.9162421808958876 0.39388507705683384 -1.9459732900681932 -1.010024915403 0.3866586825143641 -11.492318334652172 -10.078010841314976
150.4343867301941 1.7633488178253174 -0.9907245635986328 -1.3160908818244934 -1.8992095589637756 -1.4407900273799896 0.5001722519159317 -11.49224223585198 -11.022541486249148
199.8490948244413 3.392483324503866 -0.5487874565963494 0.5079885321282922 -1.4093435886507133 -2.2959600658825545 0.3676011932931828 -11.489288793628825 -9.980337714287467
192.58834141283245 3.9233459209554806 0.2493122261443348 -0.2890294563800193 -1.5596055101854698 -2.099010441915908 0.17889494225819882 -11.489141047531032 -9.327271859814802
164.68095111988347 4.328098936779588 0.6044394518841929 -0.01628370177094296 -1.628036427193976 -1.7177548737843968 0.3197898610847917 -11.487245113904157 -9.770518433474791
166.63333773381916 2.5143045776934043 -0.2928714593514491 0.16101522224100195 -1.7623169814125899 -1.9980110417623385 0.2950164715083211 -11.486990810681556 -9.676964652875485
162.8728068938724 4.616363831282925 0.4481139466020809 -0.10111043438007927 -1.6014626524705617 -2.1508324032659103 0.3582829111205483 -11.48664921476437 -9.935842771119484
94.81380310842842 4.183860803382361 0.9793878014230832 0.7437397053054267 -1.7867036878520088 -1.3607429119896346 0.3307803363752038 -11.482961707464582 -9.815000928884754
197.61887283423553 1.387785786960973 -0.13919049377264048 -1.5170421985162825 -1.7676462442541354 -2.9257505202615146 0.2631932263195694 -11.482959145220406 -9.568355557219137
95.66464730359232 3.494220128483268 0.5788974844646733 0.18535435929568855 -1.9605451140427368 -0.9666729513821712 0.5572716663644259 -11.481343706793911 -12.585796395520038
155.5895983146442 3.998116086792541 0.4665063945910428 0.5258417357219032 -1.8868560380460013 -1.3097225176588467 0.43180304345036125 -11.474777439515966 -10.35646844782858
188.6203573834954 2.3008420654135495 -0.17875114725023633 0.31221814008018667 -1.776245671211099 -2.4048836877209805 0.1825302543269252 -11.474555235996393 -9.336553082924501
170.0066169917451 3.7892043629251115 -0.06238627261140117 0.02924612028400997 -1.8174714640382468 -1.307105546217939 0.42772710846585105 -11.473427346806606 -10.327890507264506
121.4391698552818 2.5110390032926477 0.021701707533424708 0.7708437460442967 -1.3064524983351413 -2.937195647828525 0.4364838780142828 -11.469808340289148 -10.390327835446525
139.34802079996248 3.8844837539894628 0.3508067213088155 -1.9928766547788808 -1.6360720995904638 -2.1725284593529155 0.5489437102501115 -11.462335472320929 -12.147227102269685
154.25908681332228 4.85775435001402 1.2756281829831617 -1.4740381969133411 -1.646386532562837 -2.538738964903642 0.19049136603571357 -11.459412140685762 -9.357184378914006
182.11841058403766 1.568626243372106 -0.29688511930819583 -1.4722954921115619 -1.5696033257936586 -2.9552540552322806 0.5422924510718798 -11.459320452863881 -11.897589845543784
146.55009077370553 3.243789264969143 -0.6356851703177627 -0.08618263242013335 -1.820308353853642 -0.5155021480802651 0.5368828428799151 -11.457880396723404 -11.732349901921705
136.97181068857165 4.022502398086525 0.79402751372099 -0.10814006010615307 -1.5432136393738556 -2.5386233532527003 0.3810663543910864 -11.45615638315714 -10.048347041056514
145.95027801967407 4.785173714334217 1.823899447434615 -0.3646553070238401 -1.939147348596737 -2.495699111006339 0.3269300023690043 -11.455216354744952 -9.799191050284938
153.7451475448106 2.353644878330999 -0.39084469421362755 0.7913834537110542 -1.350516089497369 -2.456312810611249 0.450284389135756 -11.453562778152378 -10.497397554758816
163.67219029512495 2.661414662621447 -0.9169356172577636 0.5118041988491506 -1.237783660881456 -2.2305002609965667 0.44284674375022365 -11.452789080083507 -10.438273739035484
178.93281863320385 4.148720786659592 0.08239363646136244 0.7957364146400572 -1.5310600430545949 -1.5239405799332375 0.22579274926157628 -11.45253971725674 -9.454173484131672
89.85840552961555 1.7338902266700087 0.040643227325846354 0.7268018209264318 -1.5041869344932333 -2.850770770120374 0.428371264176322 -11.45173637048507 -10.332352946810195
145.69417240721478 4.037769997185269 0.9612349619721752 0.22966518383189838 -1.7430943139628163 -1.983098730369457 0.3593848988362048 -11.450332048495888 -9.94100272013005
183.53566505854374 3.439602445193106 -0.5792006999986692 0.521512643135698 -1.3466576698312154 -1.7638363570454956 0.3064590454591149 -11.448979597191693 -9.71909147207767
147.114715127766 3.7615774901097625 0.903360802759618 0.4779397563606933 -1.516331615629907 -2.9029939992075353 0.2705561637585289 -11.448882652490688 -9.592455995713838
193.15666699541697 4.305089585771263 0.017209628128579846 0.1412491078298621 -1.3966089114345435 -1.9690332094021836 0.24364688345025298 -11.44368824199653 -9.507058717362705
143.25051926395236 3.8580106066751907 0.899525685233636 0.08607494876546706 -1.9050158483655726 -1.3259605804682904 0.3046504045896608 -11.441712954896344 -9.712313582554755
134.78113128815508 4.0155426281721045 0.5301630291153772 -0.031298128546611625 -1.6623874137260548 -1.6980174770830698 0.4658583211445383 -11.439222630142323 -10.63382952146172
143.22978089706908 4.215571603385803 0.30231369257037644 -1.1041938305353634 -1.5149990335579355 -2.2472362278385667 0.4942361779970658 -11.43333221543988 -10.943558874539523
163.61377838862853 2.8661659156253294 0.3643456151116262 -0.1972717458729516 -1.9892168846481995 -2.358566890027128 0.3833821254141711 -11.432788113647062 -10.060524195693027
175.61392105249277 4.47841807183274 -0.3281035644648369 0.15544779439407375 -1.290791646790861 -2.3169370897826034 0.41997728263704265 -11.432538208778537 -10.275708084603973
116.48589502719125 1.6927141504988272 -0.5884108277516249 0.3725706641705018 -1.168695395840817 -2.8810109835887574 0.4804005955502074 -11.431604202566666 -10.780583677152707
182.41796097148435 4.2541203146839015 0.34301082045761344 -0.08503671368525412 -1.7455504199679175 -1.973349571011215 0.39239203249407917 -11.430003937009126 -10.109364666976601
155.0935995502468 2.2260602866371135 -0.9109876781363464 0.1976594276501542 -1.6269981461578293 -1.8082900829091015 0.4562209890243823 -11.427760902970263 -10.54723358114347
168.92997947118914 2.365729987145085 -0.23233065795961272 0.7233516833778362 -1.9045395536151875 -1.173341864641098 0.10969705704461391 -11.426249115352695 -9.16528052451991
154.0918722297359 2.272967488489539 -0.49732405973730354 0.6999146003827024 -1.1841763903467037 -2.919444312468542 0.4872736569758561 -11.425438919876335 -10.858229239381302
104.2469375119735 2.953425921107998 0.5523495338937852 -1.325381022377372 -1.884716804450064 -2.036629270600244 0.5089943323134734 -11.417858007334551 -11.152812527674811
179.18007493982614 4.4707808858848495 0.05740760132395484 0.5359990344201604 -1.6044005206849001 -0.7878464721497407 0.22244877123134688 -11.417220634101309 -9.444571982410402
145.90634547569564 3.5736508068056794 0.623965250568697 -0.9622735369831437 -1.635381787966991 -2.4967197965431405 0.28294926032905854 -11.414668674629734 -9.634380654851256
184.66590318627675 4.811295807537046 -0.07896709698985571 0.06198299498539672 -1.424303909726579 -1.7628073783543716 0.3307957781775585 -11.403059551224132 -9.815064840470356
147.3674294161904 3.779422472014839 0.2865874529333732 0.6398297150014498 -1.6419347153681265 -1.7578980342964639 0.48516635800522595 -11.402982707949711 -10.8337757216044
189.02606520880104 2.266941986263628 0.16645822181125247 0.6747684660982651 -1.552171074922896 -2.9499007000571393 0.1950415661533815 -11.401967707487787 -9.369170292131441
176.27471124694011 2.2586685699054154 -0.13742145954969143 -1.0219450719002137 -1.446047885706123 -2.8261798917437533 0.2782762722840664 -11.398220225847446 -9.618365259428488
129.97643298367137 3.532914810708956 0.35499261699986007 0.3313936983257615 -1.882741695770954 -1.9157704554966153 0.552313101277719 -11.394984224279648 -12.30229798312273
164.01534940723846 2.255949770729933 -0.5491908542265799 -0.3799432501534943 -1.4195750440823467 -2.4180683956106366 0.3378551969841637 -11.384700030983456 -9.844719153535
148.68869934047154 4.298321574471551 0.3416672388155759 0.06728940246345294 -1.7748972098850109 -1.2257185382854252 0.35028555966392594 -11.384526203684374 -9.899173034750293
146.06931981407766 4.6944178865544535 0.527662572211252 -0.3793227517100868 -1.7321263872417951 -1.246326095109636 0.3429147108099749 -11.383322847466973 -9.866526852752697
136.95499953133475 3.4141610979094743 0.6986088712835026 0.6143323429241696 -1.8979637741452189 -1.802567903054707 0.3251078405108918 -11.382563014687918 -9.791795311235846
109.47624172632943 3.9337622581188323 0.531436333920295 -0.5287325298800734 -1.3977027524985857 -2.978984687187906 0.47820549387495825 -11.381040092919385 -10.757003922317631
82.89884227521608 3.714729180764025 1.3026049884544384 -1.383878579180283 -1.834122376362143 -2.4647511283176256 0.4643559121314648 -11.380841697750236 -10.619826415979325
151.99647014273071 2.5375313262245713 -0.26175450822490476 -0.4372244919098738 -1.7994361397145138 -2.119522665040522 0.4748663624264809 -11.377591510529669 -10.722168461550208
59.678684288943515 3.826352453788485 1.2489214943753004 0.25173278454563697 -1.89855852715336 -1.8621231589037628 0.4103530733937968 -11.37401101598634 -10.214479817114302
131.43084754281892 4.389852121131279 1.114415757544231 0.6644663223451803 -1.7832044456559741 -1.6078332408394844 0.19328178299828983 -11.373082033377305 -9.364517706152604
131.42101101325375 4.1684494939415675 0.8439983642092233 -0.9004621033843527 -1.5389964756900014 -2.9422416874753434 0.3552389198689155 -11.369773093373864 -9.921726397888882
130.52692380098438 3.0306695781234723 0.49595529101431013 -1.223368472888229 -1.955823910917625 -1.6763482039209463 0.40101735559323426 -11.366935369178034 -10.158467037609055
176.4722686177079 2.260738355832008 -0.03044404032756798 -0.6049332357172148 -1.5000191338971962 -2.8675536111155417 0.16466280763172522 -11.366255935078172 -9.29174295030203
198.0895581589528 1.8611500642993608 -0.9094462774896354 0.19358809682619604 -1.5759561585916173 -2.376520157872779 0.284484982820279 -11.362246142936787 -9.639700423454553
148.53296603110792 4.446335377504904 0.5500086486516613 0.045278872366087075 -1.6102958402921312 -1.7405095299512723 0.2144274926614109 -11.359741614871542 -9.421909592500779
182.33993044335386 2.6916689895687482 -0.11059906942432529 -0.875356748691746 -1.7520397249984176 -2.8625984471427723 0.5424042222158277 -11.35591021822476 -11.901309149579289
98.42476859619151 2.0306493987386904 -0.6282385899788998 0.40795975021656883 -1.321324687643406 -2.483065518152336 0.5543670476994866 -11.355774274762513 -12.41016501320943
168.83281207612808 3.0320046838771364 -0.1007211166230303 -0.40672377877344434 -1.5404791504968385 -2.82520481522252 0.45409570349101613 -11.354911362278658 -10.529105691726883
141.28526588450418 1.787566925824506 -0.8117892831898258 -0.5788922013149258 -1.758961441383126 -2.181108411383324 0.5470451943793844 -11.351775158692124 -12.0693974979051
161.41434987327497 2.3162720353521937 -0.265098230974566 -1.3840915110555607 -1.7170724009430034 -2.073928520058141 0.5047774126489245 -11.351478650875688 -11.0884237211575
111.40407578236164 4.473908200564889 0.7991049602847526 0.531330396904746 -1.57891186722783 -2.190230117285114 0.26559330166921896 -11.34972426532074 -9.576147878663788
189.98637520084318 3.036672286890327 -0.05834702034186523 -0.06730840892015921 -1.3855032848722253 -2.622157834846464 0.1682211896602273 -11.348896389285347 -9.300508400915325
155.26279343379915 3.7131558105409277 0.3125300031342493 -1.1705850948153798 -1.8145912379773441 -1.567076523574444 0.42839244690081013 -11.34726769360919 -10.332500030530829
180.87949157893115 1.4705991693257157 -0.01854982788788151 -1.487485749548743 -1.77189733078335 -2.9371583926787883 0.22613110885104545 -11.346980041037552 -9.455150165520772
162.69641854414775 3.6598057158657795 0.14055109372844932 -1.1839009503100024 -1.9529488223158769 -1.1273087223888283 0.5173693636546925 -11.342610725241713 -11.294475726196907
140.33699518777962 2.965020953763385 0.7820549512418491 -1.3389557952389155 -1.9824334399893306 -2.579784154537508 0.473105049895657 -11.337483174319178 -10.704271065992163
167.2048067459588 3.040906674918272 -0.8845816231870576 0.33200399191640706 -1.3122612437562302 -1.911349221744464 0.45328218177183843 -11.336795414226131 -10.522252708348425
162.17081024308618 1.5190168991438666 -0.48694191357072014 -1.5477894857933552 -1.4629759384055316 -2.9530854190013387 0.3418269211977492 -11.335907720698994 -9.86179792392509
192.47762360071368 4.196299998922036 0.6713139377229089 -1.4112590674150722 -1.723849691273618 -1.9287524297125274 0.5135547459951096 -11.33546673997815 -11.227454595981055
180.77592980263464 3.218356191127871 -0.21031611546985496 -0.43026807280603574 -1.3105470405563007 -2.6680523136011107 0.3223471021639577 -11.335185824427972 -9.78069329398485
177.92426861479717 2.12696395889221 -0.8479880133344782 0.3284920988807247 -1.7928680157562316 -1.864406238789785 0.3811940773943178 -11.329079456361331 -10.04901480470028
158.97467683626465 1.0252807153506647 -0.9289566115453077 0.1461490424453693 -1.6657986857788765 -2.3643852855650715 0.4493741726862088 -11.32655509208397 -10.489971469317982
196.91660737019149 4.676361809739431 -0.0033275413547542154 0.10015745101698359 -1.343692481820566 -2.029533540523363 0.32593297669688953 -11.324363652948339 -9.79513757597894
124.55511514067081 4.452992062553338 1.030285672931988 -0.6832093953733369 -1.8909182041752446 -1.2028924201283346 0.49257412199791956 -11.321674947122167 -10.922518043182112
143.84546599402103 3.71430996068426 0.802856213896044 -0.03583191226328264 -1.98251479434113 -2.1036437331733953 0.5563193190123674 -11.320378741167033 -12.52474716797774
144.13089408429482 2.0968416532385232 -0.16256329416431803 0.2645131320316194 -1.3024058699738317 -2.9337813310992207 0.23356471234253776 -11.320133198896116 -9.476851668621691
184.9299500879373 4.540745512475764 0.8047035158077374 -0.10750674789856873 -1.9905610066789126 -1.4691724643591602 0.4720087271518187 -11.314825805752523 -10.693290501152337
147.8973733793031 3.1991526370068835 0.28884651067385336 -0.8300609043817704 -1.5226699936908843 -2.812732740688214 0.36258328454080097 -11.314694856763985 -9.956131414716433
114.44315132886098 3.197685413998659 0.08367909728196321 0.7414973062216403 -1.9759659792656268 -0.9757546476460406 0.5433233355907153 -11.310482199967696 -11.932429838667476
140.32770806568786 4.57680658828643 0.6920819734334633 0.16790353141712222 -1.6492700344516946 -1.5082290022866405 0.19258796126208222 -11.308061672347081 -9.362689285360958
164.14487408456148 2.1336736296705148 0.018911436707934826 -1.7338458295985677 -1.769487380399295 -2.4542352027163474 0.340096672717084 -11.307602755266164 -9.85432181791988
162.69585433270376 4.195401047190419 0.2922941958360856 0.4940697960180591 -1.648376087660864 -1.4692786124973785 0.5301611108415804 -11.304531334368455 -11.559024440089644
134.0526992074693 3.6990447048512234 0.7126356581025495 0.6790620274379111 -1.515548462012561 -2.5587361841567717 0.055779726052291645 -11.303516246428638 -9.055057655954641
185.75046245427848 4.357362329319184 0.5856644416063581 -0.02353593908367624 -1.7771610495830465 -2.175307349174856 0.5543604050369104 -11.30263079580871 -12.409796718583447
157.54616834015815 4.3271767156377505 1.729715452224558 -0.10079633813008204 -1.948813246223642 -2.3468724691126273 0.14361354362549175 -11.299004241718047 -9.241406756498707
162.22764719788847 1.730348105058324 -0.5745041945715669 0.2891276106813425 -1.9246655761536342 -1.638821002478745 0.16365522651259964 -11.287586740410747 -9.289274845254429
168.3343954148534 3.274686550675326 0.661434155122639 -0.9035262374881137 -1.8418305785873605 -1.9740734008925096 0.17442342098393143 -11.283783892650806 -9.315972623949367
152.88324764242017 3.6641446551873047 0.9437674123680697 -0.3205701627280444 -1.9866992974821729 -1.4402763414993152 0.3785657476879833 -11.282928780851341 -10.035362356452993
90.49518426389038 4.500470779693822 1.4510404016025005 0.4065165453718045 -1.8698196237942444 -1.9869810341831 0.3754489191365692 -11.278996891902704 -10.019410403397824
131.7734529125767 1.4679215051526895 -0.6984911105455436 0.7329086227129142 -1.3642089957581895 -2.4085596753417295 0.2482072934105159 -11.277901783338796 -9.521027668399922
188.92848336959736 1.3185223240836499 -0.8255522447977444 -0.9487974125413161 -1.4569885591185314 -2.78638181721556 0.32420558382267883 -11.277579654681796 -9.788153405562603
177.03480406144695 4.045655415614255 -0.21957246931832797 0.5132114956653302 -1.595638055878099 -1.0542628515425232 0.2820508622302 -11.277437769772888 -9.631281658618883
139.9347044237157 2.383969623166921 0.02859488326181725 0.4327325311062906 -1.8203608780479617 -1.753455998541141 0.3491212326356071 -11.273695800537531 -9.893944712178408
194.4844851940284 2.532212020996673 -0.3597452618030961 0.3829925881685714 -1.7579903076188554 -1.4294345226432736 0.4291694859675816 -11.270135485528762 -10.337910462163638
187.85269296565573 4.151853605007714 -0.15998634459075423 -0.2835203798071324 -1.5397657158922418 -1.682425088457465 0.37404423170913287 -11.267664231456534 -10.012303552895807
124.58904916224452 1.8411409320966292 -0.0639465808495363 -0.3174007016412981 -1.5747896701033826 -2.767277469710318 0.3021541167798655 -11.267618616137156 -9.70303355763368
