luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
130.72233507470216 3.6303087693190657 -0.9683909846575779 0.37110189993542564 -1.1638287127619213 -2.1060307937255525 0.5007178049650888 -9.218592931735493 -11.030123389914301
89.04636147859732 4.21150617722985 1.3506227454983968 0.6389267548965258 -1.7311657207256403 -0.9480685687300761 0.32054391716508823 -9.204654430051008 -9.773507956298655
150.74689336582543 3.3098098377581913 0.5030041831876071 -1.6526947678905342 -1.6696342637843316 -1.1233752822322225 0.26973575959186147 -9.156039569684795 -9.589741707180591
188.8294797676842 2.1642457418474157 -0.29063319926639586 0.6455390811671924 -1.2718548391415263 -1.8580993252535372 0.4905619055450868 -9.151966186545609 -10.89762294322317
150.92962980270386 1.2127771377563477 -0.938417911529541 -1.8112799525260925 -1.7990972697734833 -2.8193173110485077 0.5220479744195938 -9.007732650922186 -11.383326932455471
87.29383911227298 2.4174518058435686 0.6498882194773627 0.39943738073119217 -1.9541883123829864 -2.24676146755932 0.026430562391934965 -8.935268913227826 -8.999802781707537
88.66951667637619 3.3921009032226284 0.14850839345579603 0.9984448954725349 -1.7392007876294606 -0.9563544589865645 0.20183600420259795 -8.909264861584093 -9.387339622790515
79.70596590874074 2.3205699055356392 -0.24354240802508498 0.12450432747759654 -1.4491164494103088 -1.0756470438188097 0.40740592766976297 -8.904240725272278 -10.196456232825014
84.69800597486994 2.918832609551925 1.2993596898897444 -0.9763968187523209 -1.7119404457711314 -2.702596343507166 0.47830912974892476 -8.850624120189945 -10.758104760698465
60.19996089650299 4.132447947763749 1.0459645105175097 -0.6033062869332064 -1.9159439560236782 -0.9889360794515563 0.5041494549498879 -8.815135762782624 -11.079180360693567
74.77587390617224 4.131833383571375 0.8083260870459867 -0.6648944354321797 -1.525967637137875 -1.7111283073603476 0.2735504696352226 -8.80873294863487 -9.602425577014674
152.79440879821777 3.4497876167297363 -0.16474473476409912 0.9063279628753662 -1.692710667848587 -1.6936713755130768 0.027582965254783633 -8.756915643333333 -9.001915758574807
66.80339789445463 1.8507012546469528 0.36592562765743386 -0.7393727529914647 -1.8826438452508913 -1.9108871064476785 0.061776314756028614 -8.696320750321444 -9.066732889995631
107.36266374588013 1.5868000984191895 -0.41939079761505127 -1.038711667060852 -0.9002739191055298 -0.8940781950950623 0.10441441912651063 -8.67172344081242 -9.15392829546535
98.95457029342651 4.03968358039856 -0.02343595027923584 -1.6230913400650024 -1.2210910618305206 -1.0279091000556946 0.022619454216957092 -8.622262517066424 -8.992846589874393
150.39447931032058 4.0395997909862 0.8222968059381441 0.253199552433772 -1.644134116906916 -2.781045148085548 0.5509558141484424 -8.555335356857265 -12.236912228048674
151.19823131646203 3.4874031128262426 0.4985517798692243 -1.6536949139743446 -1.5645891868098873 -0.924640173157667 0.19593736229584632 -8.522903820012537 -9.37154697433877
140.49386978149414 2.826380491256714 -0.9132977724075317 -0.04451066255569458 -1.1914885938167572 -1.1904365122318268 0.46064126858711246 -8.511413741641313 -10.586023416918898
95.04784262298628 3.9333004697880867 0.3451605602017338 0.7411880751296911 -1.218244292324361 -2.808842647134572 0.193689081505685 -8.509014418733887 -9.365592614802944
96.67128320018884 4.394737755083499 -0.8240937792748795 0.36307292891134946 -1.8282979707512994 -2.7691044556446434 0.5136045507966163 -8.400801947849496 -11.22830132339978
68.60307671796248 1.4567152469421538 -0.9962679610823875 -1.785772858141502 -1.2321145613906177 -1.9337150284693538 0.46575607361257937 -8.384030948696198 -10.632870286529489
155.17808198928833 4.468425273895264 0.18197906017303467 -0.9609968066215515 -1.5864595174789429 -1.7068641185760498 0.4745909038066864 -8.380291841946866 -10.7193481999816
177.39084767132317 1.7427351553493964 -0.6661273633701379 0.32947708943265885 -1.396180661736088 -2.3359833762064715 0.024519254490411813 -8.365831863272803 -8.996308135226357
133.29466168916846 4.270656214287029 0.6813557611710097 -1.0239488118607576 -1.915198126625325 -0.7862927330134446 0.3654467573391121 -8.361407939113812 -9.969872893923807
41.68574528502112 1.3726546563347561 -0.060498612221421166 -1.2635179869161797 -1.3914727447017106 -0.8584823877779533 0.45121658280662114 -8.323416522613545 -10.50506053837153
142.462848143871 3.7627073187769615 0.3751282985045077 -0.8578148811666413 -1.4674051524241434 -1.0282563421181443 0.3530726348410813 -8.290673660552894 -9.911800349043627
163.86291980743408 3.3019301891326904 -0.8959717750549316 0.06667512655258179 -0.7680944800376892 -2.9367065727710724 0.2846491800069809 -8.257354774126375 -9.640270883539387
177.9576301574707 2.6347432136535645 -0.8252961039543152 0.8728788495063782 -1.7971409559249878 -1.9068052172660828 0.2111964359521866 -8.211897395081174 -9.412924092072817
125.16710433727161 4.719394736076282 0.7916794177522863 -1.0295074034670322 -1.603255237895954 -1.1356506756980742 0.1342496692077975 -8.206287796864338 -9.219803708332615
113.18468294343451 4.821193817720719 0.49903872272012006 -0.09708628684664378 -1.4691927156567475 -1.2562297587734381 0.2490026369747624 -8.197521410035645 -9.523483987610042
155.24088139003118 1.3899702214401324 -0.9630040239509127 0.02796944798521217 -0.9148536018870772 -2.286786582490526 0.3659588985926293 -8.189113515425873 -9.972350632300621
190.9344308612038 4.36049887438679 0.7836330489984966 -1.3356791267250454 -1.896917925694264 -0.7991174592630701 0.1494529446462677 -8.16568703900559 -9.255118774244833
90.89743772210365 2.0546159735818197 -0.5528538884959727 0.8320613009281757 -1.7747349015497744 -1.5528451570065556 0.3585204244732902 -8.139307442186315 -9.93695265536334
172.19036690046445 4.899115208272978 0.5327595722607568 -1.351244447656593 -1.3630340763863975 -0.998858348721011 0.2698595428319407 -8.135479516514419 -9.590150769576509
199.61168963426636 3.0947237123695945 -0.5497982449693026 -0.7293138464364355 -1.64803337319384 -2.2703290252817814 0.39901370656045493 -8.126938920438397 -10.146843765494872
123.61176148435416 3.3442029637475477 -0.3081704375198705 -0.4206178098214073 -0.9706521949291118 -2.5567704493635945 0.38404984523600716 -8.099989385793961 -10.064063024988265
99.814053952712 2.672606184134982 -0.04031038327422387 -0.7562006848108793 -0.9645166278471875 -0.8676105511435308 0.14712671691948292 -8.079611249094626 -9.24963379951972
130.55604824704767 4.205029403702646 0.243605700003791 0.7380019763909575 -0.980043711193638 -2.0268148860681534 0.08058402838370167 -8.065705826227639 -9.1042611757179
197.14511636204395 1.658767882988053 -0.5550389413013627 -0.6427539591426366 -1.2940006230060221 -2.1129732702709147 0.1102890119579666 -8.062960468051863 -9.166560684721553
130.17231627213158 3.6793584537146837 -0.19337760722553388 -1.0736908623545744 -1.006303607505596 -0.5646014028267841 0.5136203847468023 -8.05122831718604 -11.228570665378964
161.15621642845318 4.463454880514178 1.177568007689489 -0.3767246475123218 -1.8780245142040441 -2.362485939213139 0.06481226317350847 -8.039734602643911 -9.072696204388846
57.40954875946045 1.9660449028015137 -0.2447945475578308 -1.845459520816803 -1.3866133987903595 -2.3405690789222717 0.5682019195318222 -8.038309047050067 -13.867738391376573
157.1101659479158 2.1585238774284172 -0.35295843333613786 0.006768972371720583 -1.1111297776365956 -0.8537553172038845 0.07672717010034158 -8.022832115809956 -9.09644968886493
189.1368037597671 1.5799622050281201 -0.8784361993281287 0.22429834790152192 -0.8441248236842216 -2.528662609083835 0.3841633810347561 -8.021321593826462 -10.064665997849284
193.33249592213164 2.7913538802444657 -0.8286568806966172 -0.7898902950946751 -1.217793271137948 -0.8654452518882976 0.2734771849667187 -7.999678956196506 -9.602180384444509
159.3317898359596 4.254268390360554 0.3870702495491456 0.7169470376170581 -1.9449993722366423 -0.8728404591457668 0.3416649840874618 -7.991784289186848 -9.861095845991516
66.70312545033667 2.7768492191190397 1.1825627870166184 0.18304735776241454 -1.8695941609379825 -2.6588095388479367 0.0610272885209813 -7.972375405217299 -9.065267079799895
80.60581992411178 4.81103035491603 0.3929646347531266 -1.0930794917714086 -0.9241744445338222 -0.8021073851059013 0.2937156433059642 -7.969683527415743 -9.672285977447755
130.86872100830078 3.939470052719116 1.9442722797393799 -0.1629534363746643 -1.9973566830158234 -2.529230296611786 0.16148469722270967 -7.9603857830790865 -9.283978663516974
126.32476091384888 4.636474609375 0.540306806564331 0.9401359558105469 -1.7517971396446228 -1.1001171469688416 0.09299686303138734 -7.957127821862288 -9.12982391529941
143.3872084955882 4.073656023899851 0.2427343010644074 0.05896257058985643 -1.0007356807447865 -0.7612418905082419 0.18190007797851143 -7.955286812576823 -9.334938011218144
43.38811635971069 4.929096221923828 1.54756498336792 -1.14573734998703 -1.3873041570186615 -2.9813662469387054 0.36849212801456455 -7.946438011002542 -9.984697496884857
73.87774158692993 3.029958533222021 0.2977299745750952 -0.5475909860066157 -1.1208937907525394 -0.8861199395093249 0.14778714238874313 -7.941371062526065 -9.251187950294916
100.57360124853297 4.799425823725651 1.7651697968724878 -0.8422308232841798 -1.5006737315810992 -2.750356311700483 0.2697562673778922 -7.9384224356154185 -9.589809467021706
97.95173455570914 2.907556201822028 -0.07167525564232846 -0.014586277305927542 -1.3183264508085715 -2.75263434661776 0.47083227884485496 -7.926832084536658 -10.681640001309468
94.40778539288675 1.20157028413011 -0.27024815372879274 0.10994802260702397 -1.4514768095838453 -0.6996654124535482 0.3562317509150804 -7.919129798605589 -9.926308745385377
114.14184105617026 3.9487030528655347 0.10528419282797219 -0.3968893334237533 -1.0612542810033172 -0.9491985895304302 0.05110418053388105 -7.918524199354485 -9.046048108506705
59.25414562225342 2.155423879623413 -0.170782208442688 -1.9394130110740662 -1.343508243560791 -0.8816315531730652 0.048406224989891056 -7.900459747276963 -9.040885976310198
143.7228798866272 3.300180435180664 -0.4744701385498047 -1.2736311554908752 -1.0471237897872925 -2.4988705217838287 0.47401434881687166 -7.8957255084705595 -10.7134708086934
93.54152600900152 1.4689796740444914 -0.7433728144194485 -1.2148300251010955 -1.2767027383327487 -2.281672012829894 0.3993060820853228 -7.888458501510736 -10.148531455496691
150.6750464439392 2.985273599624634 0.2221074104309082 0.9791865944862366 -0.8802497982978821 -2.448321759700775 0.05241331458091736 -7.88621228600578 -9.048562574524617
145.1530417305896 2.786814628543962 0.04008678556020451 0.6654928303168894 -1.194392258031686 -1.7172217296384749 0.20918812271757303 -7.880665509274715 -9.407379432847732
90.23548832526224 2.587147689998631 0.11364832024579208 -0.2600858501784491 -1.389989602754587 -0.8095328361411238 0.36103851748328936 -7.878972967870232 -9.94879592588133
157.37532377243042 1.5474233627319336 -0.81807541847229 -1.0472750663757324 -1.5306796729564667 -1.0762296915054321 0.49170451204776766 -7.878074268489489 -10.911683118468757
114.37854597881842 2.3636902112410896 -0.9184635256469074 -1.6455164093050965 -1.2103440754610912 -1.413570120577079 0.5528045253036176 -7.876058075343193 -12.327067124067682
36.65745258331299 4.700005531311035 1.0901557207107544 -1.6583377122879028 -1.5307247340679169 -0.836175411939621 0.2318801884174347 -7.874730664993969 -9.47189247311594
169.4312572479248 2.8117105960845947 -0.9015480875968933 0.692331850528717 -1.3263592720031738 -2.8081523180007935 0.28873327324390413 -7.861826005896429 -9.654565729072608
91.6545019104111 3.5076777600248903 0.5836701708412941 -0.8138970733494442 -1.5046817963355796 -2.7417627259821535 0.5186713846615615 -7.838653346727101 -11.318420047134756
160.67976053985947 3.436112035891763 0.9525902204791603 -0.5806798721284894 -1.7348440612289469 -1.653923985159614 0.24885423066855303 -7.826026520729186 -9.523025195170986
81.01284699872507 3.4147344464415466 0.9457139985079035 -0.9260510881808721 -1.7100335205084765 -1.9295261349958057 0.19953216131805296 -7.823476685095243 -9.381141743838823
119.6652875053472 1.7234710452338764 -0.17335635618936007 0.14029172713738625 -1.4737836078810502 -0.7082376795189202 0.10335829537242872 -7.823470160764908 -9.151674093869214
116.27748459458911 1.7950836700232227 -0.6212650396665327 -0.029609470334298615 -1.0047180369858475 -0.7896096249996614 0.4781726952491414 -7.815296550236324 -10.756655781876823
86.97269891729117 4.672647776490484 0.33220947889399 0.9122083407150101 -0.7522352854829268 -2.6075167941840904 0.3700777017249958 -7.814671879850877 -9.992503818908165
82.08853006362915 1.4155492782592773 -0.5880641937255859 -0.8648172616958618 -1.746399998664856 -0.5596627593040466 0.16874931056499481 -7.811139806968372 -9.301815906967414
171.24508501889747 3.985714570354763 -0.3001458145165661 -0.9697559145308539 -1.2816100404686375 -0.9643640984673785 0.1716464504921944 -7.802311661327534 -9.309019132196203
113.05361986160278 2.9187560081481934 -0.07785725593566895 -0.8578864336013794 -0.9930417835712433 -2.8281320929527283 0.5240978339910507 -7.802301481976594 -11.424889376250169
165.4490175875483 3.783209240639124 0.18811667277822575 0.31177750759487166 -1.5669937866832362 -1.9675915133662327 0.07161270241176979 -7.801925967683643 -9.086184325585519
70.55299241842053 1.538004341436221 0.031253047564401726 -0.8699229068422496 -1.6734845243562217 -0.8646720091514197 0.07774939647496734 -7.80106131790803 -9.098514118935297
186.5276544059752 4.214361481774393 0.011655796980100774 -0.6802656478188929 -1.2232509700291854 -2.704283175318529 0.28938459548623624 -7.795218327153222 -9.656864451736329
143.41437048959327 4.972908313988265 0.9033915473937295 0.4763121490819566 -1.8324814363689461 -2.6033834794187576 0.2708325309538132 -7.785686712404786 -9.593372011745315
157.03203313053018 2.1601126005270235 -0.7253180949876502 0.689884998539799 -1.6691600429128117 -1.2642366866637498 0.15725952207221444 -7.779962259246826 -9.273748816826016
69.82986899922567 2.762252399672011 -0.5854273216714301 -1.622449569825316 -0.8769265266159487 -0.7895006930584194 0.29328026976641675 -7.779651238706698 -9.670724950419949
138.64237777660583 2.405697450906957 -0.5523025909718285 -1.5801261811392393 -1.4319423740815034 -1.6998768944790086 0.35153554502183215 -7.777983301523736 -9.90481659334313
115.32418093913182 1.1924651865044016 -0.3882136254660453 -0.4256236305038863 -0.7674890520646245 -0.7906129411181935 0.09764094107445236 -7.769268299952951 -9.139558349833546
135.43004989624023 1.6163313388824463 -0.79304039478302 -0.5375677347183228 -1.0749535858631134 -2.478280246257782 0.3333448936700821 -7.765717310506734 -9.82567168503667
94.08260972411831 2.40325821557744 -0.13026971065040804 -0.4389276101799724 -1.337421746425803 -2.578389746793828 0.47892247233683094 -7.763423940556115 -10.764644719250485
165.7638430595398 3.7383618354797363 -0.5468688607215881 0.7039007544517517 -1.964205116033554 -1.038286417722702 0.3968863097906113 -7.751024878457189 -10.13464873405433
151.04972235058563 3.3915436116240567 -0.3250442970854006 -0.37057467480739836 -0.7606524525444882 -0.5965025128556798 0.14211962102651415 -7.7339992210837725 -9.237928740485389
134.1059446334839 2.855586051940918 -0.10539120435714722 -1.4934648275375366 -1.515492022037506 -1.2398432493209839 0.46600498023033143 -7.7274430941428935 -10.635207011672945
85.99380775173954 2.724012387138017 -0.3492668695621157 0.6144841794723068 -1.537231851189117 -1.0397023295665668 0.5041723024929184 -7.721938519163645 -11.079515176599983
27.933168411254883 2.987452745437622 1.3083330392837524 -1.919269621372223 -1.868557184934616 -0.5189828872680664 0.07428917355537415 -7.7102572214225 -9.091543185481859
149.50502506832953 3.3491707073672115 0.12235653604792307 -1.398379272120843 -1.7521158809211337 -1.2996419018123577 0.4137136583336878 -7.700681798418209 -10.235436220834684
195.7640186419641 2.71022577024996 -0.835514304180133 0.48225796637601936 -1.9923034846079055 -0.697518731981912 0.12963341577238754 -7.69715458732923 -9.209323047529386
179.54261302947998 1.313154697418213 -0.8604385852813721 -0.790864109992981 -1.4445533156394958 -2.0498924255371094 0.03245367615222931 -7.691107839716951 -9.010896046473096
141.4380717342843 2.3684152413858754 -0.024840330342264183 -1.5059259813812336 -1.306030764590389 -2.333605373765262 0.15013898192274522 -7.69003598573673 -9.256742131732064
70.91193583992569 3.531904591552382 1.3068096118351247 -1.798403820439026 -1.7570745938761831 -2.4402086861602674 0.4318304737609378 -7.644260868034424 -10.356663565755804
148.342076272679 3.2921616396709665 -0.09396044521826685 0.9068078821676675 -0.931534284246655 -2.889385693680808 0.4336707305329524 -7.634948792414992 -10.36984144859161
131.77342128961126 3.8454146316555473 0.20434328867189588 0.8983476440900846 -1.536981068141643 -2.037953759591833 0.2968648129609159 -7.623344621490082 -9.68365043972156
63.11912118814765 4.428227850872973 0.8976005443189718 -0.02316778581971546 -1.4589504082600562 -0.870146783150858 0.4552251406395592 -7.615610289327858 -10.538698437253192
174.49504617533964 2.9169104155729757 0.963390323622058 -1.1929208165605292 -1.6527363944232794 -2.638842314184458 0.2929841678548063 -7.60924162465353 -9.669664670791239
82.90420570206739 2.9519568158571996 0.5731812236546494 -0.9260908944928592 -1.7777277655599475 -1.920995109246456 0.4403420298247411 -7.609058705180944 -10.419124786634258
163.74480730468127 2.867781007824995 -0.34073239246483167 -0.7688336710278818 -1.5426458018138258 -2.9092084441665373 0.4856525319254472 -7.60156640357344 -10.839364548868426
62.621301998744784 2.041395307754965 0.37038647123285195 -1.563020923934098 -1.9411437037067552 -1.5655805009472263 0.37416094722408577 -7.588652320635845 -10.012892141107868
19.31525815562663 4.238864132710015 1.8694408188788758 0.7007000651288697 -1.4388850520902747 -2.5175262848791236 0.4927996335471812 -7.580311089672467 -10.925347084290607
118.3064707756798 3.975478503752144 0.9541275424341422 -0.5883572090633244 -1.3419121528555547 -2.3867658337143856 0.06942443244269132 -7.576600329197248 -9.081824185333678
156.8366826090942 4.129041474303304 0.4153712911846392 -0.21599700540821587 -1.8081747063316262 -2.438062257784214 0.2703433295882928 -7.564864923824759 -9.591751130668342
155.92143535614014 2.654508590698242 -0.008460640907287598 0.7613255977630615 -1.210932195186615 -0.5115607678890228 0.3428207091808319 -7.5523886357942205 -9.866117317212165
118.74328751851935 2.7186708142517446 -0.2413695253340844 -1.0143992886744873 -1.264735332531957 -1.1559266229074074 0.08201859171283542 -7.546522222835721 -9.1071823082287
156.8686604499817 3.879547119140625 -0.4674112796783447 -0.5225546956062317 -1.3636188209056854 -1.232409507036209 0.4698272883653641 -7.54315301528219 -10.671793851921528
172.77388187141838 4.558775482445437 0.41444755508922637 0.1643615999797281 -1.3225316595984387 -0.6257481752714957 0.016984870071700846 -7.5420598283345175 -8.982649964808761
158.1707987938767 3.9908601663904335 -0.29340052998916344 0.7554989135625609 -0.7162417576057787 -2.9351020856581793 0.37238121238285954 -7.537964895284437 -10.003954480587142
147.52550957830047 2.5169902164689044 -0.15969398843007254 -0.7796834383090323 -1.6878461905813955 -0.9734268106055777 0.06582286255319758 -7.526447400781467 -9.074689173658099
128.852144579615 3.044822696448311 -0.17498675465581315 -1.0999311148380544 -1.4162082607030757 -2.124844456059173 0.5083041981050715 -7.515059702175542 -11.141986912085953
176.5811330104521 2.0916310997555203 -0.637502419208698 -0.4073673027539684 -1.741518784167167 -2.4508688740925915 0.297116150146971 -7.512531105277454 -9.684563034191486
171.2122868708614 3.6954142428856525 0.31994307103366215 -0.41104204422696244 -1.9750308641571352 -0.7752399415205611 0.20304326333170183 -7.505750508750323 -9.390602837747013
117.85780037117893 3.628731415346826 -0.35569225785657776 0.7658933766080427 -1.0994566993489785 -0.9837273421331005 0.48500664377664754 -7.501206875105081 -10.831946516787944
76.63807210070817 3.08234589524204 -0.3538719226225979 -1.1988163906093963 -0.7710736665891493 -0.59015740740799 0.48550459389002854 -7.500253244675665 -10.837660614031975
105.74870630818785 1.0971073022529874 -0.7336183235950384 -1.5384213924194197 -1.8386894617347074 -1.7598343427056617 0.35149887895666576 -7.499423609690776 -9.904650595505178
105.22851439871617 4.510963840317019 0.14161239067620057 -1.473749022260419 -1.1904358596862676 -1.1293276676467814 0.4184172654253185 -7.48806122607264 -10.265525297831914
167.64916177179586 2.265186866474771 1.0205974928294475 -0.7195881851660044 -1.854352072300664 -2.6916134488137167 0.06546513041880048 -7.486511057094845 -9.073983247834287
138.45619285202008 2.326087551781354 0.7184944054796465 0.17705357187668413 -1.789368528939113 -2.052999274216989 0.13887030688339244 -7.482414838167463 -9.230405490702056
194.1984645768363 4.806466868807759 -0.9239115748693514 0.7748220540393227 -1.198031799386027 -1.7908195773746398 0.47667151657842094 -7.46984764728185 -10.74084989422441
117.69704000789909 4.384686281547793 0.47172226708657106 0.7106222331778178 -1.601043530846486 -1.856012402073524 0.1464293857998986 -7.466517566100915 -9.247995417669822
90.34005125250798 3.9404577134954946 1.1059305410796183 -0.5230601054223933 -1.692067521114621 -2.551813351879695 0.35439432489717054 -7.4622645426400815 -9.917844685776942
155.3181529045105 2.19529128074646 0.8677154779434204 -1.4782373905181885 -1.6990514993667603 -2.838344156742096 0.017644001984596255 -7.451164788263722 -8.983837406949442
100.32256841659546 2.576965808868408 -0.7995790839195251 0.6916466355323792 -1.5816959142684937 -1.281487375497818 0.5298776792049408 -7.447210465092976 -11.552336647567458
144.83488035596875 2.8532191339885076 -0.36781573633449227 -0.6064653883033206 -0.7492630329737526 -0.5024255651557721 0.1396816089467749 -7.435678262747775 -9.23227863146952
71.13707224714368 3.43947439116759 0.7262159113682001 0.3560775837710932 -1.893835837109855 -1.038424054343577 0.30419880583187103 -7.429665512465025 -9.710628357442864
161.78793190230988 1.844891380035813 -0.7584648911225302 0.014438188555128129 -0.810271166647849 -0.5069987145145989 0.18230293779279874 -7.422096139279527 -9.335970195195777
93.71139753481843 2.043891221685805 0.1913194714962092 -0.658962347978886 -1.906901231945172 -1.781693447207493 0.24779283607996572 -7.417587696168499 -9.51975005597808
97.8978764740761 2.2624782309935645 0.17027170756556043 -0.5682037603209369 -1.7440542393872849 -1.3795154495891095 0.2896457815838139 -7.415621721544358 -9.65778774668023
