luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
196.8126354189414 1.6270588012448375 -0.9410725850836525 -0.04651266724982639 -1.9091505202688537 -2.3294572152452724 0.5365415353171246 -27.905000206209348 -11.722786127746105
174.2046230752132 1.0452604356931858 -0.8219443030288625 0.23657498714761038 -1.9006723545690873 -2.835981874602989 0.5059305776421101 -27.904423783530113 -11.105623753061188
164.34321727842786 1.1086119629996203 -0.6453094607811424 0.2731369796133092 -1.9312549176874858 -2.9366877201334973 0.49935641298888633 -27.90418536156274 -11.011309435499301
148.1925495160513 1.1863758283328578 -0.8778812890157038 -0.02254187340027869 -1.940042736509828 -2.6052119511977163 0.46805615749890483 -27.90395772371076 -10.654674157161983
178.19285784838218 1.401242234404296 -0.6659115017985999 -0.8988304832222103 -1.9230471143649115 -2.7433138024942023 0.5266530698758538 -27.90368812598442 -11.479241092450383
159.65953303394562 1.45194399014404 -0.6535719723368317 -0.9505116453071154 -1.9789117116743162 -2.6885150077745297 0.5648643916536361 -27.902925254271732 -13.282726215909353
199.7935975874959 1.3194046647444602 -0.9677823722405233 -0.69134340497274 -1.8189489270276802 -2.662770038965012 0.5051062549471614 -27.89914608925105 -11.093298489743
197.85000900128497 1.190191322100858 -0.7291057333460503 -0.8678651541463887 -1.8039680438638503 -2.984732372916698 0.4388232292162801 -27.889527362285094 -10.407689406203152
155.58538226481338 1.0580880434301565 -0.7350018509362364 -0.8531810959802693 -1.934082029096428 -2.974424135088154 0.5413218378813965 -27.88950404413877 -11.865860390951074
171.3960552556246 1.4520022530106593 -0.8462875597136377 -0.38578081698240974 -1.897158296523405 -2.553719475694311 0.5228588100998683 -27.88878113262447 -11.399561338058989
171.3960552556246 1.4520022530106593 -0.8462875597136377 -0.38578081698240974 -1.897158296523405 -2.553719475694311 0.5228588100998683 -27.88878113262447 -11.399561338058989
174.99136506020662 1.0118874609685988 -0.7645507787639029 0.024640810967381466 -1.9289042657423439 -2.975795073355076 0.49991107264848655 -27.888132064907502 -11.018931956798198
156.45957214146054 1.0593366549451606 -0.8938511687172952 0.45087565009116837 -1.9097038764514969 -2.6880139740376663 0.38824590096184375 -27.88791559351312 -10.086592878930466
181.564428481929 1.4971341756451277 -0.6255928426671306 -1.2611976715283144 -1.8821980590519651 -2.8699556657755627 0.571944419748083 -27.887248465709394 -16.088549174379157
185.78942827106178 1.2675610477338268 -0.9710947113330122 -0.655265939512756 -1.859344468521573 -2.5756980779704644 0.5072789768660135 -27.88226336310833 -11.126118347721123
196.0163281034389 1.454525411794957 -0.7722246786257048 -0.6178669606291751 -1.9129131121167346 -2.6088591394744096 0.5226117371491649 -27.88128837564871 -11.394586510282815
196.0163281034389 1.454525411794957 -0.7722246786257048 -0.6178669606291751 -1.9129131121167346 -2.6088591394744096 0.5226117371491649 -27.88128837564871 -11.394586510282815
143.52621254216172 1.0434305916726212 -0.9017063336605599 -0.9193327257546331 -1.9949980846008295 -2.6796031580734536 0.48604443515899964 -27.879304721188866 -10.843892533116179
171.64961850234357 1.0697874167605486 -0.8935327743517599 -0.1303599773619204 -1.9121939130773173 -2.7993596754516994 0.4738673539321227 -27.87878078624579 -10.711977855381248
171.64961850234357 1.0697874167605486 -0.8935327743517599 -0.1303599773619204 -1.9121939130773173 -2.7993596754516994 0.4738673539321227 -27.87878078624579 -10.711977855381248
192.22010524564297 1.2712890245831696 -0.899489717728443 -1.395663983282537 -1.952837314637057 -2.652969364004142 0.5130839909682965 -27.87780357735405 -11.21948654443196
172.43507922127134 1.1250516170275295 -0.9840721117027497 0.05798842555868111 -1.9132657526412538 -2.56019361051592 0.3709333566778186 -27.87719327620418 -9.9967419549512
196.46117561292664 1.860505488668605 -0.25640667830976227 -0.7658780314112206 -1.9047804187063544 -2.9748444091048536 0.5051765789901997 -27.873176698175612 -11.094344067069722
196.9533116444859 1.2859555871456272 -0.9062337018277533 -0.68948222541932 -1.9745007781394797 -2.644353100073923 0.5187531734499007 -27.87276357946877 -11.31994346445847
192.92614340778118 1.00909538624164 -0.8785673966746546 -0.8886069460670041 -1.786265103307911 -2.9189229747621463 0.46646585468333174 -27.87229610190751 -10.639548150362923
192.92614340778118 1.00909538624164 -0.8785673966746546 -0.8886069460670041 -1.786265103307911 -2.9189229747621463 0.46646585468333174 -27.87229610190751 -10.639548150362923
176.51897544153795 1.5787016492080905 -0.8158526026655673 -0.23904877087566345 -1.8801828875359774 -2.579006253914771 0.5681814043434696 -27.870580767319435 -13.862863490958253
159.7045134551655 1.2605374641378693 -0.6010250732227682 -1.3412289292687989 -1.9451091491581118 -2.90001712147878 0.5158548231838391 -27.86542839029403 -11.267325872491531
178.3810976704079 1.2849242635498332 -0.8257321335196056 0.0711067819930915 -1.9910358841186007 -2.549045567350828 0.5131155492786861 -27.864937664760394 -11.220018722995182
178.3810976704079 1.2849242635498332 -0.8257321335196056 0.0711067819930915 -1.9910358841186007 -2.549045567350828 0.5131155492786861 -27.864937664760394 -11.220018722995182
192.69258325218576 1.6448238814124345 -0.5323948768291472 -0.014724639988267452 -1.9556970903202264 -2.713208882884618 0.5310514099259296 -27.864931738276905 -11.580327457282866
181.63752217240773 1.5991015417644778 -0.3498263795681277 -0.2400335224969612 -1.9598075472048564 -2.920773863143426 0.46231922880435133 -27.86433617651497 -10.601151400874057
165.88067705366606 1.0214097419401449 -0.9442227954106144 -1.0815680197739646 -1.8186121003923146 -2.829124400586851 0.5242051777838295 -27.864263332697643 -11.4271141884237
182.7963207381699 1.2438147929499788 -0.5097403813463233 -0.3354392978970444 -1.962116652823237 -2.997082826068916 0.345390455003078 -27.86138411622092 -9.877373715766993
197.5174938422682 1.1822784806875906 -0.7449176881036609 -1.1076001613398023 -1.9594209840205632 -2.8746578331582593 0.44324450693968614 -27.861066477845903 -10.441348729764991
160.13721668205042 1.115204700461799 -0.8880497934282594 -0.14554496147358065 -1.9096439580689828 -2.7406610147678667 0.46735547575461184 -27.857407629290964 -10.64798148009892
169.79820366204768 1.236915055492719 -0.7433965423457578 -0.34952762764302325 -1.9710968351325635 -2.690347859305012 0.5295816148241109 -27.85738763197796 -11.545398210271463
186.11054482218995 1.1586864194938205 -0.6710783858080213 -1.8101616902460829 -1.8907183525185098 -2.9873392623017243 0.4678360363558288 -27.855993719727543 -10.652566804367469
131.65781975168528 1.1235190595210636 -0.7164878596786131 -0.4125440939496321 -1.9059446054110452 -2.8929871671837937 0.5457238211646216 -27.85593068732459 -12.01859479208109
171.87265203062483 1.4530173593852242 -0.4945485587139017 -0.16696810806632012 -1.878656613859981 -2.9292846602506257 0.4926740202590294 -27.85507848766476 -10.923770278982774
171.87265203062483 1.4530173593852242 -0.4945485587139017 -0.16696810806632012 -1.878656613859981 -2.9292846602506257 0.4926740202590294 -27.85507848766476 -10.923770278982774
184.5137083765617 1.4762111874560817 -0.8910517542916373 -0.06802287814928443 -1.856615960718182 -2.531268061349257 0.5475968318517496 -27.852886423462532 -12.091394387883783
184.5137083765617 1.4762111874560817 -0.8910517542916373 -0.06802287814928443 -1.856615960718182 -2.531268061349257 0.5475968318517496 -27.852886423462532 -12.091394387883783
154.64905120187316 1.2300494854808215 -0.6126431997346832 -0.5092838005284841 -1.9302697722612043 -2.939412661709904 0.49331522117806226 -27.85235917812193 -10.931845354110619
193.00926046654502 1.250894932876034 -0.5725030275113969 -0.23575465341853463 -1.9332184209311203 -2.9190880110217012 0.2951058741472725 -27.848768752924055 -9.677287011777183
193.00926046654502 1.250894932876034 -0.5725030275113969 -0.23575465341853463 -1.9332184209311203 -2.9190880110217012 0.2951058741472725 -27.848768752924055 -9.677287011777183
199.5053699296854 1.5727967485792456 -0.9803223835795557 0.10921499787455557 -1.8627741130311537 -2.4118780356172724 0.5221335377733444 -27.848746302828765 -11.385027681020473
181.16000585093093 1.2169485668200888 -0.8290367128960792 0.16580763211955718 -1.973938076015232 -2.6495924709771286 0.3702137979044352 -27.848443398633943 -9.993176715445323
185.64267325476953 1.0358822768093505 -0.8036843651704542 -0.7397459655883609 -1.9212176624578217 -2.8251083126611567 0.3634218052062246 -27.84836172398791 -9.960135865417296
180.8159435649539 1.6860459832407173 -0.4909644195390276 -0.16418652393782085 -1.9483878123574785 -2.7232435246897015 0.5655572518497908 -27.848187666688318 -13.379176353518643
194.71826817572028 1.2186235205589537 -0.548733385250384 -1.2254994927611502 -1.9709055361259753 -2.9469113385593957 0.4949085561571647 -27.84734997489979 -10.952198252572359
192.257328638836 1.2315103266987988 -0.7561422506135378 -0.6309909282811381 -1.9085911148317263 -2.85793769535368 0.45147996529677625 -27.847084342871383 -10.50723632390451
141.52531560047856 1.133272875713867 -0.8750899357053996 0.474940033467222 -1.9532243436248309 -2.6726432044360653 0.5659528858148045 -27.843139009922865 -13.43873316326841
164.74638582205685 1.3714156493501215 -0.5660286990699088 -0.3529268016172762 -1.9842642295987554 -2.781456347950783 0.4519308987838988 -27.841469073416224 -10.510972482203009
139.54614587431905 1.0729053425317825 -0.7154904871232485 -1.1685066487665805 -1.9931206911639654 -2.828301348124538 0.5373558383046989 -27.83955398240498 -11.745756751950296
182.86757253836996 1.0105650686368313 -0.9188447766202055 -0.7304548598241454 -1.7912276377518095 -2.8685083251638703 0.45514587132402845 -27.839307370541707 -10.538022161514291
182.86757253836996 1.0105650686368313 -0.9188447766202055 -0.7304548598241454 -1.7912276377518095 -2.8685083251638703 0.45514587132402845 -27.839307370541707 -10.538022161514291
196.36691544664905 1.1671605894736423 -0.9667309070730014 0.3077521195007753 -1.981489063298856 -2.557281145963147 0.36071083304074336 -27.838277693998094 -9.947246775638988
181.48275166114965 1.5869509875639125 -0.7214039448479859 -0.1573960494534119 -1.8314603906930833 -2.7306461683349457 0.5623626027822178 -27.83757885853401 -12.996047941410975
191.7936346214588 1.405208286519563 -0.7479825137937012 -0.03319630968710685 -1.8528040459011235 -2.7804091488555103 0.47758148271260037 -27.837492972683922 -10.750401060586565
161.2007596434861 1.254063634641975 -0.6093393205225647 0.3228973536647941 -1.9322631185239922 -2.886916526950708 0.5064439043465223 -27.8353610478442 -11.113376477509348
189.66782032969877 1.043814188196774 -0.7577514317987628 0.014997841196068062 -1.8373445848625303 -2.9710388003773236 0.47099773233272313 -27.8320178524549 -10.683270326319342
193.74349538113472 1.3757519285465984 -0.4709994557921984 -0.9555677526929891 -1.9551954042384063 -2.926496210804167 0.44858700658067296 -27.83173043595049 -10.483593471143996
193.74349538113472 1.3757519285465984 -0.4709994557921984 -0.9555677526929891 -1.9551954042384063 -2.926496210804167 0.44858700658067296 -27.83173043595049 -10.483593471143996
186.04374068275047 1.1195936153503119 -0.8782246224327626 0.31910500972054834 -1.9924207192766359 -2.695557420328957 0.41458372698749524 -27.828487060767838 -10.240934253427042
183.23398445312432 1.1668832943760776 -0.695415716419432 -1.1970571520564384 -1.8752707679494578 -2.9269826694224474 0.4538992246308504 -27.825656446921805 -10.52744627705562
158.30561685857936 1.3843818257634672 -0.9417437520850669 0.238632999851343 -1.938488390875253 -2.4349392650126385 0.5444980457873781 -27.82454882095385 -11.973669050971434
177.8050374500066 1.0771207805473553 -0.9818863972295377 -0.0999568873781067 -1.843005880175605 -2.778905522234966 0.5685216271933841 -27.823280509805393 -13.946950094876238
178.54571115158575 1.5168415582712913 -0.5307088140038418 -0.34890992934015097 -1.9836395731440406 -2.842491561278787 0.5587389684500679 -27.822021460956975 -12.687818413417077
197.77753436498497 1.1034255950444227 -0.7943059905935616 -0.47745785337862623 -1.9585372313810845 -2.7556689509953625 0.42834410264941175 -27.821331506331184 -10.332164380508052
174.22249904312812 1.0772767169821937 -0.6656969778623768 -0.0467125985935688 -1.9643335875312302 -2.867891148714121 0.3368551162527916 -27.820177506920217 -9.840464296352188
174.22249904312812 1.0772767169821937 -0.6656969778623768 -0.0467125985935688 -1.9643335875312302 -2.867891148714121 0.3368551162527916 -27.820177506920217 -9.840464296352188
193.47694567777373 1.153204579470026 -0.6829734038611469 0.14224963705132154 -1.861598006972427 -2.9256101450896623 0.31452993387805467 -27.815771637224575 -9.749909942428728
186.7881131582154 1.8518307281998911 -0.4269898432274417 -0.3379674848290466 -1.8691376599097578 -2.8522885523467867 0.5629786956410099 -27.814566466057737 -13.059392234822285
199.84563480134935 1.1451786624578744 -0.7288534623801032 -0.6533794652768843 -1.9487237505148012 -2.808280369950715 0.28863478961433386 -27.812363116857 -9.654218608566648
180.9888297039553 1.1550135632660017 -0.8386258775810103 -1.2911692428758008 -1.9047942545801761 -2.770143029605585 0.4520018504191245 -27.81117911633393 -10.511561616981963
195.61590597188368 1.6406827982583305 -0.9140690432714795 -0.30829490507907176 -1.985049276949127 -2.265157954391041 0.5430447334729234 -27.809499648274706 -11.922893811890113
179.70034679751842 1.378039465966069 -0.5652700554891161 -0.9657686406415216 -1.9180329544399108 -2.973123527817354 0.5341437107457132 -27.803846475674373 -11.658057809104058
179.70034679751842 1.378039465966069 -0.5652700554891161 -0.9657686406415216 -1.9180329544399108 -2.973123527817354 0.5341437107457132 -27.803846475674373 -11.658057809104058
179.36210481731422 1.4322278477757082 -0.9553617594779547 0.18913622718119782 -1.928955372012549 -2.3903938032358654 0.5480960684353633 -27.80213562353263 -12.11172765076611
179.36210481731422 1.4322278477757082 -0.9553617594779547 0.18913622718119782 -1.928955372012549 -2.3903938032358654 0.5480960684353633 -27.80213562353263 -12.11172765076611
198.37439824564774 1.2874047986400925 -0.7768298199142982 -1.6513911349615709 -1.9384814143106992 -2.718638381483611 0.4812504349871515 -27.80123229075383 -10.789864051907994
198.37439824564774 1.2874047986400925 -0.7768298199142982 -1.6513911349615709 -1.9384814143106992 -2.718638381483611 0.4812504349871515 -27.80123229075383 -10.789864051907994
191.83380004301256 1.1984955015017125 -0.8962884687187815 -0.665273076187153 -1.9484642782888495 -2.6957941309732205 0.45206561467022405 -27.79997666683317 -10.51209136882971
191.83380004301256 1.1984955015017125 -0.8962884687187815 -0.665273076187153 -1.9484642782888495 -2.6957941309732205 0.45206561467022405 -27.79997666683317 -10.51209136882971
187.92050513919693 1.3985145341282512 -0.6110177995889776 -0.6356784949950829 -1.8517700168594147 -2.893341055044994 0.4799906591671189 -27.798469086439702 -10.776137716005767
182.21099523095234 1.253509626734557 -0.8217532691638283 -0.9292796287142628 -1.8073244156940884 -2.8636261999368657 0.5458164202613159 -27.793045034209346 -12.022072058688291
182.21099523095234 1.253509626734557 -0.8217532691638283 -0.9292796287142628 -1.8073244156940884 -2.8636261999368657 0.5458164202613159 -27.793045034209346 -12.022072058688291
176.26704398234745 1.0448078430520882 -0.634403717569153 -0.2833521757459856 -1.9877363199034837 -2.9393330213419007 0.46960767396882264 -27.78902305143365 -10.669655080076488
176.26704398234745 1.0448078430520882 -0.634403717569153 -0.2833521757459856 -1.9877363199034837 -2.9393330213419007 0.46960767396882264 -27.78902305143365 -10.669655080076488
167.92559658679392 1.3859621463155125 -0.8592701917833594 -0.23911996029917537 -1.9635974982140776 -2.533072252713322 0.5150437470374398 -27.786071828013007 -11.253083911571876
192.19600167631697 1.200669308630439 -0.7738836638835977 -0.943500051165602 -1.7664303129960242 -2.9558402313866905 0.5544302649369087 -27.783903587168727 -12.41367682341149
186.41086171443283 1.1606790766289514 -0.9711731883133712 -0.2961514883752592 -1.9563801342084393 -2.5237019832456573 0.4935778779133186 -27.78330830490306 -10.935172086203812
168.7969263649283 1.338423126550837 -0.6959755808759542 -0.6892731060174877 -1.9782791655453864 -2.777125864621675 0.5386483245889643 -27.782954293967514 -11.783335722914085
175.2102485244165 1.37056386548202 -0.9378946408739907 -0.06098676724908336 -1.8860840433907107 -2.4945566325383797 0.5030192675877749 -27.78259313087472 -11.062756582790588
159.31314221220077 1.016415922950844 -0.9825607734130012 -1.209320624494465 -1.9098884303109673 -2.6911117455245175 0.4923938341690032 -27.78242649765186 -10.920262076217595
156.33101577667253 1.032039725661989 -0.9499786034274876 -0.18807063776405708 -1.8450394272931372 -2.736396428682445 0.4685650763335954 -27.780576250215997 -10.659563415157514
186.89486222455488 1.4107869662148207 -0.5279853468072063 -0.09706214297171889 -1.8712717794624711 -2.951335218528048 0.4115954463672269 -27.779754370158816 -10.2221761058533
176.59417193898207 1.201673261929685 -0.5971971072865275 -0.4694556236151439 -1.989466479267333 -2.8490720994210257 0.4527514645209916 -27.779583276791183 -10.51780720657122
176.59417193898207 1.201673261929685 -0.5971971072865275 -0.4694556236151439 -1.989466479267333 -2.8490720994210257 0.4527514645209916 -27.779583276791183 -10.51780720657122
157.1926703651318 1.211502389896673 -0.7181258440479998 0.1904390709323578 -1.9588886754870587 -2.7753610825809436 0.44106049191899716 -27.77867182059721 -10.424580145439162
187.43591782749553 1.3399700281816362 -0.6262387212842841 -0.6518688762989888 -1.8792944063794514 -2.869757692711986 0.47931959515438 -27.778631410192826 -10.768902092947085
185.5281419998784 1.1870612719889302 -0.9223873478857763 -0.5820590845504416 -1.8422110700219387 -2.6948503894299805 0.5328483365277563 -27.778391380154765 -11.624758027498931
141.31037490660668 1.263790513867041 -0.537081121247035 -0.1936502632943864 -1.9941311565129658 -2.8732214170239283 0.48321105747813875 -27.777756417028073 -10.811608711666432
177.92824594801968 1.215921014389679 -0.6960831547482376 -0.7566147633050591 -1.8853676257157046 -2.8652435124001787 0.44491870856632576 -27.776219098619677 -10.454396160830495
169.58395755047334 1.196966250583082 -0.8469657541992044 -0.1647542175032548 -1.8936721570233366 -2.7889119666058892 0.5411986289225224 -27.769878664913385 -11.861903742168131
181.118169416465 1.0269315916885913 -0.9619733557323864 -1.1167117770344515 -1.9022476271472364 -2.783753034507202 0.48416271260684124 -27.769846225155 -10.822336147574251
174.2293525997173 1.5484965971037925 -0.609474435998258 -0.66401285180689 -1.8808769584823064 -2.7984729306491687 0.5381559879942586 -27.76902522111427 -11.768854063334784
154.25236325003812 1.2161197886264004 -0.6773629767155456 0.2843311911094002 -1.9823120359501183 -2.817276761375261 0.5132635755742728 -27.761872082519627 -11.22251872770297
179.2097542107932 1.0567017099622875 -0.8405924271620707 0.28736454924528765 -1.9667150581990032 -2.8053650214612667 0.493748863777622 -27.760713447190412 -10.93734370484352
188.87653131891759 1.0845946943748042 -0.8365223302570828 -0.5449324330425378 -1.9120776224033722 -2.77311878373783 0.32342476454543523 -27.757280175278133 -9.785012345296108
182.0556738582781 1.3004637663573773 -0.9209523084895397 0.36246889658158077 -1.9276170432605673 -2.526097625339198 0.43635461322816327 -27.756805000268972 -10.38937722448364
182.0556738582781 1.3004637663573773 -0.9209523084895397 0.36246889658158077 -1.9276170432605673 -2.526097625339198 0.43635461322816327 -27.756805000268972 -10.38937722448364
173.49877000744465 1.1507838139325888 -0.7532190152384346 -0.5247255237739945 -1.9226623947270682 -2.8262497941309155 0.3864064421622082 -27.755693307621073 -10.076653742976278
186.16621999913298 1.4259227845265456 -0.8763713366139004 -0.5839467305799642 -1.9091868276226285 -2.583091982017003 0.5087429093230581 -27.75036575697585 -11.148855060958477
186.16621999913298 1.4259227845265456 -0.8763713366139004 -0.5839467305799642 -1.9091868276226285 -2.583091982017003 0.5087429093230581 -27.75036575697585 -11.148855060958477
193.7364129775461 1.5404185583388532 -0.7182130373341558 -0.9736996926838963 -1.884140305383938 -2.7143989531628643 0.5172318049189633 -27.74966487119591 -11.29197916964732
191.48100295811432 1.3065276984166918 -0.6026818010669416 -0.6355664804438581 -1.9186298276324185 -2.8718551964706753 0.3757873386792216 -27.74875409448781 -10.02113017374142
159.73705253706171 1.0447756181674825 -0.8207618349937349 -0.28344434505357796 -1.9624489880443077 -2.7508006110468526 0.5180782691341529 -27.7481578243325 -11.30744143382011
167.07369685209682 1.153585008513051 -0.6173247211703433 -0.029422426205250707 -1.9940422214112317 -2.885012817771586 0.3427255197442298 -27.747326474966975 -9.865702777609181
175.52288129800118 1.3380677760106843 -0.9272837582455872 -1.1537093174301134 -1.8971160297590253 -2.568932206977278 0.5549237854625552 -27.74693262643926 -12.441524993676754
181.7426614077312 1.1818102713266745 -0.8880511436077368 -0.4628716862636886 -1.9754338284720772 -2.6496943195202833 0.4121976358630742 -27.746834991210434 -10.22592798887458
147.46112109505913 1.2119354820241974 -0.8918591493271454 -0.00951303520287583 -1.9835025228545455 -2.558282700102061 0.4918001963451077 -27.746446646198116 -10.912869567342879
163.58267232987438 1.3389276199495654 -0.7302536513958063 -0.7895942042165993 -1.9680353264957684 -2.668130822718595 0.5092683577999455 -27.745967190062192 -11.15714367577784
188.26826579404718 1.654953859915513 -0.8070871906887764 -0.3959863398332635 -1.8520074445486743 -2.588401698773802 0.5646949282525785 -27.744895515615077 -13.260487000279923
188.26826579404718 1.654953859915513 -0.8070871906887764 -0.3959863398332635 -1.8520074445486743 -2.588401698773802 0.5646949282525785 -27.744895515615077 -13.260487000279923
192.86607898214427 1.3411526215483833 -0.6225541987935169 -1.2602854969019335 -1.8192516122020397 -2.999769021294371 0.5065287607690587 -27.74455018081124 -11.114663865050492
188.2209445298649 1.7650200759086219 -0.29691955281711935 -0.6512066622580588 -1.9777333726218762 -2.8747904064839385 0.5162261197557245 -27.744055600214985 -11.273913896282485
188.2209445298649 1.7650200759086219 -0.29691955281711935 -0.6512066622580588 -1.9777333726218762 -2.8747904064839385 0.5162261197557245 -27.744055600214985 -11.273913896282485
165.02116932320126 1.556702469578828 -0.33013762665905677 -0.04834419411616686 -1.9760235973925506 -2.9610335828042045 0.5639423764730082 -27.744002885843248 -13.167297553627561
189.4845315844129 1.2227730983917908 -0.8951237205275578 -1.158137646528186 -1.8869371141520215 -2.670342613755204 0.5075874534046411 -27.73825793641416 -11.130866575893988
182.49435487364812 1.4328347991527806 -0.8908296977067157 0.18525189323509617 -1.8786984474974868 -2.5321004769756543 0.5300582584700251 -27.73803860836335 -11.556592383922293
185.97850845241211 1.2012432156155453 -0.9663335483178189 -0.9788605681887073 -1.999247765522835 -2.593811946520068 0.5113008120013077 -27.737800322968965 -11.189867204430172
166.76299890221523 1.4516579091746389 -0.6694831714937619 -0.3796756347306245 -1.8662460152670253 -2.8035595748233457 0.5378941944118694 -27.73656714243079 -11.761238193011971
127.24446928486186 1.0610164782551041 -0.726228557717952 0.45252497664816804 -1.97890466877568 -2.7910999042084774 0.5152120867338779 -27.730766592903166 -11.256023211287921
194.10347987630334 1.1251355857267125 -0.9394266464805816 0.3395963685812817 -1.961567763549381 -2.6364661390032973 0.36505935623698005 -27.730606936691707 -9.96800271805233
193.11646434502373 1.2361644202779383 -0.9426650559185492 -0.0004909032535667102 -1.9714358453046115 -2.5286603283043787 0.36310049165688957 -27.728284233928278 -9.958599500413243
199.0484417483162 1.3082002698805626 -0.7906869073447251 -0.3392399808346527 -1.9182669973994138 -2.788952192539914 0.5012740650974307 -27.72743281498225 -11.037913743948772
193.7738740279718 1.3889695993354303 -0.8623646414455377 0.09689371496577914 -1.9568571290073509 -2.481036839620376 0.4633854204340525 -27.727171599638766 -10.61088415003881
168.58526903667396 1.1610109867127494 -0.5957602688968393 -1.2560570884733693 -1.9392599531907277 -2.9678299054609094 0.4402212404553738 -27.726662255340674 -10.418210535402729
170.75845524594277 1.2914679774351772 -0.7240473324154835 0.0412667523774255 -1.8343866192902372 -2.8774344586916705 0.5399539965360859 -27.726517141206912 -11.822788505061418
189.65821000574527 1.7194785391129366 -0.33813769283772954 -1.2379531601983333 -1.9504013258513055 -2.9583962518771725 0.5495797268997388 -27.72255417412892 -12.174716468862904
176.74230144266275 1.1318871478535033 -0.7239198229002554 -0.5274181218383789 -1.979676992145497 -2.821484066521211 0.34840398010683904 -27.72203610283842 -9.890737497445897
198.86929883385616 1.5573451672291674 -0.702366328987145 -1.3503971643218577 -1.976763236700216 -2.6156667935138875 0.52379987890233 -27.721862506838352 -11.418739758184028
178.74413715803504 1.3069864070533688 -0.7394542967601219 0.05832503078114204 -1.8625259138438728 -2.814881454292231 0.4714340989670019 -27.720576308068566 -10.687582934506668
175.3351661138867 1.1916976387263236 -0.6120806988456879 -1.0375183611895396 -1.90075445104049 -2.9600176678815613 0.45450416032427304 -27.72051833698312 -10.532564260777756
190.63923635847547 1.4323277418414344 -0.8982318327929285 -1.385855716114893 -1.8748764590530027 -2.58940121180598 0.5694284563292984 -27.719089574460853 -14.213284208574937
189.1159461178708 1.360415751027134 -0.9479558494257859 0.26420894167320474 -1.8873281016301737 -2.500944463779437 0.4898947982737668 -27.71826026334577 -10.889504438228915
189.1159461178708 1.360415751027134 -0.9479558494257859 0.26420894167320474 -1.8873281016301737 -2.500944463779437 0.4898947982737668 -27.71826026334577 -10.889504438228915
175.31657851487623 1.1744230197814354 -0.6608519229427259 0.16990725962389863 -1.9159278532250137 -2.945285580991602 0.5206555401637892 -27.717843474036243 -11.356048410699538
175.31657851487623 1.1744230197814354 -0.6608519229427259 0.16990725962389863 -1.9159278532250137 -2.945285580991602 0.5206555401637892 -27.717843474036243 -11.356048410699538
191.80806121197293 1.0544669578553778 -0.9770301026537116 -0.2581695682267071 -1.9750709997170404 -2.560883884870002 0.3477009543814554 -27.717634729982926 -9.887603848985213
176.51682161616878 1.1487587731068618 -0.8047249673399215 0.31130855253402645 -1.887420519817957 -2.7836031903847624 0.3774918362855591 -27.71693218346247 -10.029837288490072
155.35558621109794 1.0386456113708873 -0.8198104467676557 -0.7936923672371696 -1.9515643063229313 -2.8034852898576665 0.4250587205362931 -27.714107964101782 -10.309614255842135
155.35558621109794 1.0386456113708873 -0.8198104467676557 -0.7936923672371696 -1.9515643063229313 -2.8034852898576665 0.4250587205362931 -27.714107964101782 -10.309614255842135
183.8986717110648 1.38039242258429 -0.7867656742142799 0.028346042874056288 -1.962058388228907 -2.5556421377307554 0.4425971563908281 -27.712904687256483 -10.436349069158215
199.49572113266518 1.745089312399261 -0.3724277689321662 -0.5803226584944723 -1.9675872379754165 -2.802844715651611 0.4941912231787452 -27.712280631906786 -10.942983903989731
175.32038673906675 1.3945273604824204 -0.42930839863752124 -0.5103385441585728 -1.9350725455482751 -2.9655973834244223 0.48615560590247775 -27.71198674185723 -10.845180722980592
175.32038673906675 1.3945273604824204 -0.42930839863752124 -0.5103385441585728 -1.9350725455482751 -2.9655973834244223 0.48615560590247775 -27.71198674185723 -10.845180722980592
192.81249441789015 1.332807921035028 -0.42313425744456823 0.15621814985584903 -1.9677502910048577 -2.976560534518101 0.34016638123312554 -27.708377042172124 -9.854621938360925
175.3890226261625 1.2742473625404562 -0.6033739972772945 -0.9203348784646195 -1.9453103589777219 -2.9118164733759406 0.4444365379634666 -27.707192928311816 -10.450621010478358
177.2761148780828 1.3354752230834677 -0.5256457542938748 0.17208407777782497 -1.907155869748216 -2.9575614999672735 0.44380433990184615 -27.706729175347057 -10.445692716867647
136.94491772863725 1.072798420918361 -0.7106468439788547 0.3863894850943521 -1.9535432137336326 -2.829556973986341 0.421678990795519 -27.702765566840302 -10.286935274113736
185.11816274303274 1.2779731058282473 -0.7082696194096216 0.04038369948815834 -1.9765323161720856 -2.70942152335834 0.350463671328426 -27.702445666045712 -9.899975247859617
185.11816274303274 1.2779731058282473 -0.7082696194096216 0.04038369948815834 -1.9765323161720856 -2.70942152335834 0.350463671328426 -27.702445666045712 -9.899975247859617
180.09999987125244 1.3390848040265155 -0.6649451332616642 -0.40310056158570173 -1.881366145352974 -2.8446989498800406 0.43595012077259776 -27.701112584645216 -10.386408418760169
166.59260355621325 1.120351879719411 -0.6163811269913801 0.4522479905871659 -1.9865020849204789 -2.884565638714664 0.3732839967611134 -27.701076104524834 -10.008478195073994
166.59260355621325 1.120351879719411 -0.6163811269913801 0.4522479905871659 -1.9865020849204789 -2.884565638714664 0.3732839967611134 -27.701076104524834 -10.008478195073994
