luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
176.09628724922163 1.1326931338275983 -0.9568971903144904 0.32360042290832114 -1.9862747304014892 -2.7341085104455436 0.5460782557000599 -48.06841351953457 -12.031970403753723
199.31211722079732 1.2486701764033101 -0.9599558891091384 0.1175730347459214 -1.9640539842430924 -2.706787871927083 0.5560500359640711 -48.06656460456118 -12.508140083105506
195.18660143844212 1.180098360141928 -0.7000757332376844 0.06767293140374075 -1.9669385965695994 -2.9959884272134665 0.4836964769375643 -48.06566301255354 -10.817066173427246
194.073809409238 1.2503301914847924 -0.7739868562642576 -0.11581100517476628 -1.9600894170791272 -2.874713620598427 0.5587029717321652 -48.063114903839 -12.68518688626089
189.96795093120943 1.0381981140838084 -0.9469393067624735 -0.2611787077803489 -1.932283481621218 -2.847003400410742 0.5156264961942799 -48.05924345388622 -11.263296046212243
188.85832686824173 1.291479297937411 -0.7185519524747728 -0.2586367237932923 -1.9605404244971074 -2.9436686098462346 0.5704799096986305 -48.05907173999256 -14.649993563911972
196.57300762863034 1.1899343691972992 -0.8410707244165191 0.34040088777214317 -1.9766571568211708 -2.823427755644435 0.5233778908196809 -48.053772615080064 -11.410094376700346
198.51788015996996 1.2300613488018957 -0.8550317813465889 -0.9794037613879594 -1.9911510335765898 -2.809185410916618 0.5242175278130566 -48.05253491742911 -11.427370473462023
197.5647542828715 1.2987270655541876 -0.7819549387647416 0.018901617286845696 -1.989445311686254 -2.8121979614368815 0.5042373099728378 -48.047957017505595 -11.080468432705743
184.93290229644685 1.0315150625064369 -0.8014482817023836 -0.40865399114980505 -1.9951690265101096 -2.9295873609069774 0.45719638237098725 -48.04751686089837 -10.555664630010625
195.0717652198514 1.1232767171295606 -0.7204528142256807 0.1572682706496229 -1.9845055791271513 -2.966892422500796 0.45912246653798106 -48.046319576495634 -10.572524924917541
197.0041729036454 1.0580231978795265 -0.799323066503594 -0.10183145110058023 -1.9391912889499496 -2.9878863635935864 0.45601833848110124 -48.04556014005548 -10.545490805011983
187.21618330463775 1.1931146409440991 -0.7573541776745708 -0.22116581168395855 -1.9431873858152557 -2.9497683894141162 0.5515742311993395 -48.0441153242746 -12.266174676238908
186.38402571505642 1.0909851951876142 -0.8326871333410326 -0.4408086438440424 -1.9500660369791594 -2.9265249690183195 0.5042934878051337 -48.04393421416151 -11.081292945281769
191.24978385266732 1.0567080134115685 -0.7971568884987422 0.39817716195908215 -1.990238653824552 -2.93324037184451 0.42724036004478294 -48.03652355115056 -10.324531678797735
169.98641564579168 1.0273514695177788 -0.8703350155328581 -0.20244680810957894 -1.9474073386732482 -2.944538024737037 0.5639798668257482 -48.03085251462211 -13.171740136260361
192.7022184523572 1.157425278208487 -0.8507152561718949 0.1855225484147356 -1.9774720244202164 -2.822565483959202 0.4906477765608243 -48.03000486915023 -10.898672773368741
185.99321654405705 1.0475310002195508 -0.8012536562117551 -0.5718036694083508 -1.9851967899383693 -2.9341796486580076 0.5009241263594253 -48.03000302856359 -11.03300581965222
167.95877421268435 1.1668260099712398 -0.890076321150819 0.09091471840825349 -1.9810880057974352 -2.7688422163206363 0.5701978333155822 -48.02994170418863 -14.512924048544178
184.57639533643365 1.2128133905035547 -0.7702145112243928 0.04748250730550296 -1.9727123360797865 -2.884235676166245 0.5314086951554808 -48.020359546476335 -11.589005813559114
189.2318910942784 1.1474512260448424 -0.6946763185013765 0.2228759331782424 -1.9740099371888111 -2.999422743475115 0.5020381083010937 -48.015794600900755 -11.048713975301803
184.82974343680723 1.1119994919183667 -0.7792006410491419 -1.024124199621538 -1.971245932619941 -2.9701663025730562 0.5270977172927438 -48.015751911071185 -11.489008358700907
191.0678606236018 1.152165528409258 -0.8270351890426733 -0.36501776574492917 -1.9410380427703409 -2.9415125594316276 0.5650480354252814 -48.01528070346774 -13.307398214222228
175.5602726428901 1.1656223467325748 -0.7585017057187915 -0.045981472424405645 -1.9813460715238285 -2.9034704871927595 0.5515526702027319 -48.015085313134136 -12.26513990804279
195.70742066672128 1.018008393327778 -0.7435202256740592 0.3123665014669079 -1.9935618944408315 -2.999936363414867 0.478711034226397 -48.014344474108064 -10.76238535971988
195.32216767130038 1.0822930792545686 -0.8925948984264402 -0.6046702812925893 -1.9440864139206606 -2.87189695229768 0.5238013767061638 -48.008156257496985 -11.418770577591072
165.2235107779597 1.0543025618574642 -0.9442653439896438 -0.24275360872392326 -1.95839611512478 -2.8305583858974224 0.5711157040906428 -48.00748568397407 -15.05215514309186
199.56857499588034 1.1684363500991823 -0.8345139834635572 0.23109475880528008 -1.9696187340702827 -2.8489515401307304 0.5527562379591898 -48.00664697373651 -12.324605946286583
189.61531334349905 1.1043833964745153 -0.7945928878955395 -0.09076917587115663 -1.9322934332216983 -2.9763540823171373 0.5181677741747849 -48.00604986765293 -11.309090476630582
163.02917405174392 1.079714662299033 -0.8351800576947441 -0.5334015903631402 -1.9830653815792396 -2.8909396841896546 0.5502917277246264 -48.00437857363035 -12.206413931219316
183.25307362175363 1.2453545523389833 -0.8171113832717332 -0.07858253868827747 -1.9760279019387055 -2.81270777461635 0.5529934934131432 -47.996182330720295 -12.336757379895612
187.64348494791966 1.157404285965065 -0.7979557115621475 0.16653980045706662 -1.9598896991907357 -2.916865065047559 0.5338010871544779 -47.995852536964044 -11.649141669358603
198.44073592362795 1.120881962672117 -0.8428970156112896 -0.33047531952831477 -1.9242057989401284 -2.9219359328019587 0.5567613537168863 -47.99441576447291 -12.552620604226018
182.66797023863228 1.1861620508316306 -0.9900894803199595 -0.2712150819088679 -1.974635897665288 -2.6670131544868285 0.5674768005562915 -47.99104884109052 -13.70840716821722
196.48693887358445 1.104602860810309 -0.9025221700698077 -0.7420247139088194 -1.9191468214609133 -2.916663339144319 0.565533199830334 -47.98827825682861 -13.375667551686174
184.81680354498192 1.0633576396688478 -0.8495708798943793 -0.2681326830619224 -1.9428029453622946 -2.952741617180904 0.5300863041796638 -47.9861013813943 -11.557254968903074
177.66454883825273 1.0323222102544594 -0.8130746165871601 -0.3215612872522011 -1.952707206398835 -2.961993887188977 0.5559681974736858 -47.98610008464936 -12.50314714532435
190.85657552146287 1.29214615742621 -0.7591126441877021 0.1008588743365948 -1.9841711257399037 -2.8632103537967284 0.5549749670039591 -47.98259315856089 -12.444457930560686
190.06161690000803 1.1739747423665472 -0.9966256875960035 -0.255985528927253 -1.9566806152253609 -2.6909173639708954 0.5583200647268878 -47.98056808674387 -12.657615027169742
185.92524047686442 1.1166949134632236 -0.8474335467402099 -0.7038339483573448 -1.9775351409228379 -2.8849527090861757 0.5090278508950505 -47.97586003452102 -11.15334130444675
193.20268561901824 1.0958575759627933 -0.9316850972525008 -0.7492132406868399 -1.922716759722022 -2.880179299826688 0.5613279223812768 -47.97153422523975 -12.897939371596678
189.2564025144633 1.1716938543193915 -0.7747587921214923 -0.2213896824397119 -1.958361432381959 -2.920537780699923 0.5267729724092194 -47.96921727047523 -11.481865529547886
193.92523792218057 1.0141053211014042 -0.9770555257229887 0.18683223731429965 -1.934534769942692 -2.865957294100057 0.5683469488512997 -47.967755094635564 -13.902895813281825
193.55288243856924 1.3069298392377724 -0.871380379102732 -0.33786805261244446 -1.9847230487641612 -2.720848598923956 0.5444008992458842 -47.96227267514358 -11.970193387073934
180.86766861980203 1.129712766877993 -0.8903375299077055 -0.9221777262162334 -1.975861465468956 -2.83016307520345 0.5503260885814254 -47.95922897613113 -12.207969348396723
197.183030004456 1.1205295338276884 -0.8375781436197485 -0.30141241576967226 -1.926775436977638 -2.956609211434105 0.5377520565856138 -47.95740948282456 -11.757127410054697
192.10940995498336 1.1208845202538897 -0.8452849917274841 0.33208572253615687 -1.9664389693766684 -2.883471289826416 0.542976096263671 -47.952998906472246 -11.92055838455619
192.8230442553541 1.1990418339902151 -0.8554948814728033 -0.13663269758238838 -1.9708631722614245 -2.8058484968430797 0.5127403817469748 -47.952961863237334 -11.213710400451776
194.5303001956302 1.0848863562050302 -0.7568470905439868 -1.0881018252797303 -1.9724879569458944 -2.998404928648838 0.4823552307666292 -47.95278919066973 -10.802058798232604
183.6450080449184 1.0633076127891599 -0.9726515382359336 -0.04146854236981845 -1.9855497778012121 -2.7739676206406663 0.48951568749650415 -47.95191200213867 -10.884919970549452
198.416645967921 1.2877694430026345 -0.8212725607416247 -0.4676416594484887 -1.9576030407500256 -2.8271249231137707 0.5461237929795897 -47.94896102518545 -12.033701927121617
181.91475064599288 1.262875376934094 -0.700643944875245 -0.4736964092132563 -1.962674169086369 -2.9558634557951766 0.567436064376817 -47.94483743798719 -13.700166882289025
193.03722301923275 1.1279676153730256 -0.9423579708431843 -0.62364366763342 -1.977057513425336 -2.7834633262902764 0.5039233104679431 -47.94323807051083 -11.075872392257661
190.42881994961337 1.1732646659622723 -0.8708915475456486 -0.3795658352122917 -1.9842619415340215 -2.8255724284152444 0.5152516002096071 -47.940724460404255 -11.256714391128272
177.9755228443747 1.0601805774502777 -0.9428781577590819 -0.6107351602768274 -1.978437981039316 -2.831254747879067 0.5453056594862847 -47.93847631801093 -12.003040911865108
199.66353392897517 1.2935142338153753 -0.6869316757666 -0.9154837789235435 -1.9677800544088973 -2.9771039026981683 0.5425914029448852 -47.93596944681589 -11.907568937120994
178.89956869546072 1.0446747795108817 -0.9123842000319613 -0.0844334903739905 -1.9625487876828895 -2.84125649528855 0.49851759961684083 -47.93542014122484 -10.999891135708507
193.40297920623343 1.1439537205372048 -0.9525564110735983 -0.6105948827994359 -1.9800668473957836 -2.737868221413184 0.5049605912735031 -47.9348228799143 -11.091136234554508
193.12140387052952 1.287212373294998 -0.6567117427050726 -0.345457681552241 -1.963863473977807 -2.9884315362020164 0.530734027090554 -47.932139992825064 -11.572680982486693
183.45417992091012 1.0731000187233615 -0.8679370801004342 -0.38976455703141744 -1.9900379600997862 -2.869341504430188 0.4733393683719094 -47.93162268971331 -10.706633677451862
182.97561948581355 1.0286583691456386 -0.9654344030750792 -0.5335710682612675 -1.9541364393364367 -2.820417622940667 0.5076447360944917 -47.93108556401382 -11.131750787695688
159.38711209938717 1.0805227981172967 -0.7808402769166878 -0.20474502097918057 -1.97097796464038 -2.946691117032085 0.5639612564311365 -47.92993022923249 -13.169532349531188
180.0041047258464 1.0670645496915758 -0.9114776278163029 0.2342020756258858 -1.9752647247182056 -2.849739652555789 0.5472188991639729 -47.92413420079804 -12.076272034481725
170.112324303206 1.0891562379887842 -0.9899785679580589 0.18630642331163205 -1.989981718155908 -2.7301425453347337 0.552455884714331 -47.921623679483794 -12.309431654135665
180.96495397233835 1.0307493643554233 -0.9990049155532063 0.2995168790571414 -1.9588354134975345 -2.7669464814917553 0.5028317642966716 -47.91369827953159 -11.060057701216149
198.0044819777537 1.3043316170200239 -0.6811669674660945 -0.7784162545079756 -1.9666582034268683 -2.9766827739646082 0.5462819040065215 -47.91332428506391 -12.039737373641204
178.42595183656366 1.1256683844545632 -0.7745978109117841 -0.30999672988923677 -1.9501994396127313 -2.9589240955168328 0.5441186871575254 -47.91258404171137 -11.960164517856894
185.46821061540984 1.1840908255622309 -0.8072817718940828 0.3875772438820748 -1.99301246254196 -2.8574624920644967 0.5667040690227588 -47.90923751320927 -13.562613724532348
177.97129664514839 1.2379689227736894 -0.7587836751308283 -0.31283210391817073 -1.9760528048522403 -2.8860231336635054 0.559104692354381 -47.9045132319652 -12.714954616432939
187.14403292509337 1.0659670244604225 -0.7924050887272915 -0.02213086265890718 -1.9866432280945605 -2.959053990863701 0.4616355618254473 -47.903845963697165 -10.59496001311622
175.65703240233188 1.042952301874861 -0.8381925382804218 -1.283523779819152 -1.986681539574167 -2.930014030782765 0.5374039383958619 -47.90154393591142 -11.747130251247095
194.79081140841163 1.1244418643012473 -0.8563179196866951 -0.05670183303295828 -1.9752056262559856 -2.866033078584428 0.4697635265943758 -47.9015019767301 -10.671172419961474
191.74640536598068 1.1422930422250088 -0.8346911895079709 -0.352118755943406 -1.9453018625569252 -2.9182528735584867 0.5290648035005708 -47.89391878108139 -11.533400623805138
180.74421417885148 1.0572584866981225 -0.8461396509675838 -0.05870150409026964 -1.9679666857992912 -2.9418876924048996 0.5422585120907243 -47.891182015731786 -11.896463222230718
188.9132530558795 1.108808129637723 -0.7129899316834967 0.30793383511375483 -1.9896484901414953 -2.991503461035549 0.4627753719741095 -47.885676363622416 -10.605303723272756
196.50348049895666 1.0087086645351493 -0.8435703988601134 -1.027902736002591 -1.9704641708291686 -2.9532447571498066 0.45298506578205905 -47.88097245493735 -10.51976151046979
183.08003693223375 1.1703898346925514 -0.7462300941644332 0.17961773866169484 -1.9732042955140878 -2.9299572093329895 0.5493056059107457 -47.880296374805546 -12.162775872851675
188.3642011858215 1.073488029753071 -0.9845397541098598 0.13032458482600706 -1.9435103496703516 -2.803415661276492 0.5560495148146025 -47.876612224434545 -12.508108208958149
192.86481617298094 1.2431477528240056 -0.9206702121518547 0.11517194339314152 -1.9556713365027845 -2.741889705866125 0.5721243117315576 -47.87433181413138 -16.590850294562394
172.5204664977626 1.0548376684151277 -0.7963615433507986 -0.0944765102339935 -1.978136101911184 -2.954583057979928 0.4917806332374267 -47.86744460843521 -10.912626877745527
199.70053909242432 1.0415730063099449 -0.8968465006897731 -0.34787367544376857 -1.928550316007303 -2.9136507140216237 0.4755682811488982 -47.86410750132124 -10.72939116611824
198.09287824251592 1.1833194890432843 -0.8648899458186967 -0.5190363854274556 -1.9892179596113633 -2.8426982114293877 0.5291776846136937 -47.86154839767301 -11.53600885906183
189.82926295677376 1.0379203655670561 -0.8039036798363581 -0.3595462647153278 -1.9454689802341814 -2.999794075863608 0.47444945901984403 -47.85659214519713 -10.717903113410136
193.06424679097108 1.0622821226819843 -0.7905287012367871 -0.8962049420899485 -1.9802545533816354 -2.978637185511951 0.4656179989606796 -47.8563321456419 -10.631576398079966
195.98225171247807 1.0387874988243566 -0.8734259345154511 -0.07948642676152229 -1.9046144345004452 -2.9598647771126227 0.5374471232545943 -47.85479684148608 -11.748365005204427
177.48502820985053 1.0524698644031263 -0.9501322949498441 -0.6297902813763125 -1.941805973922609 -2.834468378640502 0.564676869669513 -47.85478889737343 -13.258146015734692
199.40397327105364 1.0889205593109008 -0.8109515937910228 -0.3443444380859615 -1.982915932752134 -2.921508019515014 0.4200311745294288 -47.8533751694395 -10.27606171576084
161.69307102192707 1.0360924701858238 -0.9081241107710597 -0.21352955828886477 -1.9879856709343713 -2.8233245367621094 0.5289563149251306 -47.85279720883563 -11.530900277407667
186.59669945143443 1.211608527292463 -0.8352103222993666 -0.09506349510236056 -1.9461383920400868 -2.8664998349325943 0.5676410827831754 -47.85170597841391 -13.742345613899126
198.20443605139917 1.102827445019047 -0.9395771670747485 0.1188961981319232 -1.9241526470715897 -2.8438641530488082 0.5494471088231851 -47.850662791389894 -12.16892187503362
189.0687210484352 1.2229782323410585 -0.8787164723451769 -0.18422943283757465 -1.9699473384903563 -2.7746066730590977 0.5364637445948155 -47.84937495421958 -11.720619095054676
182.39430769906267 1.1678414372906105 -0.7694080635709823 0.2095607648800426 -1.9730025083735019 -2.9271901760103898 0.5499942288192549 -47.848261805145896 -12.19304721313443
188.8853680321104 1.017359441063872 -0.7837818117505515 0.42710362952504033 -1.9945103283230747 -2.9536478823158925 0.4531258645945807 -47.84651888971155 -10.520941278182443
197.7999683106053 1.0334169728405715 -0.8599749766460376 -0.1619798341480121 -1.9061048847751194 -2.974132502490285 0.5251913185745845 -47.84648689775398 -11.447787976625673
192.74202000804135 1.3670486372716533 -0.933095654070418 -0.10262773276772075 -1.993115680405674 -2.627001291174695 0.5708622854779212 -47.845928763134175 -14.872068543288034
168.32463124131058 1.0443757355526706 -0.9997778313037363 0.23831935860615738 -1.9947119631072603 -2.70360424923107 0.519877027154343 -47.84428020644578 -11.341115128908223
179.0410888784927 1.0804385345770684 -0.7525729874132314 -0.08346792768472966 -1.993628535050122 -2.94492117009645 0.523069500482621 -47.84314027298023 -11.403823239578127
188.0793111696943 1.2652655469363974 -0.7795615693197294 0.10645488313008844 -1.9803954348657393 -2.8400330067819644 0.546997984480907 -47.842482014714925 -12.067537258787224
192.17693029836835 1.1343867395756444 -0.9616489576776769 0.19913267436557547 -1.9953914262326562 -2.745236822681429 0.5285057558378906 -47.82914518758258 -11.520582581804266
168.2435297994563 1.1003041826838924 -0.8192459308045816 -0.05202158944235524 -1.9818833946258685 -2.9052852628074004 0.5386168024599983 -47.82755853693292 -11.782402216123364
179.67201421729285 1.0415621565209692 -0.7914510218647404 0.4006983777180677 -1.9808699596308186 -2.953315647834698 0.5464504849902792 -47.8221586162159 -12.046212860785182
186.41864496129855 1.1793003524439203 -0.7759192071527024 -0.14135440617416783 -1.9961250108248008 -2.8811913330596703 0.4773231048702885 -47.82009871527343 -10.747679794196083
196.31436928411765 1.1476001586205733 -0.8060722220593088 -0.3665612692145226 -1.9726364582760023 -2.949285382580442 0.55221120719909 -47.81855392148892 -12.297238142202993
199.04565051376903 1.147255495666709 -0.7317974221388518 0.2988750189627263 -1.9967551294282797 -2.937894532348164 0.43617158165045433 -47.81827471308395 -10.388032757246348
166.8174623957303 1.0324179072640338 -0.7772943078561738 -0.317069388867659 -1.967585102780451 -2.9804438521455285 0.5674064711468672 -47.81599184984953 -13.694222935986472
164.58121563413056 1.1319289885209516 -0.8036530995498001 0.036552554530119075 -1.996434872537525 -2.8889504044135683 0.5599301319703225 -47.81556034323018 -12.779050604198087
189.80789480645996 1.087119492042523 -0.8984004219786018 -0.7499718369047652 -1.9891576298291422 -2.8498367606971855 0.4997168452548103 -47.807653908811545 -11.016256132262784
186.17722210372324 1.1442787853342182 -0.7399162798323851 0.37870668513493566 -1.9993661135179113 -2.9474270065734007 0.5434771124527081 -47.80559661605112 -11.93773254246909
185.1823907999321 1.121526336539109 -0.9774847212036379 -0.10404421566525812 -1.977430723159981 -2.746512690893332 0.5274984412215362 -47.80097430960654 -11.497893269993805
196.57751582930797 1.027393837789158 -0.9112865534730453 -0.6211808281701181 -1.9489190282774307 -2.877439563803074 0.5239810762493742 -47.80002432035661 -11.422475056918547
187.55451656343024 1.1567225106633299 -0.803171156773469 -0.9832508434281277 -1.9820262521062013 -2.90004659428563 0.5270753277065509 -47.79896177057863 -11.488514254344246
180.47185978269454 1.0916859784305788 -0.9568070353828656 0.07673376623701245 -1.9736436372795192 -2.77599982969443 0.5164835487554098 -47.797853686858474 -11.278507146188478
174.89333114599066 1.1548056842099945 -0.7354353449609563 -0.04018938240644454 -1.9505769815823022 -2.9835909547877195 0.5658466563462768 -47.7966949713693 -13.42239037992871
181.5960413471622 1.1719381418130992 -0.7377938838406403 0.0011578090814370334 -1.9748222337313595 -2.947003117346096 0.5156038274913611 -47.79641125591327 -11.262896842763656
157.64169498082867 1.0814391018949638 -0.8616255505133851 -0.006831452204657085 -1.9823313517238215 -2.850036272718964 0.5597039558242813 -47.79616959281789 -12.761075318091972
174.47005679468487 1.1125425628875374 -0.958572358715642 0.4382183610833277 -1.999812220572015 -2.7080925555295736 0.5379795745603709 -47.79396457868212 -11.76371562985708
182.3719247109937 1.018845941061686 -0.9263891242673261 -0.8506760840135241 -1.9375215121590657 -2.9094654161477562 0.5507067927110424 -47.79372342620371 -12.225366597424738
176.52772589059666 1.0484585040508705 -0.8093434439093892 -0.5021364483373789 -1.9485679035442465 -2.994952607163692 0.540749199481281 -47.78888654422267 -11.847602339688127
191.1778515535658 1.3744513024028642 -0.6302820773650006 -0.6677896771141345 -1.9951441228762052 -2.9368298097020937 0.551193192992301 -47.788800318266524 -12.24804356539903
196.25504296685708 1.324366136248072 -0.643913029164008 -0.15042642378484405 -1.9703763739922804 -2.974233162682347 0.533703956255237 -47.78779927688881 -11.646628414816455
194.96282342798753 1.161340684217937 -0.8467885348406241 -0.06673862715388301 -1.9595078089214994 -2.8567450716353417 0.4969606625574496 -47.78603273429393 -10.979036925097228
192.27519285849496 1.1219846143681649 -0.8380107307579625 -0.40673775311533733 -1.9290306718890888 -2.957652592453557 0.5628323101632488 -47.78515944337506 -13.043974000853632
198.59449026536512 1.19252589787327 -0.9369336874991959 -0.4696596605177461 -1.96383122431651 -2.7915112324876925 0.564857473822192 -47.78366109536056 -13.28180861805686
189.2935992983406 1.279477158030883 -0.7157137596613385 -0.0010560036774007742 -1.9902026831867334 -2.923700773594868 0.5687380942838404 -47.778518717342656 -14.004382081431068
179.42510568438126 1.1554113606593044 -0.7774487768306196 -0.3485506374714036 -1.9592895537695552 -2.943934223374907 0.5435521409336731 -47.775920622848936 -11.94032999974795
186.60004966702718 1.1984592206920517 -0.7448925297427202 -0.9882930684517302 -1.996010895926355 -2.9312191068398192 0.532864684958702 -47.771416451445575 -11.625171456649616
189.94193807600556 1.2962142749983048 -0.8333166717081765 -0.7251723590081909 -1.9810719199381823 -2.793934690315057 0.5686890109046199 -47.77106889643311 -13.991067337193432
185.50422054121603 1.019534598594055 -0.8477985801347122 -0.42190347661192806 -1.9868865280125232 -2.9008951746811116 0.460067780805937 -47.769348983025374 -10.58090505732765
198.48681711012333 1.3387040111208017 -0.9071453976098285 -0.06237515965203033 -1.9793140378662502 -2.696206612155784 0.5642752242572387 -47.76912540011188 -13.20744765386501
189.61091629890777 1.029123462701132 -0.8174449461856741 0.45457120194372314 -1.9960172264424487 -2.929080032223342 0.45835888905740557 -47.76745878096905 -10.565806775119613
193.35294818912647 1.0825456403813938 -0.8079741505377016 -0.5015188037009302 -1.9982268116144557 -2.911565521653828 0.42703782641527027 -47.765716762495074 -10.323137403718315
193.63097888112588 1.1444556611494439 -0.95200947391509 -0.38642600749319755 -1.970263889976898 -2.7382652357088837 0.5506395365300076 -47.765462425934395 -12.222271059875613
173.76253662099455 1.0726571973012688 -0.8169905515398719 -0.672160918793828 -1.9822053942781028 -2.909975589915544 0.5434404247987952 -47.7631013691282 -11.936464881865728
193.0152935475633 1.2513734698129126 -0.7970135597594878 0.19186643351076027 -1.9710947328303958 -2.85618072355158 0.5678469241419315 -47.76177992411361 -13.786562763477505
199.2502405850689 1.0192084687160636 -0.7670493980287398 0.44527155959125064 -1.992540191564852 -2.9897250784911 0.4560733920300087 -47.75956339188824 -10.545963960091994
197.30578335087904 1.1346257171469616 -0.9198446609107962 -0.683787743102318 -1.9780187382947314 -2.791130584448208 0.4873761864900736 -47.75934555835765 -10.859434404615536
190.9406097360534 1.1803955463652136 -0.7586152599677298 -0.36563744663179376 -1.9917776196792325 -2.8917155438299256 0.5044223080853255 -47.75708586307683 -11.083186189534665
177.10096297818123 1.0646362996663181 -0.9189881013107397 0.08630753493134025 -1.9718041066226732 -2.8115547863085806 0.5030761244173322 -47.75607821383109 -11.063576408945806
190.65107921360914 1.2000002830736387 -0.7615354257599076 0.11463238306944046 -1.9807732772474358 -2.8929511574614817 0.5041678839804881 -47.75536773787097 -11.079450417425575
177.99291825394025 1.0468878511875501 -0.889817276231001 -0.5074400180393461 -1.9343774366928228 -2.90356338140746 0.5642906050360416 -47.753677497304054 -13.209342519168912
194.0865200087516 1.0224493841917497 -0.880688985023736 -0.3871089685738718 -1.9878215548613962 -2.8655489634695703 0.4308106285802346 -47.751073633029904 -10.349434662961421
187.25667852558513 1.230574087820715 -0.758117751406665 -0.5373397034821756 -1.9646047673871068 -2.9188578071349283 0.5474646736409098 -47.750703080386046 -12.08608025350311
177.16876899977493 1.163560081199956 -0.9501231754820872 0.04717394384178952 -1.976816803361218 -2.7280728106146674 0.548057545243488 -47.74630994248217 -12.110143845561188
170.17920955802333 1.0099691089028848 -0.8914847291763661 0.32281541880016906 -1.9560643242280475 -2.891939835022373 0.5453189586333014 -47.74292311420156 -12.003531878308618
193.92339001164095 1.1633908538131157 -0.8316202193640314 -0.37093609536232663 -1.9613126259812808 -2.885679648593864 0.5051819242430835 -47.74099036800808 -11.094423584971786
172.23271499357216 1.071608627800391 -0.8482511703020967 -0.7549713531127824 -1.9743405294935166 -2.8911715647317346 0.5565624124994571 -47.74067091441449 -12.539979710280825
188.39325741129437 1.3010434937163955 -0.9565464976827472 -0.31651067611360917 -1.9902525181174657 -2.6345635286815794 0.5627901008004585 -47.74039433297779 -13.039572047003379
196.71422149000614 1.1568805764743195 -0.8466866147726582 -0.9622768350617572 -1.9729042720536891 -2.862215838873898 0.516716919378647 -47.7394834542005 -11.282689439061997
174.90343443627933 1.126106434239636 -0.892705564624692 0.15763872451850558 -1.9691091382278554 -2.8254601572200495 0.5626244065027283 -47.73642500939392 -13.022476960947253
188.86531749740328 1.0832295085485064 -0.8356440776171085 -0.04300135897972268 -1.9766481495649304 -2.895500256812695 0.4543998311613261 -47.73454772460219 -10.531679725508114
187.37097360873622 1.257702830103037 -0.7235704791002111 -0.8199499326161201 -1.9914831436219333 -2.9103020397259254 0.5410157870044678 -47.73291842135169 -11.856060785169332
174.70398380802007 1.1105969498895223 -0.8879010397673268 -0.8646722905958821 -1.9942709585554403 -2.8238282107803547 0.5447171311482374 -47.73050452596591 -11.981552011941588
188.44413918899622 1.175009236195409 -0.9089455422341292 -0.46459245668705695 -1.9905666028685252 -2.7960476378927077 0.5582040920484325 -47.72692651594611 -12.649412030156235
187.10446609305225 1.0656435463469625 -0.9468678233851073 -0.147981689993258 -1.9942329785521464 -2.7648413941053014 0.44531899070903785 -47.72432869294856 -10.45754102926921
192.71260708474293 1.1762728434956196 -0.7804069143510799 -0.05778466875009114 -1.9479719594867095 -2.930818665744398 0.529079305832092 -47.72354134746985 -11.533735334614635
189.8646449682528 1.1500977028959696 -0.9281369093972505 -0.8026048803112535 -1.977133883457991 -2.763519943377897 0.5523244865967194 -47.72314635282084 -12.302864947042615
194.32837684972506 1.19982265825914 -0.8502564822647829 0.06182930525172958 -1.9695277060617413 -2.8228553998466324 0.5142229497247289 -47.72264506759318 -11.23887482900536
178.8657287618474 1.1333225268856395 -0.9232089977815099 -0.9872241735912386 -1.986541977747458 -2.7759401287507846 0.5662349043215447 -47.71802911249915 -13.48346212469341
172.2820878533185 1.091933132455275 -0.8623693782782937 0.0993902771984283 -1.9942495978150567 -2.8436213089060427 0.5035593146542672 -47.71677333493809 -11.070570853882817
183.19112284780138 1.181245195941754 -0.8742355925618226 -0.1729556050395984 -1.9703838340823727 -2.7967397535685605 0.5484570785203995 -47.71461716514549 -12.126693054724429
166.9489185525868 1.009631148198864 -0.9925033803431644 -0.34381337105583976 -1.9700710407069175 -2.79383806675711 0.5396219987895371 -47.71144040017532 -11.812608185238215
189.494920300362 1.135058753555338 -0.7961323862696438 -0.0368897600230329 -1.9434658574760646 -2.960674924446162 0.545372100329231 -47.70800941618367 -12.005496127173851
191.4040792651844 1.0571692966689366 -0.8444835385103865 -0.47090067886092934 -1.9983168151453237 -2.8862284193605343 0.42437000143086373 -47.7053222591399 -10.304950834549613
198.00783551515738 1.2489477821807848 -0.8563934036643915 -0.1648259389605835 -1.9753590975903148 -2.8215927000807732 0.5598906439977964 -47.70453311489268 -12.775888936296028
196.99344172683968 1.002518213553095 -0.960789446804026 0.13693733798867713 -1.9245764838804802 -2.882115980685856 0.5155884860617954 -47.70281823799808 -11.262626765445143
192.99774775463663 1.0239336196780473 -0.9782059973232486 -0.026052289763424108 -1.9766775496737186 -2.830097377311864 0.5280214682577065 -47.70240009064388 -11.50960994762167
181.3106330664048 1.0720005301200575 -0.9932790630915248 0.22195002548380538 -1.9922967657888602 -2.731384778028019 0.49772888513017705 -47.698199217951284 -10.9892724452471
190.79505577048826 1.200457209380001 -0.8595783315175118 -0.6857090952603349 -1.9510376710333894 -2.843735538264714 0.564471128886647 -47.6963407612433 -13.231855111745663
174.8795441245874 1.220032407805438 -0.7640662667197817 -0.16939543169744775 -1.9812169774545028 -2.8958933461436867 0.5645882828953636 -47.690987743352984 -13.246740981374408
