luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
171.82945018463113 1.1185427119946871 -0.7925669803005402 -1.2216045915647946 -1.9666436689289275 -2.9100541275612715 0.568181760254365 -38.98554397961114 -13.862947861668019
185.21401987758497 1.0912507831249911 -0.9724090788046533 -1.305845167699751 -1.9636246657580358 -2.737698637625144 0.5489081744031085 -38.98382560144273 -12.145713267112429
166.03518622296005 1.029409252030623 -0.7730760444242679 -1.368433726906075 -1.9854808802158714 -2.948807902766485 0.5568760514982414 -38.982801602923125 -12.559981884638491
188.6669853604259 1.005700692992318 -0.8646509901636421 0.043825189485160454 -1.9330232860262018 -2.90658767616532 0.4953347687998981 -38.98225748948801 -10.957713559148589
172.3221333906765 1.131491697167854 -0.7831021009003549 -0.7598266283796016 -1.9774226456694224 -2.870541058296649 0.5335386339752567 -38.98121601753175 -11.642365185013713
172.3221333906765 1.131491697167854 -0.7831021009003549 -0.7598266283796016 -1.9774226456694224 -2.870541058296649 0.5335386339752567 -38.98121601753175 -11.642365185013713
199.648598429012 1.1973322465085166 -0.8946386816036728 0.06394965339725278 -1.9880611810357158 -2.690611304169633 0.4845429165053016 -38.98116754004528 -10.8266543377281
190.37468178767082 1.2030134371017294 -0.8506469753693142 -0.2189724290051498 -1.9558732322337076 -2.7846932577851833 0.5021371002131884 -38.981061907649575 -11.05012186259394
190.37468178767082 1.2030134371017294 -0.8506469753693142 -0.2189724290051498 -1.9558732322337076 -2.7846932577851833 0.5021371002131884 -38.981061907649575 -11.05012186259394
161.9255120191018 1.1667827561700286 -0.7433353606988995 -0.4113718652428491 -1.9735812998119182 -2.892264788143435 0.5568899965877937 -38.980057630733405 -12.560880583620147
190.06120957358303 1.259534325844632 -0.934359203913954 -0.5357512830020879 -1.9919109303957008 -2.6343131768981567 0.5169229522355117 -38.97895877147781 -11.286396399386543
190.06120957358303 1.259534325844632 -0.934359203913954 -0.5357512830020879 -1.9919109303957008 -2.6343131768981567 0.5169229522355117 -38.97895877147781 -11.286396399386543
172.29105357054337 1.160599974449659 -0.8325613369933089 -0.4957498128634572 -1.9729232676744848 -2.8221181957555515 0.5387369929584103 -38.978931999212925 -11.785966260279245
178.35221587573454 1.0068391080287922 -0.9549524860475229 -0.7508841008634364 -1.9689669328171968 -2.8286997469811572 0.5310003385855029 -38.977305684768595 -11.57909307840494
178.4117212404877 1.264281653357575 -0.5946789219420934 -0.07059675520439646 -1.9820741728690225 -2.99406802937428 0.5340178217871498 -38.9769479008277 -11.654772537987588
178.4117212404877 1.264281653357575 -0.5946789219420934 -0.07059675520439646 -1.9820741728690225 -2.99406802937428 0.5340178217871498 -38.9769479008277 -11.654772537987588
181.64571631269487 1.1445971183970725 -0.6716137834592929 -0.6356817464968407 -1.99545460961176 -2.95033167450348 0.5151627087520553 -38.97560953598079 -11.255160149952836
176.2737551520526 1.0226158906055114 -0.9639246150623102 0.012586728222435006 -1.9804257152808744 -2.7562935146378957 0.4597492212136413 -38.97446480855257 -10.578073200626978
176.2737551520526 1.0226158906055114 -0.9639246150623102 0.012586728222435006 -1.9804257152808744 -2.7562935146378957 0.4597492212136413 -38.97446480855257 -10.578073200626978
184.0306885522359 1.1249484170922706 -0.8194776963334118 -0.08175925938177175 -1.9374583239940382 -2.8890750378351377 0.5198092561683954 -38.97333042761077 -11.33982564933352
173.0059042925821 1.1274620283783097 -0.7642890713489239 0.041193732990180365 -1.953995092146382 -2.915017070490089 0.5408138969247983 -38.97321436348024 -11.849648533047192
173.0059042925821 1.1274620283783097 -0.7642890713489239 0.041193732990180365 -1.953995092146382 -2.915017070490089 0.5408138969247983 -38.97321436348024 -11.849648533047192
188.29397728496357 1.3162907473055832 -0.6183107108629622 -0.08715686648014875 -1.9903452386868612 -2.911955676334692 0.5154926526287696 -38.973053127045006 -11.260941320223328
193.66439620650672 1.0132191371478265 -0.8049330639585335 -1.1974144406322256 -1.9624124297685908 -2.9731015518825785 0.45338454984513565 -38.97156512416164 -10.523112462890897
198.5441123738362 1.255100394856044 -0.9254494773117756 -0.09689678479288855 -1.9956156416026234 -2.6209257900518232 0.46873246531687485 -38.97106357904869 -10.661176784183787
182.3474068731964 1.1650134817635696 -0.7514747372038836 -0.7535351451311039 -1.9721932771804866 -2.8999584819840853 0.5016687659583634 -38.9706491445411 -11.043478522696587
182.3474068731964 1.1650134817635696 -0.7514747372038836 -0.7535351451311039 -1.9721932771804866 -2.8999584819840853 0.5016687659583634 -38.9706491445411 -11.043478522696587
190.56242704722044 1.2059892915159955 -0.9599149041176204 -0.901295716238774 -1.9914567353138866 -2.688411946712411 0.565077631367072 -38.968579768474434 -13.311431921444346
193.63815175876596 1.1478919079076464 -0.7548799998659363 -0.405634890238296 -1.9389393240333699 -2.9573838961409042 0.493250337748931 -38.96283597520876 -10.931025261691703
196.8979091129566 1.1799558505365964 -0.7114119952428517 -0.11511283120051097 -1.9953807908954304 -2.88336960293682 0.48280188419985737 -38.96161913248231 -10.80703149006547
196.8979091129566 1.1799558505365964 -0.7114119952428517 -0.11511283120051097 -1.9953807908954304 -2.88336960293682 0.48280188419985737 -38.96161913248231 -10.80703149006547
194.83493427614516 1.0713192733466157 -0.7466765279765536 -0.8281884263860189 -1.996967956231495 -2.924943566869323 0.4321564025817626 -38.96142029596942 -10.358984888655081
173.0776389265246 1.1088306043959493 -0.962519192187449 0.06300174829147132 -1.9871693593133462 -2.6799031480147875 0.4922079512505571 -38.9581154520586 -10.917941413626503
173.0776389265246 1.1088306043959493 -0.962519192187449 0.06300174829147132 -1.9871693593133462 -2.6799031480147875 0.4922079512505571 -38.9581154520586 -10.917941413626503
154.52823210461656 1.0375586408221364 -0.8111478286740339 -0.5407555348645274 -1.9634361241053326 -2.929221137748996 0.5636020209575475 -38.95709664881014 -13.127843739966155
182.40468620128428 1.3476262826275383 -0.7398926303086204 -0.24717581361162844 -1.9879663405564192 -2.792089129172589 0.555603540435239 -38.95425924692735 -12.481197656801392
189.3986147774356 1.2750744369151763 -0.730701745047542 -0.12223994459846255 -1.9841246935024133 -2.8597771043949884 0.5265663544701843 -38.95405703280825 -11.477347340834042
179.75733270512282 1.1940086233385274 -0.7411403269694679 -0.7274527940107218 -1.9516698568767397 -2.9093153040091573 0.5581256178719971 -38.95282985614598 -12.643899309706084
179.75733270512282 1.1940086233385274 -0.7411403269694679 -0.7274527940107218 -1.9516698568767397 -2.9093153040091573 0.5581256178719971 -38.95282985614598 -12.643899309706084
192.34899723499555 1.216441431640649 -0.7758615674678215 -0.9561754800202504 -1.9832873979622414 -2.8440708350940582 0.5001916312802106 -38.95260028985074 -11.022809831380878
186.48884565573098 1.0565068739127028 -0.7976024582832322 0.1276856777757942 -1.9572444719560183 -2.9187596000288245 0.46561382105853444 -38.95243894239421 -10.631537273317598
186.48884565573098 1.0565068739127028 -0.7976024582832322 0.1276856777757942 -1.9572444719560183 -2.9187596000288245 0.46561382105853444 -38.95243894239421 -10.631537273317598
168.73798704110186 1.0220227569827705 -0.8958621723167123 -0.9054540647093989 -1.9461302118682369 -2.867929066065254 0.5465703126309596 -38.95092301590285 -12.050841277179797
168.73798704110186 1.0220227569827705 -0.8958621723167123 -0.9054540647093989 -1.9461302118682369 -2.867929066065254 0.5465703126309596 -38.95092301590285 -12.050841277179797
182.69141616926922 1.0983167549567896 -0.9917461601887368 -1.023173983450707 -1.9593673285948874 -2.725420885716611 0.5471863487226228 -38.94858272347026 -12.074980215611241
182.69141616926922 1.0983167549567896 -0.9917461601887368 -1.023173983450707 -1.9593673285948874 -2.725420885716611 0.5471863487226228 -38.94858272347026 -12.074980215611241
196.10671441126476 1.3220071023590916 -0.7629161475334877 -0.7294729410882179 -1.9563373469814813 -2.812018271934709 0.5692641895793185 -38.9475836306097 -14.15947813273694
196.10671441126476 1.3220071023590916 -0.7629161475334877 -0.7294729410882179 -1.9563373469814813 -2.812018271934709 0.5692641895793185 -38.9475836306097 -14.15947813273694
186.68464517621345 1.3146206953393946 -0.8246267274604241 -0.5462409438551128 -1.9821547226069118 -2.7350130733968117 0.5466898952611116 -38.94729012472649 -12.055481685681503
191.21249647296926 1.090672984600611 -0.9848596601830284 -1.0524235073165482 -1.9438771625732656 -2.735859099229709 0.5447174749162109 -38.945277253899626 -11.981564430094846
198.19735886843063 1.147130960946347 -0.9200941931498499 -1.5454233972182219 -1.9654118376846428 -2.7853160348224804 0.5455899816302971 -38.9433595574702 -12.013590143380334
198.19735886843063 1.147130960946347 -0.9200941931498499 -1.5454233972182219 -1.9654118376846428 -2.7853160348224804 0.5455899816302971 -38.9433595574702 -12.013590143380334
190.74299886046848 1.028959684842985 -0.7671214606375292 -0.315147790603876 -1.9813109424091884 -2.9448393140692892 0.526649165996673 -38.94096742818019 -11.479155759672683
178.30088055306842 1.0524079854989756 -0.9031066867709 -0.29981256442258 -1.9693626136688323 -2.7903898847313484 0.5385337111073365 -38.94073454287154 -11.779945689139105
187.22058894006253 1.207259509465018 -0.9779426393724381 -0.793833856109297 -1.989496247884743 -2.644250814600359 0.5397287033430225 -38.9406594109755 -11.815868866452613
191.31103063521658 1.096752765763987 -0.9901177530661373 -0.3160332175285807 -1.9778659479116347 -2.732872146177944 0.5316520164704224 -38.93959405891109 -11.59495942628322
191.31103063521658 1.096752765763987 -0.9901177530661373 -0.3160332175285807 -1.9778659479116347 -2.732872146177944 0.5316520164704224 -38.93959405891109 -11.59495942628322
174.04098267769373 1.1101895886902018 -0.8229518485141278 -0.4904976633126521 -1.9807918182962934 -2.837675081213956 0.4938994794875752 -38.93549488230404 -10.939260525311068
154.705994884547 1.035613392400644 -0.7324552926209544 -0.05755126543604039 -1.9620736080931036 -2.97946565415869 0.556575699347306 -38.93438754699033 -12.540819006318037
154.705994884547 1.035613392400644 -0.7324552926209544 -0.05755126543604039 -1.9620736080931036 -2.97946565415869 0.556575699347306 -38.93438754699033 -12.540819006318037
173.5493647842795 1.0528695638739773 -0.933923184447533 0.21791450516481126 -1.9792826259273073 -2.7652901477326353 0.4983304997093431 -38.934183519138976 -10.997361935253721
198.04633451034658 1.4928132640035539 -0.476101740704131 -0.5023818724368285 -1.9816281242929952 -2.984768056041049 0.5488663349219004 -38.93030661995001 -12.14393382827415
198.18180308137022 1.0174010994797342 -0.9401635487927849 0.2785051740899247 -1.9847931244583723 -2.787797954849199 0.41752749104702425 -38.9291212785882 -10.259763525231309
188.0190204911449 1.1494608560393267 -0.9127391593363248 -0.7530504514515466 -1.957973157208882 -2.7494440948911483 0.5409615333523736 -38.92854630977767 -11.854333585187097
188.0190204911449 1.1494608560393267 -0.9127391593363248 -0.7530504514515466 -1.957973157208882 -2.7494440948911483 0.5409615333523736 -38.92854630977767 -11.854333585187097
189.60099703790212 1.080663023567495 -0.8557145094530136 -1.3024161573267796 -1.9319075341871685 -2.907066435003801 0.5407943210339137 -38.92834468241064 -11.8490289622461
189.60099703790212 1.080663023567495 -0.8557145094530136 -1.3024161573267796 -1.9319075341871685 -2.907066435003801 0.5407943210339137 -38.92834468241064 -11.8490289622461
155.32293575526586 1.1007147519565283 -0.7371006100336337 -0.5390186553602319 -1.9875136445144914 -2.9500270368971395 0.5682900733171733 -38.925269897839165 -13.888960591188239
198.97681742818972 1.523199780304912 -0.5301800242400087 -0.5620247548056361 -1.9942555379734446 -2.911596795648837 0.5466253535843508 -38.925203015025446 -12.05297446911259
178.04946903426998 1.021922279562627 -0.8438918816505748 0.34671307384508365 -1.9891171826144096 -2.8704898352953734 0.5020793408924049 -38.92347521634838 -11.049300154501077
172.30103639223321 1.0283177700921926 -0.8663643274845101 -1.8375621214912892 -1.997500614649568 -2.878512738890013 0.5671072032653565 -38.922901132682455 -13.63601899134509
172.30103639223321 1.0283177700921926 -0.8663643274845101 -1.8375621214912892 -1.997500614649568 -2.878512738890013 0.5671072032653565 -38.922901132682455 -13.63601899134509
191.1493512992212 1.3051207120540083 -0.7161046039844311 -0.2637800791269278 -1.9953216109762917 -2.8617326526703075 0.5449451987625633 -38.922314854460744 -11.9898247196805
191.41469464860901 1.135822040994962 -0.6897015178984145 -0.12820701504056053 -1.9890471722358338 -2.9413640700558377 0.5006087816725068 -38.92221509865064 -11.028603619651488
191.41469464860901 1.135822040994962 -0.6897015178984145 -0.12820701504056053 -1.9890471722358338 -2.9413640700558377 0.5006087816725068 -38.92221509865064 -11.028603619651488
194.21214418656942 1.1268530750090098 -0.8286174549827368 -0.6670684915288334 -1.924744851419056 -2.9341850975318384 0.5513879469954643 -38.920064197016075 -12.257269555136412
173.45604754765617 1.113508363310281 -0.9032695324429396 0.3210664074890923 -1.9962083335608092 -2.742748582547311 0.5391532200788453 -38.919165574580326 -11.79840786287339
173.45604754765617 1.113508363310281 -0.9032695324429396 0.3210664074890923 -1.9962083335608092 -2.742748582547311 0.5391532200788453 -38.919165574580326 -11.79840786287339
176.10363728652084 1.1694409594038062 -0.6909317209744388 -0.3556938205944902 -1.962969040134142 -2.98788374682095 0.5393857929866328 -38.91747678346425 -11.805427796431147
199.01562768373526 1.3305823611155636 -0.6893364559859843 -0.5450803495089676 -1.9699861449137983 -2.8606693494165665 0.5370262411649436 -38.917399561393125 -11.7363955113959
197.50230364568907 1.162249809416309 -0.893649463584226 -0.8693329365101161 -1.9591917905725789 -2.8058597910642273 0.5208240530798501 -38.91601372675084 -11.35931036195913
197.50230364568907 1.162249809416309 -0.893649463584226 -0.8693329365101161 -1.9591917905725789 -2.8058597910642273 0.5208240530798501 -38.91601372675084 -11.35931036195913
187.9917599608887 1.0447822243182716 -0.8546722671049628 -1.0179409132605433 -1.9715299423392239 -2.861807934567502 0.5349528346526706 -38.914135587019246 -11.679434765370603
176.0817889449173 1.259309687386684 -0.7316618862335781 -0.6231131953949562 -1.9690312173208582 -2.879307514373433 0.564028727889643 -38.91385622721044 -13.177559923345076
176.0817889449173 1.259309687386684 -0.7316618862335781 -0.6231131953949562 -1.9690312173208582 -2.879307514373433 0.564028727889643 -38.91385622721044 -13.177559923345076
193.5194531663667 1.260871573343267 -0.9898585224298334 0.0741795367854956 -1.9618102099206818 -2.5954942996976436 0.5534113856652895 -38.91323192536046 -12.358526226803455
183.8483310477685 1.1768330903320663 -0.9739976036758987 -0.4563228183084247 -1.9707278625311038 -2.6478703038548037 0.5339652687627886 -38.91187538871812 -11.653404270689766
183.8483310477685 1.1768330903320663 -0.9739976036758987 -0.4563228183084247 -1.9707278625311038 -2.6478703038548037 0.5339652687627886 -38.91187538871812 -11.653404270689766
187.69719155574572 1.0399495128335532 -0.8105732612429468 -0.15112264851982182 -1.943464042724787 -2.981651787091088 0.5517562660561753 -38.91016810121343 -12.274953948426475
174.2356218244634 1.1860518632037307 -0.9709474367901383 -0.4504422607637535 -1.999157644148752 -2.63648852247709 0.5424943654704667 -38.90846931555744 -11.904318872362225
186.92771334636092 1.0344160222218475 -0.8243329678122302 -0.5361589549343653 -1.882309098207232 -2.999987260868798 0.5511029615181459 -38.90842949449907 -12.243797756170935
198.13550426356147 1.0238581257119592 -0.7482243395453277 -0.04994996522365458 -1.9598027125216873 -2.9870651590459256 0.4581786649657838 -38.90058455293269 -10.564227679370418
184.11666527617035 1.2362927779751027 -0.8787983472105344 -0.7239441784252159 -1.9928048307509012 -2.6936988519655425 0.5408979299359927 -38.8980569999621 -11.85231252081892
184.11666527617035 1.2362927779751027 -0.8787983472105344 -0.7239441784252159 -1.9928048307509012 -2.6936988519655425 0.5408979299359927 -38.8980569999621 -11.85231252081892
182.26314687943284 1.1057207131396607 -0.8357524667010983 -0.3600924104595351 -1.908483400809927 -2.920310063275275 0.5609507232419584 -38.89498938444904 -12.864439218040275
190.36324075038092 1.01798383054235 -0.8164868158670487 -0.24006692359065251 -1.936960597571552 -2.979268816316725 0.4820954518676851 -38.894570755351175 -10.79917795474062
195.52852346795223 1.0842581954842136 -0.9515275425364034 0.2453928148442186 -1.9746227453277803 -2.7216638263881774 0.47769324882102354 -38.89396612664009 -10.75158049298926
195.52852346795223 1.0842581954842136 -0.9515275425364034 0.2453928148442186 -1.9746227453277803 -2.7216638263881774 0.47769324882102354 -38.89396612664009 -10.75158049298926
186.9358957182615 1.1785032676054796 -0.9962841577002086 -0.4331832754016962 -1.9877053892600385 -2.606611307541817 0.5033215506144065 -38.89333766598455 -11.067122974429887
194.22014668871913 1.2390998659511157 -0.6479636712415091 -0.2499085749960792 -1.981542039958109 -2.9407740124331845 0.5609702119495082 -38.89049129048583 -12.866142846438251
194.22014668871913 1.2390998659511157 -0.6479636712415091 -0.2499085749960792 -1.981542039958109 -2.9407740124331845 0.5609702119495082 -38.89049129048583 -12.866142846438251
195.72430577165193 1.083515470876947 -0.875447719504058 -0.08121489646038205 -1.9339269248360937 -2.848209057682604 0.48052143299671035 -38.890346086418525 -10.781897999504025
191.9805462749205 1.268972144362667 -0.9488853903770005 -0.21720763689167355 -1.9641986810040075 -2.6390324305481845 0.5312432247389418 -38.8855129672805 -11.584977219339525
178.82341732699697 1.270970632894311 -0.6263626295615325 -0.1374348311473177 -1.985309376623076 -2.9591770251830654 0.5386315256943233 -38.88388903929664 -11.782838126417094
178.82341732699697 1.270970632894311 -0.6263626295615325 -0.1374348311473177 -1.985309376623076 -2.9591770251830654 0.5386315256943233 -38.88388903929664 -11.782838126417094
177.49219769434416 1.1005165815891997 -0.7345572262556976 -0.13728344747388244 -1.9950770321285385 -2.9105796050182358 0.5604877544056274 -38.88160850985025 -12.824798868247878
194.92701267099847 1.0473670255943999 -0.9522196957978315 0.015034313548731859 -1.9477556889936718 -2.7705742071371664 0.4575763139237902 -38.88139414242082 -10.558967993499865
194.92701267099847 1.0473670255943999 -0.9522196957978315 0.015034313548731859 -1.9477556889936718 -2.7705742071371664 0.4575763139237902 -38.88139414242082 -10.558967993499865
174.60145616073115 1.0175219877575654 -0.8979499056374673 -0.6472963049450462 -1.917769295778321 -2.8973796011961173 0.5430882664909641 -38.88099461052552 -11.924377883889836
182.14393957116513 1.38460547953424 -0.6521456600243376 -0.17429189818399005 -1.9930189064524166 -2.836860311342533 0.5691895418502788 -38.87844972069395 -14.135952128081552
180.1661870204747 1.1591750870970543 -0.7050269167070649 -0.38177097025686235 -1.9769600857079042 -2.9474090807090714 0.4843838429104398 -38.87665264304068 -10.824845379893333
180.1661870204747 1.1591750870970543 -0.7050269167070649 -0.38177097025686235 -1.9769600857079042 -2.9474090807090714 0.4843838429104398 -38.87665264304068 -10.824845379893333
181.17079566980564 1.299115332083093 -0.696833268200056 -0.015589094934570058 -1.9817006734316878 -2.8669261494912748 0.5575654270103554 -38.87659779920665 -12.605405311461274
194.78198403758415 1.3412337387905024 -0.8069765046380777 -0.2641145737367916 -1.9694844014871313 -2.7674917610565815 0.560993277014361 -38.876333664411 -12.868162863651847
193.71225469284258 1.0266729305883653 -0.8117789473186787 -0.657773184578601 -1.9517124016524545 -2.9317372556828674 0.4827285852895074 -38.87329289596974 -10.806213739115535
176.10736670197576 1.2540787082893459 -0.7176707592501819 0.10026634842270621 -1.996961315580994 -2.8456429956890017 0.5531450606697651 -38.87186862650201 -12.344598164404772
190.14218015433914 1.023092962087785 -0.8385482846526351 -0.5148911989036515 -1.9648965396028306 -2.918904645657782 0.4366183815170491 -38.87184594947152 -10.391317932114404
194.7088912181038 1.175091612511982 -0.8879930291671378 -1.5462979001475297 -1.989826665778791 -2.7558602127321894 0.5412969549743284 -38.86420120765666 -11.865060055623436
198.1482957045378 1.1071529646719998 -0.7427657446697212 -0.363846313819169 -1.952167618288106 -2.9505370347365516 0.48119936879313524 -38.85164129229702 -10.789303962624738
192.84678469121675 1.2629211893717744 -0.9238456715999651 -0.9817599783425703 -1.989242377855472 -2.6738351570250365 0.5506455632442376 -38.85126427732638 -12.22254805530648
172.56437514202628 1.0701091784835672 -0.8857774399901167 -0.6592951821243069 -1.947938599686581 -2.8322756452701836 0.5532152530910587 -38.85118540863665 -12.348250249329404
172.56437514202628 1.0701091784835672 -0.8857774399901167 -0.6592951821243069 -1.947938599686581 -2.8322756452701836 0.5532152530910587 -38.85118540863665 -12.348250249329404
193.37904626646446 1.1013536344238983 -0.9058654660439216 -0.7605313154397564 -1.9582809670147316 -2.7910047552103423 0.48375265033195886 -38.84928249639891 -10.81769964531727
198.9120637241364 1.2393997967140677 -0.9476263598446513 -0.45008392432041466 -1.9786875813103246 -2.6794801561844825 0.5272946193383063 -38.84851536148846 -11.493364236279302
198.9120637241364 1.2393997967140677 -0.9476263598446513 -0.45008392432041466 -1.9786875813103246 -2.6794801561844825 0.5272946193383063 -38.84851536148846 -11.493364236279302
188.5233425250395 1.1086688121155963 -0.8001456391823591 -0.6911929691486214 -1.982629536504593 -2.875125420444926 0.45310085714738796 -38.84755320293433 -10.520731636537185
199.73055203768035 1.156814462935514 -0.8916648359660966 -1.4803232825318995 -1.9715329048521963 -2.7818168017069906 0.5302517374717589 -38.84727680538855 -11.561172318367522
199.73055203768035 1.156814462935514 -0.8916648359660966 -1.4803232825318995 -1.9715329048521963 -2.7818168017069906 0.5302517374717589 -38.84727680538855 -11.561172318367522
179.61324779023772 1.153155222471588 -0.722261989172232 -0.07351190054531997 -1.944778513827044 -2.9568092510860504 0.5512921828195984 -38.844607997518494 -12.252722326455153
184.7592946526232 1.165190303815752 -0.7275884718096775 -0.2980488466743827 -1.9300200339703124 -2.9856786356838385 0.5495076592436495 -38.843189970958335 -12.171563390982794
184.7592946526232 1.165190303815752 -0.7275884718096775 -0.2980488466743827 -1.9300200339703124 -2.9856786356838385 0.5495076592436495 -38.843189970958335 -12.171563390982794
168.60806573839258 1.1142758944590987 -0.725566919338587 -0.6240631451889729 -1.9454340395057406 -2.995863766686211 0.5577850743919541 -38.83689791034313 -12.62032247236848
190.0439591430978 1.00809841245467 -0.8458239508130696 0.23840239747100922 -1.9802691679915716 -2.892714608050434 0.5048543760645746 -38.83649054136662 -11.089562501100431
190.0439591430978 1.00809841245467 -0.8458239508130696 0.23840239747100922 -1.9802691679915716 -2.892714608050434 0.5048543760645746 -38.83649054136662 -11.089562501100431
181.6370599929878 1.262362785676866 -0.7475940010659812 -0.0835347863213105 -1.9835792762905171 -2.8113527557184166 0.5510596559900375 -38.83246692975911 -12.24176641463594
181.6370599929878 1.262362785676866 -0.7475940010659812 -0.0835347863213105 -1.9835792762905171 -2.8113527557184166 0.5510596559900375 -38.83246692975911 -12.24176641463594
174.49293412834243 1.2210678685494085 -0.6677701729926968 -0.9428971688591812 -1.979438800876086 -2.9671998955213366 0.5607360490397942 -38.831539589659975 -12.845862809923444
174.49293412834243 1.2210678685494085 -0.6677701729926968 -0.9428971688591812 -1.979438800876086 -2.9671998955213366 0.5607360490397942 -38.831539589659975 -12.845862809923444
184.85753129889514 1.194805582183542 -0.7498764353221874 -0.1400434293206374 -1.9318309930854798 -2.927792119884905 0.5706446181206691 -38.83046074767355 -14.739679352501197
184.85753129889514 1.194805582183542 -0.7498764353221874 -0.1400434293206374 -1.9318309930854798 -2.927792119884905 0.5706446181206691 -38.83046074767355 -14.739679352501197
171.90546461683533 1.0908695452883523 -0.7119864130741435 -0.7049370093134395 -1.9892371934790691 -2.9760887680931005 0.4906831172847769 -38.8263786358854 -10.899105157509508
171.90546461683533 1.0908695452883523 -0.7119864130741435 -0.7049370093134395 -1.9892371934790691 -2.9760887680931005 0.4906831172847769 -38.8263786358854 -10.899105157509508
199.1081167283485 1.1207445540830878 -0.8429003346394449 -1.1598753765000798 -1.9677468419201736 -2.8588982838266657 0.4826776537295956 -38.82536725280432 -10.80564592046898
199.1081167283485 1.1207445540830878 -0.8429003346394449 -1.1598753765000798 -1.9677468419201736 -2.8588982838266657 0.4826776537295956 -38.82536725280432 -10.80564592046898
174.12149367687115 1.0925289860941536 -0.8993242445356193 -0.4156450333992363 -1.940124962176954 -2.8123648079645425 0.5481958669411028 -38.82460717776446 -12.115842374671132
182.5664805479671 1.1775732032272437 -0.7473371040766046 -1.1669761149360443 -1.9958986109250376 -2.9119445808532447 0.5454611950307703 -38.82328437148065 -12.008797969785043
189.78237347617625 1.2788897359162075 -0.8323608207567512 -0.9384077049506412 -1.997268157893873 -2.7457823608324743 0.5432355629734312 -38.82240926227591 -11.929415723838925
199.61143549801068 1.0221831240484989 -0.8815724506870282 0.19189147707016962 -1.9909197588392138 -2.8556593948680673 0.5258643840451955 -38.81849568572033 -11.462147826881884
168.23858935405772 1.0623819645509263 -0.8088301122091681 -0.20918333824708135 -1.9474529329175339 -2.9377588769147374 0.5512262612895802 -38.81780193118332 -12.249604107078227
168.23858935405772 1.0623819645509263 -0.8088301122091681 -0.20918333824708135 -1.9474529329175339 -2.9377588769147374 0.5512262612895802 -38.81780193118332 -12.249604107078227
186.00551012191835 1.0939236673590487 -0.8554877506420742 0.2703937772865008 -1.989147567871154 -2.81939220489957 0.5155949878588914 -38.816585638300985 -11.262741217054032
187.60721580148058 1.3261899115898317 -0.5798760138730304 -0.29717556166281245 -1.9749239795471099 -2.9675068766936685 0.5439179156059848 -38.81583524820034 -11.953090508951203
197.26451326068593 1.1230066031512136 -0.9579693588761803 -0.7061172972283303 -1.9565216254547102 -2.751167907975614 0.4960759552779343 -38.81373387349293 -10.967377758190818
188.4122098105584 1.2334406262055846 -0.8253844184164899 -0.488924453407348 -1.9746904645726882 -2.767456431154385 0.5232570550432702 -38.81145188865172 -11.407632485582289
186.94408298221904 1.0555533060777988 -0.849494101832305 -0.9300189804931751 -1.980063660771156 -2.8753208949347373 0.4680948280986277 -38.81089795544043 -10.655044833249539
186.94408298221904 1.0555533060777988 -0.849494101832305 -0.9300189804931751 -1.980063660771156 -2.8753208949347373 0.4680948280986277 -38.81089795544043 -10.655044833249539
194.19614126775963 1.0007952749681817 -0.9201251917158615 -0.5991960101442015 -1.9111326249621015 -2.887073667061995 0.4835343745609914 -38.81003578249437 -10.815240378541457
194.19614126775963 1.0007952749681817 -0.9201251917158615 -0.5991960101442015 -1.9111326249621015 -2.887073667061995 0.4835343745609914 -38.81003578249437 -10.815240378541457
178.03631407084873 1.0813279605987502 -0.9721625356828982 0.09272359564443144 -1.9939857712269933 -2.6667353998093106 0.48012086800033377 -38.80755914631378 -10.777547753706457
195.21437173076367 1.0817887872059873 -0.9629974583059173 -0.1873297289868321 -1.917504249580579 -2.779249654610955 0.5383329697137442 -38.80754891181429 -11.774035717999599
199.5741215670187 1.096533779674603 -0.8903046132140011 -1.7607716030610447 -1.9402056319788332 -2.8899095071270415 0.5720362637208692 -38.80589535940257 -16.313691962619554
199.5741215670187 1.096533779674603 -0.8903046132140011 -1.7607716030610447 -1.9402056319788332 -2.8899095071270415 0.5720362637208692 -38.80589535940257 -16.313691962619554
173.87585983168233 1.121881005347875 -0.7760688277200338 -0.5704667065108122 -1.9287716243432358 -2.9503318741362823 0.5623988237616608 -38.802358589109545 -12.999663070898155
173.87585983168233 1.121881005347875 -0.7760688277200338 -0.5704667065108122 -1.9287716243432358 -2.9503318741362823 0.5623988237616608 -38.802358589109545 -12.999663070898155
182.2468430493342 1.1787854182314164 -0.7964244175303793 -0.46766908105162663 -1.951445957106177 -2.874908869004788 0.5312322752936676 -38.801520199016636 -11.584711212370928
168.01389741698074 1.015701958513303 -0.7844817280796426 0.0720786456411524 -1.946086379995563 -2.9741270130804156 0.5701150718095898 -38.80095561369982 -14.476031183472921
168.01389741698074 1.015701958513303 -0.7844817280796426 0.0720786456411524 -1.946086379995563 -2.9741270130804156 0.5701150718095898 -38.80095561369982 -14.476031183472921
184.984311300859 1.064385324308644 -0.7582717288498982 -0.282050576181762 -1.9552926213306425 -2.9626903388865875 0.4492013535236234 -38.80051355921089 -10.488567716162954
