luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
176.94702875355253 1.0771859449757877 -0.9650100593907777 0.38836822186742914 -1.9498381835194722 -2.670255357371338 0.44645207033723894 -32.658637823152645 -10.466497215916311
170.92988940308206 1.155347808982169 -0.6746128860228666 0.2573795646506065 -1.9941137786195144 -2.9032301556679583 0.5043620866219604 -32.65731518712977 -11.082300681328887
168.64414413264737 1.182582780807702 -0.6981879229219745 -0.5398284434444229 -1.9524866920011192 -2.9438552314931883 0.5407964800520495 -32.65721265665128 -11.849097275661672
177.31537760613074 1.209348338863871 -0.9338789961302117 -0.828857517502749 -1.9904493595929793 -2.5859167127485185 0.5162551202635837 -32.65693350354201 -11.274430292804466
180.73998440139184 1.0960134580001326 -0.7142766056714043 0.26337862471041884 -1.9968060685382796 -2.86814591950015 0.4414151161392798 -32.65674139690499 -10.427283854641987
180.73998440139184 1.0960134580001326 -0.7142766056714043 0.26337862471041884 -1.9968060685382796 -2.86814591950015 0.4414151161392798 -32.65674139690499 -10.427283854641987
180.29909388874268 1.298810051750685 -0.9049857522723888 -0.001124342264186673 -1.9672773423479677 -2.62262162318786 0.5426390838297054 -32.65419495073046 -11.909169786025785
180.29909388874268 1.298810051750685 -0.9049857522723888 -0.001124342264186673 -1.9672773423479677 -2.62262162318786 0.5426390838297054 -32.65419495073046 -11.909169786025785
188.65882882004817 1.1375028357970576 -0.9370970221239732 -1.473464667839505 -1.936410786641043 -2.7744088409216405 0.5719391818054962 -32.65167800985142 -16.077117466588614
184.17136376304722 1.1810741666198334 -0.6004449088202966 0.04687406482613099 -1.9659410609645271 -2.967539183986309 0.3874454372478547 -32.650148332128666 -10.082255592642086
173.12119935057797 1.1618902424020912 -0.8072878852113059 -1.030861739959151 -1.9379709175051931 -2.813252495257649 0.5442524035505802 -32.6483114322066 -11.964903813548252
173.69995715400248 1.2265063404946117 -0.7483794132726391 -0.45668316963844013 -1.941724196862187 -2.8746459513792226 0.5474751524571587 -32.64784495832087 -12.086500581616036
181.01668076599412 1.0716673650092874 -0.8954651291276411 -0.7505276242537389 -1.8566860173575175 -2.863220932814265 0.5666558135332428 -32.64632289397067 -13.554177486714394
158.7550900360087 1.2198102377919884 -0.6601925669920365 -1.0904825036320018 -1.9746943194274997 -2.9150235242914495 0.5623023376450367 -32.64532969691333 -12.99006183375408
171.35416704205386 1.449202063289906 -0.5126978763222152 -0.17918612664790423 -1.9696211740046752 -2.8993553345573564 0.5550143111269988 -32.64429618934915 -12.446718391572713
174.9079862104804 1.4477716404304877 -0.6043276881733544 -0.39885575305746723 -1.9627079090270139 -2.8137161337095336 0.5551863563654933 -32.64302294850766 -12.456663476869485
161.7087884417163 1.148871982468316 -0.7926199433195977 -0.8566744197925433 -1.9828668577748174 -2.8455417600656046 0.5713794963251868 -32.640943386606025 -15.282069476554874
145.33048866896928 1.1543874189787613 -0.8529355416763225 -0.003529745128997508 -1.96776757262895 -2.7004217470475003 0.5611448603662239 -32.63913155498986 -12.881540900149975
194.502328272425 1.0585062992834597 -0.7563664435249927 -0.9673103842596789 -1.972385838506212 -2.962860510851826 0.43362212823931207 -32.637433424249416 -10.369491170801117
187.95797353656332 1.055585944961078 -0.8413019059799073 -1.2962052415144838 -1.951771915526056 -2.9217227303122533 0.5410643850422272 -32.636538787567204 -11.85761047205691
187.95797353656332 1.055585944961078 -0.8413019059799073 -1.2962052415144838 -1.951771915526056 -2.9217227303122533 0.5410643850422272 -32.636538787567204 -11.85761047205691
172.77998465238 1.1138789501240551 -0.7260780143285306 -1.361474977112662 -1.9509984756239238 -2.9564019509890014 0.5215984448319964 -32.63620452992732 -11.374438813149744
198.18215927349596 1.0303352649044486 -0.8486293550684528 -0.4746235909692964 -1.8745372735146262 -2.9277853027995198 0.4153981087295881 -32.63564232353325 -10.246107929224868
198.18215927349596 1.0303352649044486 -0.8486293550684528 -0.4746235909692964 -1.8745372735146262 -2.9277853027995198 0.4153981087295881 -32.63564232353325 -10.246107929224868
176.40644504134113 1.4131738573585688 -0.7246268478447069 -0.16685462400711737 -1.9590866102458482 -2.7210771446406783 0.5442790265449532 -32.63341268634197 -11.965850096576407
176.40644504134113 1.4131738573585688 -0.7246268478447069 -0.16685462400711737 -1.9590866102458482 -2.7210771446406783 0.5442790265449532 -32.63341268634197 -11.965850096576407
145.32536005384898 1.005751134725545 -0.8041131398013912 -1.2042483394920174 -1.968226174286431 -2.8929108111005006 0.5541166190858153 -32.632494856312135 -12.396373280342567
145.32536005384898 1.005751134725545 -0.8041131398013912 -1.2042483394920174 -1.968226174286431 -2.8929108111005006 0.5541166190858153 -32.632494856312135 -12.396373280342567
184.3535975483776 1.0031659496218208 -0.7327617659515387 0.03228613512317002 -1.9411197477860758 -2.9601244070647796 0.34758305984254184 -32.62600024158115 -9.887079309056281
184.3535975483776 1.0031659496218208 -0.7327617659515387 0.03228613512317002 -1.9411197477860758 -2.9601244070647796 0.34758305984254184 -32.62600024158115 -9.887079309056281
182.67336987749079 1.1092074285838585 -0.858443642274437 -1.019120579120927 -1.9672902767947589 -2.7587190700112325 0.49161174809302516 -32.622454928115175 -10.910534223044028
171.56229047059273 1.322890321637307 -0.6583639838805468 -0.07777833928332423 -1.978418486310971 -2.852045209576643 0.5474294551385002 -32.62232090554538 -12.084668856110593
171.56229047059273 1.322890321637307 -0.6583639838805468 -0.07777833928332423 -1.978418486310971 -2.852045209576643 0.5474294551385002 -32.62232090554538 -12.084668856110593
190.20929833411793 1.4429355923004015 -0.8138127565282339 -0.5329123161379188 -1.9717186323775107 -2.6184641936768056 0.5292326602740882 -32.62159482590623 -11.537281596352983
190.20929833411793 1.4429355923004015 -0.8138127565282339 -0.5329123161379188 -1.9717186323775107 -2.6184641936768056 0.5292326602740882 -32.62159482590623 -11.537281596352983
192.79119515355893 1.3125086524783278 -0.74765165782122 -0.07689119885799034 -1.931355184381961 -2.784954243880917 0.47038103559653327 -32.619241139313424 -10.677207059282528
187.86408647816913 1.065079996680616 -0.8893776861285857 -0.9113675731081774 -1.8487484895889388 -2.932601171631 0.5697469703213113 -32.61841278178745 -14.326663518875101
199.43200262296364 1.4603996532133263 -0.845947550108594 -1.0038648911453327 -1.9794724255693419 -2.579802511360778 0.5386552532193785 -32.61739991886509 -11.783541026549848
199.43200262296364 1.4603996532133263 -0.845947550108594 -1.0038648911453327 -1.9794724255693419 -2.579802511360778 0.5386552532193785 -32.61739991886509 -11.783541026549848
167.4987385574641 1.1455229178900455 -0.726986139400053 -0.8363031783146682 -1.9647662902485403 -2.8658224405036883 0.523897835380161 -32.61611569908882 -11.4207573525246
167.4987385574641 1.1455229178900455 -0.726986139400053 -0.8363031783146682 -1.9647662902485403 -2.8658224405036883 0.523897835380161 -32.61611569908882 -11.4207573525246
156.32862991256494 1.0938327535165395 -0.8425203650483505 -0.009223299881474745 -1.9682559072398274 -2.7559446511020207 0.47055995071012974 -32.61285474735385 -10.678962342566713
156.32862991256494 1.0938327535165395 -0.8425203650483505 -0.009223299881474745 -1.9682559072398274 -2.7559446511020207 0.47055995071012974 -32.61285474735385 -10.678962342566713
161.53497688621633 1.2055987735902522 -0.905139010338902 -0.03200702330993188 -1.9369159220625625 -2.679616932404504 0.5501102651963151 -32.61274749817815 -12.198239531028637
189.50549346529777 1.3604548385827993 -0.6934038655825683 -0.4348779598465238 -1.949905062836444 -2.8139130248356197 0.4830323799159303 -32.612742229229795 -10.809607355690032
189.50549346529777 1.3604548385827993 -0.6934038655825683 -0.4348779598465238 -1.949905062836444 -2.8139130248356197 0.4830323799159303 -32.612742229229795 -10.809607355690032
178.5900118510479 1.3540897253582531 -0.5468531039029798 -0.6061521994959203 -1.9895873353495235 -2.893178172380669 0.5028817191444662 -32.61081110347288 -11.060776028933006
178.5900118510479 1.3540897253582531 -0.5468531039029798 -0.6061521994959203 -1.9895873353495235 -2.893178172380669 0.5028817191444662 -32.61081110347288 -11.060776028933006
173.9754455416516 1.0019122595661125 -0.9186632332157738 -0.013781722215229886 -1.9183558761141284 -2.7988967507656444 0.5183355306237123 -32.60889796126466 -11.312188569010868
190.2007133868663 1.0581869603687626 -0.9825705487988842 -1.3736942184742789 -1.9608681130169816 -2.6868205161223684 0.48245428021884834 -32.607849474785375 -10.803159405967602
192.48146185674466 1.3017909489446722 -0.8908780587568056 0.18538171441468343 -1.9903011037686065 -2.5644515529411316 0.4715745051216483 -32.607280517010835 -10.688974531771466
168.98175068057014 1.0704489961519654 -0.9234745890715879 -0.3579699579074387 -1.9166017232880816 -2.8095950120897144 0.5529409989750936 -32.6027948370237 -12.334056040162913
199.86410678173823 1.2493394814891163 -0.8717143169531578 0.014793842851359873 -1.9407003552258215 -2.7295555754512617 0.5091464827981728 -32.602788585076645 -11.155215046813382
199.86410678173823 1.2493394814891163 -0.8717143169531578 0.014793842851359873 -1.9407003552258215 -2.7295555754512617 0.5091464827981728 -32.602788585076645 -11.155215046813382
174.40661542070276 1.0231947797695478 -0.8853723463142131 0.30915120589665435 -1.9434914257273666 -2.789395216930525 0.41719979232131493 -32.60204972016019 -10.257649834924894
173.94081160230462 1.374982001148925 -0.8321751552667364 -0.47337993729485284 -1.9758563604202788 -2.60146733492561 0.5578109514091122 -32.60180552143517 -12.622094630072368
193.55282657190546 1.157862273045702 -0.6566079779691383 -0.3101148719425284 -1.9481899598628394 -2.9451747171689537 0.46122649586567516 -32.599152916553074 -10.591273699557155
168.62421718914723 1.2959513170426653 -0.8685442302404373 -0.04974735796999097 -1.9273639503463402 -2.669945463755685 0.5656583009817472 -32.59817118441875 -13.394053807792083
190.32823196688688 1.0739289704528856 -0.9380457725626647 0.3806526470762921 -1.9869253510055278 -2.647024102866137 0.3603457963714208 -32.59310703778355 -9.945523861323585
178.7332417570812 1.0240168979988737 -0.834802773374633 -0.3011929269501685 -1.9162955788748532 -2.880930348597865 0.5269313282988354 -32.591865577548695 -11.485342226040833
178.7332417570812 1.0240168979988737 -0.834802773374633 -0.3011929269501685 -1.9162955788748532 -2.880930348597865 0.5269313282988354 -32.591865577548695 -11.485342226040833
168.1149487006405 1.053898356421999 -0.694047020144671 -0.41846643809529693 -1.984337836613084 -2.9263050082756945 0.40949726592578223 -32.591108027713375 -10.20921248158358
178.54792734271862 1.0306874767641652 -0.7460073078003829 -0.9278105649361079 -1.9659387979494851 -2.926099216450477 0.4245232240380391 -32.590595513948756 -10.305986448696078
178.54792734271862 1.0306874767641652 -0.7460073078003829 -0.9278105649361079 -1.9659387979494851 -2.926099216450477 0.4245232240380391 -32.590595513948756 -10.305986448696078
187.0613171122186 1.4825148152930154 -0.7734350105215141 -0.5031868256684904 -1.9218361472785281 -2.694807428527084 0.5715294542364611 -32.58997480778283 -15.441000730409382
146.18871956819865 1.053491718375286 -0.9498015847876858 -0.14115762235855356 -1.9630347390914968 -2.7162973765097735 0.5508213449730983 -32.588859210110805 -12.230661147902655
181.84743849713382 1.0224662926215284 -0.8215652100167639 -0.19564002883911824 -1.9669549703979055 -2.8775164365846844 0.3841604089156754 -32.58635717725453 -10.064650208702446
140.8233293081977 1.0542115399643062 -0.820700191961743 -0.6708647389975795 -1.9897467675702742 -2.7916846309741987 0.5661279084211512 -32.58372097596633 -13.466255896647956
182.35335018374602 1.0528788999861582 -0.8351379222418076 -1.551563045556994 -1.9902034352399771 -2.8966023331009363 0.5472346422226408 -32.58350658097621 -12.076897423421268
187.14553740450347 1.3110208871289317 -0.6420692023375664 -0.37436338177188744 -1.9616085294869305 -2.854848558922438 0.4558677937753385 -32.579119563948765 -10.544198097727648
189.32431900578842 1.2072999137212204 -0.8890838095385368 0.21998496571195414 -1.9512125811037873 -2.68898941664131 0.5070962340884207 -32.57789621078892 -11.123316075261787
173.6829301065518 1.0599497717925057 -0.9349834706811637 0.14004737909594445 -1.9686679533549183 -2.7143266931427674 0.42405031798751064 -32.57459103722812 -10.302793577569627
173.6829301065518 1.0599497717925057 -0.9349834706811637 0.14004737909594445 -1.9686679533549183 -2.7143266931427674 0.42405031798751064 -32.57459103722812 -10.302793577569627
199.67360809244272 1.160912681730506 -0.6613976279060212 -1.146502891368806 -1.9671431351023283 -2.9587245523128205 0.39938310840026847 -32.57411676377165 -10.148976551772796
161.93916234822962 1.0303498525455168 -0.8310049635452796 0.3099619849024724 -1.9582049941594812 -2.8286817077899897 0.5043274501077253 -32.57243848479834 -11.081791734196528
157.39093816323813 1.0478424838415066 -0.7133072719696318 -0.013823000175143818 -1.9324615774395362 -2.9591425797233764 0.5054522536535676 -32.57156854876673 -11.098453370979477
199.06061786285844 1.2902868207109348 -0.9576691918648355 -0.8405280289419119 -1.958100741821757 -2.554658002142903 0.5271709301668981 -32.57153920913406 -11.490625762794854
199.06061786285844 1.2902868207109348 -0.9576691918648355 -0.8405280289419119 -1.958100741821757 -2.554658002142903 0.5271709301668981 -32.57153920913406 -11.490625762794854
199.90872595035455 1.211841468250845 -0.811799675392546 -0.4679845873407986 -1.951038463868597 -2.8306387095671806 0.4939209684394027 -32.569117495362704 -10.93953430557962
186.77164739031377 1.3907877096188273 -0.6290852819839822 -0.14154287504865493 -1.9123351583464456 -2.9130929440731816 0.5599320665943349 -32.566058039536614 -12.779205760138469
186.77164739031377 1.3907877096188273 -0.6290852819839822 -0.14154287504865493 -1.9123351583464456 -2.9130929440731816 0.5599320665943349 -32.566058039536614 -12.779205760138469
179.57602549149695 1.4259744972897728 -0.8177116859868212 -0.4040413190804766 -1.9452464083813128 -2.6320642868814716 0.5657749521648271 -32.56493425313725 -13.411508188559297
179.57602549149695 1.4259744972897728 -0.8177116859868212 -0.4040413190804766 -1.9452464083813128 -2.6320642868814716 0.5657749521648271 -32.56493425313725 -13.411508188559297
196.012803259663 1.072274140133118 -0.9294566454740085 -0.23325579959792186 -1.9178123247604602 -2.759639953042108 0.3904721106445339 -32.56462887616932 -10.098755384577629
196.79354555619034 1.236261143806656 -0.9780475207324876 0.21929584902907573 -1.963688296636835 -2.569377135102605 0.5360172881271847 -32.56117397451303 -11.708272067539099
187.62567360205355 1.3508657213862196 -0.9232623426169622 -0.522575479267503 -1.9958657324243927 -2.4999812736040536 0.5156053136042021 -32.561159428506755 -11.26292300882764
185.57314662561225 1.1493939913573359 -0.9169953675459838 -0.24633252657741678 -1.880757800321926 -2.7972375195910755 0.5436308088206855 -32.560977975023874 -11.94306071697701
185.57314662561225 1.1493939913573359 -0.9169953675459838 -0.24633252657741678 -1.880757800321926 -2.7972375195910755 0.5436308088206855 -32.560977975023874 -11.94306071697701
162.2896645819609 1.0370244906867307 -0.7675804909543698 -0.22615074978589256 -1.9485979973357586 -2.9300144980592018 0.45809292721071915 -32.55947722214588 -10.563477332751336
183.02662207547598 1.2415117616572484 -0.8205857362716912 -0.2905438810057852 -1.8938658363621033 -2.7924187988135563 0.5518017904083924 -32.558812589645974 -12.277161621819353
159.65737444250166 1.134090648199753 -0.840814419428298 -0.6125979576323253 -1.9397066892175618 -2.7887963071430435 0.5342120026822532 -32.55846839165666 -11.659844520911307
146.16861668290647 1.1404054425670644 -0.6010000864690872 -0.22774043517257025 -1.9505802522956657 -2.998100152951455 0.5347433965980171 -32.557865096883894 -11.67385745277906
146.16861668290647 1.1404054425670644 -0.6010000864690872 -0.22774043517257025 -1.9505802522956657 -2.998100152951455 0.5347433965980171 -32.557865096883894 -11.67385745277906
175.03108374941286 1.1472795320474314 -0.9156352235876595 -0.6152437315294352 -1.9676504697526371 -2.6621921727737656 0.5673442243867084 -32.55631997801433 -13.681834505231762
192.05913998054342 1.2636214899734288 -0.5636400088939277 -0.22264921004162774 -1.9642994742811892 -2.9755833382212247 0.3974462624507725 -32.5559793163723 -10.137844198695452
192.05913998054342 1.2636214899734288 -0.5636400088939277 -0.22264921004162774 -1.9642994742811892 -2.9755833382212247 0.3974462624507725 -32.5559793163723 -10.137844198695452
199.57789781151462 1.4344266445520102 -0.6804526142108198 -0.2522556170783137 -1.970620071972668 -2.8045203022112895 0.5405176167623511 -32.555798559160316 -11.840312173167636
180.16958394851852 1.0859241973320817 -0.9359965098507433 -0.09497259291388627 -1.8888269176570618 -2.7953460467888878 0.522248097344685 -32.55516646538816 -11.387309327832273
177.93537846758556 1.0288146096219384 -0.8310222743246947 -0.004646375846054651 -1.8844774522940466 -2.9319576913132224 0.5342586676995721 -32.554266445703504 -11.661067249405486
163.70457723800308 1.0398536965780862 -0.9301302465407398 0.11664231812522008 -1.9534451008135592 -2.725614592922012 0.5644506758742356 -32.55256670786438 -13.229278871383883
190.76914872003044 1.2626806852381458 -0.6225916429240482 -0.8385951742937277 -1.9888434547724425 -2.9245128122807023 0.4479295496094337 -32.55009838781896 -10.478297439335806
199.37481151460597 1.366876175402068 -0.9383211378925916 -0.04853230883427173 -1.96579913561869 -2.5605320158614773 0.5298647352829862 -32.54996051937568 -11.552032290890118
199.37481151460597 1.366876175402068 -0.9383211378925916 -0.04853230883427173 -1.96579913561869 -2.5605320158614773 0.5298647352829862 -32.54996051937568 -11.552032290890118
166.31780086366237 1.2521233210022558 -0.5272054270517932 -0.9524241778427616 -1.9905920708094142 -2.992132419855959 0.5012564762326865 -32.54790774662606 -11.037666482660255
199.26510007188367 1.1293102249730076 -0.8590989928072277 0.08547674099860902 -1.941315092854595 -2.7819251917357453 0.3940770280806152 -32.54336187417452 -10.118769425655657
188.56028266464767 1.3657820514866463 -0.6926448523886122 -1.2727758234032884 -1.9291102073180582 -2.8563955282207036 0.5607435798334844 -32.542034023436905 -12.846508665335525
172.34059277890165 1.0695529901647898 -0.7230365848724027 -0.7403910355661096 -1.9263083067046016 -2.9602743585713513 0.4958061638924971 -32.53853748091181 -10.963849175870656
196.20023731505543 1.0995610990285452 -0.6999306739372114 0.10028766091170249 -1.9321810603755907 -2.9652068472359563 0.38437572042611534 -32.53333872269888 -10.06579467964814
180.39894278284115 1.120455987676435 -0.6350862013037158 0.15188776347292965 -1.9601243816784102 -2.9737831339547807 0.4125557700789569 -32.5319574634313 -10.228166002788894
172.68757092308817 1.0614976500072428 -0.6338251075153924 -0.18184582398823634 -1.9878083391813113 -2.9748939218342945 0.42466232081960226 -32.53181360997837 -10.306927517641855
172.68757092308817 1.0614976500072428 -0.6338251075153924 -0.18184582398823634 -1.9878083391813113 -2.9748939218342945 0.42466232081960226 -32.53181360997837 -10.306927517641855
158.14112067979417 1.1263114007166946 -0.8912044343897733 -0.2120316994212228 -1.908800225954597 -2.786291344400167 0.5720507737325661 -32.52840769955358 -16.354401016908074
196.73829602792213 1.271858249248835 -0.9203032558817164 0.11466106896234907 -1.9596586124152997 -2.5939432475124455 0.5185978503519035 -32.527387885823515 -11.317052358155147
183.15089617888816 1.1241890357807145 -0.7417166603212845 0.06700178232659271 -1.9333832284730315 -2.8905227514740877 0.43276473246389574 -32.526382051817826 -10.363331989606873
153.6700664592035 1.1763855907627812 -0.6630736070263237 -0.14336265847659924 -1.9562027763106231 -2.933397023549002 0.5272863611232483 -32.52157790304704 -11.493181165899612
190.61348175032012 1.4927322310511817 -0.5297155134708982 -1.301907455735859 -1.957972205272702 -2.9275507240809406 0.5599683482255196 -32.52132413580156 -12.782119997994222
184.08911693657984 1.1358579596636877 -0.6907261352931479 0.17500059984547667 -1.9889768740358575 -2.9185211473808974 0.4532593053178209 -32.52001929227302 -10.522060677819834
168.80344216924087 1.0475015317332783 -0.9892430187998105 0.3129179320774482 -1.9669146992703133 -2.6327066905545173 0.42999270322883737 -32.51947747149172 -10.34367454177337
177.45272644945064 1.0496528763802968 -0.7507223390627948 0.22150771268450065 -1.9804682857949576 -2.924076155101415 0.47192981604065015 -32.5190884611316 -10.692504774348572
185.35106493297374 1.0356143780419071 -0.8438336668209211 0.36187238537822397 -1.9831361085716341 -2.817587274241037 0.44049934882934566 -32.51752271106197 -10.420316784246836
185.35106493297374 1.0356143780419071 -0.8438336668209211 0.36187238537822397 -1.9831361085716341 -2.817587274241037 0.44049934882934566 -32.51752271106197 -10.420316784246836
153.79759972451828 1.2376416779390467 -0.5915184471323329 -0.44324035855660515 -1.9876435811566044 -2.9698993648317824 0.5683687893922683 -32.51731597554431 -13.908299051020245
169.73651179399542 1.1780274472483359 -0.9244261083183101 -0.5444433815362866 -1.9674195767996474 -2.681263105587459 0.5360607757939468 -32.515242780458046 -11.709468066278701
189.9095451804149 1.301499325934099 -0.8616033852608452 0.021795073937531217 -1.9278770316112386 -2.704723649883512 0.5452142469409061 -32.51350865544045 -11.99967272932223
199.3073058971299 1.3003430103252802 -0.985405057006115 -0.13717089182704711 -1.9567372264261613 -2.5466744249476023 0.48083312535692463 -32.51201636835999 -10.785296205067093
179.5063379308478 1.1245437643250973 -0.9794529991250256 0.13948518649653696 -1.9708253521887718 -2.596055645786154 0.5150568056348117 -32.51155850920974 -11.253311612711375
179.5063379308478 1.1245437643250973 -0.9794529991250256 0.13948518649653696 -1.9708253521887718 -2.596055645786154 0.5150568056348117 -32.51155850920974 -11.253311612711375
176.34999643716733 1.0674397145103678 -0.8099028265313474 -0.7094524470402701 -1.874764703326041 -2.968271116452795 0.5419585699684899 -32.511314056525826 -11.886561270222828
179.05855252482158 1.2703986063923638 -0.7920164325427215 -0.3445730802294307 -1.889878851934958 -2.818030196016785 0.5612720242039692 -32.51103765486713 -12.892903501241346
157.2283446152013 1.0397656151354522 -0.7228833090421449 0.04333468999252599 -1.9312905249890537 -2.9916764232696558 0.5144559675894271 -32.50845680613406 -11.24288819457307
157.2283446152013 1.0397656151354522 -0.7228833090421449 0.04333468999252599 -1.9312905249890537 -2.9916764232696558 0.5144559675894271 -32.50845680613406 -11.24288819457307
198.97006698355293 1.3114524845641522 -0.7795477992440449 -0.2715231059905796 -1.9842151969338968 -2.726053714862206 0.44618129207313395 -32.50824222659618 -10.464349601380398
179.5957468527147 1.1413642974018925 -0.9521700055881642 -0.05764915123204717 -1.940333980132304 -2.674910625393443 0.4651304419455136 -32.50725862646344 -10.627020880143927
180.59669815208582 1.1812332426882868 -0.655743745449251 -0.42156826731156727 -1.9673824499920207 -2.9096097134919305 0.4223135141371875 -32.50714112025654 -10.291154080447983
159.74488234306955 1.0357317883844634 -0.9575420327277853 -0.25856024185434756 -1.9362958716034506 -2.7108006571681957 0.5106947928645527 -32.50686193893731 -11.179997459042962
159.74488234306955 1.0357317883844634 -0.9575420327277853 -0.25856024185434756 -1.9362958716034506 -2.7108006571681957 0.5106947928645527 -32.50686193893731 -11.179997459042962
183.80090581310756 1.1777103674559362 -0.6691411035037482 -1.2921862220017388 -1.9496225045990945 -2.964559503836017 0.4875942838607466 -32.50405176230945 -10.862002832980371
173.38786580990046 1.275066038027088 -0.7495252127722087 -0.7605827833445253 -1.9147244840324293 -2.8358121947792867 0.5644189072423135 -32.50301057545434 -13.225290441668825
195.8574286149847 1.2372135672942086 -0.7240714508693488 -0.4745165977554273 -1.9210458135735038 -2.900060436630914 0.45959900031544826 -32.503000055776496 -10.576740579332588
170.17055613741098 1.0035689739029694 -0.9519308888093414 -0.8252529520209315 -1.9869266626264932 -2.7112788168665993 0.439427290386636 -32.50222318224462 -10.412221864518713
195.1395974832544 1.4022243501342073 -0.5247310588205163 -0.570680263995178 -1.993855935906886 -2.8860284703538452 0.46897949968188957 -32.50017998956236 -10.663562576121889
167.84210602421396 1.1528872017453469 -0.7599439386689906 -0.9969712651995888 -1.975599922075468 -2.84541555213244 0.5054386248517483 -32.498314576944125 -11.098249817977049
195.03594872232313 1.0538368755840657 -0.9988021661167383 0.1973828699347835 -1.934847638552298 -2.708168626987627 0.4678492000581871 -32.49807445001151 -10.652692703678927
195.03594872232313 1.0538368755840657 -0.9988021661167383 0.1973828699347835 -1.934847638552298 -2.708168626987627 0.4678492000581871 -32.49807445001151 -10.652692703678927
199.0133530487421 1.4414673669376026 -0.6796419299905285 -0.20942446443382745 -1.9095920018342212 -2.845780471286445 0.5509476629537929 -32.49772920481946 -12.236532188166795
195.0440938209206 1.2495314436275107 -0.6939183655894345 -0.17617645866278497 -1.9200356793312223 -2.92200813760116 0.471566408374059 -32.4953207039817 -10.68889423042989
146.9183081121153 1.0361916677935188 -0.8989275643916952 -0.5528590452431668 -1.9758023022480509 -2.7362418182193857 0.5432808286065068 -32.49519818978118 -11.930969012779116
147.6820987070028 1.1236481174861437 -0.8584361535062282 -0.195282092472566 -1.9638119041300373 -2.7439517872752432 0.5391509431303482 -32.49136930323323 -11.798339378931903
177.29591809055506 1.2791381630906509 -0.6175594316567359 -0.041728629067995904 -1.9336525989515654 -2.947960102331662 0.5150931841703643 -32.49111192304508 -11.25394621425588
143.21216650282346 1.0970730729088987 -0.6263129702276882 -0.09353331548668153 -1.9790867830314602 -2.9862352499594937 0.5001007837213232 -32.48941789852007 -11.021552491555333
184.35125603207413 1.0289061554218832 -0.9178583431450006 -0.062261552545956 -1.983918079684253 -2.7576998717856838 0.38615059624582915 -32.489327648903874 -10.075279124874319
161.9814188073265 1.0245700475012072 -0.9079125874510627 -0.8026842334466799 -1.9710723792726603 -2.7715899773096586 0.48148843659424967 -32.48685546618646 -10.7924785775318
178.96293841420658 1.0166497535093033 -0.750807925257763 0.05907307190592803 -1.9196677500141879 -2.99410841507924 0.5141338292873353 -32.48557681252928 -11.237344118088249
184.04245488617704 1.1279517331189894 -0.9751172885295276 0.27748631509293187 -1.9866011386150995 -2.6106856132281417 0.5399617862185557 -32.48529916117989 -11.823028615302025
192.43395191351752 1.466563081719252 -0.9084658024198287 -0.6930799374948449 -1.9808237035488354 -2.502091813399252 0.5582096546519217 -32.48266363756854 -12.649803952506941
186.61094948092563 1.1999521212976703 -0.9185623583752854 -1.2150320497160598 -1.9685894257707341 -2.7010432249980387 0.5402062830645178 -32.4795227860515 -11.830594473525473
174.85636933939892 1.226543737904505 -0.9805310322890208 0.1312585769933694 -1.937161044865798 -2.579162840518193 0.5358342067470926 -32.47886915207765 -11.703252587998737
174.85636933939892 1.226543737904505 -0.9805310322890208 0.1312585769933694 -1.937161044865798 -2.579162840518193 0.5358342067470926 -32.47886915207765 -11.703252587998737
184.42178235207632 1.1838420349956935 -0.8828645748256928 -0.017160300696339448 -1.9446873277786372 -2.731196401315885 0.4817048777136485 -32.47860238627094 -10.794862203674779
188.72779037922692 1.300203059900741 -0.9028448889421222 -0.26065997298054544 -1.9156009262478793 -2.6453544131006708 0.5444258186033817 -32.47828910712274 -11.971083789000936
188.72779037922692 1.300203059900741 -0.9028448889421222 -0.26065997298054544 -1.9156009262478793 -2.6453544131006708 0.5444258186033817 -32.47828910712274 -11.971083789000936
165.81907862863343 1.0478175893029045 -0.9439714433682441 -0.5363755743787226 -1.866364611263204 -2.8166624299365544 0.5677791463545399 -32.47691367977747 -13.771786321038897
165.81907862863343 1.0478175893029045 -0.9439714433682441 -0.5363755743787226 -1.866364611263204 -2.8166624299365544 0.5677791463545399 -32.47691367977747 -13.771786321038897
189.11033463130929 1.0478659213023707 -0.845270953619018 -0.507146248563674 -1.9250100295828751 -2.9148118209373113 0.4878362617830693 -32.47451561795235 -10.864860232360714
170.26423181322622 1.1337383655673452 -0.9891643005133652 -0.0182844488891849 -1.9486168420806376 -2.60927658345555 0.4800110038439204 -32.47241737918306 -10.77635789847294
170.26423181322622 1.1337383655673452 -0.9891643005133652 -0.0182844488891849 -1.9486168420806376 -2.60927658345555 0.4800110038439204 -32.47241737918306 -10.77635789847294
172.68501135417006 1.1073148538195416 -0.7775556894582163 -0.24870220471876858 -1.913769983188798 -2.9375798973604725 0.5412423691967734 -32.47207503754365 -11.863306595969677
184.1148129907936 1.0095616767065103 -0.9958627694962349 0.17487322164915797 -1.970642610575392 -2.6724015929382876 0.35518623915296405 -32.47150990094472 -9.921483839106742
