luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.7417849400211125 34.79742066738466 0.590121432785311 -1.630883870958452 -2.291287548681051 -0.5902227115421801 0.23971233055355062 -19.61219434075968 -9.03149607028578
3.957119094661282 38.097038064644565 0.7392630212859155 -1.7282694643509504 -2.9937656621532356 -0.9172374117276378 0.48973741426290235 -19.611369455304107 -10.232682380875694
6.5694057023226735 16.60973100696863 0.4952783100833039 -1.1837956920223491 -2.5404913138849152 -0.6638303316202103 0.18606217377220638 -19.610812030607224 -9.03968993324374
5.52968005637412 34.35838202590028 0.6854537715844836 -1.3534076450193284 -2.1985155255993076 -0.5647067155434318 0.05532950515397008 -19.607720838209975 -8.461610818347701
5.787061121991252 36.22497638219565 0.3506247888988829 0.19816265305551894 -2.98221442251896 -1.1033837871232888 0.3463352086719252 -19.604806248440592 -9.90033486580823
6.430201178373076 34.39452702006886 0.5500893533698376 -1.6037979123715713 -2.792905039189716 -0.7089229031062554 0.5053329553402643 -19.596821463845053 -10.695477172699539
5.859494707740538 35.85715323105549 0.734469619175655 -1.9488192642629873 -2.727506739042677 -0.6308761422215592 0.26574546323486087 -19.592006221625244 -8.927010470128714
7.804739426553896 41.83078666582004 0.6265321044770492 -0.7152014266909112 -2.799809308210712 -0.5104121341201968 0.5704283146262583 -19.59186403704472 -14.10751200551137
7.229160942135001 28.428053420164854 0.5390777681839071 -1.2005279674716358 -2.648644986939906 -0.6608830888443542 0.037938877436396394 -19.590929711191112 -8.63809226389985
5.885671693877736 31.395111502131048 0.37774054926630396 -0.7647226642808111 -2.9257559549211334 -0.9515398791106962 0.30237317898815586 -19.589155394575563 -9.651465528283563
7.7903988704998515 17.05833634652851 0.6640798056535263 -0.4619733245901232 -2.429252416493798 -0.7522267502141355 0.2708605839853683 -19.586845323012984 -9.027607944920709
5.723742867483591 35.48356816040187 0.6664279436877254 -1.5715762764735675 -2.3365602153258984 -0.5757219254490882 0.04197300208380013 -19.578967576624876 -8.459833399310968
5.558688712501431 45.00206877776782 0.5615057607646918 -1.2589004648218634 -2.2169695282551594 -0.6794015370103117 0.08474254860832314 -19.574657038731527 -8.69317539054622
5.3035106770189016 44.7379251009382 0.3847087894320955 -0.06354447504964611 -2.4993580451017725 -0.9151487268435838 0.33260343724148217 -19.570625946076245 -9.75281102501636
7.507319029307812 33.196971263882894 0.47352338475404665 0.4153769271614469 -2.9234281057722207 -0.6779025068181443 0.09989451624314363 -19.57016050310408 -8.87970237570414
7.528001953356447 27.900519041448078 0.7293230088829792 -0.45256779364824595 -2.2201722344966903 -0.6187249756735058 0.000810940363177292 -19.569773312574057 -8.310041052186037
6.929050786048187 34.78922464915664 0.17821699269503932 0.19135326790132767 -2.1071881941137907 -0.5499962321509488 0.27716208626397815 -19.569032577730017 -10.294814713897713
5.499819119699122 37.83969806994177 0.2802704732318623 -0.2594636129361194 -2.6443696330511592 -0.8481962716183378 0.11654296907352536 -19.564908994693496 -9.41549096556301
4.991726824010309 46.38146714821781 0.4934503208059836 -0.07817552424666685 -2.6338853571353273 -0.7582069324730529 0.1804669670332369 -19.562132211970223 -9.028702530931726
4.3832966093184265 44.853538786615815 0.44103254597616887 -0.9073871261450928 -2.8506722146626062 -0.8663491093506726 0.4802139301421423 -19.561780645903774 -10.5800023369004
6.773890060614939 23.69847931857391 0.42352985729798087 -0.8785607596790597 -2.682786328224943 -0.8291784642542899 0.028762913654820862 -19.560382472759144 -8.84347009641911
4.657398103890042 41.36429141720748 0.3014392194309666 -1.5266413713661007 -2.8163895937515413 -0.8065413563973967 0.4754942804713692 -19.559824847728077 -10.893182394541888
4.748981457091515 48.73620633335134 0.3612426693984562 -0.2530675357005705 -2.7195207486659925 -0.8462363431119897 0.2909686984698291 -19.553580763624076 -9.652705391299596
4.840481835128032 27.675863557553072 0.4387595761267761 -1.8841989867926496 -2.8482051588678927 -0.7205336130418356 0.4721260357477836 -19.54953922070885 -10.50073468940117
6.313456950605359 36.43050307163734 0.5996952655258448 -1.5570516561142873 -2.581782256336732 -0.6035376740150209 0.5014676723559863 -19.548520777103395 -10.562825478969884
6.235553677859772 38.43152361366609 0.36848528166436084 0.29629931912519325 -2.6495967364256106 -0.9808816181626936 0.42780311784157565 -19.54705683929377 -10.299681969417913
6.397185014073248 36.28741286354344 0.4380341760435352 -1.226658038746685 -2.2669291039155315 -0.5740224921574226 0.3049906983576715 -19.54644037110393 -9.52140760007501
8.138760273272474 18.579246821011946 0.6486564363893934 -0.7023290712530466 -2.482445136588246 -0.6553343918036116 0.5289289045830303 -19.542334357109016 -10.984436010820374
7.667374008882186 30.46243009809317 0.5552234106122463 0.3826747389253775 -2.9731412076647774 -0.6623802284260552 0.04863602456332155 -19.540304656590823 -8.63180458159093
9.012889361364005 23.856956445444727 0.6463829016346481 -0.366215386165301 -2.899512866313336 -0.7398389763047044 0.2738873211974024 -19.53855773211904 -9.060725987541577
6.389258543405726 19.105832277348146 0.6182853198136831 0.27930251521254323 -2.746643329831079 -0.8822001143468392 0.37380763796901445 -19.536036127755665 -9.506639551558775
8.665059662470501 39.21306102543022 0.6222074427515969 0.126613895742834 -2.614956055405852 -0.5864839755076927 0.5184778402208987 -19.53600726304066 -10.804861293326482
8.142065032885686 34.276185090591724 0.728036192148799 -0.34205416800762745 -2.449168331913909 -0.659267445317723 0.3628125187641602 -19.53165161886305 -9.314761877760988
6.155724262192266 38.04213621838199 0.6490347436137451 -1.9733718208963367 -2.9512856044375857 -0.6436569658944018 0.3808181276591412 -19.528230111635754 -9.500718172752702
5.581880331095163 39.56062141984292 0.3790508182008037 -1.3394108684729522 -2.3178641730932856 -0.738924632523283 0.02267146528885216 -19.52763617222226 -8.937266403693533
9.429808987734424 27.23235686884732 0.5354382184865589 0.05003236092794516 -2.177434558812734 -0.5763202942429748 0.49336036529234334 -19.526342181017224 -10.555511464992222
6.1238304665062095 34.75735846031972 0.6983240774375794 -1.369196362863256 -2.534605565679291 -0.7028207100969048 0.1509391964033116 -19.52611774672716 -8.650528575911736
6.694570655943855 37.001672955934815 0.6530339836646639 0.1731635413303847 -2.1205429233244493 -0.6722977149206044 0.37580324316653435 -19.524884528583083 -9.469629227646582
5.9185105835452845 27.213432854044072 0.5565477702297951 -1.6227390728567426 -2.4223359801419098 -0.564958442470906 0.38547602793075547 -19.52466302123952 -9.660011941385397
5.236583765232392 41.423912312809286 0.14452519649266482 -0.4551731546888824 -2.987727497875345 -0.8901536449785676 0.3313391715561407 -19.524635474399155 -10.705279453375017
4.754829631489047 38.02688023818436 0.43490450218405685 -0.9415689481419873 -2.684087376700049 -0.8699345819840016 0.41427656666863455 -19.511628772241124 -10.053521335513107
6.528939103299695 30.39635619189501 0.4107953332819356 0.1351874041672958 -2.3385965644078865 -0.6338129406885957 0.11828119561925898 -19.510536363702116 -9.05213036280563
6.875359170424951 38.34863999834281 0.509179189977408 0.10768177102589505 -2.583949482804348 -0.9651605847919753 0.1686373586301482 -19.50863711010024 -8.970262028108204
7.808217542369772 21.34730392251755 0.6340041316039234 -0.493200757073871 -2.4041035038101133 -0.7271143615828461 0.5320819869111226 -19.50258250983765 -11.079359909340928
6.834626338963672 44.74201925141048 0.11659419756992535 -0.4289744057317373 -2.0174261062283114 -0.5839690536838091 0.32213089720947063 -19.499122124409006 -10.881329404774826
9.606369011122698 20.34033360326823 0.3020914984642384 0.15846433164904195 -2.3747983767260483 -0.7682783124949282 0.13068889876752365 -19.498655031564223 -9.374169354429862
5.820459700437405 47.85998789264008 0.4958242960308262 -0.4527232163642112 -2.169809609963696 -0.7483466703617196 0.2969255415255598 -19.49414817897768 -9.376897127836058
6.882555193419687 25.26238065790919 0.7784631251403007 -1.0052813406541157 -2.460110984621277 -0.6708164881200416 0.5187010565781983 -19.489462613191552 -10.622707277765615
4.76520641803717 33.355139247909236 0.6826119657812809 -0.4393333014238556 -2.7673728825287194 -0.956740209494054 0.4880028440382261 -19.482076486091103 -10.277741706461393
5.859276808230881 27.437153193884527 0.5311810148333151 -0.04400066534666491 -2.907337237976604 -1.0258816320852524 0.3458009715364145 -19.479586287984617 -9.509489937060515
7.7649585159348415 23.23805353318204 0.41728238225681946 -0.9841358468732622 -2.931469048553137 -0.7822663448556533 0.14191969206258837 -19.478404623771794 -9.09082527872944
8.806996401451105 20.46406004215502 0.3106274285918591 -0.2488672908506695 -2.221277744644554 -0.5413565417339838 0.11430647661758224 -19.47704233225415 -9.310764966381258
4.027223483187979 46.98149987643153 0.4637553621827505 -1.9408460344049372 -2.1508758553851943 -0.7467352050116189 0.03074661876309475 -19.47152982159205 -8.762420856338473
3.906587728993606 45.60453247611554 0.5817571847706231 -1.2419542551669573 -2.7438268600435767 -0.9645630658201845 0.22980502685318718 -19.470481968441774 -9.01475415214169
6.128606156611058 35.81444029988706 0.7037891989761852 -1.668574405973387 -2.5891035937253903 -0.5134699399875964 0.08886651736998658 -19.46999438378358 -8.506660230567665
9.412714345850317 16.46471456742137 0.492174600325016 0.159998978482351 -2.1967172173093545 -0.5907024638604876 0.43311567563784426 -19.46895004373426 -10.065651796281665
4.935872113528093 27.306561777753387 0.6005327631481785 -1.4359367881267795 -2.8415734227204488 -0.7614015678917059 0.5625293041325791 -19.468563479219227 -12.533757547817821
9.130633888613053 37.0470878178386 0.5260070990697655 0.02050040629811356 -2.47776307655107 -0.5386082477563114 0.23755355146743404 -19.468424825596596 -9.12785900199827
5.311289520396825 41.19928141533685 0.3559580169604278 -1.1638261152336304 -2.406582242528206 -0.7979831464357723 0.4616243806412234 -19.46827809918552 -10.599187033784261
5.201292495678102 46.90569050344992 0.28322081614470457 -1.0904006556016537 -2.889196165523105 -0.9523748707013815 0.3083072678076343 -19.464093246299832 -9.951176707395584
5.726253378776739 39.68097886003929 0.49900727674875955 -1.821026535637182 -2.685839046327336 -0.7163882330575158 0.3259752115131509 -19.462532949604757 -9.482472827593593
7.5351553357206775 42.24435318018096 0.5277132136789588 0.14129856112268202 -2.078844659128671 -0.6839196401277099 0.5074397363290416 -19.460094953703372 -10.76482236354773
8.280653889022286 20.287672559217864 0.20161045114518558 -0.5126328888055314 -2.30623378625974 -0.5139131178607919 0.21194117741254045 -19.458930616775053 -9.973367497061707
4.638235311375334 40.4652113327373 0.4704432868310529 0.10318910068917075 -2.866314438893651 -1.0284605258408501 0.30122615917759976 -19.458879125189167 -9.441025580999536
7.611127205922269 23.137361703783668 0.488460644024391 -1.2295931315376305 -2.966290966659267 -0.6718523394111444 0.344514057201125 -19.455212948694744 -9.580281552075794
4.542155043630108 35.94747447797866 0.705971103208103 -1.697328948051728 -2.5609727535208293 -0.8093330390200144 0.5227877704114517 -19.449325860404127 -10.780978484838236
6.892061752838416 24.01077494344824 0.27358019593802174 0.24141231210887115 -2.6160563210463517 -0.7241720284162536 0.0867986019554947 -19.448378020841318 -9.375821641252683
8.068143516089682 22.56439522503478 0.478920828333328 -0.2144037152881637 -2.781705936403442 -0.8822223768541706 0.07398400431722646 -19.444172444255393 -8.815852702101289
6.0483321900014975 44.299967031182405 0.5901253727203968 -0.30377525740885325 -2.0977754584647763 -0.6658363066198216 0.21324041663510154 -19.44171395576763 -8.954927496086995
9.638554527446823 24.477721182882277 0.5297187345419726 -0.11823902606910952 -2.6755382504137137 -0.5839743425324748 0.11344767454578851 -19.439356998867755 -8.80621880156163
5.4541858883414545 37.02891802021849 0.3248406137644808 -1.779911034956857 -2.8520318802751214 -0.7982624569872376 0.16891334456868154 -19.438366118347645 -9.394470058974386
5.537503018765275 32.60502072806534 0.6940276738738081 -1.6170043049441447 -2.325820700374167 -0.556496940309509 0.2360002869018168 -19.437725566831638 -8.881095939907437
5.984133362770081 37.50701755285263 0.6022093400079901 -1.3244752883911133 -2.3718219995498657 -0.676958292722702 0.31151915359497073 -19.43752843259178 -9.256820674274886
5.2325126517151155 18.50747121197349 0.5524654731260468 -1.754531079726033 -2.8457872485463303 -0.7299519486984436 0.21354935377023718 -19.435120609732202 -9.014399214188025
7.855791395051454 16.225202507527225 0.5405007943151099 -0.1285737705237775 -2.559054594371794 -0.8416495571110683 0.3831412540840751 -19.433840356224696 -9.673861047549941
4.689677935626408 40.58250843001582 0.3455981651187968 -1.5562296925421557 -2.743628636729761 -0.8316854238163391 0.017208419649582748 -19.4334200614621 -9.015695171239605
4.866594429128852 36.12591384573483 0.4159973773943046 -1.3450395976147909 -2.8703154736122105 -0.8670517950007763 0.32991548828419276 -19.432943349265734 -9.667692671078672
6.821289250950738 20.667912580572267 0.4984258403431216 -1.4901124168765303 -2.746054836301176 -0.5395995938147138 0.289782024716269 -19.428169188320116 -9.346501148416927
8.041657721017575 40.08878331657469 0.6280249219222055 0.21188396809118748 -2.580622319175319 -0.7697388365645637 0.5528713369482838 -19.426741830639543 -11.81245822750995
6.467005107090372 45.018939762941315 0.4963894313102642 -0.7925174900401453 -2.170632353932387 -0.6136917457327398 0.24302596166617432 -19.420934200249814 -9.197153928577412
3.9282589343530843 49.080014677330176 0.560654914534898 -1.8687180594643604 -2.1505655641915267 -0.7433134737639624 0.46810423555917857 -19.420597983054297 -10.236911723164985
5.436613590395318 48.91100119597026 0.6008065619772405 -1.6121680760849482 -2.371389088192081 -0.5657368979689692 0.0420632409831876 -19.417296342023207 -8.549416066810158
6.16941269500525 22.223332771125655 0.7068848627172989 -0.37090007715526196 -2.405021131124005 -0.6000298579299681 0.5094034337244717 -19.415698556206493 -10.541064823197187
5.585772992936161 42.125039059374025 0.6814426385405052 -0.979736879002165 -2.1283336965139625 -0.5695632101561348 0.42923654878341433 -19.414984058564016 -9.750728440630148
5.886416750488811 19.208992934982007 0.40510111533004356 -1.1504600386180428 -2.76500118925357 -0.7897816535647046 0.5575499334066631 -19.413971110199142 -12.485660229986184
5.674131271482667 29.35496348978696 0.4609245819511765 -1.935448119980943 -2.703581484044458 -0.6847698160832381 0.19227458914348694 -19.4135142923105 -9.12222604457688
4.095802669870833 38.17762084312473 0.7667381247702134 -1.4338459361062648 -2.851265253879124 -0.8133962091949134 0.3997286194243191 -19.411816004697506 -9.466739642355504
9.008012930976776 17.798970822093906 0.42005786682731455 -0.5212489659768016 -2.6736984128124006 -0.6201507422471377 0.209444554628662 -19.4111385289384 -9.255209401625443
5.432106807797629 25.491404766880525 0.7232931295935039 -1.0422103386411599 -2.5240627089733354 -0.7216708536894569 0.4602470069350155 -19.407966981871834 -9.945385638687787
4.6990867687754925 41.74516193791113 0.7200077624700547 -1.0189992467678095 -2.617647282702193 -0.9158066422673476 0.4724589569292685 -19.406027030924815 -10.06440255710314
5.450241933090527 37.57177226898369 0.341413079817045 0.2257975963695542 -2.857998706493216 -0.9611679492779559 0.44516455856661674 -19.404067838429803 -10.500669768551235
6.295385243086855 22.603189353167167 0.7461309137077988 -0.9783918476801545 -2.522964900977915 -0.7573734514500283 0.5075344761590059 -19.403311008181422 -10.46765216484723
8.883414112328978 23.22558459405484 0.3568667038442658 0.28994952596481083 -2.4224126946320697 -0.6757169481055021 0.14576808621503642 -19.402885575650437 -9.248331470866724
4.870633233031004 28.024176584093418 0.6411330084195046 -1.429416540343857 -2.5697979552741343 -0.5973179921669152 0.45492911944134923 -19.402282058684612 -10.0003440745941
6.479658542553429 41.06216566748427 0.5706703651624895 0.05918241153552062 -2.017931341959901 -0.6888915707818333 0.372930889739554 -19.399155171000476 -9.572706938940016
7.176689786475561 47.83021949233128 0.7480601326378202 0.07429503852602126 -2.5600472111861285 -0.7746130825396529 0.4055973233214234 -19.397493050204055 -9.521073917655771
7.9171895495897235 32.04168920090127 0.44558233033310096 -1.0094211188374191 -2.930574637776513 -0.7524651214390792 0.17143618539217625 -19.39643357637025 -9.100358117992823
7.616010778573802 46.09372108085982 0.7589348245952825 -0.21899444427049786 -2.806101823151887 -0.7067268067895167 0.0029188186260123822 -19.383151743085424 -8.28156784632664
6.07992089943618 36.43041841608135 0.6976283400252654 -1.790527839031339 -2.866847711933795 -0.7181393387840158 0.00811611340059869 -19.382308212412102 -8.359527295999225
6.5130253913605065 38.768828936622455 0.6168150824273068 -0.5939335477287124 -2.321634521744455 -0.7572999750384488 0.030882520803066797 -19.375729891089666 -8.505588623300223
5.6773886580983275 48.02115588291638 0.17081192572901513 -0.6481650293718035 -2.4554351633640437 -0.8889311921934429 0.4250089915688708 -19.370408098234716 -11.031514380636143
7.694613895852296 21.221647025571354 0.5392045883010176 0.0993799634060748 -2.677197989434282 -0.9385907512851448 0.5514763624741329 -19.368952166497277 -11.878259773032578
7.939766484893641 26.48322055979567 0.4355453459223939 -0.8668795269278018 -2.5644454174867306 -0.6193088727861129 0.023654958336272784 -19.36437470599227 -8.807885081606022
7.075124018177424 38.204050871328604 0.7273135367139878 -1.1300162546375807 -2.7640189306663947 -0.6562280299383283 0.5200123235481351 -19.362740871898037 -10.702043018933423
7.666293265029837 46.99579231905186 0.2708904044402305 -0.3280810775987182 -2.150521811957815 -0.640567862320196 0.1733214661573121 -19.362154483078168 -9.581686708257724
7.287774399099569 40.810093283340734 0.7128657066017965 -0.8735507447311388 -2.670058383579141 -0.5862924178763973 0.5698954296262664 -19.35948426971688 -13.759067744358129
5.113080616200797 43.113719691606335 0.34140452398259513 -0.15723264618766364 -2.7659125537377816 -0.9026519295786386 0.04995589036167568 -19.358743046820315 -9.088215076400767
4.467911360352258 36.733201311695225 0.6493654062117741 -1.5143457490669456 -2.455402688137041 -0.5982456694286853 0.5288813750940828 -19.355910988248283 -10.98240872824331
6.91245046251433 48.56205850579128 0.24269357430548208 -0.08915631564491733 -2.804344628735839 -0.9685317822240531 0.3610340292192478 -19.35542608859268 -10.324744250133666
4.907563120337324 41.78745044983827 0.4499285547526035 -1.560414885571367 -2.78520080252854 -0.8671526986896674 0.5002695469788712 -19.35422502653285 -10.806703728551003
5.807059408785633 36.14703008443071 0.3192262772663326 -0.19645181865035788 -2.634573689393516 -0.927319837177436 0.5378346678162802 -19.353620245357995 -11.868589836114975
8.350256277230715 25.9213383294655 0.6086469154056547 -0.6383562203218536 -2.7121283058517753 -0.6828921197642086 0.026193743091783052 -19.353085157453076 -8.508586650814076
8.925441188323598 34.5959740234601 0.4167042872545034 -0.11241958719780176 -2.550440313000194 -0.7529955348361401 0.08271633534496844 -19.352679447565468 -8.963272299185638
6.46618908683398 31.316226510987242 0.6146021509499335 -1.4094188237626606 -2.749107454601487 -0.7368111506935837 0.3654976257129992 -19.35152238769578 -9.470844950577597
5.864984269345531 34.41586429262381 0.6022278079750313 -1.0360748958527708 -2.826538591260921 -0.8949961725848032 0.23582550909216146 -19.350415071332126 -9.002038089421031
7.417345633305875 26.55184633908663 0.648893781837151 -0.014768000599847397 -2.2331251456000847 -0.7117326475669019 0.33195063377670103 -19.348854893612746 -9.27370971521717
7.196161106569268 31.861698522480236 0.4472719732391204 -0.7951070903534496 -2.6275926923182937 -0.794314596252681 0.07155164743521608 -19.348506098065442 -8.874395960447371
4.073207511272722 47.56430187443044 0.6003874741727594 0.04476938933423691 -2.6937884162732697 -1.077749139584852 0.22501492230497927 -19.34668558882657 -8.973106162193462
7.82502626083963 21.826162010604744 0.7774204312947887 -0.5623730960781508 -2.3369392483049207 -0.6134569968405001 0.36686692538838545 -19.345088872749624 -9.281551996114654
8.55309747854778 43.32202536423572 0.33734774611318613 0.0093057545129831 -2.7949348469959667 -0.8394946975127926 0.09130239057014443 -19.343070503841687 -9.182154195657574
4.4985186430191835 32.051980047030625 0.6763532341081753 -1.8927360843509482 -2.2351111509093875 -0.556025901728272 0.08896638453741722 -19.342816717861997 -8.540109284317513
5.877728230154507 28.259142920661553 0.6144823894305949 0.19888550036637742 -2.7903105327443494 -1.0396214576729124 0.34833582159265364 -19.342357596676308 -9.391329194846628
6.776419056122876 42.14302166965513 0.5556570679627549 -0.4527659892800453 -2.653319930246201 -0.8715348396372247 0.12150083393648153 -19.342238344061474 -8.780903246312192
5.861469971026886 27.785735455500454 0.26182601165367475 -1.387795306447431 -2.724615008098233 -0.7569546446181183 0.08509695726718614 -19.3417270894574 -9.415184235150454
7.18178548679586 44.29330069925102 0.7401923888186008 0.04461792671623854 -2.4478183362671606 -0.8165939817746151 0.5185845946647719 -19.340409071208533 -10.6608713160662
4.408909031875055 48.89610033377891 0.42438572600548474 -1.5835182608089586 -2.053181460207032 -0.5548346387787859 0.3690043420953295 -19.33772737219443 -9.824702529536994
6.368542210336544 30.091557469408393 0.36328124385401567 -0.6579031792045782 -2.184631158337459 -0.5097875888722103 0.2925957029976754 -19.331526865743815 -9.65312432840744
6.490607460990434 40.86175787752488 0.7345295960250505 -0.6682164843776648 -2.313448767625651 -0.6791110026077294 0.16723989405807344 -19.331487892043576 -8.648383568790472
6.358724150328325 16.59098084091068 0.6429403617231261 -1.0035486143649301 -2.9382309862763005 -0.8781457934863846 0.16035242482348253 -19.3314230265514 -8.742978563360403
5.491093450726131 47.164714336674116 0.2535532073131928 0.24738034927156294 -2.575807694596302 -1.0156195850158052 0.2707310919850071 -19.330421164976375 -9.926133085979805
6.857847439605415 35.96827487945012 0.6834588081098806 0.11907000382092336 -2.319723215287152 -0.8495672736142317 0.454235911548896 -19.327121227632887 -9.94016043361966
6.059414319795793 21.885865171657684 0.5028542527366606 0.1436981382764566 -2.927113253946354 -1.0398777250066757 0.2363048844848939 -19.326887159751823 -9.16510912684181
8.883356735074585 21.752686011725416 0.31668536779239975 -0.4684582332770906 -2.4917772314828186 -0.61284944332083 0.08199645813045661 -19.32130292364774 -9.223932751276374
5.935873812607845 48.644345274080436 0.7243523996799167 -1.755528792468953 -2.955321444355021 -0.7227454496110401 0.06866866138921092 -19.314947126510848 -8.442008052337496
6.1228890019911235 29.764567374980274 0.5558804547584411 -1.4915348480944899 -2.530054310419574 -0.6518833214089272 0.4000130925421707 -19.31226655141707 -9.742045889575182
8.004660356515174 26.109114445701103 0.4483325654856576 0.035525215225732154 -2.3304735044229945 -0.7941063187831863 0.05688864586590773 -19.310509854973823 -8.843332027178338
6.161117965703221 26.11382440264206 0.725987058501812 0.3148234122259086 -2.8079190193114476 -0.9829164146165041 0.27059458944005915 -19.310066848261396 -8.952424191149051
7.7825613421942474 46.980321519376865 0.5753628586369781 -0.41618151066126563 -2.652733163288677 -0.5217954948734218 0.06963041055492486 -19.309554940893847 -8.640961730466923
7.749463271977468 45.291970814204845 0.4415440587185321 -0.22801784431045724 -2.443383859306561 -0.7926085116957253 0.04553406305660785 -19.307850582401365 -8.835782344460677
7.716109394830298 20.06897855435903 0.4933542052093574 0.059226742811467226 -2.2002236908661708 -0.6280830742124484 0.5407985615611891 -19.307125796588117 -11.546769613243402
4.393094299755959 39.29917453162794 0.7033700525327344 -1.3213853704515985 -2.8471621704553223 -0.6667629311130421 0.22639357639351726 -19.30676312797544 -8.84181748161325
7.425555436161973 36.3863308299929 0.423639112549212 -0.1352753982375252 -2.2634753112833295 -0.7624412708802968 0.48451530601418796 -19.300593210606458 -10.665484024048041
7.000969193603701 48.79421880482786 0.5698416635264046 -0.37813077668117456 -2.3315018937264838 -0.7317067433137501 0.04886168209749909 -19.299669174410397 -8.609048265929138
7.0308922078378995 20.9782884545402 0.26936280583877464 -0.7479190453124653 -2.595759590612797 -0.7734604115185286 0.21842768093146206 -19.29955667651889 -9.707143130893574
7.372609279163412 46.0713806258954 0.5308414412582406 -0.19103191002070208 -2.3899462936307043 -0.8071494442472749 0.3639455340734915 -19.29937160334982 -9.593529587507904
8.137708157730831 34.61427855284387 0.35468809986142114 0.06399367156641045 -2.6268342247726992 -0.8988678432769452 0.11304193007229406 -19.297757082685077 -9.180286018255813
9.494223701188607 20.190576188921266 0.4035455934481559 -0.27219334478654145 -2.607370168547784 -0.614601791475089 0.197876140539971 -19.29746317556935 -9.261644330116635
5.220352231412458 45.25723206694371 0.64783000344401 -1.7554311760047328 -2.471245323807105 -0.6857905432311799 0.012189634515250812 -19.29339264502764 -8.429310981910156
6.4948411005317865 48.2737455795222 0.2876944609998665 0.24619102484190858 -2.3836540350212894 -0.8819252918704845 0.0898508087285532 -19.290141574549153 -9.3331499949384
4.866609802833223 47.46300765813379 0.4364849560432154 -1.8990915608221024 -2.700312833979935 -0.8129188091359718 0.46955024333384987 -19.288669548590054 -10.480233089178203
8.244673720328578 22.554395251189632 0.6894232653993918 0.21255592985386063 -2.6185286931558402 -0.8483843428538589 0.4772061844613323 -19.288338711919305 -10.149040323666698
5.204259914470084 48.66963111720856 0.7110962617902867 0.16486886654803445 -2.7847327223019827 -0.6354089579249891 0.11659701467243092 -19.287983302364324 -8.557174682878937
5.380580313825396 41.383428836094865 0.6905859724777853 0.1969743648279456 -2.5194209886047894 -0.5265975257437159 0.44057071893682104 -19.28758884266908 -9.822038785166361
5.689657885096235 43.3238845921359 0.4198494644455956 -1.6210977243087186 -2.570858919251533 -0.7212407529726228 0.050987464328034644 -19.285597146039667 -8.893414673714794
5.319250762462616 34.226143062114716 0.5417040921155902 -0.6443575620651245 -2.831611394882202 -0.9682722687721252 0.5257320717573166 -19.283173937470345 -11.07191658875287
8.31030339058215 20.712517967567354 0.30785467115833887 -0.73777818082965 -2.854691457870532 -0.7465159698086019 0.18669795478435222 -19.282008286891365 -9.491451896083204
5.582520992034883 37.58458156276112 0.5910752185977745 0.218717742478725 -2.544512079854771 -0.8901236280940017 0.5663995960595226 -19.28061377765176 -13.045450736143843
4.15821444425214 43.640723882006576 0.5922345544396928 -1.49299739098707 -2.490759386018243 -0.5884493602611922 0.42768239424385823 -19.27656681584466 -9.86076791146274
6.58513397353982 17.618204742106638 0.2961939761080516 0.0593908004765602 -2.67848632579514 -0.9279588295267773 0.09818780965409399 -19.27596105154666 -9.322294301575486
7.7848771041161235 20.57370242907819 0.38888294688101893 0.26674818797224376 -2.7428449042444187 -0.9082856677287605 0.07638407859283157 -19.27479427981005 -9.015745802283337
4.976398759525042 23.414822196942755 0.641530456654155 -1.3412169376154321 -2.969250406760205 -0.680357157567641 0.4480963688311375 -19.272129854304673 -9.94327500840684
8.165618526274624 47.16466111826224 0.4628495172320947 -0.36851615303617136 -2.8524229472197526 -0.6140370857205459 0.4493778391497054 -19.26179787642981 -10.246495881479204
3.743840033416491 48.50693508670814 0.7182101926212617 -1.4446492826735438 -2.919050054094957 -0.8230702106266481 0.5222031882632789 -19.261639655254026 -10.755084697178795
7.185243065886517 33.47747344686293 0.5437689930029108 -0.4718566000284037 -2.3851014106470685 -0.7670638234514433 0.2899186116665807 -19.26134158892843 -9.26793758878874
7.415684103204954 20.43508479305058 0.7117415765455751 0.03182090004150595 -2.2025606098795576 -0.6552015138671141 0.35593590545822373 -19.257932264619754 -9.301062034657997
5.323095254619029 40.55914279861385 0.4700146180268688 0.10886807087272032 -2.533016293798397 -0.9618037578224614 0.5170738092495509 -19.257035622566296 -11.031382681387145
5.194619601685962 46.84341593247625 0.7774112370524986 -1.4978273681388037 -2.352428311525996 -0.5827329499826819 0.04986561598150209 -19.256673698095668 -8.348477517917248
8.732787567843637 19.365143299726512 0.2944061804163295 -0.11767529690324752 -2.4263631363779186 -0.7395994769022742 0.5221597149406805 -19.25614282335997 -11.573009160084355
4.060221627334716 41.17563645870317 0.4315690097344468 -1.8921393096273857 -2.4906346481453046 -0.5119258343908806 0.4920970836184527 -19.250810681907748 -10.738302569293072
7.318631107615079 24.602439586472894 0.3897838586759897 -0.9137434314074637 -2.945849898794064 -0.8384895197724576 0.056758347654437415 -19.25071457698035 -8.974745906859317
7.788426700014171 23.386245466784754 0.426718876029485 -0.5197163054109071 -2.284828286535461 -0.5865879949335273 0.12365427998129534 -19.250261125422284 -9.028251634531566
6.266412521357944 32.708776342824486 0.48228547882959233 -0.6667143339323363 -2.4056572268154754 -0.7435915866286456 0.2579201917499049 -19.24973237319436 -9.269914479468103
