

    0.100291512258121514E-35    0.165710804041516070E+03    0.164925324916839600E+03   -0.142429172992706299E+01   -0.448599338531494141E+01    0.158640543508529658E+00
    0.125604790407691520E-35    0.165258732265203179E+03    0.125462882220745087E+03    0.416796922683715820E+00   -0.469316899776458740E+01    0.275345078873634352E+00
    0.178552400432919390E-35    0.164553295691218551E+03    0.176840810477733612E+03    0.398696839809417725E+00   -0.496654987335205078E+01    0.122420989894866952E+00
    0.209475815789096348E-35    0.164231890212318234E+03    0.171112832427024841E+03   -0.102545028924942017E+01   -0.494892656803131104E+01    0.256256806468963649E+00
    0.217709426773669263E-35    0.164152831139246928E+03    0.346800848841667175E+03    0.724320769309997559E+00    0.268437147140502930E+01    0.570738502192497221E+00
    0.409118147152950652E-35    0.162889192586847940E+03    0.247302816808223724E+03    0.930310308933258057E+00    0.359291851520538330E+01    0.471237645792961124E+00
    0.408819203043133990E-35    0.162888701403269494E+03    0.279008418321609497E+03    0.547973752021789551E+00    0.491794526576995850E+01    0.132515393400192277E+00
    0.687699336980765035E-35    0.161846590837765604E+03    0.265966203808784485E+03    0.959973573684692383E+00    0.472700536251068115E+01    0.798136819124221769E-01
    0.157855201484153183E-34    0.160182814658144935E+03    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00
    0.192418648750074347E-34    0.159784870945186015E+03    0.303619858622550964E+03   -0.965215027332305908E+00    0.419424593448638916E+01    0.412287687206268350E+00
    0.213203016962455614E-34    0.159577775055111118E+03    0.275658580660820007E+03    0.212007761001586914E-01    0.494456470012664795E+01    0.201410797619819643E+00
    0.556678222236585272E-34    0.157656336866133614E+03    0.286527468264102936E+03   -0.756797552108764648E+00    0.400574505329132080E+01    0.487834166193008456E+00
    0.732076873292733824E-34    0.157106587437992204E+03    0.146535415947437286E+03    0.599882006645202637E+00   -0.439753115177154541E+01    0.807343821287155178E-01
    0.115259784382020364E-33    0.156196858029623229E+03    0.275248122215270996E+03   -0.124669390916824341E+01    0.431418359279632568E+01    0.440885688114166285E+00
    0.131116997449311510E-33    0.155937101985386732E+03    0.131763914227485657E+03   -0.183178150653839111E+01   -0.491256237030029297E+01    0.508345180749893211E+00
    0.157947444375711965E-33    0.155562804235898398E+03    0.289665612578392029E+03    0.710868775844573975E+00    0.358856916427612305E+01    0.399893034338951125E+00
    0.229007819431089410E-33    0.154817863507300615E+03    0.189730514585971832E+03   -0.128532218933105469E+01   -0.410285353660583496E+01    0.149892697334289547E-02
    0.585447976055819964E-33    0.152938668029788886E+03    0.254402972757816315E+03   -0.144391441345214844E+01    0.480155527591705322E+01    0.351808027482032770E+00
    0.606149047888590826E-33    0.152867217736339285E+03    0.169598121941089630E+03   -0.323574662208557129E+00   -0.472894072532653809E+01    0.219689866447448728E+00
    0.127875342761933698E-32    0.151372234434802806E+03    0.259979969263076782E+03    0.983608663082122803E+00    0.455867588520050049E+01    0.798940973281860312E-01
    0.258307444727613509E-32    0.149964092075817916E+03    0.222636632621288300E+03    0.451293349266052246E+00    0.430069386959075928E+01    0.425835620641708379E+00
    0.327704891063457697E-32    0.149486213032182633E+03    0.281724651157855988E+03    0.145598053932189941E-01    0.499599218368530273E+01    0.122378138065338135E+00
    0.351595279765892863E-32    0.149343525387811184E+03    0.138848070800304413E+03    0.310448408126831055E+00   -0.447242736816406250E+01    0.239659262537956247E+00
    0.462248043035250718E-32    0.148794330470840066E+03    0.282098537683486938E+03    0.813546061515808105E+00    0.361395597457885742E+01    0.338001618361473077E+00
    0.486784948990226167E-32    0.148688935734482129E+03    0.266496664285659790E+03   -0.174093186855316162E+00    0.395934045314788818E+01    0.465252036738395713E+00
    0.182641115232751917E-31    0.146042411091475344E+03    0.214884082973003387E+03    0.693317651748657227E+00    0.403800070285797119E+01    0.431142526316642793E+00
    0.188631713064393657E-31    0.145975911171385633E+03    0.194850516319274902E+03    0.483321249485015869E+00    0.446262776851654053E+01    0.440076928067207329E+00
    0.328526730148000146E-31    0.144864314648385971E+03    0.145078788697719574E+03   -0.177268475294113159E+01   -0.398576498031616211E+01    0.227970914268493668E+00
    0.650785333906584433E-31    0.143495238254029005E+03    0.314862874150276184E+03   -0.121232479810714722E+01    0.490082800388336182E+01    0.115575478363037110E+00
    0.657970936085614947E-31    0.143471323287707378E+03    0.187530378997325897E+03   -0.496274948120117188E+00   -0.483084201812744141E+01    0.236775498175621046E+00
    0.861547245718309040E-31    0.142930231891856124E+03    0.213073256611824036E+03   -0.402907252311706543E+00   -0.481870412826538086E+01    0.152707714533805855E+00
    0.102696187189813664E-30    0.142577018391178200E+03    0.163789905607700348E+03   -0.153712743520736694E+01   -0.481713354587554932E+01    0.390311863374710077E+00
    0.122710909341807169E-30    0.142218952730342039E+03    0.254583968222141266E+03    0.674565792083740234E+00    0.391900539398193359E+01    0.331153548002243059E+00
    0.137126260723895726E-30    0.141994857897196169E+03    0.296343360841274261E+03   -0.140558993816375732E+01    0.434545040130615234E+01    0.317211930441856416E+00
    0.159366035012829262E-30    0.141692301670392226E+03    0.238715563714504242E+03   -0.440742492675781250E+00    0.406860470771789551E+01    0.488530030775070234E+00
    0.272089798192882946E-30    0.140620491567800173E+03    0.304000785946846008E+03    0.882148742675781250E+00    0.240211904048919678E+01    0.557120559239387525E+00
    0.496154003140599616E-30    0.139417030009782081E+03    0.209451282024383545E+03   -0.144727772474288940E+01    0.473685383796691895E+01    0.431009706115722646E+00
    0.547619010790844091E-30    0.139217690003500621E+03    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01
    0.978497329334000522E-30    0.138054860382282641E+03    0.182018627226352692E+03    0.697947323322296143E+00    0.444776892662048340E+01    0.366978018665313710E+00
    0.130028892348690495E-29    0.137484259837069317E+03    0.135686376690864563E+03   -0.162895500659942627E+01   -0.299860358238220215E+01    0.200007843732833875E-01
    0.151677353185562901E-29    0.137174308884535833E+03    0.201400712132453918E+03   -0.112221223115921021E+01   -0.485400915145874023E+01    0.273293718123436002E+00
    0.154781019326038055E-29    0.137131844257335359E+03    0.254210953414440155E+03    0.383521258831024170E+00    0.480399370193481445E+01    0.136318459153175364E+00
    0.236535549565048756E-29    0.136281716787422567E+03    0.268768401443958282E+03   -0.189805728197097778E+01    0.480230212211608887E+01    0.241004386925697339E+00
    0.250621247197020448E-29    0.136164075037922771E+03    0.144501818716526031E+03   -0.247390449047088623E+00   -0.441974699497222900E+01    0.326076970911025998E+00
    0.279197302465860604E-29    0.135946170142892726E+03    0.307129086554050446E+03    0.207601964473724365E+00    0.479731678962707520E+01    0.218356000900268576E-01
    0.416527132952514142E-29    0.135144151227007086E+03    0.340522924065589905E+03   -0.122907733917236328E+01    0.297080814838409424E+01    0.561592809534072868E+00
    0.461819781391607997E-29    0.134935751848442493E+03    0.242935335636138916E+03   -0.160513699054718018E+01   -0.489305138587951660E+01    0.191698785281181339E+00
    0.607443936738239091E-29    0.134385628414762095E+03    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00
    0.790508785302395229E-29    0.133856841520885808E+03    0.328869275748729706E+03   -0.814263343811035156E+00    0.340706646442413330E+01    0.433080479836463916E+00
    0.887423226392921016E-29    0.133623597911995404E+03    0.281877470016479492E+03   -0.668223679065704346E+00   -0.481121540069580078E+01    0.291496499776840237E-01
    0.118305623211792432E-28    0.133046576018589263E+03    0.241704805195331573E+03    0.331980109214782715E+00    0.342575848102569580E+01    0.545743330264091497E+00
    0.121545866329073212E-28    0.132990582115885388E+03    0.324478016793727875E+03    0.356013774871826172E-01    0.279461383819580078E+01    0.553297636985778829E+00
    0.130130118007820409E-28    0.132852142660009577E+03    0.332261250913143158E+03   -0.273702919483184814E+00    0.472791016101837158E+01    0.197574569463729866E-01
    0.143272614288439124E-28    0.132657760832230878E+03    0.303534068167209625E+03    0.195546865463256836E+00    0.310391485691070557E+01    0.490120154356956494E+00
    0.165886781583113625E-28    0.132362695091264385E+03    0.319220310449600220E+03   -0.142275232076644897E+01    0.485835254192352295E+01    0.682498973608016979E-01
    0.242170533837478406E-28    0.131604068673754369E+03    0.136154690384864807E+03    0.416094541549682617E+00   -0.447656035423278809E+01    0.342463906288146991E+00
    0.258978493604532193E-28    0.131467909831325557E+03    0.189007592201232910E+03   -0.158961361646652222E+01    0.449890673160552979E+01    0.525150637936592113E+00
    0.284782329073673458E-28    0.131275996488635343E+03    0.245426705479621887E+03   -0.178013056516647339E+01   -0.438599228858947754E+01    0.697485513925552442E-01
    0.326281574823796610E-28    0.131001972155231158E+03    0.337767182290554047E+03   -0.188349485397338867E-01    0.262834489345550537E+01    0.566539295840263413E+00
    0.348834229725417211E-28    0.130866346854476319E+03    0.247188353538513184E+03   -0.158839821815490723E+01   -0.424153745174407959E+01    0.178045257568359393E-01
    0.398427513109502846E-28    0.130598536210605801E+03    0.242735765874385834E+03   -0.276515483856201172E-01    0.458355605602264404E+01    0.239511191725730904E+00
    0.408802174495935150E-28    0.130545171534092503E+03    0.134995654225349426E+03    0.674706697463989258E+00   -0.447777867317199707E+01    0.295074661660194415E+00
    0.431694869209701788E-28    0.130434243090461536E+03    0.208869242668151855E+03   -0.759761929512023926E-01   -0.480796813964843750E+01    0.213184781312942523E+00
    0.441937747955724002E-28    0.130385389939418360E+03    0.178045725822448730E+03   -0.136259233951568604E+01    0.488908827304840088E+01    0.432008160567283639E+00
    0.623676381083820941E-28    0.129694511647714222E+03    0.214529052376747131E+03    0.463208258152008057E+00    0.428801834583282471E+01    0.338128467965126023E+00
    0.643302809400757122E-28    0.129630590659121538E+03    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00
    0.100607150579210535E-27    0.128734251770377455E+03    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00
    0.151682402323970596E-27    0.127911167561313832E+03    0.246433097124099731E+03   -0.136588394641876221E+00    0.372288227081298828E+01    0.470568427133560174E+00
    0.159329155295539948E-27    0.127810847746319070E+03    0.260748690366744995E+03    0.248294293880462646E+00    0.371215701103210449E+01    0.390593368506431615E+00
    0.182725117190046123E-27    0.127534873200863615E+03    0.266217111051082611E+03   -0.183242398500442505E+01    0.419524788856506348E+01    0.367171909546852138E+00
    0.187833312998387669E-27    0.127477776066186962E+03    0.176634427905082703E+03   -0.726200520992279053E+00   -0.444458663463592529E+01    0.270796370816230758E+00
    0.267647878137883060E-27    0.126767588356172041E+03    0.275707370042800903E+03   -0.189997273683547974E+01   -0.471782386302947998E+01    0.115648114943504340E+00
    0.286463945231638111E-27    0.126629754324045706E+03    0.298781917989253998E+03   -0.128209370374679565E+01    0.361626863479614258E+01    0.423246701431274408E+00
    0.330810316517713050E-27    0.126339936265820484E+03    0.235676929354667664E+03   -0.597931027412414551E+00   -0.422710597515106201E+01    0.178513352394104007E-01
    0.335212324937765139E-27    0.126311545165610397E+03    0.227300631999969482E+03   -0.179464346170425415E+01    0.446893930435180664E+01    0.388178210735321050E+00
    0.813492003320808056E-27    0.124536448121004128E+03    0.201047317683696747E+03    0.718756437301635742E+00    0.393107354640960693E+01    0.374546279525756864E+00
    0.891845868486931534E-27    0.124350580540342293E+03    0.346442733705043793E+03    0.816884338855743408E+00    0.274013400077819824E+01    0.309069741654396046E+00
    0.893827547746944417E-27    0.124344188350381103E+03    0.284218019247055054E+03   -0.320242822170257568E+00    0.371224582195281982E+01    0.366041419601440432E+00
    0.118906077686021391E-26    0.123771422916627699E+03    0.221939714252948761E+03    0.607905209064483643E+00    0.476174712181091309E+01    0.986919598817825316E-01
    0.134189517643759876E-26    0.123527631405241635E+03    0.316522759199142456E+03    0.353781640529632568E+00    0.275296926498413086E+01    0.489100137519836442E+00
    0.161540780348703607E-26    0.123154669261928049E+03    0.159229841828346252E+03   -0.180355072021484375E+00   -0.406062066555023193E+01    0.227564572477340715E+00
    0.177127258247374312E-26    0.122968494483530264E+03    0.129098482429981232E+03    0.494471192359924316E+00   -0.445233762264251709E+01    0.406180857968330422E+00
    0.219990633253190209E-26    0.122533108314652878E+03    0.278430549800395966E+03    0.191237449645996094E+00    0.463644921779632568E+01    0.582363528013229367E-01
    0.249567166505931085E-26    0.122278868961510753E+03    0.247518157958984375E+03    0.263944447040557861E+00   -0.446805715560913086E+01    0.117498624801635754E-01
    0.280274261209404487E-26    0.122044834747126657E+03    0.125346943736076355E+03   -0.154598248004913330E+01   -0.259083092212677002E+01    0.437214214324951195E-01
    0.319541266078572627E-26    0.121780646030735483E+03    0.236376744508743286E+03   -0.118342381715774536E+01    0.494387447834014893E+01    0.169233816003799442E+00
    0.357337306597681264E-26    0.121555105409079516E+03    0.249825407564640045E+03   -0.111475175619125366E+01   -0.469526886940002441E+01    0.172222662878036503E+00
    0.503698267513703469E-26    0.120866557801849979E+03    0.134218081831932068E+03   -0.153141969442367554E+01   -0.347518146038055420E+01    0.262545073628425607E+00
    0.569715084161567971E-26    0.120618286736275877E+03    0.136178012192249298E+03   -0.131821966171264648E+01   -0.380838930606842041E+01    0.341043381786346467E+00
    0.590063644263774444E-26    0.120546145572869989E+03    0.279820497334003448E+03    0.218115150928497314E+00   -0.481223762035369873E+01    0.411142492532730122E-01
    0.114353061867738952E-25    0.119220901674530182E+03    0.285360023379325867E+03   -0.296468794345855713E+00   -0.453984260559082031E+01    0.861581068038940433E-02
    0.156086299115962708E-25    0.118596711834808076E+03    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00
    0.240000213331477610E-25    0.117734297192867459E+03    0.231785754859447479E+03   -0.423705816268920898E+00    0.449205160140991211E+01    0.246132447624206552E+00
    0.350666394102804549E-25    0.116973953037601206E+03    0.202226296067237854E+03    0.215430438518524170E+00   -0.421443104743957520E+01    0.113298463153839110E+00
    0.420953773269057153E-25    0.116606624516428099E+03    0.215888261795043945E+03   -0.841318070888519287E+00    0.418467938899993896E+01    0.403547415161132850E+00
    0.471703938264228543E-25    0.116377014363628717E+03    0.262956282496452332E+03   -0.177642554044723511E+01   -0.489803731441497803E+01    0.256789486098289499E+00
    0.495869096223709418E-25    0.116275140371336164E+03    0.340489678084850311E+03   -0.710091173648834229E+00    0.409512519836425781E+01    0.111935256385803233E+00
    0.634599144801761937E-25    0.115779824129252191E+03    0.202229595184326172E+03   -0.135167539119720459E+00   -0.430168867111206055E+01    0.182612150359153763E+00
    0.949915026734828163E-25    0.114971112997209389E+03    0.247247241437435150E+03    0.367100059986114502E+00   -0.432225465774536133E+01    0.460063519477844213E-02
    0.101011419455693487E-24    0.114846267607589397E+03    0.312281019985675812E+03    0.151916980743408203E+00    0.254595577716827393E+01    0.526331144428253239E+00
    0.106794652534913970E-24    0.114732965920575396E+03    0.315917679667472839E+03    0.365421175956726074E-01    0.272281765937805176E+01    0.482257696580886852E+00
    0.113446970813375295E-24    0.114610157485848788E+03    0.339497046172618866E+03   -0.167144960165023804E+01    0.326698541641235352E+01    0.381756986904144280E+00
    0.139654061355167751E-24    0.114192538632616817E+03    0.349581937491893768E+03   -0.125099402666091919E+01    0.402897536754608154E+01    0.130873240327835094E+00
    0.184416928607919734E-24    0.113634524035046240E+03    0.148310180008411407E+03   -0.809545159339904785E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.184430535957759463E-24    0.113632423343898708E+03    0.192590647935867310E+03    0.883223235607147217E+00    0.423136413097381592E+01    0.189646981000900272E+00
    0.191567130204481739E-24    0.113554539413198427E+03    0.180782410502433777E+03   -0.108025407791137695E+01    0.476259589195251465E+01    0.339174516606330856E+00
    0.194827355453281764E-24    0.113518835261816591E+03    0.139154003560543060E+03   -0.159819453954696655E+01   -0.427726924419403076E+01    0.522047974419593830E+00
    0.206087933595927626E-24    0.113404503876672990E+03    0.348908327519893646E+03    0.821645081043243408E+00    0.180529594421386719E+01    0.496814729189872739E+00
    0.271438409400120508E-24    0.112851686110123580E+03    0.310916768014431000E+03   -0.560713946819305420E+00    0.295621991157531738E+01    0.457779783082008396E+00
    0.399151492689926555E-24    0.112078521454812034E+03    0.223277063667774200E+03    0.700412988662719727E+00    0.445366203784942627E+01    0.801528118371963583E-01
    0.416366468388255878E-24    0.111992118769139722E+03    0.204064789414405823E+03   -0.635315299034118652E+00    0.463771581649780273E+01    0.271560095500946064E+00
    0.706059497882782757E-24    0.110933898239197305E+03    0.282659360766410828E+03    0.518005430698394775E+00    0.427118062973022461E+01    0.238715396404266360E-01
    0.712497696145846099E-24    0.110913790774008859E+03    0.346434405446052551E+03   -0.167247366905212402E+01    0.305166482925415039E+01    0.408460875535011314E+00
    0.724908934658112300E-24    0.110877298927130369E+03    0.126243659853935242E+03   -0.430097520351409912E+00   -0.381256997585296631E+01    0.409164962482452432E+00
    0.903801357276357708E-24    0.110434218683884509E+03    0.182914900779724121E+03   -0.621777653694152832E+00   -0.449461877346038818E+01    0.357509333753585845E+00
    0.109965857010227005E-23    0.110039974716746642E+03    0.179590477049350739E+03    0.216303944587707520E+00    0.365939319133758545E+01    0.549145581293106089E+00
    0.213744983908964292E-23    0.108708794164438970E+03    0.130063796043395996E+03    0.541260898113250732E+00   -0.344896018505096436E+01    0.186391709017753621E+00
    0.218883017632842338E-23    0.108659333478259043E+03    0.345929305255413055E+03    0.415662527084350586E-01    0.286090910434722900E+01    0.350438884234428427E+00
    0.271346405002616184E-23    0.108227662691618221E+03    0.230792613327503204E+03   -0.103721284866333008E+01   -0.492236137390136719E+01    0.366820667839050318E+00
    0.312525007547848622E-23    0.107943133090081204E+03    0.189512906968593597E+03   -0.160491114854812622E+01   -0.334586143493652344E+01    0.748101508140563976E-01
    0.357932396518981133E-23    0.107669860681277441E+03    0.178262273967266083E+03    0.413371562957763672E+00   -0.350979804992675781E+01    0.197132404088974020E-01
    0.423853333325137725E-23    0.107329820853493587E+03    0.329730238020420074E+03    0.750287771224975586E-01    0.269565463066101074E+01    0.411488309526443496E+00
    0.451275363617685334E-23    0.107202487264275661E+03    0.193550288677215576E+03    0.986185014247894287E+00   -0.441762864589691162E+01    0.123734111881256104E+00
    0.453427576557304263E-23    0.107191018454495548E+03    0.272533337771892548E+03   -0.474078416824340820E+00   -0.494808197021484375E+01    0.235657904720306399E+00
    0.577219277424804363E-23    0.106706291996309005E+03    0.201649205386638641E+03   -0.893678903579711914E+00   -0.368874251842498779E+01    0.109906720376014719E+00
    0.580896289036755549E-23    0.106691638846979870E+03    0.143053452670574188E+03   -0.110574847459793091E+01    0.442369818687438965E+01    0.564625395298004151E+00
    0.756698794598867856E-23    0.106160899633880419E+03    0.180374567210674286E+03   -0.179275929927825928E+00   -0.457530617713928223E+01    0.391576674699783356E+00
    0.918517567469879831E-23    0.105771355008872092E+03    0.216800038516521454E+03    0.498084664344787598E+00    0.309445798397064209E+01    0.514946341323852530E+00
    0.164855609406164345E-22    0.104599613766801212E+03    0.288999767601490021E+03   -0.156935632228851318E+00   -0.484656393527984619E+01    0.171223389601707465E+00
    0.237216235723022022E-22    0.103869856409988728E+03    0.312274274230003357E+03    0.572749853134155273E+00    0.332242250442504883E+01    0.158981379318237304E+00
    0.243564632656708933E-22    0.103815082831034985E+03    0.249979366362094879E+03   -0.176583886146545410E+01    0.406800210475921631E+01    0.298941322803497334E+00
    0.265767581032050225E-22    0.103638650041716275E+03    0.266302606463432312E+03   -0.163339066505432129E+01   -0.378051936626434326E+01    0.448971855640411394E-02
    0.269843932316661756E-22    0.103606253732511320E+03    0.281201057136058807E+03    0.555543303489685059E+00    0.358137965202331543E+01    0.163020232486724870E+00
    0.295687816352148606E-22    0.103421379687793618E+03    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00
    0.299427892782571391E-22    0.103394287749523471E+03    0.170754247903823853E+03   -0.190538489818572998E+01   -0.381841361522674561E+01    0.329304505205154419E+00
    0.302765146785624239E-22    0.103370167060643382E+03    0.233813759684562683E+03   -0.933742880821228027E+00    0.425525605678558350E+01    0.244461669802665732E+00
    0.363789718333723634E-22    0.103000976751708237E+03    0.192297174036502838E+03   -0.108604657649993896E+01    0.408836603164672852E+01    0.433558502912521404E+00
    0.415112718538454181E-22    0.102735075445774385E+03    0.179383517801761627E+03    0.240181326866149902E+00    0.384794294834136963E+01    0.444445051145553605E+00
    0.432478634271844434E-22    0.102651156660100440E+03    0.329690474271774292E+03   -0.157849246263504028E+01   -0.444755613803863525E+01    0.572208053827285776E-01
    0.476968266977766450E-22    0.102453369459502113E+03    0.189127500355243683E+03   -0.148400807380676270E+01    0.442246496677398682E+01    0.360289857959747328E+00
    0.564060914845929477E-22    0.102115991757924832E+03    0.318908597528934479E+03    0.751278936862945557E+00    0.347671747207641602E+01    0.352766768932342573E-01
    0.633112405470211507E-22    0.101883067170025157E+03    0.137513363361358643E+03   -0.171770733594894409E+01   -0.371979117393493652E+01    0.449527701187133810E+00
    0.705607943191514735E-22    0.101664290485375133E+03    0.328315667808055878E+03   -0.172582226991653442E+01    0.256979227066040039E+01    0.518924567341804477E+00
    0.709275307458947221E-22    0.101651969374242768E+03    0.265002083778381348E+03   -0.183745080232620239E+01    0.299775004386901855E+01    0.550153213405609187E+00
    0.892401238344974758E-22    0.101190672058920271E+03    0.292938269674777985E+03   -0.895310044288635254E-01    0.380780041217803955E+01    0.161645152759552019E+00
    0.929725394952704435E-22    0.101106772097747012E+03    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00
    0.101521378022762702E-21    0.100928888528924119E+03    0.128886601328849792E+03    0.861599445343017578E+00   -0.399823367595672607E+01    0.342099802207946779E+00
    0.115932263113623677E-21    0.100661462034616477E+03    0.223770992457866669E+03   -0.190891396999359131E+01    0.339699566364288330E+01    0.550708478951454139E+00
    0.127269560526693618E-21    0.100472906351521800E+03    0.177357417345046997E+03   -0.485429704189300537E+00    0.441786110401153564E+01    0.336542779684066762E+00
    0.166378955406718162E-21    0.999350318474056110E+02    0.126127976179122925E+03   -0.595240056514739990E+00   -0.367417693138122559E+01    0.452808083796501171E+00
    0.180726838771612088E-21    0.997676413968563764E+02    0.259017083048820496E+03   -0.166248852014541626E+01    0.326554238796234131E+01    0.470889713501930263E+00
    0.235118340281045574E-21    0.992394837722475671E+02    0.161787636578083038E+03   -0.136825376749038696E+01    0.416451394557952881E+01    0.517304386067390487E+00
    0.237074854279320980E-21    0.992209567091427687E+02    0.215969626605510712E+03   -0.876720190048217773E+00   -0.346203446388244629E+01    0.476907086133956937E-01
    0.253436741435534525E-21    0.990855269459554791E+02    0.231837105751037598E+03    0.824398815631866455E+00   -0.442290484905242920E+01    0.843067440032959081E-01
    0.303353271393545960E-21    0.987240062462576446E+02    0.175185646116733551E+03    0.206854522228240967E+00    0.380874156951904297E+01    0.453966379666328468E+00
    0.327259578673984659E-21    0.985703418492310561E+02    0.345482583343982697E+03   -0.189340615272521973E+01    0.227358102798461914E+01    0.557538023400306670E+00
    0.349638854257191719E-21    0.984360945197896910E+02    0.227084378898143768E+03    0.342241704463958740E+00    0.399923682212829590E+01    0.207869516801834103E+00
    0.369073313149748436E-21    0.983259523385031287E+02    0.279967093467712402E+03   -0.955250084400177002E+00    0.405538678169250488E+01    0.148882267570495608E+00
    0.395672177821314292E-21    0.981848177541079963E+02    0.290318113565444946E+03   -0.135807442665100098E+01    0.394030570983886719E+01    0.180531584858894367E+00
    0.395680635617672846E-21    0.981828218780306088E+02    0.299851663410663605E+03   -0.521772563457489014E+00    0.313157975673675537E+01    0.339636845541000376E+00
