luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.85015071312564 23.308448037515227 0.6712176064703018 0.8261496931330261 -2.4597108988240404 -2.1997602422909956 0.20493641637791882 -29.496886910964655 -8.82083122886646
9.424404703726832 34.954505684158875 0.1587148500359412 0.7604368412068441 -2.7545757433833087 -2.378068370133384 0.2863372853038642 -29.42002121801109 -10.441180601763305
9.063380556789792 39.49825828969123 0.3378381580275169 0.834855913380832 -2.7852425208768254 -2.4762167117886 0.18209299310413182 -29.35305726705465 -9.389893686702196
8.979977557100174 38.92271802995726 0.5657394764733046 0.7350120788400405 -2.544502480036079 -2.390957833343248 0.10036330440738146 -29.31925435589704 -8.719033006729974
7.371954988344271 49.94055862773778 0.4698409822492087 0.5387398993347334 -2.964722838956283 -1.7121287036290895 0.5300274028734162 -29.3174397682493 -11.29846911759908
7.897424308880575 31.099242267207202 0.7158180039989334 0.8640774240927405 -2.709105752258288 -1.9990101983037676 0.21296041026957907 -29.31297580324391 -8.789234058765711
9.807046292928042 29.366978866468266 0.6413327196350033 0.8930113818916685 -2.5038035156945737 -2.4084638428400504 0.2952883200825338 -29.2630322011372 -9.141846407142141
9.724972757782409 40.951170982452226 0.5880613069761772 0.8673376900434162 -2.601403696998437 -2.648058107711251 0.2558727075184659 -29.25654994103064 -9.084373634902182
9.099386212006289 35.25266802389331 0.7247842614877004 0.6249384574780099 -2.9800196521606397 -1.4276267469345998 0.23076111526423462 -29.247199694789614 -8.829808954753119
8.847322791607416 16.430359744531025 0.6204261359022619 0.941187567053769 -2.699962002277089 -1.980479484959797 0.4013093993757221 -29.21671289987978 -9.652697782361736
8.339139476889734 40.33375123118287 0.7566067588359945 0.7328337932025994 -2.4675068301713576 -2.2002838599686187 0.041818907949621995 -29.19774177339179 -8.354781172795569
9.523764772787068 40.49857992694599 0.6579761267278218 0.6406359631914373 -2.4049134780231682 -2.113255429626963 0.22880900131192838 -29.140815488216248 -8.904904590913826
7.481631239004768 48.51594523429401 0.7314342424453211 0.5520525346060845 -2.549685911727474 -1.853415257546065 0.19635502793917867 -29.07429720733173 -8.726395272570153
9.382533044916814 33.708762116301074 0.7554096272829921 0.562830274182538 -2.8179866925577493 -2.2951711932127914 0.17689418536706386 -29.06103966979994 -8.649858141175496
8.32589386315244 48.55109054079852 0.6640554390296688 0.5576420527867292 -2.598639158690054 -1.4301187922185592 0.28363377051598193 -29.039569630722767 -9.070922353085443
8.069575874577446 32.5807427768684 0.7282204380907477 0.8712857852684683 -2.6878246818193667 -2.0800200047622885 0.1543777606134648 -28.98113127346276 -8.62416180868525
8.194339818592882 37.136296978502685 0.6091064032538626 0.7034807162264287 -2.714017499683393 -2.1009343450255473 0.31833053377185816 -28.965234619703775 -9.273316594439372
8.590052911115244 32.04260670389576 0.7790756723626219 0.5680928718247209 -2.708859449496455 -1.7950961308618456 0.4067214357011751 -28.9404764911154 -9.495430329536825
9.884233019401258 45.57936126163632 0.6080924255354474 0.45838355955640697 -2.478147568559944 -1.664936167859563 0.556443127659285 -28.90043337982803 -12.042489825766465
9.479267840536473 32.82116156599274 0.7271943022213714 0.9916662905737157 -2.311763393153012 -2.3679564710137644 0.41938158340958126 -28.89475330365514 -9.630290090069682
8.067371091009583 29.243272429489476 0.6062891442214471 0.9084597677603745 -2.8597591406288196 -2.101406351553584 0.3063257328436879 -28.894524502257013 -9.231199562079896
9.84750859711951 41.62779709465854 0.6026346990898975 0.7032540648435286 -2.8312004654347795 -2.6740610625675125 0.376997536759006 -28.89264918912901 -9.54520457879647
9.508911429446801 32.97527811477576 0.4563968139823544 0.6236126874736785 -2.6524885795333746 -1.7960496104474744 0.18389815411818006 -28.844840126053143 -9.109599002373969
8.486211825519767 46.54420115765731 0.7523371741015099 0.5213981168268225 -2.615283885562219 -1.9500887825022415 0.012052247047969792 -28.84316457999398 -8.304738601339666
8.710667008755845 32.37398423729424 0.6901950708970321 0.8973789289229752 -2.937634136919583 -2.422563968204625 0.2977848419465846 -28.820521584563817 -9.088649103685452
7.153717267280369 46.67162565557694 0.5401092890617492 0.9733712924010325 -2.607661880629229 -1.8487847028260818 0.5172362482146454 -28.79914303312535 -10.90732276343866
9.77061283175641 47.09558693364599 0.757808352577622 0.7668935854544676 -2.3576048496997144 -2.6361434924027902 0.15790442714595937 -28.683342040222833 -8.600420359371103
7.236368865670025 47.534796908536805 0.7686353170728829 0.4528518370756851 -2.8676254539860135 -1.7334244641644785 0.3353795033538182 -28.63707201898198 -9.14801765849527
9.419393448011434 25.518279709801778 0.6683668053173349 0.6593368623458291 -2.669620105187237 -1.8780485495170072 0.11210900419302439 -28.61754291892441 -8.599196445854691
9.208098739024827 27.376940214097715 0.7393506933758812 0.6629219619943609 -2.790829802560638 -2.236845643737731 0.23726309460376838 -28.591153353944378 -8.832814199176106
7.542987300713339 49.44648567165615 0.6144514873922527 0.6416624101666306 -2.858950407153706 -2.2863033045290497 0.10481579957633981 -28.529769677635304 -8.655726072149456
8.55245736123403 43.46813768354944 0.7120538739165059 0.8637635049941403 -2.4529346265051495 -2.0842176548816287 0.08835636210448759 -28.515540346206276 -8.49594971584502
8.773855796254594 46.56388348345908 0.7608669942342846 0.5321733416559145 -2.788587679236699 -2.216309131111738 0.21460214113636267 -28.487814343176613 -8.744292096184084
9.123106896906375 42.398689910379204 0.34483341997317435 0.7675124682307937 -2.818016285699892 -1.523649177837539 0.30975188036838974 -28.486393722382672 -9.766319787077515
9.593480954124038 40.40414337569073 0.4615810914108699 0.563378071687004 -2.864891715286291 -2.264597388127571 0.5306021952694038 -28.47519768128882 -11.328562533715791
8.682594984926059 34.721459301832255 0.4721493516647701 0.6974791276049337 -2.847674716346085 -2.126112784528502 0.44193301841846533 -28.43361641185253 -10.169317625769542
9.856952368357918 38.09462278880487 0.6360974350610442 0.5697217060463999 -2.471188782646971 -1.7560485578850649 0.33041049678353634 -28.415556216298732 -9.284423131532725
9.027279132862564 28.21244310883091 0.5372996728634473 0.8166709642358287 -2.848675803734994 -2.269793424030057 0.08084149315840253 -28.4047847519017 -8.72474882165219
9.903114543179363 41.85413478767789 0.5368701475062847 0.5137477233245078 -2.942315490303583 -2.319750184332025 0.3596605941628166 -28.401923128284814 -9.562983138333824
9.276971645762039 16.269835192186793 0.7177869635514852 0.9380195464528169 -2.9137986669035265 -1.6603436805935299 0.4048295229871904 -28.39386275665895 -9.550116692218845
8.024730531349473 46.64080920319098 0.7347010572237056 0.4965759386618993 -2.6213779314758203 -1.7386928140999407 0.23393029764584786 -28.389321222012587 -8.828041474266048
9.70804109094241 28.98603206063374 0.5987161690293845 0.8573073345025506 -2.5773635285366536 -2.0736108507936803 0.27763758166570046 -28.3690764335822 -9.139815683245324
9.2779529045799 34.92151777459582 0.4662759305479909 0.9044721323829208 -2.5990912973941955 -1.8811704145764923 0.23211022424045352 -28.363975822783125 -9.222225643083402
9.148233803882638 31.14089740306296 0.4603406576123411 0.602040120507918 -2.9519525567916562 -1.9120451153642775 0.18980607287434156 -28.356798018087478 -9.116929792088882
8.529223460973064 44.6254704811312 0.6270026930052429 0.4565460686524294 -2.9158664664539153 -1.8910393361325806 0.4047054790153499 -28.336797991952523 -9.663606878540456
8.16662164199859 43.4567063943655 0.6466075293715637 0.6717150139876487 -2.5914278844603955 -1.9906233787701992 0.14444679383827735 -28.326043065393915 -8.700226893460853
8.296720237582672 48.27211397263185 0.694446641065564 0.33757969642100516 -2.810263350413125 -1.6287033630597476 0.24003762226873274 -28.318991913832054 -8.8926668690518
9.3007267991869 37.87329050212468 0.581247876651499 0.680564739139276 -2.7212292560534186 -2.3528842215465153 0.36240772756811934 -28.257862875983417 -9.50500716074757
9.92118861104606 33.46901472966567 0.26001776212991423 0.5851049633247922 -2.9480690344791944 -2.1538353507723818 0.0901144416477486 -28.239828528033648 -9.432306317550381
8.84086133593153 37.009493631531484 0.619900445060559 0.6618256831659224 -2.6030245010484134 -1.8016110156666592 0.01380153403679789 -28.20864557379714 -8.470196220845633
9.756949633752935 46.18152725536818 0.42642328464440143 0.5411305686615275 -2.569950358049983 -1.8849568816602216 0.37151529580013676 -28.19662067664599 -9.832627302660091
7.6480834634690655 49.3348033991365 0.6600403796260194 0.6417221710747825 -2.521016180704655 -1.855632767896164 0.2985055530088413 -28.168298956671983 -9.128948565794635
9.227130379907756 35.71956918704292 0.4888939872702183 0.8223332321118484 -2.7691082011490944 -2.377098010893433 0.45330407383623555 -28.16137226960279 -10.228382504962962
9.21280813813509 25.803049142506815 0.7033264265714968 0.8680599012221766 -2.8614429452805257 -2.344787301363737 0.4781242814971368 -28.14360613996311 -10.142102601364998
9.851098892127727 43.544915464938576 0.7717636320202975 0.4604312142989815 -2.4943984595715905 -1.5326798571734694 0.175058401076986 -28.126471062955687 -8.628143030148948
7.569183763105899 47.55481758269878 0.3075241119592952 0.941966661345726 -2.716946766791868 -2.0764199632119382 0.5342739817102276 -28.115929788080052 -11.806660328647245
9.260691517684151 43.49079697899943 0.383220762201776 0.7511564666014436 -2.8078404443341003 -2.4703124738907905 0.33456579896139627 -28.110256676564596 -9.764711219805926
7.447651654953328 46.65804996019484 0.7418930244522118 0.7997692175570958 -2.6935226918222797 -2.259833092245639 0.3273146705355642 -28.088917834452612 -9.142966041076628
9.968571846143801 24.136165127941464 0.4462381838333366 0.802640141391076 -2.6713118798230413 -1.8189050236222286 0.12830566930398218 -28.07697873531261 -8.996820288313083
8.18075348404907 48.060104562501984 0.7099722424632829 0.755218813547085 -2.895808277849407 -2.4769565129427615 0.5285697246607044 -28.06946858553839 -10.900216856710397
9.505708692721168 23.80053028462479 0.677934514035283 0.8192823613265716 -2.654189578865542 -1.9783404493213588 0.31929211917292116 -28.066604609651538 -9.185240592196037
9.545384794728422 42.31439983120144 0.6716577150019093 0.5294868313462047 -2.9412606500494145 -1.3058800912176225 0.3363079374201353 -28.06443573714615 -9.262679749273081
9.14265877265729 17.438529268952838 0.7469103114879223 0.5578149852261172 -2.9935842391849943 -1.850315981928756 0.44526636124440744 -28.052436569995884 -9.793887136363947
9.003465086706413 41.28011304220693 0.7683065249659764 0.62201318493128 -2.597937182921671 -2.024606060976252 0.18754876032805579 -28.032657176312995 -8.663647526436542
8.580160318826463 46.88808316884754 0.44776060502245424 0.7467826943252107 -2.7882371298038855 -1.5061362401723035 0.22526558065499153 -28.028753700858008 -9.239969253042144
9.165533531558504 39.47950936390579 0.659716985101887 0.8801128269753735 -2.5052388855724614 -2.0140964947128395 0.4608055198071088 -28.00083020701031 -10.027236573496808
9.466978526634755 39.190877299761034 0.5895081890997337 0.9670959944212845 -2.3888085530817325 -2.1975437517670677 0.5203081892935256 -27.995201356039612 -10.886608701880196
7.820451536750175 40.13002921042229 0.6261256677751345 0.900726277335758 -2.7683438688447355 -2.05620199955 0.19423397283275484 -27.990819019189146 -8.851629136882305
9.977308622599734 23.911509927586906 0.23275681801483827 0.7731132515282386 -2.8960293422936902 -2.261566057373688 0.16247540297947002 -27.968807837209145 -9.703377144506494
9.226399868501767 38.59125983638931 0.3993141832232324 0.8410274118891565 -2.613639978670465 -2.0505299348798824 0.23769951804650666 -27.95867248459155 -9.384032352949546
9.479935177911107 28.99116378411611 0.6243803672476178 0.9963580167212065 -2.4744049839215045 -2.150854811465373 0.3381323049612284 -27.957298241428862 -9.332915757430015
9.265794160718048 32.42494151040444 0.6370290416505434 0.8622201760437207 -2.965571853995724 -2.447077230375429 0.3491556009045459 -27.926462903998015 -9.36379008610965
8.658482503683585 40.65898366375065 0.7728140863410892 0.7562447884149321 -2.796219835518311 -1.4099119719570674 0.15668592511038415 -27.893805827922993 -8.581863324136439
7.967490019176836 49.67337012923027 0.2904280849851565 0.6193289637791772 -2.8940498449479275 -1.6979884648853019 0.20214921729138924 -27.849772227273622 -9.588860196192078
9.851941573671944 44.49128226103116 0.7596013256838289 0.714059969092435 -2.37964373209953 -2.4198158343761804 0.20085010065494144 -27.831164137711166 -8.707908135312106
8.117484649185243 22.38425185941026 0.6929104377081213 0.7122697925969792 -2.9811597111826753 -1.991804336863334 0.17354173467213746 -27.800875798791616 -8.712134035093195
8.254475645695333 45.76007843677393 0.6991685824492726 0.8583703204729485 -2.625828274087342 -2.2970614568929766 0.5170736132974385 -27.79859317745821 -10.680000219406015
9.974515657780705 48.24564354453853 0.6787203376320433 0.3249326396003873 -2.58525066727513 -1.6318683584053135 0.19790668894281824 -27.780742561731447 -8.792507364846946
9.630500046373466 47.076696607649275 0.6559079375601002 0.2674349232667943 -2.789321288759731 -1.7364329966198409 0.43644794266064274 -27.775281794585656 -9.834736004996358
7.209936606898616 46.59652718098946 0.43695854602861617 0.9247706988677074 -2.825419400759215 -1.942554203366906 0.4841197464340154 -27.75912854520704 -10.631971300347663
9.74885614259259 46.538029817996154 0.7360723592062973 0.9297048651805992 -2.4387535006051273 -2.5666585496794174 0.3128300539257575 -27.75028934557781 -9.091934037271496
7.9083542547350065 40.501827326977065 0.6846120939360825 0.602028957181231 -2.9548012056662483 -1.976806071174773 0.34762757297792896 -27.740289052407995 -9.295731762967625
9.143121155839035 49.461112903947935 0.6918666208833241 0.7718730499971596 -2.774654459433235 -2.6039952787068823 0.09341065456602944 -27.727654655743393 -8.530320392327726
9.043780690171609 37.419296632867486 0.6757414545803332 0.8910444256635142 -2.6157562626802684 -2.1296445139757267 0.11887563346222824 -27.698232422096034 -8.604736971517903
8.447431555067677 43.48269200217244 0.5639129188018056 0.6808153886138761 -2.791870723242214 -2.2069576394475585 0.3218522632675232 -27.687397403923473 -9.355322669428043
8.413207623437454 49.42023381047079 0.6941112068828762 0.47453361114277337 -2.7621604293867645 -1.4253302090369844 0.07928760708868829 -27.67039127658893 -8.4985585135362
9.687404459536607 25.482008423047585 0.6952600497387861 0.8327764412744183 -2.6549334761147785 -2.022491576648887 0.41425888996654414 -27.645709746252255 -9.634429143789193
8.466148876211653 34.950352604577446 0.6504526858597705 0.8100460473873707 -2.871690876770909 -2.2327085405128653 0.21449569674745747 -27.644443195405383 -8.8739015752576
8.875138732455847 47.984080693038145 0.7000296029041965 0.6200650682942022 -2.6593908572788454 -2.151818410416737 0.3507493364148501 -27.6242475685958 -9.291124542864837
9.477396327026844 43.047885896180304 0.7657316307907955 0.5605512460342963 -2.836257356513813 -2.2502617238371787 0.1526908874317777 -27.620969304997075 -8.579613842212929
9.11212226333567 42.23153070052318 0.287980951098521 0.8974553019442579 -2.6686646587492304 -2.0855800124512345 0.3912896266827676 -27.596674353686346 -10.312158540926044
7.860712493349181 49.40567971161745 0.6861227412717251 0.8585519584983663 -2.5321186225477534 -1.9492782502035908 0.32377794704651414 -27.592789175572804 -9.193038621807997
9.205591537551264 49.18583844288592 0.6662222603787541 0.7401212962278141 -2.648357186058105 -2.5333368411545703 0.19836230181407946 -27.530358569994952 -8.809420735398653
9.069693202909017 24.34961575855762 0.560737198364942 0.9484301922921743 -2.774849362473893 -2.120079172720021 0.32754484644970366 -27.529103150766755 -9.383344607264867
9.610265580865876 39.461124807607945 0.47900885374976604 0.9379007062678197 -2.520455912613955 -2.2400468514661 0.29023355174187965 -27.526058019856432 -9.38462111506943
9.610499441521279 38.396777410479196 0.3755678745745653 0.8075266469875761 -2.6159051651319207 -2.0510390954992195 0.2492696273468705 -27.520436819310447 -9.477423919079365
