luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.585626120989753 48.76985181947454 0.7415891321929516 0.534642515824185 -2.613036600486644 -0.6994356107247581 0.046631715684633666 -38.54801975605213 -8.380043539043974
9.672081635031336 48.03254210472514 0.7437059711544954 0.24595091777302036 -2.9487413264257327 -0.6004907347108182 0.062282726805743156 -38.54042959169657 -8.407957447206678
9.810998293653379 46.05402151859643 0.6387352282923001 0.5397335332809989 -2.775507677588642 -0.558824693087185 0.5037619098106573 -38.53392537803965 -10.540907837293632
9.42512419478437 47.65703024834305 0.653070245301916 0.9703654878409975 -2.7762984486132916 -0.6557637081527226 0.17433907562544215 -38.52753862844618 -8.764131470190453
9.664587241273233 47.20789603635733 0.7457581175261639 0.3298571254849807 -2.917661863904741 -0.5160240624933379 0.2577381860613324 -38.52750941934388 -8.888873409484747
9.78193173180941 42.7366439521546 0.6590216876825108 0.7243081068032908 -2.8567186504999613 -0.5809163960775185 0.19729847685786941 -38.52177534017655 -8.815808492120684
8.759324502651845 48.97173167366583 0.7451604047106409 0.7775352401053728 -2.9156639488655953 -0.510364486171226 0.4673267187708661 -38.515319352711415 -9.986361312415776
9.12139148942296 48.80805658440244 0.6779598815258205 0.7558260835827317 -2.761817809248841 -0.7418547381186151 0.05509787180695858 -38.51080074398909 -8.470397803653633
9.898654413093801 45.697000220583405 0.6222194238436155 0.6249340153504521 -2.9444601694615455 -0.8483299575008245 0.15852343632668173 -38.508587020334105 -8.766818336318808
9.58846811981896 48.51007225874454 0.5902621624257405 0.7016562321850075 -2.684040436081063 -0.5464785305190043 0.564999598687187 -38.508427998691495 -12.836955863881137
9.74597632053322 44.4891350687407 0.7579415811776086 0.7096069609533795 -2.657731123901396 -0.6316559719205963 0.4304929022908158 -38.50632859084071 -9.672169279318082
9.7296776985018 43.08198845209054 0.767690369193949 0.8731916180253418 -2.9300195488236516 -0.8582220556926332 0.05520349185271938 -38.50543118501159 -8.368719479789794
9.244586155057059 43.972318173421186 0.7592125747006168 0.6231380192957827 -2.8828011115642376 -0.5504169383799411 0.35289213276368603 -38.5038203581426 -9.234612738777162
9.825258538005905 43.26815682695708 0.6972715939582753 0.7840743436168975 -2.762311681347965 -0.5789819155854681 0.1375580867373343 -38.49943872939374 -8.620527961168687
9.636916819152308 48.79621415926561 0.6610312823936334 0.7609251023192307 -2.611876995953545 -0.5616504839912184 0.3562905499425216 -38.49856722201078 -9.364631022680406
9.437517942178957 45.25403720968332 0.7109441375446122 0.6936936143979384 -2.857196954376436 -0.8094613545300664 0.3108268020337743 -38.497913590994834 -9.112697810060338
9.94844196432475 43.17365442180132 0.6974666200146624 0.8337018603678916 -2.8041630128399517 -0.7053341637834754 0.10222034810730361 -38.49646041081593 -8.54216286538895
9.47369731282962 43.987288288649125 0.6870996158690701 0.7020565329133364 -2.9827701014564845 -0.6281170272698531 0.26998490641895384 -38.489878073636284 -8.995980137328496
9.757530851581022 49.2755354212978 0.6222639671474529 0.4600452186017385 -2.905579715059336 -0.6145636006083506 0.15120423059856763 -38.48564247777554 -8.74922627556885
9.697714433410479 49.253715212558696 0.4967442646686321 0.7413205474915792 -2.769715085853467 -0.5766826460045067 0.12049348515076663 -38.48558218716531 -8.880217743647231
9.950526162241964 42.12769546707148 0.7724254374437617 0.7935841444522036 -2.751799707519387 -0.7008890070799749 0.11096299211502901 -38.475906436650426 -8.477914188423458
9.514047917254134 46.49389922841331 0.6190634466115336 0.8377804401117954 -2.867248303077386 -0.550002234064062 0.37521427410675173 -38.47207681082213 -9.51265477416613
9.844312495312582 46.124179569734395 0.564184142838827 0.826460291216045 -2.86984420733767 -0.6429751119691614 0.006483314168937766 -38.4684968446023 -8.54009652604236
9.246801933247019 47.58269226972838 0.6789209911203649 0.8723086589552933 -2.885444260305956 -0.5717624523980698 0.3422910791124374 -38.46741898189559 -9.27927981094324
9.823695876152046 45.831403463845135 0.5967057106423471 0.7175340033106421 -2.879238014710742 -0.6772333661326497 0.21712292512614034 -38.466621557811145 -8.956040540993408
9.92948027691536 45.03401191970036 0.6322993164315523 0.6876137992343585 -2.9994486685596837 -0.7945483000484619 0.10026134576963393 -38.46570026608774 -8.621208338524111
8.911636000491153 48.50498126306792 0.7606046655269365 0.5328457881921018 -2.9378682457987795 -0.8914785302594126 0.4485762283958135 -38.46307009677851 -9.80567652299022
9.909445836363997 46.527457467212656 0.7037276889474687 0.7414866241723432 -2.9512024919093203 -0.9332764731541876 0.08452809129562326 -38.46268667687872 -8.497800377063452
9.534283224150567 48.30665902980593 0.6486854321618036 0.7353533484892525 -2.7030565292705475 -0.7255418258073072 0.19268980156935886 -38.45858036636405 -8.817085681345318
9.495203458004623 48.675537660635555 0.6148012588670884 0.6127395569458294 -2.7142324991569637 -0.5437935943943475 0.37958213551611125 -38.45395029585033 -9.541063928445379
9.446750356532894 46.57777839817291 0.6474002861845748 0.8187058441241222 -2.8719922421243598 -0.6849460072051299 0.376718414054264 -38.450826451395024 -9.481702643429283
9.535717004109063 46.54186366494455 0.7002367225366283 0.48020303163382394 -2.966601144078454 -0.564115701143777 0.2011489518745349 -38.44736821088333 -8.775102749899416
9.757335313006262 41.01983564888158 0.7569354413772746 0.7958295376320894 -2.8577564904964636 -0.5868991676051807 0.33586885257165655 -38.44697937429768 -9.162326016946848
9.598771094711092 45.19900798456855 0.768419371171172 0.560310422899509 -2.923776184217425 -0.9059711088293421 0.2729261159600268 -38.444485702742085 -8.914360422431393
9.622948585200499 48.21710037846216 0.6418864635558154 0.601470876615791 -2.8303100130791607 -0.8834353503791617 0.25104105052958126 -38.443812061339536 -8.992967045509173
9.326638952561206 46.81454036644248 0.7538216853973086 0.5276368579840671 -2.954476264614855 -0.8951560692606018 0.21034098571516222 -38.4385811365126 -8.739905250946379
9.836231979231385 48.21108593240485 0.6929356190220107 0.4561711032236935 -2.770281319924335 -0.7575981403272594 0.298791273380274 -38.437492188190525 -9.089010754000455
9.592105311128652 49.68165565004962 0.6505233552776776 0.44363458603122385 -2.989950556328719 -0.8577460425344294 0.3899907658187289 -38.43561618513965 -9.547821647251974
8.663860533975 49.76608246585777 0.7470747996033258 0.7124945044554911 -2.802833243016316 -0.5969713571505988 0.41706331508114824 -38.43213461788505 -9.59335338729366
9.23536255416662 46.357892097752625 0.7786761015762484 0.5221678345441432 -2.8031142896829166 -0.7009654429471257 0.30535913229166545 -38.43061231686255 -9.018482989127511
9.862047151887921 48.338650134221595 0.603627767292341 0.6462602225354561 -2.7358307747799073 -0.8025404397552145 0.10476074217555892 -38.4300457661807 -8.671126887067231
9.473790491827485 48.45399893721188 0.639871992824494 0.6008019649053438 -2.816467033331444 -0.7778776696862253 0.4352103961142182 -38.42651042394355 -9.846862513975873
9.807749489879663 46.87197503276207 0.7619201847070686 0.3571952627931916 -2.8589751965956633 -0.75344788199964 0.16713766713170966 -38.42536166975406 -8.618620682924137
9.972558420359011 46.96949845451244 0.7213913344175285 0.35801431569512543 -2.9433397169365967 -0.7507619249647219 0.3550997744879753 -38.42470606646116 -9.286127801654
9.97493138072864 43.684285342970064 0.7375713306960824 0.9296472249280505 -2.8198256675418274 -0.80623903629869 0.1541460909279908 -38.420633167915426 -8.61321939601484
9.666245213224222 46.125475953141546 0.7380245870963094 0.5037374373661776 -2.966340783333909 -0.8961610820408787 0.4581223511736903 -38.41692014643746 -9.910178479553018
9.838947446327516 48.05631731126138 0.7241613245660605 0.2989432124469342 -2.9352728479832315 -0.8117682064497247 0.49502064877064034 -38.41690606236351 -10.315547149919631
9.77500730122724 46.63396776817138 0.6338493147972861 0.645314902694035 -2.773625786244232 -0.728942385062922 0.050022785576470864 -38.41477338723967 -8.517978886649871
9.981331428565007 47.229277973183095 0.5520545715600228 0.8806528949603849 -2.7765180610992104 -0.6540128833369838 0.13239217037271822 -38.40491968351372 -8.811179778401806
9.778975056306553 41.65509920803243 0.7587396159041586 0.6745150877011357 -2.995749239818179 -0.7567339002291744 0.13680502788867785 -38.40457498537514 -8.549786600069554
9.769196908975609 44.09351758061711 0.7673857213525745 0.6176543990338041 -2.6550275717175005 -0.6023629815275173 0.02029579577673037 -38.4039713125989 -8.303721300010142
9.504273332129996 49.666873950455546 0.6080871014007627 0.5943085598538529 -2.713537938972128 -0.6068287894639379 0.05651400459491165 -38.402047637994826 -8.566501276770866
9.71990277438608 46.190747312428925 0.7020951194860976 0.5388584184803533 -2.829685657409548 -0.8030949396080111 0.39463907544080506 -38.39341247175744 -9.509340581729997
9.636224573159284 44.14964435049391 0.6697197737560485 0.7951773422237229 -2.8990775082252935 -0.6396680854025134 0.043036728082608916 -38.393018567496966 -8.45766931753706
9.903446866627139 47.43080273651381 0.6413862021197398 0.8736532086513815 -2.7008661226454733 -0.6364244440521105 0.3805930625289099 -38.39160125660542 -9.50970604747861
9.28786223615692 48.2165126586896 0.6448114471591706 0.9659730360035637 -2.822053360560009 -0.6268513300220486 0.06210986570665819 -38.39058682599547 -8.526645089452886
9.716677340561617 44.879893805846095 0.739647888436289 0.8116546129589515 -2.915858673980165 -0.891257723217644 0.10866953974686813 -38.3865384905238 -8.507724031121121
9.875367634152155 45.32874204342676 0.649999026430734 0.6338904603440771 -2.9037147212056618 -0.8279020550624483 0.21351793325358415 -38.38409958861039 -8.871769867097669
9.571041762434676 44.259262483636945 0.7130119114450446 0.596293081452842 -2.890203997799471 -0.6323094195989469 0.49444654879863553 -38.376702716257654 -10.320903996569895
9.818300375821744 48.28639273042353 0.5610228799864386 0.733389593711208 -2.6855627923882226 -0.5937883797214694 0.18275058654495938 -38.366090750212344 -8.918309258522932
9.602740441900252 44.831750925390324 0.7597054985328591 0.980393961608518 -2.797923562189534 -0.7145720427592517 0.22746930382040026 -38.36382451649757 -8.782138113151554
9.596807695291739 41.40181651907987 0.7422514142569633 0.6732043048075873 -2.9124433976667667 -0.5742327511926408 0.4774660085342289 -38.359773412769584 -10.090999778448625
9.490487591540976 46.85039244405587 0.7659463901285516 0.5078822421895293 -2.6905090868587433 -0.5789241826148097 0.3635254196999667 -38.356205917147406 -9.277218417767921
9.134743436352727 49.872161637353024 0.734687900924945 0.846030058151984 -2.8583427044084986 -0.9065187219604725 0.029487832754364476 -38.356051533629824 -8.355543067747288
9.899965503051922 49.23190329338722 0.5963667882329855 0.4760636532536875 -2.9582951302751557 -0.64454512795092 0.06368219038677134 -38.34200141884635 -8.59754415979318
9.642594973772843 48.30249815052071 0.6188982342101397 0.6719077691036346 -2.8114285820805116 -0.8685628062439585 0.2615289140426629 -38.34110724850013 -9.057654437040496
9.34997792362141 47.14448108718761 0.6534801104333103 0.8586841782944683 -2.908992795451804 -0.6817378012891089 0.23936102584652902 -38.33880052668077 -8.941941515691804
9.733637940221877 49.766633981017314 0.7034977009741886 0.21252413185179808 -2.9941425808303044 -0.731062108676511 0.46141548616263206 -38.33598243091164 -9.978733647553195
9.515874854852713 45.517077528726915 0.626899316119613 0.6101576027828512 -2.9951621441968777 -0.5225140392811634 0.1771664846444183 -38.33566352284826 -8.80641680300323
9.920731798534693 49.36843165274331 0.5342566858968852 0.9544745253178086 -2.758054182103159 -0.8213423520086995 0.3304473807538923 -38.3338904654141 -9.43871330454792
9.030469340962005 49.27048312081301 0.7767176106617368 0.4334725597877762 -2.930568354550329 -0.6892090082469102 0.31177343200049157 -38.332115894133715 -9.04478498236484
9.627829789313846 45.80932348457486 0.7610080161828116 0.6130286652512318 -2.66974391981084 -0.7024935852707359 0.5428015977097768 -38.332106204363015 -11.23639180451882
9.188696270614617 49.07435168691615 0.7586889996488589 0.6505522653969806 -2.6286691858574205 -0.6907196151050434 0.3503986358106148 -38.329935358200096 -9.223869314029443
9.468585046322792 47.63351311636553 0.7028149214402705 0.7023489056282042 -2.6928398437135956 -0.7266365694690418 0.07697590514590567 -38.32536649315982 -8.48351562225824
9.295401218622139 48.28877890340043 0.7316746605973199 0.6807089544482774 -2.6907551754435715 -0.7739188066982079 0.2723829683042971 -38.3252709222624 -8.951996960495531
9.394269872273433 44.902119036026406 0.7030145382476937 0.956052697457956 -2.9352858941765136 -0.6287290109587098 0.5353042577797668 -38.32473549985821 -11.075191980912273
9.255700435827833 44.14642718218453 0.7576772500876826 0.6148159378001288 -2.961071880922553 -0.5981954737570474 0.4366779705703914 -38.32465324621895 -9.717012322396076
9.449113218061504 44.597046967012645 0.7369799100023489 0.5769898680763728 -2.8039624446187332 -0.5039810479632121 0.4973960579086593 -38.32065253726845 -10.332418677015264
9.976230522437236 45.71554713289447 0.7605589382793624 0.314388780121011 -2.962639483716324 -0.6946612368618617 0.018992178551007384 -38.3180022614647 -8.308488735359113
9.40154904763704 45.769258416197744 0.6927270822889092 0.7348396785989246 -2.890965667552656 -0.7562806605355039 0.48073754098453914 -38.31794136692301 -10.182848145093494
9.739317637166971 42.806645300150585 0.7340456856409067 0.6989992417132598 -2.87043352781693 -0.7329671210952204 0.07801495164477033 -38.31292755171448 -8.4498873059307
9.877727188806865 48.79893604908059 0.6899944772541059 0.5708272665654164 -2.6317572508719485 -0.7491088040390812 0.14687692341229358 -38.30825325774794 -8.650943613270558
9.68706858881884 49.646738860723595 0.748086150779385 0.712417398645866 -2.558706747631839 -0.6998627512097348 0.2934157275110535 -38.306654685493 -9.006702008783954
9.748192805131623 49.35667507784741 0.6924710525216651 0.5403293769448436 -2.8665392800339737 -0.9485960728151319 0.17460632292514805 -38.30629864959186 -8.715336155386325
9.460257736930247 47.46228386284699 0.7673405813046701 0.9220600232192875 -2.7712017727247202 -0.7877323988042675 0.17275647123602275 -38.30475112104684 -8.626931930893088
9.855813043657264 44.619760785595886 0.7183253220745627 0.6940655907132358 -2.9385690385413765 -0.9102870607602798 0.4766977280289442 -38.30178670639557 -10.109662446016173
9.45228334542426 49.04998489278516 0.6596256463041178 0.6828381736958806 -2.7432807244449626 -0.8394475708908158 0.502313608965413 -38.30000804470296 -10.492497291466416
9.302145343237326 49.509940923028154 0.7711511172894904 0.4164544539478534 -2.786946929813556 -0.6571153529733467 0.4210189040605835 -38.293126696141236 -9.593768755266803
9.551126170530877 45.60982671795334 0.6447696618134005 0.6536120430706647 -2.928770569007689 -0.5995664955630065 0.1150459910298428 -38.28850013051249 -8.636222380855957
9.708180293422194 44.156884607606216 0.67221143135861 0.8303591804937871 -2.8578250024306615 -0.5890572215536536 0.36131373653029353 -38.282000090019274 -9.373938550899478
9.632570310998158 49.033093963531385 0.6266288526090701 0.520159185293986 -2.9090123573081192 -0.6691630020198991 0.5396079829670928 -38.27917677864674 -11.29608194929906
9.891027715674651 38.783361095751246 0.7450999135711899 0.6905653154155038 -2.907249092637523 -0.5532536792854681 0.5552976310795297 -38.27841114852914 -11.801867918456555
9.974824640122598 48.38232236896015 0.6496117686227632 0.5571496522004518 -2.7061891435254783 -0.7882504280597047 0.247115872686463 -38.272991741519135 -8.970574277014748
9.59461833900626 44.302702842240635 0.7083315014421755 0.849743059540244 -2.880683394304905 -0.6430491308884436 0.09182298082646867 -38.26750341368184 -8.507466311853708
9.623201722599909 46.30010215184225 0.5828721221599893 0.9824339719856416 -2.908744459856288 -0.6893405662037764 0.22226750554814367 -38.26634592813832 -8.99129823203564
9.885727947045703 49.197892196247906 0.5679600759842613 0.7719944740600599 -2.6590608170965475 -0.6506078333204273 0.2175454793354842 -38.25993373398194 -9.000893239788194
9.462322242100157 48.45449316994217 0.670918896086824 0.7188147306545183 -2.9040392826275645 -0.9262578300664828 0.5111193863352362 -38.25834606105721 -10.612368123139845
9.502710137570702 49.070188595799095 0.7397256831384154 0.3036875173603937 -2.9826009012702337 -0.6858048689144196 0.18957634960187558 -38.25692365023488 -8.699367816576089
8.96083777667063 48.98015330654373 0.6937929829596884 0.6256525287645278 -2.958900521003927 -0.8885452438701122 0.12148230452049653 -38.255892089854214 -8.588393289384136
9.399180739954637 47.66129077903238 0.6982808592679818 0.874640116511971 -2.7975081524927146 -0.7610081525212236 0.21598952837899926 -38.24986290508456 -8.818223767108995
9.154724805330527 47.37616459512563 0.7264255685826218 0.5831000094381209 -2.8869950731568017 -0.8309983034394111 0.38330218957063694 -38.2397787930867 -9.419448510997965
9.254158069707914 46.62580333412468 0.7438707474517586 0.5958492063026317 -2.881183427089478 -0.8701017885943569 0.5201169642127735 -38.239353373018275 -10.68574704611912
9.750128543163322 41.63949980230356 0.7539978343857875 0.589500220297773 -2.8969941260939116 -0.6138906449336248 0.44594931719777176 -38.23879835175415 -9.791672492622071
9.804062871761827 42.24708510845325 0.7556436018070399 0.5114935276396082 -2.8799522195879237 -0.5535192287433084 0.37197954654014836 -38.23799529157017 -9.329357815358193
9.379792285471387 47.65350448560285 0.7450613121461185 0.6664877277626795 -2.6364433629165527 -0.570719002507976 0.22405114439958093 -38.2374045123401 -8.787922316113985
9.895453889278963 48.05849686004677 0.6024813557940432 0.6120197766264663 -2.8179544506864516 -0.8552273206408803 0.01627299352702067 -38.2350596416588 -8.499492142921374
9.642177928511154 49.30882249588615 0.6837255264473158 0.8536874723694874 -2.7977883220730986 -0.8974068554567958 0.5634789347206368 -38.23059963505829 -12.523491892356981
9.222536200339594 46.506243781161054 0.7043331306051489 0.6720470465877648 -2.8819258187534307 -0.634135772815517 0.4944335024764444 -38.22617453079081 -10.33086109683778
9.77485768751152 47.12863144118234 0.7243352258910744 0.6695781086917911 -2.7274774251678977 -0.8660229786749007 0.013391508788957741 -38.21990777225681 -8.337905867107981
9.970522629026458 48.11778204815028 0.5635710759439245 0.8036405622477765 -2.9890792375069584 -0.9178711338605172 0.22013625603583178 -38.218878489875834 -9.015132711108448
9.761559597189365 40.45300733750496 0.766887705880024 0.5288848894377334 -2.990181474862031 -0.5343082005124526 0.3637814530334791 -38.20243780757694 -9.277467198888779
9.646763158122537 49.15586463610387 0.5308408954191467 0.8473693349396201 -2.8060619214920806 -0.5067699976306606 0.2368191459818942 -38.197669178285366 -9.117388222898713
9.726370269519641 46.956780717797216 0.6050598608662731 0.780530455207086 -2.8812639092291104 -0.8565928355912686 0.2831257339026192 -38.19274286696534 -9.149374915685621
9.937641332444917 44.63092624595808 0.7095242938965156 0.5015349654644705 -2.9838444446273797 -0.6913131648398361 0.07037924564852735 -38.19272013429414 -8.462421612483562
9.688612035674483 47.90209202748271 0.7117193441586533 0.5484749000146167 -2.6445379694230593 -0.6307978388593831 0.4256735624433062 -38.19106875602677 -9.689942614675221
9.810542079020184 47.3296619975396 0.5488836524211607 0.9474756236235189 -2.838385466667511 -0.6873852571274566 0.41180554047808876 -38.190745941131986 -9.824256473164569
9.560891747811446 48.74474924777332 0.5468808255563776 0.8908784014135795 -2.921812891409755 -0.5570405150094837 0.539811481029682 -38.18972443559742 -11.422461004583703
9.58044433188388 45.6693347980693 0.6499193961479501 0.7162677222380309 -2.9041085344045543 -0.6534595219590713 0.17663831371899197 -38.18812884749759 -8.77405622633874
9.663960726259084 49.15650383172926 0.532091755852611 0.680973369231519 -2.7677896585573527 -0.5594772853768384 0.19876848740465272 -38.18761577637915 -9.007853376074399
9.69747860340575 45.457829549462446 0.687855748804504 0.5539633763491643 -2.9115117154079546 -0.6466542638821204 0.4584164911143276 -38.18452246485012 -9.970806040846021
9.776610983475758 48.292393936207745 0.664809361951898 0.6737767218411936 -2.6770808738687686 -0.7726193732013922 0.4106815267429174 -38.17970944755042 -9.649720235450767
9.671433657906318 49.668828887885184 0.7722643844078069 0.1675050305098238 -2.854102002084323 -0.8098439866165261 0.3175504824053466 -38.17877531674642 -9.071751808297073
9.567459682766023 43.677819091481304 0.7759471659321983 0.654045197240769 -2.7409425073871567 -0.6300682977074779 0.1412699736602093 -38.17624736127574 -8.54224840371314
8.882939205765089 48.0289752747555 0.7588400151385399 0.9699115742259714 -2.932054370384124 -0.6389248585922505 0.3615272329173068 -38.175435624565125 -9.27513860709334
9.288805210042712 48.412873170062745 0.6554322556473563 0.631283385415494 -2.9738977338699444 -0.7322395684460132 0.20493560980549697 -38.17423959658803 -8.841030311677475
9.503515187540138 47.31987870919652 0.6258821567145849 0.7361552803270666 -2.9319041455961106 -0.709448920915893 0.5666554966914213 -38.16923900492484 -13.039055810957773
9.825959992917795 39.331274133136276 0.7193963695076093 0.776644915009304 -2.9976995889739695 -0.537691305495136 0.5124817374060997 -38.16664252771817 -10.576699163095299
9.674544652344897 47.70538165041195 0.7791135159626998 0.2321910185999032 -2.9303439206223687 -0.7052686921880236 0.10623553335913602 -38.1640758910884 -8.460903052781992
9.145902803014108 49.03629489241202 0.6634425733449968 0.776040203546267 -2.8186177783918622 -0.5369654874110612 0.3989620180215654 -38.16365080090638 -9.58150332229758
9.988894403026354 48.600181779102186 0.5534520236682852 0.6169113775101835 -2.785228455650632 -0.7060194615132245 0.07615992766241413 -38.15737505398244 -8.688647190147712
9.797410418846226 48.52572888204211 0.6304755081737963 0.6194029437129918 -2.6185550182694874 -0.5540125717514299 0.35619152962371914 -38.15482468774354 -9.404732083596512
9.525809952453214 47.20720676046132 0.6805645458612003 0.5699817699858518 -2.9052258385677656 -0.7647723755481257 0.11498846515326698 -38.151576194929156 -8.590215567716731
9.353865760586084 48.36136935121923 0.6667332072503894 0.5804285698867173 -2.953599646086613 -0.7547424467726933 0.08797678732699606 -38.15107533683336 -8.550168778202629
9.307999747569047 47.70253369405327 0.6697939305504109 0.7433011406737702 -2.8111589180904977 -0.7158124641916732 0.47817044762442334 -38.14793437486919 -10.183516727196702
9.539710703069552 48.522524842478695 0.5842251814797783 0.9114526464765085 -2.8780028278143974 -0.701759641698759 0.38637667433296685 -38.147342275316106 -9.621688489927879
9.376912311995975 44.39494407915791 0.7602039479479769 0.8426786430543025 -2.926927724020274 -0.7964207678112767 0.016853193540637267 -38.1459433821339 -8.305004281833861
9.943621810640437 46.46551536191207 0.778107024907926 0.4032565360600109 -2.817695385347465 -0.7693746892453683 0.21460388574265543 -38.14589160155934 -8.726498495160714
9.080843153620856 46.714599113331204 0.730070182335881 0.8038764579980691 -2.9362078027517384 -0.6055857729204206 0.1034196373626326 -38.14562831874464 -8.50706504368219
9.838426380434882 46.32071572990496 0.726909472132503 0.468548584671197 -2.73538728244172 -0.5428186567982372 0.27883040206974097 -38.145589543893806 -8.979053801684136
9.826033435211226 42.14524573841013 0.7546769357400807 0.7877190047794009 -2.878507617880657 -0.755204821933996 0.10393970604019102 -38.144127802694264 -8.481350863772374
9.173214418067879 48.528525443306386 0.730426929359115 0.5003113020230017 -2.952792830709369 -0.5810951230697317 0.4478774702572257 -38.14045577013924 -9.832740841786066
9.637518459725008 42.677007458738906 0.7358478941253489 0.6145794230948458 -2.8514316283944723 -0.5592827237062794 0.007787542643286183 -38.134475268585696 -8.315068499300619
9.671539767036837 48.34819912549107 0.6830973943498773 0.647132397883686 -2.7411680513137764 -0.8619086509554656 0.28282214005645706 -38.133651438154 -9.044254409149724
9.3552900426038 48.55108987489882 0.7071196471474799 0.532347476447951 -2.7833898356372755 -0.7332587145466833 0.19277994306415905 -38.131399447296786 -8.744699325013627
9.58629909132784 47.71791897886602 0.7661152924940094 0.7076122123554813 -2.5841617450473278 -0.5157336495471698 0.17030786205917467 -38.1291152564104 -8.622095559330317
9.431203538098794 44.672469942109515 0.773217178642996 0.6572273202878209 -2.730391486617067 -0.562029137298957 0.40234526889504196 -38.12892956757676 -9.47532749459372
9.52384143201725 47.379225967777174 0.7751733730910348 0.7692495812610338 -2.6461930904038033 -0.6624910397131538 0.34658884453647826 -38.127227437794694 -9.189748248564568
9.497010074591017 43.99106526480802 0.7678088724560108 0.6985916136607488 -2.8543674777644625 -0.815979556880503 0.1513331058832411 -38.125344166812 -8.57422789908112
9.807180310538792 45.802222831571115 0.7509942269555292 0.47594130454393424 -2.742124655348082 -0.6114259025516926 0.1320322567859137 -38.125274789655016 -8.547122771053068
9.700814030735065 48.803856275684595 0.6425540041648756 0.6515925763099899 -2.8003366780615964 -0.8984185210638609 0.2256502035411309 -38.125000090793854 -8.916029860942825
9.849431455826277 42.977109612771685 0.7054746312359855 0.899582819478729 -2.9311892615441457 -0.5444874006613962 0.4061763331881483 -38.124337742643625 -9.572464212940748
9.98799104853537 44.97027165209239 0.745067246777011 0.4600075774263903 -2.7477652797839207 -0.5657411580746232 0.18872692730061397 -38.1234524224852 -8.691329501832065
9.711600434305879 48.023323030761134 0.540272330049319 0.6622419734479332 -2.854480036419065 -0.5528128671886914 0.24555207598631731 -38.12129077581447 -9.127861956027624
9.735856351984408 46.68770606203367 0.5796417769195956 0.7633578373663377 -2.994174336843192 -0.6614158382573203 0.20498967926890618 -38.11931219534435 -8.948047683937288
9.509571382276286 47.62064838738003 0.7264749764220059 0.8138907268833462 -2.710842363494749 -0.5092185909515003 0.06991790592943116 -38.117064681497354 -8.442097296759972
9.4700803302846 45.91615284847555 0.7477093371901448 0.5110961044853566 -2.848967817992123 -0.596758992705166 0.396069240760295 -38.11325368854889 -9.465902063157095
8.860465200092804 47.146979504190746 0.7594968286402626 0.6655262905054942 -2.99778878300555 -0.5618985691023575 0.16678794974307262 -38.111259378920735 -8.620304191436347
9.279603671508179 49.21172078462316 0.5925733026422362 0.6554748140233091 -2.977926524394501 -0.5308782920839965 0.38066972304869795 -38.10982878214879 -9.578959323113219
9.493775019027884 49.23551113216228 0.6770424070519975 0.48692762833806347 -2.8628016475372253 -0.7692877709113768 0.42988101122316075 -38.106825137742774 -9.760690025568511
8.896026897106243 48.17854393417635 0.7588554830293535 0.6272983880415639 -2.81486463672924 -0.609503970645048 0.15643517832984644 -38.102187564970635 -8.595776553836712
9.34135641746182 47.09372625262363 0.697078780215053 0.771559912158982 -2.7825737684376675 -0.5559146713558762 0.2770706647745187 -38.10130115795667 -9.007649617535684
9.645051177055512 46.039963607781246 0.6133213331188526 0.7574007806911731 -2.82580347010975 -0.5359231873225179 0.43289951646566793 -38.101152222089105 -9.866841139306185
9.394251315687548 46.502724063225315 0.7298199835143768 0.757535677102148 -2.8116676964370435 -0.8372671511049461 0.15914211758281605 -38.09785245525759 -8.633833738233273
9.520634569522441 49.43352725424366 0.7048425760427303 0.645008168460083 -2.5798105859409315 -0.5465685209259243 0.04413383317460558 -38.096673743220414 -8.41694081809974
9.721794357609216 40.55346004819698 0.7719717181654634 0.6567116736573282 -2.874959869550238 -0.579186929309452 0.03237806155481342 -38.096129563427375 -8.32111583131532
9.547848246704422 46.660065382652064 0.7352694779634461 0.6655616915066656 -2.671218514097569 -0.6560010286574061 0.5520111681271848 -38.09604057438129 -11.636859934511975
9.675253776623215 47.42074029226245 0.729293624523721 0.9798441469668733 -2.785875052324655 -0.8354058066448098 0.46192454975926345 -38.0892804709914 -9.953700912107578
9.641776787890407 46.157401495755146 0.640332139480333 0.8820684171416944 -2.890534945742417 -0.6192474090487319 0.32938630939332314 -38.087992516970985 -9.27449077796339
9.280835001540302 49.90007910875812 0.6929588193731928 0.488042783171013 -2.8605932914416003 -0.8253124708757809 0.490421662082425 -38.08708249910292 -10.294226852122666
9.759623069133973 49.979502863222656 0.7217242586873559 0.3255949165472698 -2.7682054838516246 -0.6992893582568489 0.13655832686515892 -38.08698358793782 -8.589750287232643
9.174982942218396 47.50295573303168 0.7335619499211897 0.5777797680816015 -2.8406061924101187 -0.7499525759929817 0.4527267285450327 -38.08042780636468 -9.868973094688691
9.75130500603096 48.59942983981772 0.7396732687191285 0.8121994802193462 -2.6245841584318788 -0.6692025361925857 0.40179864643883917 -38.067787660152156 -9.507670125777434
8.912777756575553 49.399771438070616 0.7793029132384143 0.8477493851731683 -2.7696478754692966 -0.722533673760172 0.07118122531951823 -38.05506276859724 -8.388207118938507
9.711799792329145 49.23272231160147 0.7312035651279839 0.7839932973048129 -2.716496082116405 -0.8807879759433046 0.05922199220917612 -38.05377436774395 -8.41573831728001
