luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.206900962091975 48.18179587341855 0.6816330384666187 0.8098295458233458 -2.392978071871756 -1.3835904162512254 0.5067079920389667 -35.2668004927249 -10.529503448390903
9.672857333767944 41.503698444944334 0.7539951178294826 0.8688779525175958 -2.7625400672781715 -1.2065360031163626 0.25763238173772535 -35.264910055107336 -8.879693111485764
9.672857333767944 41.503698444944334 0.7539951178294826 0.8688779525175958 -2.7625400672781715 -1.2065360031163626 0.25763238173772535 -35.264910055107336 -8.879693111485764
9.395403709778154 49.34817895511062 0.5879529913322177 0.8909474878266979 -2.4865112255638953 -1.2075277132128865 0.3842797958837479 -35.26432234937647 -9.604864434695644
9.395403709778154 49.34817895511062 0.5879529913322177 0.8909474878266979 -2.4865112255638953 -1.2075277132128865 0.3842797958837479 -35.26432234937647 -9.604864434695644
8.891592348076522 44.32278475449223 0.7506933219591576 0.9152254614428821 -2.750325572489846 -1.4039670380230453 0.10858209356062186 -35.25557196439217 -8.49556335009094
8.891592348076522 44.32278475449223 0.7506933219591576 0.9152254614428821 -2.750325572489846 -1.4039670380230453 0.10858209356062186 -35.25557196439217 -8.49556335009094
8.510637925378074 46.411037363481235 0.7769759125295245 0.9505244110449427 -2.294227602915354 -1.2312990447963021 0.42761917754426415 -35.250881615675894 -9.632389803858784
8.510637925378074 46.411037363481235 0.7769759125295245 0.9505244110449427 -2.294227602915354 -1.2312990447963021 0.42761917754426415 -35.250881615675894 -9.632389803858784
9.521631873025946 47.3207983341305 0.5502305355455483 0.9373251042721824 -2.442503145976521 -1.2863022049389352 0.08488762718689989 -35.246228453265104 -8.711624096729851
9.426293816477452 46.97026507948144 0.6198336872740804 0.8679894700296318 -2.4607522440078013 -1.3883628663843601 0.14691666388262467 -35.24528365479024 -8.74249488045981
9.426293816477452 46.97026507948144 0.6198336872740804 0.8679894700296318 -2.4607522440078013 -1.3883628663843601 0.14691666388262467 -35.24528365479024 -8.74249488045981
9.576153914726383 43.95409168499111 0.658102241061346 0.9109286648062493 -2.589986835008389 -1.434112411391511 0.4915022483900673 -35.24262361559178 -10.351007396148479
9.576153914726383 43.95409168499111 0.658102241061346 0.9109286648062493 -2.589986835008389 -1.434112411391511 0.4915022483900673 -35.24262361559178 -10.351007396148479
9.93023762857279 39.34021341328237 0.705856819333631 0.9154726894439795 -2.5545635623728904 -1.3196722573066462 0.3827793665685245 -35.232063422368086 -9.440324507841172
9.93023762857279 39.34021341328237 0.705856819333631 0.9154726894439795 -2.5545635623728904 -1.3196722573066462 0.3827793665685245 -35.232063422368086 -9.440324507841172
9.925881767561352 47.95065094397805 0.7456736255534396 0.8752464807178169 -1.184749881868508 -0.9831319579209441 0.15186152143561743 -35.22371271284027 -8.59892736167293
9.925881767561352 47.95065094397805 0.7456736255534396 0.8752464807178169 -1.184749881868508 -0.9831319579209441 0.15186152143561743 -35.22371271284027 -8.59892736167293
9.121395521871575 44.699987120868386 0.7572227467008454 0.819025970480745 -2.4820445581529507 -1.354271986462035 0.14958205257158677 -35.21970728988155 -8.581160159106132
9.121395521871575 44.699987120868386 0.7572227467008454 0.819025970480745 -2.4820445581529507 -1.354271986462035 0.14958205257158677 -35.21970728988155 -8.581160159106132
9.983175148447982 48.651297811414594 0.708248634567853 0.7478702921387317 -2.768403665407259 -1.1048795892015484 0.4102019113104099 -35.21671886830922 -9.593732202941956
9.983175148447982 48.651297811414594 0.708248634567853 0.7478702921387317 -2.768403665407259 -1.1048795892015484 0.4102019113104099 -35.21671886830922 -9.593732202941956
9.460137663214162 43.375427073299235 0.7554632433710058 0.8801656702589753 -2.499551150883817 -1.4465650003911705 0.0005209447999358669 -35.216381415776894 -8.28103917398229
9.193346915195999 47.01193356514748 0.7121864134034875 0.987416479802198 -1.9690914486006779 -1.2976966910750605 0.40945850373410336 -35.2156743273881 -9.584580021210066
9.193346915195999 47.01193356514748 0.7121864134034875 0.987416479802198 -1.9690914486006779 -1.2976966910750605 0.40945850373410336 -35.2156743273881 -9.584580021210066
9.711635346798925 47.347054268405564 0.7651653146988932 0.8188968372552807 -1.2791720557180661 -0.8365085757624469 0.532768011800032 -35.21356806264631 -10.940128524269642
9.711635346798925 47.347054268405564 0.7651653146988932 0.8188968372552807 -1.2791720557180661 -0.8365085757624469 0.532768011800032 -35.21356806264631 -10.940128524269642
9.968177883075574 46.780344187908625 0.727292978425637 0.7933197039846545 -2.8210233150026056 -1.1899830623204868 0.14230433816503416 -35.21194077472384 -8.596729844369312
9.968177883075574 46.780344187908625 0.727292978425637 0.7933197039846545 -2.8210233150026056 -1.1899830623204868 0.14230433816503416 -35.21194077472384 -8.596729844369312
9.287818788430425 47.29664263375655 0.5731094974008594 0.9254452109713269 -2.6662996097698217 -1.406014892213641 0.05326304799843839 -35.211391281320616 -8.612408994499088
9.287818788430425 47.29664263375655 0.5731094974008594 0.9254452109713269 -2.6662996097698217 -1.406014892213641 0.05326304799843839 -35.211391281320616 -8.612408994499088
8.796003186839984 48.939505311145176 0.7289972481386356 0.9254832559272379 -2.115709108325088 -1.2551384049689918 0.30744174218009895 -35.20579203915816 -9.079253690078586
8.796003186839984 48.939505311145176 0.7289972481386356 0.9254832559272379 -2.115709108325088 -1.2551384049689918 0.30744174218009895 -35.20579203915816 -9.079253690078586
9.697611069949712 47.770101137448265 0.43263016748082733 0.9683321637177134 -2.4673974481208085 -1.3706492176252532 0.1315291455291574 -35.196016723339696 -9.033055482731747
9.697611069949712 47.770101137448265 0.43263016748082733 0.9683321637177134 -2.4673974481208085 -1.3706492176252532 0.1315291455291574 -35.196016723339696 -9.033055482731747
9.59263310781518 48.53892936552285 0.5701378821545618 0.90424524586598 -2.76808121472428 -1.3377733857148866 0.45119465148117877 -35.19564160451385 -10.07171013418447
7.769467016685726 47.52074994143784 0.7372766712814339 0.9904886901662326 -2.506309235111235 -1.5286192978385054 0.3127654720556654 -35.18988118490459 -9.090357481829002
7.769467016685726 47.52074994143784 0.7372766712814339 0.9904886901662326 -2.506309235111235 -1.5286192978385054 0.3127654720556654 -35.18988118490459 -9.090357481829002
9.371112917512287 47.204339607202414 0.6581873635709291 0.9262545674667564 -2.474561041040745 -1.1422939852867278 0.10418248973600391 -35.18783646176778 -8.595150373914112
9.371112917512287 47.204339607202414 0.6581873635709291 0.9262545674667564 -2.474561041040745 -1.1422939852867278 0.10418248973600391 -35.18783646176778 -8.595150373914112
9.989318279908309 43.11012629960414 0.702365211728145 0.8346862420607035 -2.568813752758494 -1.3687353075363409 0.09346340375295838 -35.18104031637246 -8.51789266978619
8.587240516965153 47.29344628657607 0.7759951908267586 0.7882606228463622 -2.5701040321807858 -1.3820555289494028 0.5503410509059001 -35.180419397508075 -11.514890820399497
8.587240516965153 47.29344628657607 0.7759951908267586 0.7882606228463622 -2.5701040321807858 -1.3820555289494028 0.5503410509059001 -35.180419397508075 -11.514890820399497
9.630731947839243 44.922685059543866 0.6112232880060462 0.9587524426302485 -2.7014139682721283 -1.4439837791350048 0.2934889902359983 -35.16784751584255 -9.177003804260679
9.630731947839243 44.922685059543866 0.6112232880060462 0.9587524426302485 -2.7014139682721283 -1.4439837791350048 0.2934889902359983 -35.16784751584255 -9.177003804260679
9.854945648636722 44.69766477398049 0.5708276399027585 0.9952049419589097 -2.609750959391067 -1.1363860679113746 0.49404201558551636 -35.167494877468684 -10.506833490476515
9.854945648636722 44.69766477398049 0.5708276399027585 0.9952049419589097 -2.609750959391067 -1.1363860679113746 0.49404201558551636 -35.167494877468684 -10.506833490476515
7.656884611301576 48.884673180666155 0.7230782008727663 0.9708854126989666 -2.534398342944637 -1.5384387617692576 0.10750044787777692 -35.16562603813644 -8.523671706650294
7.656884611301576 48.884673180666155 0.7230782008727663 0.9708854126989666 -2.534398342944637 -1.5384387617692576 0.10750044787777692 -35.16562603813644 -8.523671706650294
8.38399110658737 48.725982437705134 0.6517735418554252 0.9517339788267578 -2.7274888804661273 -1.3947615216961444 0.33425185539474556 -35.16276122028696 -9.279540786912921
8.38399110658737 48.725982437705134 0.6517735418554252 0.9517339788267578 -2.7274888804661273 -1.3947615216961444 0.33425185539474556 -35.16276122028696 -9.279540786912921
9.384885075234472 48.59049536165937 0.6441680434181652 0.8425431207516363 -2.2415408703637096 -1.358357762465174 0.476646686787234 -35.16094660762868 -10.200705421117712
9.384885075234472 48.59049536165937 0.6441680434181652 0.8425431207516363 -2.2415408703637096 -1.358357762465174 0.476646686787234 -35.16094660762868 -10.200705421117712
8.693214450831313 44.62441823999622 0.7053512406171113 0.9473800136504447 -2.655537330164615 -1.4324748886524945 0.5318002640376522 -35.16045761580225 -10.98218181703665
8.693214450831313 44.62441823999622 0.7053512406171113 0.9473800136504447 -2.655537330164615 -1.4324748886524945 0.5318002640376522 -35.16045761580225 -10.98218181703665
9.942396668206515 44.45990386386541 0.5935940682342759 0.9019109901347226 -2.670447178183459 -1.356236862612236 0.20897488277765092 -35.15934733648645 -8.937961209328597
9.942396668206515 44.45990386386541 0.5935940682342759 0.9019109901347226 -2.670447178183459 -1.356236862612236 0.20897488277765092 -35.15934733648645 -8.937961209328597
9.725169571114925 48.26615520390337 0.7585404904942034 0.9257518964553064 -1.8682098721692837 -1.0997584267019311 0.1465709537010133 -35.14555182530995 -8.572671560180709
9.725169571114925 48.26615520390337 0.7585404904942034 0.9257518964553064 -1.8682098721692837 -1.0997584267019311 0.1465709537010133 -35.14555182530995 -8.572671560180709
8.634513976950341 47.94889301627431 0.7425317672514034 0.7974706626718411 -2.5932309096038484 -1.3419743132309554 0.5426931214513506 -35.13621800270232 -11.252497414956881
8.634513976950341 47.94889301627431 0.7425317672514034 0.7974706626718411 -2.5932309096038484 -1.3419743132309554 0.5426931214513506 -35.13621800270232 -11.252497414956881
9.178176075825187 42.70289905540555 0.6955868992685671 0.9389664027535041 -2.6736207174733524 -1.287582343483071 0.13387910715460136 -35.13408001525026 -8.6141177494304
9.178176075825187 42.70289905540555 0.6955868992685671 0.9389664027535041 -2.6736207174733524 -1.287582343483071 0.13387910715460136 -35.13408001525026 -8.6141177494304
9.775644294060335 48.05533900532627 0.5778899305054126 0.8435367261261253 -2.048248553645285 -1.3338835603470307 0.49481725576975494 -35.13370094764283 -10.505863015059326
9.775644294060335 48.05533900532627 0.5778899305054126 0.8435367261261253 -2.048248553645285 -1.3338835603470307 0.49481725576975494 -35.13370094764283 -10.505863015059326
7.405046548846907 47.93312179648423 0.7338629885832562 0.9631796311977716 -2.5742478681484458 -1.361094275687297 0.3750621076511657 -35.130139530401095 -9.368487052776922
7.405046548846907 47.93312179648423 0.7338629885832562 0.9631796311977716 -2.5742478681484458 -1.361094275687297 0.3750621076511657 -35.130139530401095 -9.368487052776922
8.878218436397528 43.20120238800449 0.7456466998713996 0.9490743033762832 -2.5021246436390325 -1.2351566367048876 0.39142168654579146 -35.126763082562704 -9.442115290081242
8.878218436397528 43.20120238800449 0.7456466998713996 0.9490743033762832 -2.5021246436390325 -1.2351566367048876 0.39142168654579146 -35.126763082562704 -9.442115290081242
9.665597568875397 49.302666705508784 0.6806670950434897 0.735410792518703 -2.5696502524565465 -1.313087936037217 0.4890715038827982 -35.114410858206746 -10.292881832462339
9.065554871305629 46.7955462356268 0.76958050675957 0.7652313400034165 -2.616827022166763 -1.2650790281345166 0.14820087827943315 -35.10511309214507 -8.564984810569383
9.065554871305629 46.7955462356268 0.76958050675957 0.7652313400034165 -2.616827022166763 -1.2650790281345166 0.14820087827943315 -35.10511309214507 -8.564984810569383
9.900630823163864 46.51368467024289 0.7319233355206998 0.9293819442615203 -2.6364638000350693 -1.5494441619478891 0.12251935000122414 -35.10281042508426 -8.546577009755925
9.900630823163864 46.51368467024289 0.7319233355206998 0.9293819442615203 -2.6364638000350693 -1.5494441619478891 0.12251935000122414 -35.10281042508426 -8.546577009755925
9.003448531698446 48.66683514856709 0.6982018806735749 0.8622936651648119 -2.717628980331894 -1.4415294849117497 0.252956228780055 -35.101986385788265 -8.927819677582248
9.8549798966093 48.42942996724725 0.6604860128807466 0.855416361809501 -2.1106060967252973 -1.2706578634753347 0.3999345753461025 -35.09561792433472 -9.590920708262516
9.8549798966093 48.42942996724725 0.6604860128807466 0.855416361809501 -2.1106060967252973 -1.2706578634753347 0.3999345753461025 -35.09561792433472 -9.590920708262516
8.575552684105586 45.804453375020046 0.7472242451347304 0.8894732640008334 -2.6884379054414467 -1.3908933651703066 0.16170166426513533 -35.09043442655023 -8.620928002164657
8.575552684105586 45.804453375020046 0.7472242451347304 0.8894732640008334 -2.6884379054414467 -1.3908933651703066 0.16170166426513533 -35.09043442655023 -8.620928002164657
9.142207809374566 46.474997835518614 0.6838325607605191 0.8529747750111549 -2.4624500319269385 -1.3709055207288074 0.22307937040042458 -35.08080149465252 -8.855785706264356
9.142207809374566 46.474997835518614 0.6838325607605191 0.8529747750111549 -2.4624500319269385 -1.3709055207288074 0.22307937040042458 -35.08080149465252 -8.855785706264356
8.648662908497318 47.98234681670535 0.6904084671227703 0.9556946992690838 -2.089911732349884 -1.3801028441520573 0.3725778491331519 -35.079822935303966 -9.406333672829588
8.648662908497318 47.98234681670535 0.6904084671227703 0.9556946992690838 -2.089911732349884 -1.3801028441520573 0.3725778491331519 -35.079822935303966 -9.406333672829588
9.766335327816694 45.93007631253249 0.6142656164501873 0.9141764787865765 -2.5789004246304414 -1.1542449891078213 0.21010231284615033 -35.079438290890714 -8.911102785799365
9.766335327816694 45.93007631253249 0.6142656164501873 0.9141764787865765 -2.5789004246304414 -1.1542449891078213 0.21010231284615033 -35.079438290890714 -8.911102785799365
9.576486210559677 42.01828738048332 0.664537001968935 0.9319602659310862 -2.600975976327457 -1.3185824335437497 0.42985943246044606 -35.07371277910702 -9.776298162138158
9.576486210559677 42.01828738048332 0.664537001968935 0.9319602659310862 -2.600975976327457 -1.3185824335437497 0.42985943246044606 -35.07371277910702 -9.776298162138158
9.14325031513641 43.510104543224074 0.6316653670076422 0.9875361858752609 -2.6017865591203266 -1.3279486193635348 0.32540245646590965 -35.0720784904412 -9.26996851606999
9.14325031513641 43.510104543224074 0.6316653670076422 0.9875361858752609 -2.6017865591203266 -1.3279486193635348 0.32540245646590965 -35.0720784904412 -9.26996851606999
9.967013869289646 46.08884141839823 0.6388696883759256 0.8918316950150036 -2.31920436939372 -1.400692434264787 0.03145961509714177 -35.06946048342915 -8.47626534385815
9.967013869289646 46.08884141839823 0.6388696883759256 0.8918316950150036 -2.31920436939372 -1.400692434264787 0.03145961509714177 -35.06946048342915 -8.47626534385815
9.579878655389457 49.97685787830908 0.5556586584037589 0.8629293257450463 -2.117588803215873 -1.3274936852247305 0.47558838604255965 -35.06134055426301 -10.31937745482069
9.579878655389457 49.97685787830908 0.5556586584037589 0.8629293257450463 -2.117588803215873 -1.3274936852247305 0.47558838604255965 -35.06134055426301 -10.31937745482069
9.344716122196143 47.18080061497688 0.7131485547620996 0.8022295813339415 -2.5156433647239704 -1.3950160995443683 0.03304505964450329 -35.06041092951003 -8.386484007393268
9.344716122196143 47.18080061497688 0.7131485547620996 0.8022295813339415 -2.5156433647239704 -1.3950160995443683 0.03304505964450329 -35.06041092951003 -8.386484007393268
9.752425122521293 48.86710254290346 0.6549487923889615 0.9535886136716138 -2.3308316373683358 -1.0362896620516635 0.12804774648890194 -35.05997920266717 -8.651668276150502
9.752425122521293 48.86710254290346 0.6549487923889615 0.9535886136716138 -2.3308316373683358 -1.0362896620516635 0.12804774648890194 -35.05997920266717 -8.651668276150502
9.754889811589058 46.6417524864204 0.7173392962229538 0.8662929948243674 -2.2045142370988486 -1.395708933959307 0.40017553257301935 -35.04807656305728 -9.52323497371698
9.754889811589058 46.6417524864204 0.7173392962229538 0.8662929948243674 -2.2045142370988486 -1.395708933959307 0.40017553257301935 -35.04807656305728 -9.52323497371698
9.659674813134206 46.08536947446241 0.7701767988553008 0.7314125510146301 -2.5259318448814536 -1.2796282165423367 0.34986371696841007 -35.048016127946724 -9.209482530386062
9.607605733049754 44.829285078282936 0.7748750720353063 0.8561965663691833 -2.7187981762863433 -1.454477914642489 0.17372779208856823 -35.045188437810744 -8.621612313329713
7.930445570496489 48.96947011383157 0.7714275071100019 0.9143872188607256 -2.235701980113939 -1.4301822017070005 0.557899152652566 -35.04202577161926 -11.93907784025313
7.317781514517623 47.34775791617841 0.773579823779438 0.9732324236392289 -2.3452560378926535 -1.3987588921991287 0.5576880573025663 -35.033930188735205 -11.922416780650604
7.317781514517623 47.34775791617841 0.773579823779438 0.9732324236392289 -2.3452560378926535 -1.3987588921991287 0.5576880573025663 -35.033930188735205 -11.922416780650604
9.806188876613577 45.28636333970773 0.7157400503630723 0.8537273796548037 -2.4323324080271744 -1.4181663002560896 0.28984082588194426 -35.0328643402471 -9.029981827823253
9.806188876613577 45.28636333970773 0.7157400503630723 0.8537273796548037 -2.4323324080271744 -1.4181663002560896 0.28984082588194426 -35.0328643402471 -9.029981827823253
9.788929224965361 47.496203397836055 0.4757347842893187 0.9620787047108341 -2.435858765866987 -1.4156290180167361 0.43920691196132017 -35.03211615577503 -10.141647873124256
9.788929224965361 47.496203397836055 0.4757347842893187 0.9620787047108341 -2.435858765866987 -1.4156290180167361 0.43920691196132017 -35.03211615577503 -10.141647873124256
9.381068176926089 49.4264556387875 0.6549575748086486 0.9401428562158203 -2.1207004232795716 -1.2470179322640442 0.4660630304858622 -35.03031453481201 -10.08166144350747
9.381068176926089 49.4264556387875 0.6549575748086486 0.9401428562158203 -2.1207004232795716 -1.2470179322640442 0.4660630304858622 -35.03031453481201 -10.08166144350747
7.998801359091439 49.96336597499069 0.6887936350511501 0.8910705339374787 -2.6361635839858573 -1.4202985873673344 0.3746466732536426 -35.029463571980955 -9.418699135520544
7.998801359091439 49.96336597499069 0.6887936350511501 0.8910705339374787 -2.6361635839858573 -1.4202985873673344 0.3746466732536426 -35.029463571980955 -9.418699135520544
9.279482354885914 49.08166279551422 0.6716335785733151 0.7806836127106567 -2.5552410718847494 -1.3297990647086926 0.07365791489931098 -35.022572353333075 -8.514842838025434
9.279482354885914 49.08166279551422 0.6716335785733151 0.7806836127106567 -2.5552410718847494 -1.3297990647086926 0.07365791489931098 -35.022572353333075 -8.514842838025434
9.01704984686474 41.93792203463585 0.7044810317408754 0.998111789659927 -2.7169748464840433 -1.2955637558966395 0.3132080489749446 -35.01609383752927 -9.12939736946601
9.01704984686474 41.93792203463585 0.7044810317408754 0.998111789659927 -2.7169748464840433 -1.2955637558966395 0.3132080489749446 -35.01609383752927 -9.12939736946601
9.287651038134006 48.58400712854268 0.7465296554290822 0.7858997941820061 -2.71977058829639 -1.1475771919868434 0.11746820616889864 -35.0133078927724 -8.519389742074168
9.287651038134006 48.58400712854268 0.7465296554290822 0.7858997941820061 -2.71977058829639 -1.1475771919868434 0.11746820616889864 -35.0133078927724 -8.519389742074168
8.715003211915395 44.596331860853695 0.6842136690716778 0.9924574463255134 -2.5151055954439268 -1.2824904745367207 0.5620097896408989 -35.01061352625737 -12.3704444407134
8.715003211915395 44.596331860853695 0.6842136690716778 0.9924574463255134 -2.5151055954439268 -1.2824904745367207 0.5620097896408989 -35.01061352625737 -12.3704444407134
9.592221272055514 48.04471327404626 0.7707637911307231 0.7527725238482805 -2.211565583835886 -1.3360966226986852 0.49265910679084596 -35.007219138521705 -10.235185360776551
9.592221272055514 48.04471327404626 0.7707637911307231 0.7527725238482805 -2.211565583835886 -1.3360966226986852 0.49265910679084596 -35.007219138521705 -10.235185360776551
8.918813807756433 46.51529524811377 0.7473850792301826 0.804907176200266 -2.5735253795721924 -1.3363399766908841 0.5537689444212727 -35.00600423686488 -11.713783548452325
8.918813807756433 46.51529524811377 0.7473850792301826 0.804907176200266 -2.5735253795721924 -1.3363399766908841 0.5537689444212727 -35.00600423686488 -11.713783548452325
9.540857370671985 44.6142064874073 0.6746798308073532 0.9711335576542801 -2.4640587990626805 -1.4790282967285067 0.03161457424988718 -35.0052013701161 -8.430089147658974
9.540857370671985 44.6142064874073 0.6746798308073532 0.9711335576542801 -2.4640587990626805 -1.4790282967285067 0.03161457424988718 -35.0052013701161 -8.430089147658974
9.338013952311474 43.75510940303353 0.6921155183226397 0.9121488220405176 -2.5594603273441816 -1.2475678639699384 0.2646427403659331 -34.998874366664744 -8.972387041105423
9.338013952311474 43.75510940303353 0.6921155183226397 0.9121488220405176 -2.5594603273441816 -1.2475678639699384 0.2646427403659331 -34.998874366664744 -8.972387041105423
9.863073957037702 43.11546020238107 0.6701834657111363 0.9077666494480594 -2.7657209384779393 -1.2684310998411794 0.2217928088836044 -34.99667937356333 -8.869092404939819
9.863073957037702 43.11546020238107 0.6701834657111363 0.9077666494480594 -2.7657209384779393 -1.2684310998411794 0.2217928088836044 -34.99667937356333 -8.869092404939819
9.60864657475679 42.32126417022705 0.687589377367158 0.9612798889160614 -2.3956393408596885 -1.3410243252799712 0.4090000516614949 -34.99643554893069 -9.610983197975798
9.60864657475679 42.32126417022705 0.687589377367158 0.9612798889160614 -2.3956393408596885 -1.3410243252799712 0.4090000516614949 -34.99643554893069 -9.610983197975798
6.586150669274613 49.887773475484515 0.7658036864194415 0.9723878726562609 -2.4186189919387213 -1.3420350936613068 0.3505580324020641 -34.99484234178462 -9.217135512072247
6.586150669274613 49.887773475484515 0.7658036864194415 0.9723878726562609 -2.4186189919387213 -1.3420350936613068 0.3505580324020641 -34.99484234178462 -9.217135512072247
9.415531465908566 47.1670751784926 0.565441503515692 0.9542006232024982 -2.623104409001621 -1.2272911625753071 0.4930247245436179 -34.99378352651049 -10.502372229209698
9.415531465908566 47.1670751784926 0.565441503515692 0.9542006232024982 -2.623104409001621 -1.2272911625753071 0.4930247245436179 -34.99378352651049 -10.502372229209698
9.521275640433588 44.79373952908255 0.6282121498187585 0.9459020691921856 -2.7300797966311237 -1.275836287240008 0.4499405565364302 -34.993109379873616 -9.97630380701644
9.310391899941223 45.03950968898218 0.7245194195155193 0.8686665225925929 -2.6965691425227205 -1.395078924547219 0.27857909243101386 -34.98996628999703 -8.980891961854768
9.310391899941223 45.03950968898218 0.7245194195155193 0.8686665225925929 -2.6965691425227205 -1.395078924547219 0.27857909243101386 -34.98996628999703 -8.980891961854768
9.96009107587009 49.226725046429046 0.4196275229513535 0.9107111174104485 -2.5792505821535103 -1.3541270291946426 0.21306131713533724 -34.988671744541286 -9.266188205140416
9.96009107587009 49.226725046429046 0.4196275229513535 0.9107111174104485 -2.5792505821535103 -1.3541270291946426 0.21306131713533724 -34.988671744541286 -9.266188205140416
9.533586391679416 46.68532516669978 0.6782972048699178 0.9493814425992402 -2.8474406693792402 -1.266177240999306 0.4339441299149819 -34.98776303097685 -9.788054509070763
9.680687725123988 44.87097635485199 0.6097228919182405 0.9599746997940728 -2.359613470353296 -1.3727979649844473 0.5195894103484263 -34.98708233676607 -10.84332941994382
9.680687725123988 44.87097635485199 0.6097228919182405 0.9599746997940728 -2.359613470353296 -1.3727979649844473 0.5195894103484263 -34.98708233676607 -10.84332941994382
9.418025342407203 38.617788498773905 0.7368257681973538 0.9980311023073174 -2.5396822378199557 -1.3681044169306353 0.3236653070520871 -34.9759071519139 -9.133742379180296
9.418025342407203 38.617788498773905 0.7368257681973538 0.9980311023073174 -2.5396822378199557 -1.3681044169306353 0.3236653070520871 -34.9759071519139 -9.133742379180296
9.746183681934362 46.560461178059434 0.6828258798961574 0.9074455454081729 -2.320935993814289 -1.4302276750498195 0.4401841545394056 -34.963138210066404 -9.828576567796205
9.717416760941452 43.63077259765501 0.7246032222406252 0.8774632010359138 -2.74061935916633 -1.3790942653686482 0.027417758473923828 -34.9430354597767 -8.36301450176862
9.717416760941452 43.63077259765501 0.7246032222406252 0.8774632010359138 -2.74061935916633 -1.3790942653686482 0.027417758473923828 -34.9430354597767 -8.36301450176862
9.933351678837441 41.73358428965678 0.7238351897218803 0.9322587886492286 -2.7993988524228293 -1.385443582165102 0.19742352046120104 -34.94164379632619 -8.737772673419219
8.916588917851797 48.6692116478588 0.7363182621753883 0.7903421317407568 -2.6562083545598223 -1.3626738445404227 0.10513829535745498 -34.939143108696996 -8.503799374096687
8.916588917851797 48.6692116478588 0.7363182621753883 0.7903421317407568 -2.6562083545598223 -1.3626738445404227 0.10513829535745498 -34.939143108696996 -8.503799374096687
9.49500519170698 45.884378645488525 0.6241613681098807 0.934336361833779 -2.56636012885633 -1.2025278229098197 0.5105277563652394 -34.93876231756339 -10.664612548801934
9.49500519170698 45.884378645488525 0.6241613681098807 0.934336361833779 -2.56636012885633 -1.2025278229098197 0.5105277563652394 -34.93876231756339 -10.664612548801934
9.676153933014366 45.90554810153742 0.6676847616908712 0.8552057982294525 -2.626164060455647 -1.186327343704023 0.09348911433953708 -34.93827253033162 -8.560405187748929
9.676153933014366 45.90554810153742 0.6676847616908712 0.8552057982294525 -2.626164060455647 -1.186327343704023 0.09348911433953708 -34.93827253033162 -8.560405187748929
9.791198156927406 43.2120036163414 0.772597886020504 0.9174100675371282 -2.54380481561528 -1.4997404160857262 0.1659884869216855 -34.936632617546096 -8.604716562101892
9.791198156927406 43.2120036163414 0.772597886020504 0.9174100675371282 -2.54380481561528 -1.4997404160857262 0.1659884869216855 -34.936632617546096 -8.604716562101892
9.875130127911502 47.311570678408444 0.7395952886760501 0.8933361244751175 -1.297382274883937 -0.812837341706111 0.41654940136473334 -34.93361880616128 -9.598187312776952
9.875130127911502 47.311570678408444 0.7395952886760501 0.8933361244751175 -1.297382274883937 -0.812837341706111 0.41654940136473334 -34.93361880616128 -9.598187312776952
9.347270269105604 49.76127506454793 0.6756260419842182 0.8343570113265675 -2.5382625119096867 -1.0833148049368753 0.30357452826586556 -34.92992305702645 -9.127867591760278
9.347270269105604 49.76127506454793 0.6756260419842182 0.8343570113265675 -2.5382625119096867 -1.0833148049368753 0.30357452826586556 -34.92992305702645 -9.127867591760278
8.95823266567744 46.0233405324565 0.7762086106126478 0.9575786328306091 -2.4957429940976095 -1.038915417694323 0.3351544973671985 -34.92961113850334 -9.13929628833922
8.95823266567744 46.0233405324565 0.7762086106126478 0.9575786328306091 -2.4957429940976095 -1.038915417694323 0.3351544973671985 -34.92961113850334 -9.13929628833922
9.595355587644159 45.571443999489006 0.7412142766049266 0.8506738649345702 -2.2267203739180728 -1.3002972894990934 0.41741081510682304 -34.9263818159324 -9.601958172539527
9.595355587644159 45.571443999489006 0.7412142766049266 0.8506738649345702 -2.2267203739180728 -1.3002972894990934 0.41741081510682304 -34.9263818159324 -9.601958172539527
9.65380848214774 47.73404445360517 0.7381307671190553 0.894526175633068 -2.8809042688696676 -1.36102233809551 0.34637255171537884 -34.91286386355634 -9.228036302003206
9.65380848214774 47.73404445360517 0.7381307671190553 0.894526175633068 -2.8809042688696676 -1.36102233809551 0.34637255171537884 -34.91286386355634 -9.228036302003206
9.06903718091083 44.62685553798618 0.7513025076593848 0.9083801554409963 -2.6469042752615115 -1.1528381748168133 0.2985067370549284 -34.9044029074075 -9.02166429415408
9.848492308952403 44.979823688423885 0.6840861170983741 0.9252871083383871 -2.7675917971327397 -1.4313040011799765 0.5036313242348942 -34.89401308250264 -10.480716545068068
9.848492308952403 44.979823688423885 0.6840861170983741 0.9252871083383871 -2.7675917971327397 -1.4313040011799765 0.5036313242348942 -34.89401308250264 -10.480716545068068
9.685608349246591 43.747658838096946 0.76003434104092 0.8779950386086885 -2.7805494992788855 -1.3884646530940996 0.4079389713953134 -34.894002186883846 -9.52246191966925
9.685608349246591 43.747658838096946 0.76003434104092 0.8779950386086885 -2.7805494992788855 -1.3884646530940996 0.4079389713953134 -34.894002186883846 -9.52246191966925
